[time, indiv, gender, coords]
[207852, 5, 1, [7.545309066772461, -12.224405288696289]]
[207852, 15, 1, [2.540600299835205, -7.617648124694824]]
[207852, 21, 1, [5.877198219299316, -8.193992614746094]]
[207852, 13, 1, [3.5075523853302, -12.376688957214355]]
[207852, 18, 1, [0.12333453446626663, -1.9503414630889893]]
[207852, 9, 1, [4.631533145904541, -11.39848804473877]]
[207852, 19, 1, [8.20205020904541, -3.270576238632202]]
[217952, 'popsize', 25, 'queuesize', 3]
[219252, 3, 0, [0.2661338746547699, -0.12332788109779358]]
[219252, 16, 0, [10.841869354248047, -9.674153327941895]]
[219252, 1, 0, [11.976266860961914, -12.376816749572754]]
[219252, 11, 0, [4.186258792877197, -7.048637866973877]]
[219252, 0, 0, [11.033271789550781, -1.347173810005188]]
[219252, 4, 0, [8.677584648132324, -5.264768600463867]]
[219252, 6, 0, [1.2137391567230225, -8.736961364746094]]
[219252, 23, 0, [1.3376682996749878, -0.27035534381866455]]
[219252, 17, 0, [3.570201873779297, -8.945514678955078]]
[219252, 14, 0, [3.641655921936035, -12.358847618103027]]
[219252, 12, 0, [12.393997192382812, -10.990974426269531]]
[219252, 8, 0, [12.394292831420898, -4.34993839263916]]
[219252, 22, 0, [0.14300259947776794, -11.934971809387207]]
[219252, 24, 1, [0.12359930574893951, -12.086908340454102]]
[219252, 7, 1, [2.636990785598755, -4.152205467224121]]
[219252, 2, 1, [1.3278974294662476, -11.583293914794922]]
[219252, 20, 1, [12.320419311523438, -6.343382358551025]]
[219252, 10, 1, [1.369897723197937, -6.043603420257568]]
[219252, 5, 1, [7.15171480178833, -12.09256362915039]]
[219252, 15, 1, [2.5872535705566406, -8.271330833435059]]
[219252, 21, 1, [5.640676498413086, -8.122970581054688]]
[219252, 13, 1, [3.4867396354675293, -12.376694679260254]]
[219252, 18, 1, [0.12333287298679352, -1.947287678718567]]
[219252, 9, 1, [4.658511161804199, -11.671987533569336]]
[219252, 19, 1, [8.114795684814453, -3.3199892044067383]]
[229402, 'popsize', 25, 'queuesize', 3]
[230702, 3, 0, [0.2755878269672394, -0.12334050238132477]]
[230702, 16, 0, [11.195257186889648, -9.851197242736816]]
[230702, 1, 0, [11.96891975402832, -12.37685489654541]]
[230702, 11, 0, [4.094587326049805, -7.290552616119385]]
[230702, 0, 0, [11.053498268127441, -1.3490009307861328]]
[230702, 4, 0, [9.03374195098877, -5.3885321617126465]]
[230702, 6, 0, [1.2417583465576172, -8.763258934020996]]
[230702, 23, 0, [1.2792943716049194, -0.2685633897781372]]
[230702, 17, 0, [3.5811378955841064, -8.909607887268066]]
[230702, 14, 0, [3.620678424835205, -12.358774185180664]]
[230702, 12, 0, [12.393967628479004, -10.83611011505127]]
[230702, 8, 0, [12.378836631774902, -4.27116584777832]]
[230702, 22, 0, [0.14296270906925201, -11.971341133117676]]
[230702, 24, 1, [0.1235935240983963, -12.123322486877441]]
[230702, 7, 1, [2.0727405548095703, -3.3728291988372803]]
[230702, 2, 1, [1.3732616901397705, -11.615047454833984]]
[230702, 20, 1, [12.392065048217773, -6.600824356079102]]
[230702, 10, 1, [1.3926888704299927, -6.0090789794921875]]
[230702, 5, 1, [7.121824741363525, -12.055155754089355]]
[230702, 15, 1, [2.870969772338867, -9.169028282165527]]
[230702, 21, 1, [5.38271951675415, -8.061155319213867]]
[230702, 13, 1, [3.4657750129699707, -12.376705169677734]]
[230702, 18, 1, [0.12333888560533524, -1.9382349252700806]]
[230702, 9, 1, [4.83233642578125, -11.597970008850098]]
[230702, 19, 1, [7.731328010559082, -3.6847641468048096]]
[240852, 'popsize', 25, 'queuesize', 3]
[242152, 3, 0, [0.29217958450317383, -0.12336842715740204]]
[242152, 16, 0, [11.514384269714355, -10.09414005279541]]
[242152, 1, 0, [11.960728645324707, -12.376851081848145]]
[242152, 11, 0, [4.097233772277832, -7.284841537475586]]
[242152, 0, 0, [11.00653076171875, -1.342638611793518]]
[242152, 4, 0, [9.368966102600098, -6.2313432693481445]]
[242152, 6, 0, [1.2197914123535156, -8.799810409545898]]
[242152, 23, 0, [1.204714298248291, -0.2497597336769104]]
[242152, 17, 0, [3.620600461959839, -8.905616760253906]]
[242152, 14, 0, [3.592400550842285, -12.359872817993164]]
[242152, 12, 0, [12.393996238708496, -10.681602478027344]]
[242152, 8, 0, [12.394376754760742, -4.138253688812256]]
[242152, 22, 0, [0.14301073551177979, -12.0065279006958]]
[242152, 24, 1, [0.12361083924770355, -12.158720016479492]]
[242152, 7, 1, [1.673873782157898, -2.4973061084747314]]
[242152, 2, 1, [1.3985192775726318, -11.57247257232666]]
[242152, 20, 1, [12.354969024658203, -6.681879043579102]]
[242152, 10, 1, [1.4419527053833008, -6.0413031578063965]]
[242152, 5, 1, [7.1072916984558105, -12.061969757080078]]
[242152, 15, 1, [3.3179931640625, -9.99522590637207]]
[242152, 21, 1, [5.3736891746521, -8.055842399597168]]
[242152, 13, 1, [3.4372899532318115, -12.376715660095215]]
[242152, 18, 1, [0.1233348473906517, -1.934675693511963]]
[242152, 9, 1, [4.791958808898926, -11.509084701538086]]
[242152, 19, 1, [7.2128520011901855, -4.19607400894165]]
[252202, 'popsize', 25, 'queuesize', 3]
[253502, 3, 0, [0.3081420660018921, -0.1233329102396965]]
[253502, 16, 0, [11.309165000915527, -10.137560844421387]]
[253502, 1, 0, [11.955891609191895, -12.376821517944336]]
[253502, 11, 0, [4.0075273513793945, -7.579127788543701]]
[253502, 0, 0, [11.065143585205078, -1.351004958152771]]
[253502, 4, 0, [9.402254104614258, -6.623645305633545]]
[253502, 6, 0, [1.1832599639892578, -8.784345626831055]]
[253502, 23, 0, [1.12129545211792, -0.23668703436851501]]
[253502, 17, 0, [3.6337013244628906, -8.944258689880371]]
[253502, 14, 0, [3.570248603820801, -12.35959529876709]]
[253502, 12, 0, [12.388471603393555, -10.53453254699707]]
[253502, 8, 0, [12.394020080566406, -3.983443021774292]]
[253502, 22, 0, [0.14304885268211365, -12.044026374816895]]
[253502, 24, 1, [0.12360384315252304, -12.195525169372559]]
[253502, 7, 1, [1.4373507499694824, -1.5753735303878784]]
[253502, 2, 1, [1.4000005722045898, -11.526850700378418]]
[253502, 20, 1, [12.350702285766602, -6.74983549118042]]
[253502, 10, 1, [1.403783917427063, -6.023763656616211]]
[253502, 5, 1, [6.710043907165527, -12.088884353637695]]
[253502, 15, 1, [3.9475293159484863, -10.687968254089355]]
[253502, 21, 1, [5.360864162445068, -8.028596878051758]]
[253502, 13, 1, [3.415119171142578, -12.376703262329102]]
[253502, 18, 1, [0.1233302652835846, -1.929861307144165]]
[253502, 9, 1, [4.744232654571533, -11.554445266723633]]
[253502, 19, 1, [7.747635364532471, -3.7722277641296387]]
[263602, 'popsize', 25, 'queuesize', 3]
[264902, 3, 0, [0.3221896290779114, -0.12334901839494705]]
[264902, 16, 0, [11.27584171295166, -10.126971244812012]]
[264902, 1, 0, [11.94559383392334, -12.376846313476562]]
[264902, 11, 0, [3.652442216873169, -7.797322750091553]]
[264902, 0, 0, [11.027031898498535, -1.3944908380508423]]
[264902, 4, 0, [8.934708595275879, -7.180401802062988]]
[264902, 6, 0, [1.1940033435821533, -8.747718811035156]]
[264902, 23, 0, [1.054986596107483, -0.7030091285705566]]
[264902, 17, 0, [3.5997254848480225, -8.9625825881958]]
[264902, 14, 0, [3.5428626537323, -12.359623908996582]]
[264902, 12, 0, [12.387490272521973, -10.468326568603516]]
[264902, 8, 0, [12.393963813781738, -3.829580068588257]]
[264902, 22, 0, [0.14307579398155212, -12.080615997314453]]
[264902, 24, 1, [0.12360697239637375, -12.232427597045898]]
[264902, 7, 1, [1.4104942083358765, -1.4009472131729126]]
[264902, 2, 1, [1.3473896980285645, -11.544106483459473]]
[264902, 20, 1, [12.316239356994629, -6.700191497802734]]
[264902, 10, 1, [1.4153828620910645, -6.042026042938232]]
[264902, 5, 1, [6.672105312347412, -12.070479393005371]]
[264902, 15, 1, [4.14646577835083, -10.848230361938477]]
[264902, 21, 1, [5.3863396644592285, -7.9596266746521]]
[264902, 13, 1, [3.3877177238464355, -12.37670612335205]]
[264902, 18, 1, [0.12333576381206512, -1.9210256338119507]]
[264902, 9, 1, [4.754004001617432, -11.62005615234375]]
[264902, 19, 1, [7.413355350494385, -4.019508361816406]]
[274952, 'popsize', 25, 'queuesize', 3]
[276252, 3, 0, [0.33911335468292236, -0.12333910912275314]]
[276252, 16, 0, [11.033648490905762, -10.213621139526367]]
[276252, 1, 0, [11.93804931640625, -12.376847267150879]]
[276252, 11, 0, [3.46034836769104, -7.853445529937744]]
[276252, 0, 0, [11.056822776794434, -1.3576196432113647]]
[276252, 4, 0, [8.310812950134277, -7.23978328704834]]
[276252, 6, 0, [1.2305397987365723, -8.754985809326172]]
[276252, 23, 0, [1.0610674619674683, -0.7846161723136902]]
[276252, 17, 0, [3.576413631439209, -8.924152374267578]]
[276252, 14, 0, [3.517874240875244, -12.3599214553833]]
[276252, 12, 0, [12.319202423095703, -10.636414527893066]]
[276252, 8, 0, [12.356417655944824, -3.735656261444092]]
[276252, 22, 0, [0.14307725429534912, -12.117774963378906]]
[276252, 24, 1, [0.12359581887722015, -12.269793510437012]]
[276252, 7, 1, [1.348605990409851, -1.42342209815979]]
[276252, 2, 1, [1.389169454574585, -11.597476959228516]]
[276252, 20, 1, [12.212374687194824, -6.757660388946533]]
[276252, 10, 1, [1.4264768362045288, -5.98792028427124]]
[276252, 5, 1, [6.677492618560791, -12.092110633850098]]
[276252, 15, 1, [4.417408466339111, -10.533611297607422]]
[276252, 21, 1, [5.734295845031738, -7.988916873931885]]
[276252, 13, 1, [3.362717866897583, -12.376708984375]]
[276252, 18, 1, [0.12333735823631287, -1.9163544178009033]]
[276252, 9, 1, [4.786333084106445, -11.86319351196289]]
[276252, 19, 1, [7.269227981567383, -4.082492828369141]]
[286402, 'popsize', 25, 'queuesize', 3]
[287702, 3, 0, [0.35202115774154663, -0.12333042174577713]]
[287702, 16, 0, [11.069207191467285, -10.193561553955078]]
[287702, 1, 0, [11.9268798828125, -12.376847267150879]]
[287702, 11, 0, [3.4348373413085938, -7.884754657745361]]
[287702, 0, 0, [11.028719902038574, -1.3731797933578491]]
[287702, 4, 0, [8.046546936035156, -7.237608432769775]]
[287702, 6, 0, [1.2300547361373901, -8.796188354492188]]
[287702, 23, 0, [1.0754221677780151, -0.8647657632827759]]
[287702, 17, 0, [3.6013553142547607, -8.88753604888916]]
[287702, 14, 0, [3.496239423751831, -12.359807014465332]]
[287702, 12, 0, [12.3754243850708, -10.969056129455566]]
[287702, 8, 0, [12.343515396118164, -3.7518651485443115]]
[287702, 22, 0, [0.14305566251277924, -12.15565013885498]]
[287702, 24, 1, [0.12360416352748871, -12.307143211364746]]
[287702, 7, 1, [1.397663950920105, -1.3865721225738525]]
[287702, 2, 1, [1.4277424812316895, -11.566060066223145]]
[287702, 20, 1, [12.24466609954834, -6.8108320236206055]]
[287702, 10, 1, [1.4650336503982544, -5.996312618255615]]
[287702, 5, 1, [6.643901824951172, -12.113977432250977]]
[287702, 15, 1, [4.411407947540283, -10.461636543273926]]
[287702, 21, 1, [6.081419467926025, -7.773369789123535]]
[287702, 13, 1, [3.3411970138549805, -12.376694679260254]]
[287702, 18, 1, [0.12334807217121124, -1.9083582162857056]]
[287702, 9, 1, [4.859133243560791, -11.482953071594238]]
[287702, 19, 1, [6.41253137588501, -4.447773456573486]]
[297502, 'popsize', 25, 'queuesize', 3]
[298802, 3, 0, [0.3670461177825928, -0.12334983795881271]]
[298802, 16, 0, [11.050811767578125, -10.142843246459961]]
[298802, 1, 0, [11.917844772338867, -12.376811027526855]]
[298802, 11, 0, [3.1622402667999268, -7.753494739532471]]
[298802, 0, 0, [11.024495124816895, -1.3337091207504272]]
[298802, 4, 0, [8.011259078979492, -7.707359790802002]]
[298802, 6, 0, [1.188627004623413, -8.800415992736816]]
[298802, 23, 0, [0.9469953775405884, -0.5494160652160645]]
[298802, 17, 0, [3.642688751220703, -8.916440963745117]]
[298802, 14, 0, [3.47135591506958, -12.35975170135498]]
[298802, 12, 0, [12.375589370727539, -10.884428977966309]]
[298802, 8, 0, [12.32105827331543, -3.761397123336792]]
[298802, 22, 0, [0.14303706586360931, -12.192304611206055]]
[298802, 24, 1, [0.12359153479337692, -12.344181060791016]]
[298802, 7, 1, [1.408337950706482, -1.4321321249008179]]
[298802, 2, 1, [1.4311859607696533, -11.630306243896484]]
[298802, 20, 1, [12.181678771972656, -6.873018741607666]]
[298802, 10, 1, [1.4298949241638184, -6.048389911651611]]
[298802, 5, 1, [6.615669250488281, -12.060197830200195]]
[298802, 15, 1, [4.422621726989746, -10.480134010314941]]
[298802, 21, 1, [6.022883892059326, -7.740641117095947]]
[298802, 13, 1, [3.3161888122558594, -12.376693725585938]]
[298802, 18, 1, [0.12333788722753525, -1.9040029048919678]]
[298802, 9, 1, [4.872572898864746, -11.383020401000977]]
[298802, 19, 1, [6.0715203285217285, -4.5593743324279785]]
[308903, 'popsize', 25, 'queuesize', 3]
[310253, 3, 0, [0.38551822304725647, -0.12332808971405029]]
[310253, 16, 0, [10.730422973632812, -10.316710472106934]]
[310253, 1, 0, [11.912212371826172, -12.37684154510498]]
[310253, 11, 0, [2.9820563793182373, -7.405195236206055]]
[310253, 0, 0, [11.035257339477539, -1.3986177444458008]]
[310253, 4, 0, [7.80037260055542, -7.584351062774658]]
[310253, 6, 0, [1.182473063468933, -8.760102272033691]]
[310253, 23, 0, [1.0472121238708496, -0.7849025130271912]]
[310253, 17, 0, [3.627653121948242, -8.95093059539795]]
[310253, 14, 0, [3.443847179412842, -12.359886169433594]]
[310253, 12, 0, [12.334428787231445, -10.846087455749512]]
[310253, 8, 0, [12.379673957824707, -3.7350220680236816]]
[310253, 22, 0, [0.14313462376594543, -12.21628475189209]]
[310253, 24, 1, [0.12361132353544235, -12.371636390686035]]
[310253, 7, 1, [1.7502169609069824, -1.663571834564209]]
[310253, 2, 1, [1.36658775806427, -11.608535766601562]]
[310253, 20, 1, [12.14111614227295, -6.940152168273926]]
[310253, 10, 1, [1.3618799448013306, -6.025481224060059]]
[310253, 5, 1, [6.651433944702148, -12.038578033447266]]
[310253, 15, 1, [4.448163986206055, -10.540961265563965]]
[310253, 21, 1, [5.8116350173950195, -7.697579383850098]]
[310253, 13, 1, [3.2886297702789307, -12.376694679260254]]
[310253, 18, 1, [0.12333659827709198, -1.8962488174438477]]
[310253, 9, 1, [4.760541915893555, -11.327683448791504]]
[310253, 19, 1, [6.034684181213379, -4.5349812507629395]]
[320353, 'popsize', 25, 'queuesize', 3]
[321653, 3, 0, [0.40195953845977783, -0.12336387485265732]]
[321653, 16, 0, [10.728188514709473, -10.44538688659668]]
[321653, 1, 0, [11.903732299804688, -12.376836776733398]]
[321653, 11, 0, [3.070289134979248, -6.485131740570068]]
[321653, 0, 0, [11.04387092590332, -1.3754453659057617]]
[321653, 4, 0, [6.986934185028076, -7.115906715393066]]
[321653, 6, 0, [1.2264978885650635, -8.749267578125]]
[321653, 23, 0, [0.8984761238098145, -0.5016270279884338]]
[321653, 17, 0, [3.5820367336273193, -8.934113502502441]]
[321653, 14, 0, [3.4155287742614746, -12.359905242919922]]
[321653, 12, 0, [12.340717315673828, -10.932114601135254]]
[321653, 8, 0, [12.1527681350708, -3.8540143966674805]]
[321653, 22, 0, [0.14388060569763184, -12.217710494995117]]
[321653, 24, 1, [0.12394735962152481, -12.371793746948242]]
[321653, 7, 1, [1.9825600385665894, -2.005246639251709]]
[321653, 2, 1, [1.3576011657714844, -11.649564743041992]]
[321653, 20, 1, [12.151313781738281, -7.05001974105835]]
[321653, 10, 1, [1.2305810451507568, -5.973060131072998]]
[321653, 5, 1, [6.680707931518555, -12.061378479003906]]
[321653, 15, 1, [4.4357008934021, -10.521892547607422]]
[321653, 21, 1, [5.851940155029297, -7.633543968200684]]
[321653, 13, 1, [3.2603204250335693, -12.376703262329102]]
[321653, 18, 1, [0.12333650141954422, -1.889035940170288]]
[321653, 9, 1, [4.723801136016846, -11.293693542480469]]
[321653, 19, 1, [6.100860595703125, -4.434105396270752]]
[331753, 'popsize', 25, 'queuesize', 3]
[333053, 3, 0, [0.4141879975795746, -0.1233353540301323]]
[333053, 16, 0, [11.031315803527832, -10.64295482635498]]
[333053, 1, 0, [11.893686294555664, -12.376826286315918]]
[333053, 11, 0, [3.044915199279785, -5.820455551147461]]
[333053, 0, 0, [11.003205299377441, -1.410288691520691]]
[333053, 4, 0, [7.003190517425537, -7.064304351806641]]
[333053, 6, 0, [1.2380751371383667, -8.78386402130127]]
[333053, 23, 0, [0.8336485624313354, -0.3688569664955139]]
[333053, 17, 0, [3.5873336791992188, -8.89594841003418]]
[333053, 14, 0, [3.388702630996704, -12.359890937805176]]
[333053, 12, 0, [12.333978652954102, -10.886539459228516]]
[333053, 8, 0, [12.36630916595459, -3.778329849243164]]
[333053, 22, 0, [0.14402878284454346, -12.217792510986328]]
[333053, 24, 1, [0.12395214289426804, -12.371857643127441]]
[333053, 7, 1, [2.1998941898345947, -2.3360724449157715]]
[333053, 2, 1, [1.3983079195022583, -11.701502799987793]]
[333053, 20, 1, [12.107833862304688, -7.118371486663818]]
[333053, 10, 1, [1.3384867906570435, -5.729945182800293]]
[333053, 5, 1, [6.658504009246826, -12.07630729675293]]
[333053, 15, 1, [4.191388130187988, -10.217689514160156]]
[333053, 21, 1, [5.815443515777588, -7.636804103851318]]
[333053, 13, 1, [3.233529806137085, -12.376707077026367]]
[333053, 18, 1, [0.12334058433771133, -1.8820574283599854]]
[333053, 9, 1, [4.906792163848877, -10.916583061218262]]
[333053, 19, 1, [6.175515651702881, -4.372457027435303]]
[343153, 'popsize', 25, 'queuesize', 3]
[344453, 3, 0, [0.4253472685813904, -0.1233307421207428]]
[344453, 16, 0, [11.33818531036377, -10.854440689086914]]
[344453, 1, 0, [11.884496688842773, -12.376832962036133]]
[344453, 11, 0, [3.3385143280029297, -5.923150062561035]]
[344453, 0, 0, [11.023824691772461, -1.411458134651184]]
[344453, 4, 0, [7.930635929107666, -7.305269718170166]]
[344453, 6, 0, [1.2054345607757568, -8.80761432647705]]
[344453, 23, 0, [0.7589163184165955, -0.2842654585838318]]
[344453, 17, 0, [3.6246039867401123, -8.891959190368652]]
[344453, 14, 0, [3.361680507659912, -12.359816551208496]]
[344453, 12, 0, [12.349235534667969, -11.09286880493164]]
[344453, 8, 0, [12.303876876831055, -3.779778242111206]]
[344453, 22, 0, [0.143997922539711, -12.217926025390625]]
[344453, 24, 1, [0.12395373731851578, -12.371820449829102]]
[344453, 7, 1, [2.421929121017456, -2.6799814701080322]]
[344453, 2, 1, [1.41382896900177, -11.673197746276855]]
[344453, 20, 1, [12.09024429321289, -7.178116321563721]]
[344453, 10, 1, [1.4352058172225952, -5.470449447631836]]
[344453, 5, 1, [6.595459938049316, -12.080646514892578]]
[344453, 15, 1, [4.045236587524414, -10.409873962402344]]
[344453, 21, 1, [5.808783054351807, -7.680343151092529]]
[344453, 13, 1, [3.2066287994384766, -12.37669849395752]]
[344453, 18, 1, [0.12333531677722931, -1.8777402639389038]]
[344453, 9, 1, [4.914791584014893, -10.960740089416504]]
[344453, 19, 1, [6.212931156158447, -4.338193416595459]]
[354603, 'popsize', 25, 'queuesize', 3]
[355903, 3, 0, [0.44363027811050415, -0.1233290582895279]]
[355903, 16, 0, [11.699584007263184, -10.868325233459473]]
[355903, 1, 0, [11.873696327209473, -12.376837730407715]]
[355903, 11, 0, [3.580061912536621, -6.013696193695068]]
[355903, 0, 0, [10.965313911437988, -1.4060900211334229]]
[355903, 4, 0, [8.170854568481445, -7.409945964813232]]
[355903, 6, 0, [1.1750426292419434, -8.780363082885742]]
[355903, 23, 0, [0.7541247606277466, -0.28668221831321716]]
[355903, 17, 0, [3.63144588470459, -8.93425464630127]]
[355903, 14, 0, [3.3337903022766113, -12.359740257263184]]
[355903, 12, 0, [12.386228561401367, -11.35899543762207]]
[355903, 8, 0, [12.317447662353516, -3.738422155380249]]
[355903, 22, 0, [0.14420005679130554, -12.218061447143555]]
