[time, indiv, gender, coords]
[210302, 20, 1, [7.34762716293335, -6.735334396362305]]
[210302, 24, 1, [0.123334139585495, -1.9303313493728638]]
[210302, 22, 1, [4.795184135437012, -5.024210453033447]]
[210302, 18, 1, [6.225288391113281, -0.10600021481513977]]
[210302, 17, 1, [2.679321527481079, -9.531100273132324]]
[210302, 1, 1, [12.375845909118652, -7.370498180389404]]
[210302, 7, 1, [0.2135838121175766, -3.1456167697906494]]
[210302, 16, 1, [12.375834465026855, -7.693296909332275]]
[210302, 10, 1, [2.2929742336273193, -6.771780490875244]]
[220752, 'popsize', 25, 'queuesize', 4]
[222052, 11, 0, [11.139366149902344, -0.10798197239637375]]
[222052, 9, 0, [6.549440860748291, -12.158448219299316]]
[222052, 0, 0, [12.307395935058594, -2.212522506713867]]
[222052, 4, 0, [12.389610290527344, -1.8021833896636963]]
[222052, 6, 0, [1.9056885242462158, -11.40625]]
[222052, 15, 0, [9.685160636901855, -0.9731616377830505]]
[222052, 3, 0, [1.0657436847686768, -0.276245653629303]]
[222052, 13, 0, [12.376657485961914, -8.896663665771484]]
[222052, 8, 0, [11.363312721252441, -6.979923725128174]]
[222052, 19, 0, [11.774531364440918, -7.414726257324219]]
[222052, 14, 0, [2.087656259536743, -8.768877029418945]]
[222052, 5, 0, [11.147406578063965, -12.002931594848633]]
[222052, 12, 0, [7.921888828277588, -7.504517555236816]]
[222052, 21, 1, [9.542753219604492, -0.12484148889780045]]
[222052, 2, 1, [0.5623569488525391, -7.443803310394287]]
[222052, 23, 1, [6.629373550415039, -2.7338130474090576]]
[222052, 20, 1, [7.406264781951904, -6.592690944671631]]
[222052, 24, 1, [0.12332981824874878, -1.926212191581726]]
[222052, 22, 1, [3.974815607070923, -5.565523147583008]]
[222052, 18, 1, [6.065947532653809, -0.10601773858070374]]
[222052, 17, 1, [2.45939564704895, -9.693906784057617]]
[222052, 1, 1, [12.375855445861816, -7.35957145690918]]
[222052, 7, 1, [0.20849891006946564, -3.121032238006592]]
[222052, 16, 1, [12.3758544921875, -7.681539058685303]]
[222052, 10, 1, [1.3235876560211182, -6.931100845336914]]
[232252, 'popsize', 25, 'queuesize', 4]
[233552, 11, 0, [11.266105651855469, -0.10790959000587463]]
[233552, 9, 0, [6.550891876220703, -12.200652122497559]]
[233552, 0, 0, [12.35668659210205, -2.4986953735351562]]
[233552, 4, 0, [12.338367462158203, -1.7464706897735596]]
[233552, 6, 0, [2.049172878265381, -11.441572189331055]]
[233552, 15, 0, [9.662715911865234, -0.9983416199684143]]
[233552, 3, 0, [1.3258740901947021, -0.2859202027320862]]
[233552, 13, 0, [12.376667022705078, -8.903352737426758]]
[233552, 8, 0, [11.372909545898438, -7.051516532897949]]
[233552, 19, 0, [11.864383697509766, -8.229701042175293]]
[233552, 14, 0, [1.7421544790267944, -9.526741981506348]]
[233552, 5, 0, [11.028876304626465, -12.379129409790039]]
[233552, 12, 0, [7.903083801269531, -7.937436580657959]]
[233552, 21, 1, [9.542679786682129, -0.12483762949705124]]
[233552, 2, 1, [0.5305733680725098, -7.1238298416137695]]
[233552, 23, 1, [6.6664652824401855, -2.7324748039245605]]
[233552, 20, 1, [6.864498138427734, -6.782851219177246]]
[233552, 24, 1, [0.12333886325359344, -1.9189183712005615]]
[233552, 22, 1, [3.073044538497925, -5.909560203552246]]
[233552, 18, 1, [5.910313606262207, -0.10602325201034546]]
[233552, 17, 1, [1.93544340133667, -10.153810501098633]]
[233552, 1, 1, [12.375858306884766, -7.347848892211914]]
[233552, 7, 1, [0.1671656370162964, -3.116589307785034]]
[233552, 16, 1, [12.375846862792969, -7.6700215339660645]]
[233552, 10, 1, [0.6214742064476013, -7.208601474761963]]
[243752, 'popsize', 25, 'queuesize', 4]
[245102, 11, 0, [11.39142894744873, -0.10787776112556458]]
[245102, 9, 0, [6.54728889465332, -12.217607498168945]]
[245102, 0, 0, [12.390295028686523, -2.4108431339263916]]
[245102, 4, 0, [12.364116668701172, -1.7352042198181152]]
[245102, 6, 0, [2.0012547969818115, -11.442091941833496]]
[245102, 15, 0, [9.535877227783203, -0.620479941368103]]
[245102, 3, 0, [1.1305408477783203, -0.10876159369945526]]
[245102, 13, 0, [12.376655578613281, -8.910110473632812]]
[245102, 8, 0, [11.394091606140137, -6.9582319259643555]]
[245102, 19, 0, [11.880535125732422, -8.190850257873535]]
[245102, 14, 0, [1.8037550449371338, -9.416425704956055]]
[245102, 5, 0, [10.938802719116211, -12.364173889160156]]
[245102, 12, 0, [7.908161640167236, -7.786955833435059]]
[245102, 21, 1, [9.54244327545166, -0.12484164535999298]]
[245102, 2, 1, [0.5944869518280029, -7.214975357055664]]
[245102, 23, 1, [6.671781063079834, -2.6966235637664795]]
[245102, 20, 1, [6.5374932289123535, -6.972031593322754]]
[245102, 24, 1, [0.123336561024189, -1.9145277738571167]]
[245102, 22, 1, [2.768078327178955, -5.969566822052002]]
[245102, 18, 1, [5.755065441131592, -0.10606899857521057]]
[245102, 17, 1, [1.5565242767333984, -10.338808059692383]]
[245102, 1, 1, [12.375847816467285, -7.336254596710205]]
[245102, 7, 1, [0.2871040403842926, -3.064988374710083]]
[245102, 16, 1, [12.375846862792969, -7.658145427703857]]
[245102, 10, 1, [0.5813376903533936, -7.090199947357178]]
[255302, 'popsize', 25, 'queuesize', 4]
[256602, 11, 0, [11.486913681030273, -0.14363694190979004]]
[256602, 9, 0, [6.554630756378174, -12.200077056884766]]
[256602, 0, 0, [12.393986701965332, -2.2435050010681152]]
[256602, 4, 0, [12.377382278442383, -1.7241307497024536]]
[256602, 6, 0, [1.995689034461975, -11.399592399597168]]
[256602, 15, 0, [9.406831741333008, -0.3459099233150482]]
[256602, 3, 0, [0.850760281085968, -0.1054232195019722]]
[256602, 13, 0, [12.376654624938965, -8.916874885559082]]
[256602, 8, 0, [11.48876667022705, -6.8381805419921875]]
[256602, 19, 0, [11.80267333984375, -8.113188743591309]]
[256602, 14, 0, [2.1507468223571777, -8.512228012084961]]
[256602, 5, 0, [10.973726272583008, -12.374945640563965]]
[256602, 12, 0, [7.497565746307373, -7.141064643859863]]
[256602, 21, 1, [9.542266845703125, -0.12484331429004669]]
[256602, 2, 1, [0.7716332077980042, -7.362464904785156]]
[256602, 23, 1, [6.629462718963623, -2.7013120651245117]]
[256602, 20, 1, [6.517550945281982, -7.159702301025391]]
[256602, 24, 1, [0.12333767116069794, -1.9066705703735352]]
[256602, 22, 1, [2.4888558387756348, -6.525683879852295]]
[256602, 18, 1, [5.598576068878174, -0.10601832717657089]]
[256602, 17, 1, [1.576899766921997, -10.081908226013184]]
[256602, 1, 1, [12.375894546508789, -7.325429916381836]]
[256602, 7, 1, [1.0410023927688599, -2.717381000518799]]
[256602, 16, 1, [12.375843048095703, -7.647618293762207]]
[256602, 10, 1, [0.7322017550468445, -7.253032684326172]]
[266802, 'popsize', 25, 'queuesize', 4]
[268152, 11, 0, [11.542889595031738, -0.13819828629493713]]
[268152, 9, 0, [6.948098182678223, -12.39444351196289]]
[268152, 0, 0, [12.218071937561035, -2.4397740364074707]]
[268152, 4, 0, [12.372065544128418, -1.6498233079910278]]
[268152, 6, 0, [2.026512861251831, -11.382464408874512]]
[268152, 15, 0, [9.160314559936523, -0.1068153828382492]]
[268152, 3, 0, [0.6032394766807556, -0.09497760981321335]]
[268152, 13, 0, [12.37665843963623, -8.923294067382812]]
[268152, 8, 0, [11.363813400268555, -6.798097133636475]]
[268152, 19, 0, [11.295304298400879, -7.2890214920043945]]
[268152, 14, 0, [2.6746039390563965, -7.690180778503418]]
[268152, 5, 0, [11.072572708129883, -12.30078411102295]]
[268152, 12, 0, [7.253889083862305, -6.663133144378662]]
[268152, 21, 1, [9.542189598083496, -0.12483832985162735]]
[268152, 2, 1, [0.7408875823020935, -7.273324012756348]]
[268152, 23, 1, [6.623056888580322, -2.7331318855285645]]
[268152, 20, 1, [6.475625514984131, -7.16856575012207]]
[268152, 24, 1, [0.12333948165178299, -1.9027314186096191]]
[268152, 22, 1, [2.0566399097442627, -7.144994735717773]]
[268152, 18, 1, [5.440500259399414, -0.10601938515901566]]
[268152, 17, 1, [1.8284763097763062, -9.799347877502441]]
[268152, 1, 1, [12.375844955444336, -7.314455509185791]]
[268152, 7, 1, [1.272047996520996, -2.8433680534362793]]
[268152, 16, 1, [12.375845909118652, -7.637541770935059]]
[268152, 10, 1, [0.8056041598320007, -7.380442142486572]]
[278402, 'popsize', 25, 'queuesize', 4]
[279702, 11, 0, [11.364398002624512, -0.10573369264602661]]
[279702, 9, 0, [6.983718395233154, -12.369926452636719]]
[279702, 0, 0, [11.839447021484375, -3.2708210945129395]]
[279702, 4, 0, [12.38796615600586, -1.607944369316101]]
[279702, 6, 0, [2.0515685081481934, -11.407495498657227]]
[279702, 15, 0, [9.345857620239258, -0.17942723631858826]]
[279702, 3, 0, [0.18881867825984955, -0.09584173560142517]]
[279702, 13, 0, [12.376656532287598, -8.927956581115723]]
[279702, 8, 0, [11.298803329467773, -6.848752021789551]]
[279702, 19, 0, [11.129734992980957, -7.005013942718506]]
[279702, 14, 0, [3.2398934364318848, -7.060736179351807]]
[279702, 5, 0, [11.28210735321045, -12.276921272277832]]
[279702, 12, 0, [6.7747111320495605, -5.899956703186035]]
[279702, 21, 1, [9.541930198669434, -0.12483604997396469]]
[279702, 2, 1, [0.7925602793693542, -7.386744499206543]]
[279702, 23, 1, [6.663260459899902, -2.7445602416992188]]
[279702, 20, 1, [6.578118324279785, -7.150269508361816]]
[279702, 24, 1, [0.123336561024189, -1.8973009586334229]]
[279702, 22, 1, [2.282320261001587, -7.186787128448486]]
[279702, 18, 1, [5.283965110778809, -0.10603263974189758]]
[279702, 17, 1, [2.7496204376220703, -9.680445671081543]]
[279702, 1, 1, [12.375831604003906, -7.3028717041015625]]
[279702, 7, 1, [1.4871522188186646, -3.213561534881592]]
[279702, 16, 1, [12.375847816467285, -7.626417636871338]]
[279702, 10, 1, [0.7969824075698853, -7.262322425842285]]
[289702, 'popsize', 25, 'queuesize', 4]
[291002, 11, 0, [11.211663246154785, -0.10606647282838821]]
[291002, 9, 0, [7.246922969818115, -12.381335258483887]]
[291002, 0, 0, [11.79218864440918, -3.390076160430908]]
[291002, 4, 0, [12.394268989562988, -1.4381476640701294]]
[291002, 6, 0, [2.022599697113037, -11.440924644470215]]
[291002, 15, 0, [9.438465118408203, -0.19973750412464142]]
[291002, 3, 0, [0.11919912695884705, -0.09454329311847687]]
[291002, 13, 0, [12.37665843963623, -8.935566902160645]]
[291002, 8, 0, [11.240730285644531, -6.875881195068359]]
[291002, 19, 0, [11.544916152954102, -7.378572463989258]]
[291002, 14, 0, [3.7393929958343506, -7.094156265258789]]
[291002, 5, 0, [11.213152885437012, -12.37771987915039]]
[291002, 12, 0, [6.31144905090332, -5.258245468139648]]
[291002, 21, 1, [9.604103088378906, -0.12399256974458694]]
[291002, 2, 1, [0.7972709536552429, -7.262338161468506]]
[291002, 23, 1, [6.6901726722717285, -2.7029597759246826]]
[291002, 20, 1, [6.587863445281982, -7.090473175048828]]
[291002, 24, 1, [0.12333767861127853, -1.8909807205200195]]
[291002, 22, 1, [2.967819929122925, -7.479534149169922]]
[291002, 18, 1, [5.130898475646973, -0.10601020604372025]]
[291002, 17, 1, [3.6161069869995117, -9.324450492858887]]
[291002, 1, 1, [12.375845909118652, -7.291428565979004]]
[291002, 7, 1, [1.4457732439041138, -3.212376594543457]]
[291002, 16, 1, [12.375843048095703, -7.615365028381348]]
[291002, 10, 1, [0.7390083074569702, -7.37542724609375]]
[301353, 'popsize', 25, 'queuesize', 4]
[302753, 11, 0, [11.052717208862305, -0.10597825050354004]]
[302753, 9, 0, [7.222311019897461, -12.376729011535645]]
[302753, 0, 0, [11.784333229064941, -3.371796131134033]]
[302753, 4, 0, [12.393926620483398, -1.2783915996551514]]
[302753, 6, 0, [1.9895352125167847, -11.430168151855469]]
[302753, 15, 0, [9.116979598999023, -0.19816496968269348]]
[302753, 3, 0, [0.11924053728580475, -0.09447583556175232]]
[302753, 13, 0, [12.376663208007812, -8.94271469116211]]
[302753, 8, 0, [11.180595397949219, -6.939903259277344]]
[302753, 19, 0, [12.153166770935059, -8.154654502868652]]
[302753, 14, 0, [4.694647312164307, -7.344933986663818]]
[302753, 5, 0, [11.310585021972656, -12.382576942443848]]
[302753, 12, 0, [6.185129165649414, -5.452600002288818]]
[302753, 21, 1, [9.612667083740234, -0.12332992255687714]]
[302753, 2, 1, [0.7344439625740051, -7.364431381225586]]
[302753, 23, 1, [6.62436056137085, -2.722076177597046]]
[302753, 20, 1, [6.919814586639404, -7.826180934906006]]
[302753, 24, 1, [0.12333693355321884, -1.8830147981643677]]
[302753, 22, 1, [3.554603099822998, -7.727256774902344]]
[302753, 18, 1, [4.9719953536987305, -0.10603147745132446]]
[302753, 17, 1, [3.897446393966675, -9.163726806640625]]
[302753, 1, 1, [12.37585735321045, -7.2803754806518555]]
[302753, 7, 1, [1.6022289991378784, -2.850175142288208]]
[302753, 16, 1, [12.375849723815918, -7.604279518127441]]
[302753, 10, 1, [0.8431368470191956, -7.303604602813721]]
[313003, 'popsize', 25, 'queuesize', 4]
[314303, 11, 0, [10.896108627319336, -0.10604887455701828]]
[314303, 9, 0, [7.220931053161621, -12.333793640136719]]
[314303, 0, 0, [11.843720436096191, -3.0332441329956055]]
[314303, 4, 0, [12.393959045410156, -1.121641755104065]]
[314303, 6, 0, [1.9998477697372437, -11.384276390075684]]
[314303, 15, 0, [8.888009071350098, -0.2070467323064804]]
[314303, 3, 0, [0.11917613446712494, -0.09457861632108688]]
[314303, 13, 0, [12.376654624938965, -8.950662612915039]]
[314303, 8, 0, [11.188592910766602, -6.972443580627441]]
[314303, 19, 0, [12.26843547821045, -8.465628623962402]]
[314303, 14, 0, [5.564391136169434, -7.779436111450195]]
[314303, 5, 0, [11.364202499389648, -12.381786346435547]]
[314303, 12, 0, [5.962738990783691, -5.746694087982178]]
[314303, 21, 1, [9.616939544677734, -0.12333077937364578]]
[314303, 2, 1, [0.8398038148880005, -7.315957069396973]]
[314303, 23, 1, [6.651478290557861, -2.6988844871520996]]
[314303, 20, 1, [7.085772514343262, -8.782417297363281]]
[314303, 24, 1, [0.12333544343709946, -1.8788442611694336]]
[314303, 22, 1, [4.365970134735107, -8.266609191894531]]
[314303, 18, 1, [4.815981388092041, -0.10605695098638535]]
[314303, 17, 1, [3.904808282852173, -9.192994117736816]]
[314303, 1, 1, [12.375847816467285, -7.269157886505127]]
[314303, 7, 1, [1.5289287567138672, -2.7331137657165527]]
[314303, 16, 1, [12.375848770141602, -7.592556953430176]]
[314303, 10, 1, [0.7156118154525757, -7.310097694396973]]
[324553, 'popsize', 25, 'queuesize', 4]
[325853, 11, 0, [10.740015983581543, -0.1060805469751358]]
[325853, 9, 0, [7.476678371429443, -12.394319534301758]]
[325853, 0, 0, [11.974167823791504, -2.4973511695861816]]
[325853, 4, 0, [12.39401626586914, -0.9644505977630615]]
[325853, 6, 0, [1.8028054237365723, -11.64735221862793]]
[325853, 15, 0, [8.864256858825684, -0.18813039362430573]]
[325853, 3, 0, [0.11921641230583191, -0.09451041370630264]]
[325853, 13, 0, [12.376664161682129, -8.955839157104492]]
[325853, 8, 0, [11.104707717895508, -7.006251811981201]]
[325853, 19, 0, [11.751391410827637, -8.472936630249023]]
[325853, 14, 0, [6.315725803375244, -8.389886856079102]]
[325853, 5, 0, [11.430636405944824, -12.299811363220215]]
[325853, 12, 0, [6.002420425415039, -5.780592441558838]]
[325853, 21, 1, [9.625109672546387, -0.1233292818069458]]
[325853, 2, 1, [1.2113521099090576, -7.360921859741211]]
[325853, 23, 1, [6.633457183837891, -2.6646597385406494]]
[325853, 20, 1, [7.04628324508667, -9.480401992797852]]
[325853, 24, 1, [0.12333939969539642, -1.8724067211151123]]
[325853, 22, 1, [5.111649513244629, -8.833651542663574]]
[325853, 18, 1, [4.658476829528809, -0.1060125082731247]]
[325853, 17, 1, [3.854924201965332, -9.223215103149414]]
[325853, 1, 1, [12.375848770141602, -7.259836196899414]]
[325853, 7, 1, [1.092270016670227, -1.8696907758712769]]
[325853, 16, 1, [12.375847816467285, -7.581509590148926]]
[325853, 10, 1, [1.252278447151184, -7.2330522537231445]]
[336003, 'popsize', 25, 'queuesize', 4]
[337303, 11, 0, [10.584929466247559, -0.1060170829296112]]
[337303, 9, 0, [7.499612808227539, -12.358359336853027]]
[337303, 0, 0, [11.690253257751465, -2.7002265453338623]]
[337303, 4, 0, [12.39398193359375, -0.8096873760223389]]
[337303, 6, 0, [1.6944597959518433, -11.81943416595459]]
[337303, 15, 0, [9.064884185791016, -0.3345552384853363]]
[337303, 3, 0, [0.14087313413619995, -0.14272886514663696]]
[337303, 13, 0, [12.376657485961914, -8.962491989135742]]
[337303, 8, 0, [11.04095458984375, -7.076077461242676]]
[337303, 19, 0, [11.847284317016602, -8.495354652404785]]
[337303, 14, 0, [6.916831016540527, -9.140069007873535]]
[337303, 5, 0, [11.769026756286621, -12.105260848999023]]
[337303, 12, 0, [5.992147445678711, -5.812217712402344]]
[337303, 21, 1, [9.629349708557129, -0.12333078682422638]]
[337303, 2, 1, [1.6839959621429443, -7.4758477210998535]]
[337303, 23, 1, [6.591959476470947, -2.6746625900268555]]
[337303, 20, 1, [6.775699615478516, -9.74136734008789]]
[337303, 24, 1, [0.12333356589078903, -1.8674163818359375]]
[337303, 22, 1, [5.753561496734619, -9.49969482421875]]
[337303, 18, 1, [4.501125812530518, -0.10578757524490356]]
[337303, 17, 1, [3.517793655395508, -8.722073554992676]]
[337303, 1, 1, [12.375844955444336, -7.248723030090332]]
[337303, 7, 1, [0.836769163608551, -0.9487935304641724]]
[337303, 16, 1, [12.375849723815918, -7.571225643157959]]
[337303, 10, 1, [1.857064962387085, -7.552674293518066]]
[347553, 'popsize', 25, 'queuesize', 4]
[348853, 11, 0, [10.426347732543945, -0.10603022575378418]]
[348853, 9, 0, [7.510060787200928, -12.32861042022705]]
[348853, 0, 0, [11.083209037780762, -3.4284327030181885]]
[348853, 4, 0, [12.393960952758789, -0.6527953743934631]]
[348853, 6, 0, [1.654176950454712, -11.824984550476074]]
[348853, 15, 0, [9.265779495239258, -0.5991433262825012]]
[348853, 3, 0, [0.0943986251950264, -0.4728465974330902]]
[348853, 13, 0, [12.376660346984863, -8.967306137084961]]
[348853, 8, 0, [11.057772636413574, -7.431702136993408]]
[348853, 19, 0, [11.588984489440918, -8.742515563964844]]
[348853, 14, 0, [7.3497161865234375, -10.005826950073242]]
[348853, 5, 0, [11.742125511169434, -12.044530868530273]]
[348853, 12, 0, [5.9100189208984375, -5.780490875244141]]
[348853, 21, 1, [9.63808822631836, -0.12333107739686966]]
[348853, 2, 1, [1.6262001991271973, -8.003157615661621]]
[348853, 23, 1, [6.620713233947754, -2.3456332683563232]]
[348853, 20, 1, [6.131045818328857, -9.957653999328613]]
[348853, 24, 1, [0.12334226071834564, -1.8570128679275513]]
[348853, 22, 1, [6.169209003448486, -10.368356704711914]]
[348853, 18, 1, [4.344167709350586, -0.10603796690702438]]
[348853, 17, 1, [2.6485743522644043, -8.70693588256836]]
[348853, 1, 1, [12.37588119506836, -7.236850738525391]]
[348853, 7, 1, [0.7579104900360107, -0.5678325295448303]]
[348853, 16, 1, [12.375850677490234, -7.560733318328857]]
[348853, 10, 1, [1.5446711778640747, -8.171688079833984]]
[359103, 'popsize', 25, 'queuesize', 4]
[360503, 11, 0, [10.270076751708984, -0.10600515455007553]]
[360503, 9, 0, [7.498373985290527, -12.306991577148438]]
[360503, 0, 0, [10.644845962524414, -4.286253929138184]]
[360503, 4, 0, [12.394153594970703, -0.49297115206718445]]
[360503, 6, 0, [1.9150662422180176, -12.0302734375]]
[360503, 15, 0, [9.370013236999512, -0.6861836910247803]]
[360503, 3, 0, [0.09417282044887543, -0.8449171781539917]]
[360503, 13, 0, [12.376664161682129, -8.972441673278809]]
[360503, 8, 0, [11.057769775390625, -7.468657493591309]]
[360503, 19, 0, [11.371475219726562, -9.028759002685547]]
[360503, 14, 0, [7.600830078125, -10.95072078704834]]
[360503, 5, 0, [12.141251564025879, -11.966174125671387]]
