[time, indiv, gender, coords]
[210102, 22, 1, [0.1233353465795517, -4.567838191986084]]
[210102, 13, 1, [5.881730079650879, -11.666851997375488]]
[210102, 21, 1, [0.12333092838525772, -8.98945426940918]]
[210102, 19, 1, [10.043173789978027, -4.809362888336182]]
[210102, 8, 1, [12.394285202026367, -3.5185658931732178]]
[210102, 2, 1, [4.455018043518066, -10.878865242004395]]
[210102, 6, 1, [1.1201227903366089, -8.068387985229492]]
[210102, 16, 1, [12.393951416015625, -4.700079917907715]]
[210102, 20, 1, [10.029536247253418, -9.801727294921875]]
[220402, 'popsize', 25, 'queuesize', 2]
[221702, 1, 0, [11.237318992614746, -11.293015480041504]]
[221702, 24, 0, [6.224010944366455, -6.17252779006958]]
[221702, 9, 0, [1.4436707496643066, -3.17545223236084]]
[221702, 14, 0, [0.12415281683206558, -4.195384502410889]]
[221702, 10, 0, [2.169361114501953, -6.394023895263672]]
[221702, 15, 0, [12.375449180603027, -0.1341371387243271]]
[221702, 0, 0, [10.85356330871582, -1.6716907024383545]]
[221702, 12, 0, [11.687355995178223, -11.450799942016602]]
[221702, 17, 0, [5.169317245483398, -10.107704162597656]]
[221702, 5, 0, [7.058976173400879, -12.347261428833008]]
[221702, 7, 0, [0.5363633632659912, -0.12414519488811493]]
[221702, 4, 0, [12.372721672058105, -0.2964337468147278]]
[221702, 23, 0, [7.369865417480469, -0.10602039843797684]]
[221702, 18, 1, [3.811173439025879, -3.233480215072632]]
[221702, 11, 1, [11.272761344909668, -0.10789620876312256]]
[221702, 3, 1, [1.1258833408355713, -1.3433393239974976]]
[221702, 22, 1, [0.12333016842603683, -4.5621538162231445]]
[221702, 13, 1, [6.13533878326416, -11.763818740844727]]
[221702, 21, 1, [0.12332989275455475, -8.983207702636719]]
[221702, 19, 1, [10.426163673400879, -5.670095443725586]]
[221702, 8, 1, [12.393972396850586, -3.3602287769317627]]
[221702, 2, 1, [5.237065315246582, -11.128087997436523]]
[221702, 6, 1, [1.10219144821167, -8.046099662780762]]
[221702, 16, 1, [12.393967628479004, -4.54373836517334]]
[221702, 20, 1, [10.879657745361328, -9.339875221252441]]
[232002, 'popsize', 25, 'queuesize', 2]
[233352, 1, 0, [11.214743614196777, -11.313054084777832]]
[233352, 24, 0, [6.200550556182861, -6.194433689117432]]
[233352, 9, 0, [1.2110445499420166, -3.650979518890381]]
[233352, 14, 0, [0.1241537556052208, -4.205699443817139]]
[233352, 10, 0, [1.4682005643844604, -7.068820953369141]]
[233352, 15, 0, [12.37592601776123, -0.12569263577461243]]
[233352, 0, 0, [11.139898300170898, -1.438317060470581]]
[233352, 12, 0, [11.763415336608887, -11.541240692138672]]
[233352, 17, 0, [5.205021858215332, -10.111489295959473]]
[233352, 5, 0, [6.995046615600586, -12.327244758605957]]
[233352, 7, 0, [0.5252637267112732, -0.1241416484117508]]
[233352, 4, 0, [12.371966361999512, -0.30386650562286377]]
[233352, 23, 0, [7.212684154510498, -0.10607562959194183]]
[233352, 18, 1, [4.6545209884643555, -3.242049217224121]]
[233352, 11, 1, [11.39951229095459, -0.10792143642902374]]
[233352, 3, 1, [1.1505138874053955, -1.342531681060791]]
[233352, 22, 1, [0.12333743274211884, -4.557434558868408]]
[233352, 13, 1, [6.307768821716309, -11.749863624572754]]
[233352, 21, 1, [0.1233338937163353, -8.974629402160645]]
[233352, 19, 1, [10.377989768981934, -6.062572956085205]]
[233352, 8, 1, [12.394004821777344, -3.202139377593994]]
[233352, 2, 1, [5.787610054016113, -11.280158042907715]]
[233352, 6, 1, [1.091607928276062, -7.979591369628906]]
[233352, 16, 1, [12.393983840942383, -4.385034084320068]]
[233352, 20, 1, [11.60326099395752, -8.704643249511719]]
[243402, 'popsize', 25, 'queuesize', 2]
[244752, 1, 0, [11.182122230529785, -11.298176765441895]]
[244752, 24, 0, [6.215413570404053, -6.233430862426758]]
[244752, 9, 0, [1.4270426034927368, -3.137108325958252]]
[244752, 14, 0, [0.12415038049221039, -4.216879367828369]]
[244752, 10, 0, [0.8967981338500977, -7.49293327331543]]
[244752, 15, 0, [12.376350402832031, -0.12848541140556335]]
[244752, 0, 0, [11.787019729614258, -1.0352118015289307]]
[244752, 12, 0, [11.759228706359863, -11.651823997497559]]
[244752, 17, 0, [5.21007776260376, -10.064680099487305]]
[244752, 5, 0, [7.042250156402588, -12.349084854125977]]
[244752, 7, 0, [0.5147207975387573, -0.12415365129709244]]
[244752, 4, 0, [12.253606796264648, -0.2928028702735901]]
[244752, 23, 0, [7.058262825012207, -0.10602662712335587]]
[244752, 18, 1, [5.123684883117676, -3.114220142364502]]
[244752, 11, 1, [11.522682189941406, -0.10788314044475555]]
[244752, 3, 1, [1.1978294849395752, -1.3450343608856201]]
[244752, 22, 1, [0.12333275377750397, -4.55209493637085]]
[244752, 13, 1, [6.300980091094971, -11.857738494873047]]
[244752, 21, 1, [0.12332998961210251, -8.970940589904785]]
[244752, 19, 1, [9.761984825134277, -6.781114101409912]]
[244752, 8, 1, [12.394000053405762, -3.0472664833068848]]
[244752, 2, 1, [6.1547088623046875, -11.41123104095459]]
[244752, 6, 1, [1.0280461311340332, -7.962197780609131]]
[244752, 16, 1, [12.393985748291016, -4.2303690910339355]]
[244752, 20, 1, [12.134342193603516, -7.929670333862305]]
[255002, 'popsize', 25, 'queuesize', 2]
[256302, 1, 0, [11.186078071594238, -11.266274452209473]]
[256302, 24, 0, [6.253415584564209, -6.222067832946777]]
[256302, 9, 0, [1.2253665924072266, -3.614078998565674]]
[256302, 14, 0, [0.1241481825709343, -4.228274822235107]]
[256302, 10, 0, [0.7066892981529236, -7.3161420822143555]]
[256302, 15, 0, [12.376358985900879, -0.1285097897052765]]
[256302, 0, 0, [11.424181938171387, -1.2203792333602905]]
[256302, 12, 0, [11.720229148864746, -11.726298332214355]]
[256302, 17, 0, [5.127729415893555, -10.109396934509277]]
[256302, 5, 0, [7.041982650756836, -12.375483512878418]]
[256302, 7, 0, [0.502432644367218, -0.1241101324558258]]
[256302, 4, 0, [12.2425537109375, -0.3309120833873749]]
[256302, 23, 0, [6.9025187492370605, -0.10603009909391403]]
[256302, 18, 1, [5.239693641662598, -3.4666192531585693]]
[256302, 11, 1, [11.648833274841309, -0.10789523273706436]]
[256302, 3, 1, [1.1825616359710693, -1.2869170904159546]]
[256302, 22, 1, [0.1233305111527443, -4.546847343444824]]
[256302, 13, 1, [6.479842185974121, -12.063297271728516]]
[256302, 21, 1, [0.12332990765571594, -8.966570854187012]]
[256302, 19, 1, [9.318987846374512, -7.624336242675781]]
[256302, 8, 1, [12.393988609313965, -2.8894577026367188]]
[256302, 2, 1, [6.183221340179443, -11.831562995910645]]
[256302, 6, 1, [1.0920058488845825, -7.9587602615356445]]
[256302, 16, 1, [12.39399528503418, -4.073770999908447]]
[256302, 20, 1, [12.376399993896484, -7.24783992767334]]
[266452, 'popsize', 25, 'queuesize', 2]
[267752, 1, 0, [11.228547096252441, -11.264558792114258]]
[267752, 24, 0, [6.257233619689941, -6.196101188659668]]
[267752, 9, 0, [1.4489136934280396, -3.087873935699463]]
[267752, 14, 0, [0.12415120750665665, -4.239047527313232]]
[267752, 10, 0, [0.5784451365470886, -6.939413070678711]]
[267752, 15, 0, [12.376354217529297, -0.1285097748041153]]
[267752, 0, 0, [11.030204772949219, -1.3353173732757568]]
[267752, 12, 0, [11.744266510009766, -11.697586059570312]]
[267752, 17, 0, [5.137224197387695, -9.832182884216309]]
[267752, 5, 0, [7.0769219398498535, -12.334650993347168]]
[267752, 7, 0, [0.49244701862335205, -0.12415742874145508]]
[267752, 4, 0, [12.263826370239258, -0.32117560505867004]]
[267752, 23, 0, [6.7476887702941895, -0.10602010041475296]]
[267752, 18, 1, [5.096005439758301, -2.8845880031585693]]
[267752, 11, 1, [11.774709701538086, -0.10798667371273041]]
[267752, 3, 1, [1.1313115358352661, -1.3260120153427124]]
[267752, 22, 1, [0.12333229929208755, -4.539065361022949]]
[267752, 13, 1, [6.710631847381592, -12.21090030670166]]
[267752, 21, 1, [0.1233297809958458, -8.960692405700684]]
[267752, 19, 1, [9.08984375, -8.537942886352539]]
[267752, 8, 1, [12.301713943481445, -2.650489091873169]]
[267752, 2, 1, [6.168734073638916, -12.24760627746582]]
[267752, 6, 1, [1.2162504196166992, -8.344133377075195]]
[267752, 16, 1, [12.393932342529297, -3.9195268154144287]]
[267752, 20, 1, [12.394936561584473, -6.972565174102783]]
[278002, 'popsize', 25, 'queuesize', 2]
[279302, 1, 0, [11.241720199584961, -11.29098129272461]]
[279302, 24, 0, [6.216609001159668, -6.182206153869629]]
[279302, 9, 0, [1.2234032154083252, -3.561654806137085]]
[279302, 14, 0, [0.12416595965623856, -4.250574588775635]]
[279302, 10, 0, [0.7425094842910767, -6.004508972167969]]
[279302, 15, 0, [12.376360893249512, -0.12851624190807343]]
[279302, 0, 0, [11.002724647521973, -1.365380048751831]]
[279302, 12, 0, [11.753728866577148, -11.748542785644531]]
[279302, 17, 0, [5.129090309143066, -9.48796558380127]]
[279302, 5, 0, [7.107844829559326, -12.331613540649414]]
[279302, 7, 0, [0.4809184968471527, -0.1241588220000267]]
[279302, 4, 0, [12.212898254394531, -0.2743496894836426]]
[279302, 23, 0, [6.591761112213135, -0.10604488849639893]]
[279302, 18, 1, [4.723691940307617, -2.0040132999420166]]
[279302, 11, 1, [11.901436805725098, -0.10797049850225449]]
[279302, 3, 1, [1.1808027029037476, -1.3544493913650513]]
[279302, 22, 1, [0.12333441525697708, -4.533305644989014]]
[279302, 13, 1, [6.940305233001709, -12.265962600708008]]
[279302, 21, 1, [0.12333164364099503, -8.95091724395752]]
[279302, 19, 1, [9.06407642364502, -9.48193645477295]]
[279302, 8, 1, [11.8871488571167, -1.7901740074157715]]
[279302, 2, 1, [6.1589436531066895, -12.212202072143555]]
[279302, 6, 1, [1.1763604879379272, -8.289852142333984]]
[279302, 16, 1, [12.393985748291016, -3.763160228729248]]
[279302, 20, 1, [12.393991470336914, -6.8072075843811035]]
[289402, 'popsize', 25, 'queuesize', 4]
[290702, 1, 0, [11.20948600769043, -11.318195343017578]]
[290702, 24, 0, [6.204783916473389, -6.218494892120361]]
[290702, 9, 0, [1.4563151597976685, -3.0590415000915527]]
[290702, 14, 0, [0.1241426020860672, -4.262372970581055]]
[290702, 10, 0, [1.065253734588623, -5.098270416259766]]
[290702, 15, 0, [12.376357078552246, -0.12852166593074799]]
[290702, 0, 0, [10.9255952835083, -1.1396576166152954]]
[290702, 12, 0, [11.79281234741211, -11.737521171569824]]
[290702, 17, 0, [5.091500759124756, -9.501140594482422]]
[290702, 5, 0, [7.190488338470459, -12.122506141662598]]
[290702, 7, 0, [0.46908703446388245, -0.12416346371173859]]
[290702, 4, 0, [12.173910140991211, -0.26366743445396423]]
[290702, 23, 0, [6.4355974197387695, -0.10603804141283035]]
[290702, 18, 1, [4.905893802642822, -1.674146294593811]]
[290702, 11, 1, [12.003098487854004, -0.14660431444644928]]
[290702, 3, 1, [1.1373993158340454, -1.3891539573669434]]
[290702, 22, 1, [0.12333241105079651, -4.527108192443848]]
[290702, 13, 1, [7.009912967681885, -12.357436180114746]]
[290702, 21, 1, [0.12333176285028458, -8.945648193359375]]
[290702, 19, 1, [8.812573432922363, -9.754960060119629]]
[290702, 8, 1, [11.311217308044434, -1.0373481512069702]]
[290702, 2, 1, [6.412911415100098, -12.354063034057617]]
[290702, 6, 1, [1.2202401161193848, -8.276509284973145]]
[290702, 16, 1, [12.393938064575195, -3.610056161880493]]
[290702, 20, 1, [12.393991470336914, -6.652788162231445]]
[300903, 'popsize', 25, 'queuesize', 5]
[302203, 1, 0, [11.178771018981934, -11.297462463378906]]
[302203, 24, 0, [6.232167720794678, -6.247334003448486]]
[302203, 9, 0, [1.2107633352279663, -3.516294479370117]]
[302203, 14, 0, [0.12415266782045364, -4.27470588684082]]
[302203, 10, 0, [1.5430407524108887, -4.259274959564209]]
[302203, 15, 0, [12.376357078552246, -0.12852787971496582]]
[302203, 0, 0, [11.40253734588623, -1.9410955905914307]]
[302203, 12, 0, [11.789173126220703, -11.69156265258789]]
[302203, 17, 0, [5.106636047363281, -9.541900634765625]]
[302203, 5, 0, [7.135951519012451, -12.101343154907227]]
[302203, 7, 0, [0.45915472507476807, -0.124143086373806]]
[302203, 4, 0, [12.149209022521973, -0.33192309737205505]]
[302203, 23, 0, [6.280700206756592, -0.10607126355171204]]
[302203, 18, 1, [4.473087310791016, -2.074042320251465]]
[302203, 11, 1, [12.163799285888672, -0.11570282280445099]]
[302203, 3, 1, [1.1112867593765259, -1.3300483226776123]]
[302203, 22, 1, [0.1233404353260994, -4.519186496734619]]
[302203, 13, 1, [7.016496658325195, -12.305825233459473]]
[302203, 21, 1, [0.12333323061466217, -8.938619613647461]]
[302203, 19, 1, [8.56102180480957, -9.506070137023926]]
[302203, 8, 1, [10.58286190032959, -0.43815866112709045]]
[302203, 2, 1, [6.716710090637207, -12.037694931030273]]
[302203, 6, 1, [1.237677812576294, -8.311617851257324]]
[302203, 16, 1, [12.393939018249512, -3.453019857406616]]
[302203, 20, 1, [12.36466121673584, -6.6382155418396]]
[312353, 'popsize', 25, 'queuesize', 6]
[313653, 1, 0, [11.191662788391113, -11.266210556030273]]
[313653, 24, 0, [6.264493465423584, -6.220906734466553]]
[313653, 9, 0, [1.1742870807647705, -3.588597059249878]]
[313653, 14, 0, [0.12414354085922241, -4.285780906677246]]
[313653, 10, 0, [2.1710336208343506, -3.5354583263397217]]
[313653, 15, 0, [12.376355171203613, -0.12852588295936584]]
[313653, 0, 0, [11.775772094726562, -1.9870519638061523]]
[313653, 12, 0, [11.736851692199707, -11.950431823730469]]
[313653, 17, 0, [5.121192932128906, -9.29824161529541]]
[313653, 5, 0, [7.036910533905029, -12.200945854187012]]
[313653, 7, 0, [0.4487287104129791, -0.12414346635341644]]
[313653, 4, 0, [12.118849754333496, -0.4652532637119293]]
[313653, 23, 0, [6.125730037689209, -0.10596880316734314]]
[313653, 18, 1, [3.90412974357605, -2.8272359371185303]]
[313653, 11, 1, [12.20651912689209, -0.11496535688638687]]
[313653, 3, 1, [1.0728939771652222, -1.3848735094070435]]
[313653, 22, 1, [0.12320046871900558, -4.51352596282959]]
[313653, 13, 1, [7.1576948165893555, -12.376199722290039]]
[313653, 21, 1, [0.12332996726036072, -8.934170722961426]]
[313653, 19, 1, [8.81380844116211, -9.274123191833496]]
[313653, 8, 1, [9.878339767456055, -0.10413052141666412]]
[313653, 2, 1, [6.769601345062256, -11.893195152282715]]
[313653, 6, 1, [1.111987829208374, -8.31535530090332]]
[313653, 16, 1, [12.393990516662598, -3.298779010772705]]
[313653, 20, 1, [12.183196067810059, -6.895717144012451]]
[323953, 'popsize', 25, 'queuesize', 6]
[325253, 1, 0, [11.221055030822754, -11.27260684967041]]
[325253, 24, 0, [6.251439094543457, -6.18541955947876]]
[325253, 9, 0, [1.13105309009552, -3.671330213546753]]
[325253, 14, 0, [0.12415912002325058, -4.296711444854736]]
[325253, 10, 0, [2.9445252418518066, -2.9467291831970215]]
[325253, 15, 0, [12.376359939575195, -0.12959928810596466]]
[325253, 0, 0, [12.333843231201172, -1.2041140794754028]]
[325253, 12, 0, [11.727401733398438, -12.204522132873535]]
[325253, 17, 0, [5.118512153625488, -8.974738121032715]]
[325253, 5, 0, [7.0203633308410645, -12.233262062072754]]
[325253, 7, 0, [0.4379514455795288, -0.12415467947721481]]
[325253, 4, 0, [12.037751197814941, -1.4010310173034668]]
[325253, 23, 0, [5.968908309936523, -0.10599826276302338]]
[325253, 18, 1, [3.5082929134368896, -3.6768910884857178]]
[325253, 11, 1, [12.237906455993652, -0.10683416575193405]]
[325253, 3, 1, [1.095826506614685, -1.4100265502929688]]
[325253, 22, 1, [0.12333187460899353, -4.506954193115234]]
[325253, 13, 1, [7.1692962646484375, -12.37635612487793]]
[325253, 21, 1, [0.1233314722776413, -8.926081657409668]]
[325253, 19, 1, [9.045798301696777, -9.567111015319824]]
[325253, 8, 1, [9.691433906555176, -0.10533106327056885]]
[325253, 2, 1, [6.881351470947266, -11.84734058380127]]
[325253, 6, 1, [1.1595746278762817, -8.338274002075195]]
[325253, 16, 1, [12.393990516662598, -3.142338514328003]]
[325253, 20, 1, [12.368657112121582, -7.047753810882568]]
[335553, 'popsize', 25, 'queuesize', 6]
[336953, 1, 0, [11.230968475341797, -11.303093910217285]]
[336953, 24, 0, [6.214097023010254, -6.187840938568115]]
[336953, 9, 0, [1.0942461490631104, -3.739656686782837]]
[336953, 14, 0, [0.12461467832326889, -4.3028998374938965]]
[336953, 10, 0, [3.8277337551116943, -2.5087668895721436]]
[336953, 15, 0, [12.376187324523926, -0.13835707306861877]]
[336953, 0, 0, [12.264585494995117, -1.2506510019302368]]
[336953, 12, 0, [11.724637031555176, -12.22591495513916]]
[336953, 17, 0, [5.064671993255615, -9.223868370056152]]
[336953, 5, 0, [7.018300533294678, -12.177760124206543]]
[336953, 7, 0, [0.42618292570114136, -0.12413118034601212]]
[336953, 4, 0, [12.195167541503906, -2.3279592990875244]]
[336953, 23, 0, [5.810965538024902, -0.1060108095407486]]
[336953, 18, 1, [3.0023677349090576, -3.6510603427886963]]
[336953, 11, 1, [12.247321128845215, -0.09603428095579147]]
[336953, 3, 1, [1.117456316947937, -1.429792881011963]]
[336953, 22, 1, [0.1233338862657547, -4.502270698547363]]
[336953, 13, 1, [7.177130222320557, -12.376357078552246]]
[336953, 21, 1, [0.12333553284406662, -8.9205322265625]]
[336953, 19, 1, [8.744717597961426, -9.825620651245117]]
[336953, 8, 1, [9.526995658874512, -0.10568027943372726]]
[336953, 2, 1, [7.447990417480469, -12.004079818725586]]
[336953, 6, 1, [1.1729518175125122, -8.293825149536133]]
[336953, 16, 1, [12.393987655639648, -2.984799861907959]]
[336953, 20, 1, [12.377433776855469, -6.946555137634277]]
[347053, 'popsize', 25, 'queuesize', 6]
[348353, 1, 0, [11.203083038330078, -11.322983741760254]]
[348353, 24, 0, [6.2015862464904785, -6.230374336242676]]
[348353, 9, 0, [1.3352446556091309, -3.2360379695892334]]
[348353, 14, 0, [0.12490897625684738, -4.303043365478516]]
[348353, 10, 0, [4.609948635101318, -2.1462721824645996]]
[348353, 15, 0, [12.375807762145996, -0.14661246538162231]]
[348353, 0, 0, [12.179864883422852, -1.2674245834350586]]
[348353, 12, 0, [11.696344375610352, -12.278581619262695]]
[348353, 17, 0, [4.97040319442749, -9.503621101379395]]
[348353, 5, 0, [7.013423442840576, -12.182811737060547]]
[348353, 7, 0, [0.4153892695903778, -0.1241578608751297]]
[348353, 4, 0, [12.36141586303711, -2.8197853565216064]]
[348353, 23, 0, [5.657101631164551, -0.10607890039682388]]
[348353, 18, 1, [2.5259346961975098, -3.3228917121887207]]
[348353, 11, 1, [12.251068115234375, -0.09586996585130692]]
[348353, 3, 1, [1.1585994958877563, -1.4120079278945923]]
[348353, 22, 1, [0.12333227694034576, -4.498785495758057]]
[348353, 13, 1, [7.187081336975098, -12.376312255859375]]
[348353, 21, 1, [0.1233360543847084, -8.915605545043945]]
[348353, 19, 1, [8.49189281463623, -9.567514419555664]]
[348353, 8, 1, [9.371408462524414, -0.10600711405277252]]
[348353, 2, 1, [7.819459438323975, -12.081660270690918]]
[348353, 6, 1, [1.070210337638855, -8.282157897949219]]
[348353, 16, 1, [12.4044771194458, -2.9588305950164795]]
[348353, 20, 1, [12.382566452026367, -6.815693378448486]]
[358503, 'popsize', 25, 'queuesize', 7]
[359803, 1, 0, [11.179853439331055, -11.296162605285645]]
[359803, 24, 0, [6.235757827758789, -6.244464874267578]]
[359803, 9, 0, [1.7249152660369873, -3.321490526199341]]
[359803, 14, 0, [0.1248379722237587, -4.300358295440674]]
[359803, 10, 0, [4.980180263519287, -1.314679503440857]]
[359803, 15, 0, [12.376362800598145, -0.1430426388978958]]
[359803, 0, 0, [11.23740291595459, -1.1371350288391113]]
[359803, 12, 0, [11.740446090698242, -12.27309513092041]]
[359803, 17, 0, [5.013727188110352, -9.501535415649414]]
[359803, 5, 0, [7.016445636749268, -12.132165908813477]]
[359803, 7, 0, [0.40371814370155334, -0.12415154278278351]]
