[time, indiv, gender, coords]
[1392064, 10, 0, [0.12364184111356735, -12.371480941772461]]
[1392064, 24, 0, [0.10551130026578903, -4.823614597320557]]
[1392064, 14, 0, [0.12333693355321884, -2.6245222091674805]]
[1392064, 6, 1, [0.8188774585723877, -9.426239967346191]]
[1392064, 8, 1, [10.760384559631348, -11.789451599121094]]
[1392064, 11, 1, [6.275229454040527, -1.9349005222320557]]
[1392064, 13, 1, [0.29020196199417114, -0.09676770865917206]]
[1392064, 16, 1, [2.175163745880127, -6.237026214599609]]
[1392064, 20, 1, [2.640791177749634, -7.708287239074707]]
[1392064, 22, 1, [2.3036704063415527, -3.202155590057373]]
[1392064, 0, 1, [12.379936218261719, -0.4596077501773834]]
[1398514, 'popsize', 16, 'queuesize', 0]
[1399364, 5, 0, [5.981180191040039, -1.1732689142227173]]
[1399364, 9, 0, [7.775938987731934, -5.034703254699707]]
[1399364, 1, 0, [10.512624740600586, -12.3509521484375]]
[1399364, 18, 0, [8.847617149353027, -0.12333414703607559]]
[1399364, 2, 0, [2.6454031467437744, -9.792685508728027]]
[1399364, 10, 0, [0.12363980710506439, -12.371471405029297]]
[1399364, 24, 0, [0.10601303726434708, -4.9244279861450195]]
[1399364, 14, 0, [0.12333530187606812, -2.620915174484253]]
[1399364, 6, 1, [0.8661412596702576, -9.493778228759766]]
[1399364, 8, 1, [10.716755867004395, -11.80515193939209]]
[1399364, 11, 1, [6.087741851806641, -1.745081901550293]]
[1399364, 13, 1, [0.2894950211048126, -0.09512607753276825]]
[1399364, 16, 1, [1.9036513566970825, -6.296424865722656]]
[1399364, 20, 1, [3.1513516902923584, -8.028552055358887]]
[1399364, 22, 1, [2.3039286136627197, -3.302915334701538]]
[1399364, 0, 1, [12.368447303771973, -0.45111191272735596]]
[1405964, 'popsize', 16, 'queuesize', 0]
[1406814, 5, 0, [6.051218032836914, -0.9943690299987793]]
[1406814, 9, 0, [7.518233776092529, -5.315525054931641]]
[1406814, 1, 0, [10.921622276306152, -12.13197135925293]]
[1406814, 18, 0, [8.850935935974121, -0.12333393096923828]]
[1406814, 2, 0, [2.6698617935180664, -9.75200080871582]]
[1406814, 10, 0, [0.12364092469215393, -12.371463775634766]]
[1406814, 24, 0, [0.10600383579730988, -5.025038719177246]]
[1406814, 14, 0, [0.123332180082798, -2.6166024208068848]]
[1406814, 6, 1, [0.8331476449966431, -9.454608917236328]]
[1406814, 8, 1, [10.708948135375977, -11.851004600524902]]
[1406814, 11, 1, [6.226959228515625, -1.8796603679656982]]
[1406814, 13, 1, [0.28950411081314087, -0.09560036659240723]]
[1406814, 16, 1, [1.8349194526672363, -6.178431987762451]]
[1406814, 20, 1, [3.712625026702881, -8.28003978729248]]
[1406814, 22, 1, [2.3161630630493164, -3.594815731048584]]
[1406814, 0, 1, [12.376981735229492, -0.44449320435523987]]
[1413314, 'popsize', 16, 'queuesize', 0]
[1414164, 5, 0, [6.2822065353393555, -1.0907949209213257]]
[1414164, 9, 0, [7.448028564453125, -5.693004608154297]]
[1414164, 1, 0, [10.923686027526855, -11.706205368041992]]
[1414164, 18, 0, [8.85700798034668, -0.12333878129720688]]
[1414164, 2, 0, [2.6776206493377686, -9.811883926391602]]
[1414164, 10, 0, [0.12364200502634048, -12.371475219726562]]
[1414164, 24, 0, [0.10601887106895447, -5.124212265014648]]
[1414164, 14, 0, [0.12333429604768753, -2.612919807434082]]
[1414164, 6, 1, [0.8775092363357544, -9.525981903076172]]
[1414164, 8, 1, [10.739669799804688, -11.880419731140137]]
[1414164, 11, 1, [6.291701316833496, -1.9588593244552612]]
[1414164, 13, 1, [0.2894454896450043, -0.09603223204612732]]
[1414164, 16, 1, [1.9663456678390503, -6.427402019500732]]
[1414164, 20, 1, [4.302310943603516, -8.461915016174316]]
[1414164, 22, 1, [2.5430409908294678, -3.754909038543701]]
[1414164, 0, 1, [12.389145851135254, -0.4000937342643738]]
[1420664, 'popsize', 16, 'queuesize', 0]
[1421514, 5, 0, [6.208467960357666, -1.3479151725769043]]
[1421514, 9, 0, [7.52304220199585, -6.271856784820557]]
[1421514, 1, 0, [10.543777465820312, -11.503578186035156]]
[1421514, 18, 0, [8.859480857849121, -0.12333495914936066]]
[1421514, 2, 0, [2.6416807174682617, -9.897836685180664]]
[1421514, 10, 0, [0.12364711612462997, -12.371492385864258]]
[1421514, 24, 0, [0.1060168668627739, -5.223807334899902]]
[1421514, 14, 0, [0.12333506345748901, -2.610474109649658]]
[1421514, 6, 1, [0.8563112020492554, -9.484871864318848]]
[1421514, 8, 1, [10.525959014892578, -11.738729476928711]]
[1421514, 11, 1, [6.4447150230407715, -2.1706771850585938]]
[1421514, 13, 1, [0.28945329785346985, -0.09511811286211014]]
[1421514, 16, 1, [1.9692789316177368, -6.5172038078308105]]
[1421514, 20, 1, [4.891442775726318, -8.562830924987793]]
[1421514, 22, 1, [2.798231840133667, -3.811009645462036]]
[1421514, 0, 1, [12.380674362182617, -0.46581026911735535]]
[1428064, 'popsize', 16, 'queuesize', 0]
[1429014, 5, 0, [5.944726943969727, -1.315446138381958]]
[1429014, 9, 0, [7.685423374176025, -6.852072238922119]]
[1429014, 1, 0, [10.180651664733887, -11.758246421813965]]
[1429014, 18, 0, [8.864189147949219, -0.12333569675683975]]
[1429014, 2, 0, [2.5526132583618164, -10.07071590423584]]
[1429014, 10, 0, [0.12364833801984787, -12.371487617492676]]
[1429014, 24, 0, [0.10598918795585632, -5.32527494430542]]
[1429014, 14, 0, [0.12333192676305771, -2.607032060623169]]
[1429014, 6, 1, [0.9024229645729065, -9.55152416229248]]
[1429014, 8, 1, [10.569616317749023, -11.567757606506348]]
[1429014, 11, 1, [6.070071220397949, -1.6672464609146118]]
[1429014, 13, 1, [0.28944435715675354, -0.09511653333902359]]
[1429014, 16, 1, [2.3352417945861816, -6.243463516235352]]
[1429014, 20, 1, [5.47296667098999, -8.447402954101562]]
[1429014, 22, 1, [2.6969010829925537, -3.803903579711914]]
[1429014, 0, 1, [12.373981475830078, -0.4561060667037964]]
[1435614, 'popsize', 16, 'queuesize', 0]
[1436514, 5, 0, [5.923742771148682, -1.0579890012741089]]
[1436514, 9, 0, [7.923673629760742, -7.174548149108887]]
[1436514, 1, 0, [10.140573501586914, -12.043547630310059]]
[1436514, 18, 0, [8.867988586425781, -0.12333224713802338]]
[1436514, 2, 0, [2.5312726497650146, -10.059859275817871]]
[1436514, 10, 0, [0.1236431822180748, -12.37149429321289]]
[1436514, 24, 0, [0.10607527196407318, -5.4264678955078125]]
[1436514, 14, 0, [0.1233338862657547, -2.6014699935913086]]
[1436514, 6, 1, [0.8753818273544312, -9.516956329345703]]
[1436514, 8, 1, [10.621231079101562, -11.395977973937988]]
[1436514, 11, 1, [5.810736179351807, -1.1923558712005615]]
[1436514, 13, 1, [0.2893574833869934, -0.09622905403375626]]
[1436514, 16, 1, [2.500030755996704, -6.174810886383057]]
[1436514, 20, 1, [6.071615219116211, -8.245866775512695]]
[1436514, 22, 1, [2.4029550552368164, -3.8005270957946777]]
[1436514, 0, 1, [12.377158164978027, -0.4567611813545227]]
[1443114, 'popsize', 16, 'queuesize', 0]
[1443964, 5, 0, [6.2484564781188965, -1.0505715608596802]]
[1443964, 9, 0, [8.122836112976074, -7.282932281494141]]
[1443964, 1, 0, [10.027883529663086, -11.6655855178833]]
[1443964, 18, 0, [8.873886108398438, -0.12334107607603073]]
[1443964, 2, 0, [2.5095696449279785, -10.079188346862793]]
[1443964, 10, 0, [0.12364640086889267, -12.371467590332031]]
[1443964, 24, 0, [0.10595360398292542, -5.530250072479248]]
[1443964, 14, 0, [0.12333236634731293, -2.595660448074341]]
[1443964, 6, 1, [0.891018807888031, -9.542123794555664]]
[1443964, 8, 1, [10.608050346374512, -11.363625526428223]]
[1443964, 11, 1, [6.119633674621582, -0.912276029586792]]
[1443964, 13, 1, [0.2893178462982178, -0.09713942557573318]]
[1443964, 16, 1, [2.464601516723633, -6.292348861694336]]
[1443964, 20, 1, [6.639133930206299, -7.984873294830322]]
[1443964, 22, 1, [2.4534621238708496, -3.7192604541778564]]
[1443964, 0, 1, [12.38937759399414, -0.4215920567512512]]
[1450664, 'popsize', 16, 'queuesize', 0]
[1451564, 5, 0, [6.235530376434326, -1.345253825187683]]
[1451564, 9, 0, [8.600680351257324, -7.0875325202941895]]
[1451564, 1, 0, [9.800539016723633, -11.540987968444824]]
[1451564, 18, 0, [8.877951622009277, -0.1233334094285965]]
[1451564, 2, 0, [2.483963966369629, -10.090519905090332]]
[1451564, 10, 0, [0.12364698201417923, -12.37148666381836]]
[1451564, 24, 0, [0.10605878382921219, -5.632608890533447]]
[1451564, 14, 0, [0.12333548069000244, -2.593244791030884]]
[1451564, 6, 1, [0.9925133585929871, -9.728792190551758]]
[1451564, 8, 1, [10.643041610717773, -11.434045791625977]]
[1451564, 11, 1, [5.9293293952941895, -0.8026249408721924]]
[1451564, 13, 1, [0.2893334925174713, -0.09672968089580536]]
[1451564, 16, 1, [2.5402915477752686, -6.385648727416992]]
[1451564, 20, 1, [7.176918029785156, -7.657238006591797]]
[1451564, 22, 1, [2.8216428756713867, -3.371791362762451]]
[1451564, 0, 1, [12.35438346862793, -0.4426860213279724]]
[1458064, 'popsize', 16, 'queuesize', 0]
[1458914, 5, 0, [5.956583499908447, -1.3372818231582642]]
[1458914, 9, 0, [9.10608196258545, -6.779837608337402]]
[1458914, 1, 0, [10.162979125976562, -11.648746490478516]]
[1458914, 18, 0, [8.880582809448242, -0.12333348393440247]]
[1458914, 2, 0, [2.5233635902404785, -10.079488754272461]]
[1458914, 10, 0, [0.12364273518323898, -12.371474266052246]]
[1458914, 24, 0, [0.10596129298210144, -5.731711387634277]]
[1458914, 14, 0, [0.12333101034164429, -2.590871572494507]]
[1458914, 6, 1, [1.0432214736938477, -9.73466968536377]]
[1458914, 8, 1, [10.62932014465332, -11.401034355163574]]
[1458914, 11, 1, [5.624447822570801, -0.6996148824691772]]
[1458914, 13, 1, [0.28909608721733093, -0.09612621366977692]]
[1458914, 16, 1, [3.0754966735839844, -6.0917768478393555]]
[1458914, 20, 1, [7.656012535095215, -7.272538185119629]]
[1458914, 22, 1, [3.4006054401397705, -3.161414384841919]]
[1458914, 0, 1, [12.317584037780762, -0.4744630455970764]]
[1465414, 'popsize', 16, 'queuesize', 0]
[1466264, 5, 0, [5.936351776123047, -1.0612311363220215]]
[1466264, 9, 0, [9.549208641052246, -6.394768714904785]]
[1466264, 1, 0, [10.485894203186035, -11.353336334228516]]
[1466264, 18, 0, [8.886215209960938, -0.12334594875574112]]
[1466264, 2, 0, [2.4437954425811768, -10.091489791870117]]
[1466264, 10, 0, [0.12364474684000015, -12.371488571166992]]
[1466264, 24, 0, [0.10585243254899979, -5.829260349273682]]
[1466264, 14, 0, [0.12333494424819946, -2.586259126663208]]
[1466264, 6, 1, [1.186918020248413, -9.661593437194824]]
[1466264, 8, 1, [10.645817756652832, -11.483790397644043]]
[1466264, 11, 1, [5.929962158203125, -0.7904092073440552]]
[1466264, 13, 1, [0.28858914971351624, -0.09511103481054306]]
[1466264, 16, 1, [3.2329440116882324, -6.039866924285889]]
[1466264, 20, 1, [7.781087875366211, -7.170432090759277]]
[1466264, 22, 1, [3.6638782024383545, -3.0549678802490234]]
[1466264, 0, 1, [12.3115873336792, -0.5028911232948303]]
[1472764, 'popsize', 16, 'queuesize', 0]
[1473664, 5, 0, [6.2144927978515625, -1.0305511951446533]]
[1473664, 9, 0, [9.90877628326416, -5.9442057609558105]]
[1473664, 1, 0, [10.618767738342285, -11.356414794921875]]
[1473664, 18, 0, [8.889047622680664, -0.12333237379789352]]
[1473664, 2, 0, [2.4350104331970215, -10.114161491394043]]
[1473664, 10, 0, [0.1236487552523613, -12.371498107910156]]
[1473664, 24, 0, [0.11314453184604645, -5.930514335632324]]
[1473664, 14, 0, [0.12333223223686218, -2.582793951034546]]
[1473664, 6, 1, [1.1760410070419312, -9.379986763000488]]
[1473664, 8, 1, [10.601844787597656, -11.534140586853027]]
[1473664, 11, 1, [6.126637935638428, -0.8756218552589417]]
[1473664, 13, 1, [0.2885783910751343, -0.09510915726423264]]
[1473664, 16, 1, [3.1743574142456055, -6.160959243774414]]
[1473664, 20, 1, [8.16881275177002, -6.9780449867248535]]
[1473664, 22, 1, [3.6715357303619385, -3.012942314147949]]
[1473664, 0, 1, [12.379555702209473, -0.4674278795719147]]
[1480164, 'popsize', 16, 'queuesize', 0]
[1481014, 5, 0, [6.252153396606445, -1.3404109477996826]]
[1481014, 9, 0, [10.218989372253418, -5.42622184753418]]
[1481014, 1, 0, [10.861577033996582, -11.372965812683105]]
[1481014, 18, 0, [8.891508102416992, -0.12333346158266068]]
[1481014, 2, 0, [2.4547650814056396, -10.081483840942383]]
[1481014, 10, 0, [0.12364278733730316, -12.371479034423828]]
[1481014, 24, 0, [0.12454403936862946, -5.866459846496582]]
[1481014, 14, 0, [0.1233309656381607, -2.579347848892212]]
[1481014, 6, 1, [1.3690627813339233, -9.325094223022461]]
[1481014, 8, 1, [10.453287124633789, -11.41831111907959]]
[1481014, 11, 1, [6.36342191696167, -1.1994770765304565]]
[1481014, 13, 1, [0.288560152053833, -0.09511102735996246]]
[1481014, 16, 1, [3.090280771255493, -6.312743186950684]]
[1481014, 20, 1, [8.211410522460938, -6.854861259460449]]
[1481014, 22, 1, [3.584059476852417, -3.044005870819092]]
[1481014, 0, 1, [12.359484672546387, -0.4735404849052429]]
[1487565, 'popsize', 16, 'queuesize', 0]
[1488414, 5, 0, [5.937814712524414, -1.357350468635559]]
[1488414, 9, 0, [10.449137687683105, -4.867891788482666]]
[1488414, 1, 0, [10.522530555725098, -11.44377326965332]]
[1488414, 18, 0, [8.895635604858398, -0.12333401292562485]]
[1488414, 2, 0, [2.4055986404418945, -10.147850036621094]]
[1488414, 10, 0, [0.12364493310451508, -12.37146282196045]]
[1488414, 24, 0, [0.12548016011714935, -5.870743274688721]]
[1488414, 14, 0, [0.12333275377750397, -2.575009346008301]]
[1488414, 6, 1, [1.4501917362213135, -9.25147819519043]]
[1488414, 8, 1, [10.391732215881348, -11.393946647644043]]
[1488414, 11, 1, [6.070014953613281, -1.5053969621658325]]
[1488414, 13, 1, [0.28852441906929016, -0.09510478377342224]]
[1488414, 16, 1, [3.2842977046966553, -6.351931571960449]]
[1488414, 20, 1, [8.085817337036133, -6.9321088790893555]]
[1488414, 22, 1, [3.3106131553649902, -3.1503570079803467]]
[1488414, 0, 1, [12.318828582763672, -0.4972735643386841]]
[1494915, 'popsize', 16, 'queuesize', 0]
[1495765, 5, 0, [5.915374755859375, -1.0925272703170776]]
[1495765, 9, 0, [10.469138145446777, -4.646282196044922]]
[1495765, 1, 0, [10.324928283691406, -11.560412406921387]]
[1495765, 18, 0, [8.898653984069824, -0.1233304962515831]]
[1495765, 2, 0, [2.415325164794922, -10.108768463134766]]
[1495765, 10, 0, [0.12364377081394196, -12.371478080749512]]
[1495765, 24, 0, [0.12525419890880585, -5.867666244506836]]
[1495765, 14, 0, [0.12333958595991135, -2.568988561630249]]
[1495765, 6, 1, [1.531390905380249, -8.788731575012207]]
[1495765, 8, 1, [10.369645118713379, -11.369162559509277]]
[1495765, 11, 1, [5.960178852081299, -1.5128649473190308]]
[1495765, 13, 1, [0.28847959637641907, -0.09511195123195648]]
[1495765, 16, 1, [3.2696151733398438, -6.392770767211914]]
[1495765, 20, 1, [8.493902206420898, -7.370235919952393]]
[1495765, 22, 1, [3.3087666034698486, -3.1402623653411865]]
[1495765, 0, 1, [12.314181327819824, -0.5241971611976624]]
[1502415, 'popsize', 16, 'queuesize', 0]
[1503265, 5, 0, [6.158911228179932, -1.0365639925003052]]
[1503265, 9, 0, [10.339680671691895, -4.579839706420898]]
[1503265, 1, 0, [10.632762908935547, -11.327609062194824]]
[1503265, 18, 0, [8.904149055480957, -0.12333611398935318]]
[1503265, 2, 0, [2.4404184818267822, -10.121949195861816]]
[1503265, 10, 0, [0.12364234775304794, -12.371481895446777]]
[1503265, 24, 0, [0.1050858348608017, -5.9132304191589355]]
[1503265, 14, 0, [0.12333239614963531, -2.5647993087768555]]
[1503265, 6, 1, [1.5820754766464233, -8.687586784362793]]
[1503265, 8, 1, [10.388809204101562, -11.321600914001465]]
[1503265, 11, 1, [5.47345495223999, -1.4367507696151733]]
[1503265, 13, 1, [0.2884300947189331, -0.09511922299861908]]
[1503265, 16, 1, [3.032987594604492, -6.7867350578308105]]
[1503265, 20, 1, [8.627948760986328, -7.502601623535156]]
[1503265, 22, 1, [3.0920472145080566, -3.2521164417266846]]
[1503265, 0, 1, [12.378175735473633, -0.5096123814582825]]
[1509765, 'popsize', 16, 'queuesize', 0]
[1510615, 5, 0, [6.220439910888672, -1.3099559545516968]]
[1510615, 9, 0, [10.088774681091309, -4.7549519538879395]]
[1510615, 1, 0, [10.590608596801758, -10.883092880249023]]
[1510615, 18, 0, [8.906886100769043, -0.12333149462938309]]
[1510615, 2, 0, [2.370119333267212, -10.128700256347656]]
[1510615, 10, 0, [0.1236472874879837, -12.371479988098145]]
[1510615, 24, 0, [0.194122776389122, -6.067796230316162]]
[1510615, 14, 0, [0.1233314722776413, -2.5614426136016846]]
[1510615, 6, 1, [1.555999517440796, -8.67088508605957]]
[1510615, 8, 1, [10.415401458740234, -11.355074882507324]]
[1510615, 11, 1, [5.247719764709473, -1.663722276687622]]
[1510615, 13, 1, [0.2883637547492981, -0.09512389451265335]]
[1510615, 16, 1, [3.041307210922241, -6.757943153381348]]
[1510615, 20, 1, [8.95892333984375, -7.771210670471191]]
[1510615, 22, 1, [3.107306957244873, -3.247175455093384]]
[1510615, 0, 1, [12.34468936920166, -0.5393596887588501]]
[1517115, 'popsize', 16, 'queuesize', 0]
[1518015, 5, 0, [5.953161716461182, -1.3802201747894287]]
[1518015, 9, 0, [9.674162864685059, -5.192338466644287]]
[1518015, 1, 0, [10.19239616394043, -10.711860656738281]]
[1518015, 18, 0, [8.912429809570312, -0.12333370745182037]]
[1518015, 2, 0, [2.3593316078186035, -10.1545991897583]]
[1518015, 10, 0, [0.12364285439252853, -12.371487617492676]]
[1518015, 24, 0, [0.1233685240149498, -5.9083452224731445]]
[1518015, 14, 0, [0.12333506345748901, -2.555577278137207]]
[1518015, 6, 1, [1.5648139715194702, -8.63355827331543]]
[1518015, 8, 1, [10.422475814819336, -11.306376457214355]]
[1518015, 11, 1, [5.083186626434326, -1.9227256774902344]]
[1518015, 13, 1, [0.2882961630821228, -0.09511274844408035]]
[1518015, 16, 1, [2.651179790496826, -6.535003185272217]]
[1518015, 20, 1, [9.019426345825195, -7.789746284484863]]
[1518015, 22, 1, [3.0853793621063232, -3.264814615249634]]
[1518015, 0, 1, [12.380337715148926, -0.48981913924217224]]
[1524515, 'popsize', 16, 'queuesize', 0]
[1525365, 5, 0, [5.855466842651367, -1.1265933513641357]]
[1525365, 9, 0, [9.432726860046387, -5.536619186401367]]
[1525365, 1, 0, [9.839938163757324, -10.988682746887207]]
[1525365, 18, 0, [8.914937973022461, -0.12333386391401291]]
[1525365, 2, 0, [2.387796401977539, -10.125521659851074]]
[1525365, 10, 0, [0.12364408373832703, -12.37147045135498]]
[1525365, 24, 0, [0.12121312320232391, -5.947612285614014]]
[1525365, 14, 0, [0.12333229184150696, -2.5505058765411377]]
[1525365, 6, 1, [1.8075140714645386, -8.496298789978027]]
[1525365, 8, 1, [10.34688663482666, -11.314420700073242]]
[1525365, 11, 1, [5.43517541885376, -1.4077454805374146]]
[1525365, 13, 1, [0.2882215678691864, -0.09510607272386551]]
[1525365, 16, 1, [2.196542501449585, -6.505678653717041]]
[1525365, 20, 1, [8.604484558105469, -7.342684745788574]]
[1525365, 22, 1, [3.0907561779022217, -3.3546035289764404]]
[1525365, 0, 1, [12.370594024658203, -0.40666043758392334]]
[1531765, 'popsize', 16, 'queuesize', 0]
[1532615, 5, 0, [6.071795463562012, -1.0146305561065674]]
[1532615, 9, 0, [9.443496704101562, -6.026512622833252]]
[1532615, 1, 0, [9.866562843322754, -11.067342758178711]]
[1532615, 18, 0, [8.919130325317383, -0.12333305180072784]]
[1532615, 2, 0, [2.405125379562378, -10.144451141357422]]
[1532615, 10, 0, [0.12364441901445389, -12.371468544006348]]
[1532615, 24, 0, [0.10904856771230698, -6.019886493682861]]
[1532615, 14, 0, [0.12333176285028458, -2.5445139408111572]]
[1532615, 6, 1, [1.643779993057251, -8.881623268127441]]
[1532615, 8, 1, [10.401058197021484, -11.304816246032715]]
[1532615, 11, 1, [5.8359694480896, -0.9480651021003723]]
[1532615, 13, 1, [0.2881288230419159, -0.09512022137641907]]
[1532615, 16, 1, [2.0391204357147217, -6.542083740234375]]
[1532615, 20, 1, [8.139490127563477, -6.975326061248779]]
[1532615, 22, 1, [3.139310836791992, -3.594259738922119]]
[1532615, 0, 1, [12.3870849609375, -0.39805877208709717]]
[1539165, 'popsize', 16, 'queuesize', 0]
[1540015, 5, 0, [6.210943698883057, -1.2545337677001953]]
[1540015, 9, 0, [9.58596134185791, -6.392326354980469]]
[1540015, 1, 0, [9.788835525512695, -10.88532543182373]]
[1540015, 18, 0, [8.922048568725586, -0.12333499640226364]]
[1540015, 2, 0, [2.324018955230713, -10.164193153381348]]
[1540015, 10, 0, [0.12364210188388824, -12.371479034423828]]
[1540015, 24, 0, [0.10555952787399292, -6.132822036743164]]
[1540015, 14, 0, [0.12333568930625916, -2.539811849594116]]
[1540015, 6, 1, [1.4025007486343384, -9.229057312011719]]
[1540015, 8, 1, [10.363609313964844, -11.294329643249512]]
[1540015, 11, 1, [5.712101459503174, -1.0791183710098267]]
[1540015, 13, 1, [0.2879716455936432, -0.09510711580514908]]
[1540015, 16, 1, [1.9097089767456055, -6.817868232727051]]
[1540015, 20, 1, [8.022665977478027, -6.955698490142822]]
[1540015, 22, 1, [3.6643221378326416, -3.278498649597168]]
[1540015, 0, 1, [12.35683536529541, -0.38297998905181885]]
[1546515, 'popsize', 16, 'queuesize', 0]
[1547365, 5, 0, [5.98305082321167, -1.4074442386627197]]
[1547365, 9, 0, [9.733223915100098, -6.546975135803223]]
[1547365, 1, 0, [9.910778999328613, -10.872749328613281]]
[1547365, 18, 0, [8.926679611206055, -0.12332978844642639]]
[1547365, 2, 0, [2.3649518489837646, -10.147944450378418]]
[1547365, 10, 0, [0.12364224344491959, -12.371493339538574]]
[1547365, 24, 0, [0.11194578558206558, -6.239870548248291]]
[1547365, 14, 0, [0.1233326718211174, -2.536900043487549]]
[1547365, 6, 1, [1.4361841678619385, -9.175402641296387]]
[1547365, 8, 1, [10.320791244506836, -11.36368465423584]]
[1547365, 11, 1, [5.362606048583984, -1.5591100454330444]]
[1547365, 13, 1, [0.2878563106060028, -0.0951247438788414]]
[1547365, 16, 1, [1.9357998371124268, -6.815918445587158]]
[1547365, 20, 1, [8.500000953674316, -6.881868839263916]]
[1547365, 22, 1, [4.170875549316406, -2.955003499984741]]
[1547365, 0, 1, [12.317909240722656, -0.4138481020927429]]
[1553915, 'popsize', 16, 'queuesize', 0]
[1554765, 5, 0, [5.801238059997559, -1.2139300107955933]]
[1554765, 9, 0, [10.231073379516602, -6.514050483703613]]
[1554765, 1, 0, [10.319791793823242, -10.664167404174805]]
[1554765, 18, 0, [8.931977272033691, -0.12333827465772629]]
[1554765, 2, 0, [2.286679744720459, -10.169198036193848]]
[1554765, 10, 0, [0.12364346534013748, -12.371489524841309]]
[1554765, 24, 0, [0.26685911417007446, -6.277278423309326]]
[1554765, 14, 0, [0.12333228439092636, -2.534224033355713]]
[1554765, 6, 1, [1.432281732559204, -9.13370132446289]]
[1554765, 8, 1, [10.293931007385254, -11.350190162658691]]
[1554765, 11, 1, [5.202974319458008, -1.8252822160720825]]
[1554765, 13, 1, [0.28770238161087036, -0.0951317772269249]]
[1554765, 16, 1, [2.004871129989624, -6.935142993927002]]
[1554765, 20, 1, [8.55985164642334, -6.762447357177734]]
[1554765, 22, 1, [4.638305187225342, -2.7305755615234375]]
[1554765, 0, 1, [12.315812110900879, -0.4414025843143463]]
[1561265, 'popsize', 16, 'queuesize', 0]
[1562115, 5, 0, [5.9439496994018555, -1.0114041566848755]]
[1562115, 9, 0, [10.81519889831543, -6.390120029449463]]
[1562115, 1, 0, [10.371809005737305, -10.806068420410156]]
[1562115, 18, 0, [8.933968544006348, -0.12333223968744278]]
[1562115, 2, 0, [2.1981825828552246, -9.931239128112793]]
[1562115, 10, 0, [0.12364424020051956, -12.371484756469727]]
[1562115, 24, 0, [0.10272052884101868, -6.387699127197266]]
[1562115, 14, 0, [0.1233324259519577, -2.5314126014709473]]
[1562115, 6, 1, [1.4279488325119019, -9.211979866027832]]
[1562115, 8, 1, [10.315386772155762, -11.407437324523926]]
[1562115, 11, 1, [5.517789363861084, -1.2939445972442627]]
[1562115, 13, 1, [0.28746381402015686, -0.09512386471033096]]
[1562115, 16, 1, [2.091712236404419, -7.078052997589111]]
[1562115, 20, 1, [8.420248031616211, -6.661482810974121]]
[1562115, 22, 1, [4.660097122192383, -2.7383973598480225]]
[1562115, 0, 1, [12.387301445007324, -0.34574970602989197]]
[1568665, 'popsize', 16, 'queuesize', 0]
[1569515, 5, 0, [6.180907726287842, -1.1362800598144531]]
[1569515, 9, 0, [11.384730339050293, -6.189083576202393]]
[1569515, 1, 0, [10.375962257385254, -10.654363632202148]]
[1569515, 18, 0, [8.93789291381836, -0.12333688884973526]]
[1569515, 2, 0, [2.1585988998413086, -9.948535919189453]]
[1569515, 10, 0, [0.12364500761032104, -12.371487617492676]]
[1569515, 24, 0, [0.31260544061660767, -6.515704154968262]]
[1569515, 14, 0, [0.1233304962515831, -2.527599334716797]]
[1569515, 6, 1, [1.4286856651306152, -9.165792465209961]]
[1569515, 8, 1, [10.289007186889648, -11.464692115783691]]
[1569515, 11, 1, [5.419399261474609, -1.4448771476745605]]
[1569515, 13, 1, [0.28721579909324646, -0.09512452781200409]]
[1569515, 16, 1, [2.2288496494293213, -7.458662033081055]]
[1569515, 20, 1, [8.532697677612305, -6.70384407043457]]
[1569515, 22, 1, [4.682845592498779, -2.7177889347076416]]
[1569515, 0, 1, [12.375462532043457, -0.3843400180339813]]
[1576065, 'popsize', 16, 'queuesize', 0]
[1576915, 5, 0, [6.04765510559082, -1.38291335105896]]
[1576915, 9, 0, [11.89314079284668, -5.9024553298950195]]
[1576915, 1, 0, [10.069847106933594, -10.5116605758667]]
[1576915, 18, 0, [8.941482543945312, -0.12333086878061295]]
[1576915, 2, 0, [2.2029507160186768, -10.007563591003418]]
[1576915, 10, 0, [0.12364229559898376, -12.371468544006348]]
[1576915, 24, 0, [0.309969961643219, -6.512222766876221]]
[1576915, 14, 0, [0.12333090603351593, -2.5218346118927]]
[1576915, 6, 1, [1.4278919696807861, -9.249090194702148]]
[1576915, 8, 1, [10.271951675415039, -11.438767433166504]]
[1576915, 11, 1, [5.147205352783203, -1.9823733568191528]]
[1576915, 13, 1, [0.28680047392845154, -0.09512139111757278]]
[1576915, 16, 1, [2.4528391361236572, -8.02702522277832]]
[1576915, 20, 1, [8.589558601379395, -6.6713433265686035]]
[1576915, 22, 1, [4.678018569946289, -2.692295789718628]]
[1576915, 0, 1, [12.377665519714355, -0.4109567403793335]]
[1583465, 'popsize', 16, 'queuesize', 0]
[1584315, 5, 0, [5.8043131828308105, -1.2715896368026733]]
[1584315, 9, 0, [12.342591285705566, -5.52381706237793]]
[1584315, 1, 0, [9.656255722045898, -10.731313705444336]]
[1584315, 18, 0, [8.944002151489258, -0.12333177775144577]]
[1584315, 2, 0, [2.1445045471191406, -9.969606399536133]]
[1584315, 10, 0, [0.12364184111356735, -12.371461868286133]]
[1584315, 24, 0, [0.10840660333633423, -6.603318214416504]]
[1584315, 14, 0, [0.12327904254198074, -2.5156514644622803]]
