[time, indiv, gender, coords]
[200002, 14, 1, [0.12326480448246002, -3.5152747631073]]
[200002, 22, 1, [3.539435863494873, -6.718044757843018]]
[200002, 12, 1, [11.341208457946777, -8.281423568725586]]
[200002, 21, 1, [6.528132915496826, -8.40767765045166]]
[200002, 0, 1, [12.393936157226562, -0.11108742654323578]]
[200002, 23, 1, [9.346256256103516, -7.669668197631836]]
[200002, 17, 1, [3.8681399822235107, -9.065938949584961]]
[200002, 6, 1, [0.7680816054344177, -7.070345878601074]]
[200002, 19, 1, [6.696506977081299, -3.1193816661834717]]
[210102, 'popsize', 25, 'queuesize', 2]
[211452, 9, 0, [6.6053900718688965, -11.201441764831543]]
[211452, 11, 0, [2.4785447120666504, -1.7558228969573975]]
[211452, 7, 0, [0.3780961334705353, -0.14081822335720062]]
[211452, 20, 0, [8.670883178710938, -6.613605499267578]]
[211452, 16, 0, [8.309700012207031, -8.674736022949219]]
[211452, 24, 0, [7.0054826736450195, -5.764638423919678]]
[211452, 8, 0, [10.91853141784668, -5.259424686431885]]
[211452, 5, 0, [8.77414321899414, -11.206517219543457]]
[211452, 2, 0, [1.043993592262268, -11.230510711669922]]
[211452, 18, 0, [1.2284926176071167, -0.2546510100364685]]
[211452, 10, 0, [1.4074983596801758, -6.0900187492370605]]
[211452, 13, 0, [3.9808690547943115, -10.684324264526367]]
[211452, 15, 0, [8.753035545349121, -1.2731614112854004]]
[211452, 3, 1, [0.23838363587856293, -0.09614124149084091]]
[211452, 1, 1, [10.982240676879883, -11.52875804901123]]
[211452, 4, 1, [11.089552879333496, -3.4916272163391113]]
[211452, 14, 1, [0.12322880327701569, -3.5107407569885254]]
[211452, 22, 1, [3.5765867233276367, -6.699507713317871]]
[211452, 12, 1, [11.363348960876465, -8.26853084564209]]
[211452, 21, 1, [6.539385795593262, -8.369111061096191]]
[211452, 0, 1, [12.367592811584473, -0.1653674691915512]]
[211452, 23, 1, [8.976859092712402, -8.548840522766113]]
[211452, 17, 1, [3.9052977561950684, -9.092340469360352]]
[211452, 6, 1, [0.6308865547180176, -7.078073024749756]]
[211452, 19, 1, [6.686349868774414, -3.0745155811309814]]
[221652, 'popsize', 25, 'queuesize', 2]
[223052, 9, 0, [6.625431060791016, -11.185175895690918]]
[223052, 11, 0, [2.4952309131622314, -1.8449792861938477]]
[223052, 7, 0, [0.3542380928993225, -0.14076901972293854]]
[223052, 20, 0, [8.699773788452148, -6.629913330078125]]
[223052, 16, 0, [8.330872535705566, -8.642759323120117]]
[223052, 24, 0, [7.135061264038086, -5.592560768127441]]
[223052, 8, 0, [10.918362617492676, -5.287790775299072]]
[223052, 5, 0, [8.746768951416016, -11.184500694274902]]
[223052, 2, 0, [1.0731476545333862, -10.824579238891602]]
[223052, 18, 0, [1.280291199684143, -0.23625880479812622]]
[223052, 10, 0, [1.413680076599121, -6.274109840393066]]
[223052, 13, 0, [3.968520402908325, -10.617091178894043]]
[223052, 15, 0, [8.719730377197266, -1.295988917350769]]
[223052, 3, 1, [0.2143900990486145, -0.09612462669610977]]
[223052, 1, 1, [10.962878227233887, -11.463726043701172]]
[223052, 4, 1, [11.077981948852539, -3.4617631435394287]]
[223052, 14, 1, [0.12332998961210251, -3.5049338340759277]]
[223052, 22, 1, [3.545933961868286, -6.666023254394531]]
[223052, 12, 1, [11.369226455688477, -8.230422973632812]]
[223052, 21, 1, [6.5015363693237305, -8.352153778076172]]
[223052, 0, 1, [12.339923858642578, -0.14274394512176514]]
[223052, 23, 1, [8.445718765258789, -9.347639083862305]]
[223052, 17, 1, [3.888082265853882, -9.121424674987793]]
[223052, 6, 1, [0.6022205352783203, -7.0520124435424805]]
[223052, 19, 1, [6.654147624969482, -3.0892035961151123]]
[233352, 'popsize', 25, 'queuesize', 2]
[234702, 9, 0, [6.6093525886535645, -11.163835525512695]]
[234702, 11, 0, [2.369053363800049, -1.249096393585205]]
[234702, 7, 0, [0.3300132155418396, -0.14081044495105743]]
[234702, 20, 0, [8.702183723449707, -6.654218673706055]]
[234702, 16, 0, [8.368691444396973, -8.643552780151367]]
[234702, 24, 0, [7.163500785827637, -5.58311128616333]]
[234702, 8, 0, [10.899569511413574, -5.33626651763916]]
[234702, 5, 0, [8.71412467956543, -11.202661514282227]]
[234702, 2, 0, [1.1827458143234253, -10.407073020935059]]
[234702, 18, 0, [1.3210437297821045, -0.14448492228984833]]
[234702, 10, 0, [1.4619271755218506, -6.645802974700928]]
[234702, 13, 0, [3.937328338623047, -10.599250793457031]]
[234702, 15, 0, [8.689316749572754, -1.2746556997299194]]
[234702, 3, 1, [0.19031843543052673, -0.09610813856124878]]
[234702, 1, 1, [10.920804977416992, -11.540515899658203]]
[234702, 4, 1, [11.068026542663574, -3.434135913848877]]
[234702, 14, 1, [0.12333138287067413, -3.4976930618286133]]
[234702, 22, 1, [3.5212085247039795, -6.675243377685547]]
[234702, 12, 1, [11.349136352539062, -8.230795860290527]]
[234702, 21, 1, [6.475119590759277, -8.378963470458984]]
[234702, 0, 1, [12.310791969299316, -0.1566745936870575]]
[234702, 23, 1, [8.148672103881836, -9.691347122192383]]
[234702, 17, 1, [3.856433391571045, -9.122076988220215]]
[234702, 6, 1, [0.6853201389312744, -6.967851161956787]]
[234702, 19, 1, [6.689558982849121, -3.0709662437438965]]
[244802, 'popsize', 25, 'queuesize', 2]
[246102, 9, 0, [6.631905555725098, -11.086465835571289]]
[246102, 11, 0, [2.4628913402557373, -1.8027063608169556]]
[246102, 7, 0, [0.30642980337142944, -0.1408340185880661]]
[246102, 20, 0, [8.665435791015625, -6.665088176727295]]
[246102, 16, 0, [8.379361152648926, -8.675070762634277]]
[246102, 24, 0, [7.121885776519775, -5.990400314331055]]
[246102, 8, 0, [10.845501899719238, -5.380492210388184]]
[246102, 5, 0, [8.71229362487793, -11.247538566589355]]
[246102, 2, 0, [1.431656002998352, -10.299985885620117]]
[246102, 18, 0, [1.3864848613739014, -0.11751651763916016]]
[246102, 10, 0, [1.3300896883010864, -6.487995624542236]]
[246102, 13, 0, [3.88421893119812, -10.594528198242188]]
[246102, 15, 0, [8.694498062133789, -1.2374385595321655]]
[246102, 3, 1, [0.1666083186864853, -0.09612492471933365]]
[246102, 1, 1, [10.981950759887695, -11.546783447265625]]
[246102, 4, 1, [11.022780418395996, -3.4432148933410645]]
[246102, 14, 1, [0.12333454936742783, -3.494312047958374]]
[246102, 22, 1, [3.529054641723633, -6.7154035568237305]]
[246102, 12, 1, [11.325813293457031, -8.201125144958496]]
[246102, 21, 1, [6.490786552429199, -8.420456886291504]]
[246102, 0, 1, [12.378151893615723, -0.12292537838220596]]
[246102, 23, 1, [8.153656959533691, -10.034476280212402]]
[246102, 17, 1, [3.8457648754119873, -9.086403846740723]]
[246102, 6, 1, [0.5631098747253418, -6.883443832397461]]
[246102, 19, 1, [6.570224761962891, -2.8096532821655273]]
[256302, 'popsize', 25, 'queuesize', 2]
[257602, 9, 0, [6.690392971038818, -11.128722190856934]]
[257602, 11, 0, [2.346790075302124, -1.2045410871505737]]
[257602, 7, 0, [0.282162070274353, -0.1407729983329773]]
[257602, 20, 0, [8.4168119430542, -6.4969964027404785]]
[257602, 16, 0, [8.351263999938965, -8.697879791259766]]
[257602, 24, 0, [7.137923717498779, -6.16613245010376]]
[257602, 8, 0, [10.825260162353516, -4.970057010650635]]
[257602, 5, 0, [8.749401092529297, -11.262847900390625]]
[257602, 2, 0, [1.4000916481018066, -10.298639297485352]]
[257602, 18, 0, [1.388869285583496, -0.1384153515100479]]
[257602, 10, 0, [1.0739779472351074, -6.296708106994629]]
[257602, 13, 0, [3.563744068145752, -10.354513168334961]]
[257602, 15, 0, [8.729897499084473, -1.239219307899475]]
[257602, 3, 1, [0.14232836663722992, -0.09611660987138748]]
[257602, 1, 1, [10.954292297363281, -11.602762222290039]]
[257602, 4, 1, [11.016338348388672, -3.4847633838653564]]
[257602, 14, 1, [0.1233319565653801, -3.4873359203338623]]
[257602, 22, 1, [3.565195083618164, -6.70482873916626]]
[257602, 12, 1, [11.339417457580566, -8.186860084533691]]
[257602, 21, 1, [6.525299072265625, -8.406560897827148]]
[257602, 0, 1, [12.383090019226074, -0.09809460490942001]]
[257602, 23, 1, [8.115560531616211, -10.031412124633789]]
[257602, 17, 1, [3.8735883235931396, -9.069379806518555]]
[257602, 6, 1, [0.636050820350647, -6.784723281860352]]
[257602, 19, 1, [6.538050174713135, -2.781442642211914]]
[267802, 'popsize', 25, 'queuesize', 2]
[269152, 9, 0, [6.669983863830566, -11.088202476501465]]
[269152, 11, 0, [2.437361717224121, -1.7624763250350952]]
[269152, 7, 0, [0.26826542615890503, -0.14088360965251923]]
[269152, 20, 0, [8.203639030456543, -6.357044696807861]]
[269152, 16, 0, [8.319470405578613, -8.675148010253906]]
[269152, 24, 0, [7.3491010665893555, -5.936163902282715]]
[269152, 8, 0, [10.814959526062012, -4.999374866485596]]
[269152, 5, 0, [8.764955520629883, -11.231603622436523]]
[269152, 2, 0, [1.4381968975067139, -10.31368350982666]]
[269152, 18, 0, [1.3661274909973145, -0.1725514978170395]]
[269152, 10, 0, [0.9236639738082886, -6.156083583831787]]
[269152, 13, 0, [3.5033342838287354, -10.354506492614746]]
[269152, 15, 0, [8.741307258605957, -1.2737058401107788]]
[269152, 3, 1, [0.1281549334526062, -0.09611689299345016]]
[269152, 1, 1, [10.887879371643066, -11.571880340576172]]
[269152, 4, 1, [11.072542190551758, -3.4700727462768555]]
[269152, 14, 1, [0.1233314722776413, -3.4808385372161865]]
[269152, 22, 1, [3.5685391426086426, -6.664796829223633]]
[269152, 12, 1, [11.343759536743164, -8.141579627990723]]
[269152, 21, 1, [6.520318984985352, -8.374878883361816]]
[269152, 0, 1, [12.382651329040527, -0.09718051552772522]]
[269152, 23, 1, [8.020983695983887, -9.946157455444336]]
[269152, 17, 1, [3.8892483711242676, -9.174005508422852]]
[269152, 6, 1, [0.5019978880882263, -6.701728343963623]]
[269152, 19, 1, [6.507414817810059, -2.7963173389434814]]
[279252, 'popsize', 25, 'queuesize', 2]
[280552, 9, 0, [6.6614155769348145, -11.131514549255371]]
[280552, 11, 0, [2.329423427581787, -1.1708664894104004]]
[280552, 7, 0, [0.268209308385849, -0.140886127948761]]
[280552, 20, 0, [8.239449501037598, -6.373506546020508]]
[280552, 16, 0, [8.329899787902832, -8.639249801635742]]
[280552, 24, 0, [7.644671440124512, -5.983677387237549]]
[280552, 8, 0, [10.732359886169434, -4.580052852630615]]
[280552, 5, 0, [8.728219985961914, -11.207398414611816]]
[280552, 2, 0, [1.4109177589416504, -10.376220703125]]
[280552, 18, 0, [1.2717872858047485, -0.17259851098060608]]
[280552, 10, 0, [0.7025782465934753, -5.929928302764893]]
[280552, 13, 0, [3.476100444793701, -10.34835147857666]]
[280552, 15, 0, [8.710101127624512, -1.2962002754211426]]
[280552, 3, 1, [0.12768769264221191, -0.09662916511297226]]
[280552, 1, 1, [10.899516105651855, -11.591870307922363]]
[280552, 4, 1, [11.06318473815918, -3.42928147315979]]
[280552, 14, 1, [0.1233309730887413, -3.4744086265563965]]
[280552, 22, 1, [3.5276217460632324, -6.648441791534424]]
[280552, 12, 1, [11.316328048706055, -8.135488510131836]]
[280552, 21, 1, [6.4828691482543945, -8.363523483276367]]
[280552, 0, 1, [12.382177352905273, -0.09607814997434616]]
[280552, 23, 1, [7.754879951477051, -9.716567039489746]]
[280552, 17, 1, [3.8634917736053467, -9.137449264526367]]
[280552, 6, 1, [0.575961709022522, -6.609339714050293]]
[280552, 19, 1, [6.512356281280518, -2.832136869430542]]
[290602, 'popsize', 25, 'queuesize', 2]
[291902, 9, 0, [6.682050704956055, -11.105443000793457]]
[291902, 11, 0, [2.4042134284973145, -1.7150053977966309]]
[291902, 7, 0, [0.2686864733695984, -0.14082203805446625]]
[291902, 20, 0, [8.332906723022461, -6.259631633758545]]
[291902, 16, 0, [8.372818946838379, -8.6458101272583]]
[291902, 24, 0, [8.549166679382324, -6.0941972732543945]]
[291902, 8, 0, [10.721620559692383, -4.612374782562256]]
[291902, 5, 0, [8.692198753356934, -11.242847442626953]]
[291902, 2, 0, [1.420285940170288, -10.335737228393555]]
[291902, 18, 0, [1.3438529968261719, -0.13827583193778992]]
[291902, 10, 0, [0.6754490733146667, -5.886820316314697]]
[291902, 13, 0, [3.4775116443634033, -10.235939025878906]]
[291902, 15, 0, [8.689803123474121, -1.2643922567367554]]
[291902, 3, 1, [0.1274653524160385, -0.09697820246219635]]
[291902, 1, 1, [10.919227600097656, -11.635336875915527]]
[291902, 4, 1, [11.036478996276855, -3.393604040145874]]
[291902, 14, 1, [0.12333089858293533, -3.468048572540283]]
[291902, 22, 1, [3.5057151317596436, -6.690120220184326]]
[291902, 12, 1, [11.281326293945312, -8.111169815063477]]
[291902, 21, 1, [6.596937656402588, -7.961304187774658]]
[291902, 0, 1, [12.371614456176758, -0.14744287729263306]]
[291902, 23, 1, [7.739335536956787, -9.73221206665039]]
[291902, 17, 1, [3.9833922386169434, -9.170989036560059]]
[291902, 6, 1, [0.4539864957332611, -6.524909019470215]]
[291902, 19, 1, [6.489169597625732, -2.804635763168335]]
[302103, 'popsize', 25, 'queuesize', 2]
[303503, 9, 0, [6.65781307220459, -11.08862018585205]]
[303503, 11, 0, [2.2932374477386475, -1.098722219467163]]
[303503, 7, 0, [0.2689199447631836, -0.14082910120487213]]
[303503, 20, 0, [8.634332656860352, -6.32302188873291]]
[303503, 16, 0, [8.370108604431152, -8.680041313171387]]
[303503, 24, 0, [8.768759727478027, -6.084019660949707]]
[303503, 8, 0, [10.676549911499023, -4.648160457611084]]
[303503, 5, 0, [8.711393356323242, -11.270007133483887]]
[303503, 2, 0, [1.426045536994934, -10.375287055969238]]
[303503, 18, 0, [1.3101489543914795, -0.16019082069396973]]
[303503, 10, 0, [0.6844063997268677, -5.943019866943359]]
[303503, 13, 0, [3.5342466831207275, -9.780670166015625]]
[303503, 15, 0, [8.714284896850586, -1.2295283079147339]]
[303503, 3, 1, [0.12727758288383484, -0.09725408256053925]]
[303503, 1, 1, [10.959673881530762, -11.620049476623535]]
[303503, 4, 1, [11.002140998840332, -3.4117984771728516]]
[303503, 14, 1, [0.12333100289106369, -3.459920644760132]]
[303503, 22, 1, [3.531078577041626, -6.71510124206543]]
[303503, 12, 1, [11.290661811828613, -8.0890474319458]]
[303503, 21, 1, [6.56801700592041, -7.988404273986816]]
[303503, 0, 1, [12.339333534240723, -0.12523378431797028]]
[303503, 23, 1, [7.605717182159424, -9.767663955688477]]
[303503, 17, 1, [3.988266944885254, -9.0401029586792]]
[303503, 6, 1, [0.5192690491676331, -6.422136306762695]]
[303503, 19, 1, [6.282827377319336, -2.9928808212280273]]
[313853, 'popsize', 25, 'queuesize', 2]
[315153, 9, 0, [6.667542934417725, -11.015462875366211]]
[315153, 11, 0, [2.3890249729156494, -1.6523879766464233]]
[315153, 7, 0, [0.26896169781684875, -0.1407751441001892]]
[315153, 20, 0, [8.899681091308594, -6.356618881225586]]
[315153, 16, 0, [8.338607788085938, -8.685813903808594]]
[315153, 24, 0, [8.860020637512207, -6.51426362991333]]
[315153, 8, 0, [10.69191837310791, -4.227147102355957]]
[315153, 5, 0, [8.744565963745117, -11.261886596679688]]
[315153, 2, 0, [1.2401604652404785, -10.411646842956543]]
[315153, 18, 0, [1.306552529335022, -0.13515931367874146]]
[315153, 10, 0, [0.5949668288230896, -5.925368785858154]]
[315153, 13, 0, [3.961578369140625, -9.650904655456543]]
[315153, 15, 0, [8.749963760375977, -1.238680362701416]]
[315153, 3, 1, [0.12694919109344482, -0.09761985391378403]]
[315153, 1, 1, [10.91295051574707, -11.583654403686523]]
[315153, 4, 1, [11.0064697265625, -3.44937801361084]]
[315153, 14, 1, [0.12333115935325623, -3.4545552730560303]]
[315153, 22, 1, [3.5595686435699463, -6.699795246124268]]
[315153, 12, 1, [11.294090270996094, -8.055657386779785]]
[315153, 21, 1, [6.591546058654785, -8.020241737365723]]
[315153, 0, 1, [12.299667358398438, -0.14577357470989227]]
[315153, 23, 1, [7.642593860626221, -9.750228881835938]]
[315153, 17, 1, [4.010448455810547, -9.016565322875977]]
[315153, 6, 1, [0.37543433904647827, -6.3648223876953125]]
[315153, 19, 1, [6.327232360839844, -3.0077335834503174]]
[325603, 'popsize', 25, 'queuesize', 2]
[326903, 9, 0, [6.742456436157227, -11.050151824951172]]
[326903, 11, 0, [2.2743663787841797, -1.0228689908981323]]
[326903, 7, 0, [0.26903387904167175, -0.14076189696788788]]
[326903, 20, 0, [8.817803382873535, -6.475870132446289]]
[326903, 16, 0, [8.313234329223633, -8.670196533203125]]
[326903, 24, 0, [8.985396385192871, -6.486166954040527]]
[326903, 8, 0, [10.669422149658203, -4.254328727722168]]
[326903, 5, 0, [8.750578880310059, -11.234536170959473]]
[326903, 2, 0, [0.9674201607704163, -10.47431468963623]]
[326903, 18, 0, [1.1492427587509155, -0.31024959683418274]]
[326903, 10, 0, [0.6570249199867249, -5.950535297393799]]
[326903, 13, 0, [3.9301328659057617, -9.62093734741211]]
[326903, 15, 0, [8.755234718322754, -1.2664213180541992]]
[326903, 3, 1, [0.12660036981105804, -0.09800916910171509]]
[326903, 1, 1, [10.893174171447754, -11.644499778747559]]
[326903, 4, 1, [11.053628921508789, -3.4330379962921143]]
[326903, 14, 1, [0.12333068996667862, -3.4476664066314697]]
[326903, 22, 1, [3.5593149662017822, -6.668898105621338]]
[326903, 12, 1, [11.275802612304688, -8.049763679504395]]
[326903, 21, 1, [6.623443126678467, -8.015451431274414]]
[326903, 0, 1, [12.377029418945312, -0.17299601435661316]]
[326903, 23, 1, [7.719947338104248, -9.833776473999023]]
[326903, 17, 1, [4.036321640014648, -9.026511192321777]]
[326903, 6, 1, [0.4067443013191223, -6.254051208496094]]
[326903, 19, 1, [6.2925004959106445, -2.5096261501312256]]
[343353, 'popsize', 25, 'queuesize', 2]
[345953, 9, 0, [6.702325820922852, -11.01058578491211]]
[345953, 11, 0, [2.503587245941162, -2.074798583984375]]
[345953, 7, 0, [0.2686404883861542, -0.1407913714647293]]
[345953, 20, 0, [9.10032844543457, -6.6807403564453125]]
[345953, 16, 0, [8.313838958740234, -8.630599975585938]]
[345953, 24, 0, [8.93730354309082, -6.692361831665039]]
[345953, 8, 0, [10.631980895996094, -4.301030158996582]]
[345953, 5, 0, [8.743805885314941, -11.213545799255371]]
[345953, 2, 0, [1.0828864574432373, -10.16365909576416]]
[345953, 18, 0, [1.0952664613723755, -0.30128905177116394]]
[345953, 10, 0, [0.6134026050567627, -5.926942348480225]]
[345953, 13, 0, [3.9417059421539307, -9.618185043334961]]
[345953, 15, 0, [8.755328178405762, -1.2713069915771484]]
[345953, 3, 1, [0.1254401057958603, -0.099116250872612]]
[345953, 1, 1, [10.909520149230957, -11.609701156616211]]
[345953, 4, 1, [11.056721687316895, -3.395292043685913]]
[345953, 14, 1, [0.12330588698387146, -3.438098907470703]]
[345953, 22, 1, [3.5359294414520264, -6.6598310470581055]]
[345953, 12, 1, [11.229414939880371, -8.017441749572754]]
[345953, 21, 1, [6.585808753967285, -7.961843013763428]]
[345953, 0, 1, [12.376875877380371, -0.18696756660938263]]
[345953, 23, 1, [8.037983894348145, -10.18981647491455]]
[345953, 17, 1, [4.04548978805542, -9.037435531616211]]
[345953, 6, 1, [0.2532474994659424, -6.175589561462402]]
[345953, 19, 1, [6.301730632781982, -2.5088424682617188]]
[363553, 'popsize', 25, 'queuesize', 2]
[366153, 9, 0, [6.731916904449463, -11.019424438476562]]
[366153, 11, 0, [2.2176778316497803, -1.0420606136322021]]
[366153, 7, 0, [0.2683665454387665, -0.14074790477752686]]
[366153, 20, 0, [8.648085594177246, -6.956861972808838]]
[366153, 16, 0, [8.309346199035645, -8.660500526428223]]
[366153, 24, 0, [9.58594036102295, -7.068429946899414]]
[366153, 8, 0, [10.616174697875977, -4.228466987609863]]
[366153, 5, 0, [8.750657081604004, -11.243818283081055]]
[366153, 2, 0, [0.9696828126907349, -10.080873489379883]]
[366153, 18, 0, [1.0968425273895264, -0.2960238456726074]]
[366153, 10, 0, [0.679594874382019, -5.878640174865723]]
[366153, 13, 0, [3.926440715789795, -9.623872756958008]]
[366153, 15, 0, [8.750082015991211, -1.2387179136276245]]
