[time, indiv, gender, coords]
[3189132, 22, 0, [5.782343864440918, -0.6298021078109741]]
[3189132, 14, 1, [5.983325958251953, -0.10139939188957214]]
[3189132, 3, 1, [1.3988591432571411, -0.5836037993431091]]
[3189132, 23, 1, [12.376664161682129, -0.38299858570098877]]
[3189132, 20, 1, [7.479724407196045, -0.12333342432975769]]
[3189132, 1, 1, [12.404823303222656, -10.011786460876465]]
[3189132, 19, 1, [7.2497148513793945, -4.302712917327881]]
[3189132, 15, 1, [11.147191047668457, -3.514003276824951]]
[3189132, 4, 1, [0.8570831418037415, -9.056598663330078]]
[3189132, 10, 1, [0.12181027978658676, -12.377092361450195]]
[3189132, 21, 1, [10.904642105102539, -2.6186506748199463]]
[3189132, 7, 1, [3.805269479751587, -12.376667976379395]]
[3189132, 17, 1, [6.012851238250732, -9.000205993652344]]
[3205982, 'popsize', 25, 'queuesize', 8]
[3208582, 2, 0, [12.376667976379395, -8.21570110321045]]
[3208582, 5, 0, [12.105497360229492, -12.370445251464844]]
[3208582, 6, 0, [2.633586883544922, -6.558473587036133]]
[3208582, 11, 0, [11.50142765045166, -10.911286354064941]]
[3208582, 16, 0, [7.693695068359375, -2.49639630317688]]
[3208582, 13, 0, [5.973763465881348, -12.354825973510742]]
[3208582, 8, 0, [2.7562150955200195, -6.411645412445068]]
[3208582, 24, 0, [12.376383781433105, -4.372032642364502]]
[3208582, 9, 0, [12.382406234741211, -12.403203010559082]]
[3208582, 12, 0, [10.65665054321289, -2.2392990589141846]]
[3208582, 18, 0, [12.357093811035156, -4.526707649230957]]
[3208582, 0, 0, [12.370468139648438, -0.12334398180246353]]
[3208582, 22, 0, [5.782817840576172, -0.629955530166626]]
[3208582, 14, 1, [5.983675003051758, -0.10221574455499649]]
[3208582, 3, 1, [1.403749704360962, -0.46277040243148804]]
[3208582, 23, 1, [12.376660346984863, -0.39441168308258057]]
[3208582, 20, 1, [7.489890098571777, -0.12328384816646576]]
[3208582, 1, 1, [12.404739379882812, -9.271330833435059]]
[3208582, 19, 1, [7.30138635635376, -4.428445816040039]]
[3208582, 15, 1, [11.174869537353516, -3.495422840118408]]
[3208582, 4, 1, [0.849582850933075, -9.087624549865723]]
[3208582, 10, 1, [0.10907547920942307, -12.376837730407715]]
[3208582, 21, 1, [10.938505172729492, -2.6276190280914307]]
[3208582, 7, 1, [3.7961041927337646, -12.376664161682129]]
[3208582, 17, 1, [5.982736587524414, -9.025132179260254]]
[3225782, 'popsize', 25, 'queuesize', 8]
[3228382, 2, 0, [12.376664161682129, -8.226274490356445]]
[3228382, 5, 0, [12.119296073913574, -12.348115921020508]]
[3228382, 6, 0, [2.603848457336426, -6.508465766906738]]
[3228382, 11, 0, [11.18860912322998, -12.37532901763916]]
[3228382, 16, 0, [6.704136371612549, -3.2436063289642334]]
[3228382, 13, 0, [6.097728729248047, -12.356940269470215]]
[3228382, 8, 0, [2.7889673709869385, -6.460097789764404]]
[3228382, 24, 0, [12.376402854919434, -4.328120231628418]]
[3228382, 9, 0, [12.381535530090332, -12.404879570007324]]
[3228382, 12, 0, [11.316040992736816, -1.228513479232788]]
[3228382, 18, 0, [12.357085227966309, -4.483077526092529]]
[3228382, 0, 0, [12.370471954345703, -0.12334374338388443]]
[3228382, 22, 0, [5.760884761810303, -0.6341642141342163]]
[3228382, 14, 1, [5.9837141036987305, -0.10250688344240189]]
[3228382, 3, 1, [1.528759241104126, -0.5031971335411072]]
[3228382, 23, 1, [12.376659393310547, -0.40357643365859985]]
[3228382, 20, 1, [7.502941131591797, -0.12333633005619049]]
[3228382, 1, 1, [12.404906272888184, -8.524073600769043]]
[3228382, 19, 1, [7.374460697174072, -4.34004020690918]]
[3228382, 15, 1, [11.095434188842773, -3.498187303543091]]
[3228382, 4, 1, [0.8542121052742004, -9.131804466247559]]
[3228382, 10, 1, [0.09620040655136108, -12.382094383239746]]
[3228382, 21, 1, [10.867684364318848, -2.635977029800415]]
[3228382, 7, 1, [3.788013219833374, -12.376670837402344]]
[3228382, 17, 1, [6.616235256195068, -8.484983444213867]]
[3245632, 'popsize', 25, 'queuesize', 9]
[3248182, 2, 0, [12.376642227172852, -8.184107780456543]]
[3248182, 5, 0, [12.110271453857422, -12.350480079650879]]
[3248182, 6, 0, [2.6108734607696533, -6.45091438293457]]
[3248182, 11, 0, [11.09931755065918, -12.377662658691406]]
[3248182, 16, 0, [6.453667163848877, -3.495814085006714]]
[3248182, 13, 0, [6.189164638519287, -12.382983207702637]]
[3248182, 8, 0, [2.790109634399414, -6.517940521240234]]
[3248182, 24, 0, [12.376382827758789, -4.28708028793335]]
[3248182, 9, 0, [12.381528854370117, -12.40487289428711]]
[3248182, 12, 0, [11.308643341064453, -1.2163459062576294]]
[3248182, 18, 0, [12.356937408447266, -4.442017078399658]]
[3248182, 0, 0, [12.370445251464844, -0.12334459275007248]]
[3248182, 22, 0, [5.738924980163574, -0.6334025263786316]]
[3248182, 14, 1, [5.983853816986084, -0.10291779041290283]]
[3248182, 3, 1, [1.3959574699401855, -0.41498976945877075]]
[3248182, 23, 1, [12.376665115356445, -0.41212162375450134]]
[3248182, 20, 1, [7.513365745544434, -0.12333599478006363]]
[3248182, 1, 1, [12.404829025268555, -8.36991024017334]]
[3248182, 19, 1, [7.302280902862549, -4.233980178833008]]
[3248182, 15, 1, [11.085172653198242, -3.494296073913574]]
[3248182, 4, 1, [0.8657293915748596, -9.173788070678711]]
[3248182, 10, 1, [0.09512052685022354, -12.381546020507812]]
[3248182, 21, 1, [10.88821029663086, -2.6253206729888916]]
[3248182, 7, 1, [3.778949022293091, -12.376667022705078]]
[3248182, 17, 1, [6.672304153442383, -8.755626678466797]]
[3264382, 'popsize', 25, 'queuesize', 9]
[3266782, 2, 0, [12.376670837402344, -8.13204574584961]]
[3266782, 5, 0, [12.10855484008789, -12.310606956481934]]
[3266782, 6, 0, [2.6470324993133545, -6.406308174133301]]
[3266782, 11, 0, [11.071937561035156, -12.37779426574707]]
[3266782, 16, 0, [6.449940204620361, -3.515482187271118]]
[3266782, 13, 0, [6.3616766929626465, -12.35857105255127]]
[3266782, 8, 0, [2.755892038345337, -6.56317138671875]]
[3266782, 24, 0, [12.37639331817627, -4.247130870819092]]
[3266782, 9, 0, [12.381519317626953, -12.404877662658691]]
[3266782, 12, 0, [10.476778984069824, -0.8349995017051697]]
[3266782, 18, 0, [12.357069969177246, -4.401960372924805]]
[3266782, 0, 0, [12.370451927185059, -0.12334522604942322]]
[3266782, 22, 0, [5.7630109786987305, -0.6356836557388306]]
[3266782, 14, 1, [5.984355449676514, -0.10331014543771744]]
[3266782, 3, 1, [1.5258409976959229, -0.511778712272644]]
[3266782, 23, 1, [12.376664161682129, -0.4232933223247528]]
[3266782, 20, 1, [7.521020889282227, -0.12333125621080399]]
[3266782, 1, 1, [12.404826164245605, -8.317865371704102]]
[3266782, 19, 1, [7.346786022186279, -4.375816822052002]]
[3266782, 15, 1, [11.075450897216797, -3.483419179916382]]
[3266782, 4, 1, [0.8029077053070068, -9.194093704223633]]
[3266782, 10, 1, [0.09511933475732803, -12.381538391113281]]
[3266782, 21, 1, [10.851173400878906, -2.5905423164367676]]
[3266782, 7, 1, [3.772383689880371, -12.376665115356445]]
[3266782, 17, 1, [6.6824235916137695, -8.734697341918945]]
[3282083, 'popsize', 25, 'queuesize', 9]
[3284383, 2, 0, [12.3766450881958, -8.082002639770508]]
[3284383, 5, 0, [12.128287315368652, -12.353443145751953]]
[3284383, 6, 0, [2.69810152053833, -6.387884140014648]]
[3284383, 11, 0, [11.09548568725586, -12.356148719787598]]
[3284383, 16, 0, [6.476780891418457, -3.5489766597747803]]
[3284383, 13, 0, [6.635151386260986, -12.395234107971191]]
[3284383, 8, 0, [2.70338773727417, -6.578771591186523]]
[3284383, 24, 0, [12.376381874084473, -4.200463771820068]]
[3284383, 9, 0, [12.381507873535156, -12.404885292053223]]
[3284383, 12, 0, [10.001374244689941, -0.787929892539978]]
[3284383, 18, 0, [12.35702896118164, -4.355285167694092]]
[3284383, 0, 0, [12.370471000671387, -0.12334230542182922]]
[3284383, 22, 0, [5.801486492156982, -0.6169797778129578]]
[3284383, 14, 1, [5.984704971313477, -0.10368840396404266]]
[3284383, 3, 1, [1.503024697303772, -0.5908294916152954]]
[3284383, 23, 1, [12.376667022705078, -0.43256011605262756]]
[3284383, 20, 1, [7.530153274536133, -0.1233348697423935]]
[3284383, 1, 1, [12.40485668182373, -8.267839431762695]]
[3284383, 19, 1, [7.278226375579834, -4.236841678619385]]
[3284383, 15, 1, [11.136935234069824, -3.4743642807006836]]
[3284383, 4, 1, [1.0515013933181763, -9.44340705871582]]
[3284383, 10, 1, [0.09512098878622055, -12.381529808044434]]
[3284383, 21, 1, [10.908214569091797, -2.6219418048858643]]
[3284383, 7, 1, [3.7657017707824707, -12.376669883728027]]
[3284383, 17, 1, [6.669203758239746, -8.698469161987305]]
[3298333, 'popsize', 25, 'queuesize', 9]
[3300433, 2, 0, [12.3766508102417, -8.036641120910645]]
[3300433, 5, 0, [12.127340316772461, -12.295832633972168]]
[3300433, 6, 0, [2.745562791824341, -6.399491786956787]]
[3300433, 11, 0, [10.93110466003418, -12.392083168029785]]
[3300433, 16, 0, [6.912276268005371, -3.6136393547058105]]
[3300433, 13, 0, [6.315380573272705, -12.232301712036133]]
[3300433, 8, 0, [2.655784845352173, -6.568173408508301]]
[3300433, 24, 0, [12.376383781433105, -4.159414768218994]]
[3300433, 9, 0, [12.381499290466309, -12.404889106750488]]
[3300433, 12, 0, [9.965259552001953, -0.7317160367965698]]
[3300433, 18, 0, [12.35703182220459, -4.31437349319458]]
[3300433, 0, 0, [12.370471954345703, -0.12334174662828445]]
[3300433, 22, 0, [5.741441249847412, -0.6018061637878418]]
[3300433, 14, 1, [5.984930515289307, -0.10389170050621033]]
[3300433, 3, 1, [1.5163153409957886, -0.4294285476207733]]
[3300433, 23, 1, [12.37665843963623, -0.44186675548553467]]
[3300433, 20, 1, [7.536976337432861, -0.12333442270755768]]
[3300433, 1, 1, [12.404845237731934, -8.223000526428223]]
[3300433, 19, 1, [7.323586940765381, -4.2514543533325195]]
[3300433, 15, 1, [11.031915664672852, -3.8279597759246826]]
[3300433, 4, 1, [1.3376928567886353, -9.876176834106445]]
[3300433, 10, 1, [0.09511589258909225, -12.381519317626953]]
[3300433, 21, 1, [10.85976791381836, -2.5753846168518066]]
[3300433, 7, 1, [3.7572786808013916, -12.376668930053711]]
[3300433, 17, 1, [7.18420934677124, -8.742804527282715]]
[3315833, 'popsize', 25, 'queuesize', 9]
[3317133, 2, 0, [12.376659393310547, -7.987730026245117]]
[3317133, 5, 0, [12.127270698547363, -12.26731014251709]]
[3317133, 6, 0, [2.784144163131714, -6.436091899871826]]
[3317133, 11, 0, [10.970795631408691, -12.385810852050781]]
[3317133, 16, 0, [7.840939044952393, -3.660449743270874]]
[3317133, 13, 0, [4.9004411697387695, -12.031464576721191]]
[3317133, 8, 0, [2.6178882122039795, -6.5299072265625]]
[3317133, 24, 0, [12.376392364501953, -4.117513656616211]]
[3317133, 9, 0, [12.381489753723145, -12.404888153076172]]
[3317133, 12, 0, [9.969733238220215, -0.7856950759887695]]
[3317133, 18, 0, [12.357029914855957, -4.272757053375244]]
[3317133, 0, 0, [12.370445251464844, -0.12334582209587097]]
[3317133, 22, 0, [5.790994644165039, -0.633488118648529]]
[3317133, 14, 1, [5.985146999359131, -0.10407926887273788]]
[3317133, 3, 1, [1.4520493745803833, -0.4909493327140808]]
[3317133, 23, 1, [12.37665843963623, -0.4509233236312866]]
[3317133, 20, 1, [7.545221328735352, -0.12334055453538895]]
[3317133, 1, 1, [12.40474796295166, -8.174723625183105]]
[3317133, 19, 1, [7.365901470184326, -4.281260013580322]]
[3317133, 15, 1, [11.18986988067627, -3.77534556388855]]
[3317133, 4, 1, [1.3623329401016235, -9.9288330078125]]
[3317133, 10, 1, [0.09511978924274445, -12.381512641906738]]
[3317133, 21, 1, [10.862397193908691, -2.6296207904815674]]
[3317133, 7, 1, [3.7507107257843018, -12.376659393310547]]
[3317133, 17, 1, [7.201779365539551, -8.697334289550781]]
[3328383, 'popsize', 25, 'queuesize', 9]
[3330783, 2, 0, [12.37664794921875, -7.952690601348877]]
[3330783, 5, 0, [12.164557456970215, -12.376091003417969]]
[3330783, 6, 0, [2.798153877258301, -6.473499298095703]]
[3330783, 11, 0, [11.39018440246582, -12.277691841125488]]
[3330783, 16, 0, [8.198105812072754, -3.8775908946990967]]
[3330783, 13, 0, [4.300634860992432, -12.068769454956055]]
[3330783, 8, 0, [2.607567071914673, -6.488358974456787]]
[3330783, 24, 0, [12.376404762268066, -4.084253311157227]]
[3330783, 9, 0, [12.381488800048828, -12.40488052368164]]
[3330783, 12, 0, [10.079192161560059, -0.8581170439720154]]
[3330783, 18, 0, [12.357071876525879, -4.239319324493408]]
[3330783, 0, 0, [12.37047290802002, -0.12334482371807098]]
[3330783, 22, 0, [5.756748199462891, -0.6394662261009216]]
[3330783, 14, 1, [5.985437870025635, -0.10424724966287613]]
[3330783, 3, 1, [1.451895833015442, -0.49176889657974243]]
[3330783, 23, 1, [12.376656532287598, -0.45532310009002686]]
[3330783, 20, 1, [7.552623748779297, -0.1233309879899025]]
[3330783, 1, 1, [12.404848098754883, -8.138587951660156]]
[3330783, 19, 1, [7.3151326179504395, -4.295688629150391]]
[3330783, 15, 1, [11.140585899353027, -3.7551677227020264]]
[3330783, 4, 1, [1.2843347787857056, -9.916230201721191]]
[3330783, 10, 1, [0.0951189398765564, -12.38150691986084]]
[3330783, 21, 1, [10.876296997070312, -2.6294312477111816]]
[3330783, 7, 1, [3.7421224117279053, -12.376669883728027]]
[3330783, 17, 1, [7.215001106262207, -8.723451614379883]]
[3347833, 'popsize', 25, 'queuesize', 9]
[3350433, 2, 0, [12.376655578613281, -7.898394584655762]]
[3350433, 5, 0, [12.13269329071045, -12.232701301574707]]
[3350433, 6, 0, [2.7848706245422363, -6.5278167724609375]]
[3350433, 11, 0, [12.21854305267334, -12.401269912719727]]
[3350433, 16, 0, [8.516764640808105, -3.4506280422210693]]
[3350433, 13, 0, [3.708908796310425, -11.731291770935059]]
[3350433, 8, 0, [2.619392156600952, -6.431303977966309]]
[3350433, 24, 0, [12.376397132873535, -4.0332865715026855]]
[3350433, 9, 0, [12.381413459777832, -12.405033111572266]]
[3350433, 12, 0, [10.073784828186035, -0.879939615726471]]
[3350433, 18, 0, [12.357107162475586, -4.188220977783203]]
[3350433, 0, 0, [12.370455741882324, -0.12334390729665756]]
[3350433, 22, 0, [5.735693454742432, -0.6341899037361145]]
[3350433, 14, 1, [5.985657691955566, -0.10449723154306412]]
[3350433, 3, 1, [1.606689214706421, -0.4415769577026367]]
[3350433, 23, 1, [12.376660346984863, -0.4659806489944458]]
[3350433, 20, 1, [7.561690330505371, -0.12330171465873718]]
[3350433, 1, 1, [12.404864311218262, -8.083852767944336]]
[3350433, 19, 1, [7.3459625244140625, -4.461489677429199]]
[3350433, 15, 1, [11.138171195983887, -3.7589337825775146]]
[3350433, 4, 1, [1.3042449951171875, -9.992840766906738]]
[3350433, 10, 1, [0.09511471539735794, -12.381494522094727]]
[3350433, 21, 1, [10.855215072631836, -2.5606119632720947]]
[3350433, 7, 1, [3.732729911804199, -12.376663208007812]]
[3350433, 17, 1, [7.259807586669922, -8.555707931518555]]
[3366233, 'popsize', 25, 'queuesize', 9]
[3368683, 2, 0, [12.376633644104004, -7.8459153175354]]
[3368683, 5, 0, [12.1363525390625, -12.247611999511719]]
[3368683, 6, 0, [2.7414724826812744, -6.562023639678955]]
[3368683, 11, 0, [12.234904289245605, -12.404645919799805]]
[3368683, 16, 0, [8.6919527053833, -3.162583112716675]]
[3368683, 13, 0, [3.8876047134399414, -10.587401390075684]]
[3368683, 8, 0, [2.655344247817993, -6.391414642333984]]
[3368683, 24, 0, [12.376392364501953, -3.9866201877593994]]
[3368683, 9, 0, [12.381674766540527, -12.404557228088379]]
[3368683, 12, 0, [9.822894096374512, -1.1181526184082031]]
[3368683, 18, 0, [12.357126235961914, -4.141706943511963]]
[3368683, 0, 0, [12.37045955657959, -0.12334377318620682]]
[3368683, 22, 0, [5.765538215637207, -0.6438429951667786]]
[3368683, 14, 1, [5.985820770263672, -0.10470455139875412]]
[3368683, 3, 1, [1.4598618745803833, -0.5066043734550476]]
[3368683, 23, 1, [12.376657485961914, -0.4782887399196625]]
[3368683, 20, 1, [7.569759368896484, -0.12333105504512787]]
[3368683, 1, 1, [12.404854774475098, -8.031813621520996]]
[3368683, 19, 1, [7.453587532043457, -4.348733901977539]]
[3368683, 15, 1, [11.142875671386719, -3.7051758766174316]]
[3368683, 4, 1, [1.2772705554962158, -10.05895709991455]]
[3368683, 10, 1, [0.09511063247919083, -12.381482124328613]]
[3368683, 21, 1, [10.883794784545898, -2.5586562156677246]]
[3368683, 7, 1, [3.7268333435058594, -12.376666069030762]]
[3368683, 17, 1, [7.742766857147217, -8.327271461486816]]
[3385534, 'popsize', 25, 'queuesize', 9]
[3388084, 2, 0, [12.376642227172852, -7.7914137840271]]
[3388084, 5, 0, [12.134944915771484, -12.24934196472168]]
[3388084, 6, 0, [2.6836488246917725, -6.570956707000732]]
[3388084, 11, 0, [12.236162185668945, -12.404650688171387]]
[3388084, 16, 0, [8.694084167480469, -3.1640403270721436]]
[3388084, 13, 0, [3.6572823524475098, -9.076543807983398]]
[3388084, 8, 0, [2.712742328643799, -6.382314682006836]]
[3388084, 24, 0, [12.3764066696167, -3.936333179473877]]
[3388084, 9, 0, [12.381945610046387, -12.404072761535645]]
[3388084, 12, 0, [9.017441749572754, -2.5159881114959717]]
[3388084, 18, 0, [12.357089042663574, -4.091065883636475]]
[3388084, 0, 0, [12.37045669555664, -0.12334359437227249]]
[3388084, 22, 0, [5.763589382171631, -0.6469343304634094]]
[3388084, 14, 1, [5.986213684082031, -0.10499241948127747]]
[3388084, 3, 1, [1.5983024835586548, -0.4203517436981201]]
[3388084, 23, 1, [12.376696586608887, -0.490057110786438]]
[3388084, 20, 1, [7.58310604095459, -0.12333496659994125]]
[3388084, 1, 1, [12.404808044433594, -7.977141857147217]]
[3388084, 19, 1, [7.4227294921875, -4.3168253898620605]]
[3388084, 15, 1, [11.140721321105957, -3.7035157680511475]]
[3388084, 4, 1, [1.1950963735580444, -10.074593544006348]]
[3388084, 10, 1, [0.0951070562005043, -12.381467819213867]]
[3388084, 21, 1, [10.871227264404297, -2.5519371032714844]]
[3388084, 7, 1, [3.7190706729888916, -12.376669883728027]]
[3388084, 17, 1, [7.744696617126465, -8.325586318969727]]
[3403084, 'popsize', 25, 'queuesize', 9]
[3405484, 2, 0, [12.376652717590332, -7.741567134857178]]
[3405484, 5, 0, [12.134556770324707, -12.250757217407227]]
[3405484, 6, 0, [2.635080337524414, -6.550013542175293]]
[3405484, 11, 0, [12.237652778625488, -12.404668807983398]]
[3405484, 16, 0, [8.508872032165527, -2.6061456203460693]]
[3405484, 13, 0, [3.1884045600891113, -8.237374305725098]]
[3405484, 8, 0, [2.7605483531951904, -6.405052185058594]]
[3405484, 24, 0, [12.37640380859375, -3.891397714614868]]
[3405484, 9, 0, [12.38224983215332, -12.403520584106445]]
[3405484, 12, 0, [8.757137298583984, -3.57723331451416]]
[3405484, 18, 0, [12.357047080993652, -4.046449184417725]]
[3405484, 0, 0, [12.370484352111816, -0.12334593385457993]]
[3405484, 22, 0, [5.7989044189453125, -0.6215298771858215]]
[3405484, 14, 1, [5.986360549926758, -0.10511896759271622]]
[3405484, 3, 1, [1.6648831367492676, -0.45723408460617065]]
[3405484, 23, 1, [12.37666130065918, -0.49915945529937744]]
[3405484, 20, 1, [7.593507766723633, -0.12334102392196655]]
[3405484, 1, 1, [12.404858589172363, -7.927415370941162]]
[3405484, 19, 1, [7.507242202758789, -4.3600358963012695]]
[3405484, 15, 1, [11.170228958129883, -3.737623453140259]]
[3405484, 4, 1, [1.2433077096939087, -10.091691970825195]]
[3405484, 10, 1, [0.0951072946190834, -12.38145923614502]]
[3405484, 21, 1, [10.859539031982422, -2.5682833194732666]]
[3405484, 7, 1, [3.71325945854187, -12.376664161682129]]
[3405484, 17, 1, [7.777674674987793, -8.355536460876465]]
[3419284, 'popsize', 25, 'queuesize', 9]
[3421384, 2, 0, [12.376668930053711, -7.696123123168945]]
[3421384, 5, 0, [12.134923934936523, -12.251690864562988]]
[3421384, 6, 0, [2.6086766719818115, -6.510684013366699]]
[3421384, 11, 0, [12.239130020141602, -12.40467357635498]]
[3421384, 16, 0, [9.048246383666992, -2.76051664352417]]
[3421384, 13, 0, [2.5882132053375244, -7.4076385498046875]]
[3421384, 8, 0, [2.787550687789917, -6.443476676940918]]
[3421384, 24, 0, [12.376395225524902, -3.848191022872925]]
[3421384, 9, 0, [12.382572174072266, -12.402979850769043]]
[3421384, 12, 0, [8.689099311828613, -3.339477062225342]]
[3421384, 18, 0, [12.357131958007812, -4.0032267570495605]]
[3421384, 0, 0, [12.37047004699707, -0.12334133684635162]]
[3421384, 22, 0, [5.73455286026001, -0.6191779971122742]]
[3421384, 14, 1, [5.98654317855835, -0.10553070157766342]]
[3421384, 3, 1, [1.6854658126831055, -0.5253803133964539]]
[3421384, 23, 1, [12.376664161682129, -0.507632851600647]]
[3421384, 20, 1, [7.5997114181518555, -0.12333355844020844]]
[3421384, 1, 1, [12.404807090759277, -7.882172584533691]]
[3421384, 19, 1, [7.360584735870361, -4.383321762084961]]
[3421384, 15, 1, [11.112202644348145, -3.726233959197998]]
[3421384, 4, 1, [1.2392841577529907, -10.076672554016113]]
[3421384, 10, 1, [0.09509653598070145, -12.38144302368164]]
[3421384, 21, 1, [10.893285751342773, -2.5700106620788574]]
[3421384, 7, 1, [3.7038114070892334, -12.376660346984863]]
[3421384, 17, 1, [7.700170040130615, -8.514500617980957]]
[3433984, 'popsize', 25, 'queuesize', 9]
[3435684, 2, 0, [12.376668930053711, -7.655004501342773]]
[3435684, 5, 0, [12.134995460510254, -12.252758026123047]]
[3435684, 6, 0, [2.6069135665893555, -6.468194007873535]]
[3435684, 11, 0, [12.240506172180176, -12.404684066772461]]
[3435684, 16, 0, [9.069825172424316, -2.8040058612823486]]
[3435684, 13, 0, [2.2012062072753906, -7.4864654541015625]]
[3435684, 8, 0, [2.7979884147644043, -6.483946800231934]]
[3435684, 24, 0, [12.376408576965332, -3.812021493911743]]
[3435684, 9, 0, [12.382916450500488, -12.402434349060059]]
[3435684, 12, 0, [8.402917861938477, -2.2608444690704346]]
[3435684, 18, 0, [12.35710334777832, -3.9672555923461914]]
[3435684, 0, 0, [12.370462417602539, -0.12334837764501572]]
[3435684, 22, 0, [5.760385513305664, -0.5865502953529358]]
[3435684, 14, 1, [5.986491680145264, -0.10573368519544601]]
[3435684, 3, 1, [1.6589782238006592, -0.6029762625694275]]
[3435684, 23, 1, [12.376663208007812, -0.5148391127586365]]
[3435684, 20, 1, [7.606475353240967, -0.12333191931247711]]
[3435684, 1, 1, [12.404867172241211, -7.841639041900635]]
[3435684, 19, 1, [7.444955825805664, -4.460042953491211]]
[3435684, 15, 1, [11.14517879486084, -3.7355737686157227]]
[3435684, 4, 1, [1.291892170906067, -10.035122871398926]]
[3435684, 10, 1, [0.09509832412004471, -12.381430625915527]]
[3435684, 21, 1, [10.882187843322754, -2.622028112411499]]
[3435684, 7, 1, [3.695861577987671, -12.376669883728027]]
[3435684, 17, 1, [7.475130081176758, -9.489798545837402]]
[3450234, 'popsize', 25, 'queuesize', 9]
[3452334, 2, 0, [12.376665115356445, -7.609522819519043]]
[3452334, 5, 0, [12.134313583374023, -12.254012107849121]]
[3452334, 6, 0, [2.6296486854553223, -6.422769546508789]]
[3452334, 11, 0, [12.241523742675781, -12.404655456542969]]
[3452334, 16, 0, [9.017728805541992, -2.7761001586914062]]
[3452334, 13, 0, [1.7559064626693726, -8.754046440124512]]
[3452334, 8, 0, [2.7868847846984863, -6.53165340423584]]
[3452334, 24, 0, [12.376384735107422, -3.7676897048950195]]
[3452334, 9, 0, [12.383151054382324, -12.402084350585938]]
[3452334, 12, 0, [8.516719818115234, -1.5851877927780151]]
[3452334, 18, 0, [12.35692310333252, -3.9224534034729004]]
[3452334, 0, 0, [12.370469093322754, -0.12334676086902618]]
[3452334, 22, 0, [5.746826648712158, -0.6503406763076782]]
[3452334, 14, 1, [5.9865031242370605, -0.10591897368431091]]
[3452334, 3, 1, [1.5927960872650146, -0.49141061305999756]]
[3452334, 23, 1, [12.376660346984863, -0.5269685983657837]]
[3452334, 20, 1, [7.618115425109863, -0.12333821505308151]]
[3452334, 1, 1, [12.404850959777832, -7.795466899871826]]
[3452334, 19, 1, [7.487553596496582, -4.312264442443848]]
[3452334, 15, 1, [11.298511505126953, -3.5349106788635254]]
[3452334, 4, 1, [1.2802473306655884, -10.058732032775879]]
[3452334, 10, 1, [0.09508573263883591, -12.381410598754883]]
[3452334, 21, 1, [10.86279296875, -2.6097700595855713]]
[3452334, 7, 1, [3.6889522075653076, -12.376667022705078]]
[3452334, 17, 1, [7.495456218719482, -9.444707870483398]]
[3462434, 'popsize', 25, 'queuesize', 9]
[3463984, 2, 0, [12.376644134521484, -7.575963497161865]]
[3463984, 5, 0, [12.133049011230469, -12.255926132202148]]
[3463984, 6, 0, [2.6544253826141357, -6.397108554840088]]
[3463984, 11, 0, [12.242822647094727, -12.404651641845703]]
[3463984, 16, 0, [9.007619857788086, -2.803051710128784]]
[3463984, 13, 0, [1.7231011390686035, -9.702750205993652]]
[3463984, 8, 0, [2.760200023651123, -6.556460380554199]]
[3463984, 24, 0, [12.376392364501953, -3.7377946376800537]]
[3463984, 9, 0, [12.383465766906738, -12.401613235473633]]
[3463984, 12, 0, [9.029356002807617, -0.7904760837554932]]
[3463984, 18, 0, [12.356866836547852, -3.893061399459839]]
[3463984, 0, 0, [12.370473861694336, -0.12334126234054565]]
[3463984, 22, 0, [5.78670072555542, -0.6505025625228882]]
[3463984, 14, 1, [5.9866461753845215, -0.10610247403383255]]
[3463984, 3, 1, [1.74956476688385, -0.4516966640949249]]
[3463984, 23, 1, [12.376662254333496, -0.5346361398696899]]
[3463984, 20, 1, [7.624150276184082, -0.12333344668149948]]
[3463984, 1, 1, [12.404850006103516, -7.762575149536133]]
[3463984, 19, 1, [7.495162010192871, -4.348537445068359]]
[3463984, 15, 1, [11.330866813659668, -3.546870231628418]]
[3463984, 4, 1, [1.2592698335647583, -10.047940254211426]]
[3463984, 10, 1, [0.09509186446666718, -12.381403923034668]]
[3463984, 21, 1, [10.893830299377441, -2.6364903450012207]]
[3463984, 7, 1, [3.6846885681152344, -12.37667179107666]]
[3463984, 17, 1, [7.490187168121338, -9.488927841186523]]
[3479835, 'popsize', 25, 'queuesize', 9]
[3482234, 2, 0, [12.376673698425293, -7.526980876922607]]
[3482234, 5, 0, [12.129663467407227, -12.260714530944824]]
[3482234, 6, 0, [2.705869436264038, -6.381411075592041]]
[3482234, 11, 0, [12.24504280090332, -12.404672622680664]]
[3482234, 16, 0, [10.21476936340332, -2.9250705242156982]]
[3482234, 13, 0, [1.9254865646362305, -10.573175430297852]]
[3482234, 8, 0, [2.7085726261138916, -6.572608947753906]]
[3482234, 24, 0, [12.376383781433105, -3.6912145614624023]]
[3482234, 9, 0, [12.383885383605957, -12.40099811553955]]
[3482234, 12, 0, [9.190144538879395, -0.3674323260784149]]
[3482234, 18, 0, [12.357080459594727, -3.8461227416992188]]
[3482234, 0, 0, [12.370460510253906, -0.12334545701742172]]
[3482234, 22, 0, [5.801322937011719, -0.6251199245452881]]
[3482234, 14, 1, [5.986797332763672, -0.10635897517204285]]
[3482234, 3, 1, [1.7202104330062866, -0.43434324860572815]]
[3482234, 23, 1, [12.376667976379395, -0.544070303440094]]
