[time, indiv, gender, coords]
[1835668, 16, 1, [12.191003799438477, -12.087325096130371]]
[1835668, 10, 1, [10.682512283325195, -3.075965404510498]]
[1835668, 3, 1, [0.10069289803504944, -0.11571315675973892]]
[1835668, 14, 1, [8.5242338180542, -2.8027942180633545]]
[1835668, 9, 1, [3.9632043838500977, -12.39390754699707]]
[1835668, 0, 1, [8.005568504333496, -4.386831283569336]]
[1835668, 18, 1, [0.13955454528331757, -0.2988182604312897]]
[1835668, 5, 1, [5.865538120269775, -4.969947338104248]]
[1844168, 'popsize', 21, 'queuesize', 0]
[1845268, 17, 0, [10.489830017089844, -2.4127326011657715]]
[1845268, 2, 0, [11.660014152526855, -1.1141834259033203]]
[1845268, 6, 0, [7.687655448913574, -4.2245635986328125]]
[1845268, 22, 0, [4.169711112976074, -12.376664161682129]]
[1845268, 7, 0, [12.392210006713867, -12.390766143798828]]
[1845268, 21, 0, [12.091208457946777, -12.400886535644531]]
[1845268, 11, 0, [6.085314750671387, -0.12316761910915375]]
[1845268, 4, 0, [6.268355369567871, -5.443455696105957]]
[1845268, 12, 0, [12.31536865234375, -0.4287026822566986]]
[1845268, 19, 0, [6.410305500030518, -3.098264694213867]]
[1845268, 24, 0, [6.077353477478027, -5.378017425537109]]
[1845268, 8, 1, [6.615008354187012, -0.12333346903324127]]
[1845268, 23, 1, [0.5795972943305969, -0.1676010936498642]]
[1845268, 16, 1, [12.178121566772461, -12.15197467803955]]
[1845268, 10, 1, [10.635210990905762, -3.1268765926361084]]
[1845268, 3, 1, [0.10070443898439407, -0.1157425194978714]]
[1845268, 14, 1, [8.4564208984375, -2.6309754848480225]]
[1845268, 9, 1, [3.98856782913208, -12.393885612487793]]
[1845268, 0, 1, [7.813292503356934, -4.127340316772461]]
[1845268, 18, 1, [0.13937905430793762, -0.2990258038043976]]
[1845268, 5, 1, [5.7815728187561035, -4.956660270690918]]
[1854218, 'popsize', 22, 'queuesize', 0]
[1855418, 17, 0, [10.27991008758545, -2.664712429046631]]
[1855418, 2, 0, [11.712409019470215, -1.1305055618286133]]
[1855418, 6, 0, [7.708308219909668, -3.938373327255249]]
[1855418, 22, 0, [4.1970648765563965, -12.376669883728027]]
[1855418, 7, 0, [12.392144203186035, -12.390856742858887]]
[1855418, 21, 0, [12.091126441955566, -12.400890350341797]]
[1855418, 11, 0, [6.095876216888428, -0.12319430708885193]]
[1855418, 4, 0, [6.269120216369629, -5.412623882293701]]
[1855418, 12, 0, [12.375127792358398, -0.4508098363876343]]
[1855418, 19, 0, [6.506392478942871, -3.1315104961395264]]
[1855418, 24, 0, [6.116300106048584, -5.383944034576416]]
[1855418, 8, 1, [6.6186041831970215, -0.12333713471889496]]
[1855418, 23, 1, [0.5699259638786316, -0.2149939388036728]]
[1855418, 16, 1, [12.137109756469727, -12.040485382080078]]
[1855418, 10, 1, [10.681353569030762, -3.089846611022949]]
[1855418, 3, 1, [0.10074902325868607, -0.11575354635715485]]
[1855418, 14, 1, [8.088953971862793, -2.337961196899414]]
[1855418, 9, 1, [4.016047477722168, -12.393939018249512]]
[1855418, 0, 1, [7.880338191986084, -3.9498093128204346]]
[1855418, 18, 1, [0.1393638551235199, -0.2990444600582123]]
[1855418, 5, 1, [5.605289459228516, -4.8437700271606445]]
[1855418, 13, 1, [6.443710803985596, -9.97496223449707]]
[1864318, 'popsize', 22, 'queuesize', 0]
[1865468, 17, 0, [10.174601554870605, -2.3611814975738525]]
[1865468, 2, 0, [11.661808967590332, -1.1449012756347656]]
[1865468, 6, 0, [7.61077356338501, -3.772782325744629]]
[1865468, 22, 0, [4.224268436431885, -12.376677513122559]]
[1865468, 7, 0, [12.392216682434082, -12.390809059143066]]
[1865468, 21, 0, [12.091243743896484, -12.400856018066406]]
[1865468, 11, 0, [6.105454444885254, -0.12318862974643707]]
[1865468, 4, 0, [6.092843055725098, -5.8117499351501465]]
[1865468, 12, 0, [12.318127632141113, -0.47179219126701355]]
[1865468, 19, 0, [6.430125713348389, -2.6359705924987793]]
[1865468, 24, 0, [6.057199954986572, -5.3570780754089355]]
[1865468, 8, 1, [6.62588357925415, -0.12333434820175171]]
[1865468, 23, 1, [0.6166970133781433, -0.2461361289024353]]
[1865468, 16, 1, [12.183334350585938, -12.123464584350586]]
[1865468, 10, 1, [10.618311882019043, -3.0979456901550293]]
[1865468, 3, 1, [0.10075528174638748, -0.11575813591480255]]
[1865468, 14, 1, [7.933346748352051, -2.841176748275757]]
[1865468, 9, 1, [4.04318904876709, -12.393954277038574]]
[1865468, 0, 1, [7.719780921936035, -3.6372809410095215]]
[1865468, 18, 1, [0.13939739763736725, -0.29905417561531067]]
[1865468, 5, 1, [6.11750602722168, -4.226023197174072]]
[1865468, 13, 1, [6.434756755828857, -9.98523235321045]]
[1874518, 'popsize', 22, 'queuesize', 0]
[1875668, 17, 0, [10.163372993469238, -2.2486841678619385]]
[1875668, 2, 0, [11.679683685302734, -1.1702600717544556]]
[1875668, 6, 0, [7.976883888244629, -3.4228861331939697]]
[1875668, 22, 0, [4.251470565795898, -12.37667179107666]]
[1875668, 7, 0, [12.39216136932373, -12.390885353088379]]
[1875668, 21, 0, [12.091121673583984, -12.400920867919922]]
[1875668, 11, 0, [6.114626884460449, -0.1231575608253479]]
[1875668, 4, 0, [5.939817428588867, -6.0741753578186035]]
[1875668, 12, 0, [12.37192440032959, -0.4585983157157898]]
[1875668, 19, 0, [6.5128936767578125, -2.4238650798797607]]
[1875668, 24, 0, [6.115574359893799, -5.370410442352295]]
[1875668, 8, 1, [6.629752159118652, -0.12334400415420532]]
[1875668, 23, 1, [0.6424418091773987, -0.19159215688705444]]
[1875668, 16, 1, [11.725871086120605, -11.932808876037598]]
[1875668, 10, 1, [10.676557540893555, -3.118457555770874]]
[1875668, 3, 1, [0.10077374428510666, -0.11576876789331436]]
[1875668, 14, 1, [8.132472038269043, -3.450768232345581]]
[1875668, 9, 1, [4.0702948570251465, -12.393949508666992]]
[1875668, 0, 1, [7.676019668579102, -3.582028865814209]]
[1875668, 18, 1, [0.13934840261936188, -0.2991161644458771]]
[1875668, 5, 1, [6.444661617279053, -3.4617936611175537]]
[1875668, 13, 1, [6.699945449829102, -9.619203567504883]]
[1885068, 'popsize', 23, 'queuesize', 0]
[1886268, 17, 0, [10.194567680358887, -2.234962224960327]]
[1886268, 2, 0, [11.709274291992188, -1.1230037212371826]]
[1886268, 6, 0, [8.0587797164917, -3.481645345687866]]
[1886268, 22, 0, [4.279579162597656, -12.376663208007812]]
[1886268, 7, 0, [12.387139320373535, -12.328203201293945]]
[1886268, 21, 0, [12.039372444152832, -12.3934965133667]]
[1886268, 11, 0, [6.120497703552246, -0.12316027283668518]]
[1886268, 4, 0, [5.778741359710693, -5.969150543212891]]
[1886268, 12, 0, [12.330278396606445, -0.4987446069717407]]
[1886268, 19, 0, [6.555464744567871, -2.205054521560669]]
[1886268, 24, 0, [6.074965476989746, -5.326292991638184]]
[1886268, 1, 0, [12.138370513916016, -12.305432319641113]]
[1886268, 8, 1, [6.633841037750244, -0.12333451956510544]]
[1886268, 23, 1, [0.5887933969497681, -0.2161855548620224]]
[1886268, 16, 1, [11.676268577575684, -12.013976097106934]]
[1886268, 10, 1, [10.66064453125, -3.060539960861206]]
[1886268, 3, 1, [0.10083048790693283, -0.11577221751213074]]
[1886268, 14, 1, [7.977849006652832, -3.6172494888305664]]
[1886268, 9, 1, [4.098716735839844, -12.393895149230957]]
[1886268, 0, 1, [7.441900253295898, -3.407027006149292]]
[1886268, 18, 1, [0.1393626183271408, -0.2991487383842468]]
[1886268, 5, 1, [6.638846397399902, -2.613795042037964]]
[1886268, 13, 1, [6.823546886444092, -9.329181671142578]]
[1895569, 'popsize', 23, 'queuesize', 0]
[1896769, 17, 0, [10.280451774597168, -2.086073398590088]]
[1896769, 2, 0, [11.633018493652344, -1.150292992591858]]
[1896769, 6, 0, [7.949404716491699, -3.581411361694336]]
[1896769, 22, 0, [4.307725429534912, -12.376643180847168]]
[1896769, 7, 0, [12.394075393676758, -12.174297332763672]]
[1896769, 21, 0, [11.88119888305664, -12.387431144714355]]
[1896769, 11, 0, [6.129761219024658, -0.12318549305200577]]
[1896769, 4, 0, [5.312154293060303, -5.472615718841553]]
[1896769, 12, 0, [12.345815658569336, -0.4480828046798706]]
[1896769, 19, 0, [6.460967063903809, -2.166994333267212]]
[1896769, 24, 0, [6.074892520904541, -5.379936695098877]]
[1896769, 1, 0, [11.787528991699219, -12.334210395812988]]
[1896769, 8, 1, [6.637588977813721, -0.1233353540301323]]
[1896769, 23, 1, [0.6423797607421875, -0.231247216463089]]
[1896769, 16, 1, [11.960244178771973, -12.027264595031738]]
[1896769, 10, 1, [10.637740135192871, -3.116332769393921]]
[1896769, 3, 1, [0.10083771497011185, -0.11578099429607391]]
[1896769, 14, 1, [7.804276943206787, -3.477919101715088]]
[1896769, 9, 1, [4.12654972076416, -12.393857955932617]]
[1896769, 0, 1, [7.474844932556152, -3.4485247135162354]]
[1896769, 18, 1, [0.13941463828086853, -0.29920607805252075]]
[1896769, 5, 1, [6.729204177856445, -1.782164454460144]]
[1896769, 13, 1, [7.092685699462891, -9.090957641601562]]
[1906069, 'popsize', 23, 'queuesize', 0]
[1907319, 17, 0, [10.282366752624512, -2.063730001449585]]
[1907319, 2, 0, [11.65188980102539, -1.190291404724121]]
[1907319, 6, 0, [7.5369062423706055, -3.384772777557373]]
[1907319, 22, 0, [4.335075378417969, -12.376677513122559]]
[1907319, 7, 0, [12.394034385681152, -12.031573295593262]]
[1907319, 21, 0, [11.734220504760742, -12.322877883911133]]
[1907319, 11, 0, [6.140326023101807, -0.12317093461751938]]
[1907319, 4, 0, [5.590020656585693, -5.653191089630127]]
[1907319, 12, 0, [12.362357139587402, -0.5025054812431335]]
[1907319, 19, 0, [6.142819881439209, -1.9550174474716187]]
[1907319, 24, 0, [6.123826503753662, -5.342724800109863]]
[1907319, 1, 0, [11.863421440124512, -12.254417419433594]]
[1907319, 8, 1, [6.64240026473999, -0.12333181500434875]]
[1907319, 23, 1, [0.624587893486023, -0.17565840482711792]]
[1907319, 16, 1, [11.606557846069336, -11.820080757141113]]
[1907319, 10, 1, [10.704151153564453, -3.0937888622283936]]
[1907319, 3, 1, [0.10087880492210388, -0.1157950833439827]]
[1907319, 14, 1, [7.8322224617004395, -3.1124231815338135]]
[1907319, 9, 1, [4.154237747192383, -12.393926620483398]]
[1907319, 0, 1, [7.31187629699707, -3.3453691005706787]]
[1907319, 18, 1, [0.13937480747699738, -0.2992493212223053]]
[1907319, 5, 1, [6.69454288482666, -1.2078769207000732]]
[1907319, 13, 1, [6.951799392700195, -8.777974128723145]]
[1916719, 'popsize', 23, 'queuesize', 0]
[1917969, 17, 0, [10.627591133117676, -2.02298641204834]]
[1917969, 2, 0, [11.625898361206055, -1.1883020401000977]]
[1917969, 6, 0, [6.941603660583496, -3.0311098098754883]]
[1917969, 22, 0, [4.3638105392456055, -12.376670837402344]]
[1917969, 7, 0, [12.337912559509277, -12.059440612792969]]
[1917969, 21, 0, [11.759897232055664, -12.24250316619873]]
[1917969, 11, 0, [6.149539470672607, -0.12318935245275497]]
[1917969, 4, 0, [5.273526668548584, -5.587517738342285]]
[1917969, 12, 0, [12.31297779083252, -0.47091537714004517]]
[1917969, 19, 0, [6.593870162963867, -1.4659068584442139]]
[1917969, 24, 0, [6.069705963134766, -5.323950290679932]]
[1917969, 1, 0, [11.87863826751709, -12.403684616088867]]
[1917969, 8, 1, [6.647704601287842, -0.12333347648382187]]
[1917969, 23, 1, [0.6003272533416748, -0.12323470413684845]]
[1917969, 16, 1, [11.4597749710083, -11.755349159240723]]
[1917969, 10, 1, [10.655646324157715, -3.0594193935394287]]
[1917969, 3, 1, [0.10067007690668106, -0.11595907062292099]]
[1917969, 14, 1, [7.6902241706848145, -3.1307358741760254]]
[1917969, 9, 1, [4.182855606079102, -12.393899917602539]]
[1917969, 0, 1, [6.746649265289307, -2.9123997688293457]]
[1917969, 18, 1, [0.13932329416275024, -0.29961907863616943]]
[1917969, 5, 1, [6.799820899963379, -1.7934430837631226]]
[1917969, 13, 1, [6.904667854309082, -8.666825294494629]]
[1927319, 'popsize', 23, 'queuesize', 0]
[1928519, 17, 0, [10.921135902404785, -2.200730085372925]]
[1928519, 2, 0, [11.601303100585938, -1.1358500719070435]]
[1928519, 6, 0, [6.5209126472473145, -2.446849822998047]]
[1928519, 22, 0, [4.391796588897705, -12.376676559448242]]
[1928519, 7, 0, [12.38390064239502, -12.09096908569336]]
[1928519, 21, 0, [11.634866714477539, -12.384492874145508]]
[1928519, 11, 0, [6.159584999084473, -0.12316722422838211]]
[1928519, 4, 0, [5.783285617828369, -5.515834808349609]]
[1928519, 12, 0, [12.367077827453613, -0.4614574909210205]]
[1928519, 19, 0, [6.307196140289307, -1.2825062274932861]]
[1928519, 24, 0, [6.0858988761901855, -5.373952865600586]]
[1928519, 1, 0, [12.1382417678833, -12.397425651550293]]
[1928519, 8, 1, [6.6532721519470215, -0.12333977222442627]]
[1928519, 23, 1, [0.6134679913520813, -0.1763228327035904]]
[1928519, 16, 1, [11.655949592590332, -11.948159217834473]]
[1928519, 10, 1, [10.656031608581543, -3.1132724285125732]]
[1928519, 3, 1, [0.10076110810041428, -0.11592265218496323]]
[1928519, 14, 1, [7.6538615226745605, -3.3675949573516846]]
[1928519, 9, 1, [4.210542678833008, -12.393877983093262]]
[1928519, 0, 1, [6.397391319274902, -2.25137996673584]]
[1928519, 18, 1, [0.1393282562494278, -0.29962241649627686]]
[1928519, 5, 1, [6.702877998352051, -1.267956256866455]]
[1928519, 13, 1, [6.806929588317871, -8.40068531036377]]
[1937769, 'popsize', 23, 'queuesize', 0]
[1938969, 17, 0, [10.610601425170898, -2.1993844509124756]]
[1938969, 2, 0, [11.621871948242188, -1.1368539333343506]]
[1938969, 6, 0, [6.4591383934021, -2.118507146835327]]
[1938969, 22, 0, [4.419083595275879, -12.37668228149414]]
[1938969, 7, 0, [12.367422103881836, -12.082640647888184]]
[1938969, 21, 0, [11.612565994262695, -12.38572883605957]]
[1938969, 11, 0, [6.170796871185303, -0.1231917217373848]]
[1938969, 4, 0, [5.973515510559082, -5.5020647048950195]]
[1938969, 12, 0, [12.33021354675293, -0.51223224401474]]
[1938969, 19, 0, [6.284266471862793, -1.0781397819519043]]
[1938969, 24, 0, [6.077020168304443, -5.254074573516846]]
[1938969, 1, 0, [12.344351768493652, -12.396101951599121]]
[1938969, 8, 1, [6.656843662261963, -0.12333903461694717]]
[1938969, 23, 1, [0.5471447706222534, -0.16311115026474]]
[1938969, 16, 1, [11.815413475036621, -12.01772689819336]]
[1938969, 10, 1, [10.70252799987793, -3.0792934894561768]]
[1938969, 3, 1, [0.10076375305652618, -0.115915447473526]]
[1938969, 14, 1, [7.702118873596191, -3.329226016998291]]
[1938969, 9, 1, [4.237850189208984, -12.393895149230957]]
[1938969, 0, 1, [6.4411516189575195, -1.897825837135315]]
[1938969, 18, 1, [0.13932111859321594, -0.29961657524108887]]
[1938969, 5, 1, [6.68295431137085, -1.1405545473098755]]
[1938969, 13, 1, [7.0926432609558105, -9.093099594116211]]
[1948119, 'popsize', 23, 'queuesize', 0]
[1949319, 17, 0, [10.190845489501953, -2.261237382888794]]
[1949319, 2, 0, [11.677912712097168, -1.1750116348266602]]
[1949319, 6, 0, [6.641661643981934, -1.5301271677017212]]
[1949319, 22, 0, [4.447352409362793, -12.376657485961914]]
[1949319, 7, 0, [12.376286506652832, -12.056133270263672]]
[1949319, 21, 0, [11.568751335144043, -12.388823509216309]]
[1949319, 11, 0, [6.180693626403809, -0.12316013127565384]]
[1949319, 4, 0, [6.169621467590332, -5.5584635734558105]]
[1949319, 12, 0, [12.376779556274414, -0.47723349928855896]]
[1949319, 19, 0, [6.100860118865967, -0.9246875047683716]]
[1949319, 24, 0, [6.076666355133057, -5.280434608459473]]
[1949319, 1, 0, [12.386896133422852, -12.39613151550293]]
[1949319, 8, 1, [6.661216735839844, -0.12333410233259201]]
[1949319, 23, 1, [0.836037814617157, -0.20273196697235107]]
[1949319, 16, 1, [12.22978401184082, -12.241663932800293]]
[1949319, 10, 1, [10.645087242126465, -3.0713751316070557]]
[1949319, 3, 1, [0.10080689936876297, -0.11590956896543503]]
[1949319, 14, 1, [7.637599945068359, -3.328171968460083]]
[1949319, 9, 1, [4.266314506530762, -12.393942832946777]]
[1949319, 0, 1, [6.736225128173828, -1.3240176439285278]]
[1949319, 18, 1, [0.13933035731315613, -0.29961588978767395]]
[1949319, 5, 1, [6.501508712768555, -0.5921792387962341]]
[1949319, 13, 1, [7.045488357543945, -8.985445022583008]]
[1959169, 'popsize', 24, 'queuesize', 0]
[1960419, 17, 0, [10.202483177185059, -2.311147928237915]]
[1960419, 2, 0, [11.637335777282715, -1.1932554244995117]]
[1960419, 6, 0, [6.989637851715088, -1.2008706331253052]]
[1960419, 22, 0, [4.476528644561768, -12.376665115356445]]
[1960419, 7, 0, [12.273815155029297, -11.71517562866211]]
[1960419, 21, 0, [11.488004684448242, -12.359833717346191]]
[1960419, 11, 0, [6.191345691680908, -0.1231873631477356]]
[1960419, 4, 0, [6.306966304779053, -5.643923282623291]]
[1960419, 12, 0, [12.348993301391602, -0.5171854496002197]]
[1960419, 19, 0, [6.38611364364624, -0.7363662719726562]]
[1960419, 24, 0, [6.138420104980469, -5.197216033935547]]
[1960419, 1, 0, [12.386418342590332, -12.396732330322266]]
[1960419, 20, 0, [9.804444313049316, -3.6211459636688232]]
[1960419, 8, 1, [6.666471481323242, -0.12333976477384567]]
[1960419, 23, 1, [1.0472214221954346, -0.25728607177734375]]
[1960419, 16, 1, [12.38896656036377, -12.115293502807617]]
[1960419, 10, 1, [10.666814804077148, -3.1109955310821533]]
[1960419, 3, 1, [0.10082679241895676, -0.11588462442159653]]
[1960419, 14, 1, [7.942054748535156, -3.4828810691833496]]
[1960419, 9, 1, [4.295340061187744, -12.393948554992676]]
[1960419, 0, 1, [7.147399425506592, -1.0762879848480225]]
[1960419, 18, 1, [0.13925500214099884, -0.29968011379241943]]
[1960419, 5, 1, [6.438599586486816, -0.43119075894355774]]
[1960419, 13, 1, [6.60506534576416, -8.702550888061523]]
[1970169, 'popsize', 24, 'queuesize', 0]
[1971419, 17, 0, [10.539002418518066, -2.4345405101776123]]
[1971419, 2, 0, [11.61954402923584, -1.1520171165466309]]
[1971419, 6, 0, [7.2539520263671875, -1.1018532514572144]]
[1971419, 22, 0, [4.5052595138549805, -12.376665115356445]]
[1971419, 7, 0, [12.214818954467773, -10.967376708984375]]
[1971419, 21, 0, [11.221856117248535, -12.228506088256836]]
[1971419, 11, 0, [6.143429756164551, -0.1246681809425354]]
[1971419, 4, 0, [6.051498889923096, -5.2509636878967285]]
[1971419, 12, 0, [12.36713695526123, -0.5190467238426208]]
[1971419, 19, 0, [6.361711025238037, -0.4989604651927948]]
[1971419, 24, 0, [6.134644031524658, -5.04612398147583]]
[1971419, 1, 0, [12.385714530944824, -12.39770793914795]]
[1971419, 20, 0, [8.989287376403809, -4.049882888793945]]
[1971419, 8, 1, [6.671286106109619, -0.12333554029464722]]
[1971419, 23, 1, [0.7323319315910339, -0.17363211512565613]]
[1971419, 16, 1, [12.156118392944336, -11.890890121459961]]
[1971419, 10, 1, [10.714300155639648, -3.089000940322876]]
[1971419, 3, 1, [0.100811667740345, -0.11591748893260956]]
[1971419, 14, 1, [7.9848809242248535, -3.4662463665008545]]
[1971419, 9, 1, [4.3240556716918945, -12.39395809173584]]
[1971419, 0, 1, [7.436906814575195, -1.0207573175430298]]
[1971419, 18, 1, [0.13928616046905518, -0.2996501624584198]]
[1971419, 5, 1, [6.326754570007324, -0.1712145060300827]]
[1971419, 13, 1, [6.441661834716797, -8.321423530578613]]
[1981569, 'popsize', 25, 'queuesize', 0]
[1984419, 4, 0, [6.3645339012146, -5.889977931976318]]
[1984419, 12, 0, [12.370427131652832, -0.5310379266738892]]
[1984419, 19, 0, [6.523022651672363, -0.30522480607032776]]
[1984419, 24, 0, [6.142004013061523, -5.111634731292725]]
[1984419, 1, 0, [12.384674072265625, -12.399373054504395]]
[1984419, 20, 0, [7.948945999145508, -4.3545966148376465]]
[1984419, 18, 1, [0.13937751948833466, -0.299590528011322]]
[1984419, 5, 1, [6.440897464752197, -0.1132805347442627]]
[1984419, 13, 1, [6.508568286895752, -8.338749885559082]]
[1984419, 15, 1, [12.391260147094727, -0.2528891861438751]]
[1989469, 'popsize', 12, 'queuesize', 0]
[1990119, 4, 0, [6.526411056518555, -6.329347133636475]]
[1990119, 12, 0, [12.372492790222168, -0.5552760362625122]]
[1990119, 19, 0, [6.482096195220947, -0.30562952160835266]]
[1990119, 24, 0, [6.267574310302734, -5.1304144859313965]]
[1990119, 1, 0, [12.384085655212402, -12.400471687316895]]
[1990119, 20, 0, [7.726648330688477, -4.404949188232422]]
[1990119, 18, 1, [0.16631802916526794, -0.3143658936023712]]
[1990119, 5, 1, [6.460209369659424, -0.10122457891702652]]
[1990119, 13, 1, [6.452701568603516, -8.325284957885742]]
[1990119, 15, 1, [12.392115592956543, -0.3157154619693756]]
[1990119, 10, 1, [10.955931663513184, -2.9819490909576416]]
[1990119, 21, 1, [10.47385025024414, -12.050210952758789]]
[1995020, 'popsize', 12, 'queuesize', 0]
[1995670, 4, 0, [6.644306659698486, -6.779942035675049]]
[1995670, 12, 0, [12.357196807861328, -0.5794996023178101]]
[1995670, 19, 0, [6.460583686828613, -0.3037888705730438]]
[1995670, 24, 0, [6.180144309997559, -5.145540714263916]]
[1995670, 1, 0, [12.383824348449707, -12.40090274810791]]
[1995670, 20, 0, [7.7082200050354, -4.404700756072998]]
[1995670, 18, 1, [0.18586143851280212, -0.3274977505207062]]
[1995670, 5, 1, [6.470261573791504, -0.10148032009601593]]
[1995670, 13, 1, [6.384494304656982, -8.437112808227539]]
[1995670, 15, 1, [12.392121315002441, -0.37693625688552856]]
[1995670, 10, 1, [11.361082077026367, -2.785220146179199]]
[1995670, 21, 1, [10.936751365661621, -12.125277519226074]]
[2000620, 'popsize', 12, 'queuesize', 0]
[2001270, 4, 0, [6.716902256011963, -7.2371745109558105]]
[2001270, 12, 0, [12.367836952209473, -0.6057798266410828]]
[2001270, 19, 0, [6.449756145477295, -0.3005359172821045]]
[2001270, 24, 0, [6.265499591827393, -5.129150390625]]
[2001270, 1, 0, [12.383642196655273, -12.401174545288086]]
[2001270, 20, 0, [7.607824802398682, -4.494973659515381]]
[2001270, 18, 1, [0.2056189477443695, -0.33770665526390076]]
[2001270, 5, 1, [6.483118057250977, -0.10192343592643738]]
[2001270, 13, 1, [6.523026943206787, -8.862006187438965]]
[2001270, 15, 1, [12.37061595916748, -0.45575976371765137]]
[2001270, 10, 1, [11.720841407775879, -2.5607216358184814]]
[2001270, 21, 1, [11.392292022705078, -12.247610092163086]]
[2006220, 'popsize', 12, 'queuesize', 0]
[2006870, 4, 0, [6.7467427253723145, -7.703172206878662]]
[2006870, 12, 0, [12.363615989685059, -0.7752812504768372]]
[2006870, 19, 0, [6.4388041496276855, -0.28999513387680054]]
[2006870, 24, 0, [6.315513610839844, -5.143710136413574]]
[2006870, 1, 0, [12.383442878723145, -12.40147590637207]]
[2006870, 20, 0, [7.541746616363525, -4.427366256713867]]
[2006870, 18, 1, [0.2269987314939499, -0.3434765636920929]]
[2006870, 5, 1, [6.4953131675720215, -0.10155849903821945]]
[2006870, 13, 1, [6.551806926727295, -8.977279663085938]]
[2006870, 15, 1, [12.236348152160645, -0.74390709400177]]
[2006870, 10, 1, [11.835577011108398, -2.561640501022339]]
[2006870, 21, 1, [11.723047256469727, -12.36263370513916]]
[2011770, 'popsize', 12, 'queuesize', 0]
[2012420, 4, 0, [6.735659599304199, -8.166494369506836]]
[2012420, 12, 0, [12.340283393859863, -0.6843656897544861]]
[2012420, 19, 0, [6.432032108306885, -0.27669236063957214]]
[2012420, 24, 0, [6.270298480987549, -5.213667392730713]]
[2012420, 1, 0, [12.383224487304688, -12.40181827545166]]
[2012420, 20, 0, [7.397593021392822, -3.9834184646606445]]
[2012420, 18, 1, [0.2212413102388382, -0.34893932938575745]]
[2012420, 5, 1, [6.506309509277344, -0.10241960734128952]]
[2012420, 13, 1, [6.7046709060668945, -9.266727447509766]]
[2012420, 15, 1, [12.335895538330078, -0.8564547896385193]]
[2012420, 10, 1, [11.841902732849121, -2.5119590759277344]]
[2012420, 21, 1, [11.753106117248535, -12.360067367553711]]
[2017370, 'popsize', 12, 'queuesize', 0]
[2018070, 4, 0, [6.682483673095703, -8.636054992675781]]
[2018070, 12, 0, [12.292709350585938, -0.6517335772514343]]
[2018070, 19, 0, [6.430221080780029, -0.25962966680526733]]
[2018070, 24, 0, [6.391464710235596, -5.245927333831787]]
[2018070, 1, 0, [12.38298511505127, -12.402203559875488]]
[2018070, 20, 0, [7.300405502319336, -3.521205425262451]]
[2018070, 18, 1, [0.26117587089538574, -0.32434338331222534]]
[2018070, 5, 1, [6.526122570037842, -0.09738242626190186]]
[2018070, 13, 1, [6.974161624908447, -9.648634910583496]]
[2018070, 15, 1, [12.388030052185059, -0.7983458042144775]]
[2018070, 10, 1, [11.694929122924805, -2.354039192199707]]
[2018070, 21, 1, [11.7937593460083, -12.36727523803711]]
[2022970, 'popsize', 12, 'queuesize', 0]
[2023620, 4, 0, [6.615845203399658, -8.899860382080078]]
[2023620, 12, 0, [12.202262878417969, -0.6261555552482605]]
[2023620, 19, 0, [6.434885025024414, -0.25289037823677063]]
[2023620, 24, 0, [6.434266567230225, -5.262993812561035]]
[2023620, 1, 0, [12.382728576660156, -12.402633666992188]]
[2023620, 20, 0, [7.251707077026367, -3.060696601867676]]
[2023620, 18, 1, [0.295089453458786, -0.34432223439216614]]
[2023620, 5, 1, [6.540760040283203, -0.09587902575731277]]
[2023620, 13, 1, [7.268129348754883, -9.99461555480957]]
[2023620, 15, 1, [12.35811710357666, -0.6745618581771851]]
[2023620, 10, 1, [11.592901229858398, -2.3154757022857666]]
[2023620, 21, 1, [11.78028392791748, -12.356200218200684]]
[2028570, 'popsize', 12, 'queuesize', 0]
[2029220, 4, 0, [6.783089637756348, -8.893991470336914]]
[2029220, 12, 0, [12.158792495727539, -0.5840880274772644]]
[2029220, 19, 0, [6.443239212036133, -0.24572470784187317]]
[2029220, 24, 0, [6.350569248199463, -5.347855567932129]]
[2029220, 1, 0, [12.38244342803955, -12.403130531311035]]
[2029220, 20, 0, [7.250375747680664, -2.5943398475646973]]
[2029220, 18, 1, [0.28906944394111633, -0.3688186705112457]]
[2029220, 5, 1, [6.5610833168029785, -0.09580833464860916]]
[2029220, 13, 1, [7.601455211639404, -10.306093215942383]]
[2029220, 15, 1, [12.148966789245605, -0.30920350551605225]]
[2029220, 10, 1, [11.617631912231445, -2.2945899963378906]]
[2029220, 21, 1, [11.759279251098633, -12.360943794250488]]
[2034120, 'popsize', 12, 'queuesize', 0]
[2034770, 4, 0, [6.625621795654297, -8.587122917175293]]
[2034770, 12, 0, [12.13960075378418, -0.6080820560455322]]
[2034770, 19, 0, [6.42033576965332, -0.29020828008651733]]
[2034770, 24, 0, [6.374413967132568, -5.383718013763428]]
[2034770, 1, 0, [12.382135391235352, -12.403700828552246]]
[2034770, 20, 0, [7.282864093780518, -2.1291816234588623]]
[2034770, 18, 1, [0.27109643816947937, -0.3732914328575134]]
[2034770, 5, 1, [6.611320972442627, -0.13106770813465118]]
[2034770, 13, 1, [7.965107440948486, -10.580696105957031]]
[2034770, 15, 1, [12.022720336914062, -0.2666817605495453]]
[2034770, 10, 1, [11.609911918640137, -2.271059274673462]]
[2034770, 21, 1, [11.754292488098145, -12.353645324707031]]
[2039670, 'popsize', 12, 'queuesize', 0]
