[time, indiv, gender, coords]
[3723337, 5, 0, [4.284550666809082, -7.024263858795166]]
[3723337, 11, 0, [2.033890724182129, -2.6041483879089355]]
[3723337, 7, 0, [12.376655578613281, -2.9833123683929443]]
[3723337, 18, 0, [12.376703262329102, -2.8016366958618164]]
[3723337, 23, 0, [12.358206748962402, -2.646833658218384]]
[3723337, 2, 0, [0.6224445104598999, -12.366844177246094]]
[3723337, 19, 1, [11.591768264770508, -11.545881271362305]]
[3723337, 4, 1, [8.529569625854492, -1.5721560716629028]]
[3723337, 16, 1, [12.138679504394531, -5.815308570861816]]
[3723337, 20, 1, [12.192988395690918, -3.081982135772705]]
[3723337, 22, 1, [7.543736934661865, -6.897494792938232]]
[3723337, 9, 1, [2.5161075592041016, -12.37637710571289]]
[3723337, 12, 1, [12.339375495910645, -12.310943603515625]]
[3723337, 0, 1, [0.12332617491483688, -6.277102470397949]]
[3728887, 'popsize', 14, 'queuesize', 0]
[3729637, 5, 0, [4.802181720733643, -7.019888877868652]]
[3729637, 11, 0, [2.1968841552734375, -3.1075279712677]]
[3729637, 7, 0, [12.376744270324707, -2.9942944049835205]]
[3729637, 18, 0, [12.376692771911621, -2.814046621322632]]
[3729637, 23, 0, [12.35797119140625, -2.6591737270355225]]
[3729637, 2, 0, [0.31048059463500977, -12.389411926269531]]
[3729637, 19, 1, [11.613905906677246, -11.53261661529541]]
[3729637, 4, 1, [8.598058700561523, -1.5870155096054077]]
[3729637, 16, 1, [12.138571739196777, -5.815584659576416]]
[3729637, 20, 1, [12.199007987976074, -3.039196252822876]]
[3729637, 22, 1, [7.482644081115723, -7.21453857421875]]
[3729637, 9, 1, [2.5276057720184326, -12.376372337341309]]
[3729637, 12, 1, [12.322089195251465, -12.312491416931152]]
[3729637, 0, 1, [0.12334632873535156, -6.2677388191223145]]
[3735237, 'popsize', 15, 'queuesize', 0]
[3736037, 5, 0, [5.311823844909668, -6.940998077392578]]
[3736037, 11, 0, [2.262521743774414, -3.4538638591766357]]
[3736037, 7, 0, [12.376755714416504, -3.0017178058624268]]
[3736037, 18, 0, [12.376687049865723, -2.8215749263763428]]
[3736037, 23, 0, [12.3580904006958, -2.666708469390869]]
[3736037, 2, 0, [0.30959445238113403, -12.385043144226074]]
[3736037, 13, 0, [11.937110900878906, -12.37303638458252]]
[3736037, 19, 1, [11.58311939239502, -11.568817138671875]]
[3736037, 4, 1, [8.554670333862305, -1.5898548364639282]]
[3736037, 16, 1, [12.138528823852539, -5.816102981567383]]
[3736037, 20, 1, [12.200165748596191, -3.049036979675293]]
[3736037, 22, 1, [7.89402961730957, -7.3808465003967285]]
[3736037, 9, 1, [2.5353994369506836, -12.376368522644043]]
[3736037, 12, 1, [12.317377090454102, -12.30577278137207]]
[3736037, 0, 1, [0.12333790957927704, -6.260815620422363]]
[3741987, 'popsize', 15, 'queuesize', 0]
[3742787, 5, 0, [5.826330661773682, -6.7826924324035645]]
[3742787, 11, 0, [2.160173177719116, -3.5041401386260986]]
[3742787, 7, 0, [12.376748085021973, -3.0083184242248535]]
[3742787, 18, 0, [12.376705169677734, -2.828047275543213]]
[3742787, 23, 0, [12.35820198059082, -2.6731956005096436]]
[3742787, 2, 0, [0.3079768419265747, -12.375505447387695]]
[3742787, 13, 0, [11.93393325805664, -12.366978645324707]]
[3742787, 19, 1, [11.609095573425293, -11.59658432006836]]
[3742787, 4, 1, [8.61242389678955, -1.5535495281219482]]
[3742787, 16, 1, [12.13845157623291, -5.816154956817627]]
[3742787, 20, 1, [12.201581001281738, -3.058640718460083]]
[3742787, 22, 1, [8.428338050842285, -7.508928298950195]]
[3742787, 9, 1, [2.54457950592041, -12.376368522644043]]
[3742787, 12, 1, [12.377951622009277, -12.2869291305542]]
[3742787, 0, 1, [0.12334918230772018, -6.253641605377197]]
[3748387, 'popsize', 15, 'queuesize', 0]
[3749187, 5, 0, [5.80955171585083, -6.666944980621338]]
[3749187, 11, 0, [1.8011372089385986, -3.9014053344726562]]
[3749187, 7, 0, [12.37677001953125, -3.0148913860321045]]
[3749187, 18, 0, [12.376694679260254, -2.8347890377044678]]
[3749187, 23, 0, [12.358125686645508, -2.679861545562744]]
[3749187, 2, 0, [0.2836816906929016, -12.355770111083984]]
[3749187, 13, 0, [11.934839248657227, -12.367508888244629]]
[3749187, 19, 1, [11.639863014221191, -11.531994819641113]]
[3749187, 4, 1, [8.645343780517578, -1.584557056427002]]
[3749187, 16, 1, [12.138272285461426, -5.816160202026367]]
[3749187, 20, 1, [12.203398704528809, -3.068403482437134]]
[3749187, 22, 1, [8.945282936096191, -7.562081336975098]]
[3749187, 9, 1, [2.5531744956970215, -12.376367568969727]]
[3749187, 12, 1, [12.36195182800293, -12.324995040893555]]
[3749187, 0, 1, [0.12336421012878418, -6.248654365539551]]
[3754987, 'popsize', 15, 'queuesize', 0]
[3755787, 5, 0, [5.333591938018799, -6.4414262771606445]]
[3755787, 11, 0, [1.3817145824432373, -4.26094913482666]]
[3755787, 7, 0, [12.376752853393555, -3.0221378803253174]]
[3755787, 18, 0, [12.376707077026367, -2.8419835567474365]]
[3755787, 23, 0, [12.358134269714355, -2.6870193481445312]]
[3755787, 2, 0, [0.2828531563282013, -12.35438060760498]]
[3755787, 13, 0, [11.92823314666748, -12.365069389343262]]
[3755787, 19, 1, [11.641254425048828, -11.547045707702637]]
[3755787, 4, 1, [8.659295082092285, -1.543188214302063]]
[3755787, 16, 1, [12.138193130493164, -5.81619930267334]]
[3755787, 20, 1, [12.20497989654541, -3.078579902648926]]
[3755787, 22, 1, [9.482090950012207, -7.544484615325928]]
[3755787, 9, 1, [2.5632717609405518, -12.376385688781738]]
[3755787, 12, 1, [12.366375923156738, -12.321148872375488]]
[3755787, 0, 1, [0.12333959341049194, -6.241436004638672]]
[3761737, 'popsize', 15, 'queuesize', 0]
[3762537, 5, 0, [4.820079326629639, -6.2927937507629395]]
[3762537, 11, 0, [1.0569111108779907, -4.4734039306640625]]
[3762537, 7, 0, [12.376752853393555, -3.0282933712005615]]
[3762537, 18, 0, [12.376692771911621, -2.8481459617614746]]
[3762537, 23, 0, [12.35806941986084, -2.6931886672973633]]
[3762537, 2, 0, [0.2825806736946106, -12.353484153747559]]
[3762537, 13, 0, [11.921687126159668, -12.354377746582031]]
[3762537, 19, 1, [11.63916015625, -11.557265281677246]]
[3762537, 4, 1, [8.621427536010742, -1.5508968830108643]]
[3762537, 16, 1, [12.138065338134766, -5.8163042068481445]]
[3762537, 20, 1, [12.207670211791992, -3.088956117630005]]
[3762537, 22, 1, [10.025203704833984, -7.437777519226074]]
[3762537, 9, 1, [2.5727508068084717, -12.37636947631836]]
[3762537, 12, 1, [12.374994277954102, -12.333247184753418]]
[3762537, 0, 1, [0.1233380064368248, -6.2335205078125]]
[3768537, 'popsize', 15, 'queuesize', 0]
[3769337, 5, 0, [4.471133232116699, -6.249176979064941]]
[3769337, 11, 0, [1.0762321949005127, -4.341653347015381]]
[3769337, 7, 0, [12.376765251159668, -3.03470516204834]]
[3769337, 18, 0, [12.376689910888672, -2.8546454906463623]]
[3769337, 23, 0, [12.358195304870605, -2.6997153759002686]]
[3769337, 2, 0, [0.282168447971344, -12.352287292480469]]
[3769337, 13, 0, [11.916098594665527, -12.341424942016602]]
[3769337, 19, 1, [11.634127616882324, -11.567070007324219]]
[3769337, 4, 1, [8.645709991455078, -1.5858542919158936]]
[3769337, 16, 1, [12.137908935546875, -5.8163743019104]]
[3769337, 20, 1, [12.210650444030762, -3.099698305130005]]
[3769337, 22, 1, [10.187814712524414, -7.255223751068115]]
[3769337, 9, 1, [2.583369731903076, -12.376375198364258]]
[3769337, 12, 1, [12.349289894104004, -12.353644371032715]]
[3769337, 0, 1, [0.12334126979112625, -6.229103088378906]]
[3775187, 'popsize', 15, 'queuesize', 0]
[3775987, 5, 0, [4.876417636871338, -6.120790004730225]]
[3775987, 11, 0, [1.173108696937561, -4.427518367767334]]
[3775987, 7, 0, [12.376768112182617, -3.0403571128845215]]
[3775987, 18, 0, [12.376694679260254, -2.8604061603546143]]
[3775987, 23, 0, [12.358214378356934, -2.705460786819458]]
[3775987, 2, 0, [0.28176867961883545, -12.35115909576416]]
[3775987, 13, 0, [11.916922569274902, -12.339091300964355]]
[3775987, 19, 1, [11.605608940124512, -11.53904914855957]]
[3775987, 4, 1, [8.659960746765137, -1.5499486923217773]]
[3775987, 16, 1, [12.137784004211426, -5.8164191246032715]]
[3775987, 20, 1, [12.21313762664795, -3.108830690383911]]
[3775987, 22, 1, [9.9739990234375, -7.432185649871826]]
[3775987, 9, 1, [2.5925397872924805, -12.376365661621094]]
[3775987, 12, 1, [12.325752258300781, -12.374753952026367]]
[3775987, 0, 1, [0.12334553897380829, -6.220512390136719]]
[3782088, 'popsize', 15, 'queuesize', 0]
[3782937, 5, 0, [5.412165641784668, -5.917976379394531]]
[3782937, 11, 0, [1.3372936248779297, -4.469046592712402]]
[3782937, 7, 0, [12.376774787902832, -3.0463387966156006]]
[3782937, 18, 0, [12.37669849395752, -2.8663017749786377]]
[3782937, 23, 0, [12.358146667480469, -2.711348056793213]]
[3782937, 2, 0, [0.28121352195739746, -12.349763870239258]]
[3782937, 13, 0, [11.925782203674316, -12.330596923828125]]
[3782937, 19, 1, [11.573486328125, -11.610575675964355]]
[3782937, 4, 1, [8.518475532531738, -1.9103901386260986]]
[3782937, 16, 1, [12.137677192687988, -5.816479206085205]]
[3782937, 20, 1, [12.215983390808105, -3.1182079315185547]]
[3782937, 22, 1, [9.772953033447266, -7.9441118240356445]]
[3782937, 9, 1, [2.601668357849121, -12.376370429992676]]
[3782937, 12, 1, [12.332987785339355, -12.365198135375977]]
[3782937, 0, 1, [0.12334103137254715, -6.209356307983398]]
[3788687, 'popsize', 15, 'queuesize', 0]
[3789488, 5, 0, [5.891387462615967, -5.6690826416015625]]
[3789488, 11, 0, [1.3831017017364502, -4.349849700927734]]
[3789488, 7, 0, [12.376764297485352, -3.051179885864258]]
[3789488, 18, 0, [12.376689910888672, -2.871220350265503]]
[3789488, 23, 0, [12.358221054077148, -2.716297149658203]]
[3789488, 2, 0, [0.2806808054447174, -12.348407745361328]]
[3789488, 13, 0, [11.936409950256348, -12.322348594665527]]
[3789488, 19, 1, [11.562952995300293, -11.595945358276367]]
[3789488, 4, 1, [8.440903663635254, -2.009753704071045]]
[3789488, 16, 1, [12.13753890991211, -5.816572189331055]]
[3789488, 20, 1, [12.2194185256958, -3.127185106277466]]
[3789488, 22, 1, [9.664657592773438, -8.455881118774414]]
[3789488, 9, 1, [2.6132729053497314, -12.376379013061523]]
[3789488, 12, 1, [12.324796676635742, -12.359312057495117]]
[3789488, 0, 1, [0.1233348697423935, -6.202809810638428]]
[3795038, 'popsize', 15, 'queuesize', 0]
[3795838, 5, 0, [6.1647467613220215, -5.492369651794434]]
[3795838, 11, 0, [1.8984785079956055, -4.4496169090271]]
[3795838, 7, 0, [12.376770973205566, -3.056644916534424]]
[3795838, 18, 0, [12.376700401306152, -2.8766400814056396]]
[3795838, 23, 0, [12.35826587677002, -2.7216641902923584]]
[3795838, 2, 0, [0.2800835371017456, -12.347026824951172]]
[3795838, 13, 0, [11.93100643157959, -12.323283195495605]]
[3795838, 19, 1, [11.562219619750977, -11.573321342468262]]
[3795838, 4, 1, [8.474710464477539, -2.0417280197143555]]
[3795838, 16, 1, [12.137457847595215, -5.816671371459961]]
[3795838, 20, 1, [12.222084045410156, -3.135746955871582]]
[3795838, 22, 1, [9.659491539001465, -8.861454963684082]]
[3795838, 9, 1, [2.621844530105591, -12.376368522644043]]
[3795838, 12, 1, [12.311799049377441, -12.35390567779541]]
[3795838, 0, 1, [0.1233372688293457, -6.1951375007629395]]
[3801488, 'popsize', 15, 'queuesize', 0]
[3802288, 5, 0, [6.342560768127441, -5.4914045333862305]]
[3802288, 11, 0, [2.410738468170166, -4.624533653259277]]
[3802288, 7, 0, [12.376760482788086, -3.061589479446411]]
[3802288, 18, 0, [12.376692771911621, -2.881535768508911]]
[3802288, 23, 0, [12.358193397521973, -2.726597785949707]]
[3802288, 2, 0, [0.279483437538147, -12.345584869384766]]
[3802288, 13, 0, [11.92792797088623, -12.32295036315918]]
[3802288, 19, 1, [11.596614837646484, -11.59892463684082]]
[3802288, 4, 1, [8.478675842285156, -1.9948513507843018]]
[3802288, 16, 1, [12.137361526489258, -5.81675386428833]]
[3802288, 20, 1, [12.226675987243652, -3.1455488204956055]]
[3802288, 22, 1, [9.988654136657715, -8.9103364944458]]
[3802288, 9, 1, [2.6300292015075684, -12.376374244689941]]
[3802288, 12, 1, [12.37906551361084, -12.333725929260254]]
[3802288, 0, 1, [0.12332819402217865, -6.188486099243164]]
[3807938, 'popsize', 15, 'queuesize', 0]
[3808738, 5, 0, [6.843157768249512, -5.342196464538574]]
[3808738, 11, 0, [2.902794361114502, -4.852808475494385]]
[3808738, 7, 0, [12.376778602600098, -3.066018581390381]]
[3808738, 18, 0, [12.37669563293457, -2.885960578918457]]
[3808738, 23, 0, [12.358195304870605, -2.73100209236145]]
[3808738, 2, 0, [0.27898740768432617, -12.344313621520996]]
[3808738, 13, 0, [11.931309700012207, -12.324995994567871]]
[3808738, 19, 1, [11.61407470703125, -11.53111457824707]]
[3808738, 4, 1, [8.442727088928223, -2.0193002223968506]]
[3808738, 16, 1, [12.13717269897461, -5.816809177398682]]
[3808738, 20, 1, [12.230656623840332, -3.153825283050537]]
[3808738, 22, 1, [9.864479064941406, -8.674665451049805]]
[3808738, 9, 1, [2.640442132949829, -12.376367568969727]]
[3808738, 12, 1, [12.36465072631836, -12.374427795410156]]
[3808738, 0, 1, [0.1233379989862442, -6.179820537567139]]
[3814438, 'popsize', 15, 'queuesize', 0]
[3815238, 5, 0, [7.319088935852051, -5.125162601470947]]
[3815238, 11, 0, [3.218656301498413, -5.047705173492432]]
[3815238, 7, 0, [12.376765251159668, -3.069629192352295]]
[3815238, 18, 0, [12.376683235168457, -2.8897132873535156]]
[3815238, 23, 0, [12.358074188232422, -2.734748363494873]]
[3815238, 2, 0, [0.2785518169403076, -12.34323787689209]]
[3815238, 13, 0, [11.933204650878906, -12.319405555725098]]
[3815238, 19, 1, [11.569045066833496, -11.538398742675781]]
[3815238, 4, 1, [8.4945707321167, -2.031965970993042]]
[3815238, 16, 1, [12.13708209991455, -5.816843032836914]]
[3815238, 20, 1, [12.235345840454102, -3.161654233932495]]
[3815238, 22, 1, [9.421364784240723, -8.369841575622559]]
[3815238, 9, 1, [2.6508779525756836, -12.37636661529541]]
[3815238, 12, 1, [12.330975532531738, -12.387945175170898]]
[3815238, 0, 1, [0.12332888692617416, -6.174952507019043]]
[3820788, 'popsize', 15, 'queuesize', 0]
[3821588, 5, 0, [7.595939636230469, -4.933350086212158]]
[3821588, 11, 0, [3.140338659286499, -5.190839767456055]]
[3821588, 7, 0, [12.376750946044922, -3.0736048221588135]]
[3821588, 18, 0, [12.376694679260254, -2.89371395111084]]
[3821588, 23, 0, [12.358166694641113, -2.738778829574585]]
[3821588, 2, 0, [0.27819710969924927, -12.34237289428711]]
[3821588, 13, 0, [11.931631088256836, -12.320307731628418]]
[3821588, 19, 1, [11.5424165725708, -11.56541919708252]]
[3821588, 4, 1, [8.688962936401367, -2.0254664421081543]]
[3821588, 16, 1, [12.136858940124512, -5.816966533660889]]
[3821588, 20, 1, [12.239340782165527, -3.1688289642333984]]
[3821588, 22, 1, [8.97587776184082, -8.134356498718262]]
[3821588, 9, 1, [2.6602070331573486, -12.376373291015625]]
[3821588, 12, 1, [12.302286148071289, -12.35216999053955]]
[3821588, 0, 1, [0.12336073815822601, -6.167354583740234]]
[3827138, 'popsize', 15, 'queuesize', 0]
[3827938, 5, 0, [7.298000812530518, -5.2051615715026855]]
[3827938, 11, 0, [3.231390953063965, -5.265483379364014]]
[3827938, 7, 0, [12.376765251159668, -3.077781915664673]]
[3827938, 18, 0, [12.376677513122559, -2.8979365825653076]]
[3827938, 23, 0, [12.357977867126465, -2.7429897785186768]]
[3827938, 2, 0, [0.27780380845069885, -12.341408729553223]]
[3827938, 13, 0, [11.929572105407715, -12.324650764465332]]
[3827938, 19, 1, [11.565866470336914, -11.636791229248047]]
[3827938, 4, 1, [8.979256629943848, -1.9318903684616089]]
[3827938, 16, 1, [12.136869430541992, -5.816990375518799]]
[3827938, 20, 1, [12.243382453918457, -3.1764121055603027]]
[3827938, 22, 1, [8.664728164672852, -8.214720726013184]]
[3827938, 9, 1, [2.67006778717041, -12.37637710571289]]
[3827938, 12, 1, [12.294854164123535, -12.34147834777832]]
[3827938, 0, 1, [0.12336217612028122, -6.158695220947266]]
[3833688, 'popsize', 15, 'queuesize', 0]
[3834488, 5, 0, [6.923664093017578, -5.587294578552246]]
[3834488, 11, 0, [3.1369123458862305, -5.33472204208374]]
[3834488, 7, 0, [12.376753807067871, -3.0823638439178467]]
[3834488, 18, 0, [12.376688957214355, -2.902406692504883]]
[3834488, 23, 0, [12.358206748962402, -2.747438669204712]]
[3834488, 2, 0, [0.27736252546310425, -12.34035587310791]]
[3834488, 13, 0, [11.933602333068848, -12.32086181640625]]
[3834488, 19, 1, [11.531871795654297, -11.570990562438965]]
[3834488, 4, 1, [8.93973159790039, -1.9531729221343994]]
[3834488, 16, 1, [12.136792182922363, -5.8170695304870605]]
[3834488, 20, 1, [12.247723579406738, -3.1842355728149414]]
[3834488, 22, 1, [8.327174186706543, -8.622581481933594]]
[3834488, 9, 1, [2.677166700363159, -12.376372337341309]]
[3834488, 12, 1, [12.296883583068848, -12.321130752563477]]
[3834488, 0, 1, [0.12333693355321884, -6.151212215423584]]
[3840488, 'popsize', 15, 'queuesize', 0]
[3841288, 5, 0, [6.613166332244873, -6.024524211883545]]
[3841288, 11, 0, [3.1113977432250977, -5.440976619720459]]
[3841288, 7, 0, [12.3767671585083, -3.086040496826172]]
[3841288, 18, 0, [12.376683235168457, -2.9061875343322754]]
[3841288, 23, 0, [12.358175277709961, -2.751283884048462]]
[3841288, 2, 0, [0.27686750888824463, -12.339219093322754]]
[3841288, 13, 0, [11.937610626220703, -12.310893058776855]]
[3841288, 19, 1, [11.493368148803711, -11.599454879760742]]
[3841288, 4, 1, [8.992388725280762, -1.9752984046936035]]
[3841288, 16, 1, [12.13674545288086, -5.817147254943848]]
[3841288, 20, 1, [12.252470016479492, -3.1915056705474854]]
[3841288, 22, 1, [8.038495063781738, -9.089484214782715]]
[3841288, 9, 1, [2.6863420009613037, -12.376368522644043]]
[3841288, 12, 1, [12.288888931274414, -12.324819564819336]]
[3841288, 0, 1, [0.12334852665662766, -6.142208099365234]]
[3847288, 'popsize', 15, 'queuesize', 0]
[3848088, 5, 0, [6.375338077545166, -6.511405944824219]]
[3848088, 11, 0, [2.538723945617676, -5.467177391052246]]
[3848088, 7, 0, [12.37674331665039, -3.090289831161499]]
[3848088, 18, 0, [12.376696586608887, -2.910313367843628]]
[3848088, 23, 0, [12.358275413513184, -2.7554073333740234]]
[3848088, 2, 0, [0.2764380872249603, -12.338167190551758]]
[3848088, 13, 0, [11.952577590942383, -12.30634593963623]]
[3848088, 19, 1, [11.518829345703125, -11.62860107421875]]
[3848088, 4, 1, [9.069175720214844, -1.9684675931930542]]
[3848088, 16, 1, [12.136740684509277, -5.817180156707764]]
[3848088, 20, 1, [12.256268501281738, -3.1984245777130127]]
[3848088, 22, 1, [7.8208231925964355, -9.587209701538086]]
[3848088, 9, 1, [2.6961402893066406, -12.376367568969727]]
[3848088, 12, 1, [12.286221504211426, -12.33020305633545]]
[3848088, 0, 1, [0.12334921956062317, -6.134782314300537]]
[3854138, 'popsize', 15, 'queuesize', 0]
[3854938, 5, 0, [6.250847339630127, -6.875886917114258]]
[3854938, 11, 0, [1.964269995689392, -5.417923450469971]]
[3854938, 7, 0, [12.376764297485352, -3.0929818153381348]]
[3854938, 18, 0, [12.376677513122559, -2.9131572246551514]]
[3854938, 23, 0, [12.358200073242188, -2.7582054138183594]]
[3854938, 2, 0, [0.2758624255657196, -12.336904525756836]]
[3854938, 13, 0, [11.963266372680664, -12.308290481567383]]
[3854938, 19, 1, [11.543424606323242, -11.559929847717285]]
[3854938, 4, 1, [9.035686492919922, -1.9591877460479736]]
[3854938, 16, 1, [12.136651992797852, -5.817253112792969]]
[3854938, 20, 1, [12.261911392211914, -3.2050087451934814]]
[3854938, 22, 1, [7.944694519042969, -9.907200813293457]]
[3854938, 9, 1, [2.708440065383911, -12.376360893249512]]
[3854938, 12, 1, [12.280064582824707, -12.325512886047363]]
[3854938, 0, 1, [0.12333592027425766, -6.126681327819824]]
[3860638, 'popsize', 15, 'queuesize', 0]
[3861438, 5, 0, [6.20149564743042, -6.493967533111572]]
[3861438, 11, 0, [1.790183424949646, -5.451596736907959]]
[3861438, 7, 0, [12.37674617767334, -3.0963199138641357]]
[3861438, 18, 0, [12.376686096191406, -2.9164116382598877]]
[3861438, 23, 0, [12.358256340026855, -2.7614636421203613]]
[3861438, 2, 0, [0.2754375636577606, -12.335942268371582]]
[3861438, 13, 0, [11.962727546691895, -12.305927276611328]]
[3861438, 19, 1, [11.550544738769531, -11.584095001220703]]
[3861438, 4, 1, [9.096870422363281, -1.946846842765808]]
[3861438, 16, 1, [12.136592864990234, -5.8173112869262695]]
[3861438, 20, 1, [12.265609741210938, -3.210637331008911]]
[3861438, 22, 1, [8.312275886535645, -10.112178802490234]]
[3861438, 9, 1, [2.7174694538116455, -12.37637710571289]]
[3861438, 12, 1, [12.274331092834473, -12.318534851074219]]
[3861438, 0, 1, [0.12335271388292313, -6.122250556945801]]
[3867338, 'popsize', 15, 'queuesize', 0]
[3868138, 5, 0, [6.131139755249023, -6.137147903442383]]
[3868138, 11, 0, [1.6599254608154297, -5.465404033660889]]
[3868138, 7, 0, [12.376751899719238, -3.099862813949585]]
[3868138, 18, 0, [12.37668514251709, -2.919889450073242]]
[3868138, 23, 0, [12.358238220214844, -2.764920711517334]]
[3868138, 2, 0, [0.2749952971935272, -12.334949493408203]]
[3868138, 13, 0, [11.968327522277832, -12.311567306518555]]
[3868138, 19, 1, [11.55003833770752, -11.597711563110352]]
[3868138, 4, 1, [9.157160758972168, -1.9333000183105469]]
[3868138, 16, 1, [12.136382102966309, -5.817428112030029]]
[3868138, 20, 1, [12.270430564880371, -3.2171688079833984]]
[3868138, 22, 1, [8.302545547485352, -9.950591087341309]]
[3868138, 9, 1, [2.7274086475372314, -12.376376152038574]]
[3868138, 12, 1, [12.268514633178711, -12.316435813903809]]
[3868138, 0, 1, [0.12333767116069794, -6.113281726837158]]
[3873988, 'popsize', 15, 'queuesize', 0]
[3874788, 5, 0, [6.131934642791748, -6.142691135406494]]
[3874788, 11, 0, [1.9237942695617676, -5.349051475524902]]
[3874788, 7, 0, [12.376751899719238, -3.1027867794036865]]
[3874788, 18, 0, [12.376681327819824, -2.922922134399414]]
[3874788, 23, 0, [12.358246803283691, -2.7680017948150635]]
[3874788, 2, 0, [0.2744843661785126, -12.33383846282959]]
[3874788, 13, 0, [11.973572731018066, -12.315096855163574]]
[3874788, 19, 1, [11.52003002166748, -11.583093643188477]]
[3874788, 4, 1, [9.212964057922363, -1.906317114830017]]
[3874788, 16, 1, [12.136194229125977, -5.817541122436523]]
[3874788, 20, 1, [12.274994850158691, -3.2230184078216553]]
[3874788, 22, 1, [8.293899536132812, -10.125068664550781]]
[3874788, 9, 1, [2.7382826805114746, -12.376373291015625]]
[3874788, 12, 1, [12.256054878234863, -12.314129829406738]]
[3874788, 0, 1, [0.12332753837108612, -6.103186130523682]]
[3880639, 'popsize', 16, 'queuesize', 0]
[3881538, 5, 0, [6.082070350646973, -5.985703945159912]]
[3881538, 11, 0, [2.4704391956329346, -5.2449517250061035]]
[3881538, 7, 0, [12.376713752746582, -3.1056158542633057]]
[3881538, 18, 0, [12.376678466796875, -2.925429344177246]]
[3881538, 23, 0, [12.358241081237793, -2.7705347537994385]]
[3881538, 2, 0, [0.2739607095718384, -12.332915306091309]]
[3881538, 13, 0, [11.982950210571289, -12.31768798828125]]
[3881538, 19, 1, [11.530911445617676, -11.613480567932129]]
[3881538, 4, 1, [9.277472496032715, -1.8983460664749146]]
[3881538, 16, 1, [12.136094093322754, -5.817620754241943]]
[3881538, 20, 1, [12.279749870300293, -3.2285091876983643]]
[3881538, 22, 1, [8.691415786743164, -10.420329093933105]]
[3881538, 9, 1, [2.7480483055114746, -12.376384735107422]]
[3881538, 12, 1, [12.27017879486084, -12.371898651123047]]
[3881538, 0, 1, [0.1233544573187828, -6.094696521759033]]
[3881538, 6, 1, [0.24285602569580078, -0.37217381596565247]]
[3887539, 'popsize', 16, 'queuesize', 0]
[3888389, 5, 0, [6.040377140045166, -6.051562309265137]]
[3888389, 11, 0, [3.047987699508667, -5.21055793762207]]
[3888389, 7, 0, [12.376708984375, -3.110623359680176]]
[3888389, 18, 0, [12.3766508102417, -2.930391311645508]]
[3888389, 23, 0, [12.35828685760498, -2.775425434112549]]
[3888389, 2, 0, [0.2736566662788391, -12.33237075805664]]
[3888389, 13, 0, [11.987786293029785, -12.327812194824219]]
[3888389, 19, 1, [11.531584739685059, -11.628470420837402]]
[3888389, 4, 1, [9.340328216552734, -1.8841123580932617]]
[3888389, 16, 1, [12.135767936706543, -5.817113876342773]]
[3888389, 20, 1, [12.279842376708984, -3.233548164367676]]
[3888389, 22, 1, [8.941231727600098, -10.421673774719238]]
[3888389, 9, 1, [2.7583608627319336, -12.376364707946777]]
[3888389, 12, 1, [12.286782264709473, -12.37971305847168]]
[3888389, 0, 1, [0.12332571297883987, -6.088394641876221]]
[3888389, 6, 1, [0.2896720767021179, -0.3887488842010498]]
[3894289, 'popsize', 16, 'queuesize', 0]
[3895189, 5, 0, [6.017625331878662, -6.1722025871276855]]
[3895189, 11, 0, [3.6198062896728516, -5.240391731262207]]
[3895189, 7, 0, [12.37671947479248, -3.115734815597534]]
[3895189, 18, 0, [12.376684188842773, -2.935784101486206]]
[3895189, 23, 0, [12.35817813873291, -2.7808520793914795]]
[3895189, 2, 0, [0.27344441413879395, -12.331865310668945]]
[3895189, 13, 0, [11.987936019897461, -12.335789680480957]]
[3895189, 19, 1, [11.458107948303223, -11.614590644836426]]
[3895189, 4, 1, [9.402950286865234, -1.8661519289016724]]
[3895189, 16, 1, [12.135880470275879, -5.817419528961182]]
[3895189, 20, 1, [12.279864311218262, -3.2387804985046387]]
[3895189, 22, 1, [8.779953956604004, -10.390356063842773]]
[3895189, 9, 1, [2.767589807510376, -12.376379013061523]]
[3895189, 12, 1, [12.27433967590332, -12.37089729309082]]
[3895189, 0, 1, [0.12332352995872498, -6.076817989349365]]
[3895189, 6, 1, [0.5945226550102234, -0.8735730648040771]]
[3901539, 'popsize', 16, 'queuesize', 0]
[3902389, 5, 0, [6.0045084953308105, -5.997436046600342]]
[3902389, 11, 0, [4.213311672210693, -5.344964981079102]]
[3902389, 7, 0, [12.376710891723633, -3.1209752559661865]]
[3902389, 18, 0, [12.376688003540039, -2.940922737121582]]
[3902389, 23, 0, [12.358269691467285, -2.786003589630127]]
[3902389, 2, 0, [0.2731530964374542, -12.331315040588379]]
[3902389, 13, 0, [11.974023818969727, -12.354144096374512]]
[3902389, 19, 1, [11.475566864013672, -11.638082504272461]]
[3902389, 4, 1, [9.46243953704834, -1.8238707780838013]]
[3902389, 16, 1, [12.135757446289062, -5.817430019378662]]
[3902389, 20, 1, [12.279850006103516, -3.244039297103882]]
[3902389, 22, 1, [8.724735260009766, -10.31324291229248]]
[3902389, 9, 1, [2.779956579208374, -12.376375198364258]]
[3902389, 12, 1, [12.345928192138672, -12.334027290344238]]
[3902389, 0, 1, [0.12333066761493683, -6.0702595710754395]]
[3902389, 6, 1, [0.7680495381355286, -1.1494390964508057]]
[3908339, 'popsize', 16, 'queuesize', 0]
