[time, indiv, gender, coords]
[2677276, 13, 1, [0.10790880024433136, -9.10546875]]
[2683176, 'popsize', 14, 'queuesize', 0]
[2684026, 6, 0, [0.4000062048435211, -2.1232781410217285]]
[2684026, 1, 0, [11.411182403564453, -11.40406322479248]]
[2684026, 10, 0, [0.12415147572755814, -0.8515220284461975]]
[2684026, 5, 0, [9.674052238464355, -11.95728874206543]]
[2684026, 19, 0, [7.025827884674072, -0.9762285351753235]]
[2684026, 12, 0, [6.944968223571777, -0.13424260914325714]]
[2684026, 0, 0, [8.551382064819336, -1.9454485177993774]]
[2684026, 24, 0, [12.153870582580566, -11.211197853088379]]
[2684026, 8, 0, [12.104286193847656, -12.376843452453613]]
[2684026, 17, 1, [6.114960670471191, -10.732041358947754]]
[2684026, 16, 1, [4.336479663848877, -10.889474868774414]]
[2684026, 22, 1, [8.265595436096191, -2.9473884105682373]]
[2684026, 15, 1, [7.032180309295654, -10.702457427978516]]
[2684026, 13, 1, [0.10790201276540756, -9.032203674316406]]
[2689827, 'popsize', 14, 'queuesize', 0]
[2690577, 6, 0, [0.4012531042098999, -2.107266426086426]]
[2690577, 1, 0, [11.381914138793945, -11.265871047973633]]
[2690577, 10, 0, [0.12415748834609985, -0.8580332398414612]]
[2690577, 5, 0, [9.862759590148926, -12.257143020629883]]
[2690577, 19, 0, [7.012415409088135, -1.0218641757965088]]
[2690577, 12, 0, [6.94495964050293, -0.13437071442604065]]
[2690577, 0, 0, [8.517868995666504, -1.9500060081481934]]
[2690577, 24, 0, [12.080588340759277, -11.211258888244629]]
[2690577, 8, 0, [12.101058006286621, -12.376836776733398]]
[2690577, 17, 1, [6.10360860824585, -10.727777481079102]]
[2690577, 16, 1, [4.343269348144531, -10.886113166809082]]
[2690577, 22, 1, [8.300662994384766, -2.945795774459839]]
[2690577, 15, 1, [7.025177955627441, -10.695807456970215]]
[2690577, 13, 1, [0.10794173181056976, -8.960091590881348]]
[2696377, 'popsize', 14, 'queuesize', 0]
[2697177, 6, 0, [0.40430501103401184, -2.095996618270874]]
[2697177, 1, 0, [11.48084831237793, -11.307962417602539]]
[2697177, 10, 0, [0.12413066625595093, -0.8640376329421997]]
[2697177, 5, 0, [9.662500381469727, -11.879450798034668]]
[2697177, 19, 0, [6.717203140258789, -1.374680757522583]]
[2697177, 12, 0, [6.944849014282227, -0.13449807465076447]]
[2697177, 0, 0, [8.483207702636719, -1.9878391027450562]]
[2697177, 24, 0, [12.090845108032227, -11.24514102935791]]
[2697177, 8, 0, [12.096640586853027, -12.376840591430664]]
[2697177, 17, 1, [6.099065780639648, -10.727900505065918]]
[2697177, 16, 1, [4.349865913391113, -10.883910179138184]]
[2697177, 22, 1, [8.32846736907959, -2.9341952800750732]]
[2697177, 15, 1, [7.02460241317749, -10.682356834411621]]
[2697177, 13, 1, [0.10798656940460205, -8.887812614440918]]
[2702877, 'popsize', 14, 'queuesize', 0]
[2703677, 6, 0, [0.4188418388366699, -2.1005756855010986]]
[2703677, 1, 0, [11.34298038482666, -11.306775093078613]]
[2703677, 10, 0, [0.12415270507335663, -0.8707007169723511]]
[2703677, 5, 0, [9.326608657836914, -11.456443786621094]]
[2703677, 19, 0, [6.29480504989624, -1.5946874618530273]]
[2703677, 12, 0, [6.944875240325928, -0.13465796411037445]]
[2703677, 0, 0, [8.493029594421387, -1.9207261800765991]]
[2703677, 24, 0, [12.114537239074707, -11.273348808288574]]
[2703677, 8, 0, [12.092535972595215, -12.376835823059082]]
[2703677, 17, 1, [6.098246097564697, -10.722203254699707]]
[2703677, 16, 1, [4.357931137084961, -10.87585163116455]]
[2703677, 22, 1, [8.362151145935059, -2.9141921997070312]]
[2703677, 15, 1, [7.028674125671387, -10.66084098815918]]
[2703677, 13, 1, [0.10793989151716232, -8.815936088562012]]
[2709577, 'popsize', 14, 'queuesize', 0]
[2710377, 6, 0, [0.416555255651474, -2.1088061332702637]]
[2710377, 1, 0, [11.419595718383789, -11.246380805969238]]
[2710377, 10, 0, [0.12413290143013, -0.8768432140350342]]
[2710377, 5, 0, [9.386999130249023, -11.373743057250977]]
[2710377, 19, 0, [6.488914489746094, -1.5836741924285889]]
[2710377, 12, 0, [6.944893836975098, -0.13471801578998566]]
[2710377, 0, 0, [8.431907653808594, -1.8707752227783203]]
[2710377, 24, 0, [12.10993766784668, -11.245064735412598]]
[2710377, 8, 0, [12.089411735534668, -12.376824378967285]]
[2710377, 17, 1, [6.09268045425415, -10.722807884216309]]
[2710377, 16, 1, [4.380082130432129, -10.65874195098877]]
[2710377, 22, 1, [8.387371063232422, -2.892040729522705]]
[2710377, 15, 1, [7.022693634033203, -10.651586532592773]]
[2710377, 13, 1, [0.10796283930540085, -8.743195533752441]]
[2716227, 'popsize', 14, 'queuesize', 0]
[2716977, 6, 0, [0.4250746965408325, -2.102097988128662]]
[2716977, 1, 0, [11.410222053527832, -11.384005546569824]]
[2716977, 10, 0, [0.12414638698101044, -0.8831048011779785]]
[2716977, 5, 0, [9.404654502868652, -11.489912986755371]]
[2716977, 19, 0, [7.047310829162598, -1.5637707710266113]]
[2716977, 12, 0, [6.944876670837402, -0.1349484622478485]]
[2716977, 0, 0, [8.348429679870605, -1.882643222808838]]
[2716977, 24, 0, [12.1410551071167, -11.259493827819824]]
[2716977, 8, 0, [12.084601402282715, -12.376840591430664]]
[2716977, 17, 1, [6.095165252685547, -10.717147827148438]]
[2716977, 16, 1, [4.465707302093506, -10.675722122192383]]
[2716977, 22, 1, [8.398404121398926, -2.8749313354492188]]
[2716977, 15, 1, [7.017613887786865, -10.641359329223633]]
[2716977, 13, 1, [0.10792595148086548, -8.67047119140625]]
[2722627, 'popsize', 14, 'queuesize', 0]
[2723377, 6, 0, [0.4458938241004944, -2.0972483158111572]]
[2723377, 1, 0, [11.375930786132812, -11.25064754486084]]
[2723377, 10, 0, [0.12414172291755676, -0.8885958790779114]]
[2723377, 5, 0, [9.087320327758789, -11.911609649658203]]
[2723377, 19, 0, [7.580972671508789, -1.6080609560012817]]
[2723377, 12, 0, [6.944771766662598, -0.13501331210136414]]
[2723377, 0, 0, [8.377429008483887, -1.900641918182373]]
[2723377, 24, 0, [12.129441261291504, -11.290398597717285]]
[2723377, 8, 0, [12.080951690673828, -12.37682819366455]]
[2723377, 17, 1, [6.092708587646484, -10.701984405517578]]
[2723377, 16, 1, [4.543130874633789, -10.501230239868164]]
[2723377, 22, 1, [8.419431686401367, -2.864734172821045]]
[2723377, 15, 1, [7.015048027038574, -10.631020545959473]]
[2723377, 13, 1, [0.10796771943569183, -8.601482391357422]]
[2729177, 'popsize', 14, 'queuesize', 0]
[2729927, 6, 0, [0.4571118950843811, -2.0938572883605957]]
[2729927, 1, 0, [11.43251895904541, -11.231820106506348]]
[2729927, 10, 0, [0.12413639575242996, -0.8954989910125732]]
[2729927, 5, 0, [8.818595886230469, -12.38084602355957]]
[2729927, 19, 0, [8.119202613830566, -1.723681092262268]]
[2729927, 12, 0, [6.944487571716309, -0.13529257476329803]]
[2729927, 0, 0, [8.384300231933594, -1.8668798208236694]]
[2729927, 24, 0, [12.155972480773926, -11.305014610290527]]
[2729927, 8, 0, [12.075581550598145, -12.376818656921387]]
[2729927, 17, 1, [6.093111038208008, -10.688668251037598]]
[2729927, 16, 1, [4.608771324157715, -10.554274559020996]]
[2729927, 22, 1, [8.42171859741211, -2.844588041305542]]
[2729927, 15, 1, [7.012082576751709, -10.62261962890625]]
[2729927, 13, 1, [0.10793104767799377, -8.531281471252441]]
[2735627, 'popsize', 14, 'queuesize', 0]
[2736427, 6, 0, [0.47276541590690613, -2.091118097305298]]
[2736427, 1, 0, [11.413604736328125, -11.37031078338623]]
[2736427, 10, 0, [0.12413186579942703, -0.9024078845977783]]
[2736427, 5, 0, [8.78732967376709, -12.379965782165527]]
[2736427, 19, 0, [8.275153160095215, -1.713945984840393]]
[2736427, 12, 0, [6.944406509399414, -0.13547208905220032]]
[2736427, 0, 0, [8.415905952453613, -1.9655693769454956]]
[2736427, 24, 0, [12.081835746765137, -11.301806449890137]]
[2736427, 8, 0, [12.071584701538086, -12.376814842224121]]
[2736427, 17, 1, [6.092073917388916, -10.691940307617188]]
[2736427, 16, 1, [4.632831573486328, -10.60969066619873]]
[2736427, 22, 1, [8.426737785339355, -2.801030397415161]]
[2736427, 15, 1, [7.0358171463012695, -10.616767883300781]]
[2736427, 13, 1, [0.10798221081495285, -8.460413932800293]]
[2742327, 'popsize', 14, 'queuesize', 0]
[2743127, 6, 0, [0.4759067893028259, -2.086688756942749]]
[2743127, 1, 0, [11.389820098876953, -11.231158256530762]]
[2743127, 10, 0, [0.12414775043725967, -0.9090167284011841]]
[2743127, 5, 0, [8.777313232421875, -12.379343032836914]]
[2743127, 19, 0, [8.404753684997559, -1.8129875659942627]]
[2743127, 12, 0, [6.944431304931641, -0.135578915476799]]
[2743127, 0, 0, [8.36371898651123, -2.024458885192871]]
[2743127, 24, 0, [12.087217330932617, -11.338334083557129]]
[2743127, 8, 0, [12.066328048706055, -12.376832008361816]]
[2743127, 17, 1, [6.086142063140869, -10.693282127380371]]
[2743127, 16, 1, [4.6419196128845215, -10.605329513549805]]
[2743127, 22, 1, [8.407544136047363, -2.7669434547424316]]
[2743127, 15, 1, [7.068218231201172, -10.610471725463867]]
[2743127, 13, 1, [0.10797391831874847, -8.387528419494629]]
[2748877, 'popsize', 14, 'queuesize', 0]
[2749627, 6, 0, [0.4861935079097748, -2.075803518295288]]
[2749627, 1, 0, [11.442293167114258, -11.22089958190918]]
[2749627, 10, 0, [0.12414359301328659, -0.9164333343505859]]
[2749627, 5, 0, [8.758720397949219, -12.379838943481445]]
[2749627, 19, 0, [8.453900337219238, -1.8585283756256104]]
[2749627, 12, 0, [6.944253444671631, -0.13566210865974426]]
[2749627, 0, 0, [8.376507759094238, -2.019437074661255]]
[2749627, 24, 0, [12.097485542297363, -11.364297866821289]]
[2749627, 8, 0, [12.061378479003906, -12.376830101013184]]
[2749627, 17, 1, [6.080087184906006, -10.691276550292969]]
[2749627, 16, 1, [4.646915435791016, -10.597760200500488]]
[2749627, 22, 1, [8.401677131652832, -2.788444757461548]]
[2749627, 15, 1, [7.067314147949219, -10.60279369354248]]
[2749627, 13, 1, [0.10796515643596649, -8.315457344055176]]
[2755377, 'popsize', 14, 'queuesize', 0]
[2756127, 6, 0, [0.5006076097488403, -2.068493366241455]]
[2756127, 1, 0, [11.400463104248047, -11.354843139648438]]
[2756127, 10, 0, [0.12414629757404327, -0.9233937859535217]]
[2756127, 5, 0, [8.750200271606445, -12.380359649658203]]
[2756127, 19, 0, [8.499846458435059, -2.344085216522217]]
[2756127, 12, 0, [6.945038795471191, -0.1357421875]]
[2756127, 0, 0, [8.37463092803955, -1.9978275299072266]]
[2756127, 24, 0, [12.110636711120605, -11.388455390930176]]
[2756127, 8, 0, [12.056530952453613, -12.376839637756348]]
[2756127, 17, 1, [6.0783185958862305, -10.682794570922852]]
[2756127, 16, 1, [4.695781707763672, -10.39048957824707]]
[2756127, 22, 1, [8.405549049377441, -2.795386552810669]]
[2756127, 15, 1, [7.100410461425781, -10.598970413208008]]
[2756127, 13, 1, [0.10787773132324219, -8.24450397491455]]
[2761777, 'popsize', 14, 'queuesize', 0]
[2762577, 6, 0, [0.5046701431274414, -2.062086820602417]]
[2762577, 1, 0, [11.391096115112305, -11.216053009033203]]
[2762577, 10, 0, [0.1241537407040596, -0.9303542375564575]]
[2762577, 5, 0, [8.72809886932373, -12.384285926818848]]
[2762577, 19, 0, [8.524736404418945, -2.7325549125671387]]
[2762577, 12, 0, [6.944613933563232, -0.13596108555793762]]
[2762577, 0, 0, [8.346534729003906, -1.992633581161499]]
[2762577, 24, 0, [12.108454704284668, -11.41062068939209]]
[2762577, 8, 0, [12.053956985473633, -12.376846313476562]]
[2762577, 17, 1, [6.072429656982422, -10.678348541259766]]
[2762577, 16, 1, [4.773868083953857, -10.446269035339355]]
[2762577, 22, 1, [8.37176513671875, -2.81803035736084]]
[2762577, 15, 1, [7.15010929107666, -10.596779823303223]]
[2762577, 13, 1, [0.10797969251871109, -8.174351692199707]]
[2768377, 'popsize', 15, 'queuesize', 0]
[2769177, 6, 0, [0.499931663274765, -2.0646021366119385]]
[2769177, 1, 0, [11.483741760253906, -11.265265464782715]]
[2769177, 10, 0, [0.12414310872554779, -0.9363676905632019]]
[2769177, 5, 0, [8.70933723449707, -12.38597297668457]]
[2769177, 19, 0, [8.531801223754883, -2.875213861465454]]
[2769177, 12, 0, [6.944301128387451, -0.1362384557723999]]
[2769177, 0, 0, [8.365323066711426, -2.0188934803009033]]
[2769177, 24, 0, [12.071775436401367, -11.349686622619629]]
[2769177, 8, 0, [12.050898551940918, -12.376836776733398]]
[2769177, 9, 0, [8.711198806762695, -8.519886016845703]]
[2769177, 17, 1, [6.077786445617676, -10.684646606445312]]
[2769177, 16, 1, [4.805964946746826, -10.499482154846191]]
[2769177, 22, 1, [8.317025184631348, -2.769711494445801]]
[2769177, 15, 1, [7.190935134887695, -10.593364715576172]]
[2769177, 13, 1, [0.10798157006502151, -8.101861953735352]]
[2774977, 'popsize', 15, 'queuesize', 0]
[2775827, 6, 0, [0.5070318579673767, -2.064208507537842]]
[2775827, 1, 0, [11.347787857055664, -11.251487731933594]]
[2775827, 10, 0, [0.12415406107902527, -0.9429901242256165]]
[2775827, 5, 0, [8.707849502563477, -12.370929718017578]]
[2775827, 19, 0, [8.729199409484863, -3.3976926803588867]]
[2775827, 12, 0, [6.944377422332764, -0.13635142147541046]]
[2775827, 0, 0, [8.37427806854248, -2.0495851039886475]]
[2775827, 24, 0, [12.053666114807129, -11.37370777130127]]
[2775827, 8, 0, [12.047551155090332, -12.376839637756348]]
[2775827, 9, 0, [8.70057201385498, -8.449443817138672]]
[2775827, 17, 1, [6.0850090980529785, -10.691827774047852]]
[2775827, 16, 1, [4.812130451202393, -10.498331069946289]]
[2775827, 22, 1, [8.29185962677002, -2.7960641384124756]]
[2775827, 15, 1, [7.234202861785889, -10.58823013305664]]
[2775827, 13, 1, [0.10797757655382156, -8.028603553771973]]
[2781977, 'popsize', 15, 'queuesize', 0]
[2782777, 6, 0, [0.5039781928062439, -2.0584452152252197]]
[2782777, 1, 0, [11.44076919555664, -11.207867622375488]]
[2782777, 10, 0, [0.12415502220392227, -0.9501780271530151]]
[2782777, 5, 0, [8.568669319152832, -11.98643970489502]]
[2782777, 19, 0, [8.84914493560791, -3.9363739490509033]]
[2782777, 12, 0, [6.944372177124023, -0.1364886611700058]]
[2782777, 0, 0, [8.344581604003906, -2.045882225036621]]
[2782777, 24, 0, [12.038372039794922, -11.406384468078613]]
[2782777, 8, 0, [12.04161548614502, -12.37682819366455]]
[2782777, 9, 0, [8.280938148498535, -8.414799690246582]]
[2782777, 17, 1, [6.082967758178711, -10.699116706848145]]
[2782777, 16, 1, [4.8246002197265625, -10.484506607055664]]
[2782777, 22, 1, [8.294831275939941, -2.8015379905700684]]
[2782777, 15, 1, [7.274437427520752, -10.581843376159668]]
[2782777, 13, 1, [0.10787738859653473, -7.95124626159668]]
[2788927, 'popsize', 15, 'queuesize', 0]
[2789828, 6, 0, [0.49975892901420593, -2.0502777099609375]]
[2789828, 1, 0, [11.410146713256836, -11.352143287658691]]
[2789828, 10, 0, [0.1241530030965805, -0.9566010236740112]]
[2789828, 5, 0, [8.282050132751465, -11.49814510345459]]
[2789828, 19, 0, [8.712158203125, -4.472719192504883]]
[2789828, 12, 0, [6.944613456726074, -0.13664883375167847]]
[2789828, 0, 0, [8.273154258728027, -2.0657548904418945]]
[2789828, 24, 0, [12.030634880065918, -11.43266487121582]]
[2789828, 8, 0, [12.03848648071289, -12.376830101013184]]
[2789828, 9, 0, [7.7428059577941895, -8.529792785644531]]
[2789828, 17, 1, [6.093005180358887, -10.716745376586914]]
[2789828, 16, 1, [4.766330242156982, -10.271617889404297]]
[2789828, 22, 1, [8.31829833984375, -2.8145787715911865]]
[2789828, 15, 1, [7.305224895477295, -10.573160171508789]]
[2789828, 13, 1, [0.10795263946056366, -7.874996185302734]]
[2796028, 'popsize', 15, 'queuesize', 0]
[2796878, 6, 0, [0.4878443479537964, -2.048572063446045]]
[2796878, 1, 0, [11.4329195022583, -11.215221405029297]]
[2796878, 10, 0, [0.12414973974227905, -0.9630298614501953]]
[2796878, 5, 0, [7.921324729919434, -11.0530366897583]]
[2796878, 19, 0, [8.479016304016113, -5.017736911773682]]
[2796878, 12, 0, [6.944676399230957, -0.1368165910243988]]
[2796878, 0, 0, [8.292874336242676, -2.0954902172088623]]
[2796878, 24, 0, [12.007275581359863, -11.442185401916504]]
[2796878, 8, 0, [12.035210609436035, -12.376842498779297]]
[2796878, 9, 0, [7.190963268280029, -8.540759086608887]]
[2796878, 17, 1, [6.105024337768555, -10.722552299499512]]
[2796878, 16, 1, [4.721662521362305, -10.218624114990234]]
[2796878, 22, 1, [8.33725357055664, -2.8372697830200195]]
[2796878, 15, 1, [7.328312397003174, -10.565603256225586]]
[2796878, 13, 1, [0.10797428339719772, -7.7970685958862305]]
[2803328, 'popsize', 15, 'queuesize', 0]
[2804128, 6, 0, [0.4778085947036743, -2.0575623512268066]]
[2804128, 1, 0, [11.509820938110352, -11.303979873657227]]
[2804128, 10, 0, [0.12415096163749695, -0.9700989723205566]]
[2804128, 5, 0, [7.800245761871338, -11.007050514221191]]
[2804128, 19, 0, [8.174613952636719, -5.548186302185059]]
[2804128, 12, 0, [6.944756031036377, -0.13691528141498566]]
[2804128, 0, 0, [8.242843627929688, -2.115976095199585]]
[2804128, 24, 0, [12.066093444824219, -11.388219833374023]]
[2804128, 8, 0, [12.030972480773926, -12.376845359802246]]
[2804128, 9, 0, [6.68976354598999, -8.469944953918457]]
[2804128, 17, 1, [6.12750244140625, -10.725793838500977]]
[2804128, 16, 1, [4.818938255310059, -10.14854621887207]]
[2804128, 22, 1, [8.322479248046875, -2.816781759262085]]
[2804128, 15, 1, [7.365048885345459, -10.558188438415527]]
[2804128, 13, 1, [0.10797019302845001, -7.717970848083496]]
[2810428, 'popsize', 15, 'queuesize', 0]
[2811328, 6, 0, [0.4694177508354187, -2.0598573684692383]]
[2811328, 1, 0, [11.419692039489746, -11.35229206085205]]
[2811328, 10, 0, [0.12416478246450424, -0.9767093658447266]]
[2811328, 5, 0, [7.783500671386719, -10.98747444152832]]
[2811328, 19, 0, [7.817220687866211, -6.023915767669678]]
[2811328, 12, 0, [6.944700241088867, -0.1370394080877304]]
[2811328, 0, 0, [8.243139266967773, -2.1327013969421387]]
[2811328, 24, 0, [12.028095245361328, -11.398871421813965]]
[2811328, 8, 0, [12.027029037475586, -12.376848220825195]]
[2811328, 9, 0, [6.627981662750244, -8.480066299438477]]
[2811328, 17, 1, [6.142758369445801, -10.710765838623047]]
[2811328, 16, 1, [4.780512809753418, -10.047717094421387]]
[2811328, 22, 1, [8.343217849731445, -2.8289148807525635]]
[2811328, 15, 1, [7.384389400482178, -10.549487113952637]]
[2811328, 13, 1, [0.10797563940286636, -7.63922643661499]]
[2817478, 'popsize', 15, 'queuesize', 0]
[2818278, 6, 0, [0.4753361642360687, -2.0563690662384033]]
[2818278, 1, 0, [11.394538879394531, -11.231595039367676]]
[2818278, 10, 0, [0.12416524440050125, -0.9834535717964172]]
[2818278, 5, 0, [7.894259929656982, -10.54488754272461]]
[2818278, 19, 0, [7.42881965637207, -6.435388088226318]]
[2818278, 12, 0, [6.9447174072265625, -0.1372889280319214]]
[2818278, 0, 0, [8.203222274780273, -2.1664953231811523]]
[2818278, 24, 0, [12.036799430847168, -11.431042671203613]]
[2818278, 8, 0, [12.022124290466309, -12.376847267150879]]
[2818278, 9, 0, [6.420942783355713, -8.41325855255127]]
[2818278, 17, 1, [6.301755905151367, -10.633879661560059]]
[2818278, 16, 1, [4.7989277839660645, -9.825084686279297]]
[2818278, 22, 1, [8.326513290405273, -2.8084261417388916]]
[2818278, 15, 1, [7.4220075607299805, -10.541274070739746]]
[2818278, 13, 1, [0.10788264125585556, -7.562768936157227]]
[2824578, 'popsize', 15, 'queuesize', 0]
[2825428, 6, 0, [0.4713023006916046, -2.0531375408172607]]
[2825428, 1, 0, [11.464487075805664, -11.215843200683594]]
[2825428, 10, 0, [0.12414714694023132, -0.9895639419555664]]
[2825428, 5, 0, [7.940550327301025, -9.976178169250488]]
[2825428, 19, 0, [7.381139755249023, -6.471928119659424]]
[2825428, 12, 0, [6.944728374481201, -0.1375386267900467]]
[2825428, 0, 0, [8.192366600036621, -2.1493592262268066]]
[2825428, 24, 0, [12.004112243652344, -11.47176742553711]]
[2825428, 8, 0, [12.017690658569336, -12.376852035522461]]
[2825428, 9, 0, [6.53104829788208, -8.75374698638916]]
[2825428, 17, 1, [6.393740653991699, -10.579221725463867]]
[2825428, 16, 1, [4.914552211761475, -9.838001251220703]]
[2825428, 22, 1, [8.369733810424805, -2.8104705810546875]]
[2825428, 15, 1, [7.456198692321777, -10.533617973327637]]
[2825428, 13, 1, [0.10794097930192947, -7.488080978393555]]
[2831728, 'popsize', 15, 'queuesize', 0]
[2832578, 6, 0, [0.4712505042552948, -2.0550549030303955]]
[2832578, 1, 0, [11.430425643920898, -11.35045051574707]]
[2832578, 10, 0, [0.12416539341211319, -0.9959447383880615]]
[2832578, 5, 0, [7.903865337371826, -9.398391723632812]]
[2832578, 19, 0, [7.688024520874023, -6.3892951011657715]]
[2832578, 12, 0, [6.9447021484375, -0.1376381814479828]]
[2832578, 0, 0, [8.24993896484375, -2.133275032043457]]
[2832578, 24, 0, [12.00960922241211, -11.496810913085938]]
[2832578, 8, 0, [12.01333999633789, -12.376839637756348]]
[2832578, 9, 0, [6.635914325714111, -9.267325401306152]]
[2832578, 17, 1, [6.574464797973633, -10.358325004577637]]
[2832578, 16, 1, [4.947010040283203, -9.636236190795898]]
[2832578, 22, 1, [8.38162612915039, -2.8422136306762695]]
[2832578, 15, 1, [7.464792251586914, -10.525845527648926]]
[2832578, 13, 1, [0.10798602551221848, -7.409412384033203]]
[2838728, 'popsize', 15, 'queuesize', 0]
[2839628, 6, 0, [0.4691765308380127, -2.055325984954834]]
[2839628, 1, 0, [11.454941749572754, -11.220396995544434]]
[2839628, 10, 0, [0.12415645271539688, -1.002428412437439]]
[2839628, 5, 0, [7.835384368896484, -9.293961524963379]]
[2839628, 19, 0, [8.195450782775879, -6.429412364959717]]
[2839628, 12, 0, [6.944750785827637, -0.13791750371456146]]
[2839628, 0, 0, [8.244900703430176, -2.1180033683776855]]
[2839628, 24, 0, [11.938138008117676, -11.467406272888184]]
[2839628, 8, 0, [12.006505012512207, -12.376847267150879]]
[2839628, 9, 0, [6.891390800476074, -9.386324882507324]]
[2839628, 17, 1, [6.570425510406494, -10.345760345458984]]
[2839628, 16, 1, [5.04559850692749, -9.633479118347168]]
[2839628, 22, 1, [8.362823486328125, -2.8256208896636963]]
[2839628, 15, 1, [7.4791765213012695, -10.517041206359863]]
[2839628, 13, 1, [0.10795308649539948, -7.33179235458374]]
[2845878, 'popsize', 15, 'queuesize', 0]
[2846828, 6, 0, [0.4666233956813812, -2.0588231086730957]]
[2846828, 1, 0, [11.540264129638672, -11.317333221435547]]
[2846828, 10, 0, [0.12416291981935501, -1.0094588994979858]]
[2846828, 5, 0, [7.869931221008301, -9.030440330505371]]
[2846828, 19, 0, [8.668778419494629, -6.668241024017334]]
[2846828, 12, 0, [6.94468355178833, -0.1381796896457672]]
[2846828, 0, 0, [8.304494857788086, -2.104170083999634]]
[2846828, 24, 0, [11.931509017944336, -11.508788108825684]]
[2846828, 8, 0, [12.000402450561523, -12.37684154510498]]
[2846828, 9, 0, [7.063318252563477, -9.41486644744873]]
[2846828, 17, 1, [6.551402568817139, -10.33588981628418]]
[2846828, 16, 1, [5.04736328125, -9.43151569366455]]
[2846828, 22, 1, [8.3992338180542, -2.8341851234436035]]
[2846828, 15, 1, [7.504215240478516, -10.509356498718262]]
[2846828, 13, 1, [0.10795337706804276, -7.252974987030029]]
[2853078, 'popsize', 15, 'queuesize', 0]
[2853928, 6, 0, [0.4647766351699829, -2.058894634246826]]
[2853928, 1, 0, [11.438651084899902, -11.354223251342773]]
[2853928, 10, 0, [0.1241464763879776, -1.0161782503128052]]
[2853928, 5, 0, [7.868096351623535, -9.054555892944336]]
[2853928, 19, 0, [9.006144523620605, -7.06439733505249]]
[2853928, 12, 0, [6.944711208343506, -0.13825058937072754]]
[2853928, 0, 0, [8.299050331115723, -2.118187189102173]]
[2853928, 24, 0, [11.902637481689453, -11.530293464660645]]
[2853928, 8, 0, [11.99321460723877, -12.376839637756348]]
[2853928, 9, 0, [7.297862529754639, -9.957298278808594]]
[2853928, 17, 1, [6.538318634033203, -10.334444046020508]]
[2853928, 16, 1, [4.9986186027526855, -9.378388404846191]]
[2853928, 22, 1, [8.418346405029297, -2.8617522716522217]]
[2853928, 15, 1, [7.524853706359863, -10.501720428466797]]
[2853928, 13, 1, [0.10788481682538986, -7.175960540771484]]
[2860078, 'popsize', 15, 'queuesize', 0]
[2860878, 6, 0, [0.4671598970890045, -2.0597779750823975]]
[2860878, 1, 0, [11.47313117980957, -11.216068267822266]]
[2860878, 10, 0, [0.1241532489657402, -1.0229860544204712]]
[2860878, 5, 0, [7.854482650756836, -9.066516876220703]]
[2860878, 19, 0, [8.935131072998047, -6.8352155685424805]]
[2860878, 12, 0, [6.944583415985107, -0.1383993923664093]]
[2860878, 0, 0, [8.261992454528809, -2.1614410877227783]]
[2860878, 24, 0, [11.954773902893066, -11.467572212219238]]
[2860878, 8, 0, [11.986092567443848, -12.376834869384766]]
[2860878, 9, 0, [7.422563552856445, -10.352398872375488]]
[2860878, 17, 1, [6.524569511413574, -10.345345497131348]]
[2860878, 16, 1, [4.987988471984863, -9.39112663269043]]
[2860878, 22, 1, [8.398560523986816, -2.844426155090332]]
[2860878, 15, 1, [7.564323902130127, -10.498781204223633]]
[2860878, 13, 1, [0.10796373337507248, -7.100288391113281]]
[2867528, 'popsize', 16, 'queuesize', 0]
[2868378, 6, 0, [0.4734962284564972, -2.069058656692505]]
[2868378, 1, 0, [11.44178581237793, -11.357498168945312]]
[2868378, 10, 0, [0.12415367364883423, -1.0304086208343506]]
[2868378, 5, 0, [7.573278903961182, -9.015692710876465]]
[2868378, 19, 0, [8.781379699707031, -6.2258453369140625]]
[2868378, 12, 0, [6.944102764129639, -0.13862404227256775]]
[2868378, 0, 0, [8.261736869812012, -2.175551652908325]]
[2868378, 24, 0, [11.923250198364258, -11.468360900878906]]
[2868378, 8, 0, [11.981067657470703, -12.376834869384766]]
[2868378, 9, 0, [7.406134605407715, -10.291858673095703]]
[2868378, 11, 0, [5.050179481506348, -10.52907657623291]]
[2868378, 17, 1, [6.707058906555176, -10.124242782592773]]
[2868378, 16, 1, [5.027005672454834, -9.268856048583984]]
[2868378, 22, 1, [8.402986526489258, -2.8346686363220215]]
[2868378, 15, 1, [7.584178447723389, -10.490670204162598]]
[2868378, 13, 1, [0.10787251591682434, -7.018063545227051]]
[2875028, 'popsize', 16, 'queuesize', 0]
[2875879, 6, 0, [0.4826502203941345, -2.0794126987457275]]
[2875879, 1, 0, [11.395696640014648, -11.246949195861816]]
[2875879, 10, 0, [0.12415460497140884, -1.0379348993301392]]
[2875879, 5, 0, [7.607701778411865, -9.029440879821777]]
[2875879, 19, 0, [8.710456848144531, -5.59805154800415]]
[2875879, 12, 0, [6.943857192993164, -0.13882377743721008]]
[2875879, 0, 0, [8.215657234191895, -2.2044782638549805]]
[2875879, 24, 0, [11.936516761779785, -11.488435745239258]]
[2875879, 8, 0, [11.975172996520996, -12.37684154510498]]
[2875879, 9, 0, [7.395305633544922, -10.273454666137695]]
[2875879, 11, 0, [4.9825968742370605, -10.416656494140625]]
