[time, indiv, gender, coords]
[210952, 17, 1, [3.7746188640594482, -12.376666069030762]]
[210952, 2, 1, [0.15608462691307068, -7.805104732513428]]
[210952, 4, 1, [12.393946647644043, -0.9626086354255676]]
[210952, 12, 1, [12.317087173461914, -6.136174201965332]]
[210952, 15, 1, [12.37600040435791, -0.43810927867889404]]
[210952, 8, 1, [12.375173568725586, -6.011375904083252]]
[220302, 'popsize', 23, 'queuesize', 0]
[221502, 13, 0, [4.807794094085693, -9.117260932922363]]
[221502, 7, 0, [2.57505202293396, -2.1275522708892822]]
[221502, 10, 0, [0.5542903542518616, -11.709026336669922]]
[221502, 19, 0, [3.0627739429473877, -9.472268104553223]]
[221502, 20, 0, [1.2532734870910645, -9.401923179626465]]
[221502, 24, 0, [2.401331663131714, -3.006335496902466]]
[221502, 6, 0, [2.330575466156006, -9.99633502960205]]
[221502, 11, 0, [6.822475910186768, -2.238405466079712]]
[221502, 0, 0, [12.376830101013184, -0.6532424688339233]]
[221502, 22, 0, [2.489079475402832, -8.544166564941406]]
[221502, 1, 0, [9.041206359863281, -6.668820858001709]]
[221502, 3, 0, [0.19685260951519012, -2.5758845806121826]]
[221502, 5, 1, [9.25683879852295, -11.665434837341309]]
[221502, 16, 1, [9.625264167785645, -6.465322494506836]]
[221502, 9, 1, [6.1404900550842285, -11.305129051208496]]
[221502, 18, 1, [3.9247231483459473, -3.9834601879119873]]
[221502, 21, 1, [0.09511686116456985, -12.381514549255371]]
[221502, 17, 1, [3.7711243629455566, -12.376667022705078]]
[221502, 2, 1, [0.1079903319478035, -7.538262844085693]]
[221502, 4, 1, [12.393928527832031, -0.8197599053382874]]
[221502, 12, 1, [12.3605375289917, -6.148528099060059]]
[221502, 15, 1, [12.376662254333496, -0.44579562544822693]]
[221502, 8, 1, [12.376164436340332, -5.971669673919678]]
[231502, 'popsize', 24, 'queuesize', 0]
[232752, 13, 0, [4.792773246765137, -9.158347129821777]]
[232752, 7, 0, [2.5828611850738525, -2.1227424144744873]]
[232752, 10, 0, [1.1973122358322144, -11.885010719299316]]
[232752, 19, 0, [2.709709882736206, -10.342931747436523]]
[232752, 20, 0, [1.148682713508606, -9.793107986450195]]
[232752, 24, 0, [2.3721578121185303, -2.5345542430877686]]
[232752, 6, 0, [2.305119276046753, -9.765486717224121]]
[232752, 11, 0, [6.891730308532715, -2.186309814453125]]
[232752, 0, 0, [12.3760986328125, -0.641391396522522]]
[232752, 22, 0, [2.4984793663024902, -8.6064453125]]
[232752, 1, 0, [9.09400463104248, -6.546632766723633]]
[232752, 3, 0, [0.18451981246471405, -2.703030824661255]]
[232752, 23, 0, [6.7496113777160645, -3.7200827598571777]]
[232752, 5, 1, [8.933274269104004, -11.16904067993164]]
[232752, 16, 1, [9.831912994384766, -6.774919033050537]]
[232752, 9, 1, [6.166340351104736, -11.265771865844727]]
[232752, 18, 1, [3.9020793437957764, -3.941408634185791]]
[232752, 21, 1, [0.09511340409517288, -12.381507873535156]]
[232752, 17, 1, [3.767256021499634, -12.376667022705078]]
[232752, 2, 1, [0.1079828292131424, -7.414889335632324]]
[232752, 4, 1, [12.39452075958252, -0.7801461815834045]]
[232752, 12, 1, [12.347667694091797, -6.141650676727295]]
[232752, 15, 1, [12.376663208007812, -0.4498869478702545]]
[232752, 8, 1, [12.376346588134766, -5.952147006988525]]
[242502, 'popsize', 24, 'queuesize', 0]
[243752, 13, 0, [4.840538024902344, -9.172351837158203]]
[243752, 7, 0, [2.4285435676574707, -2.1484954357147217]]
[243752, 10, 0, [1.3336327075958252, -11.93221378326416]]
[243752, 19, 0, [2.210906982421875, -11.1160249710083]]
[243752, 20, 0, [1.4038063287734985, -10.669817924499512]]
[243752, 24, 0, [2.3696913719177246, -2.3010802268981934]]
[243752, 6, 0, [2.354628801345825, -9.748153686523438]]
[243752, 11, 0, [6.933353900909424, -2.3211376667022705]]
[243752, 0, 0, [12.375772476196289, -0.6220464706420898]]
[243752, 22, 0, [2.4988882541656494, -8.60953140258789]]
[243752, 1, 0, [9.063196182250977, -6.530019760131836]]
[243752, 3, 0, [0.14861084520816803, -2.912719249725342]]
[243752, 23, 0, [7.64343786239624, -3.546598434448242]]
[243752, 5, 1, [8.933027267456055, -11.232725143432617]]
[243752, 16, 1, [9.809083938598633, -6.818347930908203]]
[243752, 9, 1, [6.190562725067139, -11.309584617614746]]
[243752, 18, 1, [3.9497036933898926, -3.930567741394043]]
[243752, 21, 1, [0.09511259943246841, -12.381500244140625]]
[243752, 17, 1, [3.7630422115325928, -12.376667976379395]]
[243752, 2, 1, [0.10795707255601883, -7.293941497802734]]
[243752, 4, 1, [12.396050453186035, -0.7606390714645386]]
[243752, 12, 1, [12.3720703125, -6.2430009841918945]]
[243752, 15, 1, [12.375943183898926, -0.45117416977882385]]
[243752, 8, 1, [12.37633991241455, -5.943782806396484]]
[253602, 'popsize', 24, 'queuesize', 0]
[254902, 13, 0, [4.840996742248535, -9.127784729003906]]
[254902, 7, 0, [2.1429734230041504, -2.054401397705078]]
[254902, 10, 0, [1.0553686618804932, -11.064815521240234]]
[254902, 19, 0, [1.551682949066162, -11.77560043334961]]
[254902, 20, 0, [1.4438105821609497, -11.358501434326172]]
[254902, 24, 0, [2.2973968982696533, -2.089179277420044]]
[254902, 6, 0, [2.3686416149139404, -9.798161506652832]]
[254902, 11, 0, [6.98310661315918, -2.327345371246338]]
[254902, 0, 0, [12.3755521774292, -0.6055333018302917]]
[254902, 22, 0, [2.657322406768799, -9.17371940612793]]
[254902, 1, 0, [8.803645133972168, -6.955002307891846]]
[254902, 3, 0, [0.20414525270462036, -3.043853759765625]]
[254902, 23, 0, [8.500182151794434, -3.204618215560913]]
[254902, 5, 1, [8.875035285949707, -11.23515796661377]]
[254902, 16, 1, [10.081068992614746, -7.084730625152588]]
[254902, 9, 1, [6.134650230407715, -11.336996078491211]]
[254902, 18, 1, [3.956911325454712, -3.97723126411438]]
[254902, 21, 1, [0.09510932862758636, -12.38149356842041]]
[254902, 17, 1, [3.7572429180145264, -12.376669883728027]]
[254902, 2, 1, [0.10798648744821548, -7.1726274490356445]]
[254902, 4, 1, [12.397435188293457, -0.7434628009796143]]
[254902, 12, 1, [12.377630233764648, -6.285375595092773]]
[254902, 15, 1, [12.376648902893066, -0.455668181180954]]
[254902, 8, 1, [12.376357078552246, -5.932618141174316]]
[264852, 'popsize', 24, 'queuesize', 0]
[266252, 13, 0, [4.793258190155029, -9.122418403625488]]
[266252, 7, 0, [2.181561231613159, -2.5673933029174805]]
[266252, 10, 0, [0.7498905062675476, -10.188255310058594]]
[266252, 19, 0, [0.7619971632957458, -12.305320739746094]]
[266252, 20, 0, [1.3515914678573608, -11.997580528259277]]
[266252, 24, 0, [1.6658928394317627, -2.475605010986328]]
[266252, 6, 0, [2.329962730407715, -9.804523468017578]]
[266252, 11, 0, [7.065301418304443, -2.3419830799102783]]
[266252, 0, 0, [12.375470161437988, -0.5976818799972534]]
[266252, 22, 0, [2.9786109924316406, -9.845511436462402]]
[266252, 1, 0, [8.430689811706543, -7.549649238586426]]
[266252, 3, 0, [0.45032864809036255, -3.3469197750091553]]
[266252, 23, 0, [9.282181739807129, -2.6934924125671387]]
[266252, 5, 1, [8.91923999786377, -11.277524948120117]]
[266252, 16, 1, [10.217744827270508, -7.026965141296387]]
[266252, 9, 1, [6.125633239746094, -11.288318634033203]]
[266252, 18, 1, [3.9129538536071777, -3.9804630279541016]]
[266252, 21, 1, [0.09511437267065048, -12.381490707397461]]
[266252, 17, 1, [3.7514171600341797, -12.376669883728027]]
[266252, 2, 1, [0.10791675746440887, -7.048671722412109]]
[266252, 4, 1, [12.398185729980469, -0.7360241413116455]]
[266252, 12, 1, [12.356954574584961, -6.301877975463867]]
[266252, 15, 1, [12.376656532287598, -0.4478847086429596]]
[266252, 8, 1, [12.376347541809082, -5.923686504364014]]
[276102, 'popsize', 24, 'queuesize', 0]
[277352, 13, 0, [4.78680944442749, -9.165844917297363]]
[277352, 7, 0, [2.2774581909179688, -2.4569787979125977]]
[277352, 10, 0, [0.6040416955947876, -9.262067794799805]]
[277352, 19, 0, [0.6112270951271057, -12.366998672485352]]
[277352, 20, 0, [1.5121829509735107, -12.320688247680664]]
[277352, 24, 0, [0.8139045238494873, -2.876692533493042]]
[277352, 6, 0, [2.307966947555542, -9.76090145111084]]
[277352, 11, 0, [7.118658542633057, -2.8161535263061523]]
[277352, 0, 0, [12.375399589538574, -0.5896271467208862]]
[277352, 22, 0, [3.304399251937866, -10.049619674682617]]
[277352, 1, 0, [8.863259315490723, -7.37269401550293]]
[277352, 3, 0, [0.2624221444129944, -3.541947603225708]]
[277352, 23, 0, [9.909790992736816, -2.0469489097595215]]
[277352, 5, 1, [8.934526443481445, -11.275971412658691]]
[277352, 16, 1, [9.966158866882324, -6.924651622772217]]
[277352, 9, 1, [6.174961566925049, -11.278030395507812]]
[277352, 18, 1, [3.92343807220459, -3.931569814682007]]
[277352, 21, 1, [0.09511320292949677, -12.381481170654297]]
[277352, 17, 1, [3.7442879676818848, -12.376667976379395]]
[277352, 2, 1, [0.10790261626243591, -6.925899028778076]]
[277352, 4, 1, [12.398298263549805, -0.72800213098526]]
[277352, 12, 1, [12.39439582824707, -6.179080009460449]]
[277352, 15, 1, [12.376662254333496, -0.43989723920822144]]
[277352, 8, 1, [12.376354217529297, -5.912295341491699]]
[287052, 'popsize', 24, 'queuesize', 0]
[288302, 13, 0, [4.8306121826171875, -9.171465873718262]]
[288302, 7, 0, [2.041644811630249, -2.4185163974761963]]
[288302, 10, 0, [0.6139932870864868, -8.348971366882324]]
[288302, 19, 0, [1.0809848308563232, -11.847025871276855]]
[288302, 20, 0, [1.709464430809021, -12.369649887084961]]
[288302, 24, 0, [0.6799809336662292, -2.9243204593658447]]
[288302, 6, 0, [2.2762651443481445, -9.915581703186035]]
[288302, 11, 0, [6.9217658042907715, -2.95332670211792]]
[288302, 0, 0, [12.351633071899414, -0.5753633975982666]]
[288302, 22, 0, [3.8960180282592773, -10.022895812988281]]
[288302, 1, 0, [9.767539978027344, -7.209639549255371]]
[288302, 3, 0, [0.21704186499118805, -3.7842419147491455]]
[288302, 23, 0, [10.406782150268555, -1.2934049367904663]]
[288302, 5, 1, [8.598876953125, -11.5078125]]
[288302, 16, 1, [10.136909484863281, -7.047616958618164]]
[288302, 9, 1, [6.157160758972168, -11.3361177444458]]
[288302, 18, 1, [3.9766011238098145, -3.92289662361145]]
[288302, 21, 1, [0.0951090157032013, -12.381473541259766]]
[288302, 17, 1, [3.7396042346954346, -12.376665115356445]]
[288302, 2, 1, [0.10791108757257462, -6.804683685302734]]
[288302, 4, 1, [12.399053573608398, -0.7089903950691223]]
[288302, 12, 1, [12.394203186035156, -6.054950714111328]]
[288302, 15, 1, [12.37574577331543, -0.41730910539627075]]
[288302, 8, 1, [12.376359939575195, -5.897210597991943]]
[298103, 'popsize', 24, 'queuesize', 0]
[299403, 13, 0, [4.7863359451293945, -9.122465133666992]]
[299403, 7, 0, [2.1461503505706787, -2.3177108764648438]]
[299403, 10, 0, [0.6589764356613159, -7.5963592529296875]]
[299403, 19, 0, [1.8387113809585571, -11.310070037841797]]
[299403, 20, 0, [2.136885404586792, -11.848199844360352]]
[299403, 24, 0, [1.0157833099365234, -2.8268721103668213]]
[299403, 6, 0, [2.14601731300354, -9.936079025268555]]
[299403, 11, 0, [7.125919342041016, -2.9120421409606934]]
[299403, 0, 0, [12.276322364807129, -0.4807696044445038]]
[299403, 22, 0, [4.7912797927856445, -9.88291072845459]]
[299403, 1, 0, [10.414107322692871, -7.152215957641602]]
[299403, 3, 0, [0.29411184787750244, -4.047141075134277]]
[299403, 23, 0, [10.91682243347168, -0.7260208129882812]]
[299403, 5, 1, [9.099868774414062, -11.15964412689209]]
[299403, 16, 1, [10.569586753845215, -7.059837818145752]]
[299403, 9, 1, [6.124383449554443, -11.30540943145752]]
[299403, 18, 1, [3.9857330322265625, -3.93856143951416]]
[299403, 21, 1, [0.09510689973831177, -12.381464958190918]]
[299403, 17, 1, [3.736255407333374, -12.376668930053711]]
[299403, 2, 1, [0.10793612897396088, -6.683297634124756]]
[299403, 4, 1, [12.198935508728027, -0.5969969630241394]]
[299403, 12, 1, [12.39415454864502, -6.031047821044922]]
[299403, 15, 1, [12.37596607208252, -0.35804396867752075]]
[299403, 8, 1, [12.37636947631836, -5.873106956481934]]
[309553, 'popsize', 25, 'queuesize', 0]
[310853, 13, 0, [4.7710185050964355, -9.156550407409668]]
[310853, 7, 0, [1.8917009830474854, -2.287118434906006]]
[310853, 10, 0, [0.5729777812957764, -7.462183952331543]]
[310853, 19, 0, [2.719614267349243, -10.915730476379395]]
[310853, 20, 0, [2.8823633193969727, -11.238861083984375]]
[310853, 24, 0, [1.4161967039108276, -2.675358772277832]]
[310853, 6, 0, [2.3517637252807617, -9.845125198364258]]
[310853, 11, 0, [7.02315092086792, -3.014514446258545]]
[310853, 0, 0, [12.14183521270752, -0.49467194080352783]]
[310853, 22, 0, [5.682081699371338, -9.563533782958984]]
[310853, 1, 0, [10.101517677307129, -7.120423316955566]]
[310853, 3, 0, [0.41578733921051025, -4.294950485229492]]
[310853, 23, 0, [11.736078262329102, -0.27876874804496765]]
[310853, 14, 0, [0.7429003119468689, -3.7267415523529053]]
[310853, 5, 1, [9.503625869750977, -11.361528396606445]]
[310853, 16, 1, [10.616677284240723, -7.000616550445557]]
[310853, 9, 1, [6.149401664733887, -11.272613525390625]]
[310853, 18, 1, [3.954071044921875, -3.887147903442383]]
[310853, 21, 1, [0.09510470181703568, -12.381455421447754]]
[310853, 17, 1, [3.731144905090332, -12.376668930053711]]
[310853, 2, 1, [0.1079842820763588, -6.557590961456299]]
[310853, 4, 1, [12.185503005981445, -0.3198355436325073]]
[310853, 12, 1, [12.394503593444824, -6.0036702156066895]]
[310853, 15, 1, [12.376477241516113, -0.31514042615890503]]
[310853, 8, 1, [12.376382827758789, -5.845386505126953]]
[321053, 'popsize', 25, 'queuesize', 0]
[322353, 13, 0, [4.799981117248535, -9.184122085571289]]
[322353, 7, 0, [1.8413941860198975, -3.0328726768493652]]
[322353, 10, 0, [0.2835123836994171, -7.3028435707092285]]
[322353, 19, 0, [3.6377246379852295, -10.688615798950195]]
[322353, 20, 0, [3.743537425994873, -10.833642959594727]]
[322353, 24, 0, [1.2672189474105835, -2.7334353923797607]]
[322353, 6, 0, [2.474821090698242, -10.018501281738281]]
[322353, 11, 0, [7.030069828033447, -3.0479631423950195]]
[322353, 0, 0, [12.085071563720703, -0.32171007990837097]]
[322353, 22, 0, [6.498973846435547, -9.078125]]
[322353, 1, 0, [10.213297843933105, -7.161752223968506]]
[322353, 3, 0, [0.5519838929176331, -4.5340495109558105]]
[322353, 23, 0, [12.09131145477295, -0.11283484101295471]]
[322353, 14, 0, [0.12356290966272354, -3.673288583755493]]
[322353, 5, 1, [9.587882995605469, -11.410685539245605]]
[322353, 16, 1, [10.584613800048828, -6.9940385818481445]]
[322353, 9, 1, [6.175387382507324, -11.293407440185547]]
[322353, 18, 1, [3.9804651737213135, -3.9139153957366943]]
[322353, 21, 1, [0.09510956704616547, -12.381448745727539]]
[322353, 17, 1, [3.7271065711975098, -12.376672744750977]]
[322353, 2, 1, [0.1079651266336441, -6.432541847229004]]
[322353, 4, 1, [12.400195121765137, -0.3197891414165497]]
[322353, 12, 1, [12.394308090209961, -5.9780120849609375]]
[322353, 15, 1, [12.333538055419922, -0.22594806551933289]]
[322353, 8, 1, [12.376386642456055, -5.819672107696533]]
[332703, 'popsize', 25, 'queuesize', 1]
[334003, 13, 0, [4.833421230316162, -9.163804054260254]]
[334003, 7, 0, [1.7940874099731445, -3.2410590648651123]]
[334003, 10, 0, [0.150321826338768, -6.682081699371338]]
[334003, 19, 0, [4.005760669708252, -10.728597640991211]]
[334003, 20, 0, [3.8583669662475586, -10.830798149108887]]
[334003, 24, 0, [0.8194820284843445, -2.863532543182373]]
[334003, 6, 0, [2.711230754852295, -9.961373329162598]]
[334003, 11, 0, [7.116556644439697, -3.0549709796905518]]
[334003, 0, 0, [11.841967582702637, -0.3757304549217224]]
[334003, 22, 0, [7.180805206298828, -8.41573715209961]]
[334003, 1, 0, [10.54714298248291, -7.235073566436768]]
[334003, 3, 0, [0.6677583456039429, -4.809754848480225]]
[334003, 23, 0, [12.271936416625977, -0.1022244468331337]]
[334003, 14, 0, [0.12334135174751282, -3.6656155586242676]]
[334003, 5, 1, [9.981637954711914, -11.55898380279541]]
[334003, 16, 1, [10.804520606994629, -7.2008795738220215]]
[334003, 9, 1, [6.169970989227295, -11.328426361083984]]
[334003, 18, 1, [4.000320911407471, -3.9437854290008545]]
[334003, 21, 1, [0.0950956866145134, -12.381433486938477]]
[334003, 17, 1, [3.719191789627075, -12.376669883728027]]
[334003, 2, 1, [0.10797425359487534, -6.304479598999023]]
[334003, 4, 1, [12.382246971130371, -0.4392562210559845]]
[334003, 12, 1, [12.394347190856934, -5.9516987800598145]]
[334003, 15, 1, [12.256823539733887, -0.3284575939178467]]
[334003, 8, 1, [12.376357078552246, -5.7937493324279785]]
[344153, 'popsize', 25, 'queuesize', 1]
[345453, 13, 0, [4.818993091583252, -9.130206108093262]]
[345453, 7, 0, [1.8333700895309448, -3.0856313705444336]]
[345453, 10, 0, [0.13513661921024323, -6.214147567749023]]
[345453, 19, 0, [3.730536699295044, -10.642594337463379]]
[345453, 20, 0, [3.6093556880950928, -10.479910850524902]]
[345453, 24, 0, [1.2200065851211548, -2.78251314163208]]
[345453, 6, 0, [2.7433016300201416, -9.980822563171387]]
[345453, 11, 0, [7.088967323303223, -3.167022705078125]]
[345453, 0, 0, [11.896723747253418, -0.5488519668579102]]
[345453, 22, 0, [7.7000813484191895, -7.618922233581543]]
[345453, 1, 0, [10.446833610534668, -7.190256595611572]]
[345453, 3, 0, [0.781853437423706, -5.069227695465088]]
[345453, 23, 0, [12.382105827331543, -0.0959591343998909]]
[345453, 14, 0, [0.12333611398935318, -3.6576731204986572]]
[345453, 5, 1, [10.3659086227417, -11.490989685058594]]
[345453, 16, 1, [11.178227424621582, -7.031423091888428]]
[345453, 9, 1, [6.117488861083984, -11.32213020324707]]
[345453, 18, 1, [3.9709222316741943, -3.9599335193634033]]
[345453, 21, 1, [0.09509441256523132, -12.381423950195312]]
[345453, 17, 1, [3.711000919342041, -12.376667022705078]]
[345453, 2, 1, [0.10076114535331726, -5.9457855224609375]]
[345453, 4, 1, [12.244074821472168, -0.12794119119644165]]
[345453, 12, 1, [12.394404411315918, -5.924821376800537]]
[345453, 15, 1, [12.169332504272461, -0.4000360369682312]]
[345453, 8, 1, [12.37639045715332, -5.766606330871582]]
[355553, 'popsize', 25, 'queuesize', 3]
[356853, 13, 0, [4.770998954772949, -9.125836372375488]]
[356853, 7, 0, [1.7367371320724487, -3.3408491611480713]]
[356853, 10, 0, [0.1391497701406479, -6.140919208526611]]
[356853, 19, 0, [2.9957826137542725, -10.102683067321777]]
[356853, 20, 0, [2.8504586219787598, -9.970352172851562]]
[356853, 24, 0, [1.0784505605697632, -2.8297231197357178]]
[356853, 6, 0, [2.6557888984680176, -10.02628231048584]]
[356853, 11, 0, [6.960480213165283, -3.220188856124878]]
[356853, 0, 0, [12.003472328186035, -0.9480034112930298]]
[356853, 22, 0, [7.974888324737549, -6.940552234649658]]
[356853, 1, 0, [9.877840042114258, -6.550809383392334]]
[356853, 3, 0, [0.9472887516021729, -5.292142868041992]]
[356853, 23, 0, [12.382115364074707, -0.09605540335178375]]
[356853, 14, 0, [0.12333658337593079, -3.6514389514923096]]
[356853, 5, 1, [10.78862190246582, -12.168095588684082]]
[356853, 16, 1, [11.13403606414795, -7.024066925048828]]
[356853, 9, 1, [6.278956413269043, -11.433990478515625]]
[356853, 18, 1, [3.9388296604156494, -3.9344875812530518]]
[356853, 21, 1, [0.0950988233089447, -12.381417274475098]]
[356853, 17, 1, [3.7060654163360596, -12.376667022705078]]
[356853, 2, 1, [0.1079210489988327, -5.833938121795654]]
[356853, 4, 1, [12.246925354003906, -0.11724167317152023]]
[356853, 12, 1, [12.394502639770508, -5.896221160888672]]
[356853, 15, 1, [12.20101261138916, -0.2962644100189209]]
[356853, 8, 1, [12.376360893249512, -5.73801851272583]]
