[time, indiv, gender, coords]
[1148111, 22, 0, [0.06886721402406693, -3.804462194442749]]
[1148111, 9, 0, [1.8099912405014038, -10.973888397216797]]
[1148111, 12, 1, [12.375929832458496, -9.734230995178223]]
[1148111, 5, 1, [12.396296501159668, -9.868219375610352]]
[1148111, 1, 1, [11.34129524230957, -9.949077606201172]]
[1148111, 11, 1, [12.338885307312012, -10.045162200927734]]
[1148111, 2, 1, [4.986112594604492, -8.517207145690918]]
[1148111, 14, 1, [0.23187536001205444, -1.2075599431991577]]
[1153011, 'popsize', 12, 'queuesize', 0]
[1153711, 13, 0, [2.873114585876465, -12.391704559326172]]
[1153711, 17, 0, [2.546294689178467, -7.626021862030029]]
[1153711, 8, 0, [10.918232917785645, -6.1223063468933105]]
[1153711, 6, 0, [1.679305076599121, -7.259669303894043]]
[1153711, 22, 0, [0.0688924714922905, -3.8033130168914795]]
[1153711, 9, 0, [1.827087163925171, -11.015442848205566]]
[1153711, 12, 1, [12.376008033752441, -9.727035522460938]]
[1153711, 5, 1, [12.39497184753418, -9.865120887756348]]
[1153711, 1, 1, [11.410667419433594, -9.922396659851074]]
[1153711, 11, 1, [12.330778121948242, -10.039909362792969]]
[1153711, 2, 1, [5.051100730895996, -8.368041038513184]]
[1153711, 14, 1, [0.24883030354976654, -1.2202273607254028]]
[1158661, 'popsize', 12, 'queuesize', 0]
[1159311, 13, 0, [2.9612746238708496, -12.394207954406738]]
[1159311, 17, 0, [2.5494468212127686, -7.553999423980713]]
[1159311, 8, 0, [10.902289390563965, -6.10864782333374]]
[1159311, 6, 0, [1.9022667407989502, -6.845354080200195]]
[1159311, 22, 0, [0.06891613453626633, -3.8021738529205322]]
[1159311, 9, 0, [1.8357256650924683, -11.063630104064941]]
[1159311, 12, 1, [12.37773323059082, -9.707382202148438]]
[1159311, 5, 1, [12.392913818359375, -9.858345031738281]]
[1159311, 1, 1, [11.458358764648438, -10.018339157104492]]
[1159311, 11, 1, [12.320414543151855, -10.029899597167969]]
[1159311, 2, 1, [4.932179927825928, -8.482760429382324]]
[1159311, 14, 1, [0.2687060236930847, -1.244823932647705]]
[1164311, 'popsize', 12, 'queuesize', 0]
[1164961, 13, 0, [3.037773847579956, -12.393959999084473]]
[1164961, 17, 0, [2.5898497104644775, -7.511875152587891]]
[1164961, 8, 0, [10.879971504211426, -6.104090690612793]]
[1164961, 6, 0, [2.1541311740875244, -6.446718692779541]]
[1164961, 22, 0, [0.0689394548535347, -3.8010270595550537]]
[1164961, 9, 0, [1.8013428449630737, -10.804316520690918]]
[1164961, 12, 1, [12.382058143615723, -9.682990074157715]]
[1164961, 5, 1, [12.391273498535156, -9.850203514099121]]
[1164961, 1, 1, [11.581335067749023, -10.093982696533203]]
[1164961, 11, 1, [12.312113761901855, -10.018786430358887]]
[1164961, 2, 1, [5.070606231689453, -8.424232482910156]]
[1164961, 14, 1, [0.2868768870830536, -1.2671781778335571]]
[1169911, 'popsize', 12, 'queuesize', 0]
[1170561, 13, 0, [3.1136202812194824, -12.393964767456055]]
[1170561, 17, 0, [2.598228693008423, -7.430820465087891]]
[1170561, 8, 0, [10.859820365905762, -6.117997169494629]]
[1170561, 6, 0, [2.4336345195770264, -6.071237087249756]]
[1170561, 22, 0, [0.06896266341209412, -3.7999064922332764]]
[1170561, 9, 0, [1.7416887283325195, -10.549744606018066]]
[1170561, 12, 1, [12.39134693145752, -9.624711990356445]]
[1170561, 5, 1, [12.389944076538086, -9.840357780456543]]
[1170561, 1, 1, [11.60802936553955, -10.059380531311035]]
[1170561, 11, 1, [12.305066108703613, -10.005489349365234]]
[1170561, 2, 1, [4.903799057006836, -8.422223091125488]]
[1170561, 14, 1, [0.33026498556137085, -1.199429988861084]]
[1175461, 'popsize', 12, 'queuesize', 0]
[1176211, 17, 0, [2.6331803798675537, -7.350983142852783]]
[1176211, 8, 0, [10.858503341674805, -6.148603916168213]]
[1176211, 6, 0, [2.742725133895874, -5.715895652770996]]
[1176211, 22, 0, [0.06898307800292969, -3.798558235168457]]
[1176211, 9, 0, [1.9558396339416504, -10.382783889770508]]
[1176211, 12, 1, [12.394384384155273, -9.535417556762695]]
[1176211, 5, 1, [12.38874626159668, -9.832737922668457]]
[1176211, 1, 1, [11.59520149230957, -10.135769844055176]]
[1176211, 11, 1, [12.29850959777832, -9.994768142700195]]
[1176211, 2, 1, [5.057409763336182, -8.504929542541504]]
[1176211, 14, 1, [0.3315635323524475, -1.1712361574172974]]
[1180711, 'popsize', 11, 'queuesize', 0]
[1181311, 17, 0, [2.580756902694702, -7.264351844787598]]
[1181311, 8, 0, [10.892059326171875, -6.171450138092041]]
[1181311, 6, 0, [3.0431265830993652, -5.413565158843994]]
[1181311, 22, 0, [0.06900254637002945, -3.796909809112549]]
[1181311, 9, 0, [2.12709641456604, -10.242374420166016]]
[1181311, 12, 1, [12.394172668457031, -9.462211608886719]]
[1181311, 5, 1, [12.38770866394043, -9.826286315917969]]
[1181311, 1, 1, [11.612937927246094, -10.101701736450195]]
[1181311, 11, 1, [12.291818618774414, -9.985869407653809]]
[1181311, 2, 1, [4.957739353179932, -8.373103141784668]]
[1181311, 14, 1, [0.3450033366680145, -1.1896965503692627]]
[1185811, 'popsize', 11, 'queuesize', 0]
[1186411, 17, 0, [2.584296464920044, -7.298644542694092]]
[1186411, 8, 0, [10.92067813873291, -6.141786098480225]]
[1186411, 6, 0, [3.360808849334717, -5.130505084991455]]
[1186411, 22, 0, [0.06901901960372925, -3.795459032058716]]
[1186411, 9, 0, [2.1803557872772217, -10.24306583404541]]
[1186411, 12, 1, [12.393969535827637, -9.393312454223633]]
[1186411, 5, 1, [12.38644027709961, -9.820348739624023]]
[1186411, 1, 1, [11.701807022094727, -10.1065092086792]]
[1186411, 11, 1, [12.284832000732422, -9.976426124572754]]
[1186411, 2, 1, [4.95543909072876, -8.539132118225098]]
[1186411, 14, 1, [0.34792688488960266, -1.2307820320129395]]
[1190961, 'popsize', 11, 'queuesize', 0]
[1191662, 17, 0, [2.5983221530914307, -7.27327299118042]]
[1191662, 8, 0, [10.909041404724121, -6.107480049133301]]
[1191662, 6, 0, [3.7045063972473145, -4.858692169189453]]
[1191662, 22, 0, [0.0690406858921051, -3.7938528060913086]]
[1191662, 9, 0, [2.202655792236328, -10.21663761138916]]
[1191662, 5, 1, [12.38499641418457, -9.815730094909668]]
[1191662, 1, 1, [11.88105583190918, -10.129244804382324]]
[1191662, 11, 1, [12.27714729309082, -9.967308044433594]]
[1191662, 2, 1, [5.04528284072876, -8.406460762023926]]
[1191662, 14, 1, [0.3482336103916168, -1.19391930103302]]
[1195762, 'popsize', 10, 'queuesize', 0]
[1196312, 17, 0, [2.550243616104126, -7.312869071960449]]
[1196312, 8, 0, [10.857583999633789, -6.117210865020752]]
[1196312, 6, 0, [4.020946502685547, -4.63789176940918]]
[1196312, 22, 0, [0.06905262172222137, -3.7923731803894043]]
[1196312, 9, 0, [2.230696201324463, -10.190292358398438]]
[1196312, 5, 1, [12.384115219116211, -9.810713768005371]]
[1196312, 1, 1, [11.874615669250488, -10.142683029174805]]
[1196312, 11, 1, [12.271368026733398, -9.959122657775879]]
[1196312, 2, 1, [4.891783714294434, -8.46884822845459]]
[1196312, 14, 1, [0.32563480734825134, -1.1723692417144775]]
[1200412, 'popsize', 10, 'queuesize', 0]
[1200962, 17, 0, [2.533641815185547, -7.391406059265137]]
[1200962, 8, 0, [10.875833511352539, -6.164300918579102]]
[1200962, 6, 0, [4.351841449737549, -4.439970970153809]]
[1200962, 22, 0, [0.06906619668006897, -3.790601968765259]]
[1200962, 9, 0, [2.3348941802978516, -10.0336275100708]]
[1200962, 5, 1, [12.383152961730957, -9.807520866394043]]
[1200962, 1, 1, [11.949043273925781, -10.120636940002441]]
[1200962, 11, 1, [12.265263557434082, -9.951690673828125]]
[1200962, 2, 1, [5.039918899536133, -8.528752326965332]]
[1200962, 14, 1, [0.29813194274902344, -1.2620298862457275]]
[1205062, 'popsize', 10, 'queuesize', 0]
[1205612, 17, 0, [2.492185592651367, -7.4517903327941895]]
[1205612, 8, 0, [10.920307159423828, -6.139718532562256]]
[1205612, 6, 0, [4.698491096496582, -4.264191150665283]]
[1205612, 22, 0, [0.06908043473958969, -3.789206027984619]]
[1205612, 9, 0, [2.3622593879699707, -10.012264251708984]]
[1205612, 5, 1, [12.3823823928833, -9.80591106414795]]
[1205612, 1, 1, [12.037933349609375, -10.128283500671387]]
[1205612, 11, 1, [12.259844779968262, -9.946322441101074]]
[1205612, 2, 1, [4.982959270477295, -8.388626098632812]]
[1205612, 14, 1, [0.2944117784500122, -1.2692855596542358]]
[1209712, 'popsize', 10, 'queuesize', 0]
[1210362, 17, 0, [2.5070385932922363, -7.543269634246826]]
[1210362, 8, 0, [10.892810821533203, -6.1013383865356445]]
[1210362, 6, 0, [5.059722900390625, -4.104949951171875]]
[1210362, 22, 0, [0.06909136474132538, -3.7875359058380127]]
[1210362, 9, 0, [2.4064128398895264, -10.003907203674316]]
[1210362, 1, 1, [12.138518333435059, -10.119750022888184]]
[1210362, 11, 1, [12.253076553344727, -9.940291404724121]]
[1210362, 2, 1, [4.907717227935791, -8.529740333557129]]
[1210362, 14, 1, [0.3361964225769043, -1.2702375650405884]]
[1214112, 'popsize', 9, 'queuesize', 0]
[1214612, 17, 0, [2.4903926849365234, -7.490198135375977]]
[1214612, 8, 0, [10.857345581054688, -6.142211437225342]]
[1214612, 6, 0, [5.392545223236084, -3.9829323291778564]]
[1214612, 22, 0, [0.06907365471124649, -3.785954713821411]]
[1214612, 9, 0, [2.4283218383789062, -9.947538375854492]]
[1214612, 1, 1, [12.133148193359375, -10.170418739318848]]
[1214612, 11, 1, [12.218777656555176, -9.957021713256836]]
[1214612, 2, 1, [5.0548200607299805, -8.498437881469727]]
[1214612, 14, 1, [0.3410269320011139, -1.2869329452514648]]
[1218312, 'popsize', 9, 'queuesize', 0]
[1218812, 17, 0, [2.459454298019409, -7.556180477142334]]
[1218812, 8, 0, [10.915177345275879, -6.143604278564453]]
[1218812, 6, 0, [5.725215911865234, -3.887476682662964]]
[1218812, 22, 0, [0.06907591968774796, -3.7847137451171875]]
[1218812, 9, 0, [2.445948362350464, -9.9874267578125]]
[1218812, 1, 1, [12.133231163024902, -10.124844551086426]]
[1218812, 11, 1, [12.378547668457031, -9.933259010314941]]
[1218812, 2, 1, [4.954628944396973, -8.400715827941895]]
[1218812, 14, 1, [0.313108891248703, -1.3379777669906616]]
[1222512, 'popsize', 9, 'queuesize', 0]
[1223012, 17, 0, [2.480959177017212, -7.625478744506836]]
[1223012, 8, 0, [10.879556655883789, -6.098622798919678]]
[1223012, 6, 0, [6.069662570953369, -3.8131227493286133]]
[1223012, 22, 0, [0.06907512992620468, -3.783329486846924]]
[1223012, 9, 0, [2.4700987339019775, -9.957350730895996]]
[1223012, 1, 1, [12.17745590209961, -10.139753341674805]]
[1223012, 11, 1, [12.378743171691895, -9.91185188293457]]
[1223012, 2, 1, [4.909420013427734, -8.543953895568848]]
[1223012, 14, 1, [0.3839951753616333, -1.3577423095703125]]
[1226712, 'popsize', 9, 'queuesize', 0]
[1227212, 17, 0, [2.45296311378479, -7.5835652351379395]]
[1227212, 8, 0, [10.86106014251709, -6.152161598205566]]
[1227212, 6, 0, [6.417818069458008, -3.7614240646362305]]
[1227212, 22, 0, [0.06908606737852097, -3.782017469406128]]
[1227212, 9, 0, [2.454728603363037, -9.903199195861816]]
[1227212, 1, 1, [12.150286674499512, -10.094923973083496]]
[1227212, 11, 1, [12.379127502441406, -9.896223068237305]]
[1227212, 2, 1, [5.055751323699951, -8.508143424987793]]
[1227212, 14, 1, [0.31367364525794983, -1.3580477237701416]]
[1230912, 'popsize', 9, 'queuesize', 0]
[1231462, 17, 0, [2.4645087718963623, -7.606819152832031]]
[1231462, 8, 0, [10.914875030517578, -6.135566711425781]]
[1231462, 6, 0, [6.769069671630859, -3.728781223297119]]
[1231462, 22, 0, [0.06909602135419846, -3.780626058578491]]
[1231462, 9, 0, [2.5092146396636963, -9.900261878967285]]
[1231462, 1, 1, [12.191131591796875, -10.083930969238281]]
[1231462, 11, 1, [12.379591941833496, -9.878756523132324]]
[1231462, 2, 1, [4.95365047454834, -8.411881446838379]]
[1231462, 14, 1, [0.310945987701416, -1.3329529762268066]]
[1235162, 'popsize', 9, 'queuesize', 0]
[1235762, 8, 0, [10.874420166015625, -6.10159158706665]]
[1235762, 6, 0, [7.134806156158447, -3.71937894821167]]
[1235762, 22, 0, [0.06908213347196579, -3.779322862625122]]
[1235762, 9, 0, [2.6369104385375977, -9.771722793579102]]
[1235762, 1, 1, [12.19061279296875, -10.040349960327148]]
[1235762, 11, 1, [12.379853248596191, -9.860323905944824]]
[1235762, 2, 1, [4.914327621459961, -8.551331520080566]]
[1235762, 14, 1, [0.3357844352722168, -1.3140323162078857]]
[1239062, 'popsize', 8, 'queuesize', 0]
[1239512, 8, 0, [10.875800132751465, -6.160967826843262]]
[1239512, 6, 0, [7.44930362701416, -3.732288122177124]]
[1239512, 22, 0, [0.0690951719880104, -3.7776858806610107]]
[1239512, 9, 0, [2.6504805088043213, -9.714919090270996]]
[1239512, 1, 1, [12.246722221374512, -10.040328025817871]]
[1239512, 11, 1, [12.380256652832031, -9.844195365905762]]
[1239512, 2, 1, [5.052691459655762, -8.538111686706543]]
[1239512, 14, 1, [0.3591843843460083, -1.366213083267212]]
[1242812, 'popsize', 8, 'queuesize', 0]
[1243262, 8, 0, [10.902975082397461, -6.104381084442139]]
[1243262, 6, 0, [7.760178089141846, -3.764235019683838]]
[1243262, 22, 0, [0.06910081207752228, -3.77616024017334]]
[1243262, 9, 0, [2.671557664871216, -9.748576164245605]]
[1243262, 1, 1, [12.234986305236816, -9.991215705871582]]
[1243262, 11, 1, [12.38078498840332, -9.826239585876465]]
[1243262, 2, 1, [4.996366500854492, -8.421497344970703]]
[1243262, 14, 1, [0.34332606196403503, -1.3049806356430054]]
[1246562, 'popsize', 8, 'queuesize', 0]
[1247012, 8, 0, [10.850449562072754, -6.132085800170898]]
[1247012, 6, 0, [8.06941032409668, -3.8158118724823]]
[1247012, 22, 0, [0.06911779195070267, -3.7749626636505127]]
[1247012, 9, 0, [2.701859951019287, -9.723700523376465]]
[1247012, 1, 1, [12.285175323486328, -9.980390548706055]]
[1247012, 11, 1, [12.38217544555664, -9.800545692443848]]
[1247012, 2, 1, [4.894688129425049, -8.50253677368164]]
[1247012, 14, 1, [0.3459479510784149, -1.3192152976989746]]
[1250312, 'popsize', 8, 'queuesize', 0]
[1250762, 8, 0, [10.914053916931152, -6.135899066925049]]
[1250762, 6, 0, [8.37800407409668, -3.881696939468384]]
[1250762, 22, 0, [0.06908361613750458, -3.7741219997406006]]
[1250762, 9, 0, [2.6954946517944336, -9.668526649475098]]
[1250762, 1, 1, [12.255635261535645, -9.941472053527832]]
[1250762, 11, 1, [12.388253211975098, -9.772374153137207]]
[1250762, 2, 1, [4.998448848724365, -8.58403205871582]]
[1250762, 14, 1, [0.3430517017841339, -1.3856093883514404]]
[1254062, 'popsize', 8, 'queuesize', 0]
[1254512, 8, 0, [10.863556861877441, -6.103998184204102]]
[1254512, 6, 0, [8.685700416564941, -3.9586427211761475]]
[1254512, 22, 0, [0.06909099221229553, -3.773069381713867]]
[1254512, 9, 0, [2.7342350482940674, -9.685991287231445]]
[1254512, 1, 1, [12.249382019042969, -9.900233268737793]]
[1254512, 11, 1, [12.389277458190918, -9.765965461730957]]
[1254512, 2, 1, [5.047784805297852, -8.463312149047852]]
[1254512, 14, 1, [0.3526442050933838, -1.3189327716827393]]
[1257712, 'popsize', 8, 'queuesize', 0]
[1258162, 8, 0, [10.897894859313965, -6.15812873840332]]
[1258162, 6, 0, [8.978063583374023, -4.043395519256592]]
[1258162, 22, 0, [0.0691046267747879, -3.77194881439209]]
[1258162, 9, 0, [2.75533390045166, -9.6835298538208]]
[1258162, 1, 1, [12.259623527526855, -9.927021980285645]]
[1258162, 11, 1, [12.389496803283691, -9.760613441467285]]
[1258162, 2, 1, [4.923058032989502, -8.44604778289795]]
[1258162, 14, 1, [0.3340808153152466, -1.3721542358398438]]
[1261462, 'popsize', 8, 'queuesize', 0]
[1261912, 8, 0, [10.893141746520996, -6.100264072418213]]
[1261912, 6, 0, [9.271977424621582, -4.142498016357422]]
[1261912, 22, 0, [0.0690816193819046, -3.7705795764923096]]
[1261912, 9, 0, [2.788921356201172, -9.662542343139648]]
[1261912, 1, 1, [12.268216133117676, -9.885599136352539]]
[1261912, 11, 1, [12.389636993408203, -9.755712509155273]]
[1261912, 2, 1, [4.932082653045654, -8.576845169067383]]
[1261912, 14, 1, [0.38745978474617004, -1.3974937200546265]]
[1265212, 'popsize', 8, 'queuesize', 0]
[1265762, 8, 0, [10.870285987854004, -6.1545000076293945]]
[1265762, 6, 0, [9.571682929992676, -4.258007526397705]]
[1265762, 22, 0, [0.0690903589129448, -3.7693257331848145]]
[1265762, 9, 0, [2.7585432529449463, -9.640571594238281]]
[1265762, 11, 1, [12.390494346618652, -9.749056816101074]]
[1265762, 2, 1, [5.066863059997559, -8.533194541931152]]
[1265762, 14, 1, [0.32631659507751465, -1.3909435272216797]]
[1268662, 'popsize', 7, 'queuesize', 0]
[1269062, 8, 0, [10.909052848815918, -6.10264253616333]]
[1269062, 6, 0, [9.826666831970215, -4.370962142944336]]
[1269062, 22, 0, [0.06909595429897308, -3.768030881881714]]
[1269062, 9, 0, [2.747401475906372, -9.6754150390625]]
[1269062, 11, 1, [12.372029304504395, -9.758535385131836]]
[1269062, 2, 1, [5.001369953155518, -8.435546875]]
[1269062, 14, 1, [0.3478059470653534, -1.407780647277832]]
[1271962, 'popsize', 7, 'queuesize', 0]
[1272412, 8, 0, [10.861268043518066, -6.145700454711914]]
[1272412, 6, 0, [10.073923110961914, -4.494650840759277]]
[1272412, 22, 0, [0.06910702586174011, -3.7667086124420166]]
[1272412, 9, 0, [2.783024787902832, -9.680353164672852]]
[1272412, 11, 1, [12.35667610168457, -9.762688636779785]]
[1272412, 2, 1, [4.902055263519287, -8.49872875213623]]
[1272412, 14, 1, [0.3561665713787079, -1.4778269529342651]]
[1275312, 'popsize', 7, 'queuesize', 0]
[1275712, 8, 0, [10.912724494934082, -6.104220867156982]]
[1275712, 6, 0, [10.319220542907715, -4.630885601043701]]
[1275712, 22, 0, [0.06907206773757935, -3.765829086303711]]
[1275712, 9, 0, [2.7792863845825195, -9.645054817199707]]
[1275712, 11, 1, [12.301804542541504, -9.757587432861328]]
[1275712, 2, 1, [4.976292133331299, -8.60310173034668]]
[1275712, 14, 1, [0.38311007618904114, -1.4780138731002808]]
[1278612, 'popsize', 7, 'queuesize', 0]
[1279012, 8, 0, [10.857043266296387, -6.135035514831543]]
[1279012, 6, 0, [10.552599906921387, -4.778615951538086]]
[1279012, 22, 0, [0.06908200681209564, -3.764403820037842]]
[1279012, 9, 0, [2.743744373321533, -9.6515474319458]]
[1279012, 11, 1, [12.290447235107422, -9.76265811920166]]
[1279012, 2, 1, [5.068660259246826, -8.528526306152344]]
[1279012, 14, 1, [0.3398650884628296, -1.5629884004592896]]
[1281962, 'popsize', 7, 'queuesize', 0]
[1282362, 8, 0, [10.915688514709473, -6.107892036437988]]
[1282362, 6, 0, [10.782845497131348, -4.937340259552002]]
[1282362, 22, 0, [0.06909239292144775, -3.7630202770233154]]
[1282362, 9, 0, [2.754528045654297, -9.684921264648438]]
[1282362, 11, 1, [12.227291107177734, -9.772964477539062]]
[1282362, 2, 1, [4.991239547729492, -8.440546035766602]]
[1282362, 14, 1, [0.333528995513916, -1.5939923524856567]]
[1285262, 'popsize', 7, 'queuesize', 0]
[1285662, 8, 0, [10.853581428527832, -6.121562957763672]]
[1285662, 6, 0, [10.99423885345459, -5.104309558868408]]
[1285662, 22, 0, [0.06907305121421814, -3.7617955207824707]]
[1285662, 9, 0, [2.782886266708374, -9.66580581665039]]
[1285662, 11, 1, [12.229734420776367, -9.777765274047852]]
[1285662, 2, 1, [4.904299736022949, -8.522682189941406]]
[1285662, 14, 1, [0.3576371371746063, -1.5878502130508423]]
[1288712, 'popsize', 7, 'queuesize', 0]
[1289112, 8, 0, [10.920012474060059, -6.114130020141602]]
[1289112, 6, 0, [11.206165313720703, -5.296534538269043]]
[1289112, 22, 0, [0.06908384710550308, -3.760415554046631]]
[1289112, 9, 0, [2.730720281600952, -9.610244750976562]]
[1289112, 11, 1, [12.274898529052734, -9.782435417175293]]
[1289112, 2, 1, [4.995800018310547, -8.60818099975586]]
[1289112, 14, 1, [0.3457280993461609, -1.62278413772583]]
[1292012, 'popsize', 7, 'queuesize', 0]
[1292413, 8, 0, [10.864990234375, -6.111322402954102]]
[1292413, 6, 0, [11.402274131774902, -5.4907379150390625]]
[1292413, 22, 0, [0.06906785070896149, -3.7593095302581787]]
[1292413, 9, 0, [2.722959280014038, -9.547701835632324]]
[1292413, 11, 1, [12.249756813049316, -9.773033142089844]]
[1292413, 2, 1, [5.069860458374023, -8.515466690063477]]
[1292413, 14, 1, [0.3648211658000946, -1.6192245483398438]]
[1295313, 'popsize', 7, 'queuesize', 0]
[1295712, 8, 0, [10.929014205932617, -6.115931034088135]]
[1295712, 6, 0, [11.587911605834961, -5.694261074066162]]
[1295712, 22, 0, [0.06907644867897034, -3.7580864429473877]]
[1295712, 9, 0, [2.81842041015625, -9.49265193939209]]
[1295712, 11, 1, [12.26769733428955, -9.757036209106445]]
[1295712, 2, 1, [4.967973232269287, -8.444131851196289]]
[1295712, 14, 1, [0.3586390018463135, -1.649458885192871]]
[1298613, 'popsize', 7, 'queuesize', 0]
[1299013, 8, 0, [10.864459991455078, -6.104347229003906]]
[1299013, 6, 0, [11.762117385864258, -5.90697717666626]]
[1299013, 22, 0, [0.06908487528562546, -3.756927728652954]]
[1299013, 9, 0, [2.834348440170288, -9.48399543762207]]
[1299013, 11, 1, [12.247772216796875, -9.794913291931152]]
[1299013, 2, 1, [4.906074047088623, -8.543450355529785]]
[1299013, 14, 1, [0.38576439023017883, -1.639116883277893]]
[1301913, 'popsize', 7, 'queuesize', 0]
[1302313, 8, 0, [10.929455757141113, -6.119441986083984]]
[1302313, 6, 0, [11.925540924072266, -6.128688812255859]]
[1302313, 22, 0, [0.06908923387527466, -3.7557334899902344]]
[1302313, 9, 0, [2.8544881343841553, -9.497590065002441]]
[1302313, 11, 1, [12.257824897766113, -9.744109153747559]]
[1302313, 2, 1, [5.006001949310303, -8.607211112976074]]
[1302313, 14, 1, [0.38490602374076843, -1.6631689071655273]]
[1305213, 'popsize', 7, 'queuesize', 0]
[1305613, 8, 0, [10.870549201965332, -6.098487377166748]]
[1305613, 6, 0, [12.078092575073242, -6.357933521270752]]
[1305613, 22, 0, [0.0690777376294136, -3.7543845176696777]]
[1305613, 9, 0, [2.875971794128418, -9.50971794128418]]
[1305613, 11, 1, [12.23538589477539, -9.796490669250488]]
[1305613, 2, 1, [5.071539402008057, -8.50748348236084]]
[1305613, 14, 1, [0.4121733605861664, -1.6541297435760498]]
[1308563, 'popsize', 7, 'queuesize', 0]
[1308963, 8, 0, [10.929339408874512, -6.128916263580322]]
[1308963, 6, 0, [12.223000526428223, -6.597343921661377]]
[1308963, 22, 0, [0.06908216327428818, -3.753225564956665]]
[1308963, 9, 0, [2.9127557277679443, -9.515408515930176]]
[1308963, 11, 1, [12.257676124572754, -9.741327285766602]]
[1308963, 2, 1, [4.962978363037109, -8.446504592895508]]
[1308963, 14, 1, [0.40435823798179626, -1.6810518503189087]]
[1311863, 'popsize', 7, 'queuesize', 0]
[1312263, 8, 0, [10.87216567993164, -6.095268726348877]]
[1312263, 6, 0, [12.358448028564453, -6.838293075561523]]
[1312263, 22, 0, [0.06908948719501495, -3.7521517276763916]]
[1312263, 9, 0, [2.9302432537078857, -9.515363693237305]]
[1312263, 11, 1, [12.284760475158691, -9.849034309387207]]
[1312263, 2, 1, [4.9118852615356445, -8.552400588989258]]
[1312263, 14, 1, [0.4212777316570282, -1.6810104846954346]]
[1315163, 'popsize', 7, 'queuesize', 0]
[1315563, 8, 0, [10.928789138793945, -6.1328253746032715]]
[1315563, 6, 0, [12.360859870910645, -6.859344959259033]]
[1315563, 22, 0, [0.06909792870283127, -3.7509191036224365]]
[1315563, 9, 0, [2.9558708667755127, -9.504947662353516]]
[1315563, 11, 1, [12.3186616897583, -9.943892478942871]]
[1315563, 2, 1, [5.026741027832031, -8.60651969909668]]
[1315563, 14, 1, [0.41096144914627075, -1.712746024131775]]
[1318463, 'popsize', 7, 'queuesize', 0]
[1318863, 8, 0, [10.879449844360352, -6.093480110168457]]
[1318863, 6, 0, [12.36776065826416, -6.859107494354248]]
[1318863, 22, 0, [0.0690598115324974, -3.7497239112854004]]
[1318863, 9, 0, [2.980396032333374, -9.488636016845703]]
[1318863, 11, 1, [12.262104034423828, -10.056269645690918]]
[1318863, 2, 1, [5.070015907287598, -8.495418548583984]]
[1318863, 14, 1, [0.4366319477558136, -1.7034286260604858]]
[1321763, 'popsize', 7, 'queuesize', 0]
[1322163, 8, 0, [10.927129745483398, -6.13736629486084]]
[1322163, 6, 0, [12.376646995544434, -6.846167087554932]]
[1322163, 22, 0, [0.06907186657190323, -3.7486424446105957]]
[1322163, 9, 0, [3.022315740585327, -9.499001502990723]]
[1322163, 11, 1, [12.249262809753418, -10.107956886291504]]
[1322163, 2, 1, [4.958113193511963, -8.459099769592285]]
[1322163, 14, 1, [0.43201377987861633, -1.735801339149475]]
[1325113, 'popsize', 7, 'queuesize', 0]
[1325513, 8, 0, [10.885048866271973, -6.090476036071777]]
[1325513, 6, 0, [12.376659393310547, -6.8486833572387695]]
[1325513, 22, 0, [0.06907790154218674, -3.747497320175171]]
[1325513, 9, 0, [3.109637498855591, -9.462553977966309]]
[1325513, 11, 1, [12.269103050231934, -10.164335250854492]]
[1325513, 2, 1, [4.92125940322876, -8.574592590332031]]
[1325513, 14, 1, [0.45688122510910034, -1.7271349430084229]]
[1328413, 'popsize', 7, 'queuesize', 0]
[1328813, 8, 0, [10.922587394714355, -6.144041538238525]]
[1328813, 6, 0, [12.376663208007812, -6.849774360656738]]
[1328813, 22, 0, [0.06908741593360901, -3.7462997436523438]]
[1328813, 9, 0, [3.127438545227051, -9.463044166564941]]
[1328813, 11, 1, [12.18327522277832, -10.251715660095215]]
[1328813, 2, 1, [5.0452094078063965, -8.598505020141602]]
[1328813, 14, 1, [0.44790324568748474, -1.762932538986206]]
[1331813, 'popsize', 7, 'queuesize', 0]
[1332213, 8, 0, [10.893332481384277, -6.085875988006592]]
[1332213, 6, 0, [12.376663208007812, -6.850866794586182]]
[1332213, 22, 0, [0.06909581273794174, -3.745013475418091]]
[1332213, 9, 0, [3.158925771713257, -9.455277442932129]]
[1332213, 11, 1, [12.234479904174805, -10.227813720703125]]
[1332213, 2, 1, [5.060674667358398, -8.476133346557617]]
[1332213, 14, 1, [0.46722933650016785, -1.7596662044525146]]
[1335113, 'popsize', 7, 'queuesize', 0]
[1335513, 8, 0, [10.91584587097168, -6.144758701324463]]
[1335513, 6, 0, [12.376663208007812, -6.8520612716674805]]
[1335513, 22, 0, [0.06907041370868683, -3.743896007537842]]
[1335513, 9, 0, [3.1804757118225098, -9.443158149719238]]
[1335513, 11, 1, [12.180328369140625, -10.264829635620117]]
[1335513, 2, 1, [4.943782806396484, -8.468831062316895]]
[1335513, 14, 1, [0.4646965265274048, -1.7894015312194824]]
[1338363, 'popsize', 7, 'queuesize', 0]
[1338763, 8, 0, [10.898642539978027, -6.082887649536133]]
[1338763, 6, 0, [12.376657485961914, -6.853651523590088]]
[1338763, 22, 0, [0.0690811425447464, -3.7425663471221924]]
[1338763, 9, 0, [3.207397699356079, -9.4707670211792]]
