[time, indiv, gender, coords]
[1151811, 12, 1, [11.283880233764648, -1.6823596954345703]]
[1151811, 14, 1, [2.6265547275543213, -2.581895112991333]]
[1151811, 9, 1, [8.403111457824707, -8.544745445251465]]
[1156711, 'popsize', 12, 'queuesize', 0]
[1157361, 11, 0, [12.360102653503418, -5.904575347900391]]
[1157361, 24, 0, [3.920872211456299, -0.200742706656456]]
[1157361, 16, 0, [12.37682056427002, -8.488680839538574]]
[1157361, 4, 0, [4.436151504516602, -0.11423368006944656]]
[1157361, 21, 0, [6.5820722579956055, -6.38246488571167]]
[1157361, 22, 0, [2.5883803367614746, -9.543505668640137]]
[1157361, 2, 1, [3.6092662811279297, -10.220176696777344]]
[1157361, 23, 1, [7.028049468994141, -5.5483269691467285]]
[1157361, 20, 1, [12.382767677307129, -11.452282905578613]]
[1157361, 12, 1, [11.282203674316406, -1.6485543251037598]]
[1157361, 14, 1, [3.069782018661499, -2.6087608337402344]]
[1157361, 9, 1, [8.42184066772461, -8.533967971801758]]
[1162361, 'popsize', 12, 'queuesize', 0]
[1163011, 11, 0, [12.384038925170898, -5.861572742462158]]
[1163011, 24, 0, [3.9956424236297607, -0.11265074461698532]]
[1163011, 16, 0, [12.37670612335205, -8.489972114562988]]
[1163011, 4, 0, [4.453775405883789, -0.11294227093458176]]
[1163011, 21, 0, [7.006346702575684, -6.601778984069824]]
[1163011, 22, 0, [2.279393434524536, -9.485950469970703]]
[1163011, 2, 1, [3.213245391845703, -9.970702171325684]]
[1163011, 23, 1, [7.0232625007629395, -5.5253682136535645]]
[1163011, 20, 1, [12.336801528930664, -11.276925086975098]]
[1163011, 12, 1, [11.345239639282227, -1.5180981159210205]]
[1163011, 14, 1, [3.529407501220703, -2.5628294944763184]]
[1163011, 9, 1, [8.405097007751465, -8.524394035339355]]
[1167911, 'popsize', 12, 'queuesize', 0]
[1168611, 11, 0, [12.361181259155273, -5.70123291015625]]
[1168611, 24, 0, [4.082659721374512, -0.10642790049314499]]
[1168611, 16, 0, [12.376664161682129, -8.492935180664062]]
[1168611, 4, 0, [4.487565517425537, -0.11073610186576843]]
[1168611, 21, 0, [7.400901794433594, -6.852056503295898]]
[1168611, 22, 0, [1.8224704265594482, -9.485611915588379]]
[1168611, 2, 1, [2.8525946140289307, -9.677107810974121]]
[1168611, 23, 1, [6.964954853057861, -5.443547248840332]]
[1168611, 20, 1, [12.35147476196289, -11.268023490905762]]
[1168611, 12, 1, [11.212127685546875, -1.1892261505126953]]
[1168611, 14, 1, [3.960597276687622, -2.453895330429077]]
[1168611, 9, 1, [8.40485954284668, -8.493963241577148]]
[1173511, 'popsize', 12, 'queuesize', 0]
[1174161, 11, 0, [12.376805305480957, -5.2585625648498535]]
[1174161, 24, 0, [4.101219654083252, -0.10535115748643875]]
[1174161, 16, 0, [12.376663208007812, -8.49550724029541]]
[1174161, 4, 0, [4.509701251983643, -0.14437881112098694]]
[1174161, 21, 0, [7.7759833335876465, -7.1313371658325195]]
[1174161, 22, 0, [1.3608962297439575, -9.529911041259766]]
[1174161, 2, 1, [2.9337446689605713, -9.564725875854492]]
[1174161, 23, 1, [6.963927745819092, -5.462725639343262]]
[1174161, 20, 1, [12.37104320526123, -11.248333930969238]]
[1174161, 12, 1, [11.129864692687988, -1.118453860282898]]
[1174161, 14, 1, [4.361081123352051, -2.281926393508911]]
[1174161, 9, 1, [8.406771659851074, -8.506829261779785]]
[1179161, 'popsize', 12, 'queuesize', 0]
[1179811, 11, 0, [12.33683967590332, -4.791890621185303]]
[1179811, 24, 0, [4.121178150177002, -0.10415756702423096]]
[1179811, 16, 0, [12.37667179107666, -8.497658729553223]]
[1179811, 4, 0, [4.864436149597168, -0.14764253795146942]]
[1179811, 21, 0, [8.124521255493164, -7.451509475708008]]
[1179811, 22, 0, [0.9055495262145996, -9.623879432678223]]
[1179811, 2, 1, [3.3091747760772705, -9.277527809143066]]
[1179811, 23, 1, [6.978236675262451, -5.475549221038818]]
[1179811, 20, 1, [12.363813400268555, -11.22632122039795]]
[1179811, 12, 1, [11.12320327758789, -1.006865382194519]]
[1179811, 14, 1, [4.733946800231934, -2.0422730445861816]]
[1179811, 9, 1, [8.377138137817383, -8.507505416870117]]
[1184711, 'popsize', 12, 'queuesize', 0]
[1185461, 11, 0, [12.246407508850098, -4.344792366027832]]
[1185461, 24, 0, [4.143218517303467, -0.10338465869426727]]
[1185461, 16, 0, [12.376667022705078, -8.50079345703125]]
[1185461, 4, 0, [5.334644794464111, -0.13199162483215332]]
[1185461, 21, 0, [8.150763511657715, -7.595315933227539]]
[1185461, 22, 0, [0.4654116630554199, -9.773979187011719]]
[1185461, 23, 1, [7.001917362213135, -5.474782466888428]]
[1185461, 20, 1, [12.359391212463379, -11.222121238708496]]
[1185461, 12, 1, [11.215487480163574, -0.6273594498634338]]
[1185461, 14, 1, [5.074182510375977, -1.7362701892852783]]
[1185461, 9, 1, [8.39050006866455, -8.550899505615234]]
[1190011, 'popsize', 11, 'queuesize', 0]
[1190611, 11, 0, [12.113449096679688, -3.9445691108703613]]
[1190611, 24, 0, [4.177814960479736, -0.0971500352025032]]
[1190611, 16, 0, [12.376667022705078, -8.502708435058594]]
[1190611, 4, 0, [5.668181419372559, -0.10438446700572968]]
[1190611, 21, 0, [8.027969360351562, -7.624190330505371]]
[1190611, 22, 0, [0.32520923018455505, -9.887106895446777]]
[1190611, 23, 1, [7.113577365875244, -5.460460662841797]]
[1190611, 20, 1, [12.355240821838379, -11.184277534484863]]
[1190611, 12, 1, [11.221611976623535, -0.22636684775352478]]
[1190611, 14, 1, [5.3368940353393555, -1.416898488998413]]
[1190611, 9, 1, [8.388861656188965, -8.525789260864258]]
[1195112, 'popsize', 11, 'queuesize', 0]
[1195711, 11, 0, [11.938921928405762, -3.5642800331115723]]
[1195711, 24, 0, [4.2225775718688965, -0.09981600195169449]]
[1195711, 16, 0, [12.376666069030762, -8.504523277282715]]
[1195711, 4, 0, [5.56688928604126, -0.10938737541437149]]
[1195711, 21, 0, [8.0031099319458, -7.582165718078613]]
[1195711, 22, 0, [0.3607235848903656, -9.838109016418457]]
[1195711, 23, 1, [7.093379020690918, -5.48061466217041]]
[1195711, 20, 1, [12.368256568908691, -10.962174415588379]]
[1195711, 12, 1, [11.18408203125, -0.12211877852678299]]
[1195711, 14, 1, [5.5419921875, -1.0660362243652344]]
[1195711, 9, 1, [8.374250411987305, -8.505013465881348]]
[1200212, 'popsize', 11, 'queuesize', 0]
[1200912, 11, 0, [11.72648811340332, -3.187533140182495]]
[1200912, 24, 0, [4.257241725921631, -0.1029711365699768]]
[1200912, 16, 0, [12.376670837402344, -8.506855010986328]]
[1200912, 4, 0, [5.406440258026123, -0.12046954780817032]]
[1200912, 21, 0, [7.961246967315674, -7.513095855712891]]
[1200912, 22, 0, [0.33280131220817566, -9.89719009399414]]
[1200912, 20, 1, [12.310646057128906, -10.973011016845703]]
[1200912, 12, 1, [11.159632682800293, -0.11711278557777405]]
[1200912, 14, 1, [5.704357147216797, -0.670813798904419]]
[1200912, 9, 1, [8.34440803527832, -8.526002883911133]]
[1205062, 'popsize', 10, 'queuesize', 0]
[1205712, 24, 0, [4.299947738647461, -0.10617401450872421]]
[1205712, 16, 0, [12.376668930053711, -8.509987831115723]]
[1205712, 4, 0, [5.437639236450195, -0.12111850827932358]]
[1205712, 21, 0, [7.916015625, -7.467445373535156]]
[1205712, 22, 0, [0.3551822602748871, -9.835824012756348]]
[1205712, 20, 1, [12.350990295410156, -10.995288848876953]]
[1205712, 12, 1, [11.127233505249023, -0.1231950893998146]]
[1205712, 14, 1, [5.808169841766357, -0.29672881960868835]]
[1205712, 9, 1, [8.333130836486816, -8.514260292053223]]
[1209412, 'popsize', 9, 'queuesize', 0]
[1209912, 24, 0, [4.340756416320801, -0.10966543108224869]]
[1209912, 16, 0, [12.376668930053711, -8.511467933654785]]
[1209912, 4, 0, [5.361869812011719, -0.12934227287769318]]
[1209912, 21, 0, [8.034308433532715, -7.626372337341309]]
[1209912, 22, 0, [0.3236733078956604, -9.893220901489258]]
[1209912, 20, 1, [12.356183052062988, -10.937267303466797]]
[1209912, 12, 1, [11.24636173248291, -0.16264021396636963]]
[1209912, 14, 1, [5.864843845367432, -0.12351091206073761]]
[1209912, 9, 1, [8.304815292358398, -8.539251327514648]]
[1213612, 'popsize', 9, 'queuesize', 0]
[1214112, 24, 0, [4.388824939727783, -0.11578761786222458]]
[1214112, 16, 0, [12.376668930053711, -8.51367473602295]]
[1214112, 4, 0, [5.117034435272217, -0.15884216129779816]]
[1214112, 21, 0, [8.140480041503906, -7.866937160491943]]
[1214112, 22, 0, [0.3783571422100067, -9.86281967163086]]
[1214112, 20, 1, [12.211713790893555, -10.830826759338379]]
[1214112, 12, 1, [11.491096496582031, -0.13717719912528992]]
[1214112, 14, 1, [5.870044708251953, -0.12316693365573883]]
[1214112, 9, 1, [8.294292449951172, -8.508051872253418]]
[1217812, 'popsize', 9, 'queuesize', 0]
[1218312, 24, 0, [4.42506217956543, -0.12591712176799774]]
[1218312, 16, 0, [12.376663208007812, -8.515664100646973]]
[1218312, 4, 0, [4.865724563598633, -0.19308985769748688]]
[1218312, 21, 0, [8.13807487487793, -7.8840227127075195]]
[1218312, 22, 0, [0.31897276639938354, -9.871010780334473]]
[1218312, 20, 1, [11.966912269592285, -10.572856903076172]]
[1218312, 12, 1, [11.558337211608887, -0.17641198635101318]]
[1218312, 14, 1, [5.874066352844238, -0.12314283102750778]]
[1218312, 9, 1, [8.275368690490723, -8.527079582214355]]
[1222012, 'popsize', 9, 'queuesize', 0]
[1222512, 24, 0, [4.455536842346191, -0.14505012333393097]]
[1222512, 16, 0, [12.376662254333496, -8.517487525939941]]
[1222512, 4, 0, [4.659329414367676, -0.25538456439971924]]
[1222512, 21, 0, [8.13412857055664, -7.886110782623291]]
[1222512, 22, 0, [0.377097487449646, -9.88956356048584]]
[1222512, 20, 1, [11.743327140808105, -10.299735069274902]]
[1222512, 12, 1, [11.630071640014648, -0.25637301802635193]]
[1222512, 14, 1, [5.877100944519043, -0.12315559387207031]]
[1222512, 9, 1, [8.265920639038086, -8.491333961486816]]
[1226212, 'popsize', 9, 'queuesize', 0]
[1226712, 24, 0, [4.487161159515381, -0.20736666023731232]]
[1226712, 16, 0, [12.376665115356445, -8.518827438354492]]
[1226712, 4, 0, [4.52044153213501, -0.423464298248291]]
[1226712, 21, 0, [8.13910961151123, -7.926416873931885]]
[1226712, 22, 0, [0.328363835811615, -9.853250503540039]]
[1226712, 20, 1, [11.543880462646484, -10.010062217712402]]
[1226712, 12, 1, [11.685592651367188, -0.24691778421401978]]
[1226712, 14, 1, [5.880127906799316, -0.12314455956220627]]
[1226712, 9, 1, [8.244280815124512, -8.510382652282715]]
[1230462, 'popsize', 9, 'queuesize', 0]
[1230962, 24, 0, [4.479107856750488, -0.24280433356761932]]
[1230962, 16, 0, [12.376664161682129, -8.520380020141602]]
[1230962, 4, 0, [4.322518825531006, -0.4409666955471039]]
[1230962, 21, 0, [8.14392375946045, -7.947656154632568]]
[1230962, 22, 0, [0.3619033992290497, -9.900941848754883]]
[1230962, 20, 1, [11.515141487121582, -9.870501518249512]]
[1230962, 12, 1, [11.643105506896973, -0.20447896420955658]]
[1230962, 14, 1, [5.8841400146484375, -0.12317395955324173]]
[1230962, 9, 1, [8.22893238067627, -8.478214263916016]]
[1234712, 'popsize', 9, 'queuesize', 0]
[1235212, 24, 0, [4.456371784210205, -0.2873203754425049]]
[1235212, 16, 0, [12.376663208007812, -8.52159595489502]]
[1235212, 4, 0, [4.322137832641602, -0.5086179971694946]]
[1235212, 21, 0, [8.248044967651367, -8.096123695373535]]
[1235212, 22, 0, [0.34331637620925903, -9.844135284423828]]
[1235212, 20, 1, [11.689075469970703, -9.814781188964844]]
[1235212, 12, 1, [11.786958694458008, -0.19320349395275116]]
[1235212, 14, 1, [5.887256622314453, -0.12316764146089554]]
[1235212, 9, 1, [8.20185661315918, -8.501439094543457]]
[1238912, 'popsize', 9, 'queuesize', 0]
[1239512, 16, 0, [12.376663208007812, -8.523416519165039]]
[1239512, 4, 0, [4.426684856414795, -0.5997492671012878]]
[1239512, 21, 0, [8.4179105758667, -8.262030601501465]]
[1239512, 22, 0, [0.34450021386146545, -9.90493106842041]]
[1239512, 20, 1, [11.553013801574707, -9.686516761779785]]
[1239512, 12, 1, [11.927102088928223, -0.17192870378494263]]
[1239512, 14, 1, [5.890655517578125, -0.12315744906663895]]
[1239512, 9, 1, [8.191071510314941, -8.478883743286133]]
[1242862, 'popsize', 8, 'queuesize', 0]
[1243312, 16, 0, [12.376667976379395, -8.525672912597656]]
[1243312, 4, 0, [4.365934371948242, -0.6242846250534058]]
[1243312, 21, 0, [8.648093223571777, -8.404922485351562]]
[1243312, 22, 0, [0.3740769326686859, -9.854348182678223]]
[1243312, 20, 1, [11.506203651428223, -9.558794021606445]]
[1243312, 12, 1, [12.003350257873535, -0.24172596633434296]]
[1243312, 14, 1, [5.892790794372559, -0.12315279990434647]]
[1243312, 9, 1, [8.12462043762207, -8.484813690185547]]
[1246612, 'popsize', 8, 'queuesize', 0]
[1247062, 16, 0, [12.376664161682129, -8.52765941619873]]
[1247062, 4, 0, [4.409010410308838, -0.579847514629364]]
[1247062, 21, 0, [8.930268287658691, -8.546635627746582]]
[1247062, 22, 0, [0.32347363233566284, -9.881499290466309]]
[1247062, 20, 1, [11.777826309204102, -9.401175498962402]]
[1247062, 12, 1, [12.048498153686523, -0.19812354445457458]]
[1247062, 14, 1, [5.895291328430176, -0.1231541857123375]]
[1247062, 9, 1, [8.131897926330566, -8.491002082824707]]
[1250362, 'popsize', 8, 'queuesize', 0]
[1250912, 4, 0, [4.276127338409424, -0.6658858060836792]]
[1250912, 21, 0, [9.163251876831055, -8.61723804473877]]
[1250912, 22, 0, [0.3781180679798126, -9.899016380310059]]
[1250912, 20, 1, [11.910462379455566, -9.324957847595215]]
[1250912, 12, 1, [11.987234115600586, -0.20864294469356537]]
[1250912, 14, 1, [5.897308349609375, -0.12317635864019394]]
[1250912, 9, 1, [8.141449928283691, -8.48193645477295]]
[1253662, 'popsize', 7, 'queuesize', 0]
[1254062, 4, 0, [4.047794342041016, -0.7959442138671875]]
[1254062, 21, 0, [9.396373748779297, -8.610733032226562]]
[1254062, 22, 0, [0.3570581078529358, -9.844524383544922]]
[1254062, 20, 1, [11.907050132751465, -9.33056640625]]
[1254062, 12, 1, [12.04940414428711, -0.2202828973531723]]
[1254062, 14, 1, [5.899011611938477, -0.12317567318677902]]
[1254062, 9, 1, [8.199161529541016, -8.450634956359863]]
[1256862, 'popsize', 7, 'queuesize', 0]
[1257262, 4, 0, [3.8225250244140625, -0.9403064250946045]]
[1257262, 21, 0, [9.5023775100708, -8.589211463928223]]
[1257262, 22, 0, [0.3222399950027466, -9.885913848876953]]
[1257262, 20, 1, [11.853328704833984, -9.221400260925293]]
[1257262, 12, 1, [11.984696388244629, -0.21592402458190918]]
[1257262, 14, 1, [5.902849197387695, -0.12317805737257004]]
[1257262, 9, 1, [8.140469551086426, -8.480636596679688]]
[1260162, 'popsize', 7, 'queuesize', 0]
[1260612, 4, 0, [3.5967392921447754, -1.1015398502349854]]
[1260612, 21, 0, [9.597702980041504, -8.640844345092773]]
[1260612, 22, 0, [0.3747774064540863, -9.893348693847656]]
[1260612, 20, 1, [11.919246673583984, -9.223000526428223]]
[1260612, 12, 1, [12.046980857849121, -0.22059033811092377]]
[1260612, 14, 1, [5.906561374664307, -0.12317098677158356]]
[1260612, 9, 1, [8.198846817016602, -8.448042869567871]]
[1263512, 'popsize', 7, 'queuesize', 0]
[1263912, 4, 0, [3.3808019161224365, -1.2771790027618408]]
[1263912, 21, 0, [9.659104347229004, -8.626070976257324]]
[1263912, 22, 0, [0.3528435230255127, -9.844005584716797]]
[1263912, 20, 1, [11.859071731567383, -9.21739673614502]]
[1263912, 12, 1, [11.980243682861328, -0.20569147169589996]]
[1263912, 14, 1, [5.909447193145752, -0.12316735088825226]]
[1263912, 9, 1, [8.139734268188477, -8.474717140197754]]
[1266812, 'popsize', 7, 'queuesize', 0]
[1267212, 4, 0, [3.17618989944458, -1.465314507484436]]
[1267212, 21, 0, [9.648453712463379, -8.612570762634277]]
[1267212, 22, 0, [0.32627537846565247, -9.88844108581543]]
[1267212, 20, 1, [11.918787002563477, -9.228371620178223]]
[1267212, 12, 1, [12.039432525634766, -0.22455893456935883]]
[1267212, 14, 1, [5.911999702453613, -0.12316984683275223]]
[1267212, 9, 1, [8.199249267578125, -8.449904441833496]]
[1270112, 'popsize', 7, 'queuesize', 0]
[1270512, 4, 0, [2.986675977706909, -1.664139986038208]]
[1270512, 21, 0, [9.698375701904297, -8.614456176757812]]
[1270512, 22, 0, [0.37677714228630066, -9.882463455200195]]
[1270512, 20, 1, [11.860099792480469, -9.20658016204834]]
[1270512, 12, 1, [11.979842185974121, -0.20058168470859528]]
[1270512, 14, 1, [5.91581392288208, -0.12315809726715088]]
[1270512, 9, 1, [8.137415885925293, -8.463150024414062]]
[1273412, 'popsize', 7, 'queuesize', 0]
[1273812, 4, 0, [2.8099205493927, -1.8754866123199463]]
[1273812, 21, 0, [9.753490447998047, -8.62982177734375]]
[1273812, 22, 0, [0.33715125918388367, -9.842958450317383]]
[1273812, 20, 1, [11.92016887664795, -9.229745864868164]]
[1273812, 12, 1, [12.035772323608398, -0.23409982025623322]]
[1273812, 14, 1, [5.919137001037598, -0.12319180369377136]]
[1273812, 9, 1, [8.200994491577148, -8.449710845947266]]
[1276712, 'popsize', 7, 'queuesize', 0]
[1277112, 4, 0, [2.645808219909668, -2.0939576625823975]]
[1277112, 21, 0, [9.765570640563965, -8.622979164123535]]
[1277112, 22, 0, [0.3233053982257843, -9.895280838012695]]
[1277112, 20, 1, [11.85792064666748, -9.202801704406738]]
[1277112, 12, 1, [11.982742309570312, -0.19729791581630707]]
[1277112, 14, 1, [5.921810626983643, -0.12316571176052094]]
[1277112, 9, 1, [8.136351585388184, -8.454750061035156]]
[1280012, 'popsize', 7, 'queuesize', 0]
[1280412, 4, 0, [2.493133068084717, -2.3208017349243164]]
[1280412, 21, 0, [9.784927368164062, -8.603211402893066]]
[1280412, 22, 0, [0.3756985664367676, -9.875304222106934]]
[1280412, 20, 1, [11.912480354309082, -9.233563423156738]]
[1280412, 12, 1, [12.026211738586426, -0.23740196228027344]]
[1280412, 14, 1, [5.923768520355225, -0.12317854911088943]]
[1280412, 9, 1, [8.198577880859375, -8.454604148864746]]
[1283362, 'popsize', 7, 'queuesize', 0]
[1283762, 4, 0, [2.3413963317871094, -2.524627447128296]]
[1283762, 21, 0, [9.76600456237793, -8.595580101013184]]
[1283762, 22, 0, [0.3313254117965698, -9.846238136291504]]
[1283762, 20, 1, [11.859964370727539, -9.198005676269531]]
[1283762, 12, 1, [11.986374855041504, -0.18979451060295105]]
[1283762, 14, 1, [5.927199840545654, -0.12317071110010147]]
[1283762, 9, 1, [8.13703441619873, -8.465741157531738]]
[1286662, 'popsize', 7, 'queuesize', 0]
[1287062, 4, 0, [2.1792867183685303, -2.652888059616089]]
[1287062, 21, 0, [9.744566917419434, -8.595602035522461]]
[1287062, 22, 0, [0.33240652084350586, -9.899392127990723]]
[1287062, 20, 1, [11.862558364868164, -9.202610969543457]]
[1287062, 12, 1, [12.020699501037598, -0.24362744390964508]]
[1287062, 14, 1, [5.928424835205078, -0.12315737456083298]]
[1287062, 9, 1, [8.146688461303711, -8.456585884094238]]
[1290012, 'popsize', 7, 'queuesize', 0]
[1290413, 4, 0, [1.9418220520019531, -2.774287462234497]]
[1290413, 21, 0, [9.767021179199219, -8.609416961669922]]
[1290413, 22, 0, [0.375733882188797, -9.864830017089844]]
[1290413, 20, 1, [11.599892616271973, -9.102066040039062]]
[1290413, 12, 1, [11.99073600769043, -0.1845637559890747]]
[1290413, 14, 1, [5.930745601654053, -0.12316233664751053]]
[1290413, 9, 1, [8.210013389587402, -8.448783874511719]]
[1293313, 'popsize', 7, 'queuesize', 0]
[1293712, 4, 0, [1.7107481956481934, -2.905701160430908]]
[1293712, 21, 0, [9.763582229614258, -8.604443550109863]]
[1293712, 22, 0, [0.32177814841270447, -9.848639488220215]]
[1293712, 20, 1, [11.347447395324707, -8.98548698425293]]
[1293712, 12, 1, [12.014127731323242, -0.24060839414596558]]
[1293712, 14, 1, [5.932015895843506, -0.12316882610321045]]
[1293712, 9, 1, [8.148330688476562, -8.456572532653809]]
[1296663, 'popsize', 7, 'queuesize', 0]
[1297063, 4, 0, [1.4821035861968994, -3.0407326221466064]]
[1297063, 21, 0, [9.76257038116455, -8.60487174987793]]
[1297063, 22, 0, [0.34114959836006165, -9.903484344482422]]
[1297063, 20, 1, [11.098775863647461, -8.853864669799805]]
[1297063, 12, 1, [11.99816608428955, -0.1774197220802307]]
[1297063, 14, 1, [5.934669017791748, -0.12318217009305954]]
[1297063, 9, 1, [8.213430404663086, -8.454941749572754]]
[1300013, 'popsize', 7, 'queuesize', 0]
[1300413, 4, 0, [1.2516531944274902, -3.154780149459839]]
[1300413, 21, 0, [9.751614570617676, -8.597270011901855]]
[1300413, 22, 0, [0.37501752376556396, -9.859910011291504]]
[1300413, 20, 1, [10.856491088867188, -8.707525253295898]]
[1300413, 12, 1, [12.001639366149902, -0.24073469638824463]]
[1300413, 14, 1, [5.936429500579834, -0.12316440045833588]]
[1300413, 9, 1, [8.150687217712402, -8.46455192565918]]
[1303363, 'popsize', 7, 'queuesize', 0]
[1303763, 4, 0, [1.0047467947006226, -3.2620468139648438]]
[1303763, 21, 0, [9.743572235107422, -8.591778755187988]]
[1303763, 22, 0, [0.3201446235179901, -9.855194091796875]]
[1303763, 20, 1, [10.674155235290527, -8.587157249450684]]
[1303763, 12, 1, [12.000557899475098, -0.17615213990211487]]
[1303763, 14, 1, [5.938086986541748, -0.12316229194402695]]
[1303763, 9, 1, [8.157461166381836, -8.453178405761719]]
[1306663, 'popsize', 7, 'queuesize', 0]
[1307063, 4, 0, [0.7625608444213867, -3.3601770401000977]]
[1307063, 21, 0, [9.730057716369629, -8.589035034179688]]
[1307063, 22, 0, [0.3427441120147705, -9.90438461303711]]
[1307063, 20, 1, [10.648242950439453, -8.529279708862305]]
[1307063, 12, 1, [12.116618156433105, -0.20381282269954681]]
[1307063, 14, 1, [5.941259860992432, -0.12318302690982819]]
[1307063, 9, 1, [8.221200942993164, -8.444517135620117]]
[1309963, 'popsize', 7, 'queuesize', 0]
[1310363, 4, 0, [0.7252880334854126, -3.3737926483154297]]
[1310363, 21, 0, [9.716845512390137, -8.587006568908691]]
[1310363, 22, 0, [0.37081459164619446, -9.854592323303223]]
[1310363, 20, 1, [10.64718246459961, -8.535144805908203]]
[1310363, 12, 1, [12.061705589294434, -0.1848272681236267]]
[1310363, 14, 1, [5.943248748779297, -0.12316815555095673]]
[1310363, 9, 1, [8.156439781188965, -8.451706886291504]]
[1313263, 'popsize', 7, 'queuesize', 0]
[1313663, 4, 0, [0.7028303742408752, -3.383423089981079]]
[1313663, 21, 0, [9.738794326782227, -8.597689628601074]]
[1313663, 22, 0, [0.31432363390922546, -9.859115600585938]]
[1313663, 20, 1, [10.538469314575195, -8.457927703857422]]
[1313663, 12, 1, [12.127226829528809, -0.18357746303081512]]
[1313663, 14, 1, [5.944357872009277, -0.12316527217626572]]
[1313663, 9, 1, [8.220664978027344, -8.44816780090332]]
[1316563, 'popsize', 7, 'queuesize', 0]
[1316963, 4, 0, [0.6945958733558655, -3.384856939315796]]
[1316963, 21, 0, [9.697901725769043, -8.577288627624512]]
[1316963, 22, 0, [0.3455197811126709, -9.902146339416504]]
[1316963, 20, 1, [10.594244003295898, -8.424054145812988]]
[1316963, 12, 1, [12.06348705291748, -0.17712505161762238]]
[1316963, 14, 1, [5.946968078613281, -0.12318099290132523]]
[1316963, 9, 1, [8.16496467590332, -8.465142250061035]]
[1319863, 'popsize', 7, 'queuesize', 0]
[1320263, 4, 0, [0.6027148365974426, -3.3709630966186523]]
[1320263, 21, 0, [9.724776268005371, -8.588204383850098]]
[1320263, 22, 0, [0.36577290296554565, -9.850492477416992]]
[1320263, 20, 1, [10.524436950683594, -8.370994567871094]]
[1320263, 12, 1, [12.125322341918945, -0.1851939857006073]]
[1320263, 14, 1, [5.948997497558594, -0.12315892428159714]]
[1320263, 9, 1, [8.16624641418457, -8.462577819824219]]
[1323213, 'popsize', 7, 'queuesize', 0]
[1323663, 4, 0, [0.6039180755615234, -3.3453099727630615]]
[1323663, 21, 0, [9.704936027526855, -8.610038757324219]]
[1323663, 22, 0, [0.3113044798374176, -9.864389419555664]]
[1323663, 20, 1, [10.522130012512207, -8.304112434387207]]
[1323663, 12, 1, [12.060301780700684, -0.1690935343503952]]
[1323663, 14, 1, [5.950802803039551, -0.12316638976335526]]
[1323663, 9, 1, [8.224221229553223, -8.453174591064453]]
[1326563, 'popsize', 7, 'queuesize', 0]
[1326963, 4, 0, [0.6195068359375, -3.3560774326324463]]
[1326963, 21, 0, [9.722585678100586, -8.618016242980957]]
[1326963, 22, 0, [0.353412926197052, -9.897745132446289]]
[1326963, 20, 1, [10.376778602600098, -8.331748008728027]]
[1326963, 12, 1, [12.161133766174316, -0.179574117064476]]
[1326963, 14, 1, [5.953033924102783, -0.12316714227199554]]
[1326963, 9, 1, [8.160686492919922, -8.465277671813965]]
[1329863, 'popsize', 7, 'queuesize', 0]
[1330263, 4, 0, [0.6728278994560242, -3.3238797187805176]]
[1330263, 21, 0, [9.738700866699219, -8.619327545166016]]
[1330263, 22, 0, [0.35809940099716187, -9.844069480895996]]
[1330263, 20, 1, [10.099650382995605, -8.32614517211914]]
[1330263, 12, 1, [12.210418701171875, -0.21434003114700317]]
[1330263, 14, 1, [5.95462703704834, -0.12316377460956573]]
[1330263, 9, 1, [8.225701332092285, -8.453723907470703]]
[1333163, 'popsize', 7, 'queuesize', 0]
[1333563, 4, 0, [0.6185703277587891, -3.361335039138794]]
[1333563, 21, 0, [9.756918907165527, -8.613991737365723]]
[1333563, 22, 0, [0.27486753463745117, -9.902423858642578]]
[1333563, 20, 1, [9.823058128356934, -8.30409049987793]]
[1333563, 12, 1, [12.15054702758789, -0.20505768060684204]]
[1333563, 14, 1, [5.956889629364014, -0.12317655980587006]]
[1333563, 9, 1, [8.167120933532715, -8.478893280029297]]
[1336513, 'popsize', 7, 'queuesize', 0]
[1336913, 4, 0, [0.6283479332923889, -3.3519649505615234]]
[1336913, 21, 0, [9.74862003326416, -8.561091423034668]]
[1336913, 22, 0, [0.22928932309150696, -10.007346153259277]]
[1336913, 20, 1, [9.541747093200684, -8.26837158203125]]
[1336913, 12, 1, [12.185958862304688, -0.15247969329357147]]
[1336913, 14, 1, [5.959451675415039, -0.12317433208227158]]
[1336913, 9, 1, [8.177242279052734, -8.473360061645508]]
[1339813, 'popsize', 7, 'queuesize', 0]
[1340213, 4, 0, [0.6477338671684265, -3.3625781536102295]]
[1340213, 21, 0, [9.708910942077637, -8.516791343688965]]
[1340213, 22, 0, [0.28557661175727844, -9.997981071472168]]
[1340213, 20, 1, [9.266597747802734, -8.220623970031738]]
[1340213, 12, 1, [12.202590942382812, -0.1719828099012375]]
[1340213, 14, 1, [5.961374759674072, -0.12315978109836578]]
[1340213, 9, 1, [8.236396789550781, -8.450016975402832]]
[1343163, 'popsize', 7, 'queuesize', 0]
[1343563, 4, 0, [0.6561694145202637, -3.3504116535186768]]
[1343563, 21, 0, [9.634343147277832, -8.429798126220703]]
[1343563, 22, 0, [0.2513795495033264, -9.955360412597656]]
[1343563, 20, 1, [9.050414085388184, -8.17700481414795]]
[1343563, 12, 1, [12.194537162780762, -0.20124055445194244]]
[1343563, 14, 1, [5.963079929351807, -0.12318078428506851]]
