[time, indiv, gender, coords]
[205202, 18, 1, [4.147337436676025, -0.1236453503370285]]
[205202, 9, 1, [6.385602951049805, -2.4120283126831055]]
[205202, 1, 1, [8.600109100341797, -8.513991355895996]]
[205202, 2, 1, [3.3521852493286133, -8.623994827270508]]
[205202, 23, 1, [5.717198371887207, -2.1987502574920654]]
[205202, 20, 1, [10.056024551391602, -6.036214351654053]]
[214552, 'popsize', 23, 'queuesize', 0]
[215752, 14, 0, [6.2924628257751465, -4.367069244384766]]
[215752, 10, 0, [0.12414761632680893, -7.1363444328308105]]
[215752, 12, 0, [11.237643241882324, -8.784280776977539]]
[215752, 17, 0, [2.9843432903289795, -8.596587181091309]]
[215752, 6, 0, [1.2892684936523438, -8.765750885009766]]
[215752, 4, 0, [1.6204229593276978, -2.9840056896209717]]
[215752, 24, 0, [2.8914597034454346, -2.6096224784851074]]
[215752, 8, 0, [12.389339447021484, -4.256967544555664]]
[215752, 5, 0, [9.566502571105957, -10.368571281433105]]
[215752, 19, 0, [5.474102973937988, -2.4193875789642334]]
[215752, 3, 0, [2.035255193710327, -1.8350025415420532]]
[215752, 21, 0, [7.263000965118408, -7.6253862380981445]]
[215752, 15, 1, [3.593322277069092, -1.921103596687317]]
[215752, 0, 1, [9.36407470703125, -0.10607816278934479]]
[215752, 7, 1, [0.45001038908958435, -0.1239786297082901]]
[215752, 11, 1, [5.994942665100098, -4.087176322937012]]
[215752, 13, 1, [3.546940803527832, -7.924499988555908]]
[215752, 18, 1, [4.139200210571289, -0.12366843223571777]]
[215752, 9, 1, [6.652965545654297, -3.251530885696411]]
[215752, 1, 1, [8.94638442993164, -8.337681770324707]]
[215752, 2, 1, [3.1407463550567627, -8.661209106445312]]
[215752, 23, 1, [5.761969566345215, -2.231715679168701]]
[215752, 20, 1, [10.861480712890625, -5.6957173347473145]]
[225502, 'popsize', 24, 'queuesize', 0]
[226752, 14, 0, [6.478728294372559, -4.380955219268799]]
[226752, 10, 0, [0.12414716184139252, -7.146342754364014]]
[226752, 12, 0, [11.21131706237793, -8.733403205871582]]
[226752, 17, 0, [3.0479981899261475, -8.408792495727539]]
[226752, 6, 0, [1.272922158241272, -8.721721649169922]]
[226752, 4, 0, [1.5316569805145264, -3.896807909011841]]
[226752, 24, 0, [3.6329379081726074, -3.1531898975372314]]
[226752, 8, 0, [12.364789009094238, -4.336740493774414]]
[226752, 5, 0, [9.597491264343262, -10.422070503234863]]
[226752, 19, 0, [5.325401306152344, -2.8426613807678223]]
[226752, 3, 0, [2.0447304248809814, -1.8849027156829834]]
[226752, 21, 0, [7.235462665557861, -7.674543857574463]]
[226752, 15, 1, [3.5557186603546143, -1.9002200365066528]]
[226752, 0, 1, [9.21582317352295, -0.10600590705871582]]
[226752, 7, 1, [0.435989111661911, -0.12364359945058823]]
[226752, 11, 1, [5.984960079193115, -4.405609607696533]]
[226752, 13, 1, [3.407227039337158, -7.678070545196533]]
[226752, 18, 1, [4.130295276641846, -0.12364788353443146]]
[226752, 9, 1, [6.761586666107178, -4.165066719055176]]
[226752, 1, 1, [8.949178695678711, -8.283602714538574]]
[226752, 2, 1, [2.2422688007354736, -8.766002655029297]]
[226752, 23, 1, [5.643202304840088, -2.094428539276123]]
[226752, 20, 1, [11.619169235229492, -5.19517707824707]]
[226752, 22, 1, [4.23346471786499, -6.217817783355713]]
[236452, 'popsize', 24, 'queuesize', 0]
[237702, 14, 0, [6.201484203338623, -5.079737663269043]]
[237702, 10, 0, [0.12416154146194458, -7.1574482917785645]]
[237702, 12, 0, [11.256593704223633, -8.722491264343262]]
[237702, 17, 0, [3.0601327419281006, -8.459786415100098]]
[237702, 6, 0, [1.2300751209259033, -8.765629768371582]]
[237702, 4, 0, [1.264762043952942, -4.773716926574707]]
[237702, 24, 0, [4.253824710845947, -3.8255600929260254]]
[237702, 8, 0, [12.32766056060791, -4.467576503753662]]
[237702, 5, 0, [9.458037376403809, -10.312762260437012]]
[237702, 19, 0, [5.443333625793457, -3.1067709922790527]]
[237702, 3, 0, [1.9982354640960693, -1.8865866661071777]]
[237702, 21, 0, [7.117993354797363, -8.072869300842285]]
[237702, 15, 1, [3.539804697036743, -1.9549757242202759]]
[237702, 0, 1, [9.067913055419922, -0.10600545257329941]]
[237702, 7, 1, [0.42524752020835876, -0.12363633513450623]]
[237702, 11, 1, [5.90196418762207, -4.56487512588501]]
[237702, 13, 1, [3.1061415672302246, -7.198530673980713]]
[237702, 18, 1, [4.120347023010254, -0.12364335358142853]]
[237702, 9, 1, [6.689363479614258, -5.078801155090332]]
[237702, 1, 1, [8.901571273803711, -8.290735244750977]]
[237702, 2, 1, [1.4083606004714966, -8.719210624694824]]
[237702, 23, 1, [5.370757579803467, -2.0085856914520264]]
[237702, 20, 1, [12.20788860321045, -4.602503299713135]]
[237702, 22, 1, [5.111800670623779, -6.0231709480285645]]
[247802, 'popsize', 25, 'queuesize', 1]
[249102, 14, 0, [5.878693580627441, -5.705875873565674]]
[249102, 10, 0, [0.12413394451141357, -7.167959213256836]]
[249102, 12, 0, [11.265467643737793, -8.756793975830078]]
[249102, 17, 0, [3.092755079269409, -8.44998836517334]]
[249102, 6, 0, [0.8947237730026245, -8.534006118774414]]
[249102, 4, 0, [0.8128084540367126, -5.613899230957031]]
[249102, 24, 0, [4.720066547393799, -4.646250247955322]]
[249102, 8, 0, [12.421407699584961, -4.737893581390381]]
[249102, 5, 0, [9.644258499145508, -10.704008102416992]]
[249102, 19, 0, [5.424699783325195, -3.0027124881744385]]
[249102, 3, 0, [2.047936201095581, -1.8505462408065796]]
[249102, 21, 0, [7.55592155456543, -8.340140342712402]]
[249102, 16, 0, [8.35430908203125, -8.727120399475098]]
[249102, 15, 1, [3.1670660972595215, -1.9687345027923584]]
[249102, 0, 1, [8.914583206176758, -0.10605023801326752]]
[249102, 7, 1, [0.4151202142238617, -0.12364716082811356]]
[249102, 11, 1, [5.440094947814941, -3.960465908050537]]
[249102, 13, 1, [3.066434144973755, -7.180331230163574]]
[249102, 18, 1, [4.1091437339782715, -0.12364782392978668]]
[249102, 9, 1, [6.515925407409668, -5.818880558013916]]
[249102, 1, 1, [8.916255950927734, -8.339723587036133]]
[249102, 2, 1, [0.9521287679672241, -8.697149276733398]]
[249102, 23, 1, [5.204048156738281, -2.2850162982940674]]
[249102, 20, 1, [12.376453399658203, -4.6464433670043945]]
[249102, 22, 1, [5.76386833190918, -5.658804893493652]]
[259202, 'popsize', 25, 'queuesize', 2]
[260502, 14, 0, [6.147558689117432, -5.7072529792785645]]
[260502, 10, 0, [0.12414034456014633, -7.179523468017578]]
[260502, 12, 0, [11.22773265838623, -8.772273063659668]]
[260502, 17, 0, [3.1138901710510254, -8.413445472717285]]
[260502, 6, 0, [0.8845996856689453, -8.39205551147461]]
[260502, 4, 0, [0.2026877999305725, -6.35130500793457]]
[260502, 24, 0, [5.0087785720825195, -5.55484676361084]]
[260502, 8, 0, [12.202155113220215, -4.7591705322265625]]
[260502, 5, 0, [9.515811920166016, -10.688405990600586]]
[260502, 19, 0, [5.267938137054443, -3.1474075317382812]]
[260502, 3, 0, [2.0605556964874268, -1.8086910247802734]]
[260502, 21, 0, [8.267902374267578, -8.917289733886719]]
[260502, 16, 0, [8.146483421325684, -9.034502029418945]]
[260502, 15, 1, [3.0165605545043945, -2.1958706378936768]]
[260502, 0, 1, [8.760249137878418, -0.10595784336328506]]
[260502, 7, 1, [0.40466824173927307, -0.12365532666444778]]
[260502, 11, 1, [5.312819480895996, -3.8411672115325928]]
[260502, 13, 1, [3.069247007369995, -7.142752647399902]]
[260502, 18, 1, [4.097960948944092, -0.12365186214447021]]
[260502, 9, 1, [5.923426628112793, -5.863749027252197]]
[260502, 1, 1, [8.95580005645752, -8.339844703674316]]
[260502, 2, 1, [0.7119389176368713, -8.312829971313477]]
[260502, 23, 1, [5.242486000061035, -2.270334243774414]]
[260502, 20, 1, [12.377923965454102, -4.680629253387451]]
[260502, 22, 1, [6.27806282043457, -5.657899379730225]]
[270602, 'popsize', 25, 'queuesize', 3]
[271902, 14, 0, [5.9778852462768555, -5.912469387054443]]
[271902, 10, 0, [0.12415838986635208, -7.190773963928223]]
[271902, 12, 0, [11.204203605651855, -8.741758346557617]]
[271902, 17, 0, [3.0771913528442383, -8.376750946044922]]
[271902, 6, 0, [0.9324774742126465, -8.416491508483887]]
[271902, 4, 0, [0.262378454208374, -6.514290809631348]]
[271902, 24, 0, [5.022470951080322, -5.6542840003967285]]
[271902, 8, 0, [12.269139289855957, -4.55325984954834]]
[271902, 5, 0, [9.647127151489258, -10.651906967163086]]
[271902, 19, 0, [5.074376583099365, -3.401136875152588]]
[271902, 3, 0, [2.0670878887176514, -1.8463038206100464]]
[271902, 21, 0, [8.931081771850586, -9.601816177368164]]
[271902, 16, 0, [8.155251502990723, -8.994863510131836]]
[271902, 15, 1, [3.0025570392608643, -2.2178306579589844]]
[271902, 0, 1, [8.606422424316406, -0.106011763215065]]
[271902, 7, 1, [0.39407363533973694, -0.12364626675844193]]
[271902, 11, 1, [5.578510284423828, -4.014660835266113]]
[271902, 13, 1, [3.1098556518554688, -7.141745567321777]]
[271902, 18, 1, [4.086911201477051, -0.12365115433931351]]
[271902, 9, 1, [4.979026794433594, -5.827890396118164]]
[271902, 1, 1, [8.956238746643066, -8.298465728759766]]
[271902, 2, 1, [0.5755228400230408, -7.36301326751709]]
[271902, 23, 1, [5.079499244689941, -2.1382033824920654]]
[271902, 20, 1, [12.401392936706543, -4.5628204345703125]]
[271902, 22, 1, [6.001998424530029, -6.056866645812988]]
[282002, 'popsize', 25, 'queuesize', 4]
[283302, 14, 0, [6.121567249298096, -5.508260726928711]]
[283302, 10, 0, [0.12489063292741776, -7.215919494628906]]
[283302, 12, 0, [11.234689712524414, -8.719521522521973]]
[283302, 17, 0, [3.0640735626220703, -8.43441390991211]]
[283302, 6, 0, [0.9555626511573792, -8.391986846923828]]
[283302, 4, 0, [0.20907427370548248, -7.074589729309082]]
[283302, 24, 0, [4.3512701988220215, -6.125863552093506]]
[283302, 8, 0, [12.368467330932617, -4.405028343200684]]
[283302, 5, 0, [9.515218734741211, -10.541919708251953]]
[283302, 19, 0, [5.02972412109375, -3.426884174346924]]
[283302, 3, 0, [2.0322329998016357, -1.862677812576294]]
[283302, 21, 0, [9.43595027923584, -10.388136863708496]]
[283302, 16, 0, [8.237434387207031, -8.878334999084473]]
[283302, 15, 1, [3.0047662258148193, -2.601284980773926]]
[283302, 0, 1, [8.45015811920166, -0.1060553714632988]]
[283302, 7, 1, [0.38434746861457825, -0.12363675981760025]]
[283302, 11, 1, [6.388707637786865, -4.475026607513428]]
[283302, 13, 1, [3.123429298400879, -7.172328948974609]]
[283302, 18, 1, [4.076821804046631, -0.12364885956048965]]
[283302, 9, 1, [4.220376014709473, -5.336266040802002]]
[283302, 1, 1, [8.856901168823242, -8.528571128845215]]
[283302, 2, 1, [0.6196342706680298, -6.406856536865234]]
[283302, 23, 1, [4.821714878082275, -1.9455946683883667]]
[283302, 20, 1, [12.374554634094238, -4.948185920715332]]
[283302, 22, 1, [6.500832557678223, -6.326818943023682]]
[293202, 'popsize', 25, 'queuesize', 4]
[294502, 14, 0, [6.508329391479492, -4.654067039489746]]
[294502, 10, 0, [0.1248401552438736, -7.216436386108398]]
[294502, 12, 0, [11.269582748413086, -8.745583534240723]]
[294502, 17, 0, [3.2142086029052734, -8.683289527893066]]
[294502, 6, 0, [0.9198480844497681, -8.370396614074707]]
[294502, 4, 0, [0.18331967294216156, -6.950582981109619]]
[294502, 24, 0, [3.4641659259796143, -6.4311089515686035]]
[294502, 8, 0, [12.360240936279297, -4.358461856842041]]
[294502, 5, 0, [9.663692474365234, -10.58255672454834]]
[294502, 19, 0, [5.028727054595947, -3.4723031520843506]]
[294502, 3, 0, [2.0096962451934814, -1.821058988571167]]
[294502, 21, 0, [9.528365135192871, -10.507564544677734]]
[294502, 16, 0, [8.893083572387695, -8.283934593200684]]
[294502, 15, 1, [2.9562244415283203, -2.605942964553833]]
[294502, 0, 1, [8.298815727233887, -0.10601668804883957]]
[294502, 7, 1, [0.37622395157814026, -0.12364358454942703]]
[294502, 11, 1, [7.2709174156188965, -4.760790824890137]]
[294502, 13, 1, [3.0803170204162598, -7.187987327575684]]
[294502, 18, 1, [4.067564964294434, -0.12365631759166718]]
[294502, 9, 1, [3.621873140335083, -4.616671562194824]]
[294502, 1, 1, [9.005860328674316, -8.746162414550781]]
[294502, 2, 1, [0.8512448668479919, -5.4950270652771]]
[294502, 23, 1, [4.836760520935059, -1.988252878189087]]
[294502, 20, 1, [12.385921478271484, -4.909018039703369]]
[294502, 22, 1, [7.387961387634277, -6.55808687210083]]
[304603, 'popsize', 25, 'queuesize', 4]
[305903, 14, 0, [7.068830490112305, -3.883833408355713]]
[305903, 10, 0, [0.124840646982193, -7.216602802276611]]
[305903, 12, 0, [11.24659538269043, -8.780571937561035]]
[305903, 17, 0, [3.284860134124756, -8.894506454467773]]
[305903, 6, 0, [0.9031082391738892, -8.412613868713379]]
[305903, 4, 0, [0.6085354089736938, -7.169013500213623]]
[305903, 24, 0, [2.512516975402832, -6.561304569244385]]
[305903, 8, 0, [12.401655197143555, -4.5761308670043945]]
[305903, 5, 0, [9.763912200927734, -10.502429008483887]]
[305903, 19, 0, [4.736105918884277, -3.1964690685272217]]
[305903, 3, 0, [2.044947385787964, -1.7960461378097534]]
[305903, 21, 0, [9.609991073608398, -10.520751953125]]
[305903, 16, 0, [9.564725875854492, -7.673886775970459]]
[305903, 15, 1, [2.956444025039673, -2.6429872512817383]]
[305903, 0, 1, [8.144651412963867, -0.10602220892906189]]
[305903, 7, 1, [0.36525678634643555, -0.12363524734973907]]
[305903, 11, 1, [7.816829681396484, -4.8757004737854]]
[305903, 13, 1, [3.052124261856079, -7.153302192687988]]
[305903, 18, 1, [4.0552897453308105, -0.12364890426397324]]
[305903, 9, 1, [3.173516273498535, -3.7732994556427]]
[305903, 1, 1, [9.648002624511719, -8.517043113708496]]
[305903, 2, 1, [1.0842902660369873, -5.253386974334717]]
[305903, 23, 1, [4.877075672149658, -1.9814106225967407]]
[305903, 20, 1, [12.393916130065918, -4.754383563995361]]
[305903, 22, 1, [8.299203872680664, -6.556682109832764]]
[316003, 'popsize', 25, 'queuesize', 4]
[317303, 14, 0, [7.258325099945068, -3.8572752475738525]]
[317303, 10, 0, [0.12483822554349899, -7.216608047485352]]
[317303, 12, 0, [11.212265014648438, -8.754964828491211]]
[317303, 17, 0, [3.324324369430542, -8.853545188903809]]
[317303, 6, 0, [0.9398145079612732, -8.441890716552734]]
[317303, 4, 0, [1.3368501663208008, -7.786780834197998]]
[317303, 24, 0, [1.5528857707977295, -6.5113606452941895]]
[317303, 8, 0, [12.360330581665039, -4.4435553550720215]]
[317303, 5, 0, [9.78106689453125, -10.367304801940918]]
[317303, 19, 0, [4.734447956085205, -3.1874194145202637]]
[317303, 3, 0, [2.076056480407715, -1.8208867311477661]]
[317303, 21, 0, [9.645044326782227, -10.475366592407227]]
[317303, 16, 0, [10.153738975524902, -7.1398515701293945]]
[317303, 15, 1, [3.0038208961486816, -2.6503305435180664]]
[317303, 0, 1, [7.990721225738525, -0.10607683658599854]]
[317303, 7, 1, [0.3547254502773285, -0.1236419677734375]]
[317303, 11, 1, [8.523436546325684, -5.178727149963379]]
[317303, 13, 1, [3.0820202827453613, -7.12330961227417]]
[317303, 18, 1, [4.045689105987549, -0.12363917380571365]]
[317303, 9, 1, [2.898897647857666, -2.8576600551605225]]
[317303, 1, 1, [9.679326057434082, -8.481120109558105]]
[317303, 2, 1, [1.7059667110443115, -5.980106830596924]]
[317303, 23, 1, [4.880645275115967, -1.931471347808838]]
[317303, 20, 1, [12.241071701049805, -4.4920172691345215]]
[317303, 22, 1, [8.611597061157227, -6.55031681060791]]
[327453, 'popsize', 25, 'queuesize', 4]
[328753, 14, 0, [7.824642181396484, -3.7636706829071045]]
[328753, 10, 0, [0.12483832240104675, -7.2167887687683105]]
[328753, 12, 0, [11.21745491027832, -8.716389656066895]]
[328753, 17, 0, [3.351029396057129, -8.900038719177246]]
[328753, 6, 0, [0.9601002931594849, -8.409856796264648]]
[328753, 4, 0, [1.64206862449646, -8.232398986816406]]
[328753, 24, 0, [1.8609097003936768, -6.563612937927246]]
[328753, 8, 0, [12.403342247009277, -4.408359527587891]]
[328753, 5, 0, [9.806803703308105, -10.192741394042969]]
[328753, 19, 0, [4.688994884490967, -3.194983720779419]]
[328753, 3, 0, [2.1979708671569824, -1.736663818359375]]
[328753, 21, 0, [9.685883522033691, -10.394771575927734]]
[328753, 16, 0, [10.028716087341309, -7.080113887786865]]
[328753, 15, 1, [3.051260471343994, -2.605020523071289]]
[328753, 0, 1, [7.835779666900635, -0.10599770396947861]]
[328753, 7, 1, [0.34334397315979004, -0.12364518642425537]]
[328753, 11, 1, [9.114920616149902, -4.917511940002441]]
[328753, 13, 1, [3.1133241653442383, -7.14007568359375]]
[328753, 18, 1, [4.036062240600586, -0.12364131212234497]]
[328753, 9, 1, [2.881380081176758, -1.9316083192825317]]
[328753, 1, 1, [9.662858009338379, -8.44233512878418]]
[328753, 2, 1, [2.154677629470825, -6.831387042999268]]
[328753, 23, 1, [4.839757442474365, -1.9272716045379639]]
[328753, 20, 1, [12.375266075134277, -4.2814860343933105]]
[328753, 22, 1, [7.82564640045166, -6.8486104011535645]]
[338853, 'popsize', 25, 'queuesize', 4]
[340153, 14, 0, [8.224194526672363, -3.728600263595581]]
[340153, 10, 0, [0.12483822554349899, -7.21690034866333]]
[340153, 12, 0, [11.257899284362793, -8.708738327026367]]
[340153, 17, 0, [3.5730700492858887, -9.05328369140625]]
[340153, 6, 0, [0.9301646947860718, -8.384443283081055]]
[340153, 4, 0, [1.938796043395996, -7.7904276847839355]]
[340153, 24, 0, [1.4979575872421265, -6.523645401000977]]
[340153, 8, 0, [12.403409957885742, -4.36419153213501]]
[340153, 5, 0, [9.879857063293457, -10.059945106506348]]
[340153, 19, 0, [4.419281005859375, -2.8935391902923584]]
[340153, 3, 0, [2.5358221530914307, -1.60292387008667]]
[340153, 21, 0, [10.113499641418457, -9.770047187805176]]
[340153, 16, 0, [9.75493335723877, -6.823838233947754]]
[340153, 15, 1, [3.061922073364258, -2.554271697998047]]
[340153, 0, 1, [7.681854724884033, -0.1060529425740242]]
[340153, 7, 1, [0.33264973759651184, -0.12364751100540161]]
[340153, 11, 1, [9.526862144470215, -4.079811096191406]]
[340153, 13, 1, [3.104734182357788, -7.182015895843506]]
[340153, 18, 1, [4.024861812591553, -0.12366404384374619]]
[340153, 9, 1, [3.0677006244659424, -0.9957464337348938]]
[340153, 1, 1, [9.623613357543945, -8.447787284851074]]
[340153, 2, 1, [2.421480655670166, -7.751498699188232]]
[340153, 23, 1, [4.811101913452148, -1.9613704681396484]]
[340153, 20, 1, [12.375420570373535, -4.236061096191406]]
[340153, 22, 1, [8.337547302246094, -6.933664321899414]]
[350303, 'popsize', 25, 'queuesize', 4]
[351603, 14, 0, [9.00151538848877, -3.774256706237793]]
[351603, 10, 0, [0.12484144419431686, -7.217033863067627]]
[351603, 12, 0, [11.274480819702148, -8.750574111938477]]
[351603, 17, 0, [3.756035089492798, -9.242253303527832]]
[351603, 6, 0, [0.8986943364143372, -8.406538963317871]]
[351603, 4, 0, [2.671712636947632, -7.170238018035889]]
[351603, 24, 0, [1.7987726926803589, -6.58416748046875]]
[351603, 8, 0, [12.40069580078125, -4.291078567504883]]
[351603, 5, 0, [9.886932373046875, -10.031281471252441]]
[351603, 19, 0, [4.62893009185791, -3.192430019378662]]
[351603, 3, 0, [2.859041452407837, -1.8683685064315796]]
[351603, 21, 0, [10.477938652038574, -9.01613712310791]]
[351603, 16, 0, [10.373091697692871, -6.098085880279541]]
[351603, 15, 1, [3.113023042678833, -2.527625560760498]]
[351603, 0, 1, [7.571866512298584, -0.1539551317691803]]
[351603, 7, 1, [0.3209180235862732, -0.12366177886724472]]
[351603, 11, 1, [9.740313529968262, -3.162156581878662]]
[351603, 13, 1, [3.064570188522339, -7.189850330352783]]
[351603, 18, 1, [4.01416015625, -0.12365496158599854]]
[351603, 9, 1, [3.241398811340332, -0.8745203018188477]]
[351603, 1, 1, [9.878104209899902, -8.446406364440918]]
[351603, 2, 1, [2.5630178451538086, -7.628591060638428]]
[351603, 23, 1, [4.846371650695801, -1.9897104501724243]]
[351603, 20, 1, [12.374679565429688, -4.159743785858154]]
