[time, indiv, gender, coords]
[20396254, 13, 0, [6.214162349700928, -8.362135887145996]]
[20396254, 21, 1, [1.649183988571167, -10.862835884094238]]
[20396254, 1, 1, [5.180004596710205, -12.430706024169922]]
[20396254, 7, 1, [0.40191030502319336, -10.580668449401855]]
[20396254, 15, 1, [1.5420211553573608, -8.498977661132812]]
[20396254, 5, 1, [10.112032890319824, -5.260106086730957]]
[20396254, 9, 1, [4.238890171051025, -10.90083122253418]]
[20396254, 23, 1, [3.3890092372894287, -1.3283593654632568]]
[20396254, 19, 1, [0.8224933743476868, -1.6906484365463257]]
[20396254, 2, 1, [3.105522871017456, -10.841105461120605]]
[20396254, 14, 1, [0.9382149577140808, -0.8518550992012024]]
[20396254, 0, 1, [6.167236804962158, -8.133131980895996]]
[20396254, 3, 1, [6.987951278686523, -11.855193138122559]]
[20396254, 6, 1, [2.97627592086792, -10.239583969116211]]
[20396254, 24, 1, [3.8060858249664307, -8.841503143310547]]
[20406404, 'popsize', 25, 'queuesize', 34]
[20407704, 8, 0, [9.098183631896973, -12.14410400390625]]
[20407704, 11, 0, [6.790120601654053, -12.248031616210938]]
[20407704, 4, 0, [6.220754146575928, -11.512717247009277]]
[20407704, 18, 0, [2.060852527618408, -10.786054611206055]]
[20407704, 12, 0, [2.995490074157715, -7.33252477645874]]
[20407704, 20, 0, [12.383291244506836, -0.09893887490034103]]
[20407704, 22, 0, [2.333921432495117, -1.2705130577087402]]
[20407704, 17, 0, [0.10030458122491837, -0.33498746156692505]]
[20407704, 16, 0, [1.7769712209701538, -1.2850736379623413]]
[20407704, 13, 0, [5.998241901397705, -8.648856163024902]]
[20407704, 21, 1, [1.6547080278396606, -11.25399398803711]]
[20407704, 1, 1, [5.175398826599121, -12.43066120147705]]
[20407704, 7, 1, [0.4019395411014557, -10.580236434936523]]
[20407704, 15, 1, [1.5843087434768677, -8.304346084594727]]
[20407704, 5, 1, [10.773725509643555, -5.89571475982666]]
[20407704, 9, 1, [3.320448637008667, -10.653409004211426]]
[20407704, 23, 1, [3.3990814685821533, -1.3313868045806885]]
[20407704, 19, 1, [1.6718658208847046, -1.4228367805480957]]
[20407704, 2, 1, [2.719261407852173, -10.266199111938477]]
[20407704, 14, 1, [1.7442020177841187, -0.36729517579078674]]
[20407704, 0, 1, [6.69879150390625, -8.901103973388672]]
[20407704, 3, 1, [6.372268199920654, -11.46740436553955]]
[20407704, 6, 1, [2.8555240631103516, -10.35362434387207]]
[20407704, 24, 1, [3.630045175552368, -8.069123268127441]]
[20407704, 10, 1, [4.2119364738464355, -9.928608894348145]]
[20417804, 'popsize', 25, 'queuesize', 35]
[20419104, 8, 0, [9.098302841186523, -12.143658638000488]]
[20419104, 11, 0, [6.790393352508545, -12.248085021972656]]
[20419104, 4, 0, [6.225318431854248, -11.232161521911621]]
[20419104, 18, 0, [1.627226710319519, -10.56721019744873]]
[20419104, 12, 0, [3.0633907318115234, -7.332631587982178]]
[20419104, 20, 0, [12.383305549621582, -0.098966084420681]]
[20419104, 22, 0, [2.3278772830963135, -1.4536768198013306]]
[20419104, 17, 0, [0.1842803657054901, -0.2155933827161789]]
[20419104, 16, 0, [2.4497623443603516, -1.1805967092514038]]
[20419104, 13, 0, [6.040493488311768, -8.632895469665527]]
[20419104, 21, 1, [2.0557987689971924, -11.231432914733887]]
[20419104, 1, 1, [5.172493934631348, -12.43069076538086]]
[20419104, 7, 1, [0.40222060680389404, -10.5806245803833]]
[20419104, 15, 1, [1.8195555210113525, -8.638534545898438]]
[20419104, 5, 1, [11.587013244628906, -6.386751174926758]]
[20419104, 9, 1, [2.904237747192383, -10.544981956481934]]
[20419104, 23, 1, [3.4326987266540527, -1.3310610055923462]]
[20419104, 19, 1, [2.3825361728668213, -1.2876135110855103]]
[20419104, 2, 1, [2.94217586517334, -9.334877967834473]]
[20419104, 14, 1, [2.118825674057007, -0.10907944291830063]]
[20419104, 0, 1, [7.04848575592041, -9.791751861572266]]
[20419104, 3, 1, [6.733679294586182, -11.61090087890625]]
[20419104, 6, 1, [2.7924211025238037, -10.659863471984863]]
[20419104, 24, 1, [3.8184075355529785, -8.062911033630371]]
[20419104, 10, 1, [4.276068687438965, -10.251787185668945]]
[20429204, 'popsize', 25, 'queuesize', 36]
[20430506, 8, 0, [9.097962379455566, -12.143718719482422]]
[20430506, 11, 0, [6.790747165679932, -12.248180389404297]]
[20430506, 4, 0, [5.9184417724609375, -10.347260475158691]]
[20430506, 18, 0, [1.9932103157043457, -10.788694381713867]]
[20430506, 12, 0, [3.974557638168335, -7.248439788818359]]
[20430506, 20, 0, [12.383277893066406, -0.09891005605459213]]
[20430506, 22, 0, [2.3438689708709717, -1.764170527458191]]
[20430506, 17, 0, [0.501317024230957, -0.11581885814666748]]
[20430506, 16, 0, [2.4142704010009766, -0.8599005341529846]]
[20430506, 13, 0, [6.029768466949463, -8.596282958984375]]
[20430506, 21, 1, [2.1145641803741455, -11.236578941345215]]
[20430506, 1, 1, [5.167398929595947, -12.430676460266113]]
[20430506, 7, 1, [0.4023790955543518, -10.580344200134277]]
[20430506, 15, 1, [1.7970244884490967, -8.568671226501465]]
[20430506, 5, 1, [12.377511978149414, -6.688708305358887]]
[20430506, 9, 1, [2.6914243698120117, -10.709596633911133]]
[20430506, 23, 1, [3.395735740661621, -1.3792206048965454]]
[20430506, 19, 1, [2.3336117267608643, -1.9206339120864868]]
[20430506, 2, 1, [3.3444414138793945, -8.462719917297363]]
[20430506, 14, 1, [2.24515700340271, -0.10797608643770218]]
[20430506, 0, 1, [7.2065019607543945, -10.73573112487793]]
[20430506, 3, 1, [6.989262580871582, -11.958115577697754]]
[20430506, 6, 1, [2.484102249145508, -10.632553100585938]]
[20430506, 24, 1, [4.737608909606934, -7.837718963623047]]
[20430506, 10, 1, [4.300508499145508, -10.225329399108887]]
[20440604, 'popsize', 25, 'queuesize', 36]
[20442006, 8, 0, [9.097454071044922, -12.143988609313965]]
[20442006, 11, 0, [6.791622161865234, -12.249100685119629]]
[20442006, 4, 0, [5.630641460418701, -9.896149635314941]]
[20442006, 18, 0, [1.5584746599197388, -10.545777320861816]]
[20442006, 12, 0, [4.056617736816406, -7.246700763702393]]
[20442006, 20, 0, [12.383284568786621, -0.098933145403862]]
[20442006, 22, 0, [2.414173126220703, -1.9815053939819336]]
[20442006, 17, 0, [0.5393012166023254, -0.11446347087621689]]
[20442006, 16, 0, [2.4362335205078125, -0.702120840549469]]
[20442006, 13, 0, [5.891396999359131, -8.666868209838867]]
[20442006, 1, 1, [5.163679599761963, -12.430660247802734]]
[20442006, 7, 1, [0.40250954031944275, -10.580182075500488]]
[20442006, 15, 1, [2.072953701019287, -8.770859718322754]]
[20442006, 5, 1, [12.379499435424805, -6.723031997680664]]
[20442006, 9, 1, [1.8269073963165283, -10.832940101623535]]
[20442006, 23, 1, [3.394192934036255, -1.376031756401062]]
[20442006, 19, 1, [2.5051708221435547, -2.1120498180389404]]
[20442006, 2, 1, [3.8999526500701904, -7.6789937019348145]]
[20442006, 14, 1, [2.372276544570923, -0.10793741047382355]]
[20442006, 0, 1, [7.159466743469238, -11.701675415039062]]
[20442006, 3, 1, [7.090281009674072, -11.945683479309082]]
[20442006, 6, 1, [2.591275930404663, -11.089117050170898]]
[20442006, 24, 1, [5.577141284942627, -7.3925089836120605]]
[20442006, 10, 1, [4.332065582275391, -10.243598937988281]]
[20452154, 'popsize', 25, 'queuesize', 35]
[20453454, 8, 0, [9.097576141357422, -12.143436431884766]]
[20453454, 11, 0, [6.791110992431641, -12.248051643371582]]
[20453454, 4, 0, [5.071384906768799, -9.516027450561523]]
[20453454, 18, 0, [1.9507828950881958, -10.743720054626465]]
[20453454, 12, 0, [4.572813034057617, -7.1935906410217285]]
[20453454, 20, 0, [12.38331413269043, -0.09898457676172256]]
[20453454, 22, 0, [2.8680105209350586, -2.098386287689209]]
[20453454, 17, 0, [0.5830752849578857, -0.11132383346557617]]
[20453454, 16, 0, [2.453535795211792, -0.5450644493103027]]
[20453454, 13, 0, [5.2063307762146, -8.645541191101074]]
[20453454, 1, 1, [5.159965515136719, -12.43091106414795]]
[20453454, 7, 1, [0.40272077918052673, -10.580410957336426]]
[20453454, 15, 1, [2.758636713027954, -9.436506271362305]]
[20453454, 5, 1, [11.922455787658691, -6.544885158538818]]
[20453454, 9, 1, [1.3918730020523071, -10.77398681640625]]
[20453454, 23, 1, [3.4638113975524902, -1.2721965312957764]]
[20453454, 19, 1, [2.495640993118286, -2.634812831878662]]
[20453454, 2, 1, [4.399343013763428, -7.213994979858398]]
[20453454, 14, 1, [2.4954984188079834, -0.10797753185033798]]
[20453454, 0, 1, [7.274080276489258, -11.96321964263916]]
[20453454, 3, 1, [7.262155055999756, -12.15627384185791]]
[20453454, 6, 1, [2.3535139560699463, -11.163800239562988]]
[20453454, 24, 1, [5.899044513702393, -7.174562454223633]]
[20453454, 10, 1, [4.319113731384277, -10.277732849121094]]
[20453454, 21, 1, [2.4636001586914062, -11.10008716583252]]
[20463554, 'popsize', 25, 'queuesize', 36]
[20464856, 8, 0, [9.09708309173584, -12.143789291381836]]
[20464856, 11, 0, [6.774379730224609, -12.24724292755127]]
[20464856, 4, 0, [4.678992748260498, -9.542861938476562]]
[20464856, 18, 0, [1.5920246839523315, -10.674407958984375]]
[20464856, 12, 0, [4.373402118682861, -7.324936389923096]]
[20464856, 20, 0, [12.383284568786621, -0.09891915321350098]]
[20464856, 22, 0, [2.941641092300415, -1.9684977531433105]]
[20464856, 17, 0, [0.7018735408782959, -0.10793011635541916]]
[20464856, 16, 0, [2.543980598449707, -0.2931601107120514]]
[20464856, 13, 0, [5.187275409698486, -8.685317039489746]]
[20464856, 1, 1, [5.1555962562561035, -12.430928230285645]]
[20464856, 7, 1, [0.40281322598457336, -10.580056190490723]]
[20464856, 15, 1, [3.322514772415161, -10.20613956451416]]
[20464856, 5, 1, [11.79351806640625, -6.497839450836182]]
[20464856, 9, 1, [1.6512024402618408, -10.556625366210938]]
[20464856, 23, 1, [3.4086437225341797, -1.3543334007263184]]
[20464856, 19, 1, [2.092740774154663, -3.5038836002349854]]
[20464856, 2, 1, [4.541684627532959, -7.534936428070068]]
[20464856, 14, 1, [2.5914580821990967, -0.11441785842180252]]
[20464856, 0, 1, [7.222790241241455, -12.24392032623291]]
[20464856, 3, 1, [6.915860652923584, -12.301263809204102]]
[20464856, 6, 1, [2.3529205322265625, -11.174849510192871]]
[20464856, 24, 1, [5.758460521697998, -7.3083176612854]]
[20464856, 10, 1, [4.277795314788818, -10.281688690185547]]
[20464856, 21, 1, [2.4701900482177734, -11.124598503112793]]
[20475006, 'popsize', 25, 'queuesize', 39]
[20476304, 8, 0, [9.096917152404785, -12.143698692321777]]
[20476304, 11, 0, [6.7235846519470215, -12.211958885192871]]
[20476304, 4, 0, [3.852499008178711, -9.959665298461914]]
[20476304, 18, 0, [1.5057793855667114, -10.701414108276367]]
[20476304, 12, 0, [3.961426258087158, -8.024443626403809]]
[20476304, 20, 0, [12.383295059204102, -0.09894614666700363]]
[20476304, 22, 0, [3.05439829826355, -1.5505273342132568]]
[20476304, 17, 0, [0.8277469873428345, -0.10797876864671707]]
[20476304, 16, 0, [2.567525625228882, -0.2905866205692291]]
[20476304, 13, 0, [5.2229437828063965, -8.711488723754883]]
[20476304, 1, 1, [5.15034818649292, -12.430676460266113]]
[20476304, 7, 1, [0.4030519425868988, -10.579727172851562]]
[20476304, 15, 1, [3.712825298309326, -11.081331253051758]]
[20476304, 5, 1, [12.199892044067383, -6.659083366394043]]
[20476304, 9, 1, [1.7369152307510376, -10.114127159118652]]
[20476304, 23, 1, [3.3465476036071777, -1.3577847480773926]]
[20476304, 19, 1, [2.279961109161377, -3.202136993408203]]
[20476304, 2, 1, [4.930278301239014, -8.412538528442383]]
[20476304, 14, 1, [2.620328187942505, -0.11349953711032867]]
[20476304, 0, 1, [7.282803535461426, -12.15971851348877]]
[20476304, 3, 1, [6.8400726318359375, -12.31556224822998]]
[20476304, 6, 1, [2.352267265319824, -11.191673278808594]]
[20476304, 24, 1, [5.7134623527526855, -7.655134201049805]]
[20476304, 10, 1, [4.265422344207764, -10.241670608520508]]
[20476304, 21, 1, [2.47465443611145, -11.156534194946289]]
[20486404, 'popsize', 25, 'queuesize', 39]
[20487706, 8, 0, [9.096756935119629, -12.143200874328613]]
[20487706, 11, 0, [6.6859564781188965, -12.168142318725586]]
[20487706, 4, 0, [3.74216628074646, -10.030384063720703]]
[20487706, 18, 0, [1.4017150402069092, -10.707308769226074]]
[20487706, 12, 0, [4.071264743804932, -8.14478588104248]]
[20487706, 20, 0, [12.383307456970215, -0.0989610031247139]]
[20487706, 22, 0, [2.5308585166931152, -0.7540765404701233]]
[20487706, 17, 0, [0.9534645676612854, -0.10796453058719635]]
[20487706, 16, 0, [2.5972607135772705, -0.28617599606513977]]
[20487706, 13, 0, [5.254634857177734, -8.689112663269043]]
[20487706, 1, 1, [5.147639274597168, -12.43068790435791]]
[20487706, 7, 1, [0.40303048491477966, -10.57925796508789]]
[20487706, 15, 1, [3.514752149581909, -11.058401107788086]]
[20487706, 5, 1, [12.258569717407227, -6.684340476989746]]
[20487706, 9, 1, [2.0420265197753906, -10.527799606323242]]
[20487706, 23, 1, [3.3425796031951904, -1.3677159547805786]]
[20487706, 19, 1, [2.319746732711792, -3.1373298168182373]]
[20487706, 2, 1, [5.143249988555908, -9.347099304199219]]
[20487706, 14, 1, [2.6579086780548096, -0.11196646094322205]]
[20487706, 0, 1, [7.324410915374756, -12.096948623657227]]
[20487706, 3, 1, [6.774806499481201, -12.299178123474121]]
[20487706, 6, 1, [2.343945026397705, -11.208670616149902]]
[20487706, 24, 1, [6.6186652183532715, -7.884459495544434]]
[20487706, 10, 1, [4.296892166137695, -10.215601921081543]]
[20487706, 21, 1, [2.46907901763916, -11.186062812805176]]
[20497804, 'popsize', 25, 'queuesize', 39]
[20499206, 8, 0, [9.096108436584473, -12.14424991607666]]
[20499206, 11, 0, [6.6627397537231445, -12.115793228149414]]
[20499206, 4, 0, [4.371590614318848, -10.514869689941406]]
[20499206, 18, 0, [1.4186968803405762, -10.726724624633789]]
[20499206, 12, 0, [4.356813430786133, -8.03647518157959]]
[20499206, 20, 0, [12.383288383483887, -0.09892992675304413]]
[20499206, 22, 0, [2.3766610622406006, -0.4636956453323364]]
[20499206, 17, 0, [1.0790445804595947, -0.10788971930742264]]
[20499206, 16, 0, [2.6586997509002686, -0.2652254104614258]]
[20499206, 13, 0, [5.244452953338623, -8.658982276916504]]
[20499206, 7, 1, [0.4031873345375061, -10.578468322753906]]
[20499206, 15, 1, [3.710160970687866, -10.99864673614502]]
[20499206, 5, 1, [12.379584312438965, -6.785798072814941]]
[20499206, 9, 1, [2.30586314201355, -11.072029113769531]]
[20499206, 23, 1, [3.3475024700164795, -1.3615373373031616]]
[20499206, 19, 1, [2.7688233852386475, -2.305725574493408]]
[20499206, 2, 1, [5.164917469024658, -10.311394691467285]]
[20499206, 14, 1, [2.7108542919158936, -0.11206568777561188]]
[20499206, 0, 1, [7.376844882965088, -12.029792785644531]]
[20499206, 3, 1, [6.712245941162109, -12.265058517456055]]
[20499206, 6, 1, [2.3454647064208984, -11.245989799499512]]
[20499206, 24, 1, [7.572763919830322, -7.905625343322754]]
[20499206, 10, 1, [4.319343090057373, -10.235711097717285]]
[20499206, 21, 1, [2.4728124141693115, -11.235061645507812]]
[20509356, 'popsize', 25, 'queuesize', 39]
[20510654, 8, 0, [9.096403121948242, -12.14299201965332]]
[20510654, 11, 0, [6.652534008026123, -12.059328079223633]]
[20510654, 4, 0, [5.208800792694092, -10.882901191711426]]
[20510654, 18, 0, [1.4315474033355713, -10.745024681091309]]
[20510654, 12, 0, [3.9442999362945557, -8.122115135192871]]
[20510654, 20, 0, [12.383282661437988, -0.09892980009317398]]
[20510654, 22, 0, [2.433135747909546, -0.6230911016464233]]
[20510654, 17, 0, [1.2035887241363525, -0.10798069834709167]]
[20510654, 16, 0, [2.891423225402832, -0.19210386276245117]]
[20510654, 13, 0, [5.117391586303711, -8.781124114990234]]
[20510654, 7, 1, [0.40345466136932373, -10.578574180603027]]
[20510654, 15, 1, [4.542053699493408, -11.474456787109375]]
[20510654, 5, 1, [12.37937068939209, -6.80280065536499]]
[20510654, 9, 1, [2.306103229522705, -11.147541046142578]]
[20510654, 23, 1, [3.3547890186309814, -1.3718613386154175]]
[20510654, 19, 1, [2.8039863109588623, -2.2508022785186768]]
[20510654, 2, 1, [5.005186557769775, -11.256038665771484]]
[20510654, 14, 1, [2.91866135597229, -0.1157572939991951]]
[20510654, 0, 1, [7.756715297698975, -11.199630737304688]]
[20510654, 3, 1, [6.6630120277404785, -12.218429565429688]]
[20510654, 6, 1, [2.3561348915100098, -11.307635307312012]]
[20510654, 24, 1, [7.896807670593262, -7.901871681213379]]
[20510654, 10, 1, [4.296472072601318, -10.272621154785156]]
[20510654, 21, 1, [2.484076499938965, -11.302406311035156]]
[20510654, 1, 1, [5.141140937805176, -12.43078327178955]]
[20520806, 'popsize', 25, 'queuesize', 39]
[20522106, 8, 0, [9.09604263305664, -12.14355182647705]]
[20522106, 11, 0, [6.657796859741211, -12.0029935836792]]
[20522106, 4, 0, [5.3269572257995605, -10.915563583374023]]
[20522106, 18, 0, [1.320967674255371, -10.771822929382324]]
[20522106, 12, 0, [4.2889933586120605, -8.091716766357422]]
[20522106, 20, 0, [12.383325576782227, -0.09898768365383148]]
[20522106, 22, 0, [2.603775978088379, -1.5708882808685303]]
[20522106, 17, 0, [1.3299905061721802, -0.10795549303293228]]
[20522106, 16, 0, [3.0040383338928223, -0.13167333602905273]]
[20522106, 13, 0, [4.815593242645264, -8.958613395690918]]
[20522106, 7, 1, [0.4038723409175873, -10.57909870147705]]
[20522106, 15, 1, [4.747613906860352, -11.67117977142334]]
[20522106, 5, 1, [12.379390716552734, -6.838683128356934]]
[20522106, 9, 1, [2.310990810394287, -11.214219093322754]]
[20522106, 23, 1, [3.2938315868377686, -1.343396782875061]]
[20522106, 19, 1, [2.601515769958496, -2.639216184616089]]
[20522106, 2, 1, [5.033089637756348, -11.31673812866211]]
[20522106, 14, 1, [2.9630680084228516, -0.09421348571777344]]
[20522106, 0, 1, [7.919880390167236, -10.269521713256836]]
[20522106, 3, 1, [6.62681245803833, -12.158677101135254]]
[20522106, 6, 1, [2.3700714111328125, -11.364724159240723]]
[20522106, 24, 1, [8.075265884399414, -7.785832405090332]]
[20522106, 10, 1, [4.621117115020752, -10.038797378540039]]
[20522106, 21, 1, [2.497864246368408, -11.370065689086914]]
[20522106, 1, 1, [5.137792110443115, -12.430750846862793]]
[20532206, 'popsize', 25, 'queuesize', 39]
[20533506, 8, 0, [9.095836639404297, -12.143525123596191]]
[20533506, 11, 0, [6.678130626678467, -11.951531410217285]]
[20533506, 4, 0, [5.370549201965332, -11.010372161865234]]
[20533506, 18, 0, [1.3198901414871216, -10.79946517944336]]
[20533506, 12, 0, [4.364467620849609, -8.087091445922852]]
[20533506, 20, 0, [12.383298873901367, -0.09893862903118134]]
[20533506, 22, 0, [2.6381630897521973, -2.3464314937591553]]
[20533506, 17, 0, [1.454416036605835, -0.1078968495130539]]
[20533506, 16, 0, [3.0138518810272217, -0.23416031897068024]]
[20533506, 13, 0, [4.843103885650635, -8.96728229522705]]
[20533506, 7, 1, [0.40404975414276123, -10.579341888427734]]
[20533506, 15, 1, [4.706355571746826, -10.963497161865234]]
[20533506, 5, 1, [12.379341125488281, -6.870823860168457]]
[20533506, 9, 1, [2.3148903846740723, -11.272021293640137]]
[20533506, 23, 1, [3.475182294845581, -1.2978928089141846]]
[20533506, 19, 1, [2.801013231277466, -2.389564037322998]]
[20533506, 2, 1, [5.202578544616699, -11.108967781066895]]
[20533506, 14, 1, [2.743967056274414, -0.19086800515651703]]
[20533506, 0, 1, [7.922555446624756, -9.701630592346191]]
[20533506, 3, 1, [6.607543468475342, -12.094596862792969]]
[20533506, 6, 1, [2.376328468322754, -11.418343544006348]]
[20533506, 24, 1, [8.360179901123047, -7.631258487701416]]
[20533506, 10, 1, [4.501558303833008, -9.860614776611328]]
[20533506, 21, 1, [2.5036630630493164, -11.43009090423584]]
[20533506, 1, 1, [5.134324073791504, -12.430715560913086]]
[20543606, 'popsize', 25, 'queuesize', 40]
[20544904, 8, 0, [9.09552001953125, -12.143940925598145]]
[20544904, 11, 0, [6.707703590393066, -11.905220031738281]]
[20544904, 4, 0, [5.294583320617676, -11.327695846557617]]
[20544904, 18, 0, [1.3333699703216553, -10.82621955871582]]
[20544904, 12, 0, [4.7538533210754395, -8.063701629638672]]
[20544904, 20, 0, [12.383310317993164, -0.09896401315927505]]
[20544904, 22, 0, [2.759580373764038, -2.20973801612854]]
[20544904, 17, 0, [1.5782501697540283, -0.10792282223701477]]
[20544904, 16, 0, [3.0204343795776367, -0.2996087670326233]]
[20544904, 13, 0, [4.858917713165283, -8.92166805267334]]
[20544904, 7, 1, [0.4040466547012329, -10.578801155090332]]
[20544904, 15, 1, [4.777824401855469, -10.014082908630371]]
[20544904, 5, 1, [12.37935733795166, -6.895412921905518]]
[20544904, 9, 1, [2.315805673599243, -11.316247940063477]]
[20544904, 23, 1, [3.4019157886505127, -1.3617510795593262]]
[20544904, 19, 1, [3.1396377086639404, -2.127584218978882]]
[20544904, 2, 1, [5.254809856414795, -11.180277824401855]]
[20544904, 14, 1, [2.654688835144043, -0.6117264628410339]]
[20544904, 0, 1, [7.935856819152832, -9.843608856201172]]
[20544904, 3, 1, [6.605144500732422, -12.026921272277832]]
[20544904, 6, 1, [2.37599515914917, -11.462592124938965]]
[20544904, 24, 1, [8.247710227966309, -7.742898464202881]]
[20544904, 10, 1, [4.193846225738525, -9.873132705688477]]
[20544904, 21, 1, [2.5029776096343994, -11.475326538085938]]
[20544904, 1, 1, [5.130995750427246, -12.430689811706543]]
[20555056, 'popsize', 25, 'queuesize', 40]
[20556356, 8, 0, [9.095270156860352, -12.143828392028809]]
[20556356, 11, 0, [6.750105381011963, -11.868483543395996]]
[20556356, 4, 0, [5.540591716766357, -11.24201774597168]]
[20556356, 18, 0, [1.2169424295425415, -10.819001197814941]]
[20556356, 12, 0, [5.092195510864258, -8.049845695495605]]
[20556356, 20, 0, [12.383286476135254, -0.09892753511667252]]
[20556356, 22, 0, [2.9760355949401855, -1.2750632762908936]]
[20556356, 17, 0, [1.7043792009353638, -0.10788087546825409]]
[20556356, 16, 0, [3.28000545501709, -1.1263484954833984]]
[20556356, 13, 0, [4.83499813079834, -8.892772674560547]]
[20556356, 7, 1, [0.40421709418296814, -10.578821182250977]]
[20556356, 15, 1, [5.020679950714111, -9.08837604522705]]
[20556356, 5, 1, [12.379631996154785, -6.932322978973389]]
[20556356, 9, 1, [2.315842628479004, -11.357344627380371]]
[20556356, 23, 1, [3.399791717529297, -1.3532739877700806]]
[20556356, 19, 1, [3.221017360687256, -2.1053662300109863]]
[20556356, 2, 1, [5.443264961242676, -11.004734992980957]]
[20556356, 14, 1, [2.5790345668792725, -0.9201560616493225]]
[20556356, 0, 1, [7.9510817527771, -9.994606971740723]]
[20556356, 3, 1, [6.619986057281494, -11.959766387939453]]
[20556356, 6, 1, [2.3738489151000977, -11.505277633666992]]
[20556356, 24, 1, [8.06385326385498, -8.013175010681152]]
[20556356, 10, 1, [4.181580066680908, -9.914310455322266]]
[20556356, 21, 1, [2.500675916671753, -11.51961612701416]]
[20556356, 1, 1, [5.127630233764648, -12.430689811706543]]
[20566506, 'popsize', 25, 'queuesize', 42]
[20567806, 8, 0, [9.095101356506348, -12.14377498626709]]
[20567806, 11, 0, [6.801060676574707, -11.843562126159668]]
[20567806, 4, 0, [6.253722190856934, -10.638835906982422]]
[20567806, 18, 0, [1.2145006656646729, -10.842765808105469]]
[20567806, 12, 0, [4.664885520935059, -8.064681053161621]]
[20567806, 20, 0, [12.383312225341797, -0.09896235913038254]]
[20567806, 22, 0, [2.9463987350463867, -0.8576470613479614]]
[20567806, 17, 0, [1.8306622505187988, -0.10792087018489838]]
[20567806, 16, 0, [3.19887638092041, -0.930677592754364]]
[20567806, 13, 0, [4.807555675506592, -8.913079261779785]]
[20567806, 7, 1, [0.4044691324234009, -10.578710556030273]]
[20567806, 15, 1, [5.288924217224121, -8.550497055053711]]
[20567806, 5, 1, [12.379364967346191, -6.9494428634643555]]
[20567806, 9, 1, [2.3169267177581787, -11.401251792907715]]
[20567806, 23, 1, [3.3650379180908203, -1.5174853801727295]]
[20567806, 19, 1, [4.074694633483887, -1.700845718383789]]
[20567806, 2, 1, [5.634530544281006, -10.964019775390625]]
[20567806, 14, 1, [2.6632912158966064, -1.180549144744873]]
[20567806, 0, 1, [7.958253860473633, -9.783846855163574]]
[20567806, 3, 1, [6.652245044708252, -11.897357940673828]]
[20567806, 6, 1, [2.3751959800720215, -11.549128532409668]]
[20567806, 24, 1, [8.17070198059082, -7.891440391540527]]
[20567806, 10, 1, [3.8919153213500977, -10.16836929321289]]
[20567806, 21, 1, [2.502542495727539, -11.563591957092285]]
[20567806, 1, 1, [5.12380838394165, -12.430691719055176]]
[20578006, 'popsize', 25, 'queuesize', 42]
[20579306, 8, 0, [9.094895362854004, -12.143786430358887]]
[20579306, 11, 0, [6.857882976531982, -11.831229209899902]]
[20579306, 4, 0, [6.021010398864746, -10.319528579711914]]
[20579306, 18, 0, [1.214583396911621, -10.868746757507324]]
[20579306, 12, 0, [5.026421546936035, -8.115835189819336]]
[20579306, 20, 0, [12.38331413269043, -0.09897062927484512]]
[20579306, 22, 0, [2.1953494548797607, -0.2492893785238266]]
[20579306, 17, 0, [1.9579253196716309, -0.10796371847391129]]
[20579306, 16, 0, [3.113624334335327, -0.8013399839401245]]
[20579306, 13, 0, [4.950356483459473, -9.014650344848633]]
[20579306, 7, 1, [0.40459659695625305, -10.578141212463379]]
[20579306, 15, 1, [5.208920001983643, -8.834834098815918]]
[20579306, 5, 1, [12.163748741149902, -6.887899875640869]]
[20579306, 9, 1, [2.3182311058044434, -11.446985244750977]]
[20579306, 23, 1, [3.207195997238159, -1.5419014692306519]]
[20579306, 19, 1, [4.395864486694336, -1.4915285110473633]]
[20579306, 2, 1, [5.462401390075684, -11.280120849609375]]
[20579306, 14, 1, [2.5839574337005615, -0.8440057039260864]]
[20579306, 0, 1, [7.9631242752075195, -10.040839195251465]]
[20579306, 3, 1, [6.699778079986572, -11.8435697555542]]
[20579306, 6, 1, [2.3760244846343994, -11.594962120056152]]
[20579306, 24, 1, [8.678239822387695, -7.089723587036133]]
[20579306, 10, 1, [3.8537328243255615, -10.163373947143555]]
[20579306, 21, 1, [2.5028131008148193, -11.609735488891602]]
[20579306, 1, 1, [5.120780944824219, -12.430681228637695]]
[20589406, 'popsize', 25, 'queuesize', 42]
[20590706, 8, 0, [9.094622611999512, -12.143856048583984]]
[20590706, 11, 0, [6.914280891418457, -11.834980964660645]]
[20590706, 4, 0, [5.920868396759033, -10.249848365783691]]
[20590706, 18, 0, [1.2273386716842651, -10.896486282348633]]
[20590706, 12, 0, [5.940206050872803, -8.134479522705078]]
[20590706, 20, 0, [12.383279800415039, -0.09891240298748016]]
[20590706, 22, 0, [1.951012372970581, -0.13177137076854706]]
[20590706, 17, 0, [1.817392349243164, -0.09631247073411942]]
[20590706, 16, 0, [3.1707544326782227, -0.9073230028152466]]
[20590706, 13, 0, [5.265649318695068, -9.273711204528809]]
[20590706, 7, 1, [0.40496233105659485, -10.578593254089355]]
[20590706, 15, 1, [5.270105361938477, -9.075922012329102]]
[20590706, 5, 1, [11.415030479431152, -6.551971912384033]]
[20590706, 9, 1, [2.318368434906006, -11.490814208984375]]
[20590706, 23, 1, [3.2080202102661133, -1.5580521821975708]]
[20590706, 19, 1, [4.2567243576049805, -1.5778329372406006]]
