[time, indiv, gender, coords]
[7315023, 17, 1, [12.185373306274414, -0.16616739332675934]]
[7315023, 15, 1, [11.617460250854492, -0.23672322928905487]]
[7315023, 12, 1, [10.51557445526123, -9.432737350463867]]
[7315023, 3, 1, [4.459994792938232, -0.5453789830207825]]
[7315023, 16, 1, [0.12334378063678741, -0.2566264271736145]]
[7315023, 11, 1, [11.665276527404785, -10.976202964782715]]
[7315023, 1, 1, [12.375797271728516, -9.088801383972168]]
[7315023, 2, 1, [0.12333562225103378, -3.5445735454559326]]
[7325123, 'popsize', 25, 'queuesize', 3]
[7326573, 18, 0, [0.996778666973114, -4.964611530303955]]
[7326573, 9, 0, [6.502383708953857, -8.259971618652344]]
[7326573, 13, 0, [0.3413391709327698, -0.2853621542453766]]
[7326573, 5, 0, [5.331050395965576, -9.308409690856934]]
[7326573, 23, 0, [12.394011497497559, -4.461774826049805]]
[7326573, 20, 0, [0.6145298480987549, -0.6167229413986206]]
[7326573, 7, 0, [11.33236026763916, -3.4494638442993164]]
[7326573, 6, 0, [0.5165460109710693, -11.430583000183105]]
[7326573, 8, 0, [8.5672607421875, -11.252385139465332]]
[7326573, 10, 0, [12.393896102905273, -9.211146354675293]]
[7326573, 24, 0, [6.86015510559082, -7.147495269775391]]
[7326573, 19, 0, [6.072645664215088, -1.8550260066986084]]
[7326573, 22, 1, [10.899018287658691, -12.392017364501953]]
[7326573, 0, 1, [11.326970100402832, -12.092361450195312]]
[7326573, 4, 1, [12.040458679199219, -6.854060173034668]]
[7326573, 21, 1, [12.393974304199219, -5.146176338195801]]
[7326573, 14, 1, [9.29592227935791, -9.436310768127441]]
[7326573, 17, 1, [12.228468894958496, -0.21140940487384796]]
[7326573, 15, 1, [11.892123222351074, -0.15202109515666962]]
[7326573, 12, 1, [10.48929500579834, -9.474767684936523]]
[7326573, 3, 1, [4.460470199584961, -0.5457661747932434]]
[7326573, 16, 1, [0.12333955615758896, -0.24904243648052216]]
[7326573, 11, 1, [11.631898880004883, -11.01449203491211]]
[7326573, 1, 1, [12.375792503356934, -9.049032211303711]]
[7326573, 2, 1, [0.1233411356806755, -3.5389018058776855]]
[7337173, 'popsize', 25, 'queuesize', 3]
[7338523, 18, 0, [0.6144580841064453, -5.0744853019714355]]
[7338523, 9, 0, [6.4821014404296875, -8.246228218078613]]
[7338523, 13, 0, [0.3776122033596039, -0.28317683935165405]]
[7338523, 5, 0, [5.341610908508301, -9.279815673828125]]
[7338523, 23, 0, [12.393977165222168, -4.30059814453125]]
[7338523, 20, 0, [0.4552745223045349, -0.8296453356742859]]
[7338523, 7, 0, [11.053001403808594, -3.7807164192199707]]
[7338523, 6, 0, [0.5552290081977844, -11.749587059020996]]
[7338523, 8, 0, [8.547011375427246, -11.26333236694336]]
[7338523, 10, 0, [12.393918991088867, -9.1707763671875]]
[7338523, 24, 0, [6.575164318084717, -7.867048263549805]]
[7338523, 19, 0, [6.0724873542785645, -1.8551666736602783]]
[7338523, 22, 1, [10.766974449157715, -12.392056465148926]]
[7338523, 0, 1, [11.363981246948242, -12.022356986999512]]
[7338523, 4, 1, [12.040274620056152, -6.854037284851074]]
[7338523, 21, 1, [12.39397144317627, -4.983478546142578]]
[7338523, 14, 1, [8.322649002075195, -9.18335247039795]]
[7338523, 17, 1, [12.237030982971191, -0.1696622520685196]]
[7338523, 15, 1, [11.97132396697998, -0.11671509593725204]]
[7338523, 12, 1, [10.829947471618652, -10.422313690185547]]
[7338523, 3, 1, [4.460503578186035, -0.5453597903251648]]
[7338523, 16, 1, [0.12333174049854279, -0.24107052385807037]]
[7338523, 11, 1, [11.619001388549805, -10.994190216064453]]
[7338523, 1, 1, [12.375784873962402, -9.008617401123047]]
[7338523, 2, 1, [0.12333834171295166, -3.5338306427001953]]
[7349024, 'popsize', 25, 'queuesize', 3]
[7350423, 18, 0, [0.6785547137260437, -5.283285617828369]]
[7350423, 9, 0, [5.926883220672607, -8.328248023986816]]
[7350423, 13, 0, [0.3557710349559784, -0.27679887413978577]]
[7350423, 5, 0, [5.329314708709717, -9.25973892211914]]
[7350423, 23, 0, [12.393970489501953, -4.138731479644775]]
[7350423, 20, 0, [0.1221044734120369, -0.9978626370429993]]
[7350423, 7, 0, [11.231027603149414, -3.651482582092285]]
[7350423, 6, 0, [0.5899747014045715, -11.741971969604492]]
[7350423, 8, 0, [8.636757850646973, -11.12808609008789]]
[7350423, 10, 0, [12.39391040802002, -9.13102912902832]]
[7350423, 24, 0, [6.69822359085083, -7.817069053649902]]
[7350423, 19, 0, [6.0724287033081055, -1.8553063869476318]]
[7350423, 22, 1, [10.63832950592041, -12.3920259475708]]
[7350423, 0, 1, [11.57577896118164, -11.52077579498291]]
[7350423, 4, 1, [12.040213584899902, -6.8541483879089355]]
[7350423, 21, 1, [12.394006729125977, -4.823099136352539]]
[7350423, 14, 1, [7.423774242401123, -8.762008666992188]]
[7350423, 17, 1, [12.282710075378418, -0.19274547696113586]]
[7350423, 15, 1, [12.113306999206543, -0.10819151997566223]]
[7350423, 12, 1, [10.934741973876953, -11.413960456848145]]
[7350423, 3, 1, [4.460602760314941, -0.5451452136039734]]
[7350423, 16, 1, [0.12333765625953674, -0.23072153329849243]]
[7350423, 11, 1, [11.623946189880371, -10.968038558959961]]
[7350423, 1, 1, [12.375781059265137, -8.96892261505127]]
[7350423, 2, 1, [0.12333323061466217, -3.528510570526123]]
[7361274, 'popsize', 25, 'queuesize', 3]
[7362623, 18, 0, [0.7368239760398865, -5.17388916015625]]
[7362623, 9, 0, [5.718611717224121, -8.419327735900879]]
[7362623, 13, 0, [0.31981366872787476, -0.30440378189086914]]
[7362623, 5, 0, [5.309142112731934, -9.236709594726562]]
[7362623, 23, 0, [12.39400577545166, -3.9744575023651123]]
[7362623, 20, 0, [0.12055563181638718, -0.9506640434265137]]
[7362623, 7, 0, [11.628203392028809, -3.64884614944458]]
[7362623, 6, 0, [0.3188798725605011, -12.018336296081543]]
[7362623, 8, 0, [8.624227523803711, -11.125309944152832]]
[7362623, 10, 0, [12.393892288208008, -9.09093189239502]]
[7362623, 24, 0, [6.5511298179626465, -7.46649694442749]]
[7362623, 19, 0, [6.072277545928955, -1.8553962707519531]]
[7362623, 22, 1, [10.505206108093262, -12.392036437988281]]
[7362623, 0, 1, [11.553202629089355, -11.58085823059082]]
[7362623, 4, 1, [12.040069580078125, -6.854249000549316]]
[7362623, 21, 1, [12.3939208984375, -4.657809257507324]]
[7362623, 14, 1, [6.579745769500732, -8.183087348937988]]
[7362623, 17, 1, [12.267143249511719, -0.2874825596809387]]
[7362623, 15, 1, [12.2404146194458, -0.10850740224123001]]
[7362623, 12, 1, [10.937850952148438, -12.106829643249512]]
[7362623, 3, 1, [4.460782527923584, -0.5449357628822327]]
[7362623, 16, 1, [0.1233334094285965, -0.22298327088356018]]
[7362623, 11, 1, [11.657703399658203, -10.956225395202637]]
[7362623, 1, 1, [12.375571250915527, -8.928481101989746]]
[7362623, 2, 1, [0.12334034591913223, -3.5230321884155273]]
[7373024, 'popsize', 25, 'queuesize', 3]
[7374473, 18, 0, [0.7240719199180603, -5.294341564178467]]
[7374473, 9, 0, [5.164792060852051, -8.359312057495117]]
[7374473, 13, 0, [0.3854511082172394, -0.3205265402793884]]
[7374473, 5, 0, [5.28872537612915, -9.22751235961914]]
[7374473, 23, 0, [12.393954277038574, -3.81355357170105]]
[7374473, 20, 0, [0.1206398531794548, -0.9382963180541992]]
[7374473, 7, 0, [11.436285972595215, -3.599874496459961]]
[7374473, 6, 0, [0.1044362336397171, -12.295328140258789]]
[7374473, 8, 0, [8.606141090393066, -11.145671844482422]]
[7374473, 10, 0, [12.393887519836426, -9.05157470703125]]
[7374473, 24, 0, [6.424548625946045, -7.597192287445068]]
[7374473, 19, 0, [6.0722737312316895, -1.8560340404510498]]
[7374473, 22, 1, [10.377102851867676, -12.392023086547852]]
[7374473, 0, 1, [11.359854698181152, -10.656933784484863]]
[7374473, 4, 1, [12.039894104003906, -6.854191780090332]]
[7374473, 21, 1, [12.39415168762207, -4.495453834533691]]
[7374473, 14, 1, [6.181255340576172, -8.218257904052734]]
[7374473, 17, 1, [12.212608337402344, -0.3563782870769501]]
[7374473, 15, 1, [12.261489868164062, -0.1209612563252449]]
[7374473, 12, 1, [10.655853271484375, -12.005290031433105]]
[7374473, 3, 1, [4.4607086181640625, -0.5445798635482788]]
[7374473, 16, 1, [0.1233379915356636, -0.21628214418888092]]
[7374473, 11, 1, [11.700048446655273, -10.985940933227539]]
[7374473, 1, 1, [12.374968528747559, -8.887494087219238]]
[7374473, 2, 1, [0.12332149595022202, -3.5167124271392822]]
[7384774, 'popsize', 25, 'queuesize', 3]
[7386424, 18, 0, [0.7038736343383789, -5.269335746765137]]
[7386424, 9, 0, [4.631648063659668, -8.478251457214355]]
[7386424, 13, 0, [0.3640689253807068, -0.3073796033859253]]
[7386424, 5, 0, [5.273295879364014, -9.224916458129883]]
[7386424, 23, 0, [12.39396858215332, -3.654815673828125]]
[7386424, 20, 0, [0.12063266336917877, -0.9081658124923706]]
[7386424, 7, 0, [11.003807067871094, -3.636387825012207]]
[7386424, 6, 0, [0.12495050579309464, -12.324772834777832]]
[7386424, 8, 0, [8.579702377319336, -11.150461196899414]]
[7386424, 10, 0, [12.393898963928223, -9.011192321777344]]
[7386424, 24, 0, [5.632944583892822, -8.142775535583496]]
[7386424, 19, 0, [6.072140693664551, -1.85575270652771]]
[7386424, 22, 1, [10.249679565429688, -12.392049789428711]]
[7386424, 0, 1, [11.32337760925293, -10.56894588470459]]
[7386424, 4, 1, [12.039836883544922, -6.854282855987549]]
[7386424, 21, 1, [12.357760429382324, -4.383878231048584]]
[7386424, 14, 1, [5.615260601043701, -8.615317344665527]]
[7386424, 17, 1, [12.098090171813965, -0.23340876400470734]]
[7386424, 15, 1, [12.247714042663574, -0.5209195613861084]]
[7386424, 12, 1, [9.762693405151367, -11.582226753234863]]
[7386424, 3, 1, [4.46108865737915, -0.5447776317596436]]
[7386424, 16, 1, [0.12333729863166809, -0.20945143699645996]]
[7386424, 11, 1, [11.672207832336426, -10.989774703979492]]
[7386424, 1, 1, [12.374771118164062, -8.845427513122559]]
[7386424, 2, 1, [0.12323085218667984, -3.5107202529907227]]
[7396874, 'popsize', 25, 'queuesize', 3]
[7398324, 18, 0, [0.7068425416946411, -5.249594211578369]]
[7398324, 9, 0, [4.617232322692871, -8.462745666503906]]
[7398324, 13, 0, [0.323076993227005, -0.3548695147037506]]
[7398324, 5, 0, [5.244424819946289, -9.226645469665527]]
[7398324, 23, 0, [12.394120216369629, -3.489375114440918]]
[7398324, 20, 0, [0.12065086513757706, -0.8944677710533142]]
[7398324, 7, 0, [10.932482719421387, -4.099380016326904]]
[7398324, 6, 0, [0.11262427270412445, -12.370951652526855]]
[7398324, 8, 0, [8.588881492614746, -11.122369766235352]]
[7398324, 10, 0, [12.393876075744629, -8.971429824829102]]
[7398324, 24, 0, [5.435348033905029, -8.311952590942383]]
[7398324, 19, 0, [6.072134017944336, -1.8559527397155762]]
[7398324, 22, 1, [10.237077713012695, -12.386322975158691]]
[7398324, 0, 1, [11.542174339294434, -10.93307876586914]]
[7398324, 4, 1, [12.039397239685059, -6.855094909667969]]
[7398324, 21, 1, [12.145069122314453, -3.639653444290161]]
[7398324, 14, 1, [5.217341899871826, -8.743099212646484]]
[7398324, 17, 1, [12.098883628845215, -0.2599673569202423]]
[7398324, 15, 1, [12.246829986572266, -0.8709555864334106]]
[7398324, 12, 1, [9.13134479522705, -11.058289527893066]]
[7398324, 3, 1, [4.460787296295166, -0.5441581606864929]]
[7398324, 16, 1, [0.12334005534648895, -0.20329885184764862]]
[7398324, 11, 1, [11.737774848937988, -11.04598617553711]]
[7398324, 1, 1, [12.374848365783691, -8.806524276733398]]
[7398324, 2, 1, [0.12333029508590698, -3.5049071311950684]]
[7408974, 'popsize', 25, 'queuesize', 4]
[7410424, 18, 0, [0.7195720076560974, -5.235311985015869]]
[7410424, 9, 0, [3.966212272644043, -8.509491920471191]]
[7410424, 13, 0, [0.34725654125213623, -0.3653073012828827]]
[7410424, 5, 0, [5.215819835662842, -9.23886489868164]]
[7410424, 23, 0, [12.39401912689209, -3.3263137340545654]]
[7410424, 20, 0, [0.12034190446138382, -0.869355320930481]]
[7410424, 7, 0, [11.555769920349121, -4.898369789123535]]
[7410424, 6, 0, [0.14113648235797882, -12.38885498046875]]
[7410424, 8, 0, [8.593392372131348, -11.113564491271973]]
[7410424, 10, 0, [12.393831253051758, -8.933520317077637]]
[7410424, 24, 0, [4.618279933929443, -8.08102035522461]]
[7410424, 19, 0, [6.0720534324646, -1.8561285734176636]]
[7410424, 22, 1, [10.185495376586914, -12.34521198272705]]
[7410424, 0, 1, [11.417811393737793, -11.050141334533691]]
[7410424, 4, 1, [12.039010047912598, -6.85513162612915]]
[7410424, 21, 1, [11.671541213989258, -2.7592544555664062]]
[7410424, 14, 1, [5.273694038391113, -9.052267074584961]]
[7410424, 17, 1, [12.158143997192383, -0.2692106068134308]]
[7410424, 15, 1, [12.384106636047363, -1.0738009214401245]]
[7410424, 12, 1, [9.942444801330566, -10.883761405944824]]
[7410424, 3, 1, [4.460959434509277, -0.5441411733627319]]
[7410424, 16, 1, [0.12333717942237854, -0.1976739764213562]]
[7410424, 11, 1, [11.904131889343262, -11.112521171569824]]
[7410424, 1, 1, [12.374921798706055, -8.769173622131348]]
[7410424, 2, 1, [0.12334368377923965, -3.4998526573181152]]
[7421074, 'popsize', 25, 'queuesize', 5]
[7422474, 18, 0, [0.9245217442512512, -5.29077672958374]]
[7422474, 9, 0, [3.42728590965271, -8.69456958770752]]
[7422474, 13, 0, [0.3704283833503723, -0.36021554470062256]]
[7422474, 5, 0, [5.229074954986572, -9.355767250061035]]
[7422474, 23, 0, [12.393941879272461, -3.1636617183685303]]
[7422474, 20, 0, [0.12039182335138321, -0.85538250207901]]
[7422474, 7, 0, [12.018380165100098, -5.793997287750244]]
[7422474, 6, 0, [0.17289507389068604, -12.364941596984863]]
[7422474, 8, 0, [8.594473838806152, -11.097869873046875]]
[7422474, 10, 0, [12.393901824951172, -8.894362449645996]]
[7422474, 24, 0, [4.706819534301758, -7.51101541519165]]
[7422474, 19, 0, [6.071804523468018, -1.8563798666000366]]
[7422474, 22, 1, [10.210456848144531, -12.271663665771484]]
[7422474, 0, 1, [11.829536437988281, -11.165716171264648]]
[7422474, 4, 1, [12.038841247558594, -6.854605197906494]]
[7422474, 21, 1, [11.0120267868042, -2.0001020431518555]]
[7422474, 14, 1, [5.273621559143066, -9.125153541564941]]
[7422474, 17, 1, [12.134236335754395, -0.23434390127658844]]
[7422474, 15, 1, [12.385575294494629, -1.115636944770813]]
[7422474, 12, 1, [10.9461030960083, -10.936697959899902]]
[7422474, 3, 1, [4.461174488067627, -0.5440056324005127]]
[7422474, 16, 1, [0.1233334168791771, -0.19091491401195526]]
[7422474, 11, 1, [12.018777847290039, -11.091287612915039]]
[7422474, 1, 1, [12.375033378601074, -8.730502128601074]]
[7422474, 2, 1, [0.12333524972200394, -3.494229316711426]]
[7432774, 'popsize', 25, 'queuesize', 5]
[7434224, 18, 0, [0.7111801505088806, -5.286787986755371]]
[7434224, 9, 0, [3.185866355895996, -8.916836738586426]]
[7434224, 13, 0, [0.33623090386390686, -0.30978071689605713]]
[7434224, 5, 0, [5.235193729400635, -9.416796684265137]]
[7434224, 23, 0, [12.393963813781738, -3.0035102367401123]]
[7434224, 20, 0, [0.11597774922847748, -0.8211888670921326]]
[7434224, 7, 0, [12.268876075744629, -6.750305652618408]]
[7434224, 6, 0, [0.1723068654537201, -12.318439483642578]]
[7434224, 8, 0, [8.593400001525879, -11.0911226272583]]
[7434224, 10, 0, [12.393892288208008, -8.855827331542969]]
[7434224, 24, 0, [4.61683988571167, -6.543910026550293]]
[7434224, 19, 0, [6.071689605712891, -1.8565220832824707]]
[7434224, 22, 1, [10.23213005065918, -12.378993034362793]]
[7434224, 0, 1, [12.12003231048584, -11.181694030761719]]
[7434224, 4, 1, [12.038745880126953, -6.854040145874023]]
[7434224, 21, 1, [10.227779388427734, -1.4281604290008545]]
[7434224, 14, 1, [4.927675247192383, -9.025267601013184]]
[7434224, 17, 1, [12.18655014038086, -0.20937369763851166]]
[7434224, 15, 1, [12.389062881469727, -1.1637439727783203]]
[7434224, 12, 1, [11.906736373901367, -11.174585342407227]]
[7434224, 3, 1, [4.4617767333984375, -0.5444161891937256]]
[7434224, 16, 1, [0.12333406507968903, -0.18346774578094482]]
[7434224, 11, 1, [12.313475608825684, -11.050464630126953]]
[7434224, 1, 1, [12.375150680541992, -8.692339897155762]]
[7434224, 2, 1, [0.1233363226056099, -3.4864907264709473]]
[7444574, 'popsize', 25, 'queuesize', 6]
[7445924, 18, 0, [0.9585205316543579, -5.324346542358398]]
[7445924, 9, 0, [2.8930697441101074, -8.824898719787598]]
[7445924, 13, 0, [0.3049439489841461, -0.33485153317451477]]
[7445924, 5, 0, [5.256301403045654, -9.428733825683594]]
[7445924, 23, 0, [12.393985748291016, -2.845252275466919]]
[7445924, 20, 0, [0.2031017243862152, -0.8668299913406372]]
[7445924, 7, 0, [12.177770614624023, -7.1778645515441895]]
[7445924, 6, 0, [0.14629922807216644, -12.32204532623291]]
[7445924, 8, 0, [8.594792366027832, -11.098207473754883]]
[7445924, 10, 0, [12.393871307373047, -8.818135261535645]]
[7445924, 24, 0, [4.3441081047058105, -5.6136016845703125]]
[7445924, 19, 0, [6.071483135223389, -1.8566967248916626]]
[7445924, 22, 1, [10.372201919555664, -12.394326210021973]]
[7445924, 0, 1, [12.30434513092041, -11.108449935913086]]
[7445924, 4, 1, [12.038503646850586, -6.854461669921875]]
[7445924, 21, 1, [9.332551002502441, -1.0481081008911133]]
[7445924, 14, 1, [4.025454998016357, -8.660666465759277]]
[7445924, 17, 1, [12.173669815063477, -0.2394833266735077]]
[7445924, 15, 1, [12.392088890075684, -1.2848511934280396]]
[7445924, 12, 1, [12.185016632080078, -11.236292839050293]]
[7445924, 3, 1, [4.46143913269043, -0.5436752438545227]]
[7445924, 16, 1, [0.12333627045154572, -0.17709888517856598]]
[7445924, 11, 1, [12.37619686126709, -10.930152893066406]]
[7445924, 1, 1, [12.375140190124512, -8.65461540222168]]
[7445924, 2, 1, [0.1233379915356636, -3.47938871383667]]
[7456025, 'popsize', 25, 'queuesize', 6]
[7457374, 18, 0, [0.7731486558914185, -5.2208027839660645]]
[7457374, 9, 0, [2.113285541534424, -8.676050186157227]]
[7457374, 13, 0, [0.3466714322566986, -0.31444859504699707]]
[7457374, 5, 0, [5.26113224029541, -9.438176155090332]]
[7457374, 23, 0, [12.393942832946777, -2.6913352012634277]]
[7457374, 20, 0, [0.11449338495731354, -0.7636891603469849]]
[7457374, 7, 0, [11.782757759094238, -7.345809459686279]]
[7457374, 6, 0, [0.09477763622999191, -12.380949974060059]]
[7457374, 8, 0, [8.59373664855957, -11.116605758666992]]
[7457374, 10, 0, [12.39378833770752, -8.779770851135254]]
[7457374, 24, 0, [4.006439208984375, -4.951632022857666]]
[7457374, 19, 0, [6.071419715881348, -1.85682213306427]]
[7457374, 22, 1, [10.531065940856934, -12.394050598144531]]
[7457374, 0, 1, [12.361917495727539, -10.984246253967285]]
[7457374, 4, 1, [12.038188934326172, -6.854320526123047]]
[7457374, 21, 1, [8.393540382385254, -0.8684452772140503]]
[7457374, 14, 1, [3.22768235206604, -8.132319450378418]]
[7457374, 17, 1, [12.203067779541016, -0.27302759885787964]]
[7457374, 15, 1, [12.392021179199219, -1.4056153297424316]]
[7457374, 12, 1, [12.316383361816406, -11.158668518066406]]
[7457374, 3, 1, [4.461742877960205, -0.5437925457954407]]
[7457374, 16, 1, [0.12333568185567856, -0.17146800458431244]]
[7457374, 11, 1, [12.361677169799805, -10.805489540100098]]
[7457374, 1, 1, [12.375141143798828, -8.61627197265625]]
[7457374, 2, 1, [0.12333844602108002, -3.4734740257263184]]
[7467525, 'popsize', 25, 'queuesize', 6]
[7468874, 18, 0, [0.747962236404419, -5.225656986236572]]
[7468874, 9, 0, [1.3530189990997314, -8.745238304138184]]
[7468874, 13, 0, [0.30565810203552246, -0.3058550953865051]]
[7468874, 5, 0, [5.281685829162598, -9.441086769104004]]
[7468874, 23, 0, [12.394049644470215, -2.535862445831299]]
[7468874, 20, 0, [0.11126045137643814, -0.7181701064109802]]
[7468874, 7, 0, [11.369254112243652, -8.21165657043457]]
[7468874, 6, 0, [0.09451229870319366, -12.3808012008667]]
[7468874, 8, 0, [8.59213924407959, -11.113116264343262]]
[7468874, 10, 0, [12.393837928771973, -8.74337387084961]]
[7468874, 24, 0, [4.323339939117432, -4.812040328979492]]
[7468874, 19, 0, [6.071460723876953, -1.8569971323013306]]
[7468874, 22, 1, [10.686772346496582, -12.39396858215332]]
[7468874, 0, 1, [12.223094940185547, -10.82069206237793]]
[7468874, 4, 1, [12.03779411315918, -6.854915618896484]]
[7468874, 21, 1, [7.435269832611084, -0.8872108459472656]]
[7468874, 14, 1, [2.535776376724243, -7.4665141105651855]]
[7468874, 17, 1, [12.229610443115234, -0.24921578168869019]]
[7468874, 15, 1, [12.392024040222168, -1.524165153503418]]
[7468874, 12, 1, [12.259587287902832, -10.969170570373535]]
[7468874, 3, 1, [4.461874008178711, -0.5434990525245667]]
[7468874, 16, 1, [0.12333749979734421, -0.16612093150615692]]
[7468874, 11, 1, [12.377016067504883, -10.71634292602539]]
[7468874, 1, 1, [12.375131607055664, -8.579612731933594]]
[7468874, 2, 1, [0.1233377680182457, -3.467400550842285]]
[7479075, 'popsize', 25, 'queuesize', 6]
[7480425, 18, 0, [0.6373115181922913, -5.158152103424072]]
[7480425, 9, 0, [0.639907956123352, -9.034902572631836]]
[7480425, 13, 0, [0.2850061357021332, -0.35814961791038513]]
[7480425, 5, 0, [5.296422958374023, -9.445141792297363]]
[7480425, 23, 0, [12.393946647644043, -2.3770174980163574]]
[7480425, 20, 0, [0.10798044502735138, -0.5964954495429993]]
[7480425, 7, 0, [10.83804702758789, -9.019359588623047]]
[7480425, 6, 0, [0.0945453867316246, -12.380818367004395]]
[7480425, 8, 0, [8.59670352935791, -11.111584663391113]]
[7480425, 10, 0, [12.393918991088867, -8.705765724182129]]
[7480425, 24, 0, [4.847516059875488, -4.024825572967529]]
[7480425, 19, 0, [6.071496486663818, -1.8571829795837402]]
[7480425, 22, 1, [10.717668533325195, -12.29443073272705]]
[7480425, 0, 1, [12.307451248168945, -10.641321182250977]]
[7480425, 4, 1, [12.037638664245605, -6.854665279388428]]
[7480425, 21, 1, [6.504608154296875, -1.1353789567947388]]
[7480425, 14, 1, [1.969104528427124, -6.689997673034668]]
[7480425, 17, 1, [12.213469505310059, -0.21166904270648956]]
[7480425, 15, 1, [12.392114639282227, -1.6462678909301758]]
[7480425, 12, 1, [12.319975852966309, -10.795543670654297]]
[7480425, 3, 1, [4.462080001831055, -0.543396532535553]]
[7480425, 16, 1, [0.12333731353282928, -0.1605226993560791]]
[7480425, 11, 1, [12.377913475036621, -10.47443962097168]]
[7480425, 1, 1, [12.375048637390137, -8.541927337646484]]
[7480425, 2, 1, [0.12333683669567108, -3.4600770473480225]]
[7490675, 'popsize', 25, 'queuesize', 6]
[7491975, 18, 0, [0.6734549403190613, -5.156726360321045]]
[7491975, 9, 0, [0.13509848713874817, -9.43107795715332]]
[7491975, 13, 0, [0.30744653940200806, -0.3313983976840973]]
[7491975, 5, 0, [5.30370569229126, -9.439501762390137]]
[7491975, 23, 0, [12.394004821777344, -2.220364809036255]]
[7491975, 20, 0, [0.1359744817018509, -0.5051578283309937]]
[7491975, 7, 0, [10.144980430603027, -9.696317672729492]]
[7491975, 6, 0, [0.09459302574396133, -12.38084602355957]]
[7491975, 8, 0, [8.594587326049805, -11.110831260681152]]
[7491975, 10, 0, [12.393838882446289, -8.667981147766113]]
[7491975, 24, 0, [5.127538204193115, -3.3081462383270264]]
[7491975, 19, 0, [6.071451187133789, -1.8573797941207886]]
[7491975, 22, 1, [10.6961669921875, -12.329019546508789]]
[7491975, 0, 1, [12.09064769744873, -10.751511573791504]]
[7491975, 4, 1, [12.03751277923584, -6.854724884033203]]
[7491975, 21, 1, [6.003656387329102, -1.3888040781021118]]
[7491975, 14, 1, [1.5723423957824707, -5.804886341094971]]
[7491975, 17, 1, [12.37808895111084, -0.3320602476596832]]
[7491975, 15, 1, [12.392019271850586, -1.76852285861969]]
[7491975, 12, 1, [12.244502067565918, -10.693289756774902]]
[7491975, 3, 1, [4.461984157562256, -0.5428683161735535]]
[7491975, 16, 1, [0.12334375083446503, -0.15035699307918549]]
[7491975, 11, 1, [12.364471435546875, -10.48111343383789]]
[7491975, 1, 1, [12.375077247619629, -8.504232406616211]]
[7491975, 2, 1, [0.12334198504686356, -3.4542739391326904]]
[7502275, 'popsize', 25, 'queuesize', 6]
[7503625, 18, 0, [0.5475488901138306, -5.251750469207764]]
[7503625, 9, 0, [0.12414229661226273, -9.436412811279297]]
[7503625, 13, 0, [0.31330737471580505, -0.29451441764831543]]
[7503625, 5, 0, [5.307143688201904, -9.429556846618652]]
[7503625, 23, 0, [12.393933296203613, -2.0634679794311523]]
[7503625, 20, 0, [0.25996777415275574, -0.49935510754585266]]
[7503625, 7, 0, [9.328341484069824, -10.23353099822998]]
[7503625, 6, 0, [0.09456880390644073, -12.380831718444824]]
[7503625, 8, 0, [8.596941947937012, -11.103983879089355]]
[7503625, 10, 0, [12.393701553344727, -8.629409790039062]]
[7503625, 24, 0, [5.312482833862305, -3.3086471557617188]]
[7503625, 19, 0, [6.071296215057373, -1.8575563430786133]]
[7503625, 22, 1, [10.723919868469238, -12.355172157287598]]
[7503625, 0, 1, [11.962345123291016, -11.192996978759766]]
[7503625, 4, 1, [12.037139892578125, -6.855723857879639]]
[7503625, 21, 1, [6.204678535461426, -1.1286580562591553]]
[7503625, 14, 1, [1.391262412071228, -4.846991539001465]]
[7503625, 17, 1, [12.38196086883545, -0.26407697796821594]]
[7503625, 15, 1, [12.392082214355469, -1.8919395208358765]]
[7503625, 12, 1, [11.999409675598145, -11.031942367553711]]
[7503625, 3, 1, [4.46170711517334, -0.5421674251556396]]
[7503625, 16, 1, [0.12333302944898605, -0.14163294434547424]]
[7503625, 11, 1, [12.300982475280762, -10.497570037841797]]
[7503625, 1, 1, [12.375191688537598, -8.4661865234375]]
[7503625, 2, 1, [0.12333212047815323, -3.4486074447631836]]
[7513875, 'popsize', 25, 'queuesize', 7]
[7515175, 18, 0, [0.5672266483306885, -5.267763137817383]]
[7515175, 9, 0, [0.12416400015354156, -9.447861671447754]]
[7515175, 13, 0, [0.3229402005672455, -0.317661851644516]]
[7515175, 5, 0, [5.319666385650635, -9.420650482177734]]
[7515175, 23, 0, [12.390814781188965, -2.0560481548309326]]
[7515175, 20, 0, [1.0211693048477173, -0.6118718385696411]]
[7515175, 7, 0, [8.975715637207031, -10.373287200927734]]
[7515175, 6, 0, [0.09460924565792084, -12.380849838256836]]
[7515175, 8, 0, [8.594368934631348, -11.102103233337402]]
[7515175, 10, 0, [12.393921852111816, -8.591553688049316]]
[7515175, 24, 0, [5.590067386627197, -2.497854471206665]]
[7515175, 19, 0, [6.071262836456299, -1.857671856880188]]
[7515175, 22, 1, [10.610291481018066, -12.39016342163086]]
[7515175, 0, 1, [11.241289138793945, -11.833258628845215]]
[7515175, 4, 1, [12.036964416503906, -6.855585098266602]]
[7515175, 21, 1, [6.728480339050293, -0.3294397294521332]]
[7515175, 14, 1, [1.420803427696228, -3.8864381313323975]]
[7515175, 17, 1, [12.384232521057129, -0.32197004556655884]]
[7515175, 15, 1, [12.39042854309082, -1.8906784057617188]]
[7515175, 12, 1, [11.367143630981445, -11.726168632507324]]
