[time, indiv, gender, coords]
[827408, 21, 0, [12.301888465881348, -0.2703303098678589]]
[827408, 20, 0, [5.777214527130127, -0.12331803143024445]]
[827408, 23, 0, [7.69896125793457, -0.12333452701568604]]
[827408, 12, 0, [12.367366790771484, -6.361119747161865]]
[827408, 18, 0, [2.418931484222412, -6.702947616577148]]
[827408, 6, 0, [0.12318019568920135, -11.147335052490234]]
[827408, 8, 0, [9.805213928222656, -0.12333904206752777]]
[827408, 19, 0, [5.5102152824401855, -10.982015609741211]]
[827408, 3, 1, [5.478618144989014, -0.11626552790403366]]
[827408, 5, 1, [7.812869548797607, -12.376359939575195]]
[827408, 14, 1, [5.902475833892822, -0.21794195473194122]]
[827408, 1, 1, [7.238316535949707, -10.671289443969727]]
[827408, 15, 1, [11.516178131103516, -0.39725276827812195]]
[827408, 24, 1, [2.772439479827881, -9.748531341552734]]
[827408, 2, 1, [0.6340314745903015, -11.142748832702637]]
[827408, 9, 1, [5.6120381355285645, -12.093472480773926]]
[827408, 13, 1, [4.434369087219238, -10.34110164642334]]
[827408, 10, 1, [1.0267853736877441, -6.462779998779297]]
[827408, 4, 1, [7.611842632293701, -10.7997407913208]]
[827408, 11, 1, [12.385039329528809, -0.10106069594621658]]
[827408, 17, 1, [1.3806509971618652, -12.392077445983887]]
[837408, 'popsize', 25, 'queuesize', 9]
[840708, 8, 0, [9.812458992004395, -0.12333666533231735]]
[840708, 19, 0, [5.094748020172119, -10.737310409545898]]
[840708, 4, 1, [7.705244541168213, -11.911185264587402]]
[840708, 11, 1, [12.384514808654785, -0.10037332773208618]]
[840708, 17, 1, [1.2352854013442993, -12.392110824584961]]
[846858, 'popsize', 14, 'queuesize', 0]
[847608, 8, 0, [9.815216064453125, -0.1233360543847084]]
[847608, 19, 0, [4.778890609741211, -10.984062194824219]]
[847608, 23, 0, [7.56746768951416, -0.1591160148382187]]
[847608, 13, 0, [4.035409450531006, -9.715222358703613]]
[847608, 2, 0, [0.6386216878890991, -11.257613182067871]]
[847608, 12, 0, [12.372002601623535, -6.3388566970825195]]
[847608, 4, 1, [7.638237953186035, -12.231786727905273]]
[847608, 11, 1, [12.38467025756836, -0.10067474842071533]]
[847608, 17, 1, [1.166278600692749, -12.392047882080078]]
[847608, 15, 1, [11.885453224182129, -0.42600271105766296]]
[847608, 3, 1, [5.320460796356201, -0.1371183842420578]]
[847608, 20, 1, [5.783664226531982, -0.12464699149131775]]
[847608, 5, 1, [7.8400559425354, -12.169682502746582]]
[847608, 9, 1, [5.362078666687012, -11.915674209594727]]
[853358, 'popsize', 14, 'queuesize', 0]
[854108, 8, 0, [9.819525718688965, -0.12332974374294281]]
[854108, 19, 0, [4.663090705871582, -10.861051559448242]]
[854108, 23, 0, [7.0539021492004395, -0.2638202905654907]]
[854108, 13, 0, [4.035276889801025, -9.698320388793945]]
[854108, 2, 0, [0.588757336139679, -11.24215030670166]]
[854108, 12, 0, [12.31579875946045, -6.325779438018799]]
[854108, 4, 1, [7.727482795715332, -11.987768173217773]]
[854108, 11, 1, [12.384581565856934, -0.10054520517587662]]
[854108, 17, 1, [1.0936955213546753, -12.3920259475708]]
[854108, 15, 1, [12.344462394714355, -0.41963785886764526]]
[854108, 3, 1, [4.782983779907227, -0.1629120409488678]]
[854108, 20, 1, [5.78065299987793, -0.12791228294372559]]
[854108, 5, 1, [7.962224960327148, -11.931550025939941]]
[854108, 9, 1, [5.280618667602539, -11.894543647766113]]
[859858, 'popsize', 14, 'queuesize', 0]
[860658, 8, 0, [9.822964668273926, -0.12334053218364716]]
[860658, 19, 0, [4.3793253898620605, -10.395898818969727]]
[860658, 23, 0, [6.553922653198242, -0.4395431876182556]]
[860658, 13, 0, [4.024575710296631, -9.677166938781738]]
[860658, 2, 0, [0.5417167544364929, -11.214028358459473]]
[860658, 12, 0, [12.312295913696289, -6.3447651863098145]]
[860658, 4, 1, [7.809725761413574, -11.8513765335083]]
[860658, 11, 1, [12.378981590270996, -0.10142166167497635]]
[860658, 17, 1, [1.0217822790145874, -12.392074584960938]]
[860658, 15, 1, [12.35634708404541, -0.6282392740249634]]
[860658, 3, 1, [4.247453212738037, -0.2582557201385498]]
[860658, 20, 1, [5.771294116973877, -0.12424375861883163]]
[860658, 5, 1, [7.779862403869629, -12.11211109161377]]
[860658, 9, 1, [5.147964954376221, -11.740976333618164]]
[866408, 'popsize', 14, 'queuesize', 0]
[867258, 8, 0, [9.826499938964844, -0.12333855032920837]]
[867258, 19, 0, [4.204940319061279, -10.019556999206543]]
[867258, 23, 0, [6.074754238128662, -0.6857386827468872]]
[867258, 13, 0, [4.044123649597168, -9.65500545501709]]
[867258, 2, 0, [0.5624145269393921, -11.229559898376465]]
[867258, 12, 0, [12.301597595214844, -6.339765548706055]]
[867258, 4, 1, [7.7066426277160645, -11.835027694702148]]
[867258, 11, 1, [12.382887840270996, -0.09766155481338501]]
[867258, 17, 1, [0.950061559677124, -12.392127990722656]]
[867258, 15, 1, [12.376653671264648, -0.6365054249763489]]
[867258, 3, 1, [3.726625919342041, -0.4147445261478424]]
[867258, 20, 1, [5.766700744628906, -0.13160711526870728]]
[867258, 5, 1, [7.442872047424316, -12.173489570617676]]
[867258, 9, 1, [5.164419174194336, -11.730081558227539]]
[873058, 'popsize', 14, 'queuesize', 0]
[873858, 8, 0, [9.832246780395508, -0.12333448976278305]]
[873858, 19, 0, [4.179222583770752, -9.953693389892578]]
[873858, 23, 0, [5.629502296447754, -0.9913015365600586]]
[873858, 13, 0, [4.0390472412109375, -9.368824005126953]]
[873858, 2, 0, [0.6002776026725769, -11.264479637145996]]
[873858, 12, 0, [12.337151527404785, -6.366720676422119]]
[873858, 4, 1, [7.310588836669922, -11.964211463928223]]
[873858, 11, 1, [12.382625579833984, -0.09709809720516205]]
[873858, 17, 1, [0.8767358660697937, -12.392128944396973]]
[873858, 15, 1, [12.376667022705078, -0.6391699910163879]]
[873858, 3, 1, [3.5984420776367188, -0.44250309467315674]]
[873858, 20, 1, [5.765249729156494, -0.14198680222034454]]
[873858, 5, 1, [7.134661674499512, -12.063641548156738]]
[873858, 9, 1, [5.099710941314697, -11.715608596801758]]
[879658, 'popsize', 14, 'queuesize', 0]
[880458, 8, 0, [9.834546089172363, -0.12333662062883377]]
[880458, 19, 0, [4.15573787689209, -9.888102531433105]]
[880458, 23, 0, [5.561956405639648, -1.062481164932251]]
[880458, 13, 0, [3.8198294639587402, -9.336917877197266]]
[880458, 2, 0, [0.5710992217063904, -11.304169654846191]]
[880458, 12, 0, [12.335596084594727, -6.354653835296631]]
[880458, 4, 1, [7.240378379821777, -11.943428993225098]]
[880458, 11, 1, [12.382326126098633, -0.09640705585479736]]
[880458, 17, 1, [0.8027148246765137, -12.392096519470215]]
[880458, 15, 1, [12.376668930053711, -0.6409574747085571]]
[880458, 3, 1, [3.2101573944091797, -0.32980525493621826]]
[880458, 20, 1, [5.764178276062012, -0.15694628655910492]]
[880458, 5, 1, [7.121451377868652, -11.837812423706055]]
[880458, 9, 1, [5.4180097579956055, -11.851741790771484]]
[886258, 'popsize', 14, 'queuesize', 0]
[887158, 8, 0, [9.839515686035156, -0.12333563715219498]]
[887158, 19, 0, [4.137890338897705, -9.826647758483887]]
[887158, 23, 0, [5.377588748931885, -1.0595687627792358]]
[887158, 13, 0, [3.9119582176208496, -9.208269119262695]]
[887158, 2, 0, [0.49337053298950195, -11.31462287902832]]
[887158, 12, 0, [12.340559005737305, -6.345499515533447]]
[887158, 11, 1, [12.382189750671387, -0.09608286619186401]]
[887158, 17, 1, [0.7290742993354797, -12.392067909240723]]
[887158, 15, 1, [12.376666069030762, -0.6443387269973755]]
[887158, 3, 1, [2.668729543685913, -0.19719812273979187]]
[887158, 20, 1, [5.7637434005737305, -0.175020232796669]]
[887158, 5, 1, [7.063677787780762, -11.717817306518555]]
[887158, 9, 1, [5.9417877197265625, -12.029248237609863]]
[892458, 'popsize', 13, 'queuesize', 0]
[893208, 8, 0, [9.844894409179688, -0.12333991378545761]]
[893208, 19, 0, [4.125305652618408, -9.76979923248291]]
[893208, 23, 0, [4.8947930335998535, -0.9618171453475952]]
[893208, 13, 0, [3.810023784637451, -8.96193790435791]]
[893208, 2, 0, [0.447517067193985, -11.295533180236816]]
[893208, 12, 0, [12.360795021057129, -6.339301586151123]]
[893208, 11, 1, [12.382187843322754, -0.09608116745948792]]
[893208, 17, 1, [0.6620293855667114, -12.392045974731445]]
[893208, 15, 1, [12.376655578613281, -0.6486778855323792]]
[893208, 3, 1, [2.1748740673065186, -0.13458092510700226]]
[893208, 20, 1, [5.767854690551758, -0.19740384817123413]]
[893208, 5, 1, [7.029207706451416, -11.611559867858887]]
[893208, 9, 1, [6.084120750427246, -12.075428009033203]]
[898659, 'popsize', 13, 'queuesize', 0]
[899359, 8, 0, [9.848161697387695, -0.12333562970161438]]
[899359, 19, 0, [4.1198835372924805, -9.715105056762695]]
[899359, 23, 0, [4.397148609161377, -0.8911659121513367]]
[899359, 13, 0, [3.581268072128296, -8.986599922180176]]
[899359, 2, 0, [0.4159812033176422, -11.262677192687988]]
[899359, 12, 0, [12.370100021362305, -6.319387912750244]]
[899359, 11, 1, [12.382183074951172, -0.0960785374045372]]
[899359, 17, 1, [0.5940134525299072, -12.392024040222168]]
[899359, 15, 1, [12.376667976379395, -0.651317834854126]]
[899359, 3, 1, [1.6650264263153076, -0.12791846692562103]]
[899359, 20, 1, [5.776381969451904, -0.22884728014469147]]
[899359, 5, 1, [6.995821475982666, -11.306050300598145]]
[899359, 9, 1, [6.104010105133057, -12.053443908691406]]
[904709, 'popsize', 13, 'queuesize', 0]
[905509, 8, 0, [9.851533889770508, -0.12333223223686218]]
[905509, 19, 0, [4.132091522216797, -9.693641662597656]]
[905509, 23, 0, [3.9000930786132812, -0.8711583614349365]]
[905509, 13, 0, [3.6105077266693115, -8.845149993896484]]
[905509, 2, 0, [0.38908588886260986, -11.220528602600098]]
[905509, 12, 0, [12.365708351135254, -6.291245937347412]]
[905509, 11, 1, [12.382180213928223, -0.09608061611652374]]
[905509, 17, 1, [0.5284596085548401, -12.39204216003418]]
[905509, 15, 1, [12.376665115356445, -0.6533477902412415]]
[905509, 3, 1, [1.1643896102905273, -0.17863202095031738]]
[905509, 20, 1, [5.793218612670898, -0.26181507110595703]]
[905509, 5, 1, [6.953868389129639, -11.243842124938965]]
[905509, 9, 1, [6.074001312255859, -12.047690391540527]]
[910859, 'popsize', 13, 'queuesize', 0]
[911559, 8, 0, [9.856422424316406, -0.12334010004997253]]
[911559, 19, 0, [4.32294225692749, -9.845420837402344]]
[911559, 23, 0, [3.400127410888672, -0.9080409407615662]]
[911559, 13, 0, [3.4237449169158936, -8.640645980834961]]
[911559, 2, 0, [0.39498835802078247, -11.234533309936523]]
[911559, 12, 0, [12.350510597229004, -6.277537822723389]]
[911559, 11, 1, [12.38217830657959, -0.09607739001512527]]
[911559, 17, 1, [0.4614902436733246, -12.392040252685547]]
[911559, 15, 1, [12.376667022705078, -0.6573495864868164]]
[911559, 3, 1, [0.6732391715049744, -0.28342628479003906]]
[911559, 20, 1, [5.818196773529053, -0.2902012765407562]]
[911559, 5, 1, [6.6526265144348145, -11.150349617004395]]
[911559, 9, 1, [6.0665388107299805, -12.00888729095459]]
[917009, 'popsize', 13, 'queuesize', 0]
[917909, 8, 0, [9.8587646484375, -0.12333988398313522]]
[917909, 19, 0, [4.182424068450928, -9.641829490661621]]
[917909, 23, 0, [2.89993953704834, -1.0221558809280396]]
[917909, 13, 0, [3.308471202850342, -8.611956596374512]]
[917909, 2, 0, [0.3497885763645172, -11.231480598449707]]
[917909, 12, 0, [12.257752418518066, -6.5375189781188965]]
[917909, 17, 1, [0.3996244966983795, -12.38935661315918]]
[917909, 15, 1, [12.376664161682129, -0.6617524027824402]]
[917909, 3, 1, [0.5796996355056763, -0.28984934091567993]]
[917909, 20, 1, [5.858059406280518, -0.3128751218318939]]
[917909, 5, 1, [6.458215713500977, -10.896867752075195]]
[917909, 9, 1, [6.196650505065918, -12.32410717010498]]
[922859, 'popsize', 12, 'queuesize', 0]
[923609, 19, 0, [4.16747522354126, -9.588126182556152]]
[923609, 23, 0, [2.47538161277771, -1.1917839050292969]]
[923609, 13, 0, [3.1571946144104004, -8.413586616516113]]
[923609, 2, 0, [0.34768497943878174, -11.247502326965332]]
[923609, 12, 0, [12.3072509765625, -6.541770935058594]]
[923609, 17, 1, [0.3585808575153351, -12.391219139099121]]
[923609, 15, 1, [12.376664161682129, -0.6636159420013428]]
[923609, 3, 1, [0.5744274258613586, -0.31778615713119507]]
[923609, 20, 1, [5.874452590942383, -0.34952786564826965]]
[923609, 5, 1, [6.37946891784668, -10.843598365783691]]
[923609, 9, 1, [6.273750305175781, -12.386655807495117]]
[928259, 'popsize', 11, 'queuesize', 0]
[928959, 19, 0, [4.150085926055908, -9.552124977111816]]
[928959, 23, 0, [2.2306745052337646, -1.300564169883728]]
[928959, 13, 0, [2.9836432933807373, -8.475834846496582]]
[928959, 2, 0, [0.3042992353439331, -11.260038375854492]]
[928959, 12, 0, [12.316367149353027, -6.502320289611816]]
[928959, 15, 1, [12.37665843963623, -0.6672050356864929]]
[928959, 3, 1, [0.39794060587882996, -0.2565000653266907]]
[928959, 20, 1, [5.905073642730713, -0.338385671377182]]
[928959, 5, 1, [6.111762046813965, -10.847696304321289]]
[928959, 9, 1, [6.355700492858887, -12.394469261169434]]
[933159, 'popsize', 10, 'queuesize', 0]
[933709, 19, 0, [4.126816749572754, -9.519084930419922]]
[933709, 23, 0, [2.289548635482788, -1.1950398683547974]]
[933709, 13, 0, [2.9586188793182373, -8.404518127441406]]
[933709, 2, 0, [0.34023433923721313, -11.298070907592773]]
[933709, 12, 0, [12.273707389831543, -6.4843597412109375]]
[933709, 15, 1, [12.376663208007812, -0.6686102151870728]]
[933709, 3, 1, [0.12474073469638824, -0.213615283370018]]
[933709, 20, 1, [5.930331707000732, -0.3733503818511963]]
[933709, 5, 1, [5.907289981842041, -10.733711242675781]]
[933709, 9, 1, [6.422307968139648, -12.394119262695312]]
[937909, 'popsize', 10, 'queuesize', 0]
[938559, 23, 0, [2.4898509979248047, -1.4329720735549927]]
[938559, 13, 0, [3.0847103595733643, -8.405049324035645]]
[938559, 2, 0, [0.3720640242099762, -11.31850528717041]]
[938559, 12, 0, [12.284645080566406, -6.534121513366699]]
[938559, 15, 1, [12.376666069030762, -0.6706766486167908]]
[938559, 3, 1, [0.12463654577732086, -0.17954713106155396]]
[938559, 20, 1, [5.88926362991333, -0.39946165680885315]]
[938559, 5, 1, [5.811675071716309, -10.711848258972168]]
[938559, 9, 1, [6.5144782066345215, -12.393387794494629]]
[942359, 'popsize', 9, 'queuesize', 0]
[942909, 23, 0, [2.741572856903076, -1.6693729162216187]]
[942909, 13, 0, [3.2341713905334473, -8.27810287475586]]
[942909, 2, 0, [0.3548443913459778, -11.351001739501953]]
[942909, 12, 0, [12.3278226852417, -6.495214462280273]]
[942909, 15, 1, [12.376664161682129, -0.6737316250801086]]
[942909, 3, 1, [0.1231495663523674, -0.15294504165649414]]
[942909, 20, 1, [5.884494304656982, -0.34302160143852234]]
[942909, 5, 1, [5.602737903594971, -10.776808738708496]]
[942909, 9, 1, [6.587287425994873, -12.391813278198242]]
[946659, 'popsize', 9, 'queuesize', 0]
[947209, 23, 0, [3.0106618404388428, -1.8870000839233398]]
[947209, 13, 0, [3.288738965988159, -8.183380126953125]]
[947209, 2, 0, [0.3591392934322357, -11.380640029907227]]
[947209, 12, 0, [12.27421760559082, -6.499335765838623]]
[947209, 15, 1, [12.376656532287598, -0.6767452955245972]]
[947209, 3, 1, [0.12316729128360748, -0.1504998654127121]]
[947209, 20, 1, [5.935300827026367, -0.3609071373939514]]
[947209, 5, 1, [5.3850998878479, -10.74979305267334]]
[947209, 9, 1, [6.615229606628418, -12.374981880187988]]
[950959, 'popsize', 9, 'queuesize', 0]
[951459, 23, 0, [3.2895123958587646, -2.0771849155426025]]
[951459, 13, 0, [3.3929121494293213, -8.085060119628906]]
[951459, 2, 0, [0.3441673815250397, -11.411211013793945]]
[951459, 12, 0, [12.316038131713867, -6.536604404449463]]
[951459, 15, 1, [12.376662254333496, -0.678167998790741]]
[951459, 3, 1, [0.12316477298736572, -0.14778469502925873]]
[951459, 20, 1, [5.907887935638428, -0.3913533389568329]]
[951459, 5, 1, [5.299065589904785, -10.761523246765137]]
[951459, 9, 1, [6.613490581512451, -12.362095832824707]]
[955209, 'popsize', 9, 'queuesize', 0]
[955709, 23, 0, [3.5594749450683594, -2.263169527053833]]
[955709, 13, 0, [3.5188088417053223, -8.1181058883667]]
[955709, 2, 0, [0.3470436632633209, -11.439611434936523]]
[955709, 12, 0, [12.314763069152832, -6.480721473693848]]
[955709, 15, 1, [12.376662254333496, -0.6793290376663208]]
[955709, 3, 1, [0.12315826863050461, -0.14589788019657135]]
[955709, 20, 1, [5.9475579261779785, -0.3442487418651581]]
[955709, 5, 1, [5.111813068389893, -10.873894691467285]]
[955709, 9, 1, [6.614059925079346, -12.34719181060791]]
[959459, 'popsize', 9, 'queuesize', 0]
[959959, 23, 0, [3.7291789054870605, -2.424922227859497]]
[959959, 13, 0, [3.683212995529175, -8.031156539916992]]
[959959, 2, 0, [0.370035320520401, -11.45052719116211]]
[959959, 12, 0, [12.285263061523438, -6.53517484664917]]
[959959, 15, 1, [12.376662254333496, -0.680971622467041]]
[959959, 3, 1, [0.12318871915340424, -0.14294388890266418]]
[959959, 20, 1, [5.978432655334473, -0.40042662620544434]]
[959959, 5, 1, [4.892138957977295, -10.908113479614258]]
[959959, 9, 1, [6.5822906494140625, -12.316875457763672]]
[963609, 'popsize', 9, 'queuesize', 0]
[964159, 23, 0, [3.5884385108947754, -2.46071195602417]]
[964159, 13, 0, [3.747582197189331, -7.963107109069824]]
[964159, 2, 0, [0.35148414969444275, -11.477187156677246]]
[964159, 12, 0, [12.309913635253906, -6.529960632324219]]
[964159, 15, 1, [12.376663208007812, -0.6830286383628845]]
[964159, 3, 1, [0.12315646559000015, -0.14097429811954498]]
[964159, 20, 1, [5.9433770179748535, -0.36273980140686035]]
[964159, 5, 1, [4.73048210144043, -10.876309394836426]]
[964159, 9, 1, [6.593052864074707, -12.322138786315918]]
[967859, 'popsize', 9, 'queuesize', 0]
[968359, 23, 0, [3.5516245365142822, -2.4358513355255127]]
[968359, 13, 0, [3.91642689704895, -7.874257564544678]]
[968359, 2, 0, [0.37087011337280273, -11.479788780212402]]
[968359, 12, 0, [12.258018493652344, -6.545871734619141]]
[968359, 15, 1, [12.37666130065918, -0.6856370568275452]]
[968359, 3, 1, [0.12315786629915237, -0.13866691291332245]]
[968359, 20, 1, [5.99731969833374, -0.34976446628570557]]
[968359, 5, 1, [4.747595310211182, -10.973116874694824]]
[968359, 9, 1, [6.606358051300049, -12.326277732849121]]
[972109, 'popsize', 9, 'queuesize', 0]
[972659, 23, 0, [3.6084272861480713, -2.5964365005493164]]
[972659, 13, 0, [3.985675096511841, -7.802970886230469]]
[972659, 2, 0, [0.3446550667285919, -11.507603645324707]]
[972659, 12, 0, [12.304643630981445, -6.570319175720215]]
[972659, 15, 1, [12.376662254333496, -0.6898869276046753]]
[972659, 3, 1, [0.1231861561536789, -0.13566239178180695]]
[972659, 20, 1, [5.977585792541504, -0.40263527631759644]]
[972659, 5, 1, [4.705586910247803, -10.869688987731934]]
[972659, 9, 1, [6.663921356201172, -12.31285285949707]]
[976359, 'popsize', 9, 'queuesize', 0]
[976859, 23, 0, [3.5411264896392822, -2.7578024864196777]]
[976859, 13, 0, [4.112453460693359, -7.727899551391602]]
[976859, 2, 0, [0.3588670790195465, -11.525936126708984]]
[976859, 12, 0, [12.276654243469238, -6.519369602203369]]
[976859, 15, 1, [12.376660346984863, -0.6915318369865417]]
[976859, 3, 1, [0.123182013630867, -0.13132639229297638]]
[976859, 20, 1, [5.953384876251221, -0.35002633929252625]]
[976859, 5, 1, [4.701820373535156, -10.651006698608398]]
[976859, 9, 1, [6.79810905456543, -12.279252052307129]]
[980559, 'popsize', 9, 'queuesize', 0]
[981059, 23, 0, [3.330411672592163, -3.0193073749542236]]
[981059, 13, 0, [4.161251068115234, -7.762120246887207]]
[981059, 2, 0, [0.3554101586341858, -11.556722640991211]]
[981059, 12, 0, [12.269417762756348, -6.579159259796143]]
[981059, 15, 1, [12.37666130065918, -0.6927938461303711]]
[981059, 3, 1, [0.12316329777240753, -0.12742124497890472]]
[981059, 20, 1, [6.010916709899902, -0.365125834941864]]
[981059, 5, 1, [4.772087574005127, -10.442577362060547]]
[981059, 9, 1, [6.793587684631348, -12.261788368225098]]
[984809, 'popsize', 9, 'queuesize', 0]
[985309, 23, 0, [3.3069701194763184, -3.012730598449707]]
[985309, 13, 0, [4.165379524230957, -7.776461124420166]]
[985309, 2, 0, [0.362417995929718, -11.582283973693848]]
[985309, 12, 0, [12.313901901245117, -6.540318965911865]]
[985309, 15, 1, [12.376663208007812, -0.6944841146469116]]
[985309, 3, 1, [0.1473352313041687, -0.14842364192008972]]
[985309, 20, 1, [5.970941066741943, -0.39879748225212097]]
[985309, 5, 1, [4.90999174118042, -10.271956443786621]]
[985309, 9, 1, [6.7927703857421875, -12.375320434570312]]
[989059, 'popsize', 9, 'queuesize', 0]
[989609, 23, 0, [3.322305917739868, -3.0562374591827393]]
[989609, 13, 0, [4.006479740142822, -7.66011381149292]]
[989609, 2, 0, [0.3331024944782257, -11.603777885437012]]
[989609, 12, 0, [12.256184577941895, -6.533395290374756]]
[989609, 15, 1, [12.376653671264648, -0.6971185803413391]]
[989609, 3, 1, [0.14192265272140503, -0.15772166848182678]]
[989609, 20, 1, [5.969792366027832, -0.3406142294406891]]
[989609, 5, 1, [5.040165424346924, -10.128580093383789]]
[989609, 9, 1, [6.828505516052246, -12.377775192260742]]
[993459, 'popsize', 9, 'queuesize', 0]
[994009, 23, 0, [3.3405942916870117, -2.9961822032928467]]
[994009, 13, 0, [3.8521628379821777, -7.715186595916748]]
[994009, 2, 0, [0.3442683517932892, -11.622055053710938]]
[994009, 12, 0, [12.2870512008667, -6.57459020614624]]
[994009, 15, 1, [12.376665115356445, -0.6995129585266113]]
[994009, 3, 1, [0.1682443469762802, -0.1216844916343689]]
[994009, 20, 1, [6.0200910568237305, -0.365291029214859]]
[994009, 5, 1, [5.174566745758057, -9.942413330078125]]
[994009, 9, 1, [6.840129375457764, -12.379165649414062]]
[997810, 'popsize', 9, 'queuesize', 0]
[998410, 23, 0, [3.382957696914673, -3.1626813411712646]]
[998410, 13, 0, [3.81253981590271, -7.657922267913818]]
[998410, 2, 0, [0.32007506489753723, -11.641018867492676]]
[998410, 12, 0, [12.30117416381836, -6.513752460479736]]
[998410, 15, 1, [12.376662254333496, -0.7011401057243347]]
[998410, 3, 1, [0.11252119392156601, -0.2106432020664215]]
[998410, 20, 1, [5.9728922843933105, -0.39401939511299133]]
[998410, 5, 1, [5.302676677703857, -9.789094924926758]]
[998410, 9, 1, [6.8863444328308105, -12.392097473144531]]
[1002210, 'popsize', 9, 'queuesize', 0]
[1002810, 23, 0, [3.2949485778808594, -3.311553478240967]]
[1002810, 13, 0, [3.9269602298736572, -7.6236724853515625]]
[1002810, 2, 0, [0.3387775719165802, -11.658381462097168]]
[1002810, 12, 0, [12.254768371582031, -6.541212558746338]]
[1002810, 15, 1, [12.37666130065918, -0.7025176882743835]]
[1002810, 3, 1, [0.13336226344108582, -0.2175062596797943]]
[1002810, 20, 1, [5.972928047180176, -0.3387703001499176]]
[1002810, 5, 1, [5.430233001708984, -9.603525161743164]]
[1002810, 9, 1, [6.964840888977051, -12.395964622497559]]
[1006610, 'popsize', 9, 'queuesize', 0]
[1007160, 23, 0, [3.184887170791626, -3.350379705429077]]
[1007160, 13, 0, [4.043871879577637, -7.4580512046813965]]
[1007160, 2, 0, [0.3313986659049988, -11.68472671508789]]
[1007160, 12, 0, [12.303319931030273, -6.564070701599121]]
[1007160, 15, 1, [12.376659393310547, -0.7048136591911316]]
[1007160, 3, 1, [0.11668913066387177, -0.21861085295677185]]
[1007160, 20, 1, [6.023670673370361, -0.35207533836364746]]
[1007160, 5, 1, [5.641834735870361, -9.422394752502441]]
[1007160, 9, 1, [7.03145170211792, -12.392661094665527]]
[1010960, 'popsize', 9, 'queuesize', 0]
[1011460, 23, 0, [3.196070432662964, -3.4072771072387695]]
[1011460, 13, 0, [4.0744476318359375, -7.3608598709106445]]
[1011460, 2, 0, [0.3441370129585266, -11.706204414367676]]
[1011460, 12, 0, [12.280021667480469, -6.516684055328369]]
[1011460, 15, 1, [12.376659393310547, -0.7061946392059326]]
[1011460, 3, 1, [0.18144144117832184, -0.22295941412448883]]
[1011460, 20, 1, [5.986384391784668, -0.3882385492324829]]
[1011460, 5, 1, [5.838315963745117, -9.23681354522705]]
[1011460, 9, 1, [7.106673240661621, -12.393420219421387]]
[1015160, 'popsize', 9, 'queuesize', 0]
[1015660, 23, 0, [3.198070526123047, -3.3459465503692627]]
[1015660, 13, 0, [4.1626176834106445, -7.195522308349609]]
[1015660, 2, 0, [0.37816882133483887, -11.712376594543457]]
[1015660, 12, 0, [12.27150821685791, -6.5704026222229]]
[1015660, 15, 1, [12.376660346984863, -0.7075140476226807]]
[1015660, 3, 1, [0.12762418389320374, -0.2250489890575409]]
[1015660, 20, 1, [5.981576919555664, -0.33148884773254395]]
[1015660, 5, 1, [6.0730085372924805, -9.127263069152832]]
[1015660, 9, 1, [7.1557416915893555, -12.391063690185547]]
[1019360, 'popsize', 9, 'queuesize', 0]
[1019860, 23, 0, [3.1904704570770264, -3.3735008239746094]]
[1019860, 13, 0, [4.18136739730835, -7.101719379425049]]
[1019860, 2, 0, [0.389310359954834, -11.751496315002441]]
[1019860, 12, 0, [12.310868263244629, -6.526060104370117]]
[1019860, 15, 1, [12.37666130065918, -0.7095363736152649]]
[1019860, 3, 1, [0.16979151964187622, -0.1948876678943634]]
[1019860, 20, 1, [6.025649070739746, -0.3551706075668335]]
[1019860, 5, 1, [6.286118030548096, -9.100860595703125]]
[1019860, 9, 1, [7.207648277282715, -12.381470680236816]]
[1023660, 'popsize', 9, 'queuesize', 0]
[1024210, 23, 0, [3.2188522815704346, -3.328193187713623]]
[1024210, 13, 0, [4.245432376861572, -6.971895217895508]]
[1024210, 2, 0, [0.40023985505104065, -11.76296615600586]]
[1024210, 12, 0, [12.2527494430542, -6.52946138381958]]
[1024210, 15, 1, [12.376657485961914, -0.7131180167198181]]
[1024210, 3, 1, [0.1502126306295395, -0.2378513514995575]]
[1024210, 20, 1, [5.990066051483154, -0.4026881456375122]]
[1024210, 5, 1, [6.452308177947998, -9.137596130371094]]
[1024210, 9, 1, [7.258182048797607, -12.395545959472656]]
[1027960, 'popsize', 9, 'queuesize', 0]
[1028510, 23, 0, [3.082186222076416, -3.4121358394622803]]
[1028510, 13, 0, [4.307150840759277, -6.97557258605957]]
[1028510, 2, 0, [0.4393291771411896, -11.762362480163574]]
[1028510, 12, 0, [12.2979154586792, -6.566304683685303]]
[1028510, 15, 1, [12.376660346984863, -0.714462399482727]]
[1028510, 3, 1, [0.14034625887870789, -0.1945791095495224]]
[1028510, 20, 1, [6.036620140075684, -0.3847099840641022]]
[1028510, 5, 1, [6.4365057945251465, -9.043028831481934]]
[1028510, 9, 1, [7.2894744873046875, -12.37875747680664]]
[1032310, 'popsize', 9, 'queuesize', 0]
[1032810, 23, 0, [2.7766616344451904, -3.5360941886901855]]
[1032810, 13, 0, [4.260584354400635, -7.085043430328369]]
[1032810, 2, 0, [0.3992806077003479, -11.64085578918457]]
[1032810, 12, 0, [12.286247253417969, -6.5082621574401855]]
[1032810, 15, 1, [12.37666130065918, -0.7163174152374268]]
[1032810, 3, 1, [0.18429848551750183, -0.23002314567565918]]
