[time, indiv, gender, coords]
[616156, 7, 0, [12.384355545043945, -0.2704511880874634]]
[616156, 20, 0, [7.216862201690674, -9.244348526000977]]
[616156, 2, 0, [1.271121621131897, -10.914609909057617]]
[616156, 0, 1, [2.5431933403015137, -3.9164347648620605]]
[616156, 22, 1, [6.811559200286865, -8.860370635986328]]
[616156, 8, 1, [10.65155029296875, -6.6477508544921875]]
[616156, 15, 1, [6.040323734283447, -3.922635078430176]]
[616156, 14, 1, [0.4017329216003418, -2.366150379180908]]
[616156, 23, 1, [10.173652648925781, -7.531487464904785]]
[616156, 19, 1, [6.769073009490967, -0.12333738058805466]]
[616156, 5, 1, [7.26863431930542, -10.027632713317871]]
[616156, 4, 1, [3.811012029647827, -4.128176212310791]]
[616156, 12, 1, [12.375840187072754, -7.790335655212402]]
[616156, 1, 1, [5.425529479980469, -0.28769487142562866]]
[616156, 17, 1, [0.7923113703727722, -12.375866889953613]]
[616156, 21, 1, [7.150447368621826, -9.787521362304688]]
[626406, 'popsize', 25, 'queuesize', 6]
[627706, 13, 0, [6.750497341156006, -9.012713432312012]]
[627706, 6, 0, [5.7530317306518555, -0.2092323899269104]]
[627706, 11, 0, [6.190910816192627, -1.165969967842102]]
[627706, 3, 0, [0.12557531893253326, -1.5554587841033936]]
[627706, 16, 0, [7.0674214363098145, -12.376668930053711]]
[627706, 24, 0, [5.725044250488281, -6.2662177085876465]]
[627706, 9, 0, [4.131250381469727, -12.376666069030762]]
[627706, 10, 0, [1.1430941820144653, -4.000503063201904]]
[627706, 18, 0, [5.9211907386779785, -0.10714396089315414]]
[627706, 7, 0, [12.383098602294922, -0.254649817943573]]
[627706, 20, 0, [7.1222944259643555, -9.126546859741211]]
[627706, 2, 0, [1.2612199783325195, -10.940094947814941]]
[627706, 0, 1, [2.5738492012023926, -3.8955843448638916]]
[627706, 22, 1, [6.87449312210083, -8.879457473754883]]
[627706, 8, 1, [10.61827278137207, -6.671337604522705]]
[627706, 15, 1, [5.472391605377197, -3.5629732608795166]]
[627706, 14, 1, [0.409237265586853, -2.3893203735351562]]
[627706, 23, 1, [10.163528442382812, -7.5566020011901855]]
[627706, 19, 1, [6.774651527404785, -0.12332706898450851]]
[627706, 5, 1, [7.24674129486084, -10.036399841308594]]
[627706, 4, 1, [4.336380958557129, -3.4458775520324707]]
[627706, 12, 1, [12.375860214233398, -7.779101848602295]]
[627706, 1, 1, [5.597381591796875, -0.2937966585159302]]
[627706, 17, 1, [0.8048378825187683, -12.375849723815918]]
[627706, 21, 1, [7.214058876037598, -9.849878311157227]]
[637856, 'popsize', 25, 'queuesize', 6]
[639156, 13, 0, [6.6898369789123535, -8.96293830871582]]
[639156, 6, 0, [5.914083480834961, -0.21081888675689697]]
[639156, 11, 0, [6.236603260040283, -1.1639270782470703]]
[639156, 3, 0, [0.140401229262352, -1.5152267217636108]]
[639156, 16, 0, [7.060415267944336, -12.376669883728027]]
[639156, 24, 0, [5.747043609619141, -6.2486090660095215]]
[639156, 9, 0, [4.126483917236328, -12.376669883728027]]
[639156, 10, 0, [1.1450146436691284, -4.043498516082764]]
[639156, 18, 0, [6.080947399139404, -0.10742029547691345]]
[639156, 7, 0, [12.313522338867188, -0.2664470970630646]]
[639156, 20, 0, [6.7766547203063965, -9.07123851776123]]
[639156, 2, 0, [1.230667233467102, -10.898195266723633]]
[639156, 0, 1, [2.6082470417022705, -3.9232542514801025]]
[639156, 22, 1, [6.93573522567749, -8.987215995788574]]
[639156, 8, 1, [10.655448913574219, -6.711772918701172]]
[639156, 15, 1, [5.171933650970459, -2.7293741703033447]]
[639156, 14, 1, [0.38517534732818604, -2.374290943145752]]
[639156, 23, 1, [10.161200523376465, -7.61713981628418]]
[639156, 19, 1, [6.780998229980469, -0.12333611398935318]]
[639156, 5, 1, [7.2129902839660645, -10.047395706176758]]
[639156, 4, 1, [4.802586078643799, -2.705366611480713]]
[639156, 12, 1, [12.375828742980957, -7.7666544914245605]]
[639156, 1, 1, [5.760312557220459, -0.297108918428421]]
[639156, 17, 1, [0.815604567527771, -12.375855445861816]]
[639156, 21, 1, [7.4167304039001465, -10.125033378601074]]
[649456, 'popsize', 25, 'queuesize', 6]
[650756, 13, 0, [7.012454032897949, -8.964213371276855]]
[650756, 6, 0, [6.076355457305908, -0.2111900895833969]]
[650756, 11, 0, [6.2492499351501465, -1.1965082883834839]]
[650756, 3, 0, [0.18521825969219208, -1.5487616062164307]]
[650756, 16, 0, [7.054069995880127, -12.376669883728027]]
[650756, 24, 0, [5.75911283493042, -6.230278491973877]]
[650756, 9, 0, [4.123079776763916, -12.376666069030762]]
[650756, 10, 0, [1.181374192237854, -4.054230213165283]]
[650756, 18, 0, [6.242870330810547, -0.10737816244363785]]
[650756, 7, 0, [12.342056274414062, -0.12005159258842468]]
[650756, 20, 0, [6.894041061401367, -9.032868385314941]]
[650756, 2, 0, [1.247036337852478, -10.909442901611328]]
[650756, 0, 1, [2.4558680057525635, -3.5844759941101074]]
[650756, 22, 1, [6.872454643249512, -9.162063598632812]]
[650756, 8, 1, [10.614224433898926, -6.75777530670166]]
[650756, 15, 1, [4.850362777709961, -2.0015289783477783]]
[650756, 14, 1, [0.37836578488349915, -2.3164725303649902]]
[650756, 23, 1, [10.154253959655762, -7.675269603729248]]
[650756, 19, 1, [6.787569522857666, -0.12333797663450241]]
[650756, 5, 1, [7.214217185974121, -10.15079116821289]]
[650756, 4, 1, [4.788271903991699, -2.1466965675354004]]
[650756, 12, 1, [12.37584400177002, -7.7550950050354]]
[650756, 1, 1, [5.9219255447387695, -0.29878291487693787]]
[650756, 17, 1, [0.8263968825340271, -12.375849723815918]]
[650756, 21, 1, [7.635163307189941, -9.684016227722168]]
[660856, 'popsize', 25, 'queuesize', 6]
[662156, 13, 0, [6.916013240814209, -9.320938110351562]]
[662156, 6, 0, [6.224987983703613, -0.21239176392555237]]
[662156, 11, 0, [6.216197490692139, -1.226436972618103]]
[662156, 3, 0, [0.13633905351161957, -1.5873405933380127]]
[662156, 16, 0, [7.047853946685791, -12.376668930053711]]
[662156, 24, 0, [5.766624450683594, -6.201050758361816]]
[662156, 9, 0, [4.119162559509277, -12.376670837402344]]
[662156, 10, 0, [1.2010332345962524, -4.0177388191223145]]
[662156, 18, 0, [6.391701698303223, -0.10772073268890381]]
[662156, 7, 0, [12.329781532287598, -0.17534741759300232]]
[662156, 20, 0, [6.838354587554932, -9.175729751586914]]
[662156, 2, 0, [1.2807447910308838, -10.897177696228027]]
[662156, 0, 1, [2.3443470001220703, -2.8105967044830322]]
[662156, 22, 1, [6.724365234375, -9.11221694946289]]
[662156, 8, 1, [10.570281982421875, -6.702905178070068]]
[662156, 15, 1, [5.092849254608154, -2.074934720993042]]
[662156, 14, 1, [0.4131866991519928, -2.2956595420837402]]
[662156, 23, 1, [10.503425598144531, -7.44054651260376]]
[662156, 19, 1, [6.792759895324707, -0.12333889305591583]]
[662156, 5, 1, [7.239436149597168, -10.186726570129395]]
[662156, 4, 1, [5.097283840179443, -2.540311813354492]]
[662156, 12, 1, [12.375856399536133, -7.744229316711426]]
[662156, 1, 1, [6.071508407592773, -0.3008003830909729]]
[662156, 17, 1, [0.8375170826911926, -12.375863075256348]]
[662156, 21, 1, [8.098485946655273, -8.854827880859375]]
[672256, 'popsize', 25, 'queuesize', 6]
[673556, 13, 0, [6.583794116973877, -9.143204689025879]]
[673556, 6, 0, [6.377659797668457, -0.21299482882022858]]
[673556, 11, 0, [6.187585353851318, -1.1986746788024902]]
[673556, 3, 0, [0.15289263427257538, -1.5635254383087158]]
[673556, 16, 0, [7.04132604598999, -12.376668930053711]]
[673556, 24, 0, [5.762772560119629, -6.171062469482422]]
[673556, 9, 0, [4.114743709564209, -12.37667179107666]]
[673556, 10, 0, [1.163439154624939, -3.9958648681640625]]
[673556, 18, 0, [6.543027400970459, -0.10783391445875168]]
[673556, 7, 0, [12.360132217407227, -0.11688899993896484]]
[673556, 20, 0, [6.808063983917236, -9.15312671661377]]
[673556, 2, 0, [1.2531297206878662, -10.908281326293945]]
[673556, 0, 1, [2.358823299407959, -1.924124836921692]]
[673556, 22, 1, [6.963053226470947, -9.252278327941895]]
[673556, 8, 1, [10.530750274658203, -6.770969867706299]]
[673556, 15, 1, [5.84757137298584, -2.504707098007202]]
[673556, 14, 1, [0.38509538769721985, -2.228461265563965]]
[673556, 23, 1, [10.328313827514648, -7.279444694519043]]
[673556, 19, 1, [6.7967963218688965, -0.12333516776561737]]
[673556, 5, 1, [7.205496311187744, -10.206275939941406]]
[673556, 4, 1, [5.316882610321045, -2.6967227458953857]]
[673556, 12, 1, [12.375834465026855, -7.734844207763672]]
[673556, 1, 1, [6.2238287925720215, -0.3018489480018616]]
[673556, 17, 1, [0.8478346467018127, -12.37585163116455]]
[673556, 21, 1, [8.705836296081543, -8.115091323852539]]
[683706, 'popsize', 25, 'queuesize', 7]
[685006, 13, 0, [6.570366382598877, -8.996628761291504]]
[685006, 6, 0, [6.50142240524292, -0.21229974925518036]]
[685006, 11, 0, [6.197895050048828, -1.1635843515396118]]
[685006, 3, 0, [0.13261842727661133, -1.6017686128616333]]
[685006, 16, 0, [7.035268306732178, -12.376669883728027]]
[685006, 24, 0, [5.749333381652832, -6.146316051483154]]
[685006, 9, 0, [4.107186317443848, -12.376669883728027]]
[685006, 10, 0, [1.1382672786712646, -4.026533126831055]]
[685006, 18, 0, [6.6594624519348145, -0.10688736289739609]]
[685006, 7, 0, [12.341171264648438, -0.1806633323431015]]
[685006, 20, 0, [6.919402599334717, -9.06132984161377]]
[685006, 2, 0, [1.302219271659851, -10.912839889526367]]
[685006, 0, 1, [2.753222703933716, -1.9387022256851196]]
[685006, 22, 1, [6.687785625457764, -9.206537246704102]]
[685006, 8, 1, [10.583499908447266, -6.779731273651123]]
[685006, 15, 1, [6.3445634841918945, -2.8367042541503906]]
[685006, 14, 1, [0.3542928397655487, -2.252722978591919]]
[685006, 23, 1, [10.145883560180664, -7.0692338943481445]]
[685006, 19, 1, [6.813664436340332, -0.12330278754234314]]
[685006, 5, 1, [7.1683268547058105, -10.18068790435791]]
[685006, 4, 1, [5.529739856719971, -3.250635862350464]]
[685006, 12, 1, [12.375843048095703, -7.723262786865234]]
[685006, 1, 1, [6.34188175201416, -0.3059789538383484]]
[685006, 17, 1, [0.8578479290008545, -12.37585163116455]]
[685006, 21, 1, [9.42349910736084, -7.481077671051025]]
[695106, 'popsize', 25, 'queuesize', 7]
[696407, 13, 0, [6.549007892608643, -8.995230674743652]]
[696407, 6, 0, [6.535393714904785, -0.21224936842918396]]
[696407, 11, 0, [6.241382122039795, -1.1675957441329956]]
[696407, 3, 0, [0.17909769713878632, -1.6201188564300537]]
[696407, 16, 0, [7.0286335945129395, -12.376664161682129]]
[696407, 24, 0, [5.726320743560791, -6.1266279220581055]]
[696407, 9, 0, [4.102481365203857, -12.376667022705078]]
[696407, 10, 0, [1.1549513339996338, -4.065296173095703]]
[696407, 18, 0, [6.69298791885376, -0.10519363731145859]]
[696407, 7, 0, [12.35545825958252, -0.16677846014499664]]
[696407, 20, 0, [6.818962574005127, -8.950676918029785]]
[696407, 2, 0, [1.275603175163269, -10.929893493652344]]
[696407, 0, 1, [2.842984914779663, -1.9703503847122192]]
[696407, 22, 1, [6.670723915100098, -9.200173377990723]]
[696407, 8, 1, [10.553881645202637, -6.821178436279297]]
[696407, 15, 1, [6.370761394500732, -2.4851551055908203]]
[696407, 14, 1, [0.31446200609207153, -2.219783306121826]]
[696407, 23, 1, [10.270099639892578, -7.139607906341553]]
[696407, 19, 1, [6.848691940307617, -0.12330980598926544]]
[696407, 5, 1, [7.186731815338135, -10.143340110778809]]
[696407, 4, 1, [5.828465938568115, -4.046286582946777]]
[696407, 12, 1, [12.375856399536133, -7.712167263031006]]
[696407, 1, 1, [6.384597301483154, -0.3161204159259796]]
[696407, 17, 1, [0.8698075413703918, -12.375856399536133]]
[696407, 21, 1, [10.140329360961914, -7.121376037597656]]
[706407, 'popsize', 25, 'queuesize', 7]
[707707, 13, 0, [6.490340709686279, -8.986454963684082]]
[707707, 6, 0, [6.571012496948242, -0.20953519642353058]]
[707707, 11, 0, [6.238492012023926, -1.2023764848709106]]
[707707, 3, 0, [0.1593814492225647, -1.6753005981445312]]
[707707, 16, 0, [7.025040149688721, -12.376662254333496]]
[707707, 24, 0, [5.693487167358398, -6.116454124450684]]
[707707, 9, 0, [4.0991644859313965, -12.37667179107666]]
[707707, 10, 0, [1.1839890480041504, -4.034289836883545]]
[707707, 18, 0, [6.72833251953125, -0.10281435400247574]]
[707707, 7, 0, [12.396223068237305, -0.11308851838111877]]
[707707, 20, 0, [6.681979656219482, -8.941259384155273]]
[707707, 2, 0, [1.2728203535079956, -10.886191368103027]]
[707707, 0, 1, [2.6968514919281006, -1.6695832014083862]]
[707707, 22, 1, [6.673323631286621, -9.246139526367188]]
[707707, 8, 1, [10.51226806640625, -6.792503356933594]]
[707707, 15, 1, [6.596047401428223, -2.6890132427215576]]
[707707, 14, 1, [0.3115018904209137, -2.1666643619537354]]
[707707, 23, 1, [10.081538200378418, -7.462906360626221]]
[707707, 19, 1, [6.8858489990234375, -0.12331181764602661]]
[707707, 5, 1, [7.231865406036377, -10.154547691345215]]
[707707, 4, 1, [6.099415302276611, -4.1547932624816895]]
[707707, 12, 1, [12.375838279724121, -7.701414585113525]]
[707707, 1, 1, [6.428369045257568, -0.32198771834373474]]
[707707, 17, 1, [0.8812142610549927, -12.37587833404541]]
[707707, 21, 1, [10.164795875549316, -7.335387229919434]]
[717807, 'popsize', 25, 'queuesize', 7]
[719107, 13, 0, [6.631731986999512, -8.90922737121582]]
[719107, 6, 0, [6.60317850112915, -0.2069571614265442]]
[719107, 11, 0, [6.197073459625244, -1.2159380912780762]]
[719107, 3, 0, [0.14686037600040436, -1.7904735803604126]]
[719107, 16, 0, [7.019776344299316, -12.376666069030762]]
[719107, 24, 0, [5.66329288482666, -6.119620323181152]]
[719107, 9, 0, [4.0950703620910645, -12.376673698425293]]
[719107, 10, 0, [1.1687099933624268, -3.997627019882202]]
[719107, 18, 0, [6.761122226715088, -0.1010517105460167]]
[719107, 7, 0, [12.396634101867676, -0.11341217905282974]]
[719107, 20, 0, [6.512319087982178, -9.031390190124512]]
[719107, 2, 0, [1.3191617727279663, -10.882842063903809]]
[719107, 0, 1, [2.6779627799987793, -1.6027157306671143]]
[719107, 22, 1, [6.692494869232178, -9.281253814697266]]
[719107, 8, 1, [10.493139266967773, -6.873836040496826]]
[719107, 15, 1, [6.93583869934082, -2.6162681579589844]]
[719107, 14, 1, [0.3462640345096588, -2.147772789001465]]
[719107, 23, 1, [9.425019264221191, -7.053864479064941]]
[719107, 19, 1, [6.920100212097168, -0.12331860512495041]]
[719107, 5, 1, [7.207952499389648, -9.61830997467041]]
[719107, 4, 1, [6.564999103546143, -3.696059465408325]]
[719107, 12, 1, [12.375835418701172, -7.690392017364502]]
[719107, 1, 1, [6.4670610427856445, -0.324919730424881]]
[719107, 17, 1, [0.8926082253456116, -12.375860214233398]]
[719107, 21, 1, [9.565873146057129, -7.827996253967285]]
[729357, 'popsize', 25, 'queuesize', 7]
[730657, 13, 0, [6.540000915527344, -9.009264945983887]]
[730657, 6, 0, [6.6348772048950195, -0.20129992067813873]]
[730657, 11, 0, [6.177833557128906, -1.1909193992614746]]
[730657, 3, 0, [0.13830658793449402, -1.7562134265899658]]
[730657, 16, 0, [7.011872291564941, -12.376662254333496]]
[730657, 24, 0, [5.641422271728516, -6.1300950050354]]
[730657, 9, 0, [4.086612224578857, -12.376672744750977]]
[730657, 10, 0, [1.1376060247421265, -4.007359981536865]]
[730657, 18, 0, [6.795506477355957, -0.09909898787736893]]
[730657, 7, 0, [12.358575820922852, -0.14449547231197357]]
[730657, 20, 0, [6.673992156982422, -8.914863586425781]]
[730657, 2, 0, [1.2869153022766113, -10.899008750915527]]
[730657, 0, 1, [2.8504974842071533, -1.92673921585083]]
[730657, 22, 1, [6.902920246124268, -9.578157424926758]]
[730657, 8, 1, [10.54526138305664, -6.859782695770264]]
[730657, 15, 1, [7.546304225921631, -1.8803386688232422]]
[730657, 14, 1, [0.36553099751472473, -2.1705684661865234]]
[730657, 23, 1, [8.789507865905762, -6.323749542236328]]
[730657, 19, 1, [6.955402851104736, -0.1233125701546669]]
[730657, 5, 1, [7.236629962921143, -9.312477111816406]]
[730657, 4, 1, [6.573556423187256, -3.6523525714874268]]
[730657, 12, 1, [12.37584400177002, -7.680051326751709]]
[730657, 1, 1, [6.508482933044434, -0.324744313955307]]
[730657, 17, 1, [0.9034323692321777, -12.375850677490234]]
[730657, 21, 1, [8.685063362121582, -8.222737312316895]]
[740757, 'popsize', 25, 'queuesize', 7]
[742157, 13, 0, [6.628445625305176, -8.855977058410645]]
[742157, 6, 0, [6.667202472686768, -0.19250530004501343]]
[742157, 11, 0, [6.1997456550598145, -1.1619212627410889]]
[742157, 3, 0, [0.12873278558254242, -1.7685346603393555]]
[742157, 16, 0, [7.006695747375488, -12.376667022705078]]
[742157, 24, 0, [5.621007919311523, -6.149890899658203]]
[742157, 9, 0, [4.080113887786865, -12.376667022705078]]
[742157, 10, 0, [1.137189269065857, -4.049015998840332]]
[742157, 18, 0, [6.832423686981201, -0.09710995107889175]]
[742157, 7, 0, [12.37742805480957, -0.19692835211753845]]
[742157, 20, 0, [6.823997974395752, -9.062060356140137]]
[742157, 2, 0, [1.3358157873153687, -10.904227256774902]]
[742157, 0, 1, [3.146545648574829, -2.7633965015411377]]
[742157, 22, 1, [7.219942092895508, -9.401847839355469]]
[742157, 8, 1, [10.546149253845215, -6.883456707000732]]
[742157, 15, 1, [7.997112274169922, -1.0422732830047607]]
[742157, 14, 1, [0.3365004360675812, -2.1898539066314697]]
[742157, 23, 1, [8.375253677368164, -5.497138023376465]]
[742157, 19, 1, [6.993271827697754, -0.12331094592809677]]
[742157, 5, 1, [7.141752243041992, -9.254834175109863]]
[742157, 4, 1, [6.5364251136779785, -3.631760358810425]]
[742157, 12, 1, [12.375842094421387, -7.668346405029297]]
[742157, 1, 1, [6.549179553985596, -0.31868061423301697]]
[742157, 17, 1, [0.9141167402267456, -12.375858306884766]]
[742157, 21, 1, [7.751260280609131, -8.4441556930542]]
[752257, 'popsize', 25, 'queuesize', 7]
[753557, 13, 0, [6.6237101554870605, -8.858439445495605]]
[753557, 6, 0, [6.704625129699707, -0.18960465490818024]]
[753557, 11, 0, [6.2300286293029785, -1.1754249334335327]]
[753557, 3, 0, [0.18165259063243866, -1.7916457653045654]]
[753557, 16, 0, [6.997042655944824, -12.376660346984863]]
[753557, 24, 0, [5.608606338500977, -6.175549507141113]]
[753557, 9, 0, [4.075009822845459, -12.376667022705078]]
[753557, 10, 0, [1.1743659973144531, -4.0534868240356445]]
[753557, 18, 0, [6.87034273147583, -0.09613140672445297]]
[753557, 7, 0, [12.268789291381836, -0.1151055097579956]]
[753557, 20, 0, [6.446526050567627, -9.066888809204102]]
[753557, 2, 0, [1.3109050989151, -10.924870491027832]]
[753557, 0, 1, [3.340303659439087, -3.640044689178467]]
[753557, 22, 1, [6.977712154388428, -8.802918434143066]]
[753557, 8, 1, [10.5390625, -6.917775630950928]]
[753557, 15, 1, [8.26964282989502, -0.13162167370319366]]
[753557, 14, 1, [0.31325384974479675, -2.1611485481262207]]
[753557, 23, 1, [8.263895988464355, -4.633467197418213]]
[753557, 19, 1, [7.030791759490967, -0.12330954521894455]]
[753557, 5, 1, [7.051588535308838, -9.168679237365723]]
[753557, 4, 1, [6.533590316772461, -3.681522846221924]]
[753557, 12, 1, [12.37585735321045, -7.656567573547363]]
[753557, 1, 1, [6.585467338562012, -0.3147178590297699]]
[753557, 17, 1, [0.924824595451355, -12.375850677490234]]
[753557, 21, 1, [6.991212368011475, -8.488384246826172]]
[763707, 'popsize', 25, 'queuesize', 7]
[765007, 13, 0, [6.623623847961426, -8.881829261779785]]
[765007, 6, 0, [6.744683265686035, -0.18715287744998932]]
[765007, 11, 0, [6.234923839569092, -1.2119650840759277]]
[765007, 3, 0, [0.16155458986759186, -1.7837172746658325]]
[765007, 16, 0, [6.990281581878662, -12.376666069030762]]
[765007, 24, 0, [5.605776309967041, -6.203911781311035]]
[765007, 9, 0, [4.069949626922607, -12.376667976379395]]
[765007, 10, 0, [1.1937590837478638, -4.0130391120910645]]
[765007, 18, 0, [6.911410808563232, -0.09619777649641037]]
[765007, 7, 0, [12.239736557006836, -0.1131073459982872]]
[765007, 20, 0, [6.61036491394043, -9.445525169372559]]
[765007, 2, 0, [1.2964733839035034, -10.887127876281738]]
[765007, 0, 1, [3.4090182781219482, -4.533660888671875]]
[765007, 22, 1, [6.867537975311279, -8.692437171936035]]
[765007, 8, 1, [10.492091178894043, -6.923889636993408]]
[765007, 15, 1, [8.289473533630371, -0.12286233901977539]]
[765007, 14, 1, [0.31628480553627014, -2.1157658100128174]]
[765007, 23, 1, [8.163918495178223, -4.5878496170043945]]
[765007, 19, 1, [7.070289611816406, -0.12330041080713272]]
[765007, 5, 1, [7.088442325592041, -9.160901069641113]]
[765007, 4, 1, [6.90277099609375, -3.5999197959899902]]
[765007, 12, 1, [12.375864028930664, -7.6446213722229]]
[765007, 1, 1, [6.624147415161133, -0.31049489974975586]]
[765007, 17, 1, [0.934755802154541, -12.375847816467285]]
[765007, 21, 1, [6.915445327758789, -8.491314888000488]]
[775107, 'popsize', 25, 'queuesize', 7]
[776407, 13, 0, [6.622060775756836, -8.790656089782715]]
[776407, 6, 0, [6.785216808319092, -0.1846497803926468]]
[776407, 11, 0, [6.196317672729492, -1.2246906757354736]]
[776407, 3, 0, [0.12667804956436157, -1.7664637565612793]]
[776407, 16, 0, [6.986063480377197, -12.376667022705078]]
[776407, 24, 0, [5.613725662231445, -6.23342227935791]]
[776407, 9, 0, [4.065546035766602, -12.376667976379395]]
[776407, 10, 0, [1.15642511844635, -3.9921250343322754]]
[776407, 18, 0, [6.9524922370910645, -0.09616868942975998]]
[776407, 7, 0, [12.25491714477539, -0.19042563438415527]]
[776407, 20, 0, [7.034661769866943, -9.650984764099121]]
[776407, 2, 0, [1.3458033800125122, -10.876396179199219]]
[776407, 0, 1, [3.3515243530273438, -5.424482822418213]]
[776407, 22, 1, [6.745165824890137, -8.87246036529541]]
[776407, 8, 1, [10.477124214172363, -6.885347843170166]]
[776407, 15, 1, [8.025069236755371, -0.7577210068702698]]
[776407, 14, 1, [0.37692487239837646, -1.9956690073013306]]
[776407, 23, 1, [7.287646293640137, -4.970885276794434]]
[776407, 19, 1, [7.108822822570801, -0.1233065202832222]]
[776407, 5, 1, [7.114774227142334, -9.195662498474121]]
[776407, 4, 1, [6.923867702484131, -3.565906286239624]]
[776407, 12, 1, [12.375913619995117, -7.633821964263916]]
[776407, 1, 1, [6.662317276000977, -0.3058897852897644]]
[776407, 17, 1, [0.9469780921936035, -12.37585163116455]]
[776407, 21, 1, [6.8553385734558105, -8.734463691711426]]
[786557, 'popsize', 25, 'queuesize', 8]
[787857, 13, 0, [6.826137542724609, -8.845630645751953]]
[787857, 6, 0, [6.831072807312012, -0.18218304216861725]]
[787857, 11, 0, [6.164033889770508, -1.1931281089782715]]
[787857, 3, 0, [0.14081062376499176, -1.7299538850784302]]
[787857, 16, 0, [6.981210708618164, -12.376665115356445]]
[787857, 24, 0, [5.630423069000244, -6.256478309631348]]
[787857, 9, 0, [4.061089992523193, -12.376669883728027]]
[787857, 10, 0, [1.1287769079208374, -4.020844459533691]]
[787857, 18, 0, [6.999296188354492, -0.09628856927156448]]
[787857, 7, 0, [12.291193962097168, -0.12171278148889542]]
[787857, 20, 0, [7.168407440185547, -9.544217109680176]]
[787857, 2, 0, [1.3234248161315918, -10.91179084777832]]
[787857, 0, 1, [3.337170124053955, -5.490655422210693]]
[787857, 22, 1, [6.535700798034668, -9.234423637390137]]
[787857, 8, 1, [10.514201164245605, -6.864434242248535]]
[787857, 15, 1, [7.763713836669922, -1.6016901731491089]]
[787857, 14, 1, [0.3598731756210327, -1.8306845426559448]]
[787857, 23, 1, [6.354050159454346, -5.1847758293151855]]
[787857, 19, 1, [7.147736549377441, -0.12330137193202972]]
[787857, 5, 1, [7.088466644287109, -9.219233512878418]]
[787857, 4, 1, [6.894103050231934, -3.53472638130188]]
[787857, 12, 1, [12.375856399536133, -7.623258590698242]]
[787857, 1, 1, [6.7066192626953125, -0.30099552869796753]]
[787857, 17, 1, [0.9585280418395996, -12.37584400177002]]
[787857, 21, 1, [6.641796112060547, -9.358831405639648]]
[797958, 'popsize', 25, 'queuesize', 9]
[799258, 13, 0, [6.80072021484375, -8.827016830444336]]
[799258, 6, 0, [6.880855560302734, -0.17816685140132904]]
[799258, 11, 0, [6.192921161651611, -1.1670002937316895]]
[799258, 3, 0, [0.17913608253002167, -1.7618234157562256]]
[799258, 16, 0, [6.97557258605957, -12.376660346984863]]
[799258, 24, 0, [5.655892848968506, -6.273205280303955]]
[799258, 9, 0, [4.057253360748291, -12.376672744750977]]
[799258, 10, 0, [1.149243712425232, -4.052536487579346]]
[799258, 18, 0, [7.047990322113037, -0.09625817835330963]]
[799258, 7, 0, [12.311253547668457, -0.13769379258155823]]
[799258, 20, 0, [6.648530006408691, -9.450268745422363]]
[799258, 2, 0, [1.3034833669662476, -10.878092765808105]]
[799258, 0, 1, [3.35017466545105, -5.5344133377075195]]
[799258, 22, 1, [6.726016044616699, -9.357794761657715]]
[799258, 8, 1, [10.471173286437988, -6.919454097747803]]
[799258, 15, 1, [7.674814224243164, -2.109281063079834]]
[799258, 14, 1, [0.39597633481025696, -1.834885597229004]]
[799258, 23, 1, [5.403763294219971, -5.1970295906066895]]
[799258, 19, 1, [7.189753532409668, -0.1233355924487114]]
[799258, 5, 1, [7.0171403884887695, -9.262391090393066]]
[799258, 4, 1, [6.86044454574585, -3.5606868267059326]]
[799258, 12, 1, [12.375844955444336, -7.612710475921631]]
[799258, 1, 1, [6.753899097442627, -0.2958522439002991]]
[799258, 17, 1, [0.9705381989479065, -12.375856399536133]]
[799258, 21, 1, [6.826796054840088, -9.006422996520996]]
[809408, 'popsize', 25, 'queuesize', 9]
[810708, 13, 0, [7.011387348175049, -8.565074920654297]]
[810708, 6, 0, [6.9088873863220215, -0.17755115032196045]]
[810708, 11, 0, [6.230025291442871, -1.1844069957733154]]
[810708, 3, 0, [0.14668156206607819, -1.8039722442626953]]
[810708, 16, 0, [6.971619606018066, -12.376665115356445]]
[810708, 24, 0, [5.683588027954102, -6.279317855834961]]
[810708, 9, 0, [4.0511393547058105, -12.376668930053711]]
[810708, 10, 0, [1.188623070716858, -4.036540985107422]]
[810708, 18, 0, [7.07556676864624, -0.09623818844556808]]
[810708, 7, 0, [12.299261093139648, -0.1546407788991928]]
[810708, 20, 0, [6.823214054107666, -9.219977378845215]]
[810708, 2, 0, [1.347866177558899, -10.857921600341797]]
[810708, 0, 1, [3.3145503997802734, -5.556239128112793]]
[810708, 22, 1, [6.660145282745361, -9.271845817565918]]
[810708, 8, 1, [10.525591850280762, -6.92221212387085]]
[810708, 15, 1, [8.001668930053711, -2.137319803237915]]
[810708, 14, 1, [0.3668457269668579, -1.8104182481765747]]
[810708, 23, 1, [4.465481758117676, -5.003822326660156]]
[810708, 19, 1, [7.2153120040893555, -0.12333813309669495]]
[810708, 5, 1, [7.056317329406738, -9.268929481506348]]
[810708, 4, 1, [6.880148410797119, -3.5949110984802246]]
[810708, 12, 1, [12.37583065032959, -7.601904392242432]]
[810708, 1, 1, [6.782392978668213, -0.2957812249660492]]
[810708, 17, 1, [0.9817178845405579, -12.37585163116455]]
[810708, 21, 1, [6.870314598083496, -8.626346588134766]]
[820808, 'popsize', 25, 'queuesize', 10]
[822108, 13, 0, [7.346218585968018, -8.678933143615723]]
