[time, indiv, gender, coords]
[621306, 21, 0, [6.669228553771973, -10.002420425415039]]
[621306, 7, 0, [0.12362603843212128, -6.414249897003174]]
[621306, 8, 0, [6.29982328414917, -2.682203769683838]]
[621306, 2, 0, [0.18998858332633972, -12.16093635559082]]
[621306, 17, 1, [7.149400234222412, -6.205028533935547]]
[621306, 0, 1, [11.367721557617188, -0.3678542375564575]]
[621306, 18, 1, [0.105441153049469, -6.254461765289307]]
[621306, 11, 1, [5.713127136230469, -1.1043622493743896]]
[621306, 1, 1, [11.95986270904541, -12.359756469726562]]
[621306, 12, 1, [11.472090721130371, -8.592111587524414]]
[621306, 16, 1, [11.123948097229004, -11.05117416381836]]
[621306, 3, 1, [0.12333086133003235, -0.798520565032959]]
[621306, 5, 1, [12.375263214111328, -11.601886749267578]]
[621306, 24, 1, [6.676751136779785, -7.699756145477295]]
[621306, 23, 1, [4.986254692077637, -0.12333521991968155]]
[621306, 6, 1, [6.475744247436523, -7.594213962554932]]
[621306, 10, 1, [4.3680925369262695, -0.8374607563018799]]
[631456, 'popsize', 25, 'queuesize', 5]
[632806, 14, 0, [1.228845477104187, -3.7914657592773438]]
[632806, 20, 0, [8.160764694213867, -5.457834243774414]]
[632806, 13, 0, [6.771897315979004, -11.264985084533691]]
[632806, 4, 0, [7.721599578857422, -4.813377380371094]]
[632806, 22, 0, [7.053450107574463, -9.787055969238281]]
[632806, 15, 0, [5.986558437347412, -1.8363348245620728]]
[632806, 9, 0, [9.714116096496582, -9.182936668395996]]
[632806, 19, 0, [11.1478271484375, -0.3652355372905731]]
[632806, 21, 0, [6.633378505706787, -10.0464448928833]]
[632806, 7, 0, [0.12363621592521667, -6.440603256225586]]
[632806, 8, 0, [6.309264183044434, -2.478011131286621]]
[632806, 2, 0, [0.16764916479587555, -12.186769485473633]]
[632806, 17, 1, [7.186335563659668, -6.189924716949463]]
[632806, 0, 1, [11.499265670776367, -0.42194247245788574]]
[632806, 18, 1, [0.10547090321779251, -6.281715393066406]]
[632806, 11, 1, [5.760417938232422, -0.9838649034500122]]
[632806, 1, 1, [11.995283126831055, -12.370367050170898]]
[632806, 12, 1, [11.414020538330078, -8.593096733093262]]
[632806, 16, 1, [11.083780288696289, -11.029434204101562]]
[632806, 3, 1, [0.1233312115073204, -0.7932366728782654]]
[632806, 5, 1, [12.078314781188965, -11.729052543640137]]
[632806, 24, 1, [6.765017986297607, -7.688095569610596]]
[632806, 23, 1, [4.990659236907959, -0.12333180755376816]]
[632806, 6, 1, [6.835288047790527, -6.702408790588379]]
[632806, 10, 1, [4.395130634307861, -0.7872959971427917]]
[642906, 'popsize', 25, 'queuesize', 5]
[644206, 14, 0, [1.2468129396438599, -3.7480149269104004]]
[644206, 20, 0, [7.870288372039795, -4.779086112976074]]
[644206, 13, 0, [6.73690938949585, -11.263794898986816]]
[644206, 4, 0, [7.955915451049805, -4.591646194458008]]
[644206, 22, 0, [7.030307292938232, -9.799161911010742]]
[644206, 15, 0, [6.347393989562988, -2.4244656562805176]]
[644206, 9, 0, [9.876864433288574, -9.195842742919922]]
[644206, 19, 0, [11.406187057495117, -0.30583348870277405]]
[644206, 21, 0, [6.613404750823975, -9.854007720947266]]
[644206, 7, 0, [0.12362732738256454, -6.468310832977295]]
[644206, 8, 0, [6.223700523376465, -2.6060831546783447]]
[644206, 2, 0, [0.1413162648677826, -12.16439437866211]]
[644206, 17, 1, [7.248011112213135, -5.93278169631958]]
[644206, 0, 1, [11.542810440063477, -0.43706390261650085]]
[644206, 18, 1, [0.10560137033462524, -6.308891296386719]]
[644206, 11, 1, [5.746381759643555, -1.0055863857269287]]
[644206, 1, 1, [12.020146369934082, -12.334511756896973]]
[644206, 12, 1, [11.454645156860352, -8.607853889465332]]
[644206, 16, 1, [10.789745330810547, -11.303145408630371]]
[644206, 3, 1, [0.12333562970161438, -0.783872663974762]]
[644206, 5, 1, [12.224837303161621, -11.721175193786621]]
[644206, 24, 1, [6.718024253845215, -7.733371734619141]]
[644206, 23, 1, [4.996532917022705, -0.12333165854215622]]
[644206, 6, 1, [7.243910789489746, -6.099426746368408]]
[644206, 10, 1, [4.787196636199951, -1.1526050567626953]]
[654306, 'popsize', 25, 'queuesize', 5]
[655606, 14, 0, [1.1897892951965332, -3.729576826095581]]
[655606, 20, 0, [8.030550956726074, -4.509101867675781]]
[655606, 13, 0, [6.741830348968506, -11.212477684020996]]
[655606, 4, 0, [8.23816967010498, -4.5230889320373535]]
[655606, 22, 0, [7.004698276519775, -9.837687492370605]]
[655606, 15, 0, [6.2664008140563965, -3.3294825553894043]]
[655606, 9, 0, [10.032878875732422, -9.252310752868652]]
[655606, 19, 0, [11.765837669372559, -0.2463109940290451]]
[655606, 21, 0, [6.451935768127441, -9.941508293151855]]
[655606, 7, 0, [0.12361089140176773, -6.494250297546387]]
[655606, 8, 0, [6.597429275512695, -2.2843375205993652]]
[655606, 2, 0, [0.15105417370796204, -12.125833511352539]]
[655606, 17, 1, [7.1943464279174805, -5.865738868713379]]
[655606, 0, 1, [11.547446250915527, -0.4125971794128418]]
[655606, 18, 1, [0.10582350194454193, -6.335615158081055]]
[655606, 11, 1, [5.631053447723389, -0.9402393698692322]]
[655606, 1, 1, [11.98012638092041, -12.311647415161133]]
[655606, 12, 1, [11.456321716308594, -8.586175918579102]]
[655606, 16, 1, [10.655610084533691, -11.190389633178711]]
[655606, 3, 1, [0.12333691120147705, -0.7808551788330078]]
[655606, 5, 1, [12.379783630371094, -11.973806381225586]]
[655606, 24, 1, [6.797414779663086, -7.568610191345215]]
[655606, 23, 1, [5.004493236541748, -0.12333034723997116]]
[655606, 6, 1, [7.506314754486084, -5.320501327514648]]
[655606, 10, 1, [5.1607232093811035, -1.2422223091125488]]
[665706, 'popsize', 25, 'queuesize', 5]
[667006, 14, 0, [1.1657634973526, -3.7811684608459473]]
[667006, 20, 0, [8.178671836853027, -4.3296356201171875]]
[667006, 13, 0, [6.383122444152832, -11.275982856750488]]
[667006, 4, 0, [8.33692741394043, -4.698729991912842]]
[667006, 22, 0, [6.981055736541748, -9.840471267700195]]
[667006, 15, 0, [6.188867568969727, -3.6007559299468994]]
[667006, 9, 0, [9.958800315856934, -9.229223251342773]]
[667006, 19, 0, [11.60455322265625, -0.38663947582244873]]
[667006, 21, 0, [6.449334621429443, -9.929993629455566]]
[667006, 7, 0, [0.12363492697477341, -6.52199125289917]]
[667006, 8, 0, [6.888656139373779, -2.093644380569458]]
[667006, 2, 0, [0.19343242049217224, -12.12962532043457]]
[667006, 17, 1, [7.1677327156066895, -5.83437967300415]]
[667006, 0, 1, [11.463566780090332, -0.519665002822876]]
[667006, 18, 1, [0.1058243066072464, -6.362793922424316]]
[667006, 11, 1, [5.637108325958252, -0.8736547827720642]]
[667006, 1, 1, [11.95111083984375, -12.343045234680176]]
[667006, 12, 1, [11.387555122375488, -8.59378719329834]]
[667006, 16, 1, [9.925318717956543, -10.577674865722656]]
[667006, 3, 1, [0.12333521991968155, -0.7747673392295837]]
[667006, 5, 1, [12.055925369262695, -11.999900817871094]]
[667006, 24, 1, [6.845212459564209, -7.635345458984375]]
[667006, 23, 1, [5.009120464324951, -0.12333393096923828]]
[667006, 6, 1, [7.7720513343811035, -4.639627933502197]]
[667006, 10, 1, [5.410698413848877, -0.4375015199184418]]
[677306, 'popsize', 25, 'queuesize', 5]
[678606, 14, 0, [1.2082620859146118, -3.7839746475219727]]
[678606, 20, 0, [8.395901679992676, -4.507802486419678]]
[678606, 13, 0, [6.9369797706604, -11.219673156738281]]
[678606, 4, 0, [8.366276741027832, -4.714468479156494]]
[678606, 22, 0, [6.941127300262451, -9.836731910705566]]
[678606, 15, 0, [6.210078239440918, -3.596766471862793]]
[678606, 9, 0, [9.884102821350098, -9.208536148071289]]
[678606, 19, 0, [11.287229537963867, -0.603601336479187]]
[678606, 21, 0, [6.449099063873291, -9.925329208374023]]
[678606, 7, 0, [0.12362413108348846, -6.550992012023926]]
[678606, 8, 0, [6.803320407867432, -2.0585315227508545]]
[678606, 2, 0, [0.19854776561260223, -12.149673461914062]]
[678606, 17, 1, [6.910061836242676, -6.113870143890381]]
[678606, 0, 1, [11.4099760055542, -0.7481678128242493]]
[678606, 18, 1, [0.10532146692276001, -6.391641616821289]]
[678606, 11, 1, [5.6552958488464355, -0.8306453227996826]]
[678606, 1, 1, [11.96941089630127, -12.372050285339355]]
[678606, 12, 1, [11.40983772277832, -8.621414184570312]]
[678606, 16, 1, [9.848950386047363, -10.503446578979492]]
[678606, 3, 1, [0.12333308905363083, -0.7706709504127502]]
[678606, 5, 1, [12.395416259765625, -12.048810005187988]]
[678606, 24, 1, [6.80842399597168, -7.750265598297119]]
[678606, 23, 1, [5.016870021820068, -0.12333489954471588]]
[678606, 6, 1, [7.754314422607422, -4.645756244659424]]
[678606, 10, 1, [5.358099937438965, -0.45732077956199646]]
[688806, 'popsize', 25, 'queuesize', 5]
[690106, 14, 0, [1.2247816324234009, -3.754216432571411]]
[690106, 20, 0, [8.608598709106445, -4.831000328063965]]
[690106, 13, 0, [7.16909122467041, -11.206889152526855]]
[690106, 4, 0, [8.289056777954102, -4.764643669128418]]
[690106, 22, 0, [6.902122974395752, -9.839985847473145]]
[690106, 15, 0, [6.446086406707764, -3.515916109085083]]
[690106, 9, 0, [9.818147659301758, -9.192931175231934]]
[690106, 19, 0, [10.889998435974121, -1.0072331428527832]]
[690106, 21, 0, [6.442256450653076, -9.930804252624512]]
[690106, 7, 0, [0.1236230731010437, -6.577475547790527]]
[690106, 8, 0, [6.194027900695801, -1.844992995262146]]
[690106, 2, 0, [0.1902395486831665, -12.362757682800293]]
[690106, 17, 1, [6.857043743133545, -6.15699577331543]]
[690106, 0, 1, [11.36920166015625, -0.7608022093772888]]
[690106, 18, 1, [0.10500120371580124, -6.418363571166992]]
[690106, 11, 1, [5.618569374084473, -0.8012042045593262]]
[690106, 1, 1, [12.00163459777832, -12.361200332641602]]
[690106, 12, 1, [11.402861595153809, -8.594125747680664]]
[690106, 16, 1, [10.5538969039917, -11.161978721618652]]
[690106, 3, 1, [0.1233319416642189, -0.7652771472930908]]
[690106, 5, 1, [12.392106056213379, -12.16915512084961]]
[690106, 24, 1, [6.835379600524902, -7.702162265777588]]
[690106, 23, 1, [5.020399570465088, -0.12333124130964279]]
[690106, 6, 1, [7.376761436462402, -4.995254039764404]]
[690106, 10, 1, [5.3346123695373535, -0.5479537844657898]]
[700207, 'popsize', 25, 'queuesize', 5]
[701507, 14, 0, [1.1861000061035156, -3.7142534255981445]]
[701507, 20, 0, [8.593233108520508, -4.8578925132751465]]
[701507, 13, 0, [7.267735481262207, -11.065326690673828]]
[701507, 4, 0, [8.159822463989258, -5.032568454742432]]
[701507, 22, 0, [6.888836860656738, -9.845771789550781]]
[701507, 15, 0, [7.242600440979004, -3.106527090072632]]
[701507, 9, 0, [9.73715877532959, -9.177200317382812]]
[701507, 19, 0, [11.118215560913086, -0.4099488854408264]]
[701507, 21, 0, [6.3920183181762695, -9.873461723327637]]
[701507, 7, 0, [0.1236182227730751, -6.603455543518066]]
[701507, 8, 0, [6.2678961753845215, -1.8648971319198608]]
[701507, 2, 0, [0.1430070996284485, -12.373695373535156]]
[701507, 17, 1, [7.028759956359863, -5.822174549102783]]
[701507, 0, 1, [11.42008113861084, -0.7782917022705078]]
[701507, 18, 1, [0.1050742119550705, -6.444006443023682]]
[701507, 11, 1, [5.59425163269043, -0.825874388217926]]
[701507, 1, 1, [12.001917839050293, -12.314627647399902]]
[701507, 12, 1, [11.364618301391602, -8.64352035522461]]
[701507, 16, 1, [11.130731582641602, -11.923129081726074]]
[701507, 3, 1, [0.1233309805393219, -0.7597805857658386]]
[701507, 5, 1, [12.279162406921387, -12.163534164428711]]
[701507, 24, 1, [6.73117733001709, -7.569279670715332]]
[701507, 23, 1, [5.027429103851318, -0.12333270907402039]]
[701507, 6, 1, [6.894338607788086, -5.599331855773926]]
[701507, 10, 1, [5.369177341461182, -0.9149492979049683]]
[711357, 'popsize', 25, 'queuesize', 5]
[712707, 14, 0, [1.1562434434890747, -3.7602896690368652]]
[712707, 20, 0, [8.33315372467041, -5.1518707275390625]]
[712707, 13, 0, [7.200614929199219, -10.963726997375488]]
[712707, 4, 0, [8.036445617675781, -5.242305278778076]]
[712707, 22, 0, [6.858279228210449, -9.847158432006836]]
[712707, 15, 0, [7.915464878082275, -2.4769680500030518]]
[712707, 9, 0, [10.07214641571045, -9.215095520019531]]
[712707, 19, 0, [11.441411018371582, -0.11466734111309052]]
[712707, 21, 0, [6.358857154846191, -9.831192970275879]]
[712707, 7, 0, [0.12362740188837051, -6.628258228302002]]
[712707, 8, 0, [6.338807106018066, -1.9421186447143555]]
[712707, 2, 0, [0.12692442536354065, -12.328143119812012]]
[712707, 17, 1, [7.255882740020752, -5.682493686676025]]
[712707, 0, 1, [11.362100601196289, -0.7690895795822144]]
[712707, 18, 1, [0.10529925674200058, -6.4687628746032715]]
[712707, 11, 1, [5.82426118850708, -0.823218047618866]]
[712707, 1, 1, [11.956521034240723, -12.311108589172363]]
[712707, 12, 1, [11.368804931640625, -8.630105018615723]]
[712707, 16, 1, [11.26740837097168, -12.191424369812012]]
[712707, 3, 1, [0.12333481758832932, -0.7537634968757629]]
[712707, 5, 1, [12.392136573791504, -12.16772747039795]]
[712707, 24, 1, [6.737062454223633, -7.5716681480407715]]
[712707, 23, 1, [5.0339131355285645, -0.12333627790212631]]
[712707, 6, 1, [7.100134372711182, -5.717111587524414]]
[712707, 10, 1, [5.90376091003418, -0.61864173412323]]
[722357, 'popsize', 25, 'queuesize', 5]
[723757, 14, 0, [1.2047151327133179, -3.7773594856262207]]
[723757, 20, 0, [8.302345275878906, -5.112889766693115]]
[723757, 13, 0, [7.021681785583496, -11.227359771728516]]
[723757, 4, 0, [8.046464920043945, -5.187906265258789]]
[723757, 22, 0, [6.822157382965088, -9.831303596496582]]
[723757, 15, 0, [8.67763900756836, -1.974048137664795]]
[723757, 9, 0, [9.783025741577148, -9.179969787597656]]
[723757, 19, 0, [11.3828125, -0.22274981439113617]]
[723757, 21, 0, [6.321073055267334, -9.790398597717285]]
[723757, 7, 0, [0.12361650168895721, -6.654625415802002]]
[723757, 8, 0, [6.316960334777832, -1.8851834535598755]]
[723757, 2, 0, [0.17075394093990326, -12.314891815185547]]
[723757, 17, 1, [7.382465362548828, -5.545701503753662]]
[723757, 0, 1, [11.407699584960938, -0.7658163905143738]]
[723757, 18, 1, [0.10545527189970016, -6.4945831298828125]]
[723757, 11, 1, [5.8705549240112305, -0.7166553139686584]]
[723757, 1, 1, [11.969975471496582, -12.372146606445312]]
[723757, 12, 1, [11.350543022155762, -8.662799835205078]]
[723757, 16, 1, [10.913201332092285, -12.298605918884277]]
[723757, 3, 1, [0.12333258986473083, -0.7495176792144775]]
[723757, 5, 1, [12.271795272827148, -12.284902572631836]]
[723757, 24, 1, [6.750628471374512, -7.572512626647949]]
[723757, 23, 1, [5.0377984046936035, -0.12333348393440247]]
[723757, 6, 1, [7.660763740539551, -5.714974403381348]]
[723757, 10, 1, [6.176202774047852, -0.4152297079563141]]
[733707, 'popsize', 25, 'queuesize', 5]
[735007, 14, 0, [1.2125221490859985, -3.736161708831787]]
[735007, 20, 0, [8.024921417236328, -5.27317476272583]]
[735007, 13, 0, [6.953052997589111, -11.348546028137207]]
[735007, 4, 0, [8.26262378692627, -4.854522705078125]]
[735007, 22, 0, [6.807567119598389, -9.818410873413086]]
[735007, 15, 0, [8.796164512634277, -1.6734660863876343]]
[735007, 9, 0, [10.126729011535645, -9.201362609863281]]
[735007, 19, 0, [11.206527709960938, -0.4018784463405609]]
[735007, 21, 0, [6.286398887634277, -9.744285583496094]]
[735007, 7, 0, [0.12361887097358704, -6.677032470703125]]
[735007, 8, 0, [6.447853088378906, -1.6576837301254272]]
[735007, 2, 0, [0.1849614977836609, -12.355759620666504]]
[735007, 17, 1, [7.254049777984619, -5.654321670532227]]
[735007, 0, 1, [11.392440795898438, -0.8041902780532837]]
[735007, 18, 1, [0.10538715124130249, -6.51852560043335]]
[735007, 11, 1, [5.826223850250244, -0.7107194662094116]]
[735007, 1, 1, [11.873095512390137, -12.375325202941895]]
[735007, 12, 1, [11.346336364746094, -8.633295059204102]]
[735007, 16, 1, [10.61868667602539, -12.360075950622559]]
[735007, 3, 1, [0.12333130836486816, -0.7406167984008789]]
[735007, 5, 1, [12.003400802612305, -12.00406265258789]]
[735007, 24, 1, [6.780322074890137, -7.574506759643555]]
[735007, 23, 1, [5.0435590744018555, -0.12333707511425018]]
[735007, 6, 1, [7.375925540924072, -5.540587902069092]]
[735007, 10, 1, [6.35538911819458, -0.811365008354187]]
[745007, 'popsize', 25, 'queuesize', 5]
[746357, 14, 0, [1.172542929649353, -3.7225465774536133]]
[746357, 20, 0, [7.2052788734436035, -5.300710201263428]]
[746357, 13, 0, [6.92741060256958, -11.3820219039917]]
[746357, 4, 0, [8.363234519958496, -4.953830718994141]]
[746357, 22, 0, [6.791996955871582, -9.79128360748291]]
[746357, 15, 0, [8.74926471710205, -1.2768479585647583]]
[746357, 9, 0, [9.807588577270508, -9.171355247497559]]
[746357, 19, 0, [11.37071418762207, -0.536794900894165]]
[746357, 21, 0, [6.244025707244873, -9.71130084991455]]
[746357, 7, 0, [0.1236458346247673, -6.702394962310791]]
[746357, 8, 0, [6.540338039398193, -1.953269124031067]]
[746357, 2, 0, [0.14636863768100739, -12.374415397644043]]
[746357, 17, 1, [7.213946342468262, -5.736241340637207]]
[746357, 0, 1, [11.330660820007324, -0.8151383399963379]]
[746357, 18, 1, [0.10532721877098083, -6.5431227684021]]
[746357, 11, 1, [5.631097316741943, -0.8920565247535706]]
[746357, 1, 1, [11.854055404663086, -12.339640617370605]]
[746357, 12, 1, [11.325342178344727, -8.676081657409668]]
[746357, 16, 1, [10.685785293579102, -12.156795501708984]]
[746357, 3, 1, [0.12333831191062927, -0.7374113202095032]]
[746357, 5, 1, [12.068392753601074, -12.050538063049316]]
[746357, 24, 1, [6.745809555053711, -7.5353102684021]]
[746357, 23, 1, [5.047461032867432, -0.12333085387945175]]
[746357, 6, 1, [7.0376739501953125, -5.635253429412842]]
[746357, 10, 1, [6.387461185455322, -0.7802942395210266]]
[756357, 'popsize', 25, 'queuesize', 5]
[757657, 14, 0, [1.1592689752578735, -3.7670207023620605]]
[757657, 20, 0, [7.124330520629883, -5.235033988952637]]
[757657, 13, 0, [6.696479320526123, -11.14920711517334]]
[757657, 4, 0, [8.391997337341309, -4.935142993927002]]
[757657, 22, 0, [6.762582302093506, -9.777669906616211]]
[757657, 15, 0, [8.947571754455566, -1.0752384662628174]]
[757657, 9, 0, [10.162696838378906, -9.189105033874512]]
[757657, 19, 0, [11.62354850769043, -0.7094627022743225]]
[757657, 21, 0, [6.2012410163879395, -9.682726860046387]]
[757657, 7, 0, [0.12362778186798096, -6.727109432220459]]
[757657, 8, 0, [6.8575825691223145, -2.104959011077881]]
[757657, 2, 0, [0.12402909249067307, -12.330485343933105]]
[757657, 17, 1, [7.225372314453125, -5.741683006286621]]
[757657, 0, 1, [11.348443984985352, -0.7834564447402954]]
[757657, 18, 1, [0.10548365116119385, -6.568049907684326]]
[757657, 11, 1, [5.409759998321533, -1.0457448959350586]]
[757657, 1, 1, [11.877854347229004, -12.37313461303711]]
[757657, 12, 1, [11.339845657348633, -8.658193588256836]]
[757657, 16, 1, [10.988984107971191, -11.872889518737793]]
[757657, 3, 1, [0.12333297729492188, -0.7323333621025085]]
[757657, 5, 1, [11.741466522216797, -11.99122428894043]]
[757657, 24, 1, [6.709092140197754, -7.531010150909424]]
[757657, 23, 1, [5.050572872161865, -0.12333327531814575]]
[757657, 6, 1, [7.343869209289551, -6.458286285400391]]
[757657, 10, 1, [6.605355262756348, -0.3192375898361206]]
[767407, 'popsize', 25, 'queuesize', 5]
[768757, 14, 0, [1.2188782691955566, -3.7622361183166504]]
[768757, 20, 0, [6.809103012084961, -5.375712871551514]]
[768757, 13, 0, [6.443624973297119, -11.216948509216309]]
[768757, 4, 0, [8.360335350036621, -4.895717620849609]]
[768757, 22, 0, [6.7436933517456055, -9.743681907653809]]
[768757, 15, 0, [8.803937911987305, -1.2379403114318848]]
[768757, 9, 0, [9.871513366699219, -9.152256965637207]]
[768757, 19, 0, [11.170138359069824, -0.5607385635375977]]
[768757, 21, 0, [6.282683849334717, -9.750373840332031]]
[768757, 7, 0, [0.12362624704837799, -6.752711296081543]]
[768757, 8, 0, [7.016108989715576, -2.3518259525299072]]
[768757, 2, 0, [0.1671595722436905, -12.304226875305176]]
[768757, 17, 1, [7.222782611846924, -5.697937488555908]]
[768757, 0, 1, [11.42832088470459, -0.8017802834510803]]
[768757, 18, 1, [0.10555893182754517, -6.5927605628967285]]
[768757, 11, 1, [5.429778575897217, -1.0100687742233276]]
[768757, 1, 1, [11.906490325927734, -12.332964897155762]]
[768757, 12, 1, [11.314420700073242, -8.65947437286377]]
[768757, 16, 1, [11.712791442871094, -12.076557159423828]]
[768757, 3, 1, [0.12333206087350845, -0.7283771634101868]]
[768757, 5, 1, [12.070404052734375, -11.947755813598633]]
[768757, 24, 1, [6.77743673324585, -7.565266132354736]]
[768757, 23, 1, [5.0597052574157715, -0.12333881109952927]]
[768757, 6, 1, [7.285090923309326, -7.349776268005371]]
[768757, 10, 1, [6.6444172859191895, -0.1764824390411377]]
[778907, 'popsize', 25, 'queuesize', 5]
[780207, 14, 0, [1.2156015634536743, -3.7184348106384277]]
[780207, 20, 0, [7.299890041351318, -5.470162391662598]]
[780207, 13, 0, [6.691582679748535, -11.615283012390137]]
[780207, 4, 0, [8.06000804901123, -4.954298973083496]]
[780207, 22, 0, [6.757533073425293, -9.72447681427002]]
[780207, 15, 0, [8.180442810058594, -1.9733247756958008]]
[780207, 9, 0, [10.223920822143555, -9.206443786621094]]
[780207, 19, 0, [11.255824089050293, -0.6747435331344604]]
[780207, 21, 0, [6.14652156829834, -9.623772621154785]]
[780207, 7, 0, [0.12362954020500183, -6.777388572692871]]
[780207, 8, 0, [7.685566425323486, -1.9932639598846436]]
[780207, 2, 0, [0.1901666671037674, -12.331315040588379]]
[780207, 17, 1, [7.262905597686768, -5.696084976196289]]
[780207, 0, 1, [11.416990280151367, -0.7666018009185791]]
[780207, 18, 1, [0.1052999347448349, -6.618189334869385]]
[780207, 11, 1, [5.386815547943115, -0.9836404323577881]]
[780207, 1, 1, [11.774105072021484, -12.319552421569824]]
[780207, 12, 1, [11.279589653015137, -8.610957145690918]]
[780207, 16, 1, [11.93418025970459, -12.181012153625488]]
[780207, 3, 1, [0.12333577871322632, -0.7246360778808594]]
[780207, 5, 1, [11.964666366577148, -12.336358070373535]]
[780207, 24, 1, [6.720937252044678, -7.547520160675049]]
[780207, 23, 1, [5.064351558685303, -0.12333005666732788]]
[780207, 6, 1, [6.9821953773498535, -8.264118194580078]]
[780207, 10, 1, [5.893133163452148, -0.660489022731781]]
[790407, 'popsize', 25, 'queuesize', 6]
[791707, 14, 0, [1.174023985862732, -3.7174489498138428]]
[791707, 20, 0, [7.414376735687256, -5.109963417053223]]
[791707, 13, 0, [6.721132755279541, -11.591423034667969]]
[791707, 4, 0, [7.907218933105469, -4.94579553604126]]
[791707, 22, 0, [6.767754077911377, -9.71638011932373]]
[791707, 15, 0, [7.563907623291016, -2.660536766052246]]
[791707, 9, 0, [9.914146423339844, -9.143547058105469]]
[791707, 19, 0, [10.999213218688965, -1.062687873840332]]
[791707, 21, 0, [6.094432830810547, -9.594552993774414]]
[791707, 7, 0, [0.12364267557859421, -6.804116249084473]]
[791707, 8, 0, [7.4897236824035645, -2.1820764541625977]]
[791707, 2, 0, [0.16657504439353943, -12.353164672851562]]
[791707, 17, 1, [6.868862152099609, -5.621211528778076]]
[791707, 0, 1, [11.461322784423828, -0.7451562881469727]]
[791707, 18, 1, [0.10536383092403412, -6.644815444946289]]
[791707, 11, 1, [5.281811237335205, -0.9900709986686707]]
[791707, 1, 1, [11.060745239257812, -12.28196907043457]]
[791707, 12, 1, [11.281152725219727, -8.651999473571777]]
[791707, 16, 1, [11.950483322143555, -12.117406845092773]]
[791707, 3, 1, [0.12333842366933823, -0.719751238822937]]
[791707, 5, 1, [11.799273490905762, -12.132247924804688]]
[791707, 24, 1, [6.797574996948242, -7.580015182495117]]
[791707, 23, 1, [5.072445869445801, -0.12333126366138458]]
[791707, 6, 1, [6.629986763000488, -8.95681095123291]]
[791707, 10, 1, [5.243259906768799, -1.29292893409729]]
[801808, 'popsize', 25, 'queuesize', 6]
[803158, 14, 0, [1.1671513319015503, -3.754692554473877]]
[803158, 20, 0, [7.429563522338867, -5.0105180740356445]]
[803158, 13, 0, [6.747157096862793, -11.61402416229248]]
[803158, 4, 0, [7.9384050369262695, -4.908751010894775]]
[803158, 22, 0, [6.78602933883667, -9.70487117767334]]
[803158, 15, 0, [7.094680309295654, -3.2173080444335938]]
[803158, 9, 0, [9.844869613647461, -9.126361846923828]]
[803158, 19, 0, [10.947234153747559, -1.6825814247131348]]
[803158, 21, 0, [6.0427961349487305, -9.580925941467285]]
[803158, 7, 0, [0.12363237142562866, -6.830211639404297]]
[803158, 8, 0, [7.7462358474731445, -2.0088014602661133]]
[803158, 2, 0, [0.1364171802997589, -12.334413528442383]]
[803158, 17, 1, [6.495906829833984, -5.553760528564453]]
[803158, 0, 1, [11.468737602233887, -0.7900089621543884]]
[803158, 18, 1, [0.10534363985061646, -6.670943260192871]]
[803158, 11, 1, [5.30631160736084, -0.947554349899292]]
[803158, 1, 1, [10.904848098754883, -12.380290985107422]]
[803158, 12, 1, [11.316943168640137, -8.66313362121582]]
[803158, 16, 1, [12.070361137390137, -12.044095993041992]]
[803158, 3, 1, [0.1233334094285965, -0.7156369686126709]]
[803158, 5, 1, [11.84469223022461, -11.929388999938965]]
[803158, 24, 1, [6.749752044677734, -7.577582836151123]]
[803158, 23, 1, [5.07617712020874, -0.1233304962515831]]
[803158, 6, 1, [7.037770748138428, -8.644627571105957]]
[803158, 10, 1, [5.080051422119141, -1.6404786109924316]]
[813308, 'popsize', 25, 'queuesize', 6]
[816658, 8, 0, [7.551268100738525, -1.8850582838058472]]
[816658, 2, 0, [0.1552335023880005, -12.350410461425781]]
[816658, 23, 1, [5.081195831298828, -0.12333604693412781]]
[816658, 6, 1, [7.159746170043945, -8.589214324951172]]
[816658, 10, 1, [5.918761730194092, -2.1196675300598145]]
[821508, 'popsize', 11, 'queuesize', 0]
[822108, 8, 0, [7.526863098144531, -1.9050829410552979]]
[822108, 2, 0, [0.13056951761245728, -12.318036079406738]]
[822108, 11, 0, [5.344349384307861, -0.9187612533569336]]
[822108, 18, 0, [0.14121587574481964, -6.667581558227539]]
[822108, 23, 1, [5.082594394683838, -0.12333628535270691]]
[822108, 6, 1, [7.245513916015625, -8.623916625976562]]
[822108, 10, 1, [6.042205810546875, -2.166684150695801]]
[822108, 16, 1, [11.825881958007812, -12.280502319335938]]
[822108, 4, 1, [7.889101028442383, -4.934233665466309]]
[822108, 24, 1, [6.710404872894287, -7.70662784576416]]
[822108, 19, 1, [11.319259643554688, -2.2679474353790283]]
[826708, 'popsize', 11, 'queuesize', 0]
[827308, 8, 0, [7.394903182983398, -2.2112042903900146]]
[827308, 2, 0, [0.14917956292629242, -12.28914737701416]]
[827308, 11, 0, [5.272794723510742, -0.6690753102302551]]
[827308, 18, 0, [0.16155840456485748, -6.696179389953613]]
[827308, 23, 1, [5.085475444793701, -0.12333376705646515]]
[827308, 6, 1, [7.2137770652771, -8.568367958068848]]
[827308, 10, 1, [6.467987537384033, -2.1464805603027344]]
[827308, 16, 1, [11.832111358642578, -12.243900299072266]]
[827308, 4, 1, [7.848010063171387, -4.90405797958374]]
