[time, indiv, gender, coords]
[1026360, 12, 0, [12.37666130065918, -1.7791863679885864]]
[1026360, 2, 0, [4.202820301055908, -12.262589454650879]]
[1026360, 1, 0, [12.309826850891113, -10.812492370605469]]
[1026360, 5, 1, [5.925313472747803, -11.569952011108398]]
[1029310, 'popsize', 4, 'queuesize', 0]
[1029810, 12, 0, [12.376659393310547, -1.7810900211334229]]
[1029810, 2, 0, [4.181654453277588, -12.328890800476074]]
[1029810, 1, 0, [12.352065086364746, -10.861810684204102]]
[1029810, 5, 1, [5.950442314147949, -11.523399353027344]]
[1032760, 'popsize', 4, 'queuesize', 0]
[1033260, 12, 0, [12.376660346984863, -1.7822134494781494]]
[1033260, 2, 0, [4.192302703857422, -12.227642059326172]]
[1033260, 1, 0, [12.298431396484375, -10.824479103088379]]
[1033260, 5, 1, [5.969079971313477, -11.478655815124512]]
[1035910, 'popsize', 4, 'queuesize', 0]
[1036410, 12, 0, [12.376660346984863, -1.7834348678588867]]
[1036410, 2, 0, [4.278350830078125, -12.188453674316406]]
[1036410, 1, 0, [12.35510540008545, -10.857008934020996]]
[1036410, 5, 1, [6.018161773681641, -11.424433708190918]]
[1039260, 'popsize', 4, 'queuesize', 0]
[1039760, 12, 0, [12.376663208007812, -1.7844542264938354]]
[1039760, 2, 0, [4.3332061767578125, -12.26803207397461]]
[1039760, 1, 0, [12.298501014709473, -10.825140953063965]]
[1039760, 5, 1, [6.007798194885254, -11.381534576416016]]
[1042610, 'popsize', 4, 'queuesize', 0]
[1043060, 12, 0, [12.376664161682129, -1.785983681678772]]
[1043060, 2, 0, [4.2943315505981445, -12.318761825561523]]
[1043060, 1, 0, [12.357912063598633, -10.844423294067383]]
[1043060, 5, 1, [6.033902168273926, -11.352261543273926]]
[1045860, 'popsize', 4, 'queuesize', 0]
[1046260, 12, 0, [12.37665843963623, -1.787663459777832]]
[1046260, 2, 0, [4.3196258544921875, -12.227680206298828]]
[1046260, 1, 0, [12.295511245727539, -10.820650100708008]]
[1046260, 5, 1, [5.96080207824707, -11.354706764221191]]
[1049160, 'popsize', 4, 'queuesize', 0]
[1049660, 12, 0, [12.376655578613281, -1.7900172472000122]]
[1049660, 2, 0, [4.415195465087891, -12.203713417053223]]
[1049660, 1, 0, [12.357747077941895, -10.838484764099121]]
[1049660, 5, 1, [5.957253932952881, -11.265860557556152]]
[1052410, 'popsize', 4, 'queuesize', 0]
[1052860, 12, 0, [12.376655578613281, -1.792881965637207]]
[1052860, 2, 0, [4.452053070068359, -12.290239334106445]]
[1052860, 1, 0, [12.295414924621582, -10.824186325073242]]
[1052860, 5, 1, [5.9881591796875, -11.240791320800781]]
[1055610, 'popsize', 4, 'queuesize', 0]
[1056060, 12, 0, [12.37666130065918, -1.7938653230667114]]
[1056060, 2, 0, [4.453561305999756, -12.276519775390625]]
[1056060, 1, 0, [12.356496810913086, -10.844181060791016]]
[1056060, 5, 1, [5.920766830444336, -11.223184585571289]]
[1058810, 'popsize', 4, 'queuesize', 0]
[1059310, 12, 0, [12.376656532287598, -1.7955256700515747]]
[1059310, 2, 0, [4.546109199523926, -12.233262062072754]]
[1059310, 1, 0, [12.294506072998047, -10.822054862976074]]
[1059310, 5, 1, [5.927433013916016, -11.143075942993164]]
[1062010, 'popsize', 4, 'queuesize', 0]
[1062460, 12, 0, [12.376660346984863, -1.796735167503357]]
[1062460, 2, 0, [4.625404357910156, -12.285995483398438]]
[1062460, 1, 0, [12.352449417114258, -10.843852996826172]]
[1062460, 5, 1, [5.901275634765625, -11.113127708435059]]
[1065210, 'popsize', 4, 'queuesize', 0]
[1065660, 12, 0, [12.376660346984863, -1.7982131242752075]]
[1065660, 2, 0, [4.609744071960449, -12.349835395812988]]
[1065660, 1, 0, [12.294395446777344, -10.814804077148438]]
[1065660, 5, 1, [5.917542457580566, -11.063177108764648]]
[1068160, 'popsize', 4, 'queuesize', 0]
[1068660, 12, 0, [12.376664161682129, -1.7994745969772339]]
[1068660, 2, 0, [4.589921474456787, -12.260064125061035]]
[1068660, 1, 0, [12.352116584777832, -10.847546577453613]]
[1068660, 5, 1, [5.931241989135742, -11.014497756958008]]
[1071260, 'popsize', 4, 'queuesize', 0]
[1071610, 12, 0, [12.37665843963623, -1.8012675046920776]]
[1071610, 2, 0, [4.644474029541016, -12.189885139465332]]
[1071610, 1, 0, [12.304792404174805, -10.803153991699219]]
[1071610, 5, 1, [5.948095798492432, -10.975253105163574]]
[1073810, 'popsize', 4, 'queuesize', 0]
[1074060, 12, 0, [12.376663208007812, -1.8025457859039307]]
[1074060, 2, 0, [4.720524787902832, -12.211325645446777]]
[1074060, 1, 0, [12.325692176818848, -10.860219955444336]]
[1074060, 5, 1, [5.896412372589111, -10.97885513305664]]
[1075760, 'popsize', 4, 'queuesize', 0]
[1076010, 12, 0, [12.376659393310547, -1.8034659624099731]]
[1076010, 2, 0, [4.738132476806641, -12.27147102355957]]
[1076010, 1, 0, [12.355052947998047, -10.81728744506836]]
[1076010, 5, 1, [5.87347936630249, -10.929832458496094]]
[1077710, 'popsize', 4, 'queuesize', 0]
[1077960, 12, 0, [12.376655578613281, -1.8047956228256226]]
[1077960, 2, 0, [4.732306480407715, -12.274307250976562]]
[1077960, 1, 0, [12.303343772888184, -10.802590370178223]]
[1077960, 5, 1, [5.8848490715026855, -10.906618118286133]]
[1079560, 'popsize', 4, 'queuesize', 0]
[1079810, 12, 0, [12.376660346984863, -1.805561900138855]]
[1079810, 2, 0, [4.698014259338379, -12.230515480041504]]
[1079810, 1, 0, [12.301816940307617, -10.853033065795898]]
[1079810, 5, 1, [5.857092380523682, -10.897054672241211]]
[1081360, 'popsize', 4, 'queuesize', 0]
[1081610, 12, 0, [12.376662254333496, -1.8060365915298462]]
[1081610, 2, 0, [4.682177543640137, -12.177531242370605]]
[1081610, 1, 0, [12.351644515991211, -10.842615127563477]]
[1081610, 5, 1, [5.849672794342041, -10.845884323120117]]
[1083160, 'popsize', 4, 'queuesize', 0]
[1083410, 12, 0, [12.376652717590332, -1.8073656558990479]]
[1083410, 2, 0, [4.707794666290283, -12.12806510925293]]
[1083410, 1, 0, [12.33242416381836, -10.798151969909668]]
[1083410, 5, 1, [5.863933086395264, -10.822832107543945]]
[1085110, 'popsize', 4, 'queuesize', 0]
[1085360, 12, 0, [12.37665843963623, -1.8084063529968262]]
[1085360, 2, 0, [4.766837120056152, -12.111433029174805]]
[1085360, 1, 0, [12.290301322937012, -10.828343391418457]]
[1085360, 5, 1, [5.843031406402588, -10.80552864074707]]
[1087060, 'popsize', 4, 'queuesize', 0]
[1087310, 12, 0, [12.37665843963623, -1.8103975057601929]]
[1087310, 2, 0, [4.818586826324463, -12.143293380737305]]
[1087310, 1, 0, [12.33421516418457, -10.855772972106934]]
[1087310, 5, 1, [5.847454071044922, -10.75598430633545]]
[1089010, 'popsize', 4, 'queuesize', 0]
[1089260, 12, 0, [12.376657485961914, -1.8112106323242188]]
[1089260, 2, 0, [4.827674865722656, -12.20355224609375]]
[1089260, 1, 0, [12.347452163696289, -10.80764389038086]]
[1089260, 5, 1, [5.840363502502441, -10.763591766357422]]
[1090960, 'popsize', 4, 'queuesize', 0]
[1091210, 12, 0, [12.376659393310547, -1.8122129440307617]]
[1091210, 2, 0, [4.822057247161865, -12.20653247833252]]
[1091210, 1, 0, [12.295241355895996, -10.810356140136719]]
[1091210, 5, 1, [5.827718257904053, -10.714106559753418]]
[1092911, 'popsize', 4, 'queuesize', 0]
[1093161, 12, 0, [12.376656532287598, -1.8131688833236694]]
[1093161, 2, 0, [4.842759132385254, -12.15338134765625]]
[1093161, 1, 0, [12.316582679748535, -10.858945846557617]]
[1093161, 5, 1, [5.8395676612854, -10.690156936645508]]
[1094860, 'popsize', 4, 'queuesize', 0]
[1095110, 12, 0, [12.376653671264648, -1.81430184841156]]
[1095110, 2, 0, [4.86577033996582, -12.09765625]]
[1095110, 1, 0, [12.356125831604004, -10.823634147644043]]
[1095110, 5, 1, [5.814690113067627, -10.672860145568848]]
[1096861, 'popsize', 4, 'queuesize', 0]
[1097111, 12, 0, [12.376655578613281, -1.8153561353683472]]
[1097111, 2, 0, [4.926889896392822, -12.079157829284668]]
[1097111, 1, 0, [12.310049057006836, -10.803603172302246]]
[1097111, 5, 1, [5.814457416534424, -10.617607116699219]]
[1098811, 'popsize', 4, 'queuesize', 0]
