[time, indiv, gender, coords]
[414254, 20, 0, [6.557017803192139, -8.85828971862793]]
[414254, 17, 1, [0.9010270237922668, -7.543105125427246]]
[414254, 19, 1, [12.399141311645508, -11.90818977355957]]
[414254, 21, 1, [0.7296863794326782, -7.435085296630859]]
[414254, 24, 1, [5.949253559112549, -5.736859321594238]]
[414254, 6, 1, [12.269871711730957, -11.776103019714355]]
[414254, 12, 1, [10.372871398925781, -7.659603595733643]]
[414254, 11, 1, [0.21189762651920319, -0.12365256249904633]]
[414254, 0, 1, [10.08698558807373, -6.690781116485596]]
[414254, 2, 1, [5.05180025100708, -6.317541122436523]]
[414254, 9, 1, [7.310269832611084, -10.20842170715332]]
[414254, 1, 1, [12.272045135498047, -12.376814842224121]]
[414254, 15, 1, [12.375246047973633, -0.1537860929965973]]
[424304, 'popsize', 25, 'queuesize', 9]
[425604, 10, 0, [0.8487614393234253, -7.414492130279541]]
[425604, 3, 0, [6.206328868865967, -11.085050582885742]]
[425604, 22, 0, [8.065020561218262, -12.393945693969727]]
[425604, 13, 0, [3.698498487472534, -11.20444393157959]]
[425604, 5, 0, [7.791751384735107, -9.416400909423828]]
[425604, 7, 0, [3.1439099311828613, -2.8366241455078125]]
[425604, 8, 0, [11.349608421325684, -1.083644151687622]]
[425604, 16, 0, [8.87859058380127, -8.87370777130127]]
[425604, 23, 0, [5.408504486083984, -6.501778602600098]]
[425604, 14, 0, [6.202302932739258, -5.859678745269775]]
[425604, 4, 0, [11.010875701904297, -3.59664249420166]]
[425604, 18, 0, [1.2056065797805786, -1.7970515489578247]]
[425604, 20, 0, [6.495567321777344, -9.256367683410645]]
[425604, 17, 1, [0.937427818775177, -7.585479259490967]]
[425604, 19, 1, [12.398870468139648, -11.940738677978516]]
[425604, 21, 1, [0.7372168898582458, -7.5555644035339355]]
[425604, 24, 1, [5.917359828948975, -5.752413749694824]]
[425604, 6, 1, [12.269083976745605, -11.806591033935547]]
[425604, 12, 1, [10.330543518066406, -7.650749683380127]]
[425604, 11, 1, [0.200903981924057, -0.12366978079080582]]
[425604, 0, 1, [9.21253490447998, -6.3383026123046875]]
[425604, 2, 1, [5.01762580871582, -6.300777912139893]]
[425604, 9, 1, [7.326147079467773, -10.24669075012207]]
[425604, 1, 1, [12.261921882629395, -12.376823425292969]]
[425604, 15, 1, [12.355304718017578, -0.14291542768478394]]
[435704, 'popsize', 25, 'queuesize', 9]
[437054, 10, 0, [0.835149347782135, -7.488255977630615]]
[437054, 3, 0, [5.261271953582764, -11.221357345581055]]
[437054, 22, 0, [8.220054626464844, -12.393924713134766]]
[437054, 13, 0, [3.670922040939331, -11.248817443847656]]
[437054, 5, 0, [7.991491317749023, -9.433782577514648]]
[437054, 7, 0, [3.00990629196167, -3.033508777618408]]
[437054, 8, 0, [11.179596900939941, -0.8622515201568604]]
[437054, 16, 0, [8.83840560913086, -8.891197204589844]]
[437054, 23, 0, [5.447839736938477, -6.51042366027832]]
[437054, 14, 0, [7.070175647735596, -5.4833879470825195]]
[437054, 4, 0, [10.760636329650879, -4.390864372253418]]
[437054, 18, 0, [2.0149428844451904, -2.2951059341430664]]
[437054, 20, 0, [6.446934223175049, -9.257655143737793]]
[437054, 17, 1, [0.9836912155151367, -7.611369609832764]]
[437054, 19, 1, [12.402181625366211, -12.018205642700195]]
[437054, 21, 1, [0.7874501943588257, -7.6624908447265625]]
[437054, 24, 1, [5.948771953582764, -5.770546913146973]]
[437054, 6, 1, [12.282841682434082, -11.875923156738281]]
[437054, 12, 1, [10.332064628601074, -7.60684871673584]]
[437054, 11, 1, [0.18791988492012024, -0.12365437299013138]]
[437054, 0, 1, [8.283234596252441, -6.163519382476807]]
[437054, 2, 1, [5.061619758605957, -6.460219860076904]]
[437054, 9, 1, [7.296141147613525, -10.269207000732422]]
[437054, 1, 1, [12.253332138061523, -12.376836776733398]]
[437054, 15, 1, [12.356642723083496, -0.16379517316818237]]
[447254, 'popsize', 25, 'queuesize', 9]
[448554, 10, 0, [0.8504099249839783, -7.559950828552246]]
[448554, 3, 0, [4.290464401245117, -11.179903984069824]]
[448554, 22, 0, [8.377325057983398, -12.393990516662598]]
[448554, 13, 0, [3.701406240463257, -11.272283554077148]]
[448554, 5, 0, [8.017759323120117, -9.407751083374023]]
[448554, 7, 0, [2.795161247253418, -3.2371463775634766]]
[448554, 8, 0, [11.0260648727417, -0.6392689347267151]]
[448554, 16, 0, [8.843025207519531, -8.927583694458008]]
[448554, 23, 0, [5.46299934387207, -6.467013835906982]]
[448554, 14, 0, [7.828712463378906, -5.25037145614624]]
[448554, 4, 0, [10.35717487335205, -4.755767345428467]]
[448554, 18, 0, [2.731355667114258, -2.9432194232940674]]
[448554, 20, 0, [6.449319362640381, -9.219468116760254]]
[448554, 17, 1, [1.0349476337432861, -7.617167949676514]]
[448554, 19, 1, [12.401403427124023, -12.249224662780762]]
[448554, 21, 1, [0.8743530511856079, -7.740487098693848]]
[448554, 24, 1, [5.943256378173828, -5.812023162841797]]
[448554, 6, 1, [12.293502807617188, -12.102258682250977]]
[448554, 12, 1, [10.362724304199219, -7.592629909515381]]
[448554, 11, 1, [0.17729389667510986, -0.12365791201591492]]
[448554, 0, 1, [7.596465110778809, -6.144817352294922]]
[448554, 2, 1, [5.139796733856201, -6.815314769744873]]
[448554, 9, 1, [7.320626258850098, -10.259500503540039]]
[448554, 1, 1, [12.243462562561035, -12.376819610595703]]
[448554, 15, 1, [12.344812393188477, -0.12877164781093597]]
[458754, 'popsize', 25, 'queuesize', 9]
[460054, 10, 0, [0.8675006031990051, -7.612905025482178]]
[460054, 3, 0, [3.589419364929199, -11.205073356628418]]
[460054, 22, 0, [8.536962509155273, -12.394035339355469]]
[460054, 13, 0, [3.403581142425537, -11.295342445373535]]
[460054, 5, 0, [8.000761032104492, -9.372962951660156]]
[460054, 7, 0, [3.000516891479492, -3.3953964710235596]]
[460054, 8, 0, [11.049487113952637, -0.6162566542625427]]
[460054, 16, 0, [8.876837730407715, -8.935210227966309]]
[460054, 23, 0, [5.434542655944824, -6.451888561248779]]
[460054, 14, 0, [7.79011869430542, -5.25822114944458]]
[460054, 4, 0, [9.588177680969238, -5.340268611907959]]
[460054, 18, 0, [2.8505423069000244, -3.254924774169922]]
[460054, 20, 0, [6.43046760559082, -8.830092430114746]]
[460054, 17, 1, [1.058775782585144, -7.632882118225098]]
[460054, 19, 1, [12.403919219970703, -12.382214546203613]]
[460054, 21, 1, [0.938309907913208, -7.815577030181885]]
[460054, 24, 1, [5.968005657196045, -5.872923374176025]]
[460054, 6, 1, [12.29751205444336, -12.226602554321289]]
[460054, 12, 1, [10.388633728027344, -7.619101524353027]]
[460054, 11, 1, [0.16796553134918213, -0.1236569732427597]]
[460054, 0, 1, [7.55723762512207, -6.157691955566406]]
[460054, 2, 1, [5.666012763977051, -7.0254902839660645]]
[460054, 9, 1, [7.4465556144714355, -10.276137351989746]]
[460054, 1, 1, [12.104879379272461, -12.392118453979492]]
[460054, 15, 1, [12.299074172973633, -0.13925860822200775]]
[470254, 'popsize', 25, 'queuesize', 9]
[471554, 10, 0, [0.8213746547698975, -7.651018142700195]]
[471554, 3, 0, [2.8618102073669434, -11.225747108459473]]
[471554, 22, 0, [8.693334579467773, -12.39396858215332]]
[471554, 13, 0, [2.6682963371276855, -11.160168647766113]]
[471554, 5, 0, [7.962637901306152, -9.381319999694824]]
[471554, 7, 0, [3.0656239986419678, -3.4451844692230225]]
[471554, 8, 0, [10.834490776062012, -0.8020234704017639]]
[471554, 16, 0, [8.884234428405762, -8.887263298034668]]
[471554, 23, 0, [5.399816036224365, -6.473217487335205]]
[471554, 14, 0, [7.771896839141846, -5.21965217590332]]
[471554, 4, 0, [8.726122856140137, -5.778233528137207]]
[471554, 18, 0, [2.8832197189331055, -3.388624668121338]]
[471554, 20, 0, [6.428340435028076, -8.437918663024902]]
[471554, 17, 1, [1.0117082595825195, -7.677658557891846]]
[471554, 19, 1, [12.403964042663574, -12.382133483886719]]
[471554, 21, 1, [0.8742715120315552, -7.8909478187561035]]
[471554, 24, 1, [5.977846622467041, -5.930464744567871]]
[471554, 6, 1, [12.287222862243652, -12.234394073486328]]
[471554, 12, 1, [10.370741844177246, -7.647834777832031]]
[471554, 11, 1, [0.15701627731323242, -0.1236477643251419]]
[471554, 0, 1, [7.56082820892334, -6.193318843841553]]
[471554, 2, 1, [6.493936061859131, -7.4730448722839355]]
[471554, 9, 1, [7.460282325744629, -10.274945259094238]]
[471554, 1, 1, [11.979151725769043, -12.39206600189209]]
[471554, 15, 1, [12.295910835266113, -0.17693349719047546]]
[481704, 'popsize', 25, 'queuesize', 9]
[483004, 10, 0, [0.7743515968322754, -7.6873931884765625]]
[483004, 3, 0, [2.4165360927581787, -10.94328784942627]]
[483004, 22, 0, [8.848441123962402, -12.393922805786133]]
[483004, 13, 0, [2.53834867477417, -10.834070205688477]]
[483004, 5, 0, [7.954937934875488, -9.420317649841309]]
[483004, 7, 0, [3.288071393966675, -3.4672789573669434]]
[483004, 8, 0, [10.163204193115234, -1.4702788591384888]]
[483004, 16, 0, [8.840845108032227, -8.869352340698242]]
[483004, 23, 0, [5.307082653045654, -6.466726779937744]]
[483004, 14, 0, [7.7884135246276855, -5.23068904876709]]
[483004, 4, 0, [7.807438850402832, -6.033617973327637]]
[483004, 18, 0, [3.1117050647735596, -3.461718797683716]]
[483004, 20, 0, [6.493045806884766, -8.069792747497559]]
[483004, 17, 1, [0.9637163281440735, -7.720126152038574]]
[483004, 19, 1, [12.403968811035156, -12.382083892822266]]
[483004, 21, 1, [0.7204514145851135, -8.281464576721191]]
[483004, 24, 1, [6.011662006378174, -5.92401647567749]]
[483004, 6, 1, [12.276776313781738, -12.2443265914917]]
[483004, 12, 1, [10.327350616455078, -7.634779453277588]]
[483004, 11, 1, [0.1485593467950821, -0.12366802990436554]]
[483004, 0, 1, [7.605301380157471, -6.202990531921387]]
[483004, 2, 1, [7.150193691253662, -8.176319122314453]]
[483004, 9, 1, [7.55963659286499, -10.303067207336426]]
[483004, 1, 1, [11.852725982666016, -12.3920316696167]]
[483004, 15, 1, [12.37557601928711, -0.15685205161571503]]
[493254, 'popsize', 25, 'queuesize', 10]
[494554, 10, 0, [0.7262805104255676, -7.7244181632995605]]
[494554, 3, 0, [2.322622060775757, -9.980853080749512]]
[494554, 22, 0, [9.005049705505371, -12.39394474029541]]
[494554, 13, 0, [2.5964272022247314, -10.796733856201172]]
[494554, 5, 0, [7.986319065093994, -9.443907737731934]]
[494554, 7, 0, [3.6772890090942383, -3.3287837505340576]]
[494554, 8, 0, [9.662458419799805, -2.2614552974700928]]
[494554, 16, 0, [8.832159996032715, -8.905326843261719]]
[494554, 23, 0, [4.730841636657715, -5.821178436279297]]
[494554, 14, 0, [7.842353820800781, -5.341581344604492]]
[494554, 4, 0, [7.454553127288818, -6.241888046264648]]
[494554, 18, 0, [3.4815571308135986, -3.3146820068359375]]
[494554, 20, 0, [6.499029636383057, -7.669327259063721]]
[494554, 17, 1, [0.9145048260688782, -7.7636518478393555]]
[494554, 19, 1, [12.404024124145508, -12.381998062133789]]
[494554, 21, 1, [0.498063325881958, -8.634796142578125]]
[494554, 24, 1, [5.983065605163574, -5.900083541870117]]
[494554, 6, 1, [12.2678804397583, -12.254178047180176]]
[494554, 12, 1, [10.334612846374512, -7.608028888702393]]
[494554, 11, 1, [0.13872508704662323, -0.12363668531179428]]
[494554, 0, 1, [7.313717842102051, -6.153411388397217]]
[494554, 2, 1, [7.6556715965271, -8.999444007873535]]
[494554, 9, 1, [7.584439277648926, -10.309782028198242]]
[494554, 1, 1, [11.724690437316895, -12.3920316696167]]
[494554, 15, 1, [12.366290092468262, -0.13716955482959747]]
[504655, 'popsize', 25, 'queuesize', 10]
[505955, 10, 0, [0.6761236190795898, -7.75800085067749]]
[505955, 3, 0, [2.328336000442505, -9.757613182067871]]
[505955, 22, 0, [9.159453392028809, -12.39393424987793]]
[505955, 13, 0, [2.5599594116210938, -10.774351119995117]]
[505955, 5, 0, [8.071247100830078, -9.55696964263916]]
[505955, 7, 0, [3.9515573978424072, -3.5069851875305176]]
[505955, 8, 0, [9.43086051940918, -2.844257116317749]]
[505955, 16, 0, [8.871179580688477, -8.92425537109375]]
[505955, 23, 0, [4.413908004760742, -5.501233100891113]]
[505955, 14, 0, [7.877923488616943, -5.348756313323975]]
[505955, 4, 0, [7.282083988189697, -6.284421443939209]]
[505955, 18, 0, [3.8157050609588623, -3.3889851570129395]]
[505955, 20, 0, [6.469783782958984, -7.454176425933838]]
[505955, 17, 1, [0.8627280592918396, -7.80430793762207]]
[505955, 19, 1, [12.403286933898926, -12.382254600524902]]
[505955, 21, 1, [0.7472155690193176, -8.830936431884766]]
[505955, 24, 1, [5.793084621429443, -5.924147605895996]]
[505955, 6, 1, [12.261992454528809, -12.260852813720703]]
[505955, 12, 1, [10.372458457946777, -7.600452423095703]]
[505955, 11, 1, [0.1290290355682373, -0.12366385012865067]]
[505955, 0, 1, [7.427344799041748, -6.207326412200928]]
[505955, 2, 1, [7.909423828125, -9.420347213745117]]
[505955, 9, 1, [7.725973129272461, -10.213835716247559]]
[505955, 1, 1, [11.638100624084473, -12.37753963470459]]
[505955, 15, 1, [12.271413803100586, -0.16175122559070587]]
[516155, 'popsize', 25, 'queuesize', 11]
[517455, 10, 0, [0.6236706972122192, -7.790623664855957]]
[517455, 3, 0, [2.134206533432007, -10.073047637939453]]
[517455, 22, 0, [9.315511703491211, -12.393942832946777]]
[517455, 13, 0, [2.532853364944458, -10.79196548461914]]
[517455, 5, 0, [8.08275318145752, -9.62358283996582]]
[517455, 7, 0, [4.041884899139404, -3.4105937480926514]]
[517455, 8, 0, [8.975848197937012, -3.407226085662842]]
[517455, 16, 0, [8.8922119140625, -8.899208068847656]]
[517455, 23, 0, [4.213020324707031, -5.460428714752197]]
[517455, 14, 0, [7.781857490539551, -5.431492805480957]]
[517455, 4, 0, [7.351442337036133, -6.1374616622924805]]
[517455, 18, 0, [3.8196146488189697, -3.4349379539489746]]
[517455, 20, 0, [6.483686447143555, -7.414553642272949]]
[517455, 17, 1, [0.8084598183631897, -7.843664646148682]]
[517455, 19, 1, [12.402491569519043, -12.382586479187012]]
[517455, 21, 1, [1.4022228717803955, -9.52780818939209]]
[517455, 24, 1, [5.629426956176758, -5.799204349517822]]
[517455, 6, 1, [12.262096405029297, -12.260356903076172]]
[517455, 12, 1, [10.391595840454102, -7.632936954498291]]
[517455, 11, 1, [0.12853200733661652, -0.1236414834856987]]
[517455, 0, 1, [7.44552755355835, -6.498484134674072]]
[517455, 2, 1, [8.196964263916016, -9.13644790649414]]
[517455, 9, 1, [7.740489482879639, -10.250109672546387]]
[517455, 1, 1, [12.110157012939453, -12.28175163269043]]
[517455, 15, 1, [12.298774719238281, -0.19182679057121277]]
[527605, 'popsize', 25, 'queuesize', 11]
[528905, 10, 0, [0.5696737766265869, -7.819746017456055]]
[528905, 3, 0, [2.2054483890533447, -10.502970695495605]]
[528905, 22, 0, [9.472336769104004, -12.39427375793457]]
[528905, 13, 0, [2.540231704711914, -10.83172607421875]]
[528905, 5, 0, [8.108109474182129, -9.568449020385742]]
[528905, 7, 0, [4.187340259552002, -3.3125388622283936]]
[528905, 8, 0, [8.543375015258789, -4.239044189453125]]
[528905, 16, 0, [8.87278938293457, -8.86682415008545]]
[528905, 23, 0, [4.196241855621338, -5.421750545501709]]
[528905, 14, 0, [7.795121669769287, -5.3886590003967285]]
[528905, 4, 0, [7.7002482414245605, -5.720310211181641]]
[528905, 18, 0, [3.8650782108306885, -3.4753525257110596]]
[528905, 20, 0, [6.228213787078857, -7.611827373504639]]
[528905, 17, 1, [0.752024233341217, -7.879642963409424]]
[528905, 19, 1, [12.404151916503906, -12.38183307647705]]
[528905, 21, 1, [1.908994197845459, -10.34338092803955]]
[528905, 24, 1, [5.655783653259277, -5.837787628173828]]
[528905, 6, 1, [12.38217830657959, -12.21452808380127]]
[528905, 12, 1, [10.359917640686035, -7.659327030181885]]
[528905, 11, 1, [0.12852543592453003, -0.12364513427019119]]
[528905, 0, 1, [7.485439777374268, -6.493471622467041]]
[528905, 2, 1, [8.15986442565918, -9.015362739562988]]
[528905, 9, 1, [7.709438323974609, -10.275644302368164]]
[528905, 1, 1, [12.330471992492676, -12.106435775756836]]
[528905, 15, 1, [12.326366424560547, -0.16655182838439941]]
[539055, 'popsize', 25, 'queuesize', 11]
[540355, 10, 0, [0.5151065587997437, -7.8473381996154785]]
[540355, 3, 0, [2.6871771812438965, -10.962614059448242]]
[540355, 22, 0, [9.628556251525879, -12.39395523071289]]
[540355, 13, 0, [2.8335957527160645, -11.092520713806152]]
[540355, 5, 0, [8.089494705200195, -9.55805778503418]]
[540355, 7, 0, [4.247618198394775, -3.099687337875366]]
[540355, 8, 0, [8.366540908813477, -4.856444835662842]]
[540355, 16, 0, [8.837907791137695, -8.873602867126465]]
[540355, 23, 0, [4.270262718200684, -5.3139472007751465]]
[540355, 14, 0, [7.821455955505371, -5.4263691902160645]]
[540355, 4, 0, [7.2273335456848145, -6.234749794006348]]
[540355, 18, 0, [3.920520544052124, -3.087812662124634]]
[540355, 20, 0, [6.15571403503418, -7.63523006439209]]
[540355, 17, 1, [0.6954324245452881, -7.913663864135742]]
[540355, 19, 1, [12.403943061828613, -12.381980895996094]]
[540355, 21, 1, [2.2780921459198, -10.482568740844727]]
[540355, 24, 1, [5.69431734085083, -5.8202643394470215]]
[540355, 6, 1, [12.158533096313477, -12.159408569335938]]
[540355, 12, 1, [10.3267822265625, -7.64173698425293]]
[540355, 11, 1, [0.12852810323238373, -0.12364044040441513]]
[540355, 0, 1, [7.239772796630859, -6.428842544555664]]
[540355, 2, 1, [7.904021739959717, -8.08920955657959]]
[540355, 9, 1, [7.7259345054626465, -10.268949508666992]]
[540355, 1, 1, [12.394400596618652, -11.979896545410156]]
[540355, 15, 1, [12.312128067016602, -0.12674909830093384]]
[550455, 'popsize', 25, 'queuesize', 11]
[551755, 10, 0, [0.45928269624710083, -7.872866630554199]]
[551755, 3, 0, [2.9203600883483887, -11.233518600463867]]
[551755, 22, 0, [9.783430099487305, -12.393975257873535]]
[551755, 13, 0, [2.8994781970977783, -11.440529823303223]]
[551755, 5, 0, [8.065991401672363, -9.599842071533203]]
[551755, 7, 0, [4.127381801605225, -2.92060923576355]]
[551755, 8, 0, [8.12572193145752, -4.723735809326172]]
[551755, 16, 0, [8.841653823852539, -8.906805992126465]]
[551755, 23, 0, [4.425323009490967, -5.168335914611816]]
[551755, 14, 0, [7.907437324523926, -5.407260894775391]]
[551755, 4, 0, [7.077090263366699, -6.4228739738464355]]
[551755, 18, 0, [3.9301869869232178, -2.9135639667510986]]
[551755, 20, 0, [6.100092887878418, -7.527345180511475]]
[551755, 17, 1, [0.6374930739402771, -7.94546365737915]]
[551755, 19, 1, [12.403975486755371, -12.381953239440918]]
[551755, 21, 1, [2.9404549598693848, -10.424671173095703]]
[551755, 24, 1, [5.679754257202148, -5.778439044952393]]
[551755, 6, 1, [11.311674118041992, -11.727150917053223]]
[551755, 12, 1, [10.338231086730957, -7.595324993133545]]
[551755, 11, 1, [0.12852080166339874, -0.12364262342453003]]
[551755, 0, 1, [6.989856719970703, -6.276158809661865]]
[551755, 2, 1, [7.825582504272461, -7.137872695922852]]
[551755, 9, 1, [7.8510589599609375, -10.28977108001709]]
[551755, 1, 1, [12.358083724975586, -11.900734901428223]]
[551755, 15, 1, [12.27623462677002, -0.13734348118305206]]
[561855, 'popsize', 25, 'queuesize', 11]
[563155, 10, 0, [0.40315768122673035, -7.897475242614746]]
[563155, 3, 0, [2.864776849746704, -11.720758438110352]]
[563155, 22, 0, [9.938161849975586, -12.393998146057129]]
[563155, 13, 0, [2.7931857109069824, -11.495004653930664]]
[563155, 5, 0, [8.089757919311523, -9.626655578613281]]
[563155, 7, 0, [4.273470878601074, -2.853071689605713]]
[563155, 8, 0, [7.2996368408203125, -4.288840293884277]]
[563155, 16, 0, [8.882816314697266, -8.916902542114258]]
[563155, 23, 0, [4.601491928100586, -5.206362724304199]]
[563155, 14, 0, [7.930595397949219, -5.310685157775879]]
[563155, 4, 0, [7.057355880737305, -6.202287673950195]]
[563155, 18, 0, [4.079859256744385, -2.8336942195892334]]
[563155, 20, 0, [5.8544392585754395, -7.491100311279297]]
[563155, 17, 1, [0.5787646770477295, -7.975900650024414]]
[563155, 19, 1, [12.403985023498535, -12.381936073303223]]
[563155, 21, 1, [3.3204822540283203, -10.480025291442871]]
[563155, 24, 1, [5.630170822143555, -5.7736358642578125]]
[563155, 6, 1, [10.538528442382812, -11.166204452514648]]
[563155, 12, 1, [10.379501342773438, -7.593097686767578]]
[563155, 11, 1, [0.12851987779140472, -0.1236443966627121]]
[563155, 0, 1, [7.152752876281738, -6.340681552886963]]
[563155, 2, 1, [7.896266937255859, -6.331040859222412]]
[563155, 9, 1, [7.868668079376221, -10.286587715148926]]
[563155, 1, 1, [12.264275550842285, -11.322529792785645]]
[563155, 15, 1, [12.273575782775879, -0.17976947128772736]]
[573305, 'popsize', 25, 'queuesize', 11]
[582405, 'popsize', 11, 'queuesize', 0]
[583005, 14, 0, [8.170672416687012, -5.161733627319336]]
[583005, 13, 0, [2.8167245388031006, -11.45868968963623]]
[583005, 4, 0, [7.073232650756836, -6.438121318817139]]
[583005, 7, 0, [3.4556140899658203, -2.6226866245269775]]
[583005, 20, 1, [5.900058269500732, -7.467311859130859]]
[583005, 17, 1, [0.4874705374240875, -8.003750801086426]]
[583005, 8, 1, [6.591592788696289, -4.103053092956543]]
[583005, 11, 1, [0.2211013287305832, -0.3429490029811859]]
[583005, 15, 1, [12.369011878967285, -0.17534077167510986]]
[583005, 5, 1, [8.013350486755371, -9.390082359313965]]
[583005, 18, 1, [4.2387871742248535, -2.803044080734253]]
[587605, 'popsize', 11, 'queuesize', 0]
[588205, 14, 0, [8.347774505615234, -4.969254016876221]]
[588205, 13, 0, [2.9966399669647217, -11.720346450805664]]
[588205, 4, 0, [7.056980133056641, -6.432583332061768]]
[588205, 7, 0, [3.0424656867980957, -2.479618787765503]]
[588205, 20, 1, [5.946996688842773, -7.371057033538818]]
[588205, 17, 1, [0.4485868811607361, -7.998398780822754]]
[588205, 8, 1, [7.021218776702881, -4.1807026863098145]]
[588205, 11, 1, [0.47480249404907227, -0.6139839291572571]]
[588205, 15, 1, [12.314535140991211, -0.19176152348518372]]
[588205, 5, 1, [7.992679119110107, -9.205578804016113]]
[588205, 18, 1, [4.3786797523498535, -2.717864751815796]]
[592705, 'popsize', 11, 'queuesize', 0]
[593355, 14, 0, [8.513874053955078, -4.587747573852539]]
[593355, 13, 0, [3.230201244354248, -12.070927619934082]]
[593355, 4, 0, [7.054485321044922, -6.414326190948486]]
[593355, 7, 0, [2.6485180854797363, -2.297367811203003]]
[593355, 20, 1, [6.279357433319092, -7.094112873077393]]
[593355, 17, 1, [0.4134046733379364, -7.991246223449707]]
[593355, 8, 1, [7.438359260559082, -4.294726848602295]]
[593355, 11, 1, [0.8248578906059265, -0.7802828550338745]]
[593355, 15, 1, [12.348517417907715, -0.20624573528766632]]
[593355, 5, 1, [8.362947463989258, -9.425633430480957]]
[593355, 18, 1, [4.431552410125732, -2.669343948364258]]
[597855, 'popsize', 11, 'queuesize', 0]
[598456, 14, 0, [8.636754989624023, -4.1930036544799805]]
[598456, 13, 0, [3.389707565307617, -12.376025199890137]]
[598456, 4, 0, [7.056583881378174, -6.3881611824035645]]
[598456, 7, 0, [2.279451370239258, -2.080740451812744]]
[598456, 20, 1, [6.632686614990234, -6.850394248962402]]
[598456, 17, 1, [0.378021776676178, -7.980897903442383]]
[598456, 8, 1, [7.840414047241211, -4.445016384124756]]
[598456, 11, 1, [1.1760213375091553, -0.7993757724761963]]
[598456, 15, 1, [12.359010696411133, -0.16670262813568115]]
[598456, 5, 1, [8.707222938537598, -9.674036979675293]]
[598456, 18, 1, [4.791563510894775, -2.530508279800415]]
[603006, 'popsize', 11, 'queuesize', 0]
[603606, 14, 0, [8.717265129089355, -3.7858314514160156]]
[603606, 13, 0, [3.393775224685669, -12.375856399536133]]
[603606, 4, 0, [7.081494331359863, -6.409875869750977]]
[603606, 7, 0, [1.930292010307312, -1.8255233764648438]]
[603606, 20, 1, [7.011322498321533, -6.645323276519775]]
[603606, 17, 1, [0.3434469699859619, -7.967462062835693]]
[603606, 8, 1, [7.921175003051758, -4.547219276428223]]
[603606, 11, 1, [1.536615014076233, -0.6759926080703735]]
[603606, 15, 1, [12.319202423095703, -0.1306760162115097]]
[603606, 5, 1, [9.030767440795898, -9.952702522277832]]
[603606, 18, 1, [5.153535842895508, -2.309743881225586]]
[608556, 'popsize', 12, 'queuesize', 0]
[609206, 14, 0, [8.645732879638672, -3.812685966491699]]
[609206, 13, 0, [3.3992371559143066, -12.375845909118652]]
[609206, 4, 0, [7.077868938446045, -6.410135746002197]]
[609206, 7, 0, [1.8745757341384888, -1.6933945417404175]]
[609206, 3, 0, [3.0098795890808105, -11.6770658493042]]
[609206, 20, 1, [6.98190975189209, -6.566296100616455]]
[609206, 17, 1, [0.30496764183044434, -7.947910308837891]]
[609206, 8, 1, [7.722064971923828, -4.592381477355957]]
[609206, 11, 1, [1.8629790544509888, -0.4143766760826111]]
[609206, 15, 1, [12.300407409667969, -0.14959098398685455]]
[609206, 5, 1, [9.360912322998047, -10.278162002563477]]
[609206, 18, 1, [5.4555864334106445, -2.003194808959961]]
[614106, 'popsize', 12, 'queuesize', 0]
[614756, 14, 0, [8.812060356140137, -4.039409637451172]]
[614756, 13, 0, [3.4048757553100586, -12.375849723815918]]
[614756, 4, 0, [7.092554092407227, -6.41534948348999]]
[614756, 7, 0, [2.0421535968780518, -1.8324402570724487]]
[614756, 3, 0, [2.746424913406372, -11.752991676330566]]
[614756, 20, 1, [6.915584087371826, -6.5360870361328125]]
[614756, 17, 1, [0.26846015453338623, -7.9268059730529785]]
[614756, 8, 1, [7.6208062171936035, -4.841991901397705]]
[614756, 11, 1, [2.0033082962036133, -0.21439217031002045]]
[614756, 15, 1, [12.128154754638672, -0.322029173374176]]
[614756, 5, 1, [9.673991203308105, -10.622698783874512]]
[614756, 18, 1, [5.63728141784668, -1.6228148937225342]]
[619856, 'popsize', 12, 'queuesize', 0]
[620506, 14, 0, [9.19715404510498, -4.309337615966797]]
[620506, 13, 0, [3.4099416732788086, -12.37584400177002]]
[620506, 4, 0, [7.05634880065918, -6.402173042297363]]
[620506, 7, 0, [2.3296737670898438, -2.2205889225006104]]
[620506, 3, 0, [2.869157075881958, -11.785331726074219]]
[620506, 20, 1, [6.896143913269043, -6.5324530601501465]]
[620506, 17, 1, [0.2351590096950531, -7.902345657348633]]
[620506, 8, 1, [7.381495952606201, -5.2604546546936035]]
[620506, 11, 1, [1.9752322435379028, -0.2861456871032715]]
[620506, 15, 1, [11.739033699035645, -0.6059480309486389]]
[620506, 5, 1, [9.973465919494629, -10.998653411865234]]
[620506, 18, 1, [5.657313346862793, -1.488964557647705]]
[625456, 'popsize', 12, 'queuesize', 0]
[626106, 14, 0, [9.583024024963379, -4.5071187019348145]]
[626106, 13, 0, [3.4150540828704834, -12.375862121582031]]
[626106, 4, 0, [7.038166046142578, -6.428524971008301]]
[626106, 7, 0, [2.4161267280578613, -2.3343467712402344]]
[626106, 3, 0, [2.6595988273620605, -11.569136619567871]]
[626106, 20, 1, [6.7983880043029785, -6.400619983673096]]
[626106, 17, 1, [0.20489348471164703, -7.874302387237549]]
[626106, 8, 1, [7.103326320648193, -5.641790866851807]]
[626106, 11, 1, [1.960115671157837, -0.3538457155227661]]
[626106, 15, 1, [11.33559799194336, -0.84709233045578]]
[626106, 5, 1, [10.228108406066895, -11.382673263549805]]
