[time, indiv, gender, coords]
[415904, 22, 0, [3.4382996559143066, -9.10184383392334]]
[415904, 3, 0, [2.1669435501098633, -0.11627969145774841]]
[415904, 2, 0, [1.3379818201065063, -11.192795753479004]]
[415904, 10, 1, [0.6986512541770935, -6.534222602844238]]
[415904, 5, 1, [8.506074905395508, -9.901216506958008]]
[415904, 24, 1, [6.531008243560791, -7.315691947937012]]
[415904, 18, 1, [4.396627426147461, -1.8523163795471191]]
[415904, 20, 1, [9.172005653381348, -5.873493194580078]]
[415904, 14, 1, [0.11110225319862366, -0.10606180876493454]]
[415904, 1, 1, [11.180768966674805, -12.343113899230957]]
[415904, 15, 1, [8.084381103515625, -8.100836753845215]]
[415904, 21, 1, [2.3655638694763184, -9.137775421142578]]
[415904, 4, 1, [12.375848770141602, -3.710639715194702]]
[415904, 7, 1, [8.921751022338867, -0.12328498810529709]]
[415904, 23, 1, [0.1060495376586914, -12.388906478881836]]
[426104, 'popsize', 25, 'queuesize', 6]
[427404, 17, 0, [0.9663735628128052, -12.357521057128906]]
[427404, 6, 0, [0.12333361804485321, -8.19103717803955]]
[427404, 0, 0, [12.376657485961914, -1.8258062601089478]]
[427404, 16, 0, [12.376359939575195, -7.771705150604248]]
[427404, 12, 0, [8.800657272338867, -0.14087706804275513]]
[427404, 19, 0, [7.157403945922852, -4.977473735809326]]
[427404, 11, 0, [1.5899547338485718, -9.996552467346191]]
[427404, 8, 0, [12.310484886169434, -4.746232986450195]]
[427404, 13, 0, [2.988051652908325, -12.376668930053711]]
[427404, 9, 0, [9.787432670593262, -12.39586067199707]]
[427404, 22, 0, [3.75398325920105, -8.196661949157715]]
[427404, 3, 0, [2.197204351425171, -0.12395892292261124]]
[427404, 2, 0, [1.34026038646698, -11.229886054992676]]
[427404, 10, 1, [0.7099934816360474, -6.568690299987793]]
[427404, 5, 1, [8.58308219909668, -9.3677339553833]]
[427404, 24, 1, [6.512209415435791, -7.397205352783203]]
[427404, 18, 1, [4.359368801116943, -1.84898841381073]]
[427404, 20, 1, [9.137298583984375, -5.8557353019714355]]
[427404, 14, 1, [0.11110838502645493, -0.10606002807617188]]
[427404, 1, 1, [11.153159141540527, -12.335661888122559]]
[427404, 15, 1, [8.682232856750488, -7.587649345397949]]
[427404, 21, 1, [2.3813250064849854, -9.314312934875488]]
[427404, 4, 1, [12.375864028930664, -3.699800729751587]]
[427404, 7, 1, [8.957942008972168, -0.1233234778046608]]
[427404, 23, 1, [0.10604371875524521, -12.388891220092773]]
[437604, 'popsize', 25, 'queuesize', 6]
[438904, 17, 0, [0.9881166219711304, -12.30337905883789]]
[438904, 6, 0, [0.12333559989929199, -8.185599327087402]]
[438904, 0, 0, [12.376663208007812, -1.8310941457748413]]
[438904, 16, 0, [12.376349449157715, -7.76059627532959]]
[438904, 12, 0, [8.837235450744629, -0.14087636768817902]]
[438904, 19, 0, [6.190739154815674, -4.940115928649902]]
[438904, 11, 0, [1.6327712535858154, -10.030599594116211]]
[438904, 8, 0, [12.336298942565918, -4.774432182312012]]
[438904, 13, 0, [2.9774889945983887, -12.376667976379395]]
[438904, 9, 0, [9.974839210510254, -12.394766807556152]]
[438904, 22, 0, [4.0823750495910645, -7.587042808532715]]
[438904, 3, 0, [2.1149959564208984, -0.11123435199260712]]
[438904, 2, 0, [1.3003324270248413, -11.239022254943848]]
[438904, 10, 1, [0.6823086738586426, -6.589500427246094]]
[438904, 5, 1, [8.598657608032227, -9.26559066772461]]
[438904, 24, 1, [6.19172477722168, -7.209310531616211]]
[438904, 18, 1, [4.057522296905518, -2.115861415863037]]
[438904, 20, 1, [9.14864444732666, -6.107386112213135]]
[438904, 14, 1, [0.11111852526664734, -0.10606004297733307]]
[438904, 1, 1, [11.117563247680664, -12.34156608581543]]
[438904, 15, 1, [8.468009948730469, -7.042774677276611]]
[438904, 21, 1, [2.3372316360473633, -9.065945625305176]]
[438904, 4, 1, [12.375842094421387, -3.687699317932129]]
[438904, 7, 1, [8.994215965270996, -0.1232818216085434]]
[438904, 23, 1, [0.10604939609766006, -12.388897895812988]]
[449104, 'popsize', 25, 'queuesize', 6]
[450404, 17, 0, [0.9847514033317566, -12.34991455078125]]
[450404, 6, 0, [0.12333957105875015, -8.179984092712402]]
[450404, 0, 0, [12.376656532287598, -1.837898850440979]]
[450404, 16, 0, [12.376349449157715, -7.751481056213379]]
[450404, 12, 0, [8.875983238220215, -0.1409054398536682]]
[450404, 19, 0, [5.947143077850342, -4.684745788574219]]
[450404, 11, 0, [1.644376277923584, -10.125511169433594]]
[450404, 8, 0, [12.37524127960205, -4.72582483291626]]
[450404, 13, 0, [2.9703588485717773, -12.376664161682129]]
[450404, 9, 0, [10.137487411499023, -12.393927574157715]]
[450404, 22, 0, [4.032293796539307, -7.643960475921631]]
[450404, 3, 0, [1.9475008249282837, -0.10605283826589584]]
[450404, 2, 0, [1.2738286256790161, -11.20943832397461]]
[450404, 10, 1, [0.6491982936859131, -6.567591667175293]]
[450404, 5, 1, [8.605904579162598, -9.19100284576416]]
[450404, 24, 1, [6.427186012268066, -7.214941024780273]]
[450404, 18, 1, [3.783750534057617, -2.41347336769104]]
[450404, 20, 1, [9.105143547058105, -6.100457191467285]]
[450404, 14, 1, [0.11111792176961899, -0.10605715215206146]]
[450404, 1, 1, [11.112427711486816, -12.343167304992676]]
[450404, 15, 1, [8.231492042541504, -6.75692081451416]]
[450404, 21, 1, [2.334437608718872, -9.04463005065918]]
[450404, 4, 1, [12.375848770141602, -3.677886724472046]]
[450404, 7, 1, [9.033575057983398, -0.12328671663999557]]
[450404, 23, 1, [0.10603707283735275, -12.388876914978027]]
[460504, 'popsize', 25, 'queuesize', 6]
[461804, 17, 0, [0.9540011286735535, -12.329628944396973]]
[461804, 6, 0, [0.12333022803068161, -8.175697326660156]]
[461804, 0, 0, [12.376657485961914, -1.8426342010498047]]
[461804, 16, 0, [12.37635612487793, -7.742103099822998]]
[461804, 12, 0, [8.912117004394531, -0.14089414477348328]]
[461804, 19, 0, [6.031350612640381, -4.448602676391602]]
[461804, 11, 0, [1.7638778686523438, -10.024895668029785]]
[461804, 8, 0, [12.321616172790527, -4.733404636383057]]
[461804, 13, 0, [2.9629769325256348, -12.376664161682129]]
[461804, 9, 0, [10.292428970336914, -12.394176483154297]]
[461804, 22, 0, [3.926816701889038, -7.782841682434082]]
[461804, 3, 0, [1.793257474899292, -0.10600832104682922]]
[461804, 2, 0, [1.3013417720794678, -11.175195693969727]]
[461804, 10, 1, [0.6586716771125793, -6.527508735656738]]
[461804, 5, 1, [8.621423721313477, -9.102228164672852]]
[461804, 24, 1, [6.894196510314941, -8.04816722869873]]
[461804, 18, 1, [3.5520167350769043, -2.74395751953125]]
[461804, 20, 1, [9.089949607849121, -6.131157398223877]]
[461804, 14, 1, [0.11112459748983383, -0.10605847090482712]]
[461804, 1, 1, [11.104851722717285, -12.348373413085938]]
[461804, 15, 1, [7.421800136566162, -6.890780448913574]]
[461804, 21, 1, [2.3374457359313965, -8.638542175292969]]
[461804, 4, 1, [12.375852584838867, -3.6662158966064453]]
[461804, 7, 1, [9.069095611572266, -0.12329231947660446]]
[461804, 23, 1, [0.10604358464479446, -12.388876914978027]]
[471954, 'popsize', 25, 'queuesize', 6]
[473254, 17, 0, [0.9849353432655334, -12.328411102294922]]
[473254, 6, 0, [0.12333158403635025, -8.168248176574707]]
[473254, 0, 0, [12.376654624938965, -1.84823739528656]]
[473254, 16, 0, [12.376349449157715, -7.732308387756348]]
[473254, 12, 0, [8.948213577270508, -0.14080971479415894]]
[473254, 19, 0, [5.884984493255615, -4.616713047027588]]
[473254, 11, 0, [1.875399112701416, -9.805859565734863]]
[473254, 8, 0, [12.34923267364502, -4.739528179168701]]
[473254, 13, 0, [2.9563677310943604, -12.376667022705078]]
[473254, 9, 0, [10.204635620117188, -12.362593650817871]]
[473254, 22, 0, [4.005801200866699, -7.11687707901001]]
[473254, 3, 0, [1.6382005214691162, -0.1059989333152771]]
[473254, 2, 0, [1.3346316814422607, -11.191549301147461]]
[473254, 10, 1, [0.6977055072784424, -6.524864673614502]]
[473254, 5, 1, [8.62822437286377, -8.862299919128418]]
[473254, 24, 1, [7.252101421356201, -8.165475845336914]]
[473254, 18, 1, [3.518357753753662, -2.709104299545288]]
[473254, 20, 1, [9.124711990356445, -6.150814056396484]]
[473254, 14, 1, [0.11112785339355469, -0.10605566948652267]]
[473254, 1, 1, [11.076573371887207, -12.349874496459961]]
[473254, 15, 1, [7.9567131996154785, -6.4070611000061035]]
[473254, 21, 1, [2.6411635875701904, -8.186530113220215]]
[473254, 4, 1, [12.375855445861816, -3.655362844467163]]
[473254, 7, 1, [9.105545997619629, -0.12328006327152252]]
[473254, 23, 1, [0.10604196041822433, -12.388880729675293]]
[483454, 'popsize', 25, 'queuesize', 6]
[484754, 17, 0, [0.949052095413208, -12.310684204101562]]
[484754, 6, 0, [0.12333544343709946, -8.163496971130371]]
[484754, 0, 0, [12.376660346984863, -1.8540478944778442]]
[484754, 16, 0, [12.376354217529297, -7.721772193908691]]
[484754, 12, 0, [8.983368873596191, -0.1409536600112915]]
[484754, 19, 0, [5.692517280578613, -4.834403991699219]]
[484754, 11, 0, [1.8269405364990234, -9.722861289978027]]
[484754, 8, 0, [12.360071182250977, -4.681766986846924]]
[484754, 13, 0, [2.9499614238739014, -12.376663208007812]]
[484754, 9, 0, [9.327866554260254, -12.379176139831543]]
[484754, 22, 0, [3.933929920196533, -8.069096565246582]]
[484754, 3, 0, [1.4807193279266357, -0.10592344403266907]]
[484754, 2, 0, [1.3284038305282593, -11.234359741210938]]
[484754, 10, 1, [0.7075595259666443, -6.561640739440918]]
[484754, 5, 1, [8.606494903564453, -8.957818984985352]]
[484754, 24, 1, [8.196008682250977, -7.9676127433776855]]
[484754, 18, 1, [3.5624725818634033, -2.430842638015747]]
[484754, 20, 1, [9.152521133422852, -6.1161274909973145]]
[484754, 14, 1, [0.11114545911550522, -0.10604910552501678]]
[484754, 1, 1, [11.039173126220703, -12.33480453491211]]
[484754, 15, 1, [8.83633041381836, -6.008221626281738]]
[484754, 21, 1, [3.3306403160095215, -7.519988059997559]]
[484754, 4, 1, [12.375843048095703, -3.6441361904144287]]
[484754, 7, 1, [9.140871047973633, -0.12330113351345062]]
[484754, 23, 1, [0.10604140907526016, -12.388875961303711]]
[494904, 'popsize', 25, 'queuesize', 6]
[496204, 17, 0, [0.8582591414451599, -12.385427474975586]]
[496204, 6, 0, [0.1233300045132637, -8.158820152282715]]
[496204, 0, 0, [12.37666130065918, -1.859071969985962]]
[496204, 16, 0, [12.376352310180664, -7.709568500518799]]
[496204, 12, 0, [9.019667625427246, -0.1408955156803131]]
[496204, 19, 0, [5.163033485412598, -4.939328193664551]]
[496204, 11, 0, [1.8168636560440063, -9.40324592590332]]
[496204, 8, 0, [12.334383010864258, -4.728865623474121]]
[496204, 13, 0, [2.9440560340881348, -12.376664161682129]]
[496204, 9, 0, [9.085077285766602, -12.325918197631836]]
[496204, 22, 0, [3.8181729316711426, -8.767149925231934]]
[496204, 3, 0, [1.3274539709091187, -0.10579387843608856]]
[496204, 2, 0, [1.2812808752059937, -11.233085632324219]]
[496204, 10, 1, [0.6775035262107849, -6.589375972747803]]
[496204, 5, 1, [8.548644065856934, -9.015320777893066]]
[496204, 24, 1, [8.199597358703613, -7.942455291748047]]
[496204, 18, 1, [3.722724676132202, -1.482898235321045]]
[496204, 20, 1, [9.066583633422852, -6.081055164337158]]
[496204, 14, 1, [0.11113717406988144, -0.10605718940496445]]
[496204, 1, 1, [11.054608345031738, -12.340182304382324]]
[496204, 15, 1, [9.185382843017578, -5.742217540740967]]
[496204, 21, 1, [4.065680980682373, -6.928633213043213]]
[496204, 4, 1, [12.37585163116455, -3.63381290435791]]
[496204, 7, 1, [9.176896095275879, -0.12329067289829254]]
[496204, 23, 1, [0.10603270679712296, -12.388859748840332]]
[506355, 'popsize', 25, 'queuesize', 6]
[507655, 17, 0, [0.8650723099708557, -12.308008193969727]]
[507655, 6, 0, [0.12334145605564117, -8.147744178771973]]
[507655, 0, 0, [12.376655578613281, -1.8639287948608398]]
[507655, 16, 0, [12.376354217529297, -7.699157238006592]]
[507655, 12, 0, [9.05582332611084, -0.14089447259902954]]
[507655, 19, 0, [4.455222129821777, -5.078503608703613]]
[507655, 11, 0, [1.7517369985580444, -9.384658813476562]]
[507655, 8, 0, [12.319745063781738, -4.675812721252441]]
[507655, 13, 0, [2.938351631164551, -12.376669883728027]]
[507655, 9, 0, [9.056395530700684, -12.308094024658203]]
[507655, 22, 0, [4.157776355743408, -8.571084022521973]]
[507655, 3, 0, [1.3465452194213867, -0.18435105681419373]]
[507655, 2, 0, [1.2660882472991943, -11.19237232208252]]
[507655, 10, 1, [0.6479233503341675, -6.569304466247559]]
[507655, 5, 1, [8.344176292419434, -9.196013450622559]]
[507655, 24, 1, [8.502174377441406, -7.397984981536865]]
[507655, 18, 1, [4.069040775299072, -0.588138997554779]]
[507655, 20, 1, [9.109371185302734, -6.327719688415527]]
[507655, 14, 1, [0.13861185312271118, -0.14257800579071045]]
[507655, 1, 1, [11.022594451904297, -12.336228370666504]]
[507655, 15, 1, [9.177675247192383, -5.4151835441589355]]
[507655, 21, 1, [4.469552993774414, -6.920882225036621]]
[507655, 4, 1, [12.375847816467285, -3.6230976581573486]]
[507655, 7, 1, [9.212925910949707, -0.12328540533781052]]
[507655, 23, 1, [0.10603833198547363, -12.388860702514648]]
[517905, 'popsize', 25, 'queuesize', 6]
[519205, 17, 0, [0.8607494235038757, -12.372871398925781]]
[519205, 6, 0, [0.12333124876022339, -8.141956329345703]]
[519205, 0, 0, [12.376662254333496, -1.8688018321990967]]
[519205, 16, 0, [12.37635326385498, -7.687463760375977]]
[519205, 12, 0, [9.09312629699707, -0.14085185527801514]]
[519205, 19, 0, [4.49981164932251, -4.960475444793701]]
[519205, 11, 0, [1.7810815572738647, -9.364984512329102]]
[519205, 8, 0, [12.278867721557617, -4.700746059417725]]
[519205, 13, 0, [2.929774284362793, -12.376669883728027]]
[519205, 9, 0, [9.064336776733398, -12.322789192199707]]
[519205, 22, 0, [5.127574920654297, -8.520293235778809]]
[519205, 3, 0, [2.06193470954895, -0.5400076508522034]]
[519205, 2, 0, [1.2985397577285767, -11.182132720947266]]
[519205, 10, 1, [0.6584341526031494, -6.531291484832764]]
[519205, 5, 1, [9.036311149597168, -8.552453994750977]]
[519205, 24, 1, [9.16395378112793, -6.686087131500244]]
[519205, 18, 1, [4.324514389038086, -0.12332987785339355]]
[519205, 20, 1, [9.07300853729248, -6.324138641357422]]
[519205, 14, 1, [0.1231735348701477, -0.11810209602117538]]
[519205, 1, 1, [11.020984649658203, -12.334877967834473]]
[519205, 15, 1, [9.09451961517334, -5.5353684425354]]
[519205, 21, 1, [4.369562149047852, -6.697405815124512]]
[519205, 4, 1, [12.375846862792969, -3.610419988632202]]
[519205, 7, 1, [9.250576972961426, -0.12327652424573898]]
[519205, 23, 1, [0.1060328260064125, -12.388850212097168]]
[529405, 'popsize', 25, 'queuesize', 6]
[530705, 17, 0, [0.8193809390068054, -12.339130401611328]]
[530705, 6, 0, [0.12333502620458603, -8.130109786987305]]
[530705, 0, 0, [12.37666130065918, -1.8731884956359863]]
[530705, 16, 0, [12.37635612487793, -7.6766357421875]]
[530705, 12, 0, [9.130122184753418, -0.14077405631542206]]
[530705, 19, 0, [4.462384223937988, -5.004344463348389]]
[530705, 11, 0, [1.8114383220672607, -9.388866424560547]]
[530705, 8, 0, [12.312292098999023, -4.726010322570801]]
[530705, 13, 0, [2.9217605590820312, -12.376663208007812]]
[530705, 9, 0, [8.525800704956055, -12.096013069152832]]
[530705, 22, 0, [6.087784290313721, -8.661368370056152]]
[530705, 3, 0, [2.9758667945861816, -0.8053795695304871]]
[530705, 2, 0, [1.296834945678711, -11.236865997314453]]
[530705, 10, 1, [0.695271372795105, -6.522964954376221]]
[530705, 5, 1, [9.540826797485352, -8.581274032592773]]
[530705, 24, 1, [9.964780807495117, -6.144435405731201]]
[530705, 18, 1, [4.328168869018555, -0.1233297809958458]]
[530705, 20, 1, [9.067201614379883, -6.35745096206665]]
[530705, 14, 1, [0.12293770909309387, -0.10568803548812866]]
[530705, 1, 1, [11.001898765563965, -12.341423988342285]]
[530705, 15, 1, [8.86948013305664, -5.713032245635986]]
[530705, 21, 1, [4.12216329574585, -5.764537334442139]]
[530705, 4, 1, [12.375852584838867, -3.5997588634490967]]
[530705, 7, 1, [9.2874755859375, -0.12328687310218811]]
[530705, 23, 1, [0.10603134334087372, -12.388845443725586]]
[540855, 'popsize', 25, 'queuesize', 6]
[542155, 17, 0, [0.8189317584037781, -12.28634262084961]]
[542155, 6, 0, [0.12333189696073532, -8.125184059143066]]
[542155, 0, 0, [12.376653671264648, -1.879285454750061]]
[542155, 16, 0, [12.37635326385498, -7.666378498077393]]
[542155, 12, 0, [9.165810585021973, -0.1408146321773529]]
[542155, 19, 0, [4.475743770599365, -5.041766166687012]]
[542155, 11, 0, [1.790095329284668, -9.42803955078125]]
[542155, 8, 0, [12.342589378356934, -4.675151824951172]]
[542155, 13, 0, [2.911059856414795, -12.376667022705078]]
[542155, 9, 0, [7.673828125, -11.866857528686523]]
[542155, 22, 0, [6.5150957107543945, -8.601861000061035]]
[542155, 3, 0, [3.9073405265808105, -0.8737729787826538]]
[542155, 2, 0, [1.263546347618103, -11.218043327331543]]
[542155, 10, 1, [0.7167612910270691, -6.551804542541504]]
[542155, 5, 1, [9.692231178283691, -8.60030460357666]]
[542155, 24, 1, [10.865599632263184, -5.797897815704346]]
[542155, 18, 1, [4.337050914764404, -0.12333279103040695]]
[542155, 20, 1, [9.105142593383789, -6.373936653137207]]
[542155, 14, 1, [0.1176416352391243, -0.09669828414916992]]
[542155, 1, 1, [10.973868370056152, -12.340338706970215]]
[542155, 15, 1, [8.804604530334473, -5.599405765533447]]
[542155, 21, 1, [4.096948146820068, -5.602465629577637]]
[542155, 4, 1, [12.37584114074707, -3.588846206665039]]
[542155, 7, 1, [9.322827339172363, -0.12329753488302231]]
[542155, 23, 1, [0.10604607313871384, -12.3888578414917]]
[552305, 'popsize', 25, 'queuesize', 6]
[553655, 17, 0, [0.8170350193977356, -12.342982292175293]]
[553655, 6, 0, [0.1233290433883667, -8.116507530212402]]
[553655, 0, 0, [12.376664161682129, -1.8837872743606567]]
[553655, 16, 0, [12.376358032226562, -7.6555376052856445]]
[553655, 12, 0, [9.203268051147461, -0.1407840996980667]]
[553655, 19, 0, [4.381970405578613, -5.2596354484558105]]
[553655, 11, 0, [1.754680871963501, -9.428268432617188]]
[553655, 8, 0, [12.399687767028809, -4.8679609298706055]]
[553655, 13, 0, [2.90299391746521, -12.376668930053711]]
[553655, 9, 0, [7.596648693084717, -11.776923179626465]]
[553655, 22, 0, [6.5057148933410645, -7.6549577713012695]]
[553655, 3, 0, [4.6869988441467285, -0.930655837059021]]
[553655, 2, 0, [1.2650103569030762, -11.180862426757812]]
[553655, 10, 1, [0.6949438452720642, -6.58298397064209]]
[553655, 5, 1, [9.16982650756836, -8.479811668395996]]
[553655, 24, 1, [11.318387985229492, -5.795168399810791]]
[553655, 18, 1, [4.340966701507568, -0.12333155423402786]]
[553655, 20, 1, [9.130880355834961, -6.347239017486572]]
[553655, 14, 1, [0.11830511689186096, -0.09542208164930344]]
[553655, 1, 1, [10.945910453796387, -12.328855514526367]]
[553655, 15, 1, [8.731464385986328, -5.295475006103516]]
[553655, 21, 1, [3.939727783203125, -4.988999843597412]]
[553655, 4, 1, [12.375822067260742, -3.5772924423217773]]
[553655, 7, 1, [9.360676765441895, -0.12328553199768066]]
[553655, 23, 1, [0.10603594779968262, -12.388837814331055]]
[563705, 'popsize', 25, 'queuesize', 6]
[565005, 17, 0, [0.8160483837127686, -12.29669189453125]]
[565005, 6, 0, [0.12333378940820694, -8.111186981201172]]
[565005, 0, 0, [12.376659393310547, -1.8931218385696411]]
[565005, 16, 0, [12.376361846923828, -7.645162582397461]]
[565005, 12, 0, [9.239103317260742, -0.14092589914798737]]
[565005, 19, 0, [4.262626647949219, -5.468244552612305]]
[565005, 11, 0, [1.6759998798370361, -9.822651863098145]]
[565005, 8, 0, [12.3713960647583, -4.959120750427246]]
[565005, 13, 0, [2.896890640258789, -12.376667976379395]]
[565005, 9, 0, [7.714700222015381, -11.957972526550293]]
[565005, 22, 0, [6.304247856140137, -7.135711193084717]]
[565005, 3, 0, [4.606357574462891, -1.039582371711731]]
[565005, 2, 0, [1.3074780702590942, -11.191605567932129]]
[565005, 10, 1, [0.6593797206878662, -6.567068576812744]]
[565005, 5, 1, [9.083810806274414, -8.452775001525879]]
[565005, 24, 1, [11.267029762268066, -5.480311393737793]]
[565005, 18, 1, [4.3486809730529785, -0.12333501130342484]]
[565005, 20, 1, [9.105127334594727, -6.314919471740723]]
[565005, 14, 1, [0.1184544637799263, -0.09512191265821457]]
[565005, 1, 1, [10.949875831604004, -12.336045265197754]]
[565005, 15, 1, [8.337037086486816, -5.293801307678223]]
[565005, 21, 1, [3.741358518600464, -5.084761142730713]]
[565005, 4, 1, [12.375844955444336, -3.565864324569702]]
[565005, 7, 1, [9.396309852600098, -0.12329572439193726]]
[565005, 23, 1, [0.10603337734937668, -12.38884449005127]]
[575105, 'popsize', 25, 'queuesize', 6]
[582005, 'popsize', 6, 'queuesize', 0]
[582355, 20, 0, [9.089899063110352, -6.4807353019714355]]
[582355, 0, 0, [12.376646995544434, -1.9004286527633667]]
[582355, 2, 0, [1.3169529438018799, -11.20179557800293]]
[582355, 3, 1, [4.658026218414307, -0.8061105608940125]]
[582355, 22, 1, [6.713233470916748, -7.246842384338379]]
[582355, 24, 1, [11.075939178466797, -6.161477088928223]]
[584855, 'popsize', 6, 'queuesize', 0]
[585205, 20, 0, [9.075576782226562, -6.718909740447998]]
[585205, 0, 0, [12.376660346984863, -1.901845932006836]]
[585205, 2, 0, [1.3252061605453491, -11.23032283782959]]
[585205, 3, 1, [4.594912528991699, -0.8310112357139587]]
[585205, 22, 1, [6.687374591827393, -7.302271842956543]]
[585205, 24, 1, [11.147054672241211, -5.939062595367432]]
[587705, 'popsize', 6, 'queuesize', 0]
[588055, 20, 0, [9.050171852111816, -6.956712245941162]]
[588055, 0, 0, [12.376659393310547, -1.9027098417282104]]
[588055, 2, 0, [1.3592698574066162, -11.218246459960938]]
[588055, 3, 1, [4.620241165161133, -0.8929598927497864]]
[588055, 22, 1, [6.734144687652588, -7.253692626953125]]
[588055, 24, 1, [11.197936058044434, -5.711513042449951]]
[590555, 'popsize', 6, 'queuesize', 0]
[590905, 20, 0, [9.014901161193848, -7.192906379699707]]
[590905, 0, 0, [12.376660346984863, -1.9038026332855225]]
[590905, 2, 0, [1.346293568611145, -11.186546325683594]]
[590905, 3, 1, [4.683117866516113, -0.868221640586853]]
[590905, 22, 1, [6.679131031036377, -7.282645225524902]]
[590905, 24, 1, [11.226024627685547, -5.484560489654541]]
[593405, 'popsize', 6, 'queuesize', 0]
[593755, 20, 0, [8.967771530151367, -7.426959991455078]]
[593755, 0, 0, [12.376662254333496, -1.9049558639526367]]
[593755, 2, 0, [1.322437047958374, -11.202214241027832]]
[593755, 3, 1, [4.652463436126709, -0.8059071898460388]]
[593755, 22, 1, [6.742863655090332, -7.27465295791626]]
[593755, 24, 1, [11.235160827636719, -5.253207683563232]]
[596255, 'popsize', 6, 'queuesize', 0]
[596605, 20, 0, [8.90908145904541, -7.6609063148498535]]
[596605, 0, 0, [12.376663208007812, -1.90582275390625]]
[596605, 2, 0, [1.3093527555465698, -11.236175537109375]]
[596605, 3, 1, [4.590950012207031, -0.8350174427032471]]
[596605, 22, 1, [6.682562351226807, -7.259220600128174]]
[596605, 24, 1, [11.222402572631836, -5.022130012512207]]
[599106, 'popsize', 6, 'queuesize', 0]
[599456, 20, 0, [8.839048385620117, -7.889511585235596]]
[599456, 0, 0, [12.376660346984863, -1.9066377878189087]]
[599456, 2, 0, [1.2571723461151123, -11.258837699890137]]
[599456, 3, 1, [4.620846748352051, -0.8941155076026917]]
[599456, 22, 1, [6.735438823699951, -7.294482707977295]]
[599456, 24, 1, [11.187278747558594, -4.789577960968018]]
[601956, 'popsize', 6, 'queuesize', 0]
[602306, 20, 0, [8.758957862854004, -8.114320755004883]]
[602306, 0, 0, [12.37665843963623, -1.9075287580490112]]
[602306, 2, 0, [1.2584331035614014, -11.234312057495117]]
[602306, 3, 1, [4.680927276611328, -0.8618724942207336]]
[602306, 22, 1, [6.6988067626953125, -7.242160797119141]]
[602306, 24, 1, [11.132436752319336, -4.5657267570495605]]
[604856, 'popsize', 6, 'queuesize', 0]
[605206, 20, 0, [8.666797637939453, -8.341428756713867]]
[605206, 0, 0, [12.376655578613281, -1.908205509185791]]
[605206, 2, 0, [1.2269706726074219, -11.235905647277832]]
[605206, 3, 1, [4.644168376922607, -0.802040696144104]]
[605206, 22, 1, [6.722609996795654, -7.300044536590576]]
[605206, 24, 1, [11.055410385131836, -4.345014572143555]]
[607756, 'popsize', 6, 'queuesize', 0]
[608106, 20, 0, [8.567737579345703, -8.564399719238281]]
[608106, 0, 0, [12.37665843963623, -1.9095183610916138]]
[608106, 2, 0, [1.2343266010284424, -11.263528823852539]]
[608106, 3, 1, [4.589877128601074, -0.8384675979614258]]
[608106, 22, 1, [6.728795051574707, -7.238589763641357]]
[608106, 24, 1, [10.957972526550293, -4.132294178009033]]
[610656, 'popsize', 6, 'queuesize', 0]
[611006, 20, 0, [8.46001148223877, -8.782347679138184]]
[611006, 0, 0, [12.376660346984863, -1.910409688949585]]
[611006, 2, 0, [1.2677478790283203, -11.253890037536621]]
[611006, 3, 1, [4.635564804077148, -0.8911734819412231]]
[611006, 22, 1, [6.706384181976318, -7.2961554527282715]]
[611006, 24, 1, [10.841054916381836, -3.9255518913269043]]
[613556, 'popsize', 6, 'queuesize', 0]
[613906, 20, 0, [8.34359359741211, -8.996841430664062]]
[613906, 0, 0, [12.376659393310547, -1.9111324548721313]]
[613906, 2, 0, [1.2492116689682007, -11.227190971374512]]
[613906, 3, 1, [4.682462692260742, -0.8429940342903137]]
[613906, 22, 1, [6.747715473175049, -7.2482757568359375]]
[613906, 24, 1, [10.706646919250488, -3.7337894439697266]]
[616406, 'popsize', 6, 'queuesize', 0]
[616756, 20, 0, [8.217235565185547, -9.199858665466309]]
[616756, 0, 0, [12.376663208007812, -1.9119807481765747]]
[616756, 2, 0, [1.213875412940979, -11.244081497192383]]
[616756, 3, 1, [4.627078056335449, -0.7977530360221863]]
[616756, 22, 1, [6.695235252380371, -7.282358169555664]]
[616756, 24, 1, [10.555466651916504, -3.559325695037842]]
[619306, 'popsize', 6, 'queuesize', 0]
[619656, 20, 0, [8.07819652557373, -9.399590492248535]]
[619656, 0, 0, [12.376665115356445, -1.9128130674362183]]
[619656, 2, 0, [1.2464687824249268, -11.249096870422363]]
[619656, 3, 1, [4.5855584144592285, -0.8522736430168152]]
[619656, 22, 1, [6.758691310882568, -7.262426853179932]]
[619656, 24, 1, [10.387184143066406, -3.396418333053589]]
[622156, 'popsize', 6, 'queuesize', 0]
[622506, 20, 0, [7.933872699737549, -9.589703559875488]]
[622506, 0, 0, [12.376663208007812, -1.9141031503677368]]
[622506, 2, 0, [1.4387423992156982, -11.147810935974121]]
[622506, 3, 1, [4.640780448913574, -0.8912658095359802]]
[622506, 22, 1, [6.695126533508301, -7.256909370422363]]
[622506, 24, 1, [10.2097806930542, -3.2550058364868164]]
[625006, 'popsize', 6, 'queuesize', 0]
[625356, 20, 0, [7.779494285583496, -9.771289825439453]]
[625356, 0, 0, [12.376651763916016, -1.9173002243041992]]
[625356, 2, 0, [1.624543309211731, -11.077898025512695]]
[625356, 3, 1, [4.678045749664307, -0.8368832468986511]]
