[time, indiv, gender, coords]
[611406, 'popsize', 4, 'queuesize', 0]
[611656, 16, 0, [9.073075294494629, -8.816251754760742]]
[611656, 13, 1, [0.12333321571350098, -9.68356990814209]]
[611656, 20, 1, [3.032616376876831, -4.868253231048584]]
[611656, 19, 1, [12.376681327819824, -5.48328971862793]]
[613356, 'popsize', 4, 'queuesize', 0]
[613606, 16, 0, [9.117403030395508, -8.787397384643555]]
[613606, 13, 1, [0.12333214282989502, -9.682832717895508]]
[613606, 20, 1, [3.103407621383667, -4.871759414672852]]
[613606, 19, 1, [12.376721382141113, -5.484341621398926]]
[615306, 'popsize', 4, 'queuesize', 0]
[615556, 16, 0, [9.128744125366211, -8.837555885314941]]
[615556, 13, 1, [0.12333191186189651, -9.681974411010742]]
[615556, 20, 1, [3.155996084213257, -4.824531555175781]]
[615556, 19, 1, [12.376764297485352, -5.485523700714111]]
[617256, 'popsize', 4, 'queuesize', 0]
[617506, 16, 0, [9.081119537353516, -8.833097457885742]]
[617506, 13, 1, [0.12333190441131592, -9.681075096130371]]
[617506, 20, 1, [3.1582906246185303, -4.753409385681152]]
[617506, 19, 1, [12.376819610595703, -5.486978530883789]]
[619206, 'popsize', 4, 'queuesize', 0]
[619456, 16, 0, [9.10637378692627, -8.789999008178711]]
[619456, 13, 1, [0.12333216518163681, -9.680113792419434]]
[619456, 20, 1, [3.111940860748291, -4.703779220581055]]
[619456, 19, 1, [12.376834869384766, -5.488461017608643]]
[621156, 'popsize', 4, 'queuesize', 0]
[621406, 16, 0, [9.149124145507812, -8.817578315734863]]
[621406, 13, 1, [0.12333128601312637, -9.679145812988281]]
[621406, 20, 1, [3.0393545627593994, -4.700206279754639]]
[621406, 19, 1, [12.376801490783691, -5.488882541656494]]
[623106, 'popsize', 4, 'queuesize', 0]
[623356, 16, 0, [9.10486125946045, -8.846940994262695]]
[623356, 13, 1, [0.12333176285028458, -9.67810344696045]]
[623356, 20, 1, [2.953836441040039, -4.768867492675781]]
[623356, 19, 1, [12.376753807067871, -5.489442348480225]]
[625056, 'popsize', 4, 'queuesize', 0]
[625306, 16, 0, [9.138812065124512, -8.829797744750977]]
[625306, 13, 1, [0.12333165109157562, -9.677055358886719]]
[625306, 20, 1, [2.9276015758514404, -4.849778652191162]]
[625306, 19, 1, [12.376699447631836, -5.49007511138916]]
[627006, 'popsize', 4, 'queuesize', 0]
[627356, 16, 0, [9.178889274597168, -8.815983772277832]]
[627356, 20, 1, [2.9304213523864746, -4.95298957824707]]
[627356, 19, 1, [12.376668930053711, -5.491239070892334]]
[628656, 'popsize', 3, 'queuesize', 0]
[628856, 16, 0, [9.19691276550293, -8.856803894042969]]
[628856, 20, 1, [2.9623093605041504, -4.999434471130371]]
[628856, 19, 1, [12.376667976379395, -5.493085861206055]]
[630156, 'popsize', 3, 'queuesize', 0]
[630356, 16, 0, [9.174782752990723, -8.836834907531738]]
[630356, 20, 1, [3.011789321899414, -5.0147480964660645]]
[630356, 19, 1, [12.376663208007812, -5.494935512542725]]
[631656, 'popsize', 3, 'queuesize', 0]
[631856, 16, 0, [9.161595344543457, -8.827962875366211]]
[631856, 20, 1, [3.0664286613464355, -4.999532699584961]]
[631856, 19, 1, [12.376667976379395, -5.495370388031006]]
[633156, 'popsize', 3, 'queuesize', 0]
[633356, 16, 0, [9.220953941345215, -8.812739372253418]]
[633356, 20, 1, [3.099745035171509, -4.955752372741699]]
[633356, 19, 1, [12.37666130065918, -5.495803356170654]]
[634656, 'popsize', 3, 'queuesize', 0]
[634856, 16, 0, [9.256054878234863, -8.800599098205566]]
[634856, 20, 1, [3.102388381958008, -4.902297496795654]]
[634856, 19, 1, [12.376667976379395, -5.496277809143066]]
[636156, 'popsize', 3, 'queuesize', 0]
[636456, 16, 0, [9.276403427124023, -8.838919639587402]]
[636456, 19, 1, [12.376665115356445, -5.496644973754883]]
[637356, 'popsize', 2, 'queuesize', 0]
[637506, 16, 0, [9.254103660583496, -8.863444328308105]]
[637506, 19, 1, [12.376667976379395, -5.496944904327393]]
[638406, 'popsize', 2, 'queuesize', 0]
[638556, 16, 0, [9.224815368652344, -8.856179237365723]]
[638556, 19, 1, [12.376662254333496, -5.497802257537842]]
[639456, 'popsize', 2, 'queuesize', 0]
[639606, 16, 0, [9.236525535583496, -8.841575622558594]]
[639606, 19, 1, [12.376664161682129, -5.498920917510986]]
[640506, 'popsize', 2, 'queuesize', 0]
[640656, 16, 0, [9.245003700256348, -8.832036018371582]]
[640656, 19, 1, [12.376668930053711, -5.499230861663818]]
[641556, 'popsize', 2, 'queuesize', 0]
[641706, 16, 0, [9.27740478515625, -8.830623626708984]]
[641706, 19, 1, [12.376669883728027, -5.499571323394775]]
[642606, 'popsize', 2, 'queuesize', 0]
[642756, 16, 0, [9.295413970947266, -8.85725212097168]]
[642756, 19, 1, [12.376667022705078, -5.499852657318115]]
[643656, 'popsize', 2, 'queuesize', 0]
[643806, 16, 0, [9.280604362487793, -8.887354850769043]]
[643806, 19, 1, [12.376667976379395, -5.500162601470947]]
[644706, 'popsize', 2, 'queuesize', 0]
[644856, 16, 0, [9.24974250793457, -8.890719413757324]]
[644856, 19, 1, [12.37666130065918, -5.5010294914245605]]
[645756, 'popsize', 2, 'queuesize', 0]
[645906, 16, 0, [9.239178657531738, -8.875532150268555]]
[645906, 19, 1, [12.376666069030762, -5.5013885498046875]]
[646806, 'popsize', 2, 'queuesize', 0]
[646956, 16, 0, [9.282634735107422, -8.866724014282227]]
[646956, 19, 1, [12.376668930053711, -5.50166654586792]]
[647856, 'popsize', 2, 'queuesize', 0]
[648006, 16, 0, [9.30349063873291, -8.854354858398438]]
[648006, 19, 1, [12.376667022705078, -5.501913547515869]]
[648906, 'popsize', 2, 'queuesize', 0]
[649056, 16, 0, [9.333108901977539, -8.864367485046387]]
[649056, 19, 1, [12.376665115356445, -5.502197265625]]
[649956, 'popsize', 2, 'queuesize', 0]
[650106, 16, 0, [9.340095520019531, -8.89638900756836]]
[650106, 19, 1, [12.376665115356445, -5.502488613128662]]
[651006, 'popsize', 2, 'queuesize', 0]
[651156, 16, 0, [9.318194389343262, -8.920262336730957]]
[651156, 19, 1, [12.376668930053711, -5.5027570724487305]]
[652056, 'popsize', 2, 'queuesize', 0]
[652206, 16, 0, [9.286774635314941, -8.914216995239258]]
[652206, 19, 1, [12.376668930053711, -5.503201484680176]]
[653106, 'popsize', 2, 'queuesize', 0]
[653256, 16, 0, [9.296035766601562, -8.901719093322754]]
[653256, 19, 1, [12.376668930053711, -5.50358772277832]]
[654156, 'popsize', 2, 'queuesize', 0]
[654306, 16, 0, [9.306028366088867, -8.893872261047363]]
[654306, 19, 1, [12.376670837402344, -5.503918170928955]]
[655206, 'popsize', 2, 'queuesize', 0]
[655356, 16, 0, [9.33726692199707, -8.894424438476562]]
[655356, 19, 1, [12.376669883728027, -5.504389762878418]]
[656256, 'popsize', 2, 'queuesize', 0]
[656406, 16, 0, [9.352739334106445, -8.920889854431152]]
[656406, 19, 1, [12.376669883728027, -5.504916667938232]]
[657306, 'popsize', 2, 'queuesize', 0]
[657456, 16, 0, [9.339035987854004, -8.947486877441406]]
[657456, 19, 1, [12.376669883728027, -5.505526065826416]]
[658356, 'popsize', 2, 'queuesize', 0]
[658506, 16, 0, [9.307798385620117, -8.946950912475586]]
[658506, 19, 1, [12.376670837402344, -5.506150722503662]]
[659406, 'popsize', 2, 'queuesize', 0]
[659556, 16, 0, [9.31249713897705, -8.930819511413574]]
[659556, 19, 1, [12.376670837402344, -5.506862640380859]]
[660506, 'popsize', 2, 'queuesize', 0]
[660656, 16, 0, [9.319440841674805, -8.919544219970703]]
[660656, 19, 1, [12.376670837402344, -5.507760524749756]]
[661556, 'popsize', 2, 'queuesize', 0]
[661806, 16, 0, [9.352816581726074, -8.911983489990234]]
