[time, indiv, gender, coords]
[619856, 1, 0, [5.550552845001221, -12.3920316696167]]
[619856, 16, 0, [8.869879722595215, -8.71125316619873]]
[619856, 9, 1, [8.04951000213623, -12.375828742980957]]
[622356, 'popsize', 6, 'queuesize', 0]
[622706, 24, 0, [12.392108917236328, -6.191908836364746]]
[622706, 21, 0, [1.737371802330017, -12.390541076660156]]
[622706, 19, 0, [12.214743614196777, -4.331073760986328]]
[622706, 1, 0, [5.522364139556885, -12.392026901245117]]
[622706, 16, 0, [8.846590042114258, -8.651309967041016]]
[622706, 9, 1, [8.05215835571289, -12.37583065032959]]
[625206, 'popsize', 6, 'queuesize', 0]
[625556, 24, 0, [12.39211654663086, -6.2231621742248535]]
[625556, 21, 0, [1.600386142730713, -12.376189231872559]]
[625556, 19, 0, [12.235275268554688, -4.32203483581543]]
[625556, 1, 0, [5.491353988647461, -12.39207935333252]]
[625556, 16, 0, [8.88992691040039, -8.702217102050781]]
[625556, 9, 1, [8.055135726928711, -12.375859260559082]]
[628156, 'popsize', 6, 'queuesize', 0]
[628506, 24, 0, [12.392019271850586, -6.2545294761657715]]
[628506, 21, 0, [1.3763222694396973, -12.35595989227295]]
[628506, 19, 0, [12.240854263305664, -4.32252311706543]]
[628506, 1, 0, [5.458193302154541, -12.392117500305176]]
[628506, 16, 0, [8.83456802368164, -8.667037963867188]]
[628506, 9, 1, [8.057461738586426, -12.375846862792969]]
[631056, 'popsize', 6, 'queuesize', 0]
[631406, 24, 0, [12.392085075378418, -6.285024166107178]]
[631406, 21, 0, [1.1377243995666504, -12.342886924743652]]
[631406, 19, 0, [12.245421409606934, -4.321465015411377]]
[631406, 1, 0, [5.426562786102295, -12.392032623291016]]
[631406, 16, 0, [8.895161628723145, -8.684086799621582]]
[631406, 9, 1, [8.060677528381348, -12.375843048095703]]
[633906, 'popsize', 6, 'queuesize', 0]
[634256, 24, 0, [12.392115592956543, -6.316457271575928]]
[634256, 21, 0, [0.9069452285766602, -12.34141731262207]]
[634256, 19, 0, [12.254400253295898, -4.316999435424805]]
[634256, 1, 0, [5.3958516120910645, -12.392016410827637]]
[634256, 16, 0, [8.830608367919922, -8.691617965698242]]
[634256, 9, 1, [8.064295768737793, -12.3758544921875]]
[636756, 'popsize', 6, 'queuesize', 0]
[637106, 24, 0, [12.392066955566406, -6.347265243530273]]
[637106, 21, 0, [0.6774580478668213, -12.354358673095703]]
[637106, 19, 0, [12.27135944366455, -4.318648338317871]]
[637106, 1, 0, [5.365086555480957, -12.392020225524902]]
[637106, 16, 0, [8.887332916259766, -8.66697883605957]]
[637106, 9, 1, [8.067192077636719, -12.375852584838867]]
[639606, 'popsize', 6, 'queuesize', 0]
[639956, 24, 0, [12.39201545715332, -6.377601623535156]]
[639956, 21, 0, [0.4481799602508545, -12.380172729492188]]
[639956, 19, 0, [12.292768478393555, -4.321974754333496]]
[639956, 1, 0, [5.334259033203125, -12.392078399658203]]
[639956, 16, 0, [8.841228485107422, -8.714735984802246]]
[639956, 9, 1, [8.069531440734863, -12.375848770141602]]
[642456, 'popsize', 6, 'queuesize', 0]
[642806, 24, 0, [12.392033576965332, -6.407493591308594]]
[642806, 21, 0, [0.2730662226676941, -12.399209976196289]]
[642806, 19, 0, [12.306660652160645, -4.3208394050598145]]
[642806, 1, 0, [5.302852630615234, -12.392119407653809]]
[642806, 16, 0, [8.866536140441895, -8.662858963012695]]
[642806, 9, 1, [8.072114944458008, -12.375845909118652]]
[645306, 'popsize', 6, 'queuesize', 0]
[645656, 24, 0, [12.392093658447266, -6.438056945800781]]
[645656, 21, 0, [0.2250320464372635, -12.39286994934082]]
[645656, 19, 0, [12.322781562805176, -4.323533058166504]]
[645656, 1, 0, [5.271574020385742, -12.39212703704834]]
[645656, 16, 0, [8.85927963256836, -8.728473663330078]]
[645656, 9, 1, [8.07536792755127, -12.375848770141602]]
[648156, 'popsize', 6, 'queuesize', 0]
[648506, 24, 0, [12.392127990722656, -6.467911720275879]]
[648506, 21, 0, [0.12458935379981995, -12.3742094039917]]
[648506, 19, 0, [12.349515914916992, -4.3344244956970215]]
[648506, 1, 0, [5.240221977233887, -12.392122268676758]]
[648506, 16, 0, [8.845773696899414, -8.666521072387695]]
[648506, 9, 1, [8.078507423400879, -12.375853538513184]]
[651006, 'popsize', 6, 'queuesize', 0]
[651356, 24, 0, [12.392115592956543, -6.49868106842041]]
[651356, 21, 0, [0.12283425778150558, -12.350987434387207]]
[651356, 19, 0, [12.396098136901855, -4.359843730926514]]
[651356, 1, 0, [5.20878791809082, -12.39207935333252]]
[651356, 16, 0, [8.882762908935547, -8.71849536895752]]
[651356, 9, 1, [8.080803871154785, -12.375837326049805]]
[653906, 'popsize', 6, 'queuesize', 0]
[654256, 24, 0, [12.392020225524902, -6.529835224151611]]
[654256, 21, 0, [0.12260699272155762, -12.345175743103027]]
[654256, 19, 0, [12.388418197631836, -4.407985210418701]]
[654256, 1, 0, [5.177520751953125, -12.392012596130371]]
[654256, 16, 0, [8.827353477478027, -8.6793794631958]]
[654256, 9, 1, [8.083614349365234, -12.375847816467285]]
[656756, 'popsize', 6, 'queuesize', 0]
[657106, 24, 0, [12.392048835754395, -6.559664249420166]]
[657106, 21, 0, [0.12171166390180588, -12.338278770446777]]
[657106, 19, 0, [12.384095191955566, -4.4505085945129395]]
[657106, 1, 0, [5.146491050720215, -12.39201831817627]]
[657106, 16, 0, [8.88624382019043, -8.6956205368042]]
[657106, 9, 1, [8.086387634277344, -12.375842094421387]]
[659606, 'popsize', 6, 'queuesize', 0]
[660056, 21, 0, [0.12083975225687027, -12.329850196838379]]
[660056, 19, 0, [12.385193824768066, -4.486981391906738]]
[660056, 1, 0, [5.114908695220947, -12.392054557800293]]
[660056, 16, 0, [8.822131156921387, -8.698718070983887]]
[660056, 9, 1, [8.089578628540039, -12.375834465026855]]
[662156, 'popsize', 5, 'queuesize', 0]
[662456, 21, 0, [0.12061548233032227, -12.32589054107666]]
[662456, 19, 0, [12.39468002319336, -4.498307704925537]]
[662456, 1, 0, [5.087934494018555, -12.392128944396973]]
[662456, 16, 0, [8.875603675842285, -8.668829917907715]]
[662456, 9, 1, [8.092371940612793, -12.375849723815918]]
[664556, 'popsize', 5, 'queuesize', 0]
[664856, 21, 0, [0.12062311172485352, -12.317078590393066]]
[664856, 19, 0, [12.395720481872559, -4.502518177032471]]
[664856, 1, 0, [5.061352252960205, -12.392046928405762]]
[664856, 16, 0, [8.855096817016602, -8.722908973693848]]
[664856, 9, 1, [8.0946683883667, -12.375852584838867]]
[666956, 'popsize', 5, 'queuesize', 0]
[667256, 21, 0, [0.12064335495233536, -12.308310508728027]]
[667256, 19, 0, [12.396612167358398, -4.506011962890625]]
[667256, 1, 0, [5.036156177520752, -12.39205265045166]]
[667256, 16, 0, [8.826362609863281, -8.668879508972168]]
[667256, 9, 1, [8.09654426574707, -12.375840187072754]]
[669356, 'popsize', 5, 'queuesize', 0]
[669656, 21, 0, [0.12064382433891296, -12.300667762756348]]
[669656, 19, 0, [12.397473335266113, -4.5100274085998535]]
[669656, 1, 0, [5.009138584136963, -12.392118453979492]]
[669656, 16, 0, [8.884345054626465, -8.686359405517578]]
[669656, 9, 1, [8.099160194396973, -12.375845909118652]]
[671806, 'popsize', 5, 'queuesize', 0]
[672106, 21, 0, [0.12032321095466614, -12.293364524841309]]
[672106, 19, 0, [12.398157119750977, -4.513975143432617]]
[672106, 1, 0, [4.982658863067627, -12.392023086547852]]
[672106, 16, 0, [8.835494995117188, -8.720680236816406]]
[672106, 9, 1, [8.101662635803223, -12.375849723815918]]
[674156, 'popsize', 5, 'queuesize', 0]
[674456, 21, 0, [0.1206185519695282, -12.29086971282959]]
[674456, 19, 0, [12.39918041229248, -4.517826080322266]]
[674456, 1, 0, [4.957550048828125, -12.392045021057129]]
[674456, 16, 0, [8.852993965148926, -8.670177459716797]]
[674456, 9, 1, [8.104273796081543, -12.375858306884766]]
[676556, 'popsize', 5, 'queuesize', 0]
[676956, 19, 0, [12.400416374206543, -4.522309303283691]]
[676956, 1, 0, [4.929311752319336, -12.392095565795898]]
[676956, 16, 0, [8.888509750366211, -8.719100952148438]]
[676956, 9, 1, [8.106998443603516, -12.375849723815918]]
[678656, 'popsize', 4, 'queuesize', 0]
[678906, 19, 0, [12.401516914367676, -4.525822162628174]]
[678906, 1, 0, [4.908954620361328, -12.39205551147461]]
[678906, 16, 0, [8.838354110717773, -8.721747398376465]]
[678906, 9, 1, [8.10862922668457, -12.375839233398438]]
[680656, 'popsize', 4, 'queuesize', 0]
[680956, 19, 0, [12.402538299560547, -4.529569625854492]]
[680956, 1, 0, [4.886105060577393, -12.392044067382812]]
[680956, 16, 0, [8.85853385925293, -8.671273231506348]]
[680956, 9, 1, [8.111135482788086, -12.37584400177002]]
[682656, 'popsize', 4, 'queuesize', 0]
[682906, 19, 0, [12.403615951538086, -4.533539295196533]]
[682906, 1, 0, [4.86503791809082, -12.392114639282227]]
[682906, 16, 0, [8.896472930908203, -8.703958511352539]]
[682906, 9, 1, [8.113088607788086, -12.375861167907715]]
[684606, 'popsize', 4, 'queuesize', 0]
[684856, 19, 0, [12.403926849365234, -4.536750793457031]]
[684856, 1, 0, [4.8432183265686035, -12.392024040222168]]
[684856, 16, 0, [8.84788703918457, -8.727988243103027]]
[684856, 9, 1, [8.114891052246094, -12.375850677490234]]
[686556, 'popsize', 4, 'queuesize', 0]
[686806, 19, 0, [12.403915405273438, -4.539828300476074]]
[686806, 1, 0, [4.82240629196167, -12.39211654663086]]
[686806, 16, 0, [8.840465545654297, -8.674510955810547]]
[686806, 9, 1, [8.117138862609863, -12.375853538513184]]
[688506, 'popsize', 4, 'queuesize', 0]
[688756, 19, 0, [12.403942108154297, -4.543094635009766]]
[688756, 1, 0, [4.800775527954102, -12.39201831817627]]
[688756, 16, 0, [8.889750480651855, -8.683004379272461]]
[688756, 9, 1, [8.11897087097168, -12.375849723815918]]
[690456, 'popsize', 4, 'queuesize', 0]
[690706, 19, 0, [12.403940200805664, -4.546655178070068]]
[690706, 1, 0, [4.779792785644531, -12.392122268676758]]
[690706, 16, 0, [8.867637634277344, -8.723795890808105]]
[690706, 9, 1, [8.120916366577148, -12.375834465026855]]
[692406, 'popsize', 4, 'queuesize', 0]
[692656, 19, 0, [12.404085159301758, -4.550239562988281]]
[692656, 1, 0, [4.75848913192749, -12.392019271850586]]
[692656, 16, 0, [8.830731391906738, -8.68451976776123]]
[692656, 9, 1, [8.123285293579102, -12.375856399536133]]
[694356, 'popsize', 4, 'queuesize', 0]
[694606, 19, 0, [12.404088020324707, -4.553785800933838]]
[694606, 1, 0, [4.737222671508789, -12.392122268676758]]
[694606, 16, 0, [8.879762649536133, -8.662521362304688]]
[694606, 9, 1, [8.125151634216309, -12.375843048095703]]
[696306, 'popsize', 4, 'queuesize', 0]
[696556, 19, 0, [12.40391731262207, -4.55714750289917]]
[696556, 1, 0, [4.716095924377441, -12.392016410827637]]
[696556, 16, 0, [8.883637428283691, -8.714458465576172]]
[696556, 9, 1, [8.12704086303711, -12.37584400177002]]
[698257, 'popsize', 4, 'queuesize', 0]
[698507, 19, 0, [12.40393352508545, -4.56007194519043]]
[698507, 1, 0, [4.694762706756592, -12.39212417602539]]
[698507, 16, 0, [8.829599380493164, -8.700645446777344]]
[698507, 9, 1, [8.129032135009766, -12.37585735321045]]
[700207, 'popsize', 4, 'queuesize', 0]
[700457, 19, 0, [12.403923988342285, -4.563399314880371]]
[700457, 1, 0, [4.673365592956543, -12.39201831817627]]
[700457, 16, 0, [8.8575439453125, -8.6554594039917]]
[700457, 9, 1, [8.131189346313477, -12.37582778930664]]
[702157, 'popsize', 4, 'queuesize', 0]
[702507, 1, 0, [4.650574684143066, -12.39210033416748]]
[702507, 16, 0, [8.886574745178223, -8.6992769241333]]
[702507, 9, 1, [8.133503913879395, -12.375850677490234]]
[703807, 'popsize', 3, 'queuesize', 0]
[704007, 1, 0, [4.6350250244140625, -12.392106056213379]]
[704007, 16, 0, [8.846192359924316, -8.713387489318848]]
[704007, 9, 1, [8.134947776794434, -12.375847816467285]]
[705307, 'popsize', 3, 'queuesize', 0]
[705507, 1, 0, [4.61838436126709, -12.392021179199219]]
[705507, 16, 0, [8.82715129852295, -8.67565631866455]]
[705507, 9, 1, [8.136674880981445, -12.375848770141602]]
[706807, 'popsize', 3, 'queuesize', 0]
[707007, 1, 0, [4.601411819458008, -12.392090797424316]]
[707007, 16, 0, [8.863005638122559, -8.651323318481445]]
[707007, 9, 1, [8.138224601745605, -12.375846862792969]]
[708307, 'popsize', 3, 'queuesize', 0]
[708507, 1, 0, [4.585611343383789, -12.392121315002441]]
[708507, 16, 0, [8.892794609069824, -8.685420036315918]]
[708507, 9, 1, [8.139678001403809, -12.37584400177002]]
[709807, 'popsize', 3, 'queuesize', 0]
[710007, 1, 0, [4.569695472717285, -12.392037391662598]]
[710007, 16, 0, [8.86310863494873, -8.717683792114258]]
[710007, 9, 1, [8.14122200012207, -12.375847816467285]]
[711357, 'popsize', 3, 'queuesize', 0]
[711557, 1, 0, [4.55204963684082, -12.39201831817627]]
[711557, 16, 0, [8.829080581665039, -8.688532829284668]]
[711557, 9, 1, [8.14288330078125, -12.37584114074707]]
[712857, 'popsize', 3, 'queuesize', 0]
[713057, 1, 0, [4.53662109375, -12.392115592956543]]
[713057, 16, 0, [8.852829933166504, -8.650653839111328]]
[713057, 9, 1, [8.144389152526855, -12.375845909118652]]
[714357, 'popsize', 3, 'queuesize', 0]
[714557, 1, 0, [4.521337032318115, -12.392066955566406]]
[714557, 16, 0, [8.889748573303223, -8.671127319335938]]
[714557, 9, 1, [8.145450592041016, -12.3758544921875]]
[715857, 'popsize', 3, 'queuesize', 0]
[716057, 1, 0, [4.504130840301514, -12.392022132873535]]
[716057, 16, 0, [8.872888565063477, -8.71074390411377]]
[716057, 9, 1, [8.14674186706543, -12.37584400177002]]
[717357, 'popsize', 3, 'queuesize', 0]
[717557, 1, 0, [4.487831115722656, -12.392125129699707]]
[717557, 16, 0, [8.834529876708984, -8.69837760925293]]
[717557, 9, 1, [8.148358345031738, -12.375832557678223]]
[718857, 'popsize', 3, 'queuesize', 0]
[719057, 1, 0, [4.472328186035156, -12.392081260681152]]
[719057, 16, 0, [8.842416763305664, -8.65705680847168]]
[719057, 9, 1, [8.149897575378418, -12.375850677490234]]
[720357, 'popsize', 3, 'queuesize', 0]
[720557, 1, 0, [4.455324649810791, -12.392020225524902]]
[720557, 16, 0, [8.885663032531738, -8.660762786865234]]
[720557, 9, 1, [8.151277542114258, -12.375859260559082]]
[721857, 'popsize', 3, 'queuesize', 0]
[722057, 1, 0, [4.43861722946167, -12.392101287841797]]
[722057, 16, 0, [8.890180587768555, -8.703995704650879]]
[722057, 9, 1, [8.152652740478516, -12.375847816467285]]
[723357, 'popsize', 3, 'queuesize', 0]
[723557, 1, 0, [4.42315149307251, -12.392107009887695]]
[723557, 16, 0, [8.845417022705078, -8.708734512329102]]
[723557, 9, 1, [8.154104232788086, -12.375850677490234]]
[724857, 'popsize', 3, 'queuesize', 0]
[725057, 1, 0, [4.406825065612793, -12.392035484313965]]
[725057, 16, 0, [8.838013648986816, -8.667213439941406]]
[725057, 9, 1, [8.155464172363281, -12.3758544921875]]
[726357, 'popsize', 3, 'queuesize', 0]
[726657, 16, 0, [8.880245208740234, -8.65243911743164]]
[726657, 9, 1, [8.15689468383789, -12.375856399536133]]
[727557, 'popsize', 2, 'queuesize', 0]
[727707, 16, 0, [8.897184371948242, -8.67946720123291]]
[727707, 9, 1, [8.158012390136719, -12.375849723815918]]
[728607, 'popsize', 2, 'queuesize', 0]
[728757, 16, 0, [8.882150650024414, -8.707303047180176]]
[728757, 9, 1, [8.158890724182129, -12.375850677490234]]
[729657, 'popsize', 2, 'queuesize', 0]
[729807, 16, 0, [8.850961685180664, -8.711453437805176]]
[729807, 9, 1, [8.159571647644043, -12.375856399536133]]
[730757, 'popsize', 2, 'queuesize', 0]
[730907, 16, 0, [8.832798957824707, -8.680859565734863]]
[730907, 9, 1, [8.160686492919922, -12.375840187072754]]
[731807, 'popsize', 2, 'queuesize', 0]
[731957, 16, 0, [8.84727668762207, -8.65289306640625]]
[731957, 9, 1, [8.162014961242676, -12.37584400177002]]
[732857, 'popsize', 2, 'queuesize', 0]
[733007, 16, 0, [8.879669189453125, -8.649255752563477]]
[733007, 9, 1, [8.163270950317383, -12.375847816467285]]
[733907, 'popsize', 2, 'queuesize', 0]
[734057, 16, 0, [8.897801399230957, -8.671341896057129]]
[734057, 9, 1, [8.164142608642578, -12.375850677490234]]
[734957, 'popsize', 2, 'queuesize', 0]
[735107, 16, 0, [8.886343002319336, -8.702213287353516]]
[735107, 9, 1, [8.16518497467041, -12.375846862792969]]
[736007, 'popsize', 2, 'queuesize', 0]
[736157, 16, 0, [8.85774040222168, -8.70698356628418]]
[736157, 9, 1, [8.166047096252441, -12.375843048095703]]
[737057, 'popsize', 2, 'queuesize', 0]
[737207, 16, 0, [8.838127136230469, -8.682621955871582]]
[737207, 9, 1, [8.167350769042969, -12.375862121582031]]
[738107, 'popsize', 2, 'queuesize', 0]
[738257, 16, 0, [8.849369049072266, -8.655254364013672]]
[738257, 9, 1, [8.16850471496582, -12.375849723815918]]
[739157, 'popsize', 2, 'queuesize', 0]
[739407, 16, 0, [8.882646560668945, -8.648988723754883]]
