[time, indiv, gender, coords]
[606706, 10, 1, [0.12333326041698456, -5.992325305938721]]
[606706, 2, 1, [0.6355778574943542, -12.376840591430664]]
[615256, 'popsize', 21, 'queuesize', 0]
[616356, 14, 0, [0.12408033013343811, -4.497711658477783]]
[616356, 13, 0, [0.1233343631029129, -9.1165189743042]]
[616356, 5, 0, [10.962284088134766, -12.376351356506348]]
[616356, 3, 0, [0.8283964991569519, -0.12334717810153961]]
[616356, 7, 0, [12.210040092468262, -0.10594189912080765]]
[616356, 19, 0, [7.769327640533447, -4.026658058166504]]
[616356, 20, 0, [12.386702537536621, -0.25279170274734497]]
[616356, 4, 0, [2.987981081008911, -4.715491771697998]]
[616356, 1, 0, [12.37664794921875, -3.8119757175445557]]
[616356, 8, 0, [12.393871307373047, -3.993823766708374]]
[616356, 22, 1, [3.5675389766693115, -5.821682929992676]]
[616356, 24, 1, [4.749004364013672, -12.375871658325195]]
[616356, 23, 1, [12.380765914916992, -0.09534717351198196]]
[616356, 18, 1, [3.7685859203338623, -0.12415044009685516]]
[616356, 11, 1, [9.628674507141113, -1.849281907081604]]
[616356, 12, 1, [3.6123554706573486, -4.286670684814453]]
[616356, 16, 1, [6.18559455871582, -8.814630508422852]]
[616356, 0, 1, [10.084671974182129, -2.6411657333374023]]
[616356, 17, 1, [3.5536911487579346, -4.5982346534729]]
[616356, 10, 1, [0.1233379989862442, -5.988543510437012]]
[616356, 2, 1, [0.6256094574928284, -12.376840591430664]]
[624906, 'popsize', 21, 'queuesize', 0]
[626006, 14, 0, [0.12415540963411331, -4.506918907165527]]
[626006, 13, 0, [0.12333463877439499, -9.11374282836914]]
[626006, 5, 0, [10.96908950805664, -12.376351356506348]]
[626006, 3, 0, [0.8389890789985657, -0.12334203720092773]]
[626006, 7, 0, [12.21004867553711, -0.10589252412319183]]
[626006, 19, 0, [6.998955726623535, -4.086993217468262]]
[626006, 20, 0, [12.386869430541992, -0.2527342140674591]]
[626006, 4, 0, [3.490125894546509, -5.351667404174805]]
[626006, 1, 0, [12.376662254333496, -3.7856593132019043]]
[626006, 8, 0, [12.393902778625488, -3.9675633907318115]]
[626006, 22, 1, [3.5489964485168457, -5.885380268096924]]
[626006, 24, 1, [4.758147239685059, -12.37586784362793]]
[626006, 23, 1, [12.380791664123535, -0.09538174420595169]]
[626006, 18, 1, [3.7586982250213623, -0.12413372844457626]]
[626006, 11, 1, [9.737615585327148, -1.9435402154922485]]
[626006, 12, 1, [3.6296420097351074, -4.092743396759033]]
[626006, 16, 1, [6.172385215759277, -8.832661628723145]]
[626006, 0, 1, [10.38354778289795, -1.897867202758789]]
[626006, 17, 1, [3.423685073852539, -4.760987758636475]]
[626006, 10, 1, [0.12333614379167557, -5.982627868652344]]
[626006, 2, 1, [0.6171860694885254, -12.37683391571045]]
[634506, 'popsize', 21, 'queuesize', 0]
[637106, 1, 0, [12.376676559448242, -3.7555010318756104]]
[637106, 8, 0, [12.393943786621094, -3.9374001026153564]]
[637106, 0, 1, [10.56698989868164, -1.001314640045166]]
[637106, 17, 1, [3.4978280067443848, -4.644485950469971]]
[637106, 10, 1, [0.12333262711763382, -5.976744174957275]]
[637106, 2, 1, [0.6095518469810486, -12.376852035522461]]
[639606, 'popsize', 6, 'queuesize', 0]
[639956, 1, 0, [12.376670837402344, -3.747828245162964]]
[639956, 8, 0, [12.393921852111816, -3.9297001361846924]]
[639956, 0, 1, [10.585105895996094, -0.7657705545425415]]
[639956, 17, 1, [3.2724878787994385, -4.5837721824646]]
[639956, 10, 1, [0.12333166599273682, -5.975428581237793]]
[639956, 2, 1, [0.593618631362915, -12.396535873413086]]
[642456, 'popsize', 6, 'queuesize', 0]
[642806, 1, 0, [12.376672744750977, -3.740211248397827]]
[642806, 8, 0, [12.393858909606934, -3.922109365463257]]
[642806, 0, 1, [10.590349197387695, -0.5327868461608887]]
[642806, 17, 1, [3.0456485748291016, -4.532554626464844]]
[642806, 10, 1, [0.12333162873983383, -5.973943710327148]]
[642806, 2, 1, [0.593996524810791, -12.366965293884277]]
[645306, 'popsize', 6, 'queuesize', 0]
[645656, 1, 0, [12.37664794921875, -3.732388973236084]]
[645656, 8, 0, [12.393877983093262, -3.914236068725586]]
[645656, 0, 1, [10.625761032104492, -0.4291759431362152]]
[645656, 17, 1, [2.81660795211792, -4.490589618682861]]
[645656, 10, 1, [0.12333142012357712, -5.9723663330078125]]
[645656, 2, 1, [0.6040593981742859, -12.35837459564209]]
[648156, 'popsize', 6, 'queuesize', 0]
[648506, 1, 0, [12.376668930053711, -3.7249886989593506]]
[648506, 8, 0, [12.393939018249512, -3.90692400932312]]
[648506, 0, 1, [10.784893035888672, -0.2561858892440796]]
[648506, 17, 1, [2.5904996395111084, -4.459366798400879]]
[648506, 10, 1, [0.12333119660615921, -5.970362186431885]]
[648506, 2, 1, [0.5397724509239197, -12.351656913757324]]
[651006, 'popsize', 6, 'queuesize', 0]
[651456, 8, 0, [12.393976211547852, -3.89787220954895]]
[651456, 0, 1, [10.922271728515625, -0.11460606008768082]]
[651456, 17, 1, [2.3547277450561523, -4.44617223739624]]
[651456, 10, 1, [0.12333573400974274, -5.968068599700928]]
[651456, 2, 1, [0.5703898072242737, -12.368952751159668]]
[653556, 'popsize', 5, 'queuesize', 0]
[653856, 8, 0, [12.396190643310547, -3.887141466140747]]
[653856, 0, 1, [10.936874389648438, -0.11591356992721558]]
[653856, 17, 1, [2.1601169109344482, -4.444751262664795]]
[653856, 10, 1, [0.12333555519580841, -5.967025279998779]]
[653856, 2, 1, [0.5537374019622803, -12.313358306884766]]
[655956, 'popsize', 5, 'queuesize', 0]
[656256, 8, 0, [12.398955345153809, -3.875502109527588]]
[656256, 0, 1, [10.944940567016602, -0.115823894739151]]
[656256, 17, 1, [1.9698187112808228, -4.454835891723633]]
[656256, 10, 1, [0.1233307272195816, -5.966302871704102]]
[656256, 2, 1, [0.5245753526687622, -12.364681243896484]]
[658356, 'popsize', 5, 'queuesize', 0]
[658656, 8, 0, [12.402328491210938, -3.863344430923462]]
[658656, 0, 1, [10.954267501831055, -0.11561960726976395]]
[658656, 17, 1, [1.7715229988098145, -4.474563121795654]]
[658656, 10, 1, [0.12333271652460098, -5.965580940246582]]
[658656, 2, 1, [0.5637238621711731, -12.373011589050293]]
[660756, 'popsize', 5, 'queuesize', 0]
[661056, 8, 0, [12.404882431030273, -3.8513998985290527]]
[661056, 0, 1, [10.962163925170898, -0.11597282439470291]]
[661056, 17, 1, [1.5796478986740112, -4.502076148986816]]
[661056, 10, 1, [0.12333192676305771, -5.964813709259033]]
[661056, 2, 1, [0.5435669422149658, -12.359619140625]]
[663156, 'popsize', 5, 'queuesize', 0]
[663456, 8, 0, [12.404897689819336, -3.8419647216796875]]
[663456, 0, 1, [10.9703950881958, -0.11595705896615982]]
[663456, 17, 1, [1.38736093044281, -4.539752960205078]]
[663456, 10, 1, [0.12333032488822937, -5.963714599609375]]
[663456, 2, 1, [0.5226054191589355, -12.35878849029541]]
[665556, 'popsize', 5, 'queuesize', 0]
[665856, 8, 0, [12.404885292053223, -3.8307437896728516]]
[665856, 0, 1, [10.979167938232422, -0.11584178358316422]]
[665856, 17, 1, [1.1976381540298462, -4.589245319366455]]
[665856, 10, 1, [0.12333013117313385, -5.962490081787109]]
[665856, 2, 1, [0.5329460501670837, -12.377909660339355]]
[667956, 'popsize', 5, 'queuesize', 0]
[668256, 8, 0, [12.404898643493652, -3.8198673725128174]]
[668256, 0, 1, [10.987499237060547, -0.11587388813495636]]
[668256, 17, 1, [1.0129716396331787, -4.6491851806640625]]
[668256, 10, 1, [0.12333019077777863, -5.96115779876709]]
[668256, 2, 1, [0.5686318874359131, -12.38298225402832]]
[670356, 'popsize', 5, 'queuesize', 0]
[670656, 8, 0, [12.40488052368164, -3.807358980178833]]
[670656, 0, 1, [10.996140480041504, -0.11588995903730392]]
[670656, 17, 1, [0.8325750827789307, -4.718963623046875]]
[670656, 10, 1, [0.12332983314990997, -5.9594316482543945]]
[670656, 2, 1, [0.5461800694465637, -12.340691566467285]]
[672806, 'popsize', 5, 'queuesize', 0]
[673106, 8, 0, [12.404887199401855, -3.7949047088623047]]
[673106, 0, 1, [11.005285263061523, -0.11581290513277054]]
[673106, 17, 1, [0.6511066555976868, -4.801727771759033]]
[673106, 10, 1, [0.12334184348583221, -5.956460475921631]]
[673106, 2, 1, [0.5017006397247314, -12.382441520690918]]
[675206, 'popsize', 5, 'queuesize', 0]
[675506, 8, 0, [12.40489387512207, -3.782662868499756]]
[675506, 0, 1, [11.013394355773926, -0.11585089564323425]]
[675506, 17, 1, [0.4793225824832916, -4.889199256896973]]
[675506, 10, 1, [0.12333378940820694, -5.9544758796691895]]
[675506, 2, 1, [0.5255262851715088, -12.368151664733887]]
[677606, 'popsize', 5, 'queuesize', 0]
[677906, 8, 0, [12.40491771697998, -3.7697973251342773]]
[677906, 0, 1, [11.022672653198242, -0.11560454219579697]]
[677906, 17, 1, [0.30347350239753723, -4.985962867736816]]
[677906, 10, 1, [0.12333466857671738, -5.953597545623779]]
[677906, 2, 1, [0.5065905451774597, -12.31129264831543]]
[680006, 'popsize', 5, 'queuesize', 0]
[680306, 8, 0, [12.404914855957031, -3.7561709880828857]]
[680306, 0, 1, [11.030890464782715, -0.11587467044591904]]
[680306, 17, 1, [0.1444324404001236, -5.086605072021484]]
[680306, 10, 1, [0.12333405017852783, -5.953032493591309]]
[680306, 2, 1, [0.47929146885871887, -12.363597869873047]]
[682406, 'popsize', 5, 'queuesize', 0]
[682706, 8, 0, [12.404926300048828, -3.740745782852173]]
[682706, 0, 1, [11.039565086364746, -0.11575032025575638]]
[682706, 17, 1, [0.115986168384552, -5.137142658233643]]
[682706, 10, 1, [0.12333434820175171, -5.9523138999938965]]
[682706, 2, 1, [0.5244841575622559, -12.37895393371582]]
[684806, 'popsize', 5, 'queuesize', 0]
[685106, 8, 0, [12.404953002929688, -3.7244174480438232]]
[685106, 0, 1, [11.04912281036377, -0.11568661779165268]]
[685106, 17, 1, [0.11128123104572296, -5.163248538970947]]
[685106, 10, 1, [0.12333440780639648, -5.951676845550537]]
[685106, 2, 1, [0.5407001972198486, -12.382842063903809]]
[687206, 'popsize', 5, 'queuesize', 0]
[687506, 8, 0, [12.404913902282715, -3.7078464031219482]]
[687506, 0, 1, [11.056961059570312, -0.11587189137935638]]
[687506, 17, 1, [0.10700669139623642, -5.199116230010986]]
[687506, 10, 1, [0.12333064526319504, -5.950800895690918]]
[687506, 2, 1, [0.5661260485649109, -12.387344360351562]]
[689606, 'popsize', 5, 'queuesize', 0]
[690006, 0, 1, [11.065303802490234, -0.11567018926143646]]
[690006, 17, 1, [0.10557836294174194, -5.240690231323242]]
[690006, 10, 1, [0.12333045154809952, -5.949599266052246]]
[690006, 2, 1, [0.5450121760368347, -12.364892959594727]]
[691706, 'popsize', 4, 'queuesize', 0]
[691956, 0, 1, [11.07130241394043, -0.11590943485498428]]
[691956, 17, 1, [0.10572163760662079, -5.2683892250061035]]
[691956, 10, 1, [0.12333010137081146, -5.948553562164307]]
[691956, 2, 1, [0.5360065698623657, -12.356590270996094]]
[693656, 'popsize', 4, 'queuesize', 0]
[693907, 0, 1, [11.078653335571289, -0.11562524735927582]]
[693907, 17, 1, [0.10585592687129974, -5.2954912185668945]]
[693907, 10, 1, [0.12332987040281296, -5.947333812713623]]
[693907, 2, 1, [0.5113758444786072, -12.361888885498047]]
[695606, 'popsize', 4, 'queuesize', 0]
[695856, 0, 1, [11.086016654968262, -0.11531991511583328]]
[695856, 17, 1, [0.10598192363977432, -5.322025299072266]]
[695856, 10, 1, [0.12332987785339355, -5.9458441734313965]]
[695856, 2, 1, [0.5253045558929443, -12.378128051757812]]
[697557, 'popsize', 4, 'queuesize', 0]
[697807, 0, 1, [11.093745231628418, -0.11491905897855759]]
[697807, 17, 1, [0.1060001477599144, -5.348303318023682]]
[697807, 10, 1, [0.12333305180072784, -5.943775653839111]]
[697807, 2, 1, [0.5598536133766174, -12.382879257202148]]
[699507, 'popsize', 4, 'queuesize', 0]
[699757, 0, 1, [11.098103523254395, -0.11464527994394302]]
[699757, 17, 1, [0.10606825351715088, -5.374763488769531]]
[699757, 10, 1, [0.12333009392023087, -5.9422197341918945]]
[699757, 2, 1, [0.5781541466712952, -12.385290145874023]]
[701307, 'popsize', 4, 'queuesize', 0]
[701557, 0, 1, [11.10226821899414, -0.11439314484596252]]
[701557, 17, 1, [0.10602418333292007, -5.399504661560059]]
[701557, 10, 1, [0.12333667278289795, -5.941067218780518]]
[701557, 2, 1, [0.6006304025650024, -12.388917922973633]]
[702957, 'popsize', 4, 'queuesize', 0]
[703207, 0, 1, [11.10608959197998, -0.1141376867890358]]
[703207, 17, 1, [0.10600027441978455, -5.421907901763916]]
[703207, 10, 1, [0.12333375215530396, -5.940700054168701]]
[703207, 2, 1, [0.5725246667861938, -12.36924934387207]]
[704707, 'popsize', 4, 'queuesize', 0]
[704957, 0, 1, [11.110637664794922, -0.11380935460329056]]
[704957, 17, 1, [0.10603955388069153, -5.44534158706665]]
[704957, 10, 1, [0.12333574146032333, -5.939920425415039]]
[704957, 2, 1, [0.5721438527107239, -12.350241661071777]]
[706657, 'popsize', 4, 'queuesize', 0]
[707007, 17, 1, [0.10569856315851212, -5.4754557609558105]]
[707007, 10, 1, [0.12333211302757263, -5.939359188079834]]
[707007, 2, 1, [0.5639827251434326, -12.362772941589355]]
[708307, 'popsize', 3, 'queuesize', 0]
[708507, 17, 1, [0.10579071193933487, -5.4965009689331055]]
[708507, 10, 1, [0.12333162873983383, -5.938854217529297]]
[708507, 2, 1, [0.587223470211029, -12.380313873291016]]
[709807, 'popsize', 3, 'queuesize', 0]
[710007, 17, 1, [0.10589158535003662, -5.517167568206787]]
[710007, 10, 1, [0.12333200126886368, -5.9383649826049805]]
[710007, 2, 1, [0.6190550923347473, -12.381575584411621]]
[711307, 'popsize', 3, 'queuesize', 0]
[711507, 17, 1, [0.1059875339269638, -5.537509441375732]]
[711507, 10, 1, [0.123331218957901, -5.937967300415039]]
[711507, 2, 1, [0.5919055938720703, -12.36349105834961]]
[712807, 'popsize', 3, 'queuesize', 0]
[713007, 17, 1, [0.1060788556933403, -5.5575385093688965]]
[713007, 10, 1, [0.12333602458238602, -5.937242031097412]]
[713007, 2, 1, [0.583411455154419, -12.354802131652832]]
[714307, 'popsize', 3, 'queuesize', 0]
[714607, 10, 1, [0.1233300268650055, -5.936788082122803]]
[714607, 2, 1, [0.5556774139404297, -12.359579086303711]]
[715507, 'popsize', 2, 'queuesize', 0]
[715657, 10, 1, [0.12333159893751144, -5.936442852020264]]
[715657, 2, 1, [0.5601770877838135, -12.379109382629395]]
[716557, 'popsize', 2, 'queuesize', 0]
[716707, 10, 1, [0.12333414703607559, -5.936216354370117]]
[716707, 2, 1, [0.568723738193512, -12.379286766052246]]
[717607, 'popsize', 2, 'queuesize', 0]
[717757, 10, 1, [0.12333779036998749, -5.935747146606445]]
[717757, 2, 1, [0.5700302124023438, -12.374975204467773]]
[718657, 'popsize', 2, 'queuesize', 0]
[718807, 10, 1, [0.12333017587661743, -5.935413360595703]]
[718807, 2, 1, [0.5947967171669006, -12.372550010681152]]
[719707, 'popsize', 2, 'queuesize', 0]
[719857, 10, 1, [0.12333139032125473, -5.935085296630859]]
[719857, 2, 1, [0.5577377080917358, -12.379755973815918]]
[720757, 'popsize', 2, 'queuesize', 0]
[720907, 10, 1, [0.12333216518163681, -5.93466854095459]]
[720907, 2, 1, [0.5611950755119324, -12.35501766204834]]
[721807, 'popsize', 2, 'queuesize', 0]
[721957, 10, 1, [0.12333045154809952, -5.934391975402832]]
[721957, 2, 1, [0.555414080619812, -12.353704452514648]]
[722857, 'popsize', 2, 'queuesize', 0]
[723007, 10, 1, [0.12333187460899353, -5.934062480926514]]
[723007, 2, 1, [0.5336083173751831, -12.35921859741211]]
[723907, 'popsize', 2, 'queuesize', 0]
[724057, 10, 1, [0.1233314499258995, -5.933666229248047]]
[724057, 2, 1, [0.5277099609375, -12.37077808380127]]
[724957, 'popsize', 2, 'queuesize', 0]
[725207, 2, 1, [0.5359596014022827, -12.383373260498047]]
