[time, indiv, gender, coords]
[610706, 11, 1, [5.739551067352295, -1.5097401142120361]]
[610706, 2, 1, [6.691498279571533, -7.884190082550049]]
[610706, 19, 1, [5.023508548736572, -5.50408411026001]]
[610706, 1, 1, [11.330033302307129, -11.25924015045166]]
[610706, 18, 1, [3.281691074371338, -4.219089508056641]]
[620206, 'popsize', 23, 'queuesize', 0]
[621456, 7, 0, [5.931517124176025, -0.544982373714447]]
[621456, 12, 0, [12.376349449157715, -7.595024108886719]]
[621456, 16, 0, [11.597857475280762, -12.375849723815918]]
[621456, 17, 0, [5.887392997741699, -7.002438068389893]]
[621456, 10, 0, [2.866403102874756, -10.629003524780273]]
[621456, 13, 0, [4.110712051391602, -6.331270217895508]]
[621456, 8, 0, [10.531000137329102, -8.211187362670898]]
[621456, 4, 0, [4.532652378082275, -4.845219135284424]]
[621456, 14, 0, [1.8124945163726807, -4.672663688659668]]
[621456, 15, 0, [4.209755897521973, -2.2160604000091553]]
[621456, 5, 0, [4.132449150085449, -12.379803657531738]]
[621456, 23, 1, [5.343993186950684, -3.5912203788757324]]
[621456, 3, 1, [0.1468120515346527, -0.26960691809654236]]
[621456, 24, 1, [6.7762603759765625, -8.963163375854492]]
[621456, 9, 1, [5.012228488922119, -6.382668972015381]]
[621456, 0, 1, [6.00333833694458, -7.819528579711914]]
[621456, 22, 1, [7.206719875335693, -0.1298598051071167]]
[621456, 11, 1, [5.747034072875977, -1.4560765027999878]]
[621456, 2, 1, [6.99901819229126, -8.011392593383789]]
[621456, 19, 1, [4.820275783538818, -6.134911060333252]]
[621456, 1, 1, [11.383740425109863, -11.263484001159668]]
[621456, 18, 1, [3.0163707733154297, -3.985508680343628]]
[621456, 6, 1, [0.7854470014572144, -8.734074592590332]]
[630806, 'popsize', 23, 'queuesize', 0]
[633506, 14, 0, [1.8082600831985474, -4.693594455718994]]
[633506, 15, 0, [3.8392622470855713, -1.8061976432800293]]
[633506, 5, 0, [4.111367702484131, -12.379415512084961]]
[633506, 2, 1, [6.622425556182861, -8.834062576293945]]
[633506, 19, 1, [4.732459545135498, -6.520763397216797]]
[633506, 1, 1, [11.390498161315918, -11.236297607421875]]
[633506, 18, 1, [2.996748447418213, -3.985297203063965]]
[633506, 6, 1, [0.12333410978317261, -8.633260726928711]]
[636856, 'popsize', 8, 'queuesize', 0]
[637306, 14, 0, [1.9075113534927368, -4.747474670410156]]
[637306, 15, 0, [4.047125816345215, -2.04313063621521]]
[637306, 5, 0, [4.137117862701416, -12.37944507598877]]
[637306, 2, 1, [6.627307415008545, -8.84228229522705]]
[637306, 19, 1, [4.761443614959717, -6.46925687789917]]
[637306, 1, 1, [11.329339027404785, -11.22928237915039]]
[637306, 18, 1, [2.8989906311035156, -3.9246153831481934]]
[637306, 6, 1, [0.12333255261182785, -8.631963729858398]]
[640606, 'popsize', 8, 'queuesize', 0]
[641056, 14, 0, [1.8887057304382324, -4.768852710723877]]
[641056, 15, 0, [4.268147945404053, -2.265734910964966]]
[641056, 5, 0, [4.160547256469727, -12.354469299316406]]
[641056, 2, 1, [6.672311305999756, -8.844294548034668]]
[641056, 19, 1, [4.710172176361084, -6.499503135681152]]
[641056, 1, 1, [11.37532901763916, -11.270668983459473]]
[641056, 18, 1, [2.636150598526001, -3.8350491523742676]]
[641056, 6, 1, [0.12333380430936813, -8.630525588989258]]
[644356, 'popsize', 8, 'queuesize', 0]
[644806, 14, 0, [1.9166042804718018, -4.8073954582214355]]
[644806, 15, 0, [4.4974446296691895, -2.465984582901001]]
[644806, 5, 0, [4.188395977020264, -12.378491401672363]]
[644806, 2, 1, [6.7232537269592285, -8.872557640075684]]
[644806, 19, 1, [4.773004055023193, -6.503271579742432]]
[644806, 1, 1, [11.356118202209473, -11.218724250793457]]
[644806, 18, 1, [2.3727762699127197, -3.741238594055176]]
[644806, 6, 1, [0.12333086133003235, -8.628623962402344]]
[648106, 'popsize', 8, 'queuesize', 0]
[648556, 14, 0, [2.006347179412842, -4.842555522918701]]
[648556, 15, 0, [4.74696683883667, -2.64945912361145]]
[648556, 5, 0, [4.084640979766846, -12.389963150024414]]
[648556, 2, 1, [6.628133296966553, -8.86291790008545]]
[648556, 19, 1, [4.720170021057129, -6.469246864318848]]
[648556, 1, 1, [11.343887329101562, -11.278586387634277]]
[648556, 18, 1, [2.1122679710388184, -3.644041061401367]]
[648556, 6, 1, [0.12333619594573975, -8.625622749328613]]
[651856, 'popsize', 8, 'queuesize', 0]
[652306, 14, 0, [1.9989197254180908, -4.828505039215088]]
[652306, 15, 0, [5.010334491729736, -2.8153512477874756]]
[652306, 5, 0, [4.1128950119018555, -12.352217674255371]]
[652306, 2, 1, [6.618120193481445, -8.962403297424316]]
[652306, 19, 1, [4.74868631362915, -6.525110721588135]]
[652306, 1, 1, [11.381551742553711, -11.232932090759277]]
[652306, 18, 1, [1.8513445854187012, -3.5428051948547363]]
[652306, 6, 1, [0.12333568185567856, -8.624736785888672]]
[655606, 'popsize', 8, 'queuesize', 0]
[656056, 14, 0, [2.011063575744629, -4.954434871673584]]
[656056, 15, 0, [5.283437252044678, -2.9609267711639404]]
[656056, 5, 0, [4.1084465980529785, -12.367390632629395]]
[656056, 2, 1, [6.716819763183594, -8.958561897277832]]
[656056, 19, 1, [4.755311012268066, -6.462913513183594]]
[656056, 1, 1, [11.321958541870117, -11.252326011657715]]
[656056, 18, 1, [1.5947027206420898, -3.436622381210327]]
[656056, 6, 1, [0.12333103269338608, -8.6237211227417]]
[659356, 'popsize', 8, 'queuesize', 0]
[659806, 14, 0, [2.0069522857666016, -4.963031768798828]]
[659806, 15, 0, [5.458904266357422, -3.042180299758911]]
[659806, 5, 0, [4.148797988891602, -12.32780647277832]]
[659806, 2, 1, [6.708555221557617, -8.909530639648438]]
[659806, 19, 1, [4.718222141265869, -6.515480995178223]]
[659806, 1, 1, [11.38662052154541, -11.265023231506348]]
[659806, 18, 1, [1.3399310111999512, -3.3244435787200928]]
[659806, 6, 1, [0.12333079427480698, -8.620866775512695]]
[663106, 'popsize', 8, 'queuesize', 0]
[663556, 14, 0, [1.9542843103408813, -4.846008777618408]]
[663556, 15, 0, [5.297278881072998, -2.9745078086853027]]
[663556, 5, 0, [4.070091247558594, -12.395914077758789]]
[663556, 2, 1, [6.770866394042969, -8.887139320373535]]
[663556, 19, 1, [4.771815776824951, -6.4827680587768555]]
[663556, 1, 1, [11.33889389038086, -11.219974517822266]]
[663556, 18, 1, [1.0897462368011475, -3.2040605545043945]]
[663556, 6, 1, [0.12333077192306519, -8.617012977600098]]
[666856, 'popsize', 8, 'queuesize', 0]
[667306, 14, 0, [1.9609917402267456, -4.8277764320373535]]
[667306, 15, 0, [5.252930164337158, -2.955498456954956]]
[667306, 5, 0, [3.9986276626586914, -12.39207935333252]]
[667306, 2, 1, [6.837116241455078, -8.903974533081055]]
[667306, 19, 1, [4.712094306945801, -6.479376792907715]]
[667306, 1, 1, [11.356241226196289, -11.278546333312988]]
[667306, 18, 1, [0.8413513898849487, -3.0774407386779785]]
[667306, 6, 1, [0.12333374470472336, -8.614630699157715]]
[670706, 'popsize', 8, 'queuesize', 0]
[671156, 14, 0, [1.891923189163208, -4.88267707824707]]
[671156, 15, 0, [5.077873706817627, -2.8729023933410645]]
[671156, 5, 0, [4.041192531585693, -12.356740951538086]]
[671156, 2, 1, [6.73175573348999, -8.887778282165527]]
[671156, 19, 1, [4.762783050537109, -6.508896350860596]]
[671156, 1, 1, [11.369802474975586, -11.219319343566895]]
[671156, 18, 1, [0.5904020667076111, -2.941136598587036]]
[671156, 6, 1, [0.12333418428897858, -8.613359451293945]]
[674506, 'popsize', 8, 'queuesize', 0]
[674956, 14, 0, [1.8570455312728882, -4.915444374084473]]
[674956, 15, 0, [4.992969036102295, -2.8298044204711914]]
[674956, 5, 0, [4.076267719268799, -12.379295349121094]]
[674956, 2, 1, [6.820032119750977, -8.8976411819458]]
[674956, 19, 1, [4.740447521209717, -6.451484680175781]]
[674956, 1, 1, [11.326654434204102, -11.259322166442871]]
[674956, 18, 1, [0.34711340069770813, -2.799879550933838]]
[674956, 6, 1, [0.12333032488822937, -8.61137866973877]]
[678306, 'popsize', 8, 'queuesize', 0]
[678856, 14, 0, [1.927579402923584, -4.877274990081787]]
[678856, 15, 0, [4.9410552978515625, -2.8030781745910645]]
[678856, 5, 0, [4.066014766693115, -12.370497703552246]]
[678856, 19, 1, [4.726474285125732, -6.510722637176514]]
[678856, 1, 1, [11.38436508178711, -11.25464153289795]]
[678856, 18, 1, [0.1334296613931656, -2.668471574783325]]
[678856, 6, 1, [0.12333904206752777, -8.607345581054688]]
[681756, 'popsize', 7, 'queuesize', 0]
[682156, 14, 0, [1.934077501296997, -4.869989395141602]]
[682156, 15, 0, [4.814225196838379, -2.7341976165771484]]
[682156, 5, 0, [4.118728160858154, -12.35582160949707]]
[682156, 19, 1, [4.76605749130249, -6.458530902862549]]
[682156, 1, 1, [11.323457717895508, -11.236175537109375]]
[682156, 18, 1, [0.12333711236715317, -2.6669836044311523]]
[682156, 6, 1, [0.12333420664072037, -8.606058120727539]]
[685106, 'popsize', 7, 'queuesize', 0]
[685506, 14, 0, [1.9187066555023193, -4.89777946472168]]
[685506, 15, 0, [4.997889995574951, -2.8440723419189453]]
[685506, 5, 0, [4.1145853996276855, -12.374558448791504]]
[685506, 19, 1, [4.721368312835693, -6.506715297698975]]
[685506, 1, 1, [11.383917808532715, -11.26410961151123]]
[685506, 18, 1, [0.12333368510007858, -2.665231466293335]]
[685506, 6, 1, [0.12333515286445618, -8.604551315307617]]
[688406, 'popsize', 7, 'queuesize', 0]
[688806, 14, 0, [1.957966923713684, -4.860733509063721]]
[688806, 15, 0, [4.944668769836426, -2.817455291748047]]
[688806, 5, 0, [4.128535270690918, -12.309639930725098]]
[688806, 19, 1, [4.768889427185059, -6.464661598205566]]
[688806, 1, 1, [11.329450607299805, -11.232096672058105]]
[688806, 18, 1, [0.12333804368972778, -2.6633718013763428]]
[688806, 6, 1, [0.12333307415246964, -8.603615760803223]]
[691706, 'popsize', 7, 'queuesize', 0]
[692106, 14, 0, [1.9469490051269531, -4.842710494995117]]
[692106, 15, 0, [4.91554594039917, -2.8022429943084717]]
[692106, 5, 0, [4.11153507232666, -12.373363494873047]]
[692106, 19, 1, [4.71892786026001, -6.498554229736328]]
[692106, 1, 1, [11.383673667907715, -11.270367622375488]]
[692106, 18, 1, [0.1233363002538681, -2.662122964859009]]
[692106, 6, 1, [0.1233333945274353, -8.602603912353516]]
[695006, 'popsize', 7, 'queuesize', 0]
[695407, 14, 0, [1.9255715608596802, -4.884848117828369]]
[695407, 15, 0, [4.982266426086426, -2.841139793395996]]
[695407, 5, 0, [4.132705211639404, -12.31563663482666]]
[695407, 19, 1, [4.7743821144104, -6.46615743637085]]
[695407, 1, 1, [11.336585998535156, -11.229009628295898]]
[695407, 18, 1, [0.12333880364894867, -2.6588284969329834]]
[695407, 6, 1, [0.12333540618419647, -8.600735664367676]]
[698356, 'popsize', 7, 'queuesize', 0]
[698757, 14, 0, [1.8320118188858032, -4.8928961753845215]]
[698757, 15, 0, [4.910985469818115, -2.799478054046631]]
[698757, 5, 0, [4.124040603637695, -12.37462043762207]]
[698757, 19, 1, [4.721502304077148, -6.492556571960449]]
[698757, 1, 1, [11.379204750061035, -11.27282428741455]]
[698757, 18, 1, [0.12333042919635773, -2.6549885272979736]]
[698757, 6, 1, [0.12333432585000992, -8.599913597106934]]
[701657, 'popsize', 7, 'queuesize', 0]
[702057, 14, 0, [1.8629409074783325, -4.806628227233887]]
[702057, 15, 0, [4.948141098022461, -2.8221747875213623]]
[702057, 5, 0, [4.152405261993408, -12.379356384277344]]
[702057, 19, 1, [4.778183460235596, -6.470203876495361]]
[702057, 1, 1, [11.339914321899414, -11.220254898071289]]
[702057, 18, 1, [0.12333596497774124, -2.652918577194214]]
[702057, 6, 1, [0.1233314499258995, -8.598730087280273]]
[704907, 'popsize', 7, 'queuesize', 0]
[705407, 14, 0, [1.86319100856781, -4.768179416656494]]
[705407, 15, 0, [5.00054931640625, -2.8535232543945312]]
[705407, 5, 0, [4.147386074066162, -12.358963966369629]]
[705407, 1, 1, [11.372245788574219, -11.271747589111328]]
[705407, 18, 1, [0.12333576381206512, -2.651378870010376]]
[705407, 6, 1, [0.12333111464977264, -8.597485542297363]]
[707957, 'popsize', 6, 'queuesize', 0]
[708307, 14, 0, [1.8562949895858765, -4.775075435638428]]
[708307, 15, 0, [5.096517562866211, -2.909191370010376]]
[708307, 5, 0, [4.199757099151611, -12.38010311126709]]
[708307, 1, 1, [11.332296371459961, -11.222146034240723]]
[708307, 18, 1, [0.12334035336971283, -2.649786949157715]]
[708307, 6, 1, [0.12333115190267563, -8.596199989318848]]
[710807, 'popsize', 6, 'queuesize', 0]
[711157, 14, 0, [1.8924840688705444, -4.776768207550049]]
[711157, 15, 0, [5.053184509277344, -2.8844103813171387]]
[711157, 5, 0, [4.1674580574035645, -12.365485191345215]]
[711157, 1, 1, [11.385104179382324, -11.25772762298584]]
[711157, 18, 1, [0.1233273446559906, -2.648256778717041]]
[711157, 6, 1, [0.12333220988512039, -8.59426498413086]]
[713657, 'popsize', 6, 'queuesize', 0]
[714007, 14, 0, [1.868079662322998, -4.773192405700684]]
[714007, 15, 0, [5.140393257141113, -2.9348771572113037]]
[714007, 5, 0, [4.206600189208984, -12.317306518554688]]
[714007, 1, 1, [11.324018478393555, -11.242302894592285]]
[714007, 18, 1, [0.12333834171295166, -2.64654803276062]]
[714007, 6, 1, [0.12333808094263077, -8.591209411621094]]
[716507, 'popsize', 6, 'queuesize', 0]
[716957, 15, 0, [4.986522674560547, -2.846985340118408]]
[716957, 5, 0, [4.193556785583496, -12.37403678894043]]
[716957, 1, 1, [11.390161514282227, -11.239620208740234]]
[716957, 18, 1, [0.12333697080612183, -2.6439883708953857]]
[716957, 6, 1, [0.12333247065544128, -8.590180397033691]]
[719107, 'popsize', 5, 'queuesize', 0]
[719407, 15, 0, [4.859262466430664, -2.7742276191711426]]
[719407, 5, 0, [4.179649829864502, -12.316601753234863]]
[719407, 1, 1, [11.339776992797852, -11.269899368286133]]
[719407, 18, 1, [0.12333685159683228, -2.6423017978668213]]
[719407, 6, 1, [0.12333657592535019, -8.589253425598145]]
[721557, 'popsize', 5, 'queuesize', 0]
[721857, 15, 0, [4.920722961425781, -2.8117127418518066]]
[721857, 5, 0, [4.22996711730957, -12.347015380859375]]
[721857, 1, 1, [11.352749824523926, -11.21423053741455]]
[721857, 18, 1, [0.12333563715219498, -2.6414294242858887]]
[721857, 6, 1, [0.12333861738443375, -8.587872505187988]]
[724007, 'popsize', 5, 'queuesize', 0]
[724307, 15, 0, [4.883427143096924, -2.790168046951294]]
[724307, 5, 0, [4.174404621124268, -12.357751846313477]]
[724307, 1, 1, [11.38145923614502, -11.265132904052734]]
[724307, 18, 1, [0.12334191799163818, -2.6398608684539795]]
[724307, 6, 1, [0.12333325296640396, -8.587125778198242]]
[726457, 'popsize', 5, 'queuesize', 0]
[726757, 15, 0, [4.944599628448486, -2.8253259658813477]]
[726757, 5, 0, [4.207672595977783, -12.307892799377441]]
[726757, 1, 1, [11.326399803161621, -11.24654483795166]]
[726757, 18, 1, [0.12333875149488449, -2.638413906097412]]
[726757, 6, 1, [0.12333042919635773, -8.586282730102539]]
[728857, 'popsize', 5, 'queuesize', 0]
[729157, 15, 0, [4.901773452758789, -2.800632953643799]]
[729157, 5, 0, [4.252554893493652, -12.378466606140137]]
[729157, 1, 1, [11.383460998535156, -11.225765228271484]]
[729157, 18, 1, [0.12333972007036209, -2.6364264488220215]]
[729157, 6, 1, [0.12333124130964279, -8.585357666015625]]
[731257, 'popsize', 5, 'queuesize', 0]
[731557, 15, 0, [4.873077869415283, -2.784407615661621]]
[731557, 5, 0, [4.2787628173828125, -12.37463665008545]]
[731557, 1, 1, [11.36427116394043, -11.280939102172852]]
[731557, 18, 1, [0.12333856523036957, -2.6339383125305176]]
[731557, 6, 1, [0.12333120405673981, -8.584211349487305]]
[733657, 'popsize', 5, 'queuesize', 0]
[734007, 15, 0, [4.989786624908447, -2.8524696826934814]]
[734007, 5, 0, [4.26373815536499, -12.316407203674316]]
[734007, 1, 1, [11.338154792785645, -11.227473258972168]]
[734007, 18, 1, [0.12333707511425018, -2.6326749324798584]]
[734007, 6, 1, [0.12333168089389801, -8.582987785339355]]
[736157, 'popsize', 5, 'queuesize', 0]
[736457, 15, 0, [4.951294898986816, -2.8296499252319336]]
[736457, 5, 0, [4.315366744995117, -12.349323272705078]]
[736457, 1, 1, [11.392638206481934, -11.251643180847168]]
[736457, 18, 1, [0.12333466112613678, -2.630920171737671]]
[736457, 6, 1, [0.12333126366138458, -8.581674575805664]]
[738557, 'popsize', 5, 'queuesize', 0]
[738857, 15, 0, [4.9283671379089355, -2.8163559436798096]]
[738857, 5, 0, [4.258445739746094, -12.361896514892578]]
[738857, 1, 1, [11.33598518371582, -11.273152351379395]]
[738857, 18, 1, [0.12333719432353973, -2.6294639110565186]]
[738857, 6, 1, [0.12333077937364578, -8.579968452453613]]
[740957, 'popsize', 5, 'queuesize', 0]
[741257, 15, 0, [5.019034385681152, -2.869182586669922]]
[741257, 5, 0, [4.284281253814697, -12.309516906738281]]
[741257, 1, 1, [11.360251426696777, -11.222728729248047]]
[741257, 18, 1, [0.12333377450704575, -2.627629280090332]]
[741257, 6, 1, [0.12334176898002625, -8.577235221862793]]
[743407, 'popsize', 5, 'queuesize', 0]
[743707, 15, 0, [4.936631679534912, -2.81998348236084]]
[743707, 5, 0, [4.294728755950928, -12.366257667541504]]
[743707, 1, 1, [11.379921913146973, -11.276520729064941]]
[743707, 18, 1, [0.12334234267473221, -2.624966621398926]]
[743707, 6, 1, [0.12333358079195023, -8.575737953186035]]
[745807, 'popsize', 5, 'queuesize', 0]
[746107, 15, 0, [4.98441743850708, -2.83876895904541]]
[746107, 5, 0, [4.243386268615723, -12.337918281555176]]
[746107, 1, 1, [11.327265739440918, -11.248764991760254]]
[746107, 18, 1, [0.12334132939577103, -2.622319459915161]]
[746107, 6, 1, [0.12333696335554123, -8.575091361999512]]
[748257, 'popsize', 5, 'queuesize', 0]
[748557, 15, 0, [5.0612382888793945, -2.900221586227417]]
[748557, 5, 0, [4.30059814453125, -12.319856643676758]]
[748557, 1, 1, [11.38288402557373, -11.225744247436523]]
[748557, 18, 1, [0.12333620339632034, -2.6207070350646973]]
[748557, 6, 1, [0.12333470582962036, -8.574294090270996]]
[750657, 'popsize', 5, 'queuesize', 0]
[750957, 15, 0, [5.080507755279541, -2.9919283390045166]]
[750957, 5, 0, [4.27025842666626, -12.36959171295166]]
[750957, 1, 1, [11.356304168701172, -11.278508186340332]]
[750957, 18, 1, [0.12333334237337112, -2.6197288036346436]]
[750957, 6, 1, [0.12333168834447861, -8.573660850524902]]
[753057, 'popsize', 5, 'queuesize', 0]
[753357, 15, 0, [5.096145153045654, -3.1197104454040527]]
[753357, 5, 0, [4.2560601234436035, -12.314994812011719]]
[753357, 1, 1, [11.336207389831543, -11.220210075378418]]
[753357, 18, 1, [0.12333309650421143, -2.6181259155273438]]
[753357, 6, 1, [0.12333328276872635, -8.572911262512207]]
[755457, 'popsize', 5, 'queuesize', 0]
[755757, 15, 0, [5.118464946746826, -3.2899036407470703]]
[755757, 5, 0, [4.30960750579834, -12.341302871704102]]
[755757, 1, 1, [11.39112377166748, -11.247864723205566]]
[755757, 18, 1, [0.12333464622497559, -2.61749005317688]]
[755757, 6, 1, [0.12333200871944427, -8.57200813293457]]
[757857, 'popsize', 5, 'queuesize', 0]
[758157, 15, 0, [5.1329264640808105, -3.402952194213867]]
[758157, 5, 0, [4.253989219665527, -12.355057716369629]]
[758157, 1, 1, [11.336607933044434, -11.267125129699707]]
[758157, 18, 1, [0.12333325296640396, -2.616452217102051]]
[758157, 6, 1, [0.12333115190267563, -8.570781707763672]]
[760257, 'popsize', 5, 'queuesize', 0]
[760557, 15, 0, [5.15331506729126, -3.55698823928833]]
[760557, 5, 0, [4.283199310302734, -12.300339698791504]]
[760557, 1, 1, [11.363873481750488, -11.217487335205078]]
[760557, 18, 1, [0.12333699315786362, -2.615109443664551]]
[760557, 6, 1, [0.12333077192306519, -8.56931209564209]]
[762657, 'popsize', 5, 'queuesize', 0]
[762957, 15, 0, [5.167649269104004, -3.6786272525787354]]
[762957, 5, 0, [4.303033828735352, -12.360113143920898]]
[762957, 1, 1, [11.383106231689453, -11.26984977722168]]
[762957, 18, 1, [0.12333538383245468, -2.6138665676116943]]
[762957, 6, 1, [0.12333068251609802, -8.567414283752441]]
[765057, 'popsize', 5, 'queuesize', 0]
[765357, 15, 0, [5.223185062408447, -3.7851386070251465]]
[765357, 5, 0, [4.2522735595703125, -12.330960273742676]]
[765357, 1, 1, [11.32956600189209, -11.237537384033203]]
[765357, 18, 1, [0.12333180755376816, -2.6130425930023193]]
[765357, 6, 1, [0.12333333492279053, -8.565062522888184]]
[767457, 'popsize', 5, 'queuesize', 0]
[767757, 15, 0, [5.181886196136475, -3.759333372116089]]
[767757, 5, 0, [4.307863712310791, -12.30868911743164]]
[767757, 1, 1, [11.383771896362305, -11.215079307556152]]
[767757, 18, 1, [0.12333405017852783, -2.611834764480591]]
[767757, 6, 1, [0.12333174794912338, -8.563435554504395]]
[769857, 'popsize', 5, 'queuesize', 0]
[770207, 15, 0, [5.152353286743164, -3.7404019832611084]]
[770207, 5, 0, [4.278724670410156, -12.361931800842285]]
[770207, 1, 1, [11.360555648803711, -11.272469520568848]]
[770207, 18, 1, [0.12333425879478455, -2.609764337539673]]
[770207, 6, 1, [0.1233353242278099, -8.5616455078125]]
[772307, 'popsize', 5, 'queuesize', 0]
[772607, 15, 0, [5.130485534667969, -3.7256720066070557]]
[772607, 5, 0, [4.258355140686035, -12.304691314697266]]
[772607, 1, 1, [11.339530944824219, -11.219770431518555]]
[772607, 18, 1, [0.1233401969075203, -2.608666181564331]]
[772607, 6, 1, [0.12333335727453232, -8.561127662658691]]
[774757, 'popsize', 5, 'queuesize', 0]
[775057, 15, 0, [4.9602227210998535, -3.6025071144104004]]
[775057, 5, 0, [4.311819076538086, -12.333812713623047]]
[775057, 1, 1, [11.393659591674805, -11.246132850646973]]
[775057, 18, 1, [0.12334013730287552, -2.6068711280822754]]
[775057, 6, 1, [0.12333054095506668, -8.55978775024414]]
[777157, 'popsize', 5, 'queuesize', 0]
[777557, 15, 0, [4.794467449188232, -3.473083734512329]]
[777557, 5, 0, [4.253634929656982, -12.342120170593262]]
[777557, 18, 1, [0.12332702428102493, -2.6058504581451416]]
[777557, 6, 1, [0.12333083897829056, -8.55771255493164]]
[779257, 'popsize', 4, 'queuesize', 0]
[779507, 15, 0, [4.831903457641602, -3.505431890487671]]
[779507, 5, 0, [4.275871753692627, -12.2915678024292]]
[779507, 18, 1, [0.12332975119352341, -2.6052350997924805]]
[779507, 6, 1, [0.12334270030260086, -8.555283546447754]]
[781207, 'popsize', 4, 'queuesize', 0]
[781457, 15, 0, [4.933969974517822, -3.5904598236083984]]
[781457, 5, 0, [4.31281042098999, -12.327566146850586]]
[781457, 18, 1, [0.1233297809958458, -2.604780912399292]]
[781457, 6, 1, [0.12333468347787857, -8.554729461669922]]
[783157, 'popsize', 4, 'queuesize', 0]
[783507, 5, 0, [4.260851860046387, -12.34166145324707]]
[783507, 18, 1, [0.12333635240793228, -2.6036133766174316]]
[783507, 6, 1, [0.12333507835865021, -8.55408763885498]]
[784807, 'popsize', 3, 'queuesize', 0]
[785007, 5, 0, [4.252630233764648, -12.299870491027832]]
[785007, 18, 1, [0.12333091348409653, -2.6030871868133545]]
[785007, 6, 1, [0.12334036082029343, -8.552581787109375]]
[786307, 'popsize', 3, 'queuesize', 0]
[786507, 5, 0, [4.294269561767578, -12.286966323852539]]
[786507, 18, 1, [0.12333764880895615, -2.602468252182007]]
[786507, 6, 1, [0.12333261966705322, -8.55206298828125]]
[787807, 'popsize', 3, 'queuesize', 0]
[788007, 5, 0, [4.308206081390381, -12.32763671875]]
[788007, 18, 1, [0.12333476543426514, -2.6020708084106445]]
[788007, 6, 1, [0.12333456426858902, -8.551682472229004]]
[789307, 'popsize', 3, 'queuesize', 0]
[789507, 5, 0, [4.280979156494141, -12.375113487243652]]
[789507, 18, 1, [0.12333903461694717, -2.6011080741882324]]
[789507, 6, 1, [0.12333367764949799, -8.551237106323242]]
[790857, 'popsize', 3, 'queuesize', 0]
[791057, 5, 0, [4.276036739349365, -12.371626853942871]]
[791057, 18, 1, [0.12333269417285919, -2.6004319190979004]]
[791057, 6, 1, [0.12333565205335617, -8.550826072692871]]
[792357, 'popsize', 3, 'queuesize', 0]
[792557, 5, 0, [4.298833847045898, -12.349185943603516]]
[792557, 18, 1, [0.12333198636770248, -2.600046396255493]]
[792557, 6, 1, [0.12333344668149948, -8.550352096557617]]
[793857, 'popsize', 3, 'queuesize', 0]
[794057, 5, 0, [4.3410725593566895, -12.35869312286377]]
[794057, 18, 1, [0.12333366274833679, -2.599646806716919]]
[794057, 6, 1, [0.12333229184150696, -8.549653053283691]]
[795357, 'popsize', 3, 'queuesize', 0]
[795557, 5, 0, [4.347343444824219, -12.391088485717773]]
[795557, 18, 1, [0.12333843111991882, -2.5989911556243896]]
[795557, 6, 1, [0.12333201617002487, -8.548903465270996]]
[796857, 'popsize', 3, 'queuesize', 0]
[797057, 5, 0, [4.338759899139404, -12.372757911682129]]
[797057, 18, 1, [0.12332823872566223, -2.598511219024658]]
[797057, 6, 1, [0.12333227694034576, -8.548110961914062]]
[798357, 'popsize', 3, 'queuesize', 0]
[798558, 5, 0, [4.317352771759033, -12.346006393432617]]
[798558, 18, 1, [0.1233348697423935, -2.597982406616211]]
[798558, 6, 1, [0.12333191931247711, -8.547259330749512]]
[799858, 'popsize', 3, 'queuesize', 0]
[800058, 5, 0, [4.346073627471924, -12.31456184387207]]
[800058, 18, 1, [0.1233341321349144, -2.597576856613159]]
[800058, 6, 1, [0.1233319416642189, -8.54631519317627]]
[801408, 'popsize', 3, 'queuesize', 0]
[801708, 18, 1, [0.12333963066339493, -2.5968761444091797]]
[801708, 6, 1, [0.12333180010318756, -8.545059204101562]]
[802608, 'popsize', 2, 'queuesize', 0]
[802758, 18, 1, [0.12333270162343979, -2.5961763858795166]]
[802758, 6, 1, [0.12333259731531143, -8.543987274169922]]
[803658, 'popsize', 2, 'queuesize', 0]
[803808, 18, 1, [0.12333530932664871, -2.595487594604492]]
[803808, 6, 1, [0.12333241105079651, -8.542764663696289]]
[804708, 'popsize', 2, 'queuesize', 0]
[804958, 6, 1, [0.12333917617797852, -8.540708541870117]]
