[time, indiv, gender, coords]
[452104, 4, 0, [11.091981887817383, -9.222827911376953]]
[452104, 1, 0, [12.198122024536133, -11.598420143127441]]
[452104, 22, 0, [7.39010763168335, -10.452099800109863]]
[452104, 14, 1, [0.12015144526958466, -7.643606185913086]]
[452104, 21, 1, [6.821465015411377, -8.344785690307617]]
[452104, 23, 1, [11.951055526733398, -0.581619381904602]]
[452104, 15, 1, [5.9030985832214355, -6.4423699378967285]]
[452104, 24, 1, [5.508702754974365, -0.4230653941631317]]
[452104, 0, 1, [12.37043285369873, -0.12333697080612183]]
[452104, 19, 1, [8.79842758178711, -9.613446235656738]]
[452104, 3, 1, [0.11649558693170547, -0.09945259988307953]]
[452104, 16, 1, [8.559964179992676, -7.29924201965332]]
[452104, 20, 1, [5.124964237213135, -0.12333472818136215]]
[452104, 8, 1, [11.96554946899414, -6.8418450355529785]]
[452104, 9, 1, [5.806817531585693, -10.458531379699707]]
[462204, 'popsize', 25, 'queuesize', 8]
[463504, 7, 0, [3.422976016998291, -0.12333556264638901]]
[463504, 12, 0, [12.399504661560059, -9.86842155456543]]
[463504, 6, 0, [0.12333178520202637, -8.412150382995605]]
[463504, 5, 0, [2.4038970470428467, -11.761756896972656]]
[463504, 11, 0, [5.885632038116455, -6.389326572418213]]
[463504, 13, 0, [9.200435638427734, -12.393941879272461]]
[463504, 17, 0, [0.8357011675834656, -12.392075538635254]]
[463504, 10, 0, [12.359094619750977, -9.74859619140625]]
[463504, 18, 0, [0.3024745583534241, -0.13982819020748138]]
[463504, 2, 0, [8.126429557800293, -8.197601318359375]]
[463504, 4, 0, [11.12856388092041, -9.230496406555176]]
[463504, 1, 0, [12.254865646362305, -11.616096496582031]]
[463504, 22, 0, [7.391269683837891, -10.369516372680664]]
[463504, 14, 1, [0.12066105008125305, -7.624754428863525]]
[463504, 21, 1, [7.176869869232178, -8.376644134521484]]
[463504, 23, 1, [11.907471656799316, -0.5806248188018799]]
[463504, 15, 1, [5.742630481719971, -6.649160861968994]]
[463504, 24, 1, [5.395982265472412, -0.33837711811065674]]
[463504, 0, 1, [12.370409965515137, -0.12333699315786362]]
[463504, 19, 1, [8.758392333984375, -9.609559059143066]]
[463504, 3, 1, [0.11652442067861557, -0.09943205863237381]]
[463504, 16, 1, [7.6466383934021, -7.0404791831970215]]
[463504, 20, 1, [5.132711887359619, -0.12333272397518158]]
[463504, 8, 1, [11.985172271728516, -6.805454730987549]]
[463504, 9, 1, [6.523318290710449, -10.91472339630127]]
[473604, 'popsize', 25, 'queuesize', 9]
[474904, 7, 0, [3.4281768798828125, -0.12333090603351593]]
[474904, 12, 0, [12.381983757019043, -9.83774471282959]]
[474904, 6, 0, [0.1233329027891159, -8.403766632080078]]
[474904, 5, 0, [2.6558358669281006, -12.054327011108398]]
[474904, 11, 0, [5.755951881408691, -6.490849494934082]]
[474904, 13, 0, [9.207298278808594, -12.384132385253906]]
[474904, 17, 0, [0.7691172957420349, -12.364727973937988]]
[474904, 10, 0, [12.287654876708984, -9.626965522766113]]
[474904, 18, 0, [0.30248406529426575, -0.13981769979000092]]
[474904, 2, 0, [7.902585983276367, -7.8792924880981445]]
[474904, 4, 0, [11.138991355895996, -9.195590019226074]]
[474904, 1, 0, [12.251152992248535, -11.623376846313477]]
[474904, 22, 0, [7.4367995262146, -10.479642868041992]]
[474904, 14, 1, [0.12050282210111618, -7.589442729949951]]
[474904, 21, 1, [7.341318607330322, -8.366209983825684]]
[474904, 23, 1, [11.748305320739746, -0.8701972365379333]]
[474904, 15, 1, [5.744322776794434, -6.683212757110596]]
[474904, 24, 1, [5.2779130935668945, -0.18554425239562988]]
[474904, 0, 1, [12.370429039001465, -0.12333877384662628]]
[474904, 19, 1, [8.744466781616211, -9.647395133972168]]
[474904, 3, 1, [0.11655152589082718, -0.09938818961381912]]
[474904, 16, 1, [6.923900604248047, -6.684029579162598]]
[474904, 20, 1, [5.118165969848633, -0.12488964200019836]]
[474904, 8, 1, [12.049003601074219, -6.884292125701904]]
[474904, 9, 1, [6.9001922607421875, -10.982417106628418]]
[485004, 'popsize', 25, 'queuesize', 9]
[486304, 7, 0, [3.438396692276001, -0.12333326041698456]]
[486304, 12, 0, [12.315357208251953, -9.872235298156738]]
[486304, 6, 0, [0.12333325296640396, -8.4002685546875]]
[486304, 5, 0, [2.3927035331726074, -12.166282653808594]]
[486304, 11, 0, [5.71804666519165, -6.448848247528076]]
[486304, 13, 0, [9.085704803466797, -12.395099639892578]]
[486304, 17, 0, [0.7771970629692078, -12.353856086730957]]
[486304, 10, 0, [12.322671890258789, -8.668525695800781]]
[486304, 18, 0, [0.3025237023830414, -0.13977009057998657]]
[486304, 2, 0, [7.902347564697266, -7.935959339141846]]
[486304, 4, 0, [11.219090461730957, -9.221362113952637]]
[486304, 1, 0, [12.290406227111816, -11.571236610412598]]
[486304, 22, 0, [7.474959373474121, -10.630963325500488]]
[486304, 14, 1, [0.12065557390451431, -7.566433906555176]]
[486304, 21, 1, [7.318923473358154, -8.387391090393066]]
[486304, 23, 1, [11.389960289001465, -1.7384940385818481]]
[486304, 15, 1, [5.698759078979492, -6.640433311462402]]
[486304, 24, 1, [5.22045373916626, -0.16103169322013855]]
[486304, 0, 1, [12.370404243469238, -0.12333738803863525]]
[486304, 19, 1, [8.77170181274414, -9.669454574584961]]
[486304, 3, 1, [0.11654261499643326, -0.09939437359571457]]
[486304, 16, 1, [6.5552873611450195, -6.503306865692139]]
[486304, 20, 1, [5.064088821411133, -0.12409715354442596]]
[486304, 8, 1, [12.069979667663574, -6.880915641784668]]
[486304, 9, 1, [7.207613468170166, -10.66472053527832]]
[496404, 'popsize', 25, 'queuesize', 9]
[497705, 7, 0, [3.445326089859009, -0.12333167344331741]]
[497705, 12, 0, [12.35216236114502, -9.889243125915527]]
[497705, 6, 0, [0.12332870066165924, -8.395098686218262]]
[497705, 5, 0, [1.965672254562378, -12.360899925231934]]
[497705, 11, 0, [5.680819034576416, -6.4104905128479]]
[497705, 13, 0, [8.401107788085938, -12.39767837524414]]
[497705, 17, 0, [0.8243998885154724, -12.358169555664062]]
[497705, 10, 0, [12.37038803100586, -8.300861358642578]]
[497705, 18, 0, [0.3024597764015198, -0.13983237743377686]]
[497705, 2, 0, [7.88265323638916, -7.916989326477051]]
[497705, 4, 0, [12.021113395690918, -9.356249809265137]]
[497705, 1, 0, [12.282439231872559, -11.55875015258789]]
[497705, 22, 0, [7.576216697692871, -10.936071395874023]]
[497705, 14, 1, [0.12067963927984238, -7.52371883392334]]
[497705, 21, 1, [7.313417434692383, -8.38877010345459]]
[497705, 23, 1, [11.209922790527344, -2.6685047149658203]]
[497705, 15, 1, [5.654502868652344, -6.601171016693115]]
[497705, 24, 1, [5.168339729309082, -0.1430763304233551]]
[497705, 0, 1, [12.370402336120605, -0.12333814799785614]]
[497705, 19, 1, [8.805424690246582, -9.640969276428223]]
[497705, 3, 1, [0.1165236383676529, -0.09942445158958435]]
[497705, 16, 1, [6.19337272644043, -6.340893745422363]]
[497705, 20, 1, [5.011000633239746, -0.12360000610351562]]
[497705, 8, 1, [12.031537055969238, -6.870248317718506]]
[497705, 9, 1, [7.478341579437256, -10.66274642944336]]
[507805, 'popsize', 25, 'queuesize', 9]
[509105, 7, 0, [3.4522132873535156, -0.12333633005619049]]
[509105, 12, 0, [12.330880165100098, -9.883813858032227]]
[509105, 6, 0, [0.12333213537931442, -8.386483192443848]]
[509105, 5, 0, [1.888291835784912, -12.385501861572266]]
[509105, 11, 0, [5.644814968109131, -6.37343168258667]]
[509105, 13, 0, [8.408020973205566, -12.318014144897461]]
[509105, 17, 0, [0.5365703105926514, -12.079451560974121]]
[509105, 10, 0, [12.363697052001953, -8.477758407592773]]
[509105, 18, 0, [0.3024967908859253, -0.13978740572929382]]
[509105, 2, 0, [7.781893730163574, -7.918825626373291]]
[509105, 4, 0, [12.146923065185547, -9.524372100830078]]
[509105, 1, 0, [12.344486236572266, -11.57104778289795]]
[509105, 22, 0, [7.99875020980835, -11.78282356262207]]
[509105, 14, 1, [0.12065356969833374, -7.49006986618042]]
[509105, 21, 1, [7.334012985229492, -8.429377555847168]]
[509105, 23, 1, [11.205846786499023, -3.606161594390869]]
[509105, 15, 1, [5.612170219421387, -6.563181400299072]]
[509105, 24, 1, [5.1282148361206055, -0.14306369423866272]]
[509105, 0, 1, [12.370424270629883, -0.12333986163139343]]
[509105, 19, 1, [8.596571922302246, -9.826055526733398]]
[509105, 3, 1, [0.11654380708932877, -0.09937813878059387]]
[509105, 16, 1, [5.818911075592041, -6.330128192901611]]
[509105, 20, 1, [4.970810413360596, -0.12359602004289627]]
[509105, 8, 1, [12.044565200805664, -6.840035438537598]]
[509105, 9, 1, [7.921788692474365, -10.756035804748535]]
[519205, 'popsize', 25, 'queuesize', 10]
[520555, 7, 0, [3.456681728363037, -0.1233324334025383]]
[520555, 12, 0, [12.215267181396484, -10.017535209655762]]
[520555, 6, 0, [0.12333053350448608, -8.383028984069824]]
[520555, 5, 0, [1.9331088066101074, -12.346269607543945]]
[520555, 11, 0, [5.583180904388428, -6.329746723175049]]
[520555, 13, 0, [8.519402503967285, -12.387255668640137]]
[520555, 17, 0, [0.5293281674385071, -12.097429275512695]]
[520555, 10, 0, [12.370936393737793, -8.496147155761719]]
[520555, 18, 0, [0.3024975657463074, -0.13973809778690338]]
[520555, 2, 0, [7.396026134490967, -7.8639373779296875]]
[520555, 4, 0, [12.352611541748047, -9.920577049255371]]
[520555, 1, 0, [12.33957290649414, -11.592741012573242]]
[520555, 22, 0, [8.064062118530273, -11.936192512512207]]
[520555, 14, 1, [0.1182713434100151, -7.453969955444336]]
[520555, 21, 1, [7.355040073394775, -8.366333961486816]]
[520555, 23, 1, [11.304636001586914, -4.14076042175293]]
[520555, 15, 1, [5.562474727630615, -6.521315574645996]]
[520555, 24, 1, [5.089060306549072, -0.1429234743118286]]
[520555, 0, 1, [12.37044620513916, -0.12334052473306656]]
[520555, 19, 1, [8.668289184570312, -10.121086120605469]]
[520555, 3, 1, [0.11652130633592606, -0.09942036867141724]]
[520555, 16, 1, [5.771115303039551, -6.272692680358887]]
[520555, 20, 1, [4.931663513183594, -0.12359990179538727]]
[520555, 8, 1, [12.074563980102539, -6.919309616088867]]
[520555, 9, 1, [7.943070888519287, -10.59912109375]]
[530655, 'popsize', 25, 'queuesize', 10]
[531955, 7, 0, [3.4650838375091553, -0.12333405017852783]]
[531955, 12, 0, [11.978941917419434, -10.166930198669434]]
[531955, 6, 0, [0.12333300709724426, -8.37679386138916]]
[531955, 5, 0, [1.9297552108764648, -12.370537757873535]]
[531955, 11, 0, [5.546247482299805, -6.290467739105225]]
[531955, 13, 0, [8.68616008758545, -12.394015312194824]]
[531955, 17, 0, [0.12145886570215225, -12.160396575927734]]
[531955, 10, 0, [12.373737335205078, -9.026483535766602]]
[531955, 18, 0, [0.3025300204753876, -0.13972854614257812]]
[531955, 2, 0, [7.5432281494140625, -7.933470249176025]]
[531955, 4, 0, [12.121509552001953, -10.110908508300781]]
[531955, 1, 0, [12.346405982971191, -11.52890396118164]]
[531955, 22, 0, [8.065479278564453, -11.91323184967041]]
[531955, 14, 1, [0.11499710381031036, -7.417225360870361]]
[531955, 21, 1, [7.331195831298828, -8.377197265625]]
[531955, 23, 1, [11.980926513671875, -3.892988443374634]]
[531955, 15, 1, [5.5184855461120605, -6.48092794418335]]
[531955, 24, 1, [5.050307750701904, -0.143072247505188]]
[531955, 0, 1, [12.370433807373047, -0.12333998084068298]]
[531955, 19, 1, [9.307333946228027, -10.315885543823242]]
[531955, 3, 1, [0.11655578762292862, -0.09937980771064758]]
[531955, 16, 1, [5.776228427886963, -6.203742980957031]]
[531955, 20, 1, [4.8929667472839355, -0.12360534816980362]]
[531955, 8, 1, [12.000252723693848, -6.982614040374756]]
[531955, 9, 1, [7.959632396697998, -10.582602500915527]]
[542055, 'popsize', 25, 'queuesize', 10]
[543355, 7, 0, [3.468740940093994, -0.12333416938781738]]
[543355, 12, 0, [11.84654712677002, -10.27025318145752]]
[543355, 6, 0, [0.12333139777183533, -8.370870590209961]]
[543355, 5, 0, [2.1609113216400146, -11.990935325622559]]
[543355, 11, 0, [5.511992454528809, -6.2521443367004395]]
[543355, 13, 0, [8.840740203857422, -12.393950462341309]]
[543355, 17, 0, [0.12887674570083618, -12.188300132751465]]
[543355, 10, 0, [12.364485740661621, -9.149009704589844]]
[543355, 18, 0, [0.3025151789188385, -0.13974586129188538]]
[543355, 2, 0, [7.920184135437012, -8.076263427734375]]
[543355, 4, 0, [12.00860595703125, -10.160910606384277]]
[543355, 1, 0, [12.328673362731934, -11.524924278259277]]
[543355, 22, 0, [8.032029151916504, -11.785295486450195]]
[543355, 14, 1, [0.11282175034284592, -7.385467529296875]]
[543355, 21, 1, [7.2941575050354, -8.433996200561523]]
[543355, 23, 1, [12.358297348022461, -3.6655375957489014]]
[543355, 15, 1, [5.4764323234558105, -6.441384792327881]]
[543355, 24, 1, [5.011301517486572, -0.14303210377693176]]
[543355, 0, 1, [12.370444297790527, -0.12334154546260834]]
[543355, 19, 1, [9.301568984985352, -10.03824520111084]]
[543355, 3, 1, [0.1165381669998169, -0.09939856082201004]]
[543355, 16, 1, [5.71063232421875, -6.106855869293213]]
[543355, 20, 1, [4.854059219360352, -0.12360018491744995]]
[543355, 8, 1, [12.153338432312012, -7.040074825286865]]
[543355, 9, 1, [8.212945938110352, -10.427834510803223]]
[553455, 'popsize', 25, 'queuesize', 10]
[554755, 7, 0, [3.477062940597534, -0.12333744764328003]]
[554755, 12, 0, [11.8339204788208, -10.17464828491211]]
[554755, 6, 0, [0.12333319336175919, -8.363494873046875]]
[554755, 5, 0, [2.170999526977539, -12.040962219238281]]
[554755, 11, 0, [5.477203845977783, -6.216190338134766]]
[554755, 13, 0, [8.99535846710205, -12.39397144317627]]
[554755, 17, 0, [0.16230878233909607, -12.2335786819458]]
[554755, 10, 0, [12.372934341430664, -9.031512260437012]]
[554755, 18, 0, [0.3025009334087372, -0.13974861800670624]]
[554755, 2, 0, [7.833586692810059, -8.142160415649414]]
[554755, 4, 0, [12.360432624816895, -9.531259536743164]]
[554755, 1, 0, [12.304098129272461, -11.536319732666016]]
[554755, 22, 0, [8.015110969543457, -11.704594612121582]]
[554755, 14, 1, [0.10798180848360062, -7.28392219543457]]
[554755, 21, 1, [7.316592216491699, -8.427140235900879]]
[554755, 23, 1, [12.334249496459961, -2.912381172180176]]
[554755, 15, 1, [5.436084747314453, -6.404323577880859]]
[554755, 24, 1, [4.9714860916137695, -0.1430628001689911]]
[554755, 0, 1, [12.37041187286377, -0.12333890050649643]]
[554755, 19, 1, [9.250887870788574, -9.7681245803833]]
[554755, 3, 1, [0.11651734262704849, -0.09943031519651413]]
[554755, 16, 1, [5.267693042755127, -5.257668495178223]]
[554755, 20, 1, [4.814215183258057, -0.12360849976539612]]
[554755, 8, 1, [12.110740661621094, -7.029869556427002]]
[554755, 9, 1, [8.16606616973877, -10.73819351196289]]
[564655, 'popsize', 25, 'queuesize', 10]
[565955, 7, 0, [3.4803736209869385, -0.12333720922470093]]
[565955, 12, 0, [11.866973876953125, -10.2023344039917]]
[565955, 6, 0, [0.1233295425772667, -8.35838508605957]]
[565955, 5, 0, [1.9436994791030884, -12.241815567016602]]
[565955, 11, 0, [5.44358491897583, -6.182828426361084]]
[565955, 13, 0, [9.14801025390625, -12.393990516662598]]
[565955, 17, 0, [0.12329874187707901, -12.191323280334473]]
[565955, 10, 0, [12.360636711120605, -8.948519706726074]]
[565955, 18, 0, [0.3024863600730896, -0.13976460695266724]]
[565955, 2, 0, [7.570033073425293, -8.375022888183594]]
[565955, 4, 0, [12.251975059509277, -9.597027778625488]]
[565955, 1, 0, [12.354199409484863, -11.495879173278809]]
[565955, 22, 0, [7.987494945526123, -11.616567611694336]]
[565955, 14, 1, [0.10797809809446335, -7.1660685539245605]]
[565955, 21, 1, [7.357421875, -8.443034172058105]]
[565955, 23, 1, [12.143196105957031, -2.0006601810455322]]
[565955, 15, 1, [5.396779537200928, -6.36956787109375]]
[565955, 24, 1, [4.932363510131836, -0.14294923841953278]]
[565955, 0, 1, [12.370427131652832, -0.12333735823631287]]
[565955, 19, 1, [8.92200756072998, -9.885541915893555]]
[565955, 3, 1, [0.11652372032403946, -0.09942378103733063]]
[565955, 16, 1, [4.99943733215332, -4.356947422027588]]
[565955, 20, 1, [4.77482795715332, -0.12359445542097092]]
[565955, 8, 1, [12.132871627807617, -6.991113185882568]]
[565955, 9, 1, [7.774624347686768, -10.85537338256836]]
[575955, 'popsize', 25, 'queuesize', 11]
[577255, 7, 0, [3.484805107116699, -0.12326952815055847]]
[577255, 12, 0, [11.829946517944336, -10.180130958557129]]
[577255, 6, 0, [0.12333690375089645, -8.35097599029541]]
[577255, 5, 0, [1.8581081628799438, -12.322149276733398]]
[577255, 11, 0, [5.4102630615234375, -6.146878719329834]]
[577255, 13, 0, [9.302144050598145, -12.394017219543457]]
[577255, 17, 0, [0.12315169721841812, -12.181882858276367]]
[577255, 10, 0, [12.146995544433594, -8.95869255065918]]
[577255, 18, 0, [0.3024727702140808, -0.1397913694381714]]
[577255, 2, 0, [7.538819313049316, -8.541810035705566]]
[577255, 4, 0, [11.895574569702148, -9.694089889526367]]
[577255, 1, 0, [12.366832733154297, -11.508543014526367]]
[577255, 22, 0, [7.96831750869751, -11.550187110900879]]
[577255, 14, 1, [0.10787301510572433, -7.0414886474609375]]
[577255, 21, 1, [7.339578151702881, -8.356746673583984]]
[577255, 23, 1, [11.78688907623291, -1.1494237184524536]]
[577255, 15, 1, [5.357109069824219, -6.331836223602295]]
[577255, 24, 1, [4.892148017883301, -0.14291837811470032]]
[577255, 0, 1, [12.370421409606934, -0.12333980947732925]]
[577255, 19, 1, [8.814468383789062, -9.9440336227417]]
[577255, 3, 1, [0.11651818454265594, -0.09943050891160965]]
[577255, 16, 1, [4.889314651489258, -3.4214627742767334]]
[577255, 20, 1, [4.734814643859863, -0.12360500544309616]]
[577255, 8, 1, [12.112953186035156, -7.156581878662109]]
[577255, 9, 1, [7.892091751098633, -10.947030067443848]]
[587405, 'popsize', 25, 'queuesize', 11]
[588705, 7, 0, [3.4924440383911133, -0.12333077937364578]]
[588705, 12, 0, [11.891889572143555, -10.176970481872559]]
[588705, 6, 0, [0.12333744019269943, -8.346148490905762]]
[588705, 5, 0, [1.7918344736099243, -12.309690475463867]]
[588705, 11, 0, [5.376375198364258, -6.113356590270996]]
[588705, 13, 0, [9.419779777526855, -12.359588623046875]]
[588705, 17, 0, [0.12315483391284943, -12.174798965454102]]
[588705, 10, 0, [11.192300796508789, -9.054697036743164]]
[588705, 18, 0, [0.302524596452713, -0.13976790010929108]]
[588705, 2, 0, [7.31130838394165, -8.928657531738281]]
[588705, 4, 0, [11.843724250793457, -9.660340309143066]]
[588705, 1, 0, [12.328686714172363, -11.438240051269531]]
[588705, 22, 0, [7.945534706115723, -11.48066520690918]]
[588705, 14, 1, [0.10793182253837585, -6.917483329772949]]
[588705, 21, 1, [7.3102545738220215, -8.411578178405762]]
[588705, 23, 1, [11.578848838806152, -0.5545878410339355]]
[588705, 15, 1, [5.3184590339660645, -6.296872138977051]]
[588705, 24, 1, [4.8521833419799805, -0.14302273094654083]]
[588705, 0, 1, [12.370434761047363, -0.12333649396896362]]
[588705, 19, 1, [8.845458984375, -9.91971206665039]]
[588705, 3, 1, [0.11655004322528839, -0.09938477724790573]]
[588705, 16, 1, [4.967957973480225, -2.465965747833252]]
[588705, 20, 1, [4.694844722747803, -0.12359976768493652]]
[588705, 8, 1, [12.186058044433594, -7.096840858459473]]
[588705, 9, 1, [7.924440383911133, -11.043001174926758]]
[598856, 'popsize', 25, 'queuesize', 11]
[600156, 7, 0, [3.4982175827026367, -0.12333588302135468]]
[600156, 12, 0, [11.874382019042969, -10.185115814208984]]
[600156, 6, 0, [0.1233343631029129, -8.342759132385254]]
[600156, 5, 0, [1.7811851501464844, -12.380695343017578]]
[600156, 11, 0, [5.344837665557861, -6.077800750732422]]
[600156, 13, 0, [9.47443675994873, -12.347477912902832]]
[600156, 17, 0, [0.12316393107175827, -12.165961265563965]]
[600156, 10, 0, [10.237492561340332, -8.960212707519531]]
[600156, 18, 0, [0.30249157547950745, -0.13980288803577423]]
[600156, 2, 0, [6.861880779266357, -9.011571884155273]]
[600156, 4, 0, [12.106011390686035, -9.411903381347656]]
[600156, 1, 0, [12.308745384216309, -11.44626522064209]]
[600156, 22, 0, [7.922709941864014, -11.417633056640625]]
[600156, 14, 1, [0.10795533657073975, -6.795889854431152]]
[600156, 21, 1, [7.326751708984375, -8.402902603149414]]
[600156, 23, 1, [11.601907730102539, -0.5853115916252136]]
[600156, 15, 1, [5.28187894821167, -6.259709358215332]]
[600156, 24, 1, [4.812252521514893, -0.14295989274978638]]
[600156, 0, 1, [12.370427131652832, -0.12333747744560242]]
[600156, 19, 1, [8.606327056884766, -10.082430839538574]]
[600156, 3, 1, [0.11653567850589752, -0.09940155595541]]
[600156, 16, 1, [5.190633296966553, -1.6923152208328247]]
[600156, 20, 1, [4.654901027679443, -0.12360326200723648]]
[600156, 8, 1, [12.264848709106445, -7.163406848907471]]
[600156, 9, 1, [7.960563659667969, -11.03661823272705]]
[610256, 'popsize', 25, 'queuesize', 11]
[619106, 'popsize', 11, 'queuesize', 0]
[619706, 13, 0, [9.249135971069336, -12.392024993896484]]
[619706, 17, 0, [0.42460745573043823, -12.225415229797363]]
[619706, 14, 0, [0.28424540162086487, -6.890403747558594]]
[619706, 8, 0, [12.375086784362793, -7.1363301277160645]]
[619706, 4, 0, [12.242417335510254, -8.465258598327637]]
[619706, 3, 0, [0.11626868695020676, -0.09984242916107178]]
[619706, 10, 1, [9.522513389587402, -8.775086402893066]]
[619706, 22, 1, [8.131288528442383, -11.72624683380127]]
[619706, 12, 1, [11.837797164916992, -10.18944263458252]]
[619706, 20, 1, [4.575526714324951, -0.16315923631191254]]
[619706, 24, 1, [4.743002891540527, -0.12360178679227829]]
[624206, 'popsize', 11, 'queuesize', 0]
[624806, 13, 0, [9.192976951599121, -12.392074584960938]]
[624806, 17, 0, [0.8288728594779968, -12.358888626098633]]
[624806, 14, 0, [0.5229606032371521, -7.245031356811523]]
[624806, 8, 0, [12.375134468078613, -7.133017063140869]]
[624806, 4, 0, [12.352128028869629, -8.049385070800781]]
[624806, 3, 0, [0.11598410457372665, -0.1003064215183258]]
[624806, 10, 1, [9.926573753356934, -8.903292655944824]]
[624806, 22, 1, [8.095376014709473, -11.723087310791016]]
[624806, 12, 1, [11.86044692993164, -10.198976516723633]]
[624806, 20, 1, [4.5730695724487305, -0.25301340222358704]]
[624806, 24, 1, [4.685993194580078, -0.10056646168231964]]
[629306, 'popsize', 11, 'queuesize', 0]
[629906, 13, 0, [9.135695457458496, -12.392120361328125]]
[629906, 17, 0, [0.8784017562866211, -12.361166954040527]]
[629906, 14, 0, [0.7410523295402527, -7.612875938415527]]
[629906, 8, 0, [12.375158309936523, -7.130099773406982]]
[629906, 4, 0, [12.361621856689453, -7.972293853759766]]
[629906, 3, 0, [0.11561997979879379, -0.1008395329117775]]
[629906, 10, 1, [10.319100379943848, -8.9829683303833]]
[629906, 22, 1, [8.085197448730469, -11.684989929199219]]
[629906, 12, 1, [11.864569664001465, -10.167166709899902]]
[629906, 20, 1, [4.626674175262451, -0.2900121510028839]]
[629906, 24, 1, [4.623053550720215, -0.11587359011173248]]
[634406, 'popsize', 11, 'queuesize', 0]
[635006, 13, 0, [9.078784942626953, -12.392047882080078]]
[635006, 17, 0, [0.907297670841217, -12.360001564025879]]
[635006, 14, 0, [0.9236430525779724, -7.996356964111328]]
[635006, 8, 0, [12.375205993652344, -7.1267242431640625]]
[635006, 4, 0, [12.34931755065918, -7.943142414093018]]
[635006, 3, 0, [0.11521220952272415, -0.10139459371566772]]
[635006, 10, 1, [10.719155311584473, -9.011676788330078]]
[635006, 22, 1, [8.115732192993164, -11.668331146240234]]
[635006, 12, 1, [11.883216857910156, -10.176130294799805]]
[635006, 20, 1, [4.640439987182617, -0.32932305335998535]]
[635006, 24, 1, [4.552855014801025, -0.15206919610500336]]
[639456, 'popsize', 11, 'queuesize', 0]
[640056, 13, 0, [9.023022651672363, -12.392016410827637]]
[640056, 17, 0, [0.9226280450820923, -12.362564086914062]]
[640056, 14, 0, [1.0686758756637573, -8.392949104309082]]
[640056, 8, 0, [12.375421524047852, -7.122057914733887]]
[640056, 4, 0, [12.306492805480957, -7.9211273193359375]]
[640056, 3, 0, [0.11487818509340286, -0.10183147341012955]]
[640056, 10, 1, [11.13388442993164, -8.993622779846191]]
[640056, 22, 1, [8.136154174804688, -11.697607040405273]]
[640056, 12, 1, [11.895159721374512, -10.149001121520996]]
[640056, 20, 1, [4.62531042098999, -0.33630797266960144]]
[640056, 24, 1, [4.5351481437683105, -0.1624014973640442]]
[644556, 'popsize', 11, 'queuesize', 0]
[645156, 13, 0, [8.967086791992188, -12.392068862915039]]
[645156, 17, 0, [0.9085615277290344, -12.37634563446045]]
[645156, 14, 0, [1.1816235780715942, -8.803625106811523]]
[645156, 8, 0, [12.375709533691406, -7.1159443855285645]]
[645156, 4, 0, [12.154836654663086, -7.877066135406494]]
[645156, 3, 0, [0.11444348841905594, -0.1023765280842781]]
[645156, 10, 1, [11.536304473876953, -8.93233585357666]]
[645156, 22, 1, [8.117356300354004, -11.728833198547363]]
[645156, 12, 1, [11.91474437713623, -10.163451194763184]]
[645156, 20, 1, [4.6027021408081055, -0.3389403522014618]]
[645156, 24, 1, [4.50920295715332, -0.17054086923599243]]
[649656, 'popsize', 11, 'queuesize', 0]
[650256, 13, 0, [8.90949821472168, -12.392119407653809]]
[650256, 17, 0, [0.9130957126617432, -12.376349449157715]]
[650256, 14, 0, [1.2517955303192139, -9.225235939025879]]
[650256, 8, 0, [12.375842094421387, -7.110661029815674]]
[650256, 4, 0, [12.354373931884766, -7.607769966125488]]
[650256, 3, 0, [0.11395230144262314, -0.10294327884912491]]
[650256, 10, 1, [11.94119930267334, -8.817834854125977]]
[650256, 22, 1, [8.01777172088623, -11.62490177154541]]
[650256, 12, 1, [11.925813674926758, -10.1417875289917]]
[650256, 20, 1, [4.574743270874023, -0.3334627151489258]]
[650256, 24, 1, [4.483611106872559, -0.1637365221977234]]
[654756, 'popsize', 11, 'queuesize', 0]
[655356, 13, 0, [8.852642059326172, -12.392059326171875]]
[655356, 17, 0, [0.9174952507019043, -12.376364707946777]]
[655356, 14, 0, [1.293290615081787, -9.649797439575195]]
[655356, 8, 0, [12.375848770141602, -7.1055803298950195]]
[655356, 4, 0, [12.352197647094727, -7.597561359405518]]
[655356, 3, 0, [0.11352335661649704, -0.10341154783964157]]
[655356, 10, 1, [12.33419418334961, -8.660137176513672]]
[655356, 22, 1, [8.010515213012695, -11.583842277526855]]
[655356, 12, 1, [11.942115783691406, -10.161272048950195]]
[655356, 20, 1, [4.54538631439209, -0.32689616084098816]]
[655356, 24, 1, [4.456740379333496, -0.15570877492427826]]
[659856, 'popsize', 11, 'queuesize', 0]
[660456, 13, 0, [8.796662330627441, -12.392012596130371]]
[660456, 17, 0, [0.9219706058502197, -12.3763427734375]]
[660456, 14, 0, [1.3028711080551147, -10.0766019821167]]
[660456, 8, 0, [12.375850677490234, -7.100094318389893]]
[660456, 4, 0, [12.309220314025879, -7.66529655456543]]
[660456, 3, 0, [0.11313186585903168, -0.10390171408653259]]
[660456, 10, 1, [12.384719848632812, -8.597888946533203]]
[660456, 22, 1, [7.994901657104492, -11.620912551879883]]
[660456, 12, 1, [11.957016944885254, -10.142794609069824]]
[660456, 20, 1, [4.516663074493408, -0.3204154670238495]]
[660456, 24, 1, [4.431109428405762, -0.14759354293346405]]
