[time, indiv, gender, coords]
[835258, 16, 0, [6.255601406097412, -2.6726255416870117]]
[835258, 1, 0, [10.758484840393066, -12.375844955444336]]
[835258, 23, 0, [3.832411289215088, -7.350732803344727]]
[835258, 3, 0, [5.2386298179626465, -10.574554443359375]]
[835258, 11, 0, [5.605814456939697, -2.593442678451538]]
[835258, 6, 0, [5.3690314292907715, -12.375165939331055]]
[835258, 24, 0, [1.9499763250350952, -0.2707118093967438]]
[835258, 10, 0, [0.1241362914443016, -8.331663131713867]]
[835258, 22, 0, [3.9790313243865967, -5.553218841552734]]
[835258, 15, 1, [11.041617393493652, -6.62540864944458]]
[835258, 2, 1, [7.158208847045898, -0.09604181349277496]]
[835258, 12, 1, [12.376666069030762, -8.319085121154785]]
[835258, 19, 1, [12.379907608032227, -5.085731029510498]]
[835258, 0, 1, [12.195672988891602, -5.915719509124756]]
[835258, 17, 1, [4.683393478393555, -10.72257137298584]]
[835258, 14, 1, [0.13629493117332458, -0.7331859469413757]]
[841708, 'popsize', 16, 'queuesize', 0]
[842558, 16, 0, [5.759402275085449, -2.621297597885132]]
[842558, 1, 0, [10.7661714553833, -12.37583065032959]]
[842558, 23, 0, [3.868109703063965, -7.374456882476807]]
[842558, 3, 0, [5.282619953155518, -10.68811321258545]]
[842558, 11, 0, [5.5745463371276855, -2.5457522869110107]]
[842558, 6, 0, [5.3691229820251465, -12.375166893005371]]
[842558, 24, 0, [1.971657395362854, -0.273219496011734]]
[842558, 10, 0, [0.1241513267159462, -8.337719917297363]]
[842558, 22, 0, [4.226922035217285, -5.5857062339782715]]
[842558, 15, 1, [11.368104934692383, -7.140132427215576]]
[842558, 2, 1, [7.170557498931885, -0.09606389701366425]]
[842558, 12, 1, [12.37667465209961, -8.325887680053711]]
[842558, 19, 1, [12.36203384399414, -5.072999954223633]]
[842558, 0, 1, [12.170190811157227, -5.787134170532227]]
[842558, 17, 1, [4.690181255340576, -10.490848541259766]]
[842558, 14, 1, [0.11091083288192749, -0.886093258857727]]
[849058, 'popsize', 16, 'queuesize', 0]
[849908, 16, 0, [5.272007942199707, -2.5759503841400146]]
[849908, 1, 0, [10.772995948791504, -12.375862121582031]]
[849908, 23, 0, [3.8602118492126465, -7.441189289093018]]
[849908, 3, 0, [5.525209426879883, -10.806666374206543]]
[849908, 11, 0, [5.473121643066406, -2.4562857151031494]]
[849908, 6, 0, [5.36915397644043, -12.375164031982422]]
[849908, 24, 0, [1.9870071411132812, -0.2536875903606415]]
[849908, 10, 0, [0.12412864714860916, -8.34458065032959]]
[849908, 22, 0, [4.344240188598633, -5.410918712615967]]
[849908, 15, 1, [11.626677513122559, -7.7022504806518555]]
[849908, 2, 1, [7.182833194732666, -0.09606344997882843]]
[849908, 12, 1, [12.376667976379395, -8.332301139831543]]
[849908, 19, 1, [12.353554725646973, -5.0571513175964355]]
[849908, 0, 1, [12.100399017333984, -5.895999431610107]]
[849908, 17, 1, [4.597293376922607, -9.882240295410156]]
[849908, 14, 1, [0.12078629434108734, -0.7998660802841187]]
[856408, 'popsize', 16, 'queuesize', 0]
[857258, 16, 0, [4.685330390930176, -2.3772881031036377]]
[857258, 1, 0, [10.779166221618652, -12.37585163116455]]
[857258, 23, 0, [3.838909387588501, -7.467710018157959]]
[857258, 3, 0, [5.236572742462158, -10.786468505859375]]
[857258, 11, 0, [5.490151882171631, -2.472731113433838]]
[857258, 6, 0, [5.369143009185791, -12.375164985656738]]
[857258, 24, 0, [1.9880729913711548, -0.23322667181491852]]
[857258, 10, 0, [0.12413794547319412, -8.351950645446777]]
[857258, 22, 0, [4.332472324371338, -5.387765407562256]]
[857258, 15, 1, [11.628992080688477, -7.808054447174072]]
[857258, 2, 1, [7.194211959838867, -0.09607623517513275]]
[857258, 12, 1, [12.376667022705078, -8.337930679321289]]
[857258, 19, 1, [12.339349746704102, -5.055972099304199]]
[857258, 0, 1, [12.0499849319458, -5.907431602478027]]
[857258, 17, 1, [4.5831685066223145, -9.265860557556152]]
[857258, 14, 1, [0.15887583792209625, -0.7666619420051575]]
[863858, 'popsize', 16, 'queuesize', 0]
[864708, 16, 0, [4.111714839935303, -2.114116907119751]]
[864708, 1, 0, [10.786348342895508, -12.375864028930664]]
[864708, 23, 0, [3.8396589756011963, -7.496255397796631]]
[864708, 3, 0, [5.0941243171691895, -10.7777099609375]]
[864708, 11, 0, [5.4595208168029785, -2.4733498096466064]]
[864708, 6, 0, [5.369393348693848, -12.375160217285156]]
[864708, 24, 0, [1.9626303911209106, -0.21786047518253326]]
[864708, 10, 0, [0.12415364384651184, -8.359612464904785]]
[864708, 22, 0, [4.516283988952637, -5.420633792877197]]
[864708, 15, 1, [11.33704948425293, -8.197940826416016]]
[864708, 2, 1, [7.205996513366699, -0.09606663882732391]]
[864708, 12, 1, [12.376657485961914, -8.34490966796875]]
[864708, 19, 1, [12.331854820251465, -5.051150321960449]]
[864708, 0, 1, [12.170225143432617, -5.933592319488525]]
[864708, 17, 1, [4.582431793212891, -9.047733306884766]]
[864708, 14, 1, [0.1397291123867035, -0.7595431804656982]]
[871258, 'popsize', 16, 'queuesize', 0]
[872108, 16, 0, [3.5813534259796143, -1.7930834293365479]]
[872108, 1, 0, [10.793919563293457, -12.375850677490234]]
[872108, 23, 0, [3.7832696437835693, -7.515281677246094]]
[872108, 3, 0, [5.074594974517822, -10.911139488220215]]
[872108, 11, 0, [5.470991134643555, -2.4917750358581543]]
[872108, 6, 0, [5.352700233459473, -12.376506805419922]]
[872108, 24, 0, [1.937043309211731, -0.2251114398241043]]
[872108, 10, 0, [0.12415539473295212, -8.366262435913086]]
[872108, 22, 0, [4.340488910675049, -5.480666637420654]]
[872108, 15, 1, [11.422464370727539, -8.1599702835083]]
[872108, 2, 1, [7.217195510864258, -0.09604045748710632]]
[872108, 12, 1, [12.376652717590332, -8.351072311401367]]
[872108, 19, 1, [12.318477630615234, -5.060885429382324]]
[872108, 0, 1, [12.014984130859375, -5.9020867347717285]]
[872108, 17, 1, [4.59674072265625, -8.999427795410156]]
[872108, 14, 1, [0.15550503134727478, -0.766548216342926]]
[878608, 'popsize', 16, 'queuesize', 0]
[879458, 16, 0, [3.099177122116089, -1.4067630767822266]]
[879458, 1, 0, [10.801475524902344, -12.375849723815918]]
[879458, 23, 0, [3.7372028827667236, -7.546358108520508]]
[879458, 3, 0, [5.076642036437988, -10.945154190063477]]
[879458, 11, 0, [5.284370422363281, -2.4174530506134033]]
[879458, 6, 0, [5.349222660064697, -12.37667179107666]]
[879458, 24, 0, [1.9275072813034058, -0.24591243267059326]]
[879458, 10, 0, [0.1241559386253357, -8.373401641845703]]
[879458, 22, 0, [4.336709499359131, -5.482306957244873]]
[879458, 15, 1, [11.51492691040039, -8.129166603088379]]
[879458, 2, 1, [7.228516101837158, -0.09603546559810638]]
[879458, 12, 1, [12.376665115356445, -8.357051849365234]]
[879458, 19, 1, [12.313871383666992, -5.0465312004089355]]
[879458, 0, 1, [11.963757514953613, -5.917380332946777]]
[879458, 17, 1, [4.5807271003723145, -9.092436790466309]]
[879458, 14, 1, [0.15574629604816437, -0.7682231068611145]]
[886108, 'popsize', 16, 'queuesize', 0]
[886958, 16, 0, [2.6697075366973877, -0.9494709968566895]]
[886958, 1, 0, [10.808479309082031, -12.375846862792969]]
[886958, 23, 0, [3.715245485305786, -7.56835412979126]]
[886958, 3, 0, [5.137137413024902, -11.042266845703125]]
[886958, 11, 0, [5.269952774047852, -2.4010236263275146]]
[886958, 6, 0, [5.3464860916137695, -12.376667022705078]]
[886958, 24, 0, [1.9341421127319336, -0.27293485403060913]]
[886958, 10, 0, [0.12412934005260468, -8.3804931640625]]
[886958, 22, 0, [4.564146518707275, -5.445277690887451]]
[886958, 15, 1, [11.969232559204102, -8.329259872436523]]
[886958, 2, 1, [7.239589214324951, -0.09606917202472687]]
[886958, 12, 1, [12.376672744750977, -8.363158226013184]]
[886958, 19, 1, [12.31116771697998, -5.053843021392822]]
[886958, 0, 1, [11.90721607208252, -5.929649829864502]]
[886958, 17, 1, [4.555788993835449, -9.207749366760254]]
[886958, 14, 1, [0.14301852881908417, -0.785746693611145]]
[893508, 'popsize', 16, 'queuesize', 0]
[894358, 16, 0, [2.313580274581909, -0.44177889823913574]]
[894358, 1, 0, [10.81442642211914, -12.375843048095703]]
[894358, 23, 0, [3.6938512325286865, -7.587057590484619]]
[894358, 3, 0, [5.103880882263184, -11.118220329284668]]
[894358, 11, 0, [5.348429203033447, -2.4711735248565674]]
[894358, 6, 0, [5.344531536102295, -12.376667976379395]]
[894358, 24, 0, [1.9636224508285522, -0.2864271402359009]]
[894358, 10, 0, [0.12414190173149109, -8.387493133544922]]
[894358, 22, 0, [4.749927520751953, -5.352591514587402]]
[894358, 15, 1, [12.3065185546875, -8.530224800109863]]
[894358, 2, 1, [7.251684188842773, -0.09606122225522995]]
[894358, 12, 1, [12.375137329101562, -8.36544418334961]]
[894358, 19, 1, [12.301187515258789, -5.041264533996582]]
[894358, 0, 1, [11.923277854919434, -5.873761177062988]]
[894358, 17, 1, [4.573602676391602, -9.149664878845215]]
[894358, 14, 1, [0.14037027955055237, -0.7782791256904602]]
[900909, 'popsize', 16, 'queuesize', 0]
[901809, 16, 0, [2.2351605892181396, -0.370296835899353]]
[901809, 1, 0, [10.821609497070312, -12.375847816467285]]
[901809, 23, 0, [3.673884630203247, -7.607150554656982]]
[901809, 3, 0, [4.9303975105285645, -11.07172679901123]]
[901809, 11, 0, [5.355605125427246, -2.4355411529541016]]
[901809, 6, 0, [5.341447353363037, -12.376670837402344]]
[901809, 24, 0, [1.9930931329727173, -0.2726893424987793]]
[901809, 10, 0, [0.12415394932031631, -8.393604278564453]]
[901809, 22, 0, [4.694784641265869, -5.3565673828125]]
[901809, 15, 1, [12.287893295288086, -8.555509567260742]]
[901809, 2, 1, [7.264537334442139, -0.09606446325778961]]
[901809, 12, 1, [12.376042366027832, -8.37641429901123]]
[901809, 19, 1, [12.320114135742188, -5.018712997436523]]
[901809, 0, 1, [12.026640892028809, -6.01123571395874]]
[901809, 17, 1, [4.551919460296631, -9.275735855102539]]
[901809, 14, 1, [0.13194946944713593, -0.8116835355758667]]
[908359, 'popsize', 16, 'queuesize', 0]
[909209, 16, 0, [1.9823545217514038, -0.18353284895420074]]
[909209, 1, 0, [10.828858375549316, -12.375864028930664]]
[909209, 23, 0, [3.6547458171844482, -7.627737998962402]]
[909209, 3, 0, [4.8530049324035645, -11.033334732055664]]
[909209, 11, 0, [5.36989688873291, -2.4063029289245605]]
[909209, 6, 0, [5.338306427001953, -12.376672744750977]]
[909209, 24, 0, [1.795319676399231, -0.2914464771747589]]
[909209, 10, 0, [0.1241406798362732, -8.400849342346191]]
[909209, 22, 0, [4.332278251647949, -5.429176330566406]]
[909209, 15, 1, [12.306429862976074, -8.50048542022705]]
[909209, 2, 1, [7.276305675506592, -0.09605066478252411]]
[909209, 12, 1, [12.375112533569336, -8.358683586120605]]
[909209, 19, 1, [12.335429191589355, -5.026218891143799]]
[909209, 0, 1, [12.074512481689453, -6.0308966636657715]]
[909209, 17, 1, [4.444274425506592, -9.687660217285156]]
[909209, 14, 1, [0.13385145366191864, -0.8337482810020447]]
[915759, 'popsize', 16, 'queuesize', 0]
[916609, 16, 0, [1.8515948057174683, -0.22118303179740906]]
[916609, 1, 0, [10.835261344909668, -12.375843048095703]]
[916609, 23, 0, [3.6353530883789062, -7.647500991821289]]
[916609, 3, 0, [4.912139415740967, -10.967890739440918]]
[916609, 11, 0, [5.4112677574157715, -2.4427378177642822]]
[916609, 6, 0, [5.333888530731201, -12.376672744750977]]
[916609, 24, 0, [1.7843972444534302, -0.38404881954193115]]
[916609, 10, 0, [0.12415576726198196, -8.407907485961914]]
[916609, 22, 0, [4.3327484130859375, -5.423378944396973]]
[916609, 15, 1, [12.321244239807129, -8.47980785369873]]
[916609, 2, 1, [7.2884297370910645, -0.09603849798440933]]
[916609, 12, 1, [12.375091552734375, -8.331330299377441]]
[916609, 19, 1, [12.306560516357422, -5.032690048217773]]
[916609, 0, 1, [12.124444007873535, -6.050723552703857]]
[916609, 17, 1, [4.489829063415527, -9.48379135131836]]
[916609, 14, 1, [0.12295311689376831, -0.8387500643730164]]
[923159, 'popsize', 16, 'queuesize', 0]
[924009, 16, 0, [1.8297568559646606, -0.5220270156860352]]
[924009, 1, 0, [10.842195510864258, -12.375849723815918]]
[924009, 23, 0, [3.6100361347198486, -7.671872138977051]]
[924009, 3, 0, [4.862881660461426, -10.970540046691895]]
[924009, 11, 0, [5.481950283050537, -2.5079152584075928]]
[924009, 6, 0, [5.3266191482543945, -12.376665115356445]]
[924009, 24, 0, [1.9682883024215698, -0.4197064936161041]]
[924009, 10, 0, [0.12415347993373871, -8.4152250289917]]
[924009, 22, 0, [4.5630011558532715, -5.398680210113525]]
[924009, 15, 1, [12.336443901062012, -8.453892707824707]]
[924009, 2, 1, [7.300073623657227, -0.09605574607849121]]
[924009, 12, 1, [12.375487327575684, -8.30089282989502]]
[924009, 19, 1, [12.292084693908691, -5.016563415527344]]
[924009, 0, 1, [12.174139022827148, -6.077738285064697]]
[924009, 17, 1, [4.600715160369873, -8.915657043457031]]
[924009, 14, 1, [0.12480825185775757, -0.8543220162391663]]
[930559, 'popsize', 16, 'queuesize', 0]
[931409, 16, 0, [2.018584728240967, -1.074724555015564]]
[931409, 1, 0, [10.849625587463379, -12.37586784362793]]
[931409, 23, 0, [3.5938992500305176, -7.68695592880249]]
[931409, 3, 0, [5.034468650817871, -10.950922966003418]]
[931409, 11, 0, [5.495671272277832, -2.4790072441101074]]
[931409, 6, 0, [5.324096202850342, -12.376672744750977]]
[931409, 24, 0, [1.946403980255127, -0.43245089054107666]]
[931409, 10, 0, [0.12414516508579254, -8.423013687133789]]
[931409, 22, 0, [4.639052867889404, -5.357319355010986]]
[931409, 15, 1, [12.351973533630371, -8.42330551147461]]
[931409, 2, 1, [7.312582015991211, -0.09604734927415848]]
[931409, 12, 1, [12.3761625289917, -8.266678810119629]]
[931409, 19, 1, [12.294134140014648, -5.018431186676025]]
[931409, 0, 1, [12.115762710571289, -5.953390598297119]]
[931409, 17, 1, [4.398672103881836, -8.894728660583496]]
[931409, 14, 1, [0.12238234281539917, -0.8995795249938965]]
[937909, 'popsize', 16, 'queuesize', 0]
[940159, 22, 0, [4.303098201751709, -5.512171745300293]]
[940159, 14, 1, [0.1268918812274933, -0.9190042614936829]]
[941059, 'popsize', 2, 'queuesize', 0]
[941209, 22, 0, [4.291893482208252, -5.4806671142578125]]
[941209, 14, 1, [0.14918915927410126, -0.938785195350647]]
[942109, 'popsize', 2, 'queuesize', 0]
[942259, 22, 0, [4.252808094024658, -5.4592108726501465]]
[942259, 14, 1, [0.17693538963794708, -0.9302121996879578]]
[943159, 'popsize', 2, 'queuesize', 0]
[943309, 22, 0, [4.207198143005371, -5.453432559967041]]
[943309, 14, 1, [0.1862940490245819, -0.9025043249130249]]
[944209, 'popsize', 2, 'queuesize', 0]
[944359, 22, 0, [4.166882038116455, -5.459722995758057]]
[944359, 14, 1, [0.1708236187696457, -0.8805280327796936]]
[945259, 'popsize', 2, 'queuesize', 0]
[945409, 22, 0, [4.12868595123291, -5.484795093536377]]
[945409, 14, 1, [0.1405842900276184, -0.8839071393013]]
[946309, 'popsize', 2, 'queuesize', 0]
[946459, 22, 0, [4.102621555328369, -5.517276287078857]]
[946459, 14, 1, [0.13243581354618073, -0.8893353939056396]]
[947359, 'popsize', 2, 'queuesize', 0]
[947609, 22, 0, [4.088790416717529, -5.56331729888916]]
