[time, indiv, gender, coords]
[1360213, 20, 1, [12.392122268676758, -8.013603210449219]]
[1360213, 23, 1, [0.1079111248254776, -2.233369827270508]]
[1360213, 9, 1, [3.6227712631225586, -3.34844970703125]]
[1371363, 'popsize', 16, 'queuesize', 0]
[1373013, 10, 0, [0.15052704513072968, -12.380478858947754]]
[1373013, 17, 0, [12.376838684082031, -0.7617684602737427]]
[1373013, 13, 0, [2.87032413482666, -12.37641429901123]]
[1373013, 24, 0, [5.869869709014893, -0.1233302503824234]]
[1373013, 7, 0, [4.980311393737793, -0.8754033446311951]]
[1373013, 6, 0, [0.12333641201257706, -2.703782558441162]]
[1373013, 3, 0, [4.916243076324463, -0.12317806482315063]]
[1373013, 16, 0, [2.7306647300720215, -12.387012481689453]]
[1373013, 4, 0, [2.6629042625427246, -10.86474895477295]]
[1373013, 11, 0, [8.102261543273926, -0.6103823184967041]]
[1373013, 15, 0, [6.176334381103516, -6.318247318267822]]
[1373013, 8, 0, [3.1341335773468018, -3.4143331050872803]]
[1373013, 19, 1, [4.713228225708008, -2.4940948486328125]]
[1373013, 20, 1, [12.392119407653809, -8.15386962890625]]
[1373013, 23, 1, [0.10792102664709091, -2.093386173248291]]
[1373013, 9, 1, [3.627786636352539, -3.273606538772583]]
[1383463, 'popsize', 16, 'queuesize', 0]
[1385113, 10, 0, [0.15956346690654755, -12.380556106567383]]
[1385113, 17, 0, [12.376834869384766, -0.7695043087005615]]
[1385113, 13, 0, [2.8685247898101807, -12.37295150756836]]
[1385113, 24, 0, [5.8771185874938965, -0.12333577871322632]]
[1385113, 7, 0, [5.035233497619629, -1.129075050354004]]
[1385113, 6, 0, [0.12333083897829056, -2.6942389011383057]]
[1385113, 3, 0, [4.925296783447266, -0.12315735965967178]]
[1385113, 16, 0, [2.7619242668151855, -12.40322494506836]]
[1385113, 4, 0, [2.596193790435791, -11.176976203918457]]
[1385113, 11, 0, [7.84304141998291, -0.9047508239746094]]
[1385113, 15, 0, [6.176680564880371, -6.29664945602417]]
[1385113, 8, 0, [3.0821943283081055, -3.423835039138794]]
[1385113, 19, 1, [4.742315769195557, -2.362022876739502]]
[1385113, 20, 1, [12.392088890075684, -8.285713195800781]]
[1385113, 23, 1, [0.10798589140176773, -1.9605605602264404]]
[1385113, 9, 1, [3.644237518310547, -3.298072338104248]]
[1391963, 'popsize', 16, 'queuesize', 0]
[1392814, 10, 0, [0.16559767723083496, -12.380644798278809]]
[1392814, 17, 0, [12.376809120178223, -0.7779152989387512]]
[1392814, 13, 0, [2.8644986152648926, -12.372922897338867]]
[1392814, 24, 0, [5.882849216461182, -0.12333668768405914]]
[1392814, 7, 0, [5.323975563049316, -1.3487522602081299]]
[1392814, 6, 0, [0.12333046644926071, -2.6849558353424072]]
[1392814, 3, 0, [4.929790019989014, -0.12315957248210907]]
[1392814, 16, 0, [2.761134147644043, -12.404159545898438]]
[1392814, 4, 0, [2.8615071773529053, -11.056273460388184]]
[1392814, 11, 0, [7.926082134246826, -0.9397410750389099]]
[1392814, 15, 0, [5.893424034118652, -6.191695213317871]]
[1392814, 8, 0, [3.1125640869140625, -3.4852664470672607]]
[1392814, 19, 1, [4.63999080657959, -2.409975290298462]]
[1392814, 20, 1, [12.392023086547852, -8.375252723693848]]
[1392814, 23, 1, [0.1079784631729126, -1.8754723072052002]]
[1392814, 9, 1, [3.6095080375671387, -3.3134567737579346]]
[1401364, 'popsize', 16, 'queuesize', 0]
[1402964, 10, 0, [0.17189843952655792, -12.380793571472168]]
[1402964, 17, 0, [12.376832008361816, -0.7877531051635742]]
[1402964, 13, 0, [2.858656406402588, -12.32868480682373]]
[1402964, 24, 0, [5.887270450592041, -0.12333725392818451]]
[1402964, 7, 0, [5.3346943855285645, -1.285595178604126]]
[1402964, 6, 0, [0.12333475053310394, -2.675572156906128]]
[1402964, 3, 0, [4.93673038482666, -0.12315116822719574]]
[1402964, 16, 0, [2.78053879737854, -12.404986381530762]]
[1402964, 4, 0, [2.6022415161132812, -11.136506080627441]]
[1402964, 11, 0, [8.591118812561035, -1.1369125843048096]]
[1402964, 15, 0, [5.910314083099365, -6.25024938583374]]
[1402964, 8, 0, [3.1443381309509277, -3.4165773391723633]]
[1402964, 19, 1, [4.66599702835083, -2.4806954860687256]]
[1402964, 20, 1, [12.392120361328125, -8.480500221252441]]
[1402964, 23, 1, [0.10793687403202057, -1.7658073902130127]]
[1402964, 9, 1, [3.585432291030884, -3.260188102722168]]
[1414214, 'popsize', 16, 'queuesize', 0]
[1415914, 10, 0, [0.18227854371070862, -12.381049156188965]]
[1415914, 17, 0, [12.3768310546875, -0.7965139746665955]]
[1415914, 13, 0, [2.8293285369873047, -12.326366424560547]]
[1415914, 24, 0, [5.892646312713623, -0.1233326867222786]]
[1415914, 7, 0, [5.508833408355713, -1.5347965955734253]]
[1415914, 6, 0, [0.12333923578262329, -2.6635210514068604]]
[1415914, 3, 0, [4.942600250244141, -0.12314914166927338]]
[1415914, 16, 0, [2.751566171646118, -12.404970169067383]]
[1415914, 4, 0, [2.3465991020202637, -10.976593971252441]]
[1415914, 11, 0, [7.842573642730713, -1.3237484693527222]]
[1415914, 15, 0, [5.9039387702941895, -6.245416641235352]]
[1415914, 8, 0, [3.10481595993042, -3.4720211029052734]]
[1415914, 19, 1, [4.658900737762451, -2.4258477687835693]]
[1415914, 20, 1, [12.392087936401367, -8.623042106628418]]
[1415914, 23, 1, [0.10790108889341354, -1.6231434345245361]]
[1415914, 9, 1, [3.6289079189300537, -3.2875442504882812]]
[1427264, 'popsize', 16, 'queuesize', 0]
[1428964, 10, 0, [0.19266781210899353, -12.381402969360352]]
[1428964, 17, 0, [12.360250473022461, -0.7579474449157715]]
[1428964, 13, 0, [2.794363498687744, -12.325387001037598]]
[1428964, 24, 0, [5.900301456451416, -0.12333855032920837]]
[1428964, 7, 0, [5.657530784606934, -1.6086746454238892]]
[1428964, 6, 0, [0.12333936989307404, -2.651102304458618]]
[1428964, 3, 0, [4.951857089996338, -0.12315395474433899]]
[1428964, 16, 0, [2.7176263332366943, -12.404915809631348]]
[1428964, 4, 0, [1.313631296157837, -10.694483757019043]]
[1428964, 11, 0, [6.832931041717529, -1.6260008811950684]]
[1428964, 15, 0, [5.896213531494141, -6.246827602386475]]
[1428964, 8, 0, [3.1445178985595703, -3.4263205528259277]]
[1428964, 19, 1, [4.706037521362305, -2.3806755542755127]]
[1428964, 20, 1, [12.392029762268066, -8.76518726348877]]
[1428964, 23, 1, [0.10798050463199615, -1.4831584692001343]]
[1428964, 9, 1, [3.7362067699432373, -3.312497615814209]]
[1440364, 'popsize', 16, 'queuesize', 0]
[1442064, 10, 0, [0.20311664044857025, -12.381845474243164]]
[1442064, 17, 0, [12.33125114440918, -0.7585572004318237]]
[1442064, 13, 0, [2.7628350257873535, -12.326125144958496]]
[1442064, 24, 0, [5.907140731811523, -0.12333696335554123]]
[1442064, 7, 0, [5.764564514160156, -1.3002417087554932]]
[1442064, 6, 0, [0.12334839999675751, -2.638794183731079]]
[1442064, 3, 0, [4.9610276222229, -0.12316371500492096]]
[1442064, 16, 0, [2.6861674785614014, -12.404938697814941]]
[1442064, 4, 0, [0.22298912703990936, -10.707334518432617]]
[1442064, 11, 0, [6.323678016662598, -1.6224175691604614]]
[1442064, 15, 0, [5.8884077072143555, -6.244231700897217]]
[1442064, 8, 0, [3.130444049835205, -3.339423418045044]]
[1442064, 19, 1, [4.7259016036987305, -2.3262617588043213]]
[1442064, 20, 1, [12.392093658447266, -8.909602165222168]]
[1442064, 23, 1, [0.10788077116012573, -1.3400756120681763]]
[1442064, 9, 1, [3.681161403656006, -3.3506429195404053]]
[1453264, 'popsize', 16, 'queuesize', 0]
[1454814, 10, 0, [0.213605597615242, -12.381888389587402]]
[1454814, 17, 0, [12.321592330932617, -0.7865399122238159]]
[1454814, 13, 0, [2.7316365242004395, -12.326029777526855]]
[1454814, 24, 0, [5.916690826416016, -0.12332890927791595]]
[1454814, 7, 0, [5.440371990203857, -1.2421363592147827]]
[1454814, 6, 0, [0.1233365461230278, -2.6288843154907227]]
[1454814, 3, 0, [4.9706130027771, -0.12315908074378967]]
[1454814, 16, 0, [2.6554338932037354, -12.404951095581055]]
[1454814, 4, 0, [0.10963193327188492, -10.81882095336914]]
[1454814, 11, 0, [6.144915580749512, -1.1633727550506592]]
[1454814, 15, 0, [5.887263774871826, -6.244126319885254]]
[1454814, 8, 0, [3.158766508102417, -3.330998182296753]]
[1454814, 19, 1, [4.729560375213623, -2.3298075199127197]]
[1454814, 20, 1, [12.398615837097168, -8.950735092163086]]
[1454814, 23, 1, [0.10790079832077026, -1.1993733644485474]]
[1454814, 9, 1, [3.6989693641662598, -3.312774419784546]]
[1465514, 'popsize', 16, 'queuesize', 0]
[1467164, 10, 0, [0.22378960251808167, -12.382172584533691]]
[1467164, 17, 0, [12.34598445892334, -0.8037286400794983]]
[1467164, 13, 0, [2.702298879623413, -12.32620620727539]]
[1467164, 24, 0, [5.922852039337158, -0.12333165109157562]]
[1467164, 7, 0, [5.322227954864502, -1.374070405960083]]
[1467164, 6, 0, [0.12332457304000854, -2.616161346435547]]
[1467164, 3, 0, [4.980639457702637, -0.12316185981035233]]
[1467164, 16, 0, [2.6252262592315674, -12.404999732971191]]
[1467164, 4, 0, [0.10605909675359726, -10.998295783996582]]
[1467164, 11, 0, [6.441071033477783, -0.1851048767566681]]
[1467164, 15, 0, [5.90366268157959, -6.244477272033691]]
[1467164, 8, 0, [3.1814613342285156, -3.344313859939575]]
[1467164, 19, 1, [4.840967178344727, -2.332440137863159]]
[1467164, 20, 1, [12.403754234313965, -8.980134010314941]]
[1467164, 23, 1, [0.1079825684428215, -1.0647865533828735]]
[1467164, 9, 1, [3.712960958480835, -3.2780516147613525]]
[1477864, 'popsize', 16, 'queuesize', 0]
[1479314, 10, 0, [0.2358141839504242, -12.382680892944336]]
[1479314, 17, 0, [12.36144733428955, -0.7752755284309387]]
[1479314, 13, 0, [2.673208475112915, -12.326929092407227]]
[1479314, 24, 0, [5.931057453155518, -0.1233377456665039]]
[1479314, 7, 0, [5.317685127258301, -1.3904833793640137]]
[1479314, 6, 0, [0.12332889437675476, -2.602952480316162]]
[1479314, 3, 0, [4.987044334411621, -0.12316291034221649]]
[1479314, 16, 0, [2.595806837081909, -12.404972076416016]]
[1479314, 4, 0, [0.1059894934296608, -11.16511058807373]]
[1479314, 11, 0, [6.484201431274414, -0.12317226827144623]]
[1479314, 15, 0, [5.910364151000977, -6.239732265472412]]
[1479314, 8, 0, [3.163134813308716, -3.360183000564575]]
[1479314, 19, 1, [4.83737325668335, -2.3787286281585693]]
[1479314, 20, 1, [12.403926849365234, -9.006872177124023]]
[1479314, 23, 1, [0.10798592865467072, -0.9309062361717224]]
[1479314, 9, 1, [3.7101473808288574, -3.2473928928375244]]
[1487914, 'popsize', 16, 'queuesize', 0]
[1489414, 10, 0, [0.24595989286899567, -12.382884979248047]]
[1489414, 17, 0, [12.319036483764648, -0.7714324593544006]]
[1489414, 13, 0, [2.649705171585083, -12.325730323791504]]
[1489414, 24, 0, [5.936769962310791, -0.12333787977695465]]
[1489414, 7, 0, [5.1756720542907715, -1.2485837936401367]]
[1489414, 6, 0, [0.12333459407091141, -2.5932843685150146]]
[1489414, 3, 0, [4.995449542999268, -0.12317794561386108]]
[1489414, 16, 0, [2.573312282562256, -12.404988288879395]]
[1489414, 4, 0, [0.10601089894771576, -11.299471855163574]]
[1489414, 11, 0, [6.4917826652526855, -0.12362398952245712]]
[1489414, 15, 0, [5.87553596496582, -6.185647964477539]]
[1489414, 8, 0, [3.1338558197021484, -3.3085954189300537]]
[1489414, 19, 1, [4.846013069152832, -2.315462112426758]]
[1489414, 20, 1, [12.403925895690918, -9.029122352600098]]
[1489414, 23, 1, [0.10797814279794693, -0.8214794397354126]]
[1489414, 9, 1, [3.7100472450256348, -3.2914845943450928]]
[1498865, 'popsize', 16, 'queuesize', 0]
[1500465, 10, 0, [0.2651974558830261, -12.388665199279785]]
[1500465, 17, 0, [12.34335708618164, -0.8038194179534912]]
[1500465, 13, 0, [2.626394271850586, -12.325618743896484]]
[1500465, 24, 0, [5.944490909576416, -0.1233365461230278]]
[1500465, 7, 0, [4.828921794891357, -1.1947636604309082]]
[1500465, 6, 0, [0.12334597110748291, -2.5850439071655273]]
[1500465, 3, 0, [5.0032639503479, -0.12317061424255371]]
[1500465, 16, 0, [2.5505902767181396, -12.405391693115234]]
[1500465, 4, 0, [0.10600121319293976, -11.448502540588379]]
[1500465, 11, 0, [6.492062568664551, -0.14686425030231476]]
[1500465, 15, 0, [5.864017963409424, -6.224856853485107]]
[1500465, 8, 0, [3.186596393585205, -3.324647903442383]]
[1500465, 19, 1, [4.83830451965332, -2.3131723403930664]]
[1500465, 20, 1, [12.403923988342285, -9.052658081054688]]
[1500465, 23, 1, [0.10797823220491409, -0.7003404498100281]]
[1500465, 9, 1, [3.705812692642212, -3.30061674118042]]
[1510415, 'popsize', 16, 'queuesize', 0]
[1511715, 10, 0, [0.2840089797973633, -12.390297889709473]]
[1511715, 17, 0, [12.365212440490723, -0.7697722315788269]]
[1511715, 13, 0, [2.595179319381714, -12.326042175292969]]
[1511715, 24, 0, [5.95033073425293, -0.1233295276761055]]
[1511715, 7, 0, [4.839083194732666, -1.2176262140274048]]
[1511715, 6, 0, [0.12332938611507416, -2.575660228729248]]
[1511715, 3, 0, [5.011547088623047, -0.12316552549600601]]
[1511715, 16, 0, [2.5185275077819824, -12.405001640319824]]
[1511715, 4, 0, [0.10601513087749481, -11.605497360229492]]
[1511715, 11, 0, [7.109919548034668, -0.13372355699539185]]
[1511715, 15, 0, [5.900352954864502, -6.235690593719482]]
[1511715, 8, 0, [3.1388328075408936, -3.3685197830200195]]
[1511715, 19, 1, [4.841494083404541, -2.330880641937256]]
[1511715, 20, 1, [12.403950691223145, -9.07761001586914]]
[1511715, 23, 1, [0.10788416862487793, -0.5765296220779419]]
[1511715, 9, 1, [3.7060608863830566, -3.300219774246216]]
[1519915, 'popsize', 16, 'queuesize', 0]
[1521265, 10, 0, [0.300555020570755, -12.392464637756348]]
[1521265, 17, 0, [12.385540962219238, -0.8824260234832764]]
[1521265, 13, 0, [2.5713741779327393, -12.325875282287598]]
[1521265, 24, 0, [5.956376552581787, -0.12333910912275314]]
[1521265, 7, 0, [4.685050010681152, -1.1371023654937744]]
[1521265, 6, 0, [0.1233375146985054, -2.566909074783325]]
[1521265, 3, 0, [5.021185398101807, -0.12316782027482986]]
[1521265, 16, 0, [2.4961304664611816, -12.404923439025879]]
[1521265, 4, 0, [0.1060243621468544, -11.732192993164062]]
[1521265, 11, 0, [7.395308971405029, -0.10792028903961182]]
[1521265, 15, 0, [5.857944011688232, -6.188416481018066]]
[1521265, 8, 0, [3.206623077392578, -3.357966184616089]]
[1521265, 19, 1, [4.7904372215271, -2.28598952293396]]
[1521265, 20, 1, [12.403969764709473, -9.097418785095215]]
[1521265, 23, 1, [0.10796193778514862, -0.4757775664329529]]
[1521265, 9, 1, [3.568617820739746, -3.2786736488342285]]
[1528365, 'popsize', 16, 'queuesize', 0]
[1530515, 8, 0, [3.170391082763672, -3.3143482208251953]]
[1530515, 23, 1, [0.10798447579145432, -0.37280306220054626]]
[1530515, 9, 1, [3.572753667831421, -3.146245241165161]]
[1531815, 'popsize', 3, 'queuesize', 0]
[1532015, 8, 0, [3.17936110496521, -3.3270206451416016]]
[1532015, 23, 1, [0.10791385173797607, -0.3558882474899292]]
[1532015, 9, 1, [3.57226300239563, -3.147191286087036]]
[1533415, 'popsize', 3, 'queuesize', 0]
[1533665, 8, 0, [3.1708128452301025, -3.328143835067749]]
[1533665, 23, 1, [0.10788624733686447, -0.3385816514492035]]
[1533665, 9, 1, [3.539933443069458, -3.2037415504455566]]
[1535415, 'popsize', 3, 'queuesize', 0]
[1535665, 8, 0, [3.1804513931274414, -3.3314616680145264]]
[1535665, 23, 1, [0.10790421813726425, -0.3167605400085449]]
[1535665, 9, 1, [3.52862548828125, -3.195003032684326]]
[1537265, 'popsize', 3, 'queuesize', 0]
[1537565, 8, 0, [3.171173334121704, -3.32468318939209]]
[1537565, 23, 1, [0.10789309442043304, -0.2955769896507263]]
[1537565, 9, 1, [3.524766206741333, -3.1486029624938965]]
[1539615, 'popsize', 3, 'queuesize', 0]
[1540365, 9, 1, [3.503592014312744, -3.194122791290283]]
