[time, indiv, gender, coords]
[811458, 5, 0, [9.020565032958984, -11.130775451660156]]
[811458, 19, 0, [11.667670249938965, -5.172571659088135]]
[811458, 10, 1, [0.12332989275455475, -5.826827049255371]]
[811458, 21, 1, [12.26427936553955, -5.912015438079834]]
[811458, 7, 1, [2.010535717010498, -2.5570576190948486]]
[813558, 'popsize', 5, 'queuesize', 0]
[813858, 5, 0, [9.048197746276855, -11.123686790466309]]
[813858, 19, 0, [11.804705619812012, -5.1448073387146]]
[813858, 10, 1, [0.12334194779396057, -5.824026107788086]]
[813858, 21, 1, [12.264026641845703, -5.906178951263428]]
[813858, 7, 1, [2.034642457962036, -2.5477890968322754]]
[816008, 'popsize', 5, 'queuesize', 0]
[816358, 5, 0, [9.092170715332031, -11.132152557373047]]
[816358, 19, 0, [11.933865547180176, -5.064686298370361]]
[816358, 10, 1, [0.12333106994628906, -5.822280406951904]]
[816358, 21, 1, [12.264591217041016, -5.901339530944824]]
[816358, 7, 1, [2.0807735919952393, -2.578031063079834]]
[818458, 'popsize', 5, 'queuesize', 0]
[818758, 5, 0, [9.105332374572754, -11.17137622833252]]
[818758, 19, 0, [12.01642894744873, -4.95741605758667]]
[818758, 10, 1, [0.1233317032456398, -5.821563720703125]]
[818758, 21, 1, [12.264375686645508, -5.8966779708862305]]
[818758, 7, 1, [2.124626874923706, -2.5433349609375]]
[820858, 'popsize', 5, 'queuesize', 0]
[821158, 5, 0, [9.074366569519043, -11.199075698852539]]
[821158, 19, 0, [12.052434921264648, -4.841545581817627]]
[821158, 10, 1, [0.1233314797282219, -5.820631980895996]]
[821158, 21, 1, [12.263861656188965, -5.892402172088623]]
[821158, 7, 1, [2.107858657836914, -2.493020534515381]]
[823258, 'popsize', 5, 'queuesize', 0]
[823558, 5, 0, [9.036554336547852, -11.184488296508789]]
[823558, 19, 0, [12.116901397705078, -4.7993927001953125]]
[823558, 10, 1, [0.12333253771066666, -5.819366455078125]]
[823558, 21, 1, [12.2635498046875, -5.8880205154418945]]
[823558, 7, 1, [2.0509631633758545, -2.4891061782836914]]
[825658, 'popsize', 5, 'queuesize', 0]
[825958, 5, 0, [9.033745765686035, -11.142423629760742]]
[825958, 19, 0, [12.211450576782227, -4.682193279266357]]
[825958, 10, 1, [0.12333173304796219, -5.818642616271973]]
[825958, 21, 1, [12.264046669006348, -5.8834381103515625]]
[825958, 7, 1, [2.0307581424713135, -2.513753652572632]]
[828108, 'popsize', 5, 'queuesize', 0]
[828408, 5, 0, [9.0698881149292, -11.11745834350586]]
[828408, 19, 0, [12.259550094604492, -4.600882053375244]]
[828408, 10, 1, [0.1233353391289711, -5.8174896240234375]]
[828408, 21, 1, [12.2637939453125, -5.876679420471191]]
[828408, 7, 1, [2.0829434394836426, -2.533550500869751]]
[830408, 'popsize', 5, 'queuesize', 0]
[830708, 5, 0, [9.106382369995117, -11.136194229125977]]
[830708, 19, 0, [12.350591659545898, -4.49802827835083]]
[830708, 10, 1, [0.12333841621875763, -5.815720081329346]]
[830708, 21, 1, [12.263875007629395, -5.870126724243164]]
[830708, 7, 1, [2.114720582962036, -2.4944093227386475]]
[832758, 'popsize', 5, 'queuesize', 0]
[833058, 5, 0, [9.108270645141602, -11.175642013549805]]
[833058, 19, 0, [12.387590408325195, -4.433893203735352]]
[833058, 10, 1, [0.12333004921674728, -5.814818382263184]]
[833058, 21, 1, [12.263708114624023, -5.8636345863342285]]
[833058, 7, 1, [2.091733455657959, -2.445007801055908]]
[835158, 'popsize', 5, 'queuesize', 0]
[835458, 5, 0, [9.08650016784668, -11.173418045043945]]
[835458, 19, 0, [12.388298034667969, -4.395313739776611]]
[835458, 10, 1, [0.1233290508389473, -5.814078330993652]]
[835458, 21, 1, [12.263628005981445, -5.857129096984863]]
[835458, 7, 1, [2.036386728286743, -2.450939655303955]]
[837558, 'popsize', 5, 'queuesize', 0]
[837858, 5, 0, [9.060054779052734, -11.144095420837402]]
[837858, 19, 0, [12.392313003540039, -4.363464832305908]]
[837858, 10, 1, [0.123331718146801, -5.813413143157959]]
[837858, 21, 1, [12.263538360595703, -5.850304126739502]]
[837858, 7, 1, [2.0185484886169434, -2.4849562644958496]]
[839858, 'popsize', 5, 'queuesize', 0]
[840158, 5, 0, [9.07490062713623, -11.106327056884766]]
[840158, 19, 0, [12.394807815551758, -4.324741363525391]]
[840158, 10, 1, [0.12332984060049057, -5.8125152587890625]]
[840158, 21, 1, [12.263468742370605, -5.8437628746032715]]
[840158, 7, 1, [2.0702130794525146, -2.5026683807373047]]
[842108, 'popsize', 5, 'queuesize', 0]
[842408, 5, 0, [9.113344192504883, -11.100069046020508]]
[842408, 19, 0, [12.395157814025879, -4.291233539581299]]
[842408, 10, 1, [0.1233290433883667, -5.811344623565674]]
[842408, 21, 1, [12.263548851013184, -5.837486267089844]]
[842408, 7, 1, [2.104746103286743, -2.4638192653656006]]
[844508, 'popsize', 5, 'queuesize', 0]
[844808, 5, 0, [9.139042854309082, -11.132909774780273]]
[844808, 19, 0, [12.395575523376465, -4.253500938415527]]
[844808, 10, 1, [0.1233309805393219, -5.809912204742432]]
[844808, 21, 1, [12.263505935668945, -5.83143424987793]]
[844808, 7, 1, [2.080124855041504, -2.415961265563965]]
[846908, 'popsize', 5, 'queuesize', 0]
[847208, 5, 0, [9.129366874694824, -11.142781257629395]]
[847208, 19, 0, [12.396058082580566, -4.213431358337402]]
[847208, 10, 1, [0.12333090603351593, -5.808071136474609]]
[847208, 21, 1, [12.26360034942627, -5.82375431060791]]
[847208, 7, 1, [2.0259134769439697, -2.422079086303711]]
[849308, 'popsize', 5, 'queuesize', 0]
[849608, 5, 0, [9.088946342468262, -11.129551887512207]]
[849608, 19, 0, [12.396629333496094, -4.170600891113281]]
[849608, 10, 1, [0.12333765625953674, -5.805384635925293]]
[849608, 21, 1, [12.263923645019531, -5.816336631774902]]
[849608, 7, 1, [2.008558988571167, -2.450714349746704]]
[851758, 'popsize', 5, 'queuesize', 0]
[852058, 5, 0, [9.077584266662598, -11.090367317199707]]
[852058, 19, 0, [12.397350311279297, -4.123373508453369]]
[852058, 10, 1, [0.12333641946315765, -5.804749011993408]]
[852058, 21, 1, [12.263659477233887, -5.8096442222595215]]
[852058, 7, 1, [2.0639636516571045, -2.4591140747070312]]
[854158, 'popsize', 5, 'queuesize', 0]
[854458, 5, 0, [9.110128402709961, -11.063894271850586]]
[854458, 19, 0, [12.398275375366211, -4.0726318359375]]
[854458, 10, 1, [0.12333378195762634, -5.803426742553711]]
[854458, 21, 1, [12.263717651367188, -5.801942825317383]]
[854458, 7, 1, [2.0875093936920166, -2.411714553833008]]
[856558, 'popsize', 5, 'queuesize', 0]
[856858, 5, 0, [9.147988319396973, -11.080636978149414]]
[856858, 19, 0, [12.399646759033203, -4.01512336730957]]
[856858, 10, 1, [0.1233317106962204, -5.802725315093994]]
[856858, 21, 1, [12.263683319091797, -5.795551300048828]]
[856858, 7, 1, [2.0530664920806885, -2.3702635765075684]]
[858958, 'popsize', 5, 'queuesize', 0]
[859258, 5, 0, [9.155576705932617, -11.115220069885254]]
[859258, 19, 0, [12.399056434631348, -3.959969997406006]]
[859258, 10, 1, [0.12334106117486954, -5.801945686340332]]
[859258, 21, 1, [12.2636137008667, -5.789072513580322]]
[859258, 7, 1, [2.008150577545166, -2.3756611347198486]]
[861358, 'popsize', 5, 'queuesize', 0]
[861758, 5, 0, [9.117454528808594, -11.094676971435547]]
[861758, 19, 0, [12.394213676452637, -3.9071247577667236]]
[861758, 21, 1, [12.263580322265625, -5.781792640686035]]
[861758, 7, 1, [2.0158562660217285, -2.4090588092803955]]
[863458, 'popsize', 4, 'queuesize', 0]
[863708, 5, 0, [9.097119331359863, -11.06769847869873]]
[863708, 19, 0, [12.394431114196777, -3.8812592029571533]]
[863708, 21, 1, [12.263517379760742, -5.776078224182129]]
[863708, 7, 1, [2.062345027923584, -2.400935411453247]]
[865408, 'popsize', 4, 'queuesize', 0]
[865708, 5, 0, [9.108050346374512, -11.03389835357666]]
[865708, 19, 0, [12.394705772399902, -3.853208303451538]]
[865708, 21, 1, [12.263566017150879, -5.7700347900390625]]
[865708, 7, 1, [2.0789456367492676, -2.358081817626953]]
[867408, 'popsize', 4, 'queuesize', 0]
[867658, 5, 0, [9.1387300491333, -11.021252632141113]]
[867658, 19, 0, [12.394996643066406, -3.8246986865997314]]
[867658, 21, 1, [12.263427734375, -5.765033721923828]]
[867658, 7, 1, [2.053317070007324, -2.3237226009368896]]
[869358, 'popsize', 4, 'queuesize', 0]
[869608, 5, 0, [9.169015884399414, -11.038576126098633]]
[869608, 19, 0, [12.395315170288086, -3.7949166297912598]]
[869608, 21, 1, [12.263656616210938, -5.759063243865967]]
[869608, 7, 1, [2.0098178386688232, -2.3234658241271973]]
[871308, 'popsize', 4, 'queuesize', 0]
[871658, 5, 0, [9.175270080566406, -11.074137687683105]]
[871658, 19, 0, [12.3956880569458, -3.76208233833313]]
[871658, 7, 1, [1.986074686050415, -2.3623101711273193]]
[872958, 'popsize', 3, 'queuesize', 0]
[873158, 5, 0, [9.160964965820312, -11.09485149383545]]
[873158, 19, 0, [12.395991325378418, -3.7369513511657715]]
[873158, 7, 1, [1.9980292320251465, -2.394864320755005]]
[874508, 'popsize', 3, 'queuesize', 0]
[874708, 5, 0, [9.134668350219727, -11.101845741271973]]
[874708, 19, 0, [12.396340370178223, -3.70987868309021]]
[874708, 7, 1, [2.030007839202881, -2.410007953643799]]
[876008, 'popsize', 3, 'queuesize', 0]
[876208, 5, 0, [9.11015510559082, -11.09157943725586]]
[876208, 19, 0, [12.396719932556152, -3.68247389793396]]
[876208, 7, 1, [2.0624940395355225, -2.3984580039978027]]
[877508, 'popsize', 3, 'queuesize', 0]
[877708, 5, 0, [9.098356246948242, -11.067094802856445]]
[877708, 19, 0, [12.397154808044434, -3.6537067890167236]]
[877708, 7, 1, [2.0787301063537598, -2.3674871921539307]]
[879008, 'popsize', 3, 'queuesize', 0]
[879208, 5, 0, [9.10286808013916, -11.040022850036621]]
[879208, 19, 0, [12.397662162780762, -3.6233413219451904]]
[879208, 7, 1, [2.0683043003082275, -2.3352208137512207]]
[880508, 'popsize', 3, 'queuesize', 0]
[880708, 5, 0, [9.121298789978027, -11.021011352539062]]
[880708, 19, 0, [12.398271560668945, -3.5910446643829346]]
[880708, 7, 1, [2.039011001586914, -2.3190321922302246]]
[882008, 'popsize', 3, 'queuesize', 0]
[882208, 5, 0, [9.148159980773926, -11.022010803222656]]
[882208, 19, 0, [12.399031639099121, -3.5563151836395264]]
[882208, 7, 1, [2.0052757263183594, -2.327590227127075]]
[883508, 'popsize', 3, 'queuesize', 0]
[883708, 5, 0, [9.167192459106445, -11.037599563598633]]
[883708, 19, 0, [12.40014934539795, -3.5189919471740723]]
[883708, 7, 1, [1.9861680269241333, -2.357269525527954]]
[885008, 'popsize', 3, 'queuesize', 0]
[885208, 5, 0, [9.171409606933594, -11.064192771911621]]
[885208, 19, 0, [12.401735305786133, -3.4755380153656006]]
[885208, 7, 1, [1.992455005645752, -2.3932204246520996]]
[886508, 'popsize', 3, 'queuesize', 0]
[886808, 5, 0, [9.155607223510742, -11.087553977966309]]
[886808, 19, 0, [12.40475082397461, -3.418609142303467]]
[887708, 'popsize', 2, 'queuesize', 0]
[887858, 5, 0, [9.137737274169922, -11.094026565551758]]
[887858, 19, 0, [12.404669761657715, -3.3846547603607178]]
[888758, 'popsize', 2, 'queuesize', 0]
[888908, 5, 0, [9.1192045211792, -11.092401504516602]]
[888908, 19, 0, [12.404651641845703, -3.3492319583892822]]
[889808, 'popsize', 2, 'queuesize', 0]
[889958, 5, 0, [9.104022979736328, -11.079157829284668]]
[889958, 19, 0, [12.404911994934082, -3.3139426708221436]]
[890858, 'popsize', 2, 'queuesize', 0]
[891008, 5, 0, [9.096589088439941, -11.061267852783203]]
[891008, 19, 0, [12.404816627502441, -3.274155378341675]]
[891908, 'popsize', 2, 'queuesize', 0]
[892058, 5, 0, [9.098601341247559, -11.043440818786621]]
[892058, 19, 0, [12.404860496520996, -3.240283489227295]]
[892958, 'popsize', 2, 'queuesize', 0]
[893108, 5, 0, [9.108023643493652, -11.028742790222168]]
[893108, 19, 0, [12.404800415039062, -3.210148811340332]]
[894008, 'popsize', 2, 'queuesize', 0]
[894159, 5, 0, [9.126235008239746, -11.02113151550293]]
[894159, 19, 0, [12.404722213745117, -3.1703903675079346]]
[895058, 'popsize', 2, 'queuesize', 0]
[895209, 5, 0, [9.143370628356934, -11.020096778869629]]
[895209, 19, 0, [12.404956817626953, -3.1383419036865234]]
[896108, 'popsize', 2, 'queuesize', 0]
[896259, 5, 0, [9.160135269165039, -11.029879570007324]]
[896259, 19, 0, [12.404924392700195, -3.1070268154144287]]
[897159, 'popsize', 2, 'queuesize', 0]
[897309, 5, 0, [9.170183181762695, -11.044614791870117]]
[897309, 19, 0, [12.404887199401855, -3.0677034854888916]]
[898209, 'popsize', 2, 'queuesize', 0]
[898358, 5, 0, [9.171082496643066, -11.063940048217773]]
[898358, 19, 0, [12.404683113098145, -3.0324573516845703]]
[899259, 'popsize', 2, 'queuesize', 0]
[899409, 5, 0, [9.16339111328125, -11.08109188079834]]
[899409, 19, 0, [12.40495491027832, -3.0022284984588623]]
[900309, 'popsize', 2, 'queuesize', 0]
[900459, 5, 0, [9.151273727416992, -11.09338665008545]]
[900459, 19, 0, [12.404988288879395, -2.9705920219421387]]
[901359, 'popsize', 2, 'queuesize', 0]
[901509, 5, 0, [9.13132381439209, -11.096820831298828]]
[901509, 19, 0, [12.40487289428711, -2.9301366806030273]]
[902409, 'popsize', 2, 'queuesize', 0]
[902559, 5, 0, [9.114365577697754, -11.093975067138672]]
[902559, 19, 0, [12.40490436553955, -2.8975110054016113]]
[903459, 'popsize', 2, 'queuesize', 0]
[903609, 5, 0, [9.09870719909668, -11.081729888916016]]
[903609, 19, 0, [12.40504264831543, -2.8633716106414795]]
[904509, 'popsize', 2, 'queuesize', 0]
[904659, 5, 0, [9.089554786682129, -11.065065383911133]]
[904659, 19, 0, [12.404851913452148, -2.8299789428710938]]
[905559, 'popsize', 2, 'queuesize', 0]
[905709, 5, 0, [9.088501930236816, -11.045893669128418]]
[905709, 19, 0, [12.404702186584473, -2.791337251663208]]
[906609, 'popsize', 2, 'queuesize', 0]
[906759, 5, 0, [9.093995094299316, -11.028887748718262]]
[906759, 19, 0, [12.404993057250977, -2.760054349899292]]
[907709, 'popsize', 2, 'queuesize', 0]
[907859, 5, 0, [9.109774589538574, -11.014756202697754]]
[907859, 19, 0, [12.405030250549316, -2.725400924682617]]
[908759, 'popsize', 2, 'queuesize', 0]
[908909, 5, 0, [9.126632690429688, -11.007771492004395]]
[908909, 19, 0, [12.404699325561523, -2.6878433227539062]]
[909809, 'popsize', 2, 'queuesize', 0]
[909959, 5, 0, [9.146520614624023, -11.01205062866211]]
[909959, 19, 0, [12.404921531677246, -2.6546788215637207]]
[910859, 'popsize', 2, 'queuesize', 0]
[911009, 5, 0, [9.16092586517334, -11.02325439453125]]
[911009, 19, 0, [12.40505313873291, -2.6214308738708496]]
[911909, 'popsize', 2, 'queuesize', 0]
[912059, 5, 0, [9.170199394226074, -11.038150787353516]]
[912059, 19, 0, [12.404908180236816, -2.582982301712036]]
[912959, 'popsize', 2, 'queuesize', 0]
[913109, 5, 0, [9.169662475585938, -11.05742073059082]]
[913109, 19, 0, [12.404706954956055, -2.5502376556396484]]
[914009, 'popsize', 2, 'queuesize', 0]
[914209, 5, 0, [9.160137176513672, -11.07409954071045]]
[914209, 19, 0, [12.404984474182129, -2.5154058933258057]]
[915109, 'popsize', 2, 'queuesize', 0]
[915259, 5, 0, [9.144400596618652, -11.084688186645508]]
[915259, 19, 0, [12.405075073242188, -2.4795515537261963]]
[916159, 'popsize', 2, 'queuesize', 0]
[916309, 5, 0, [9.124427795410156, -11.08555793762207]]
[916309, 19, 0, [12.404889106750488, -2.442903995513916]]
[917209, 'popsize', 2, 'queuesize', 0]
[917359, 5, 0, [9.107111930847168, -11.077530860900879]]
[917359, 19, 0, [12.404690742492676, -2.406935453414917]]
[918259, 'popsize', 2, 'queuesize', 0]
[918409, 5, 0, [9.095548629760742, -11.062580108642578]]
[918409, 19, 0, [12.40500259399414, -2.376120090484619]]
[919309, 'popsize', 2, 'queuesize', 0]
[919459, 5, 0, [9.091580390930176, -11.043213844299316]]
[919459, 19, 0, [12.404969215393066, -2.343299388885498]]
[920409, 'popsize', 2, 'queuesize', 0]
[920559, 5, 0, [9.09718132019043, -11.023776054382324]]
[920559, 19, 0, [12.404871940612793, -2.308225631713867]]
[921459, 'popsize', 2, 'queuesize', 0]
[921609, 5, 0, [9.109493255615234, -11.009932518005371]]
[921609, 19, 0, [12.404817581176758, -2.2684435844421387]]
[922509, 'popsize', 2, 'queuesize', 0]
[922659, 5, 0, [9.125282287597656, -11.00130844116211]]
[922659, 19, 0, [12.404924392700195, -2.235581636428833]]
[923559, 'popsize', 2, 'queuesize', 0]
[923709, 5, 0, [9.143630027770996, -11.000368118286133]]
[923709, 19, 0, [12.405020713806152, -2.202936887741089]]
[924609, 'popsize', 2, 'queuesize', 0]
[924759, 5, 0, [9.161408424377441, -11.009552001953125]]
[924759, 19, 0, [12.404803276062012, -2.1681971549987793]]
[925659, 'popsize', 2, 'queuesize', 0]
[925809, 5, 0, [9.172636985778809, -11.024419784545898]]
[925809, 19, 0, [12.40478229522705, -2.131983757019043]]
[926709, 'popsize', 2, 'queuesize', 0]
[926959, 19, 0, [12.404784202575684, -2.0943400859832764]]
