[time, indiv, gender, coords]
[823408, 24, 1, [11.073859214782715, -6.368816375732422]]
[823408, 22, 1, [0.12333522737026215, -3.86948823928833]]
[823408, 3, 1, [12.383952140808105, -8.045005798339844]]
[823408, 7, 1, [0.06908304244279861, -4.475322246551514]]
[823408, 12, 1, [12.376660346984863, -9.313780784606934]]
[823408, 14, 1, [1.4639557600021362, -4.7357330322265625]]
[823408, 6, 1, [1.3708642721176147, -8.935965538024902]]
[823408, 17, 1, [4.562344074249268, -0.8096467852592468]]
[831958, 'popsize', 21, 'queuesize', 0]
[833108, 20, 0, [7.314358711242676, -12.351475715637207]]
[833108, 9, 0, [12.381022453308105, -12.405257225036621]]
[833108, 15, 0, [5.709829330444336, -6.9392266273498535]]
[833108, 13, 0, [4.013978004455566, -10.257667541503906]]
[833108, 1, 0, [12.355880737304688, -12.178104400634766]]
[833108, 8, 0, [12.376348495483398, -8.237346649169922]]
[833108, 21, 0, [4.032834053039551, -10.091931343078613]]
[833108, 10, 0, [0.11120763421058655, -0.10605475306510925]]
[833108, 23, 0, [1.5776238441467285, -3.461398124694824]]
[833108, 16, 0, [12.39400863647461, -6.8122358322143555]]
[833108, 4, 1, [12.293649673461914, -6.416315078735352]]
[833108, 18, 1, [5.600971698760986, -7.071544647216797]]
[833108, 19, 1, [8.203359603881836, -4.809741973876953]]
[833108, 24, 1, [10.848427772521973, -7.1265153884887695]]
[833108, 22, 1, [0.12333668023347855, -3.8665871620178223]]
[833108, 3, 1, [12.38393783569336, -8.067426681518555]]
[833108, 7, 1, [0.06911435723304749, -4.472456932067871]]
[833108, 12, 1, [12.376656532287598, -9.318613052368164]]
[833108, 14, 1, [2.2425053119659424, -4.954529285430908]]
[833108, 6, 1, [1.3720943927764893, -8.931057929992676]]
[833108, 17, 1, [3.7790699005126953, -0.9592757821083069]]
[841508, 'popsize', 21, 'queuesize', 0]
[844108, 23, 0, [1.5762840509414673, -3.4984703063964844]]
[844108, 16, 0, [12.393940925598145, -6.663852691650391]]
[844108, 12, 1, [12.376665115356445, -9.323760032653809]]
[844108, 14, 1, [3.0860202312469482, -5.329869747161865]]
[844108, 6, 1, [1.3911725282669067, -8.938911437988281]]
[844108, 17, 1, [2.9548497200012207, -1.3132644891738892]]
[846608, 'popsize', 6, 'queuesize', 0]
[846958, 23, 0, [1.5642722845077515, -3.4845588207244873]]
[846958, 16, 0, [12.393922805786133, -6.6254777908325195]]
[846958, 12, 1, [12.376663208007812, -9.325307846069336]]
[846958, 14, 1, [3.0597422122955322, -5.3129658699035645]]
[846958, 6, 1, [1.4076265096664429, -8.965726852416992]]
[846958, 17, 1, [2.7549173831939697, -1.43948495388031]]
[849458, 'popsize', 6, 'queuesize', 0]
[849858, 23, 0, [1.5223701000213623, -3.4385390281677246]]
[849858, 16, 0, [12.393953323364258, -6.587245941162109]]
[849858, 12, 1, [12.376663208007812, -9.32645320892334]]
[849858, 14, 1, [2.889127731323242, -5.2134809494018555]]
[849858, 6, 1, [1.3961628675460815, -8.84460735321045]]
[849858, 17, 1, [2.5713863372802734, -1.578696608543396]]
[852408, 'popsize', 6, 'queuesize', 0]
[852808, 23, 0, [1.5200639963150024, -3.445113182067871]]
[852808, 16, 0, [12.4010648727417, -6.538028240203857]]
[852808, 12, 1, [12.376663208007812, -9.327901840209961]]
[852808, 14, 1, [2.6832354068756104, -5.1028852462768555]]
[852808, 6, 1, [1.3340952396392822, -8.835357666015625]]
[852808, 17, 1, [2.3827245235443115, -1.7420238256454468]]
[855308, 'popsize', 6, 'queuesize', 0]
[855658, 23, 0, [1.5171376466751099, -3.458392381668091]]
[855658, 16, 0, [12.40125560760498, -6.5261664390563965]]
[855658, 12, 1, [12.376656532287598, -9.329057693481445]]
[855658, 14, 1, [2.4744293689727783, -4.998879909515381]]
[855658, 6, 1, [1.3904988765716553, -8.860316276550293]]
[855658, 17, 1, [2.2163705825805664, -1.907837986946106]]
[858258, 'popsize', 6, 'queuesize', 0]
[858608, 23, 0, [1.5162781476974487, -3.464632272720337]]
[858608, 16, 0, [12.404921531677246, -6.5163397789001465]]
[858608, 12, 1, [12.37666130065918, -9.3302001953125]]
[858608, 14, 1, [2.2598557472229004, -4.900933742523193]]
[858608, 6, 1, [1.340715765953064, -8.817031860351562]]
[858608, 17, 1, [2.0532402992248535, -2.090372323989868]]
[861108, 'popsize', 6, 'queuesize', 0]
[861458, 23, 0, [1.509379506111145, -3.479562282562256]]
[861458, 16, 0, [12.404913902282715, -6.507548809051514]]
[861458, 12, 1, [12.376659393310547, -9.330933570861816]]
[861458, 14, 1, [2.0526459217071533, -4.813832759857178]]
[861458, 6, 1, [1.349376916885376, -8.87407112121582]]
[861458, 17, 1, [1.9063162803649902, -2.275566577911377]]
[864008, 'popsize', 6, 'queuesize', 0]
[864358, 23, 0, [1.5072641372680664, -3.485172748565674]]
[864358, 16, 0, [12.404926300048828, -6.4993672370910645]]
[864358, 12, 1, [12.376663208007812, -9.33244800567627]]
[864358, 14, 1, [1.8307857513427734, -4.729920387268066]]
[864358, 6, 1, [1.3559911251068115, -8.866549491882324]]
[864358, 17, 1, [1.7674587965011597, -2.47533917427063]]
[866908, 'popsize', 6, 'queuesize', 0]
[867258, 23, 0, [1.4986497163772583, -3.5006914138793945]]
[867258, 16, 0, [12.404935836791992, -6.491812705993652]]
[867258, 12, 1, [12.376663208007812, -9.333324432373047]]
[867258, 14, 1, [1.6149728298187256, -4.654550075531006]]
[867258, 6, 1, [1.370598316192627, -8.807422637939453]]
[867258, 17, 1, [1.6408437490463257, -2.6810381412506104]]
[869758, 'popsize', 6, 'queuesize', 0]
[870108, 23, 0, [1.5137014389038086, -3.5599513053894043]]
[870108, 16, 0, [12.404946327209473, -6.483617782592773]]
[870108, 12, 1, [12.376663208007812, -9.33464527130127]]
[870108, 14, 1, [1.3951157331466675, -4.585838794708252]]
[870108, 6, 1, [1.3268479108810425, -8.847177505493164]]
[870108, 17, 1, [1.5301605463027954, -2.889986515045166]]
[872608, 'popsize', 6, 'queuesize', 0]
[872958, 23, 0, [1.5166360139846802, -3.5547361373901367]]
[872958, 16, 0, [12.404959678649902, -6.477728366851807]]
[872958, 12, 1, [12.376662254333496, -9.335408210754395]]
[872958, 14, 1, [1.1791538000106812, -4.52802038192749]]
[872958, 6, 1, [1.3563823699951172, -8.86684799194336]]
[872958, 17, 1, [1.4341015815734863, -3.106116771697998]]
[875458, 'popsize', 6, 'queuesize', 0]
[875808, 23, 0, [1.5229243040084839, -3.542808771133423]]
[875808, 16, 0, [12.404973983764648, -6.469372749328613]]
[875808, 12, 1, [12.376657485961914, -9.337181091308594]]
[875808, 14, 1, [0.9586674571037292, -4.470948696136475]]
[875808, 6, 1, [1.3508292436599731, -8.846026420593262]]
[875808, 17, 1, [1.3504177331924438, -3.328014373779297]]
[878858, 'popsize', 7, 'queuesize', 0]
[879358, 16, 0, [12.404911041259766, -6.457377910614014]]
[879358, 4, 0, [12.375146865844727, -6.329602241516113]]
[879358, 12, 1, [12.376666069030762, -9.338337898254395]]
[879358, 14, 1, [0.6884778738021851, -4.407488822937012]]
[879358, 6, 1, [1.3734544515609741, -8.855920791625977]]
[879358, 17, 1, [1.2665663957595825, -3.599654197692871]]
[881858, 'popsize', 6, 'queuesize', 0]
[882208, 16, 0, [12.404956817626953, -6.445134162902832]]
[882208, 4, 0, [12.37512493133545, -6.319584369659424]]
[882208, 12, 1, [12.376662254333496, -9.339914321899414]]
[882208, 14, 1, [0.46449801325798035, -4.367466926574707]]
[882208, 6, 1, [1.374274492263794, -8.836892127990723]]
[882208, 17, 1, [1.2131993770599365, -3.8294920921325684]]
[884758, 'popsize', 6, 'queuesize', 0]
[885108, 16, 0, [12.404986381530762, -6.436830997467041]]
[885108, 4, 0, [12.375384330749512, -6.3111796379089355]]
[885108, 12, 1, [12.376657485961914, -9.340885162353516]]
[885108, 14, 1, [0.2352287769317627, -4.332454204559326]]
[885108, 6, 1, [1.398109793663025, -8.84042739868164]]
[885108, 17, 1, [1.172839879989624, -4.061223030090332]]
[887608, 'popsize', 6, 'queuesize', 0]
[887958, 16, 0, [12.404948234558105, -6.429054260253906]]
[887958, 4, 0, [12.37539005279541, -6.303383827209473]]
[887958, 12, 1, [12.37665843963623, -9.342373847961426]]
[887958, 14, 1, [0.17568078637123108, -4.321730136871338]]
[887958, 6, 1, [1.424081802368164, -8.8242826461792]]
[887958, 17, 1, [1.1460697650909424, -4.2927985191345215]]
[890508, 'popsize', 6, 'queuesize', 0]
[890858, 16, 0, [12.404956817626953, -6.422192096710205]]
[890858, 4, 0, [12.375391006469727, -6.296538352966309]]
[890858, 12, 1, [12.37666130065918, -9.343405723571777]]
[890858, 14, 1, [0.27355340123176575, -4.436839580535889]]
[890858, 6, 1, [1.4006808996200562, -8.760946273803711]]
[890858, 17, 1, [1.135206699371338, -4.532667636871338]]
[893358, 'popsize', 6, 'queuesize', 0]
[893758, 16, 0, [12.404927253723145, -6.415785312652588]]
[893758, 4, 0, [12.375388145446777, -6.290144443511963]]
[893758, 12, 1, [12.376666069030762, -9.344191551208496]]
[893758, 14, 1, [0.30137333273887634, -4.593625545501709]]
[893758, 6, 1, [1.3475711345672607, -8.729619979858398]]
[893758, 17, 1, [1.13672935962677, -4.769393444061279]]
[896259, 'popsize', 6, 'queuesize', 0]
[896608, 16, 0, [12.404953002929688, -6.409877777099609]]
[896608, 4, 0, [12.375374794006348, -6.284328937530518]]
[896608, 12, 1, [12.376664161682129, -9.345147132873535]]
[896608, 14, 1, [0.2230616807937622, -4.678233623504639]]
[896608, 6, 1, [1.3625308275222778, -8.784577369689941]]
[896608, 17, 1, [1.1498703956604004, -5.009066104888916]]
[899109, 'popsize', 6, 'queuesize', 0]
[899459, 16, 0, [12.4049711227417, -6.404232025146484]]
[899459, 4, 0, [12.375373840332031, -6.278639793395996]]
[899459, 12, 1, [12.37666130065918, -9.346199035644531]]
[899459, 14, 1, [0.16310936212539673, -4.721841335296631]]
[899459, 6, 1, [1.3703035116195679, -8.7820463180542]]
[899459, 17, 1, [1.175339937210083, -5.242056846618652]]
[902059, 'popsize', 6, 'queuesize', 0]
[902409, 16, 0, [12.404953002929688, -6.398779392242432]]
[902409, 4, 0, [12.375395774841309, -6.273378849029541]]
[902409, 12, 1, [12.376663208007812, -9.346997261047363]]
[902409, 14, 1, [0.12482547760009766, -4.729953765869141]]
[902409, 6, 1, [1.3726211786270142, -8.724061965942383]]
[902409, 17, 1, [1.2127379179000854, -5.479492664337158]]
[904909, 'popsize', 6, 'queuesize', 0]
[905259, 16, 0, [12.404946327209473, -6.393587589263916]]
[905259, 4, 0, [12.375391006469727, -6.268187999725342]]
[905259, 12, 1, [12.376663208007812, -9.348039627075195]]
[905259, 14, 1, [0.12444067746400833, -4.728996276855469]]
[905259, 6, 1, [1.3410029411315918, -8.779284477233887]]
[905259, 17, 1, [1.2611154317855835, -5.71032190322876]]
[907859, 'popsize', 6, 'queuesize', 0]
[908209, 16, 0, [12.404967308044434, -6.388614177703857]]
[908209, 4, 0, [12.375382423400879, -6.263216018676758]]
[908209, 12, 1, [12.376663208007812, -9.348809242248535]]
[908209, 14, 1, [0.0950116217136383, -4.829162120819092]]
[908209, 6, 1, [1.3677245378494263, -8.77835750579834]]
[908209, 17, 1, [1.3242955207824707, -5.946461200714111]]
[910859, 'popsize', 6, 'queuesize', 0]
[911209, 16, 0, [12.404970169067383, -6.3835601806640625]]
[911209, 4, 0, [12.375380516052246, -6.258151531219482]]
[911209, 12, 1, [12.376667022705078, -9.349671363830566]]
[911209, 14, 1, [0.09515837579965591, -4.931878566741943]]
[911209, 6, 1, [1.3659783601760864, -8.762874603271484]]
[911209, 17, 1, [1.3992711305618286, -6.17815637588501]]
[913759, 'popsize', 6, 'queuesize', 0]
[914109, 16, 0, [12.404922485351562, -6.378620624542236]]
[914109, 4, 0, [12.375396728515625, -6.2531514167785645]]
[914109, 12, 1, [12.37665843963623, -9.350424766540527]]
[914109, 14, 1, [0.09516987204551697, -5.042314052581787]]
[914109, 6, 1, [1.388692855834961, -8.725117683410645]]
[914109, 17, 1, [1.4827771186828613, -6.405930042266846]]
[916609, 'popsize', 6, 'queuesize', 0]
[916959, 16, 0, [12.404969215393066, -6.374072551727295]]
[916959, 4, 0, [12.375377655029297, -6.24863338470459]]
[916959, 12, 1, [12.376667022705078, -9.351320266723633]]
[916959, 14, 1, [0.0951712355017662, -5.150562763214111]]
[916959, 6, 1, [1.3695123195648193, -8.649603843688965]]
[916959, 17, 1, [1.5784727334976196, -6.622632026672363]]
[919459, 'popsize', 6, 'queuesize', 0]
[919809, 16, 0, [12.404894828796387, -6.36936616897583]]
[919809, 4, 0, [12.37540340423584, -6.243937969207764]]
[919809, 12, 1, [12.376663208007812, -9.352842330932617]]
[919809, 14, 1, [0.09523571282625198, -5.257845401763916]]
[919809, 6, 1, [1.3742119073867798, -8.644180297851562]]
[919809, 17, 1, [1.685433268547058, -6.835545539855957]]
[922359, 'popsize', 6, 'queuesize', 0]
[922709, 16, 0, [12.404952049255371, -6.364473342895508]]
[922709, 4, 0, [12.375380516052246, -6.23909854888916]]
[922709, 12, 1, [12.376663208007812, -9.354109764099121]]
[922709, 14, 1, [0.09530440717935562, -5.366671085357666]]
[922709, 6, 1, [1.3833333253860474, -8.628847122192383]]
[922709, 17, 1, [1.8063879013061523, -7.041378021240234]]
[925209, 'popsize', 6, 'queuesize', 0]
[925559, 16, 0, [12.404961585998535, -6.359919548034668]]
[925559, 4, 0, [12.375385284423828, -6.234565734863281]]
[925559, 12, 1, [12.37665843963623, -9.354964256286621]]
[925559, 14, 1, [0.095398910343647, -5.473201274871826]]
[925559, 6, 1, [1.3974521160125732, -8.646883964538574]]
[925559, 17, 1, [1.9392683506011963, -7.239437103271484]]
[928059, 'popsize', 6, 'queuesize', 0]
[928409, 16, 0, [12.404930114746094, -6.355081558227539]]
[928409, 4, 0, [12.375391006469727, -6.229650497436523]]
[928409, 12, 1, [12.37666130065918, -9.355717658996582]]
[928409, 14, 1, [0.09519656747579575, -5.585002899169922]]
[928409, 6, 1, [1.4031403064727783, -8.630290031433105]]
[928409, 17, 1, [2.0818142890930176, -7.4296698570251465]]
[930909, 'popsize', 6, 'queuesize', 0]
[931409, 4, 0, [12.375388145446777, -6.224453926086426]]
[931409, 12, 1, [12.376663208007812, -9.356546401977539]]
[931409, 14, 1, [0.09516305476427078, -5.703135967254639]]
[931409, 6, 1, [1.4204936027526855, -8.646859169006348]]
[931409, 17, 1, [2.2392666339874268, -7.616356372833252]]
[933509, 'popsize', 5, 'queuesize', 0]
[933809, 4, 0, [12.375382423400879, -6.222513198852539]]
[933809, 12, 1, [12.376665115356445, -9.357258796691895]]
[933809, 14, 1, [0.09517347067594528, -5.795560359954834]]
[933809, 6, 1, [1.422883152961731, -8.629003524780273]]
[933809, 17, 1, [2.376279354095459, -7.762983322143555]]
[935959, 'popsize', 5, 'queuesize', 0]
[936259, 4, 0, [12.375388145446777, -6.2204790115356445]]
[936259, 12, 1, [12.376666069030762, -9.358248710632324]]
[936259, 14, 1, [0.09523940831422806, -5.892009258270264]]
[936259, 6, 1, [1.4315096139907837, -8.645149230957031]]
[936259, 17, 1, [2.5207107067108154, -7.908888816833496]]
[938409, 'popsize', 5, 'queuesize', 0]
[938709, 4, 0, [12.37539291381836, -6.218494415283203]]
[938709, 12, 1, [12.376664161682129, -9.359100341796875]]
[938709, 14, 1, [0.09520763158798218, -5.986105918884277]]
[938709, 6, 1, [1.4411035776138306, -8.637107849121094]]
[938709, 17, 1, [2.672269821166992, -8.047289848327637]]
[940809, 'popsize', 5, 'queuesize', 0]
[941109, 4, 0, [12.37539005279541, -6.216466426849365]]
[941109, 12, 1, [12.376657485961914, -9.36123275756836]]
[941109, 14, 1, [0.09518836438655853, -6.08013916015625]]
[941109, 6, 1, [1.4474176168441772, -8.652962684631348]]
[941109, 17, 1, [2.8273606300354004, -8.174752235412598]]
[943209, 'popsize', 5, 'queuesize', 0]
[943509, 4, 0, [12.375394821166992, -6.2144694328308105]]
[943509, 12, 1, [12.376663208007812, -9.363495826721191]]
[943509, 14, 1, [0.09514325857162476, -6.173894882202148]]
[943509, 6, 1, [1.464654564857483, -8.641435623168945]]
[943509, 17, 1, [2.9845328330993652, -8.295623779296875]]
[945609, 'popsize', 5, 'queuesize', 0]
[945909, 4, 0, [12.375383377075195, -6.212490558624268]]
[945909, 12, 1, [12.376664161682129, -9.364794731140137]]
[945909, 14, 1, [0.09534014016389847, -6.2661285400390625]]
[945909, 6, 1, [1.458211064338684, -8.639243125915527]]
[945909, 17, 1, [3.1473045349121094, -8.409891128540039]]
[948059, 'popsize', 5, 'queuesize', 0]
[948359, 4, 0, [12.375391006469727, -6.210638523101807]]
[948359, 12, 1, [12.37666130065918, -9.365999221801758]]
[948359, 14, 1, [0.0951499417424202, -6.362613201141357]]
[948359, 6, 1, [1.474255084991455, -8.62491226196289]]
[948359, 17, 1, [3.3182144165039062, -8.5209379196167]]
[950409, 'popsize', 5, 'queuesize', 0]
[950709, 4, 0, [12.375391006469727, -6.2086005210876465]]
[950709, 12, 1, [12.376663208007812, -9.366680145263672]]
[950709, 14, 1, [0.09559185802936554, -6.452649116516113]]
[950709, 6, 1, [1.4701943397521973, -8.62392807006836]]
[950709, 17, 1, [3.4859542846679688, -8.6216402053833]]
[952809, 'popsize', 5, 'queuesize', 0]
[953109, 4, 0, [12.375372886657715, -6.206663131713867]]
[953109, 12, 1, [12.376665115356445, -9.367384910583496]]
[953109, 14, 1, [0.0952845886349678, -6.545114517211914]]
[953109, 6, 1, [1.4858765602111816, -8.609766006469727]]
[953109, 17, 1, [3.6601388454437256, -8.716497421264648]]
[955209, 'popsize', 5, 'queuesize', 0]
[955509, 4, 0, [12.375371932983398, -6.204400539398193]]
[955509, 12, 1, [12.376662254333496, -9.368141174316406]]
[955509, 14, 1, [0.09518959373235703, -6.636207580566406]]
[955509, 6, 1, [1.4715176820755005, -8.611152648925781]]
[955509, 17, 1, [3.838974952697754, -8.80318546295166]]
[957609, 'popsize', 5, 'queuesize', 0]
[957909, 4, 0, [12.375398635864258, -6.202630519866943]]
[957909, 12, 1, [12.376662254333496, -9.368817329406738]]
[957909, 14, 1, [0.09519054740667343, -6.728660583496094]]
[957909, 6, 1, [1.480490803718567, -8.598394393920898]]
[957909, 17, 1, [4.020116806030273, -8.877159118652344]]
[960009, 'popsize', 5, 'queuesize', 0]
[960409, 4, 0, [12.37539005279541, -6.200473308563232]]
[960409, 14, 1, [0.09518492221832275, -6.821850776672363]]
[960409, 6, 1, [1.4703646898269653, -8.593695640563965]]
[960409, 17, 1, [4.216805458068848, -8.945962905883789]]
[962109, 'popsize', 4, 'queuesize', 0]
[962359, 4, 0, [12.375389099121094, -6.198797225952148]]
[962359, 14, 1, [0.09519373625516891, -6.89564323425293]]
[962359, 6, 1, [1.4789761304855347, -8.584429740905762]]
[962359, 17, 1, [4.371685028076172, -8.99433422088623]]
[964059, 'popsize', 4, 'queuesize', 0]
[964309, 4, 0, [12.375391006469727, -6.197098731994629]]
[964309, 14, 1, [0.0951966717839241, -6.969382286071777]]
[964309, 6, 1, [1.4798065423965454, -8.585721015930176]]
[964309, 17, 1, [4.525744915008545, -9.037020683288574]]
[966009, 'popsize', 4, 'queuesize', 0]
[966359, 4, 0, [12.375391006469727, -6.195411205291748]]
[966359, 6, 1, [1.4841445684432983, -8.575435638427734]]
[966359, 17, 1, [4.692234992980957, -9.077372550964355]]
[967659, 'popsize', 3, 'queuesize', 0]
[967859, 4, 0, [12.37536907196045, -6.194162368774414]]
[967859, 6, 1, [1.4806677103042603, -8.573748588562012]]
[967859, 17, 1, [4.8112711906433105, -9.10217571258545]]
[969159, 'popsize', 3, 'queuesize', 0]
[969359, 4, 0, [12.375383377075195, -6.193053722381592]]
[969359, 6, 1, [1.486503005027771, -8.545836448669434]]
[969359, 17, 1, [4.934199810028076, -9.124065399169922]]
[970659, 'popsize', 3, 'queuesize', 0]
[970859, 4, 0, [12.375380516052246, -6.191746234893799]]
[970859, 6, 1, [1.4538556337356567, -8.519124984741211]]
[970859, 17, 1, [5.059760570526123, -9.141900062561035]]
[972159, 'popsize', 3, 'queuesize', 0]
[972359, 4, 0, [12.375391006469727, -6.190455436706543]]
[972359, 6, 1, [1.4238290786743164, -8.548604965209961]]
[972359, 17, 1, [5.183534145355225, -9.155648231506348]]
[973659, 'popsize', 3, 'queuesize', 0]
[973859, 4, 0, [12.375384330749512, -6.189232349395752]]
[973859, 6, 1, [1.454468846321106, -8.541794776916504]]
[973859, 17, 1, [5.308305740356445, -9.165851593017578]]
[975159, 'popsize', 3, 'queuesize', 0]
[975359, 4, 0, [12.37539005279541, -6.188002586364746]]
[975359, 6, 1, [1.488551139831543, -8.533317565917969]]
[975359, 17, 1, [5.429093837738037, -9.17216682434082]]
[976659, 'popsize', 3, 'queuesize', 0]
[976859, 4, 0, [12.375380516052246, -6.186718940734863]]
[976859, 6, 1, [1.4872732162475586, -8.491506576538086]]
[976859, 17, 1, [5.55336332321167, -9.174992561340332]]
[978159, 'popsize', 3, 'queuesize', 0]
[978359, 4, 0, [12.375377655029297, -6.185441970825195]]
[978359, 6, 1, [1.445615530014038, -8.489153861999512]]
[978359, 17, 1, [5.678196430206299, -9.17507553100586]]
[979609, 'popsize', 3, 'queuesize', 0]
[979809, 4, 0, [12.375384330749512, -6.184223651885986]]
[979809, 6, 1, [1.4368996620178223, -8.526996612548828]]
[979809, 17, 1, [5.799362659454346, -9.172333717346191]]
[981109, 'popsize', 3, 'queuesize', 0]
[981309, 4, 0, [12.375380516052246, -6.183049201965332]]
[981309, 6, 1, [1.4758483171463013, -8.542644500732422]]
[981309, 17, 1, [5.923593997955322, -9.167329788208008]]
[982609, 'popsize', 3, 'queuesize', 0]
[982809, 4, 0, [12.375395774841309, -6.181807994842529]]
[982809, 6, 1, [1.4950977563858032, -8.505533218383789]]
[982809, 17, 1, [6.05055570602417, -9.160103797912598]]
[984109, 'popsize', 3, 'queuesize', 0]
[984309, 4, 0, [12.375373840332031, -6.18051290512085]]
[984309, 6, 1, [1.4599244594573975, -8.479475021362305]]
[984309, 17, 1, [6.174826622009277, -9.152156829833984]]
[985609, 'popsize', 3, 'queuesize', 0]
[985809, 4, 0, [12.375395774841309, -6.179329872131348]]
[985809, 6, 1, [1.4309660196304321, -8.510087966918945]]
[985809, 17, 1, [6.3004469871521, -9.140807151794434]]
[987109, 'popsize', 3, 'queuesize', 0]
[987309, 4, 0, [12.375382423400879, -6.1779937744140625]]
[987309, 6, 1, [1.4582102298736572, -8.507072448730469]]
[987309, 17, 1, [6.4228081703186035, -9.127827644348145]]
[988609, 'popsize', 3, 'queuesize', 0]
[988809, 4, 0, [12.375385284423828, -6.176767349243164]]
[988809, 6, 1, [1.4858664274215698, -8.50003719329834]]
[988809, 17, 1, [6.546134948730469, -9.112703323364258]]
[990109, 'popsize', 3, 'queuesize', 0]
[990309, 4, 0, [12.375375747680664, -6.175463676452637]]
[990309, 6, 1, [1.4912985563278198, -8.458817481994629]]
[990309, 17, 1, [6.670482635498047, -9.093835830688477]]
[991609, 'popsize', 3, 'queuesize', 0]
[991809, 4, 0, [12.375377655029297, -6.1742424964904785]]
[991809, 6, 1, [1.4519851207733154, -8.44778060913086]]
[991809, 17, 1, [6.792616844177246, -9.071504592895508]]
[993109, 'popsize', 3, 'queuesize', 0]
[993309, 4, 0, [12.375377655029297, -6.172956943511963]]
[993309, 6, 1, [1.4368878602981567, -8.487409591674805]]
[993309, 17, 1, [6.915038585662842, -9.045165061950684]]
[994609, 'popsize', 3, 'queuesize', 0]
[994809, 4, 0, [12.375378608703613, -6.171850204467773]]
[994809, 6, 1, [1.4742196798324585, -8.506649017333984]]
[994809, 17, 1, [7.037729263305664, -9.016610145568848]]
[996109, 'popsize', 3, 'queuesize', 0]
[996309, 4, 0, [12.37537670135498, -6.170682907104492]]
[996309, 6, 1, [1.4990845918655396, -8.4716796875]]
[996309, 17, 1, [7.158669471740723, -8.985507011413574]]
[997609, 'popsize', 3, 'queuesize', 0]
[997810, 4, 0, [12.375399589538574, -6.169569969177246]]
[997810, 6, 1, [1.4669064283370972, -8.443517684936523]]
[997810, 17, 1, [7.277157783508301, -8.951379776000977]]
[999110, 'popsize', 3, 'queuesize', 0]
[999310, 4, 0, [12.375374794006348, -6.168177604675293]]
[999310, 6, 1, [1.4360079765319824, -8.473204612731934]]
[999310, 17, 1, [7.396744728088379, -8.914381980895996]]
[1000610, 'popsize', 3, 'queuesize', 0]
[1000810, 4, 0, [12.375387191772461, -6.167169570922852]]
[1000810, 6, 1, [1.4591926336288452, -8.506418228149414]]
[1000810, 17, 1, [7.515352725982666, -8.875035285949707]]
[1002160, 'popsize', 3, 'queuesize', 0]
[1002360, 4, 0, [12.375382423400879, -6.165914058685303]]
[1002360, 6, 1, [1.4950464963912964, -8.48237133026123]]
[1002360, 17, 1, [7.637362957000732, -8.832941055297852]]
[1003660, 'popsize', 3, 'queuesize', 0]
[1003860, 4, 0, [12.375372886657715, -6.164753437042236]]
[1003860, 6, 1, [1.4760762453079224, -8.442620277404785]]
[1003860, 17, 1, [7.750724792480469, -8.789548873901367]]
[1005160, 'popsize', 3, 'queuesize', 0]
[1005360, 4, 0, [12.375378608703613, -6.1637043952941895]]
[1005360, 6, 1, [1.4365166425704956, -8.457608222961426]]
[1005360, 17, 1, [7.863279819488525, -8.740946769714355]]
[1006660, 'popsize', 3, 'queuesize', 0]
[1006860, 4, 0, [12.375387191772461, -6.162491321563721]]
[1006860, 6, 1, [1.4365909099578857, -8.462438583374023]]
[1006860, 17, 1, [7.975885391235352, -8.688631057739258]]
[1008260, 'popsize', 3, 'queuesize', 0]
[1008460, 4, 0, [12.375381469726562, -6.161175727844238]]
[1008460, 6, 1, [1.4535081386566162, -8.470170021057129]]
[1008460, 17, 1, [8.096302032470703, -8.628768920898438]]
[1009760, 'popsize', 3, 'queuesize', 0]
[1009960, 4, 0, [12.375381469726562, -6.159962177276611]]
[1009960, 6, 1, [1.4917680025100708, -8.452394485473633]]
[1009960, 17, 1, [8.205713272094727, -8.571013450622559]]
[1011260, 'popsize', 3, 'queuesize', 0]
[1011460, 4, 0, [12.375385284423828, -6.158750534057617]]
[1011460, 6, 1, [1.4787288904190063, -8.411283493041992]]
[1011460, 17, 1, [8.31659984588623, -8.509367942810059]]
[1012760, 'popsize', 3, 'queuesize', 0]
[1012960, 4, 0, [12.375382423400879, -6.1576642990112305]]
[1012960, 6, 1, [1.4365671873092651, -8.41904067993164]]
[1012960, 17, 1, [8.42364501953125, -8.445886611938477]]
[1014260, 'popsize', 3, 'queuesize', 0]
[1014460, 4, 0, [12.375383377075195, -6.15639591217041]]
[1014460, 6, 1, [1.4397014379501343, -8.462265968322754]]
[1014460, 17, 1, [8.520733833312988, -8.383044242858887]]
[1015760, 'popsize', 3, 'queuesize', 0]
[1015960, 4, 0, [12.375371932983398, -6.155252933502197]]
[1015960, 6, 1, [1.4833472967147827, -8.461538314819336]]
[1015960, 17, 1, [8.621393203735352, -8.310940742492676]]
[1017260, 'popsize', 3, 'queuesize', 0]
[1017460, 4, 0, [12.375385284423828, -6.154215335845947]]
[1017460, 6, 1, [1.4882186651229858, -8.421152114868164]]
[1017460, 17, 1, [8.720763206481934, -8.234870910644531]]
[1018810, 'popsize', 3, 'queuesize', 0]
[1019010, 4, 0, [12.375377655029297, -6.152843952178955]]
[1019010, 6, 1, [1.4469451904296875, -8.414016723632812]]
[1019010, 17, 1, [8.8195161819458, -8.154443740844727]]
[1020310, 'popsize', 3, 'queuesize', 0]
[1020510, 4, 0, [12.375393867492676, -6.151788234710693]]
[1020510, 6, 1, [1.4339330196380615, -8.455521583557129]]
