[time, indiv, gender, coords]
[815708, 5, 0, [8.993929862976074, -10.212254524230957]]
[815708, 13, 0, [7.383251667022705, -7.842620372772217]]
[815708, 24, 0, [6.281366348266602, -6.223811626434326]]
[815708, 3, 0, [0.36561766266822815, -1.2262706756591797]]
[815708, 6, 0, [0.12333444505929947, -8.390376091003418]]
[815708, 9, 1, [6.266921043395996, -11.365939140319824]]
[815708, 21, 1, [7.402368545532227, -8.447270393371582]]
[815708, 1, 1, [12.376660346984863, -4.125698089599609]]
[815708, 22, 1, [9.261780738830566, -8.365015983581543]]
[815708, 2, 1, [3.0900397300720215, -11.837923049926758]]
[815708, 18, 1, [5.447616100311279, -6.618696689605713]]
[815708, 16, 1, [12.353699684143066, -10.311687469482422]]
[815708, 4, 1, [11.412179946899414, -4.162651538848877]]
[815708, 20, 1, [7.543076038360596, -7.397794246673584]]
[815708, 15, 1, [4.959367275238037, -0.12364335358142853]]
[815708, 7, 1, [5.760344505310059, -0.09992185980081558]]
[815708, 12, 1, [11.662224769592285, -9.84161376953125]]
[825808, 'popsize', 25, 'queuesize', 4]
[827108, 23, 0, [6.801836013793945, -7.7325615882873535]]
[827108, 0, 0, [10.209722518920898, -0.4506089389324188]]
[827108, 17, 0, [7.110184669494629, -6.795360565185547]]
[827108, 8, 0, [5.697237491607666, -7.879552841186523]]
[827108, 14, 0, [2.776479959487915, -0.3450261652469635]]
[827108, 11, 0, [2.4313879013061523, -0.12365861982107162]]
[827108, 19, 0, [7.504702091217041, -3.566162347793579]]
[827108, 10, 0, [5.55936336517334, -7.7736101150512695]]
[827108, 5, 0, [9.067593574523926, -10.184724807739258]]
[827108, 13, 0, [7.467313766479492, -7.7824273109436035]]
[827108, 24, 0, [6.35813570022583, -6.607659816741943]]
[827108, 3, 0, [0.3961712121963501, -1.1778804063796997]]
[827108, 6, 0, [0.12333253771066666, -8.386408805847168]]
[827108, 9, 1, [6.264457702636719, -11.327032089233398]]
[827108, 21, 1, [7.440917015075684, -8.434728622436523]]
[827108, 1, 1, [12.376665115356445, -4.133852958679199]]
[827108, 22, 1, [9.859023094177246, -8.04852294921875]]
[827108, 2, 1, [3.0821030139923096, -11.803228378295898]]
[827108, 18, 1, [5.048357963562012, -6.698714256286621]]
[827108, 16, 1, [12.351789474487305, -10.269867897033691]]
[827108, 4, 1, [11.438191413879395, -4.127787113189697]]
[827108, 20, 1, [8.356603622436523, -7.902863025665283]]
[827108, 15, 1, [4.950052261352539, -0.12364225834608078]]
[827108, 7, 1, [5.510240077972412, -0.11420045793056488]]
[827108, 12, 1, [11.581604957580566, -9.778190612792969]]
[837258, 'popsize', 25, 'queuesize', 4]
[838558, 23, 0, [6.764705657958984, -7.752972602844238]]
[838558, 0, 0, [10.264029502868652, -0.4218566119670868]]
[838558, 17, 0, [6.9840521812438965, -6.7457075119018555]]
[838558, 8, 0, [5.622466087341309, -8.003629684448242]]
[838558, 14, 0, [2.8952794075012207, -0.7653882503509521]]
[838558, 11, 0, [2.4213078022003174, -0.12364513427019119]]
[838558, 19, 0, [7.467813491821289, -3.580091714859009]]
[838558, 10, 0, [5.60141134262085, -7.7665839195251465]]
[838558, 5, 0, [9.04171085357666, -10.157939910888672]]
[838558, 13, 0, [7.5043745040893555, -7.7862114906311035]]
[838558, 24, 0, [6.44171667098999, -7.005773067474365]]
[838558, 3, 0, [0.2295607030391693, -1.2669165134429932]]
[838558, 6, 0, [0.12333210557699203, -8.379429817199707]]
[838558, 9, 1, [6.305301666259766, -11.316422462463379]]
[838558, 21, 1, [7.457177639007568, -8.468402862548828]]
[838558, 1, 1, [12.376666069030762, -4.139130115509033]]
[838558, 22, 1, [9.919987678527832, -8.153889656066895]]
[838558, 2, 1, [3.0317742824554443, -11.775256156921387]]
[838558, 18, 1, [5.315471172332764, -6.549908638000488]]
[838558, 16, 1, [12.332524299621582, -10.2911958694458]]
[838558, 4, 1, [11.347856521606445, -4.188974857330322]]
[838558, 20, 1, [8.734491348266602, -7.918320655822754]]
[838558, 15, 1, [4.9397807121276855, -0.12366266548633575]]
[838558, 7, 1, [5.357276916503906, -0.22159118950366974]]
[838558, 12, 1, [11.568432807922363, -9.834599494934082]]
[848708, 'popsize', 25, 'queuesize', 4]
[850008, 23, 0, [6.77485466003418, -7.797062397003174]]
[850008, 0, 0, [10.086099624633789, -0.11915089935064316]]
[850008, 17, 0, [7.093806266784668, -6.794394016265869]]
[850008, 8, 0, [5.481661319732666, -8.243915557861328]]
[850008, 14, 0, [2.7334468364715576, -0.3286462426185608]]
[850008, 11, 0, [2.4125442504882812, -0.12364532053470612]]
[850008, 19, 0, [7.434363842010498, -3.6145577430725098]]
[850008, 10, 0, [5.629339694976807, -7.785958766937256]]
[850008, 5, 0, [9.01944351196289, -10.184001922607422]]
[850008, 13, 0, [7.51149845123291, -7.816126823425293]]
[850008, 24, 0, [6.3849029541015625, -7.050739765167236]]
[850008, 3, 0, [0.12081249058246613, -1.3597298860549927]]
[850008, 6, 0, [0.12333130836486816, -8.373598098754883]]
[850008, 9, 1, [6.329253673553467, -11.349771499633789]]
[850008, 21, 1, [7.427804470062256, -8.499088287353516]]
[850008, 1, 1, [12.376664161682129, -4.147563934326172]]
[850008, 22, 1, [10.607537269592285, -7.503911972045898]]
[850008, 2, 1, [2.993154287338257, -11.791123390197754]]
[850008, 18, 1, [5.548324108123779, -6.425226211547852]]
[850008, 16, 1, [12.375635147094727, -10.329055786132812]]
[850008, 4, 1, [11.309290885925293, -4.180889129638672]]
[850008, 20, 1, [8.768397331237793, -6.966393947601318]]
[850008, 15, 1, [4.8661112785339355, -0.11674679815769196]]
[850008, 7, 1, [4.775684356689453, -0.204790398478508]]
[850008, 12, 1, [11.553553581237793, -9.85573673248291]]
[860208, 'popsize', 25, 'queuesize', 4]
[861508, 23, 0, [6.808741092681885, -7.7946367263793945]]
[861508, 0, 0, [10.091800689697266, -0.11574959754943848]]
[861508, 17, 0, [7.086786270141602, -6.674077033996582]]
[861508, 8, 0, [5.007425308227539, -8.609288215637207]]
[861508, 14, 0, [2.6951496601104736, -0.2201336920261383]]
[861508, 11, 0, [2.4003632068634033, -0.12364368885755539]]
[861508, 19, 0, [7.52180290222168, -3.702481508255005]]
[861508, 10, 0, [5.657397270202637, -7.849226474761963]]
[861508, 5, 0, [9.03962230682373, -10.215259552001953]]
[861508, 13, 0, [7.602773189544678, -7.84140682220459]]
[861508, 24, 0, [6.047032833099365, -7.164510250091553]]
[861508, 3, 0, [0.23337893187999725, -1.3133103847503662]]
[861508, 6, 0, [0.12333124876022339, -8.363913536071777]]
[861508, 9, 1, [6.303865909576416, -11.379554748535156]]
[861508, 21, 1, [7.388765335083008, -8.482675552368164]]
[861508, 1, 1, [12.376664161682129, -4.152579307556152]]
[861508, 22, 1, [10.560236930847168, -7.223198890686035]]
[861508, 2, 1, [2.9916841983795166, -11.832167625427246]]
[861508, 18, 1, [5.584822177886963, -6.440114498138428]]
[861508, 16, 1, [12.38623332977295, -10.424354553222656]]
[861508, 4, 1, [11.280874252319336, -4.263240814208984]]
[861508, 20, 1, [8.762808799743652, -6.043602466583252]]
[861508, 15, 1, [5.739784240722656, -0.13169941306114197]]
[861508, 7, 1, [4.775911331176758, -0.12167159467935562]]
[861508, 12, 1, [11.58076000213623, -9.797769546508789]]
[871858, 'popsize', 25, 'queuesize', 4]
[873208, 23, 0, [6.81442403793335, -7.759866237640381]]
[873208, 0, 0, [10.051578521728516, -0.12395691871643066]]
[873208, 17, 0, [7.137991905212402, -6.728956699371338]]
[873208, 8, 0, [4.993306636810303, -8.422856330871582]]
[873208, 14, 0, [2.6834330558776855, -0.21662099659442902]]
[873208, 11, 0, [2.389535903930664, -0.12364740669727325]]
[873208, 19, 0, [7.515029430389404, -3.748321056365967]]
[873208, 10, 0, [5.679179668426514, -7.814215660095215]]
[873208, 5, 0, [9.04899787902832, -10.178409576416016]]
[873208, 13, 0, [8.47201919555664, -8.28701400756836]]
[873208, 24, 0, [6.1066131591796875, -7.0994157791137695]]
[873208, 3, 0, [0.3541127145290375, -1.4218809604644775]]
[873208, 6, 0, [0.123330257833004, -8.358129501342773]]
[873208, 9, 1, [6.275358200073242, -11.36506175994873]]
[873208, 21, 1, [7.394234657287598, -8.448196411132812]]
[873208, 1, 1, [12.376666069030762, -4.157476425170898]]
[873208, 22, 1, [9.766725540161133, -6.654604434967041]]
[873208, 2, 1, [3.0199027061462402, -11.84713363647461]]
[873208, 18, 1, [5.580861568450928, -6.343629837036133]]
[873208, 16, 1, [12.340240478515625, -10.412445068359375]]
[873208, 4, 1, [11.192490577697754, -4.180191516876221]]
[873208, 20, 1, [8.422774314880371, -5.177324295043945]]
[873208, 15, 1, [6.699117183685303, -0.3155462145805359]]
[873208, 7, 1, [4.804111003875732, -0.12064436823129654]]
[873208, 12, 1, [11.5470552444458, -9.73663330078125]]
[883508, 'popsize', 25, 'queuesize', 4]
[884808, 23, 0, [6.781870365142822, -7.736573219299316]]
[884808, 0, 0, [10.025764465332031, -0.1817779690027237]]
[884808, 17, 0, [7.170182704925537, -6.6496052742004395]]
[884808, 8, 0, [5.494270324707031, -8.12495231628418]]
[884808, 14, 0, [2.6792943477630615, -0.22488901019096375]]
[884808, 11, 0, [2.3789172172546387, -0.12364311516284943]]
[884808, 19, 0, [7.637392997741699, -3.7691245079040527]]
[884808, 10, 0, [5.875081539154053, -8.202112197875977]]
[884808, 5, 0, [9.109227180480957, -10.144781112670898]]
[884808, 13, 0, [8.869368553161621, -8.342673301696777]]
[884808, 24, 0, [6.441796779632568, -6.907993793487549]]
[884808, 3, 0, [0.39661532640457153, -1.3131848573684692]]
[884808, 6, 0, [0.12332983314990997, -8.353707313537598]]
[884808, 9, 1, [6.269768714904785, -11.331101417541504]]
[884808, 21, 1, [7.424104690551758, -8.43481159210205]]
[884808, 1, 1, [12.376669883728027, -4.166626453399658]]
[884808, 22, 1, [9.121753692626953, -5.920811653137207]]
[884808, 2, 1, [3.0287675857543945, -11.8201265335083]]
[884808, 18, 1, [5.481387138366699, -6.233862400054932]]
[884808, 16, 1, [12.37457275390625, -10.39728832244873]]
[884808, 4, 1, [11.162758827209473, -4.252259731292725]]
[884808, 20, 1, [8.138102531433105, -4.257755756378174]]
[884808, 15, 1, [7.592894554138184, -0.7109174728393555]]
[884808, 7, 1, [4.861268043518066, -0.12063764780759811]]
[884808, 12, 1, [11.528964042663574, -9.679728507995605]]
[895258, 'popsize', 25, 'queuesize', 4]
[896558, 23, 0, [6.753052234649658, -7.750006675720215]]
[896558, 0, 0, [9.99728012084961, -0.11705899983644485]]
[896558, 17, 0, [7.181572437286377, -6.657144069671631]]
[896558, 8, 0, [5.480834007263184, -8.094810485839844]]
[896558, 14, 0, [2.6686580181121826, -0.22080174088478088]]
[896558, 11, 0, [2.3697285652160645, -0.12364520877599716]]
[896558, 19, 0, [7.642343997955322, -3.6517937183380127]]
[896558, 10, 0, [5.942276954650879, -8.621260643005371]]
[896558, 5, 0, [9.088626861572266, -10.118837356567383]]
[896558, 13, 0, [8.837079048156738, -8.022265434265137]]
[896558, 24, 0, [6.452694892883301, -6.991449356079102]]
[896558, 3, 0, [0.5168266296386719, -1.3794094324111938]]
[896558, 6, 0, [0.12334218621253967, -8.343548774719238]]
[896558, 9, 1, [6.298995494842529, -11.314409255981445]]
[896558, 21, 1, [7.449585914611816, -8.461821556091309]]
[896558, 1, 1, [12.376669883728027, -4.172507286071777]]
[896558, 22, 1, [8.649177551269531, -5.055428504943848]]
[896558, 2, 1, [2.9823946952819824, -11.784326553344727]]
[896558, 18, 1, [5.510300636291504, -6.214447498321533]]
[896558, 16, 1, [12.318452835083008, -10.414594650268555]]
[896558, 4, 1, [11.106152534484863, -4.156208038330078]]
[896558, 20, 1, [7.938981056213379, -3.445244312286377]]
[896558, 15, 1, [8.40211296081543, -1.2784817218780518]]
[896558, 7, 1, [4.936148643493652, -0.12053874880075455]]
[896558, 12, 1, [11.535213470458984, -9.667116165161133]]
[906659, 'popsize', 25, 'queuesize', 4]
[907959, 23, 0, [6.765091419219971, -7.790999889373779]]
[907959, 0, 0, [10.029358863830566, -0.12954334914684296]]
[907959, 17, 0, [7.197444915771484, -6.6701812744140625]]
[907959, 8, 0, [5.4843268394470215, -8.115287780761719]]
[907959, 14, 0, [2.6587584018707275, -0.21603991091251373]]
[907959, 11, 0, [2.36008620262146, -0.12364595383405685]]
[907959, 19, 0, [7.647357940673828, -3.6793556213378906]]
[907959, 10, 0, [6.0944108963012695, -8.6210355758667]]
[907959, 5, 0, [9.052789688110352, -10.135008811950684]]
[907959, 13, 0, [8.411820411682129, -7.917673587799072]]
[907959, 24, 0, [6.38774299621582, -7.365728855133057]]
[907959, 3, 0, [0.5506086349487305, -1.341554045677185]]
[907959, 6, 0, [0.12333162873983383, -8.3392333984375]]
[907959, 9, 1, [6.337103843688965, -11.333619117736816]]
[907959, 21, 1, [7.387639999389648, -8.478912353515625]]
[907959, 1, 1, [12.37666130065918, -4.181328296661377]]
[907959, 22, 1, [8.37437915802002, -4.136462211608887]]
[907959, 2, 1, [2.9523212909698486, -11.808167457580566]]
[907959, 18, 1, [5.890456199645996, -6.69925594329834]]
[907959, 16, 1, [12.359720230102539, -10.465757369995117]]
[907959, 4, 1, [11.057900428771973, -4.215908527374268]]
[907959, 20, 1, [8.352299690246582, -3.8429386615753174]]
[907959, 15, 1, [9.03329849243164, -1.9964256286621094]]
[907959, 7, 1, [5.011603355407715, -0.12014802545309067]]
[907959, 12, 1, [11.484182357788086, -9.689051628112793]]
[918059, 'popsize', 25, 'queuesize', 4]
[919359, 23, 0, [6.799749851226807, -7.787757873535156]]
[919359, 0, 0, [9.990009307861328, -0.11640805751085281]]
[919359, 17, 0, [7.2100830078125, -6.686659812927246]]
[919359, 8, 0, [5.5021653175354, -8.138880729675293]]
[919359, 14, 0, [2.6435704231262207, -0.20787471532821655]]
[919359, 11, 0, [2.3501651287078857, -0.12364639341831207]]
[919359, 19, 0, [7.292909622192383, -3.894606113433838]]
[919359, 10, 0, [6.513952255249023, -8.500967025756836]]
[919359, 5, 0, [9.058536529541016, -10.181761741638184]]
[919359, 13, 0, [8.357898712158203, -6.962887763977051]]
[919359, 24, 0, [6.414597034454346, -7.388935089111328]]
[919359, 3, 0, [0.39068323373794556, -1.4329166412353516]]
[919359, 6, 0, [0.12333083897829056, -8.333006858825684]]
[919359, 9, 1, [6.312155246734619, -11.370241165161133]]
[919359, 21, 1, [7.379629611968994, -8.441580772399902]]
[919359, 1, 1, [12.376669883728027, -4.1861066818237305]]
[919359, 22, 1, [8.622014045715332, -3.9422504901885986]]
[919359, 2, 1, [2.9764633178710938, -11.843781471252441]]
[919359, 18, 1, [6.064138889312744, -6.960424423217773]]
[919359, 16, 1, [12.330465316772461, -10.44790267944336]]
[919359, 4, 1, [10.996283531188965, -4.115860462188721]]
[919359, 20, 1, [8.699761390686035, -3.775285482406616]]
[919359, 15, 1, [9.516561508178711, -2.8232767581939697]]
[919359, 7, 1, [5.083322525024414, -0.11984728276729584]]
[919359, 12, 1, [11.458938598632812, -9.697967529296875]]
[929609, 'popsize', 25, 'queuesize', 4]
[930909, 23, 0, [6.810766220092773, -7.750969886779785]]
[930909, 0, 0, [9.937472343444824, -0.15677326917648315]]
[930909, 17, 0, [7.216157913208008, -6.699173927307129]]
[930909, 8, 0, [5.492563724517822, -8.030389785766602]]
[930909, 14, 0, [2.6356680393218994, -0.20687434077262878]]
[930909, 11, 0, [2.3407328128814697, -0.12364836037158966]]
[930909, 19, 0, [7.389095306396484, -3.972904682159424]]
[930909, 10, 0, [6.649446487426758, -8.19112777709961]]
[930909, 5, 0, [9.062654495239258, -10.154720306396484]]
[930909, 13, 0, [8.499531745910645, -6.0035810470581055]]
[930909, 24, 0, [6.235496520996094, -6.887462139129639]]
[930909, 3, 0, [0.12898823618888855, -1.6824270486831665]]
[930909, 6, 0, [0.12333662062883377, -8.321478843688965]]
[930909, 9, 1, [6.274742126464844, -11.359203338623047]]
[930909, 21, 1, [7.41029167175293, -8.424007415771484]]
[930909, 1, 1, [12.376668930053711, -4.193357467651367]]
[930909, 22, 1, [9.443826675415039, -3.4848854541778564]]
[930909, 2, 1, [2.9618113040924072, -11.746535301208496]]
[930909, 18, 1, [6.019862651824951, -6.931025505065918]]
[930909, 16, 1, [12.35149097442627, -10.473785400390625]]
[930909, 4, 1, [10.942241668701172, -4.174788475036621]]
[930909, 20, 1, [9.2291259765625, -3.699087619781494]]
[930909, 15, 1, [9.807114601135254, -3.744473695755005]]
[930909, 7, 1, [5.153367519378662, -0.11982948333024979]]
[930909, 12, 1, [11.689653396606445, -9.93191146850586]]
[940609, 'popsize', 25, 'queuesize', 5]
[941909, 23, 0, [6.768171310424805, -7.7454705238342285]]
[941909, 0, 0, [9.951855659484863, -0.2126787006855011]]
[941909, 17, 0, [7.2251811027526855, -6.733981132507324]]
[941909, 8, 0, [6.220375061035156, -8.30554485321045]]
[941909, 14, 0, [2.631350040435791, -0.23677553236484528]]
[941909, 11, 0, [2.3299975395202637, -0.12364936619997025]]
[941909, 19, 0, [7.349637508392334, -4.000594139099121]]
[941909, 10, 0, [6.543436527252197, -8.300848007202148]]
[941909, 5, 0, [9.12057876586914, -10.133624076843262]]
[941909, 13, 0, [8.813864707946777, -5.1333160400390625]]
[941909, 24, 0, [6.2223405838012695, -6.55297327041626]]
[941909, 3, 0, [0.18293613195419312, -1.6720952987670898]]
[941909, 6, 0, [0.12333502620458603, -8.318136215209961]]
[941909, 9, 1, [6.2775468826293945, -11.3054780960083]]
[941909, 21, 1, [7.437197208404541, -8.465272903442383]]
[941909, 1, 1, [12.376665115356445, -4.1996541023254395]]
[941909, 22, 1, [9.433406829833984, -3.259284019470215]]
[941909, 2, 1, [2.9799153804779053, -11.746798515319824]]
[941909, 18, 1, [6.02480411529541, -6.955613613128662]]
[941909, 16, 1, [12.324604034423828, -10.435391426086426]]
[941909, 4, 1, [10.88930892944336, -4.088706016540527]]
[941909, 20, 1, [10.1504487991333, -3.761051654815674]]
[941909, 15, 1, [9.967418670654297, -4.644624710083008]]
[941909, 7, 1, [5.219994068145752, -0.11985038220882416]]
[941909, 12, 1, [11.606122970581055, -10.032903671264648]]
[951609, 'popsize', 25, 'queuesize', 5]
[954459, 5, 0, [9.121803283691406, -10.125114440917969]]
[954459, 13, 0, [9.179133415222168, -4.63093900680542]]
[954459, 24, 0, [6.609555721282959, -6.678203582763672]]
[954459, 3, 0, [0.17807404696941376, -1.6483118534088135]]
[954459, 6, 0, [0.1233377754688263, -8.314497947692871]]
[954459, 4, 1, [10.821845054626465, -4.129370212554932]]
[954459, 20, 1, [10.916666984558105, -3.9241878986358643]]
[954459, 15, 1, [9.932694435119629, -5.687522888183594]]
[954459, 7, 1, [5.295784950256348, -0.11975237727165222]]
[954459, 12, 1, [11.684807777404785, -10.751723289489746]]
[960809, 'popsize', 15, 'queuesize', 0]
[961609, 5, 0, [9.130553245544434, -10.14222240447998]]
[961609, 13, 0, [9.069171905517578, -4.758570194244385]]
[961609, 24, 0, [6.615119457244873, -6.531536102294922]]
[961609, 3, 0, [0.18929333984851837, -1.6573621034622192]]
[961609, 6, 0, [0.12333300709724426, -8.312472343444824]]
[961609, 22, 0, [9.262768745422363, -3.0296223163604736]]
[961609, 17, 0, [7.066510200500488, -6.740725040435791]]
[961609, 2, 0, [3.010108470916748, -11.717462539672852]]
[961609, 4, 1, [10.785564422607422, -4.133815765380859]]
[961609, 20, 1, [10.866446495056152, -4.002010345458984]]
[961609, 15, 1, [9.81778335571289, -6.253095626831055]]
[961609, 7, 1, [5.32499361038208, -0.11488976329565048]]
[961609, 12, 1, [11.6987886428833, -10.781624794006348]]
[961609, 14, 1, [2.5908660888671875, -0.12364543229341507]]
[961609, 16, 1, [12.379260063171387, -10.527871131896973]]
[967759, 'popsize', 15, 'queuesize', 0]
[968559, 5, 0, [9.08448314666748, -10.149734497070312]]
[968559, 13, 0, [8.604957580566406, -5.098450660705566]]
[968559, 24, 0, [6.636050224304199, -6.338051795959473]]
[968559, 3, 0, [0.1852656751871109, -1.6611284017562866]]
[968559, 6, 0, [0.1233333870768547, -8.309869766235352]]
[968559, 22, 0, [9.144322395324707, -3.0413894653320312]]
[968559, 17, 0, [7.049588203430176, -6.707575798034668]]
[968559, 2, 0, [3.130094289779663, -11.624457359313965]]
[968559, 4, 1, [10.68154525756836, -4.130041599273682]]
[968559, 20, 1, [10.841428756713867, -4.125429153442383]]
[968559, 15, 1, [9.634150505065918, -6.803555488586426]]
[968559, 7, 1, [5.36001443862915, -0.11061306297779083]]
[968559, 12, 1, [11.696921348571777, -10.741289138793945]]
[968559, 14, 1, [2.5843071937561035, -0.12364118546247482]]
[968559, 16, 1, [12.367176055908203, -10.536864280700684]]
[974709, 'popsize', 15, 'queuesize', 0]
[975509, 5, 0, [9.165043830871582, -10.134893417358398]]
[975509, 13, 0, [8.812715530395508, -4.933973789215088]]
[975509, 24, 0, [6.662447929382324, -6.296239852905273]]
[975509, 3, 0, [0.18547888100147247, -1.666436791419983]]
[975509, 6, 0, [0.12333332002162933, -8.306253433227539]]
[975509, 22, 0, [8.876824378967285, -3.0284039974212646]]
[975509, 17, 0, [7.141969680786133, -6.823290824890137]]
[975509, 2, 0, [3.1244747638702393, -11.589923858642578]]
[975509, 4, 1, [10.646242141723633, -4.014930725097656]]
[975509, 20, 1, [10.681540489196777, -4.181800842285156]]
[975509, 15, 1, [9.389388084411621, -7.333798408508301]]
[975509, 7, 1, [5.558392524719238, -0.10624178498983383]]
[975509, 12, 1, [11.676115036010742, -10.771464347839355]]
[975509, 14, 1, [2.57861328125, -0.12364592403173447]]
[975509, 16, 1, [12.386173248291016, -10.533778190612793]]
[981559, 'popsize', 15, 'queuesize', 0]
[982359, 5, 0, [9.162714958190918, -10.144623756408691]]
[982359, 13, 0, [9.011725425720215, -4.791795253753662]]
[982359, 24, 0, [6.817321300506592, -6.311028957366943]]
[982359, 3, 0, [0.18566472828388214, -1.671963095664978]]
[982359, 6, 0, [0.12333386391401291, -8.303768157958984]]
[982359, 22, 0, [8.873711585998535, -2.821572780609131]]
[982359, 17, 0, [7.135608196258545, -6.681410789489746]]
[982359, 2, 0, [3.3892245292663574, -11.571245193481445]]
[982359, 4, 1, [10.74921989440918, -4.038806438446045]]
[982359, 20, 1, [10.630504608154297, -4.171569347381592]]
[982359, 15, 1, [9.08958911895752, -7.819131851196289]]
[982359, 7, 1, [5.664133548736572, -0.09783364087343216]]
[982359, 12, 1, [11.686140060424805, -10.810961723327637]]
[982359, 14, 1, [2.572235107421875, -0.12363472580909729]]
[982359, 16, 1, [12.364748001098633, -10.535966873168945]]
[988459, 'popsize', 15, 'queuesize', 0]
[989259, 5, 0, [9.121516227722168, -10.143791198730469]]
[989259, 13, 0, [8.974092483520508, -4.813649654388428]]
[989259, 24, 0, [6.660367965698242, -6.113746166229248]]
[989259, 3, 0, [0.1830841600894928, -1.6789381504058838]]
[989259, 6, 0, [0.12333329021930695, -8.30163860321045]]
[989259, 22, 0, [8.81889820098877, -2.841676712036133]]
[989259, 17, 0, [7.150964260101318, -6.835930347442627]]
[989259, 2, 0, [3.420133113861084, -11.526103973388672]]
[989259, 4, 1, [10.791020393371582, -4.106512069702148]]
[989259, 20, 1, [10.59286117553711, -4.138792991638184]]
[989259, 15, 1, [8.74706745147705, -8.278218269348145]]
[989259, 7, 1, [5.913508415222168, -0.09738897532224655]]
[989259, 12, 1, [11.686483383178711, -10.813097953796387]]
[989259, 14, 1, [2.565319061279297, -0.12364672124385834]]
[989259, 16, 1, [12.340008735656738, -10.556626319885254]]
[995410, 'popsize', 15, 'queuesize', 0]
[996210, 5, 0, [9.218039512634277, -10.08708667755127]]
[996210, 13, 0, [8.7954740524292, -4.928102016448975]]
[996210, 24, 0, [6.390130043029785, -6.021503448486328]]
[996210, 3, 0, [0.14854243397712708, -1.50724196434021]]
[996210, 6, 0, [0.12333136796951294, -8.299198150634766]]
[996210, 22, 0, [8.675424575805664, -2.7062573432922363]]
[996210, 17, 0, [7.12041711807251, -6.834683418273926]]
[996210, 2, 0, [3.5811996459960938, -11.388335227966309]]
[996210, 4, 1, [10.725375175476074, -4.148038864135742]]
[996210, 20, 1, [10.355561256408691, -4.050235748291016]]
[996210, 15, 1, [8.367850303649902, -8.71850872039795]]
[996210, 7, 1, [6.089879512786865, -0.10798265784978867]]
[996210, 12, 1, [11.71689224243164, -10.816696166992188]]
[996210, 14, 1, [2.55898380279541, -0.12365082651376724]]
[996210, 16, 1, [12.323051452636719, -10.545323371887207]]
[1002310, 'popsize', 15, 'queuesize', 0]
[1003110, 5, 0, [9.195592880249023, -10.00924015045166]]
[1003110, 13, 0, [9.276005744934082, -4.601612567901611]]
[1003110, 24, 0, [6.0017991065979, -6.082371234893799]]
[1003110, 3, 0, [0.10945018380880356, -1.4018850326538086]]
[1003110, 6, 0, [0.12333377450704575, -8.294154167175293]]
[1003110, 22, 0, [8.660243034362793, -2.7014987468719482]]
[1003110, 17, 0, [7.0638580322265625, -6.821501731872559]]
[1003110, 2, 0, [3.6482737064361572, -11.419182777404785]]
[1003110, 4, 1, [10.750245094299316, -4.224288463592529]]
[1003110, 20, 1, [10.423151969909668, -4.04272985458374]]
[1003110, 15, 1, [7.944384574890137, -9.108665466308594]]
[1003110, 7, 1, [6.255723476409912, -0.09879054874181747]]
[1003110, 12, 1, [11.72529411315918, -10.835627555847168]]
[1003110, 14, 1, [2.552668571472168, -0.12364958226680756]]
[1003110, 16, 1, [12.301458358764648, -10.58364200592041]]
[1009210, 'popsize', 15, 'queuesize', 0]
[1010110, 5, 0, [9.230118751525879, -10.083345413208008]]
[1010110, 13, 0, [9.797538757324219, -4.334675312042236]]
[1010110, 24, 0, [6.049500942230225, -6.088726997375488]]
[1010110, 3, 0, [0.13452306389808655, -1.419205665588379]]
[1010110, 6, 0, [0.12333499640226364, -8.292308807373047]]
[1010110, 22, 0, [8.691374778747559, -2.7047817707061768]]
[1010110, 17, 0, [7.175971031188965, -6.70780086517334]]
[1010110, 2, 0, [3.933624029159546, -11.531301498413086]]
[1010110, 20, 1, [10.4865140914917, -3.990551233291626]]
[1010110, 15, 1, [7.468175411224365, -9.455187797546387]]
[1010110, 7, 1, [6.402521133422852, -0.11587919294834137]]
[1010110, 12, 1, [11.70605182647705, -10.844650268554688]]
[1010110, 14, 1, [2.546353578567505, -0.12364892661571503]]
[1010110, 16, 1, [12.198358535766602, -10.68915843963623]]
[1015560, 'popsize', 14, 'queuesize', 0]
[1016310, 5, 0, [9.220664978027344, -10.0031156539917]]
[1016310, 13, 0, [9.599539756774902, -4.424049377441406]]
[1016310, 24, 0, [6.096519947052002, -6.079025745391846]]
[1016310, 3, 0, [0.14925163984298706, -1.4282894134521484]]
[1016310, 6, 0, [0.12333443760871887, -8.290078163146973]]
[1016310, 22, 0, [8.645609855651855, -2.7343766689300537]]
[1016310, 17, 0, [7.1945295333862305, -6.72952127456665]]
[1016310, 2, 0, [3.906033515930176, -11.556713104248047]]
[1016310, 20, 1, [10.558964729309082, -4.198222637176514]]
[1016310, 15, 1, [7.011654853820801, -9.706308364868164]]
[1016310, 7, 1, [6.330873966217041, -0.2702334225177765]]
[1016310, 12, 1, [11.704909324645996, -10.83580207824707]]
[1016310, 14, 1, [2.5417494773864746, -0.12364445626735687]]
[1016310, 16, 1, [12.191874504089355, -10.678499221801758]]
[1021710, 'popsize', 14, 'queuesize', 0]
[1022460, 5, 0, [9.244446754455566, -10.077091217041016]]
[1022460, 13, 0, [9.154335975646973, -4.670698165893555]]
[1022460, 24, 0, [6.097163677215576, -6.091950416564941]]
[1022460, 3, 0, [0.12344711273908615, -1.4037165641784668]]
