[time, indiv, gender, coords]
[1023410, 4, 0, [8.227703094482422, -4.820818901062012]]
[1023410, 1, 0, [8.559242248535156, -3.44889497756958]]
[1023410, 18, 0, [6.145988941192627, -7.743452548980713]]
[1023410, 20, 0, [11.670751571655273, -12.395474433898926]]
[1023410, 15, 0, [2.424450397491455, -5.625345706939697]]
[1023410, 3, 1, [8.757499694824219, -3.4893136024475098]]
[1023410, 23, 1, [9.617680549621582, -2.436973810195923]]
[1023410, 12, 1, [12.388861656188965, -4.534517288208008]]
[1023410, 8, 1, [5.11236572265625, -4.965786457061768]]
[1027110, 'popsize', 9, 'queuesize', 0]
[1027610, 4, 0, [8.123266220092773, -4.726000785827637]]
[1027610, 1, 0, [8.534272193908691, -3.5273191928863525]]
[1027610, 18, 0, [6.315276145935059, -7.920248031616211]]
[1027610, 20, 0, [11.717787742614746, -12.396004676818848]]
[1027610, 15, 0, [2.4494895935058594, -5.589946746826172]]
[1027610, 3, 1, [8.697861671447754, -3.4878835678100586]]
[1027610, 23, 1, [9.651978492736816, -2.4442203044891357]]
[1027610, 12, 1, [12.380806922912598, -4.506624221801758]]
[1027610, 8, 1, [5.2096476554870605, -5.301011562347412]]
[1031310, 'popsize', 9, 'queuesize', 0]
[1031810, 4, 0, [8.262640953063965, -4.682767391204834]]
[1031810, 1, 0, [8.801105499267578, -3.751934051513672]]
[1031810, 18, 0, [6.4449143409729, -8.2352876663208]]
[1031810, 20, 0, [11.76629638671875, -12.396441459655762]]
[1031810, 15, 0, [2.468846321105957, -5.605228900909424]]
[1031810, 3, 1, [8.854166030883789, -3.4399805068969727]]
[1031810, 23, 1, [9.678357124328613, -2.482342481613159]]
[1031810, 12, 1, [12.371390342712402, -4.472123146057129]]
[1031810, 8, 1, [5.331094264984131, -5.625335693359375]]
[1035510, 'popsize', 9, 'queuesize', 0]
[1036010, 4, 0, [8.230915069580078, -4.82334041595459]]
[1036010, 1, 0, [9.085992813110352, -3.952634811401367]]
[1036010, 18, 0, [6.5695390701293945, -8.469837188720703]]
[1036010, 20, 0, [11.81640338897705, -12.396791458129883]]
[1036010, 15, 0, [2.480593204498291, -5.569965362548828]]
[1036010, 3, 1, [8.874144554138184, -3.441187620162964]]
[1036010, 23, 1, [9.665990829467773, -2.5163633823394775]]
[1036010, 12, 1, [12.36267375946045, -4.437314510345459]]
[1036010, 8, 1, [5.474767208099365, -5.939819812774658]]
[1039710, 'popsize', 9, 'queuesize', 0]
[1040210, 4, 0, [8.131404876708984, -4.722838878631592]]
[1040210, 1, 0, [9.114113807678223, -3.9670090675354004]]
[1040210, 18, 0, [6.550454616546631, -8.462111473083496]]
[1040210, 20, 0, [11.867741584777832, -12.397061347961426]]
[1040210, 15, 0, [2.498777151107788, -5.598038196563721]]
[1040210, 3, 1, [9.024346351623535, -3.52413272857666]]
[1040210, 23, 1, [9.617334365844727, -2.500786781311035]]
[1040210, 12, 1, [12.351419448852539, -4.4117560386657715]]
[1040210, 8, 1, [5.64653205871582, -6.243254661560059]]
[1043910, 'popsize', 9, 'queuesize', 0]
[1044410, 4, 0, [8.268746376037598, -4.691357612609863]]
[1044410, 1, 0, [9.039007186889648, -3.928485631942749]]
[1044410, 18, 0, [6.537082672119141, -8.449254989624023]]
[1044410, 20, 0, [11.920000076293945, -12.397263526916504]]
[1044410, 15, 0, [2.5027034282684326, -5.567833423614502]]
[1044410, 3, 1, [9.333111763000488, -3.685957193374634]]
[1044410, 23, 1, [9.653260231018066, -2.475989818572998]]
[1044410, 12, 1, [12.337774276733398, -4.3919596672058105]]
[1044410, 8, 1, [5.835687160491943, -6.526777744293213]]
[1048110, 'popsize', 9, 'queuesize', 0]
[1048610, 4, 0, [8.212658882141113, -4.8206353187561035]]
[1048610, 1, 0, [8.821917533874512, -3.889927864074707]]
[1048610, 18, 0, [6.523139476776123, -8.43728256225586]]
[1048610, 20, 0, [11.99632740020752, -12.397234916687012]]
[1048610, 15, 0, [2.5346338748931885, -5.579753875732422]]
[1048610, 3, 1, [9.648517608642578, -3.823108434677124]]
[1048610, 23, 1, [9.682785034179688, -2.4927456378936768]]
[1048610, 12, 1, [12.323210716247559, -4.374645233154297]]
[1048610, 8, 1, [6.050125598907471, -6.79965353012085]]
[1052310, 'popsize', 9, 'queuesize', 0]
[1052810, 4, 0, [8.136327743530273, -4.70231294631958]]
[1052810, 1, 0, [8.936850547790527, -3.9968016147613525]]
[1052810, 18, 0, [6.4699883460998535, -8.532716751098633]]
[1052810, 20, 0, [12.049147605895996, -12.397367477416992]]
[1052810, 15, 0, [2.5378544330596924, -5.540727615356445]]
[1052810, 3, 1, [9.665156364440918, -3.8284859657287598]]
[1052810, 23, 1, [9.687946319580078, -2.535040855407715]]
[1052810, 12, 1, [12.30570125579834, -4.359004974365234]]
[1052810, 8, 1, [6.242825984954834, -7.013332843780518]]
[1056560, 'popsize', 9, 'queuesize', 0]
[1057160, 1, 0, [9.204453468322754, -4.230870723724365]]
[1057160, 18, 0, [6.547686576843262, -8.635327339172363]]
[1057160, 20, 0, [12.104273796081543, -12.397493362426758]]
[1057160, 15, 0, [2.5734353065490723, -5.543770790100098]]
[1057160, 3, 1, [9.721704483032227, -3.8395869731903076]]
[1057160, 23, 1, [9.723528861999512, -2.526820659637451]]
[1057160, 12, 1, [12.287940979003906, -4.347407341003418]]
[1057160, 8, 1, [6.264951705932617, -6.854970455169678]]
[1060560, 'popsize', 8, 'queuesize', 0]
[1061010, 1, 0, [9.458565711975098, -4.4148173332214355]]
[1061010, 18, 0, [6.667403221130371, -8.7098970413208]]
[1061010, 20, 0, [12.153404235839844, -12.397570610046387]]
[1061010, 15, 0, [2.574486017227173, -5.516777992248535]]
[1061010, 3, 1, [9.676368713378906, -3.880483388900757]]
[1061010, 23, 1, [9.757469177246094, -2.5476222038269043]]
[1061010, 12, 1, [12.271284103393555, -4.339502334594727]]
[1061010, 8, 1, [6.086273193359375, -6.899270057678223]]
[1064360, 'popsize', 8, 'queuesize', 0]
[1064810, 1, 0, [9.722175598144531, -4.577691078186035]]
[1064810, 18, 0, [6.763509273529053, -9.007634162902832]]
[1064810, 20, 0, [12.202160835266113, -12.397623062133789]]
[1064810, 15, 0, [2.638758659362793, -5.541129112243652]]
[1064810, 3, 1, [9.818912506103516, -3.8043580055236816]]
[1064810, 23, 1, [9.778684616088867, -2.5235092639923096]]
[1064810, 12, 1, [12.254904747009277, -4.333786964416504]]
[1064810, 8, 1, [5.984216213226318, -6.930298328399658]]
[1068110, 'popsize', 8, 'queuesize', 0]
[1068560, 1, 0, [10.00100040435791, -4.719476222991943]]
[1068560, 18, 0, [6.8443756103515625, -9.219189643859863]]
[1068560, 20, 0, [12.250497817993164, -12.39766788482666]]
[1068560, 15, 0, [2.628844738006592, -5.503129005432129]]
[1068560, 3, 1, [9.820573806762695, -3.8051750659942627]]
[1068560, 23, 1, [9.812699317932129, -2.499467611312866]]
[1068560, 12, 1, [12.237566947937012, -4.3296942710876465]]
[1068560, 8, 1, [5.947200775146484, -6.880003452301025]]
[1071860, 'popsize', 8, 'queuesize', 0]
[1072310, 1, 0, [10.287506103515625, -4.839970588684082]]
[1072310, 18, 0, [6.84044885635376, -9.20491886138916]]
[1072310, 20, 0, [12.298905372619629, -12.397698402404785]]
[1072310, 15, 0, [2.6213581562042236, -5.541717052459717]]
[1072310, 3, 1, [9.88241958618164, -3.808537006378174]]
[1072310, 23, 1, [9.838810920715332, -2.5098607540130615]]
[1072310, 12, 1, [12.22032642364502, -4.3278045654296875]]
[1072310, 8, 1, [6.0294013023376465, -6.942521572113037]]
[1075610, 'popsize', 8, 'queuesize', 0]
[1076060, 1, 0, [10.581583023071289, -4.943151950836182]]
[1076060, 18, 0, [6.862043857574463, -9.208273887634277]]
[1076060, 20, 0, [12.347434043884277, -12.397720336914062]]
[1076060, 15, 0, [2.6362011432647705, -5.511077880859375]]
[1076060, 3, 1, [9.862471580505371, -3.7823646068573]]
[1076060, 23, 1, [9.856746673583984, -2.5486209392547607]]
[1076060, 12, 1, [12.202245712280273, -4.327957630157471]]
[1076060, 8, 1, [6.136410713195801, -6.954966068267822]]
[1079360, 'popsize', 8, 'queuesize', 0]
[1079810, 1, 0, [10.88032054901123, -5.026608467102051]]
[1079810, 18, 0, [6.991968631744385, -9.25730037689209]]
[1079810, 20, 0, [12.38572883605957, -12.397696495056152]]
[1079810, 15, 0, [2.644242525100708, -5.538010597229004]]
[1079810, 3, 1, [9.736015319824219, -3.9961631298065186]]
[1079810, 23, 1, [9.88591480255127, -2.5384318828582764]]
[1079810, 12, 1, [12.179326057434082, -4.329614639282227]]
[1079810, 8, 1, [6.363378047943115, -6.75503396987915]]
[1083110, 'popsize', 8, 'queuesize', 0]
[1083560, 1, 0, [10.894325256347656, -5.03908109664917]]
[1083560, 18, 0, [6.933969497680664, -9.278493881225586]]
[1083560, 20, 0, [12.385822296142578, -12.397557258605957]]
[1083560, 15, 0, [2.672215700149536, -5.522578239440918]]
[1083560, 3, 1, [9.73505973815918, -3.99546480178833]]
[1083560, 23, 1, [9.907977104187012, -2.5359370708465576]]
[1083560, 12, 1, [12.154248237609863, -4.335048675537109]]
[1083560, 8, 1, [6.577154636383057, -6.536525249481201]]
[1086860, 'popsize', 8, 'queuesize', 0]
[1087310, 1, 0, [10.9548978805542, -4.9007744789123535]]
[1087310, 18, 0, [6.994686603546143, -9.289164543151855]]
[1087310, 20, 0, [12.385692596435547, -12.397735595703125]]
[1087310, 15, 0, [2.679838180541992, -5.550430774688721]]
[1087310, 3, 1, [9.684399604797363, -4.031301021575928]]
[1087310, 23, 1, [9.926802635192871, -2.5377657413482666]]
[1087310, 12, 1, [12.128904342651367, -4.345620155334473]]
[1087310, 8, 1, [6.763577938079834, -6.311518669128418]]
[1090661, 'popsize', 8, 'queuesize', 0]
[1091110, 1, 0, [10.973649024963379, -4.850592136383057]]
[1091110, 18, 0, [6.991732597351074, -9.354764938354492]]
[1091110, 20, 0, [12.385419845581055, -12.398143768310547]]
[1091110, 15, 0, [2.736651659011841, -5.501077175140381]]
[1091110, 3, 1, [9.705900192260742, -3.971487283706665]]
[1091110, 23, 1, [9.96824836730957, -2.5632734298706055]]
[1091110, 12, 1, [12.10488224029541, -4.360256195068359]]
[1091110, 8, 1, [6.937100410461426, -6.0597944259643555]]
[1094411, 'popsize', 8, 'queuesize', 0]
[1094860, 1, 0, [10.929341316223145, -4.800961494445801]]
[1094860, 18, 0, [7.002196311950684, -9.434540748596191]]
[1094860, 20, 0, [12.385107040405273, -12.398633003234863]]
[1094860, 15, 0, [2.731729030609131, -5.528094291687012]]
[1094860, 3, 1, [9.60651969909668, -3.913526773452759]]
[1094860, 23, 1, [9.982086181640625, -2.5343480110168457]]
[1094860, 12, 1, [12.083526611328125, -4.378121376037598]]
[1094860, 8, 1, [7.089895725250244, -5.797878742218018]]
[1098161, 'popsize', 8, 'queuesize', 0]
[1098611, 1, 0, [11.014429092407227, -4.688215255737305]]
[1098611, 18, 0, [6.920662879943848, -9.452049255371094]]
[1098611, 20, 0, [12.384809494018555, -12.399129867553711]]
[1098611, 15, 0, [2.761291027069092, -5.528488636016846]]
[1098611, 3, 1, [9.569787979125977, -4.024242401123047]]
[1098611, 23, 1, [10.017391204833984, -2.505889892578125]]
[1098611, 12, 1, [12.065754890441895, -4.39835262298584]]
[1098611, 8, 1, [7.130322456359863, -5.710188865661621]]
[1101961, 'popsize', 8, 'queuesize', 0]
[1102411, 1, 0, [10.960619926452637, -4.694962501525879]]
[1102411, 18, 0, [6.941704750061035, -9.392216682434082]]
[1102411, 20, 0, [12.384507179260254, -12.399665832519531]]
[1102411, 15, 0, [2.755819082260132, -5.55625057220459]]
[1102411, 3, 1, [9.810957908630371, -4.07820987701416]]
[1102411, 23, 1, [10.045077323913574, -2.519864082336426]]
[1102411, 12, 1, [12.047861099243164, -4.425345420837402]]
[1102411, 8, 1, [7.226036548614502, -5.749995708465576]]
[1105711, 'popsize', 8, 'queuesize', 0]
[1106161, 1, 0, [10.839365005493164, -4.493514537811279]]
[1106161, 18, 0, [6.880414962768555, -9.492329597473145]]
[1106161, 20, 0, [12.38416862487793, -12.40030574798584]]
[1106161, 15, 0, [2.8247392177581787, -5.515446186065674]]
[1106161, 3, 1, [9.822964668273926, -4.077455997467041]]
[1106161, 23, 1, [10.047341346740723, -2.5666587352752686]]
[1106161, 12, 1, [12.031217575073242, -4.460435390472412]]
[1106161, 8, 1, [7.348766326904297, -5.7336249351501465]]
[1109461, 'popsize', 8, 'queuesize', 0]
[1109911, 1, 0, [10.64026165008545, -4.258907794952393]]
[1109911, 18, 0, [6.713683128356934, -9.750082969665527]]
[1109911, 20, 0, [12.38390064239502, -12.400789260864258]]
[1109911, 15, 0, [2.797262191772461, -5.50437068939209]]
[1109911, 3, 1, [9.871174812316895, -4.116138935089111]]
[1109911, 23, 1, [10.082693099975586, -2.564507484436035]]
[1109911, 12, 1, [12.020366668701172, -4.5028076171875]]
[1109911, 8, 1, [7.384347915649414, -5.651515007019043]]
[1113211, 'popsize', 8, 'queuesize', 0]
[1113661, 1, 0, [10.42176342010498, -4.039031028747559]]
[1113661, 18, 0, [6.679390907287598, -9.823405265808105]]
[1113661, 20, 0, [12.38399600982666, -12.400655746459961]]
[1113661, 15, 0, [2.8625025749206543, -5.490132808685303]]
[1113661, 3, 1, [9.781634330749512, -3.987623691558838]]
[1113661, 23, 1, [10.099133491516113, -2.5604984760284424]]
[1113661, 12, 1, [12.017603874206543, -4.55135440826416]]
[1113661, 8, 1, [7.486631870269775, -5.688777446746826]]
[1116811, 'popsize', 8, 'queuesize', 0]
[1117261, 1, 0, [10.402838706970215, -3.9198408126831055]]
[1117261, 18, 0, [6.67413330078125, -9.798922538757324]]
[1117261, 20, 0, [12.38399887084961, -12.400633811950684]]
[1117261, 15, 0, [2.8416552543640137, -5.471437931060791]]
[1117261, 3, 1, [9.61859130859375, -3.733590841293335]]
[1117261, 23, 1, [10.118346214294434, -2.55779767036438]]
[1117261, 12, 1, [12.023879051208496, -4.595824241638184]]
[1117261, 8, 1, [7.606935024261475, -5.6756672859191895]]
[1120561, 'popsize', 8, 'queuesize', 0]
[1121011, 1, 0, [10.442270278930664, -3.71966814994812]]
[1121011, 18, 0, [6.679378509521484, -9.85119915008545]]
[1121011, 20, 0, [12.383994102478027, -12.400650024414062]]
[1121011, 15, 0, [2.908411979675293, -5.494020462036133]]
[1121011, 3, 1, [9.436508178710938, -3.49259614944458]]
[1121011, 23, 1, [10.14278793334961, -2.593318462371826]]
[1121011, 12, 1, [12.040966987609863, -4.641791820526123]]
[1121011, 8, 1, [7.62600040435791, -5.553987503051758]]
[1124311, 'popsize', 8, 'queuesize', 0]
[1124761, 1, 0, [10.446255683898926, -3.7203807830810547]]
[1124761, 18, 0, [6.754096508026123, -9.888832092285156]]
[1124761, 20, 0, [12.383994102478027, -12.40066146850586]]
[1124761, 15, 0, [2.887113094329834, -5.474414348602295]]
[1124761, 3, 1, [9.43397331237793, -3.492232084274292]]
[1124761, 23, 1, [10.16702938079834, -2.575131893157959]]
[1124761, 12, 1, [12.024070739746094, -4.625044345855713]]
[1124761, 8, 1, [7.425137519836426, -5.34443473815918]]
[1128061, 'popsize', 8, 'queuesize', 0]
[1128511, 1, 0, [10.331750869750977, -3.8064966201782227]]
[1128511, 18, 0, [6.863681793212891, -9.776106834411621]]
[1128511, 20, 0, [12.383994102478027, -12.40067195892334]]
[1128511, 15, 0, [2.8900930881500244, -5.5101094245910645]]
[1128511, 3, 1, [9.643380165100098, -3.6247246265411377]]
[1128511, 23, 1, [10.209397315979004, -2.5597970485687256]]
[1128511, 12, 1, [11.956317901611328, -4.572972774505615]]
[1128511, 8, 1, [7.190749168395996, -5.139606475830078]]
[1131811, 'popsize', 8, 'queuesize', 0]
[1132261, 1, 0, [10.121683120727539, -4.02988862991333]]
[1132261, 18, 0, [6.857198715209961, -9.842330932617188]]
[1132261, 20, 0, [12.383993148803711, -12.40066909790039]]
[1132261, 15, 0, [2.8934502601623535, -5.475333213806152]]
[1132261, 3, 1, [9.90368938446045, -3.7875707149505615]]
[1132261, 23, 1, [10.233914375305176, -2.576319694519043]]
[1132261, 12, 1, [11.793065071105957, -4.415862560272217]]
[1132261, 8, 1, [6.948199272155762, -4.95166015625]]
[1135561, 'popsize', 8, 'queuesize', 0]
[1136011, 1, 0, [9.988242149353027, -4.179773330688477]]
[1136011, 18, 0, [6.887728214263916, -9.79036808013916]]
[1136011, 20, 0, [12.38399600982666, -12.400664329528809]]
[1136011, 15, 0, [2.89787220954895, -5.504695415496826]]
[1136011, 3, 1, [10.177787780761719, -3.932863712310791]]
[1136011, 23, 1, [10.237834930419922, -2.6152286529541016]]
[1136011, 12, 1, [11.709385871887207, -4.3357391357421875]]
[1136011, 8, 1, [6.702317714691162, -4.792119979858398]]
[1139311, 'popsize', 8, 'queuesize', 0]
[1139861, 1, 0, [10.10973834991455, -4.10197639465332]]
[1139861, 18, 0, [6.829955577850342, -9.813312530517578]]
[1139861, 20, 0, [12.383993148803711, -12.400680541992188]]
[1139861, 15, 0, [2.9232356548309326, -5.48037576675415]]
[1139861, 23, 1, [10.270562171936035, -2.6169791221618652]]
[1139861, 12, 1, [11.790576934814453, -4.416240215301514]]
[1139861, 8, 1, [6.426755905151367, -4.6514763832092285]]
[1142811, 'popsize', 7, 'queuesize', 0]
[1143211, 1, 0, [10.114361763000488, -4.069068431854248]]
[1143211, 18, 0, [6.825799942016602, -9.698280334472656]]
[1143211, 20, 0, [12.38399600982666, -12.400672912597656]]
[1143211, 15, 0, [2.915227174758911, -5.503182888031006]]
[1143211, 23, 1, [10.285543441772461, -2.61470890045166]]
[1143211, 12, 1, [11.851025581359863, -4.475623607635498]]
[1143211, 8, 1, [6.179662227630615, -4.545993328094482]]
[1146111, 'popsize', 7, 'queuesize', 0]
[1146511, 1, 0, [10.230170249938965, -4.189655303955078]]
[1146511, 18, 0, [6.810633659362793, -9.757205963134766]]
[1146511, 20, 0, [12.383995056152344, -12.400679588317871]]
[1146511, 15, 0, [2.9765677452087402, -5.4688897132873535]]
[1146511, 23, 1, [10.308551788330078, -2.639613628387451]]
[1146511, 12, 1, [11.973249435424805, -4.586523056030273]]
[1146511, 8, 1, [6.088760852813721, -4.519988536834717]]
[1149411, 'popsize', 7, 'queuesize', 0]
[1149811, 1, 0, [10.434453964233398, -4.370567798614502]]
[1149811, 18, 0, [6.81455135345459, -9.695618629455566]]
[1149811, 20, 0, [12.383996963500977, -12.400676727294922]]
[1149811, 15, 0, [2.9463889598846436, -5.452661037445068]]
[1149811, 23, 1, [10.332663536071777, -2.629683017730713]]
[1149811, 12, 1, [12.099788665771484, -4.438084602355957]]
[1149811, 8, 1, [6.248330116271973, -4.5885443687438965]]
[1152711, 'popsize', 7, 'queuesize', 0]
[1153111, 1, 0, [10.651115417480469, -4.53810977935791]]
[1153111, 18, 0, [6.803904056549072, -9.759994506835938]]
[1153111, 20, 0, [12.383996963500977, -12.400676727294922]]
[1153111, 15, 0, [2.99932599067688, -5.48843240737915]]
[1153111, 23, 1, [10.36851692199707, -2.624602794647217]]
[1153111, 12, 1, [12.274270057678223, -4.248626708984375]]
[1153111, 8, 1, [6.4788384437561035, -4.72064208984375]]
[1156011, 'popsize', 7, 'queuesize', 0]
[1156411, 1, 0, [10.877708435058594, -4.691729545593262]]
[1156411, 18, 0, [6.820045471191406, -9.70257568359375]]
[1156411, 20, 0, [12.383987426757812, -12.400699615478516]]
[1156411, 15, 0, [3.0095255374908447, -5.456490993499756]]
[1156411, 23, 1, [10.385997772216797, -2.665348768234253]]
[1156411, 12, 1, [12.393342018127441, -4.070846080780029]]
[1156411, 8, 1, [6.722607135772705, -4.84075927734375]]
[1159311, 'popsize', 7, 'queuesize', 0]
[1159711, 1, 0, [11.114123344421387, -4.83223295211792]]
[1159711, 18, 0, [6.800772190093994, -9.762990951538086]]
[1159711, 20, 0, [12.383988380432129, -12.400700569152832]]
[1159711, 15, 0, [3.0096521377563477, -5.487663269042969]]
[1159711, 23, 1, [10.42585563659668, -2.641260862350464]]
[1159711, 12, 1, [12.394429206848145, -4.0171027183532715]]
[1159711, 8, 1, [6.972412586212158, -4.944204807281494]]
[1162611, 'popsize', 7, 'queuesize', 0]
[1163111, 18, 0, [6.821671009063721, -9.709329605102539]]
[1163111, 20, 0, [12.384002685546875, -12.40068244934082]]
[1163111, 15, 0, [3.0498480796813965, -5.480316162109375]]
[1163111, 23, 1, [10.427891731262207, -2.676790237426758]]
[1163111, 12, 1, [12.394187927246094, -3.9690663814544678]]
[1163111, 8, 1, [7.057154655456543, -4.962059020996094]]
[1165611, 'popsize', 6, 'queuesize', 0]
[1166061, 18, 0, [6.800343036651611, -9.773662567138672]]
[1166061, 20, 0, [12.383991241455078, -12.400701522827148]]
[1166061, 15, 0, [3.021562337875366, -5.459997177124023]]
[1166061, 12, 1, [12.393997192382812, -3.9288618564605713]]
[1166061, 8, 1, [6.916606903076172, -4.892040729522705]]
[1168261, 'popsize', 5, 'queuesize', 0]
[1168561, 18, 0, [6.794902801513672, -9.712512969970703]]
[1168561, 20, 0, [12.383995056152344, -12.400683403015137]]
[1168561, 15, 0, [3.047579526901245, -5.499599933624268]]
[1168561, 12, 1, [12.393977165222168, -3.8949778079986572]]
[1168561, 8, 1, [6.746878147125244, -4.773871421813965]]
[1170711, 'popsize', 5, 'queuesize', 0]
[1171061, 18, 0, [6.840287685394287, -9.753108978271484]]
[1171061, 20, 0, [12.383995056152344, -12.400690078735352]]
[1171061, 15, 0, [3.079782009124756, -5.481061935424805]]
[1171061, 12, 1, [12.393952369689941, -3.8617377281188965]]
[1171061, 8, 1, [6.578121185302734, -4.670705318450928]]
[1173161, 'popsize', 5, 'queuesize', 0]
[1173461, 18, 0, [6.780014514923096, -9.756070137023926]]
[1173461, 20, 0, [12.383991241455078, -12.400691986083984]]
[1173461, 15, 0, [3.0652146339416504, -5.459897518157959]]
[1173461, 12, 1, [12.393948554992676, -3.82843279838562]]
[1173461, 8, 1, [6.408746242523193, -4.576645374298096]]
[1175561, 'popsize', 5, 'queuesize', 0]
[1175861, 18, 0, [6.819204330444336, -9.710637092590332]]
[1175861, 20, 0, [12.383993148803711, -12.400691986083984]]
[1175861, 15, 0, [3.0895111560821533, -5.50961446762085]]
[1175861, 12, 1, [12.393953323364258, -3.7957522869110107]]
[1175861, 8, 1, [6.235252380371094, -4.494163513183594]]
[1178011, 'popsize', 5, 'queuesize', 0]
[1178311, 18, 0, [6.820614337921143, -9.771565437316895]]
[1178311, 20, 0, [12.383986473083496, -12.4006986618042]]
[1178311, 15, 0, [3.125978469848633, -5.507332801818848]]
[1178311, 12, 1, [12.393966674804688, -3.7623038291931152]]
[1178311, 8, 1, [6.054727554321289, -4.417726039886475]]
[1180411, 'popsize', 5, 'queuesize', 0]
[1180711, 18, 0, [6.7770280838012695, -9.732603073120117]]
[1180711, 20, 0, [12.384000778198242, -12.400676727294922]]
[1180711, 15, 0, [3.119896650314331, -5.476535320281982]]
[1180711, 12, 1, [12.39395809173584, -3.729743719100952]]
[1180711, 8, 1, [5.871677875518799, -4.351607799530029]]
[1182811, 'popsize', 5, 'queuesize', 0]
[1183111, 18, 0, [6.836538314819336, -9.732702255249023]]
[1183111, 20, 0, [12.383994102478027, -12.400691032409668]]
[1183111, 15, 0, [3.1086008548736572, -5.497232913970947]]
[1183111, 12, 1, [12.393973350524902, -3.6970019340515137]]
[1183111, 8, 1, [5.685512065887451, -4.29473876953125]]
[1185261, 'popsize', 5, 'queuesize', 0]
[1185561, 18, 0, [6.794943809509277, -9.782779693603516]]
[1185561, 20, 0, [12.38399887084961, -12.400671005249023]]
[1185561, 15, 0, [3.1636462211608887, -5.502492904663086]]
[1185561, 12, 1, [12.393991470336914, -3.663487672805786]]
[1185561, 8, 1, [5.495926856994629, -4.24775505065918]]
[1187661, 'popsize', 5, 'queuesize', 0]
[1187961, 18, 0, [6.791375637054443, -9.732312202453613]]
[1187961, 20, 0, [12.383990287780762, -12.400681495666504]]
[1187961, 15, 0, [3.1735055446624756, -5.473095417022705]]
[1187961, 12, 1, [12.393965721130371, -3.631047010421753]]
[1187961, 8, 1, [5.304101943969727, -4.210338592529297]]
[1190062, 'popsize', 5, 'queuesize', 0]
[1190361, 18, 0, [6.838600158691406, -9.76644515991211]]
[1190361, 20, 0, [12.383995056152344, -12.400663375854492]]
[1190361, 15, 0, [3.141326904296875, -5.470005035400391]]
[1190361, 12, 1, [12.393959999084473, -3.5984134674072266]]
[1190361, 8, 1, [5.116590976715088, -4.185041904449463]]
[1192461, 'popsize', 5, 'queuesize', 0]
[1192762, 18, 0, [6.809179306030273, -9.712717056274414]]
[1192762, 20, 0, [12.383987426757812, -12.400690078735352]]
[1192762, 15, 0, [3.1540324687957764, -5.492386817932129]]
[1192762, 12, 1, [12.393957138061523, -3.565803289413452]]
[1192762, 8, 1, [4.9184250831604, -4.1697540283203125]]
[1194861, 'popsize', 5, 'queuesize', 0]
[1195162, 18, 0, [6.8032660484313965, -9.656185150146484]]
[1195162, 20, 0, [12.383991241455078, -12.400689125061035]]
[1195162, 15, 0, [3.1856601238250732, -5.481287956237793]]
[1195162, 12, 1, [12.394204139709473, -3.5322747230529785]]
[1195162, 8, 1, [4.717569828033447, -4.161928176879883]]
[1197262, 'popsize', 5, 'queuesize', 0]
[1197562, 18, 0, [6.853424549102783, -9.689149856567383]]
[1197562, 20, 0, [12.383987426757812, -12.400690078735352]]
[1197562, 15, 0, [3.172365427017212, -5.455966472625732]]
[1197562, 12, 1, [12.394171714782715, -3.4981164932250977]]
[1197562, 8, 1, [4.522891044616699, -4.16094970703125]]
[1199662, 'popsize', 5, 'queuesize', 0]
[1199962, 18, 0, [6.797287940979004, -9.701841354370117]]
[1199962, 20, 0, [12.38399600982666, -12.400680541992188]]
[1199962, 15, 0, [3.158400774002075, -5.493028163909912]]
[1199962, 12, 1, [12.39401626586914, -3.4653983116149902]]
[1199962, 8, 1, [4.3253560066223145, -4.167914390563965]]
[1202062, 'popsize', 5, 'queuesize', 0]
[1202362, 18, 0, [6.800230979919434, -9.611953735351562]]
[1202362, 20, 0, [12.383994102478027, -12.400690078735352]]
[1202362, 15, 0, [3.209139585494995, -5.480755805969238]]
[1202362, 12, 1, [12.393991470336914, -3.432892084121704]]
[1202362, 8, 1, [4.136892318725586, -4.183722019195557]]
[1204462, 'popsize', 5, 'queuesize', 0]
[1204762, 18, 0, [6.802515029907227, -9.571117401123047]]
[1204762, 20, 0, [12.38399887084961, -12.40068244934082]]
[1204762, 15, 0, [3.2053308486938477, -5.448435306549072]]
[1204762, 12, 1, [12.394010543823242, -3.40012526512146]]
[1204762, 8, 1, [3.941521406173706, -4.210431098937988]]
[1206862, 'popsize', 5, 'queuesize', 0]
[1207162, 18, 0, [6.773278713226318, -9.614789962768555]]
[1207162, 20, 0, [12.38399600982666, -12.4006986618042]]
[1207162, 15, 0, [3.1687121391296387, -5.450603485107422]]
[1207162, 12, 1, [12.394022941589355, -3.3673930168151855]]
[1207162, 8, 1, [3.750896692276001, -4.24489688873291]]
[1209262, 'popsize', 5, 'queuesize', 0]
[1209562, 18, 0, [6.750214576721191, -9.558123588562012]]
[1209562, 20, 0, [12.383991241455078, -12.400705337524414]]
[1209562, 15, 0, [3.186328172683716, -5.459924697875977]]
[1209562, 12, 1, [12.394030570983887, -3.3346829414367676]]
[1209562, 8, 1, [3.559082508087158, -4.289701461791992]]
[1211662, 'popsize', 5, 'queuesize', 0]
[1211962, 18, 0, [6.807009696960449, -9.580256462097168]]
[1211962, 20, 0, [12.384000778198242, -12.40068531036377]]
[1211962, 15, 0, [3.2021994590759277, -5.405331134796143]]
[1211962, 12, 1, [12.393940925598145, -3.302518844604492]]
