[time, indiv, gender, coords]
[618906, 'popsize', 4, 'queuesize', 0]
[619256, 19, 0, [12.392019271850586, -7.526487350463867]]
[619256, 4, 0, [11.0711030960083, -3.695984363555908]]
[619256, 24, 1, [8.914438247680664, -8.111442565917969]]
[620556, 'popsize', 3, 'queuesize', 0]
[620756, 19, 0, [12.39211368560791, -7.54317569732666]]
[620756, 4, 0, [11.069829940795898, -3.7158877849578857]]
[620756, 24, 1, [9.014524459838867, -8.042647361755371]]
[622056, 'popsize', 3, 'queuesize', 0]
[622256, 19, 0, [12.39210319519043, -7.558835983276367]]
[622256, 4, 0, [11.058562278747559, -3.69973087310791]]
[622256, 24, 1, [9.110586166381836, -7.969160079956055]]
[623556, 'popsize', 3, 'queuesize', 0]
[623756, 19, 0, [12.392021179199219, -7.575340270996094]]
[623756, 4, 0, [11.04429817199707, -3.689905881881714]]
[623756, 24, 1, [9.205419540405273, -7.889495849609375]]
[625056, 'popsize', 3, 'queuesize', 0]
[625256, 19, 0, [12.392069816589355, -7.592700004577637]]
[625256, 4, 0, [11.045659065246582, -3.6974523067474365]]
[625256, 24, 1, [9.297377586364746, -7.806107997894287]]
[626606, 'popsize', 3, 'queuesize', 0]
[626806, 19, 0, [12.392121315002441, -7.609280586242676]]
[626806, 4, 0, [11.037025451660156, -3.703282356262207]]
[626806, 24, 1, [9.379546165466309, -7.721619129180908]]
[628156, 'popsize', 3, 'queuesize', 0]
[628356, 19, 0, [12.39209270477295, -7.625739097595215]]
[628356, 4, 0, [11.02347183227539, -3.7005341053009033]]
[628356, 24, 1, [9.460926055908203, -7.628057956695557]]
[629656, 'popsize', 3, 'queuesize', 0]
[629856, 19, 0, [12.392013549804688, -7.642703056335449]]
[629856, 4, 0, [11.027299880981445, -3.7018015384674072]]
[629856, 24, 1, [9.53714656829834, -7.529374122619629]]
[631156, 'popsize', 3, 'queuesize', 0]
[631406, 19, 0, [12.392096519470215, -7.659578800201416]]
[631406, 4, 0, [11.02424430847168, -3.7096731662750244]]
[631406, 24, 1, [9.608301162719727, -7.430265426635742]]
[632706, 'popsize', 3, 'queuesize', 0]
[633006, 4, 0, [11.019716262817383, -3.7049598693847656]]
[633006, 24, 1, [9.682520866394043, -7.315526485443115]]
[633956, 'popsize', 2, 'queuesize', 0]
[634106, 4, 0, [11.015515327453613, -3.710695743560791]]
[634106, 24, 1, [9.724059104919434, -7.2431464195251465]]
[635006, 'popsize', 2, 'queuesize', 0]
[635156, 4, 0, [11.012691497802734, -3.708132266998291]]
[635156, 24, 1, [9.76424789428711, -7.16657018661499]]
[636056, 'popsize', 2, 'queuesize', 0]
[636206, 4, 0, [11.011696815490723, -3.7055797576904297]]
[636206, 24, 1, [9.802502632141113, -7.0891499519348145]]
[637106, 'popsize', 2, 'queuesize', 0]
[637256, 4, 0, [11.015466690063477, -3.7101011276245117]]
[637256, 24, 1, [9.838756561279297, -7.010096073150635]]
[638156, 'popsize', 2, 'queuesize', 0]
[638306, 4, 0, [11.01009750366211, -3.713862657546997]]
[638306, 24, 1, [9.872605323791504, -6.930582046508789]]
[639206, 'popsize', 2, 'queuesize', 0]
[639356, 4, 0, [11.006428718566895, -3.7100348472595215]]
[639356, 24, 1, [9.904021263122559, -6.850218296051025]]
[640256, 'popsize', 2, 'queuesize', 0]
[640406, 4, 0, [11.004288673400879, -3.706772804260254]]
[640406, 24, 1, [9.933798789978027, -6.768611431121826]]
[641306, 'popsize', 2, 'queuesize', 0]
[641456, 4, 0, [11.006136894226074, -3.7110750675201416]]
[641456, 24, 1, [9.961121559143066, -6.68698263168335]]
[642356, 'popsize', 2, 'queuesize', 0]
[642506, 4, 0, [10.998438835144043, -3.711251974105835]]
[642506, 24, 1, [9.984315872192383, -6.6072187423706055]]
[643406, 'popsize', 2, 'queuesize', 0]
[643556, 4, 0, [10.992154121398926, -3.7078757286071777]]
[643556, 24, 1, [10.006627082824707, -6.521960258483887]]
[644456, 'popsize', 2, 'queuesize', 0]
[644606, 4, 0, [10.988984107971191, -3.704450845718384]]
[644606, 24, 1, [10.025001525878906, -6.439570903778076]]
[645506, 'popsize', 2, 'queuesize', 0]
[645656, 4, 0, [10.992032051086426, -3.709336042404175]]
[645656, 24, 1, [10.041043281555176, -6.3543701171875]]
[646556, 'popsize', 2, 'queuesize', 0]
[646706, 4, 0, [10.985552787780762, -3.7132091522216797]]
[646706, 24, 1, [10.053489685058594, -6.272767066955566]]
[647606, 'popsize', 2, 'queuesize', 0]
[647756, 4, 0, [10.980072975158691, -3.7099575996398926]]
[647756, 24, 1, [10.062939643859863, -6.186100959777832]]
[648656, 'popsize', 2, 'queuesize', 0]
[648806, 4, 0, [10.977429389953613, -3.7070744037628174]]
[648806, 24, 1, [10.070231437683105, -6.099693775177002]]
[649706, 'popsize', 2, 'queuesize', 0]
[649856, 4, 0, [10.978033065795898, -3.712149143218994]]
[649856, 24, 1, [10.074341773986816, -6.013383388519287]]
[650756, 'popsize', 2, 'queuesize', 0]
[650906, 4, 0, [10.972874641418457, -3.707812786102295]]
[650906, 24, 1, [10.075464248657227, -5.927238941192627]]
[651806, 'popsize', 2, 'queuesize', 0]
[652056, 4, 0, [10.972168922424316, -3.71472430229187]]
