[time, indiv, gender, coords]
[617156, 'popsize', 25, 'queuesize', 2]
[618456, 8, 0, [10.41057300567627, -5.0320000648498535]]
[618456, 1, 0, [8.887728691101074, -3.289673328399658]]
[618456, 12, 0, [10.145890235900879, -0.09539218246936798]]
[618456, 3, 0, [0.5437432527542114, -1.264513373374939]]
[618456, 24, 0, [7.874410152435303, -5.173674583435059]]
[618456, 21, 0, [5.887282848358154, -8.731053352355957]]
[618456, 18, 0, [0.3119238615036011, -1.932900309562683]]
[618456, 6, 0, [0.15560895204544067, -8.90287971496582]]
[618456, 16, 0, [0.37788620591163635, -1.7322216033935547]]
[618456, 15, 0, [4.701662540435791, -4.7449116706848145]]
[618456, 14, 1, [0.17681625485420227, -3.789598226547241]]
[618456, 5, 1, [3.1590209007263184, -8.36089038848877]]
[618456, 19, 1, [0.24521422386169434, -1.8108019828796387]]
[618456, 23, 1, [0.09995539486408234, -1.8909329175949097]]
[618456, 7, 1, [0.12356606125831604, -1.7169160842895508]]
[618456, 2, 1, [0.09465941786766052, -12.380885124206543]]
[618456, 11, 1, [6.679140567779541, -0.10599656403064728]]
[618456, 0, 1, [7.7766852378845215, -2.8253297805786133]]
[618456, 9, 1, [5.655627250671387, -12.376666069030762]]
[618456, 17, 1, [9.21868896484375, -11.925023078918457]]
[618456, 10, 1, [3.3630528450012207, -8.209891319274902]]
[618456, 20, 1, [12.403778076171875, -4.714447975158691]]
[618456, 22, 1, [1.5680288076400757, -9.008525848388672]]
[618456, 4, 1, [12.376372337341309, -4.550628662109375]]
[618456, 13, 1, [1.8777703046798706, -9.264508247375488]]
[628806, 'popsize', 25, 'queuesize', 3]
[630106, 8, 0, [10.431836128234863, -5.053854465484619]]
[630106, 1, 0, [8.842323303222656, -3.285799264907837]]
[630106, 12, 0, [9.757083892822266, -0.09514995664358139]]
[630106, 3, 0, [0.9499582648277283, -1.2495744228363037]]
[630106, 24, 0, [7.730454921722412, -5.525057792663574]]
[630106, 21, 0, [5.927473068237305, -8.737630844116211]]
[630106, 18, 0, [0.2798405587673187, -1.908889889717102]]
[630106, 6, 0, [0.26147356629371643, -9.42960262298584]]
[630106, 16, 0, [0.4515981376171112, -1.6285732984542847]]
[630106, 15, 0, [5.449899196624756, -4.184217929840088]]
[630106, 14, 1, [0.2276010662317276, -3.7507362365722656]]
[630106, 5, 1, [3.7082250118255615, -8.002025604248047]]
[630106, 19, 1, [0.25612881779670715, -1.7711732387542725]]
[630106, 23, 1, [0.10052487999200821, -1.840140700340271]]
[630106, 7, 1, [0.12330631166696548, -1.668450117111206]]
[630106, 2, 1, [0.09474131464958191, -12.380928039550781]]
[630106, 11, 1, [6.519493103027344, -0.10570736974477768]]
[630106, 0, 1, [7.4364752769470215, -3.7333972454071045]]
[630106, 9, 1, [5.651587009429932, -12.376660346984863]]
[630106, 17, 1, [9.419809341430664, -11.682839393615723]]
[630106, 10, 1, [3.661395311355591, -8.230472564697266]]
[630106, 20, 1, [12.403523445129395, -4.6792707443237305]]
[630106, 22, 1, [1.572873592376709, -8.97780990600586]]
[630106, 4, 1, [12.376372337341309, -4.515554428100586]]
[630106, 13, 1, [1.8470542430877686, -9.223084449768066]]
[640506, 'popsize', 25, 'queuesize', 3]
[641806, 8, 0, [10.467698097229004, -5.0450873374938965]]
[641806, 1, 0, [8.798511505126953, -3.279576539993286]]
[641806, 12, 0, [9.344715118408203, -0.09516150504350662]]
[641806, 3, 0, [0.9125155210494995, -1.2477104663848877]]
[641806, 24, 0, [8.004799842834473, -5.765801906585693]]
[641806, 21, 0, [5.898166656494141, -8.64905071258545]]
[641806, 18, 0, [0.26817837357521057, -1.8381874561309814]]
[641806, 6, 0, [0.13940228521823883, -9.401387214660645]]
[641806, 16, 0, [0.6618173718452454, -1.5518447160720825]]
[641806, 15, 0, [5.7141876220703125, -3.9167416095733643]]
[641806, 14, 1, [0.19346055388450623, -3.7674832344055176]]
[641806, 5, 1, [3.6157541275024414, -8.269967079162598]]
[641806, 19, 1, [0.2622852325439453, -1.7001668214797974]]
[641806, 23, 1, [0.10904650390148163, -1.7684487104415894]]
[641806, 7, 1, [0.12337970733642578, -1.598441243171692]]
[641806, 2, 1, [0.0946538895368576, -12.380885124206543]]
[641806, 11, 1, [6.361950874328613, -0.10601790249347687]]
[641806, 0, 1, [7.625103950500488, -4.047764301300049]]
[641806, 9, 1, [5.647064685821533, -12.376667976379395]]
[641806, 17, 1, [10.008663177490234, -11.948922157287598]]
[641806, 10, 1, [3.413438320159912, -8.282952308654785]]
[641806, 20, 1, [12.403592109680176, -4.64398717880249]]
[641806, 22, 1, [1.4753695726394653, -8.622763633728027]]
[641806, 4, 1, [12.376388549804688, -4.480646133422852]]
[641806, 13, 1, [1.8445414304733276, -9.249715805053711]]
[652106, 'popsize', 25, 'queuesize', 3]
[653406, 8, 0, [10.47570514678955, -5.008890628814697]]
[653406, 1, 0, [8.788375854492188, -3.2479543685913086]]
[653406, 12, 0, [8.892206192016602, -0.09517206996679306]]
[653406, 3, 0, [0.8913009762763977, -1.302014708518982]]
[653406, 24, 0, [8.588068008422852, -5.791613578796387]]
[653406, 21, 0, [5.86458158493042, -8.658910751342773]]
[653406, 18, 0, [0.27230361104011536, -1.748263955116272]]
[653406, 6, 0, [0.24238985776901245, -9.000358581542969]]
[653406, 16, 0, [0.29809823632240295, -1.396363377571106]]
[653406, 15, 0, [5.807596683502197, -3.371387004852295]]
[653406, 14, 1, [0.11229812353849411, -3.66552734375]]
[653406, 5, 1, [3.5064079761505127, -8.651841163635254]]
[653406, 19, 1, [0.28346461057662964, -1.5251981019973755]]
[653406, 23, 1, [0.12617820501327515, -1.6167876720428467]]
[653406, 7, 1, [0.12413091212511063, -1.4670319557189941]]
[653406, 2, 1, [0.09436725080013275, -12.380720138549805]]
[653406, 11, 1, [6.205392360687256, -0.10601864755153656]]
[653406, 0, 1, [7.949777603149414, -4.397014617919922]]
[653406, 9, 1, [5.64213228225708, -12.376667022705078]]
[653406, 17, 1, [10.695952415466309, -12.089306831359863]]
[653406, 10, 1, [3.4327125549316406, -8.275269508361816]]
[653406, 20, 1, [12.403085708618164, -4.6106181144714355]]
[653406, 22, 1, [1.4427353143692017, -8.602680206298828]]
[653406, 4, 1, [12.376373291015625, -4.446852684020996]]
[653406, 13, 1, [1.7805830240249634, -9.67521858215332]]
[663606, 'popsize', 25, 'queuesize', 4]
[664906, 8, 0, [10.443915367126465, -4.989087104797363]]
[664906, 1, 0, [8.818037986755371, -3.222947120666504]]
[664906, 12, 0, [8.447738647460938, -0.09541288018226624]]
[664906, 3, 0, [0.9508260488510132, -1.2987232208251953]]
[664906, 24, 0, [8.575507164001465, -5.475428581237793]]
[664906, 21, 0, [5.866318225860596, -8.677695274353027]]
[664906, 18, 0, [0.19064949452877045, -1.7818611860275269]]
[664906, 6, 0, [0.21746115386486053, -9.028290748596191]]
[664906, 16, 0, [0.49825331568717957, -1.556773066520691]]
[664906, 15, 0, [5.822563648223877, -3.1143877506256104]]
[664906, 14, 1, [0.17545267939567566, -3.6679019927978516]]
[664906, 5, 1, [3.401723861694336, -8.847745895385742]]
[664906, 19, 1, [0.3422609567642212, -1.5140773057937622]]
[664906, 23, 1, [0.1226888969540596, -1.5301125049591064]]
[664906, 7, 1, [0.1235438734292984, -1.3736274242401123]]
[664906, 2, 1, [0.09436846524477005, -12.380722045898438]]
[664906, 11, 1, [6.049482822418213, -0.10601326078176498]]
[664906, 0, 1, [7.74071741104126, -5.329845905303955]]
[664906, 9, 1, [5.637836456298828, -12.376668930053711]]
[664906, 17, 1, [10.767012596130371, -12.127864837646484]]
[664906, 10, 1, [3.427666187286377, -8.23691463470459]]
[664906, 20, 1, [12.403342247009277, -4.576963901519775]]
[664906, 22, 1, [1.4199072122573853, -8.778630256652832]]
[664906, 4, 1, [12.376379013061523, -4.4133429527282715]]
[664906, 13, 1, [1.765756368637085, -9.635817527770996]]
[675106, 'popsize', 25, 'queuesize', 4]
[676456, 8, 0, [10.420011520385742, -5.0161662101745605]]
[676456, 1, 0, [8.846930503845215, -3.2428503036499023]]
[676456, 12, 0, [8.031185150146484, -0.09578680992126465]]
[676456, 3, 0, [1.027392029762268, -1.1583776473999023]]
[676456, 24, 0, [8.325586318969727, -4.560024261474609]]
[676456, 21, 0, [5.856105327606201, -8.626057624816895]]
[676456, 18, 0, [0.0981578528881073, -1.5366789102554321]]
[676456, 6, 0, [0.1757962703704834, -9.013541221618652]]
[676456, 16, 0, [0.8885906934738159, -1.2573810815811157]]
[676456, 15, 0, [5.667582988739014, -4.057488918304443]]
[676456, 14, 1, [0.13464383780956268, -3.662688732147217]]
[676456, 5, 1, [3.5070559978485107, -8.86095905303955]]
[676456, 19, 1, [0.3084917962551117, -1.2001668214797974]]
[676456, 23, 1, [0.1171903908252716, -1.360703706741333]]
[676456, 7, 1, [0.12344598025083542, -1.204729676246643]]
[676456, 2, 1, [0.09437022358179092, -12.380722999572754]]
[676456, 11, 1, [5.893214225769043, -0.13735485076904297]]
[676456, 0, 1, [7.697465419769287, -6.0201849937438965]]
[676456, 9, 1, [5.633096694946289, -12.376672744750977]]
[676456, 17, 1, [10.730913162231445, -12.115605354309082]]
[676456, 10, 1, [3.3913145065307617, -8.223159790039062]]
[676456, 20, 1, [12.402759552001953, -4.545632362365723]]
[676456, 22, 1, [1.3086862564086914, -9.11023235321045]]
[676456, 4, 1, [12.37637996673584, -4.382261276245117]]
[676456, 13, 1, [1.795058012008667, -9.611865043640137]]
[686556, 'popsize', 25, 'queuesize', 4]
[687856, 8, 0, [10.440849304199219, -5.046980857849121]]
[687856, 1, 0, [8.832788467407227, -3.280567169189453]]
[687856, 12, 0, [7.637486934661865, -0.09513788670301437]]
[687856, 3, 0, [1.308868646621704, -1.3258310556411743]]
[687856, 24, 0, [7.940460205078125, -3.7032623291015625]]
[687856, 21, 0, [5.8376593589782715, -8.654793739318848]]
[687856, 18, 0, [0.10318657755851746, -1.448734998703003]]
[687856, 6, 0, [0.17943531274795532, -8.972492218017578]]
[687856, 16, 0, [1.2576284408569336, -1.1998525857925415]]
[687856, 15, 0, [5.737362861633301, -4.997182369232178]]
[687856, 14, 1, [0.18986482918262482, -3.6262190341949463]]
[687856, 5, 1, [3.0035343170166016, -8.613880157470703]]
[687856, 19, 1, [0.09707789868116379, -1.0369597673416138]]
[687856, 23, 1, [0.14857621490955353, -1.3124943971633911]]
[687856, 7, 1, [0.12475427240133286, -1.1576695442199707]]
[687856, 2, 1, [0.09436687082052231, -12.380722045898438]]
[687856, 11, 1, [5.9526519775390625, -0.22352653741836548]]
[687856, 0, 1, [8.004650115966797, -6.605196952819824]]
[687856, 9, 1, [5.625753402709961, -12.37667179107666]]
[687856, 17, 1, [10.955961227416992, -12.041482925415039]]
[687856, 10, 1, [3.372952461242676, -8.257545471191406]]
[687856, 20, 1, [12.402865409851074, -4.513984203338623]]
[687856, 22, 1, [1.3308095932006836, -9.080070495605469]]
[687856, 4, 1, [12.376399993896484, -4.35014009475708]]
[687856, 13, 1, [1.8376883268356323, -9.63920783996582]]
[698057, 'popsize', 25, 'queuesize', 4]
[699357, 8, 0, [10.474370002746582, -5.039539813995361]]
[699357, 1, 0, [8.798254013061523, -3.280500650405884]]
[699357, 12, 0, [7.250029563903809, -0.0951700285077095]]
[699357, 3, 0, [1.3476691246032715, -1.4647387266159058]]
[699357, 24, 0, [7.5745720863342285, -3.736009359359741]]
[699357, 21, 0, [5.8641357421875, -8.687554359436035]]
[699357, 18, 0, [0.16032373905181885, -1.4779698848724365]]
[699357, 6, 0, [0.2130204141139984, -8.967094421386719]]
[699357, 16, 0, [1.1781249046325684, -1.3931039571762085]]
[699357, 15, 0, [6.037195205688477, -5.87900447845459]]
[699357, 14, 1, [0.17349913716316223, -3.639636754989624]]
[699357, 5, 1, [3.6936187744140625, -8.397782325744629]]
[699357, 19, 1, [0.10673265904188156, -1.0099254846572876]]
[699357, 23, 1, [0.16672246158123016, -1.3022059202194214]]
[699357, 7, 1, [0.12489765137434006, -1.150721788406372]]
[699357, 2, 1, [0.09437215328216553, -12.380724906921387]]
[699357, 11, 1, [6.007208347320557, -0.24075399339199066]]
[699357, 0, 1, [8.338410377502441, -6.676233291625977]]
[699357, 9, 1, [5.621421813964844, -12.376670837402344]]
[699357, 17, 1, [11.298357963562012, -11.872115135192871]]
[699357, 10, 1, [3.406621217727661, -8.286493301391602]]
[699357, 20, 1, [12.402953147888184, -4.479372024536133]]
[699357, 22, 1, [1.3182437419891357, -9.057324409484863]]
[699357, 4, 1, [12.37639045715332, -4.315462112426758]]
[699357, 13, 1, [1.8323818445205688, -9.582982063293457]]
[709457, 'popsize', 25, 'queuesize', 4]
[710757, 8, 0, [10.482434272766113, -4.997891426086426]]
[710757, 1, 0, [8.687013626098633, -3.4755666255950928]]
[710757, 12, 0, [6.852972507476807, -0.09548328816890717]]
[710757, 3, 0, [1.3733826875686646, -1.3623127937316895]]
[710757, 24, 0, [7.42252779006958, -3.9039688110351562]]
[710757, 21, 0, [5.8668951988220215, -8.677520751953125]]
[710757, 18, 0, [0.39897018671035767, -1.4850221872329712]]
[710757, 6, 0, [0.21066713333129883, -9.023937225341797]]
[710757, 16, 0, [1.4903132915496826, -1.5226624011993408]]
[710757, 15, 0, [6.581087589263916, -6.646531581878662]]
[710757, 14, 1, [0.1261317878961563, -3.675046443939209]]
[710757, 5, 1, [4.6444854736328125, -8.34764575958252]]
[710757, 19, 1, [0.10090109705924988, -0.9924891591072083]]
[710757, 23, 1, [0.17474178969860077, -1.2587651014328003]]
[710757, 7, 1, [0.1249188631772995, -1.1100749969482422]]
[710757, 2, 1, [0.09436464309692383, -12.380718231201172]]
[710757, 11, 1, [5.906688213348389, -0.10667821019887924]]
[710757, 0, 1, [8.430784225463867, -6.448932647705078]]
[710757, 9, 1, [5.615940093994141, -12.376668930053711]]
[710757, 17, 1, [11.258771896362305, -11.875338554382324]]
[710757, 10, 1, [3.4419608116149902, -8.260990142822266]]
[710757, 20, 1, [12.402877807617188, -4.448172092437744]]
[710757, 22, 1, [1.2008419036865234, -9.201423645019531]]
[710757, 4, 1, [12.376359939575195, -4.284787178039551]]
[710757, 13, 1, [2.0411746501922607, -9.211699485778809]]
[721107, 'popsize', 25, 'queuesize', 4]
[722507, 8, 0, [10.445988655090332, -4.982603073120117]]
[722507, 1, 0, [8.658016204833984, -3.4876623153686523]]
[722507, 12, 0, [6.435306072235107, -0.0958147644996643]]
[722507, 3, 0, [1.360172152519226, -1.2844735383987427]]
[722507, 24, 0, [7.202676773071289, -3.64860463142395]]
[722507, 21, 0, [5.814346790313721, -8.638004302978516]]
[722507, 18, 0, [0.5990273952484131, -1.2016222476959229]]
[722507, 6, 0, [0.3468976616859436, -9.058091163635254]]
[722507, 16, 0, [1.7480289936065674, -1.3672192096710205]]
[722507, 15, 0, [6.780792713165283, -6.793552875518799]]
[722507, 14, 1, [0.1300574690103531, -3.603689670562744]]
[722507, 5, 1, [5.604466915130615, -8.521116256713867]]
[722507, 19, 1, [0.11228819936513901, -0.9548892974853516]]
[722507, 23, 1, [0.16995424032211304, -1.2409619092941284]]
[722507, 7, 1, [0.12485584616661072, -1.0904277563095093]]
[722507, 2, 1, [0.11672032624483109, -12.401044845581055]]
[722507, 11, 1, [5.740514755249023, -0.10606307536363602]]
[722507, 0, 1, [8.322274208068848, -6.326481342315674]]
[722507, 9, 1, [5.6113362312316895, -12.376667022705078]]
[722507, 17, 1, [11.312457084655762, -11.761992454528809]]
[722507, 10, 1, [3.433448076248169, -8.228047370910645]]
[722507, 20, 1, [12.402542114257812, -4.4166059494018555]]
[722507, 22, 1, [0.973722517490387, -9.525995254516602]]
[722507, 4, 1, [12.37637996673584, -4.253379821777344]]
[722507, 13, 1, [2.0454652309417725, -9.180716514587402]]
[733057, 'popsize', 25, 'queuesize', 5]
[735907, 16, 0, [2.8313708305358887, -1.0725154876708984]]
[735907, 15, 0, [6.224374294281006, -5.8407392501831055]]
[735907, 0, 1, [8.231306076049805, -6.492819309234619]]
[735907, 9, 1, [5.607280254364014, -12.376670837402344]]
[735907, 17, 1, [11.236278533935547, -11.718583106994629]]
[735907, 10, 1, [3.441462516784668, -8.246204376220703]]
[735907, 20, 1, [12.403347969055176, -4.376041889190674]]
[735907, 22, 1, [1.2720468044281006, -9.43260669708252]]
[735907, 4, 1, [12.376358032226562, -4.212357997894287]]
[735907, 13, 1, [2.040116786956787, -9.196568489074707]]
[742307, 'popsize', 15, 'queuesize', 0]
[743107, 16, 0, [3.414550542831421, -1.0127780437469482]]
[743107, 15, 0, [5.845512866973877, -5.41118860244751]]
[743107, 21, 0, [5.859095573425293, -8.640581130981445]]
[743107, 18, 0, [0.7372925877571106, -1.205207109451294]]
[743107, 0, 1, [8.662968635559082, -6.873846530914307]]
[743107, 9, 1, [5.604379177093506, -12.37666130065918]]
[743107, 17, 1, [11.230814933776855, -11.70766830444336]]
[743107, 10, 1, [3.3404595851898193, -8.670615196228027]]
[743107, 20, 1, [12.403617858886719, -4.355849742889404]]
[743107, 22, 1, [1.8075896501541138, -9.271368980407715]]
[743107, 4, 1, [12.37636661529541, -4.19190788269043]]
[743107, 13, 1, [2.0356013774871826, -9.208144187927246]]
[743107, 1, 1, [8.577198028564453, -3.499277353286743]]
[743107, 6, 1, [0.12414050847291946, -9.007994651794434]]
[743107, 11, 1, [5.771932125091553, -0.27901673316955566]]
[749257, 'popsize', 15, 'queuesize', 0]
[750107, 16, 0, [3.9984312057495117, -1.0240579843521118]]
[750107, 15, 0, [5.418624401092529, -5.042800426483154]]
[750107, 21, 0, [5.746364593505859, -8.787997245788574]]
[750107, 18, 0, [1.195356845855713, -1.5148829221725464]]
[750107, 0, 1, [9.136527061462402, -7.207374095916748]]
[750107, 9, 1, [5.60173225402832, -12.376667976379395]]
[750107, 17, 1, [11.33010482788086, -11.90097427368164]]
[750107, 10, 1, [3.3561954498291016, -8.778482437133789]]
[750107, 20, 1, [12.403534889221191, -4.336364269256592]]
[750107, 22, 1, [2.0545449256896973, -9.223708152770996]]
[750107, 4, 1, [12.376384735107422, -4.172566890716553]]
[750107, 13, 1, [2.07932186126709, -9.018298149108887]]
[750107, 1, 1, [8.58409309387207, -3.518608331680298]]
[750107, 6, 1, [0.12333394587039948, -8.998465538024902]]
[750107, 11, 1, [6.194827556610107, -0.6851200461387634]]
[756257, 'popsize', 15, 'queuesize', 0]
[757057, 16, 0, [4.5791335105896, -1.113486409187317]]
[757057, 15, 0, [5.283090114593506, -4.940357685089111]]
[757057, 21, 0, [5.666851043701172, -8.820587158203125]]
[757057, 18, 0, [1.7229012250900269, -1.6794512271881104]]
[757057, 0, 1, [9.657026290893555, -7.473484992980957]]
[757057, 9, 1, [5.596883773803711, -12.376663208007812]]
[757057, 17, 1, [11.545079231262207, -12.040566444396973]]
[757057, 10, 1, [3.3482978343963623, -8.796988487243652]]
[757057, 20, 1, [12.40365219116211, -4.316305637359619]]
[757057, 22, 1, [2.15533447265625, -9.144515991210938]]
[757057, 4, 1, [12.376386642456055, -4.152431964874268]]
[757057, 13, 1, [2.0699496269226074, -8.986692428588867]]
[757057, 1, 1, [8.596307754516602, -3.5314462184906006]]
[757057, 6, 1, [0.1233399510383606, -8.994362831115723]]
[757057, 11, 1, [6.554619312286377, -1.1455320119857788]]
[763107, 'popsize', 15, 'queuesize', 0]
[764057, 16, 0, [5.13196325302124, -1.2844688892364502]]
[764057, 15, 0, [5.089262962341309, -5.153849124908447]]
[764057, 21, 0, [5.308325290679932, -9.153200149536133]]
[764057, 18, 0, [2.2706339359283447, -1.6955718994140625]]
[764057, 9, 1, [5.5934929847717285, -12.37666130065918]]
[764057, 17, 1, [11.533398628234863, -12.055622100830078]]
[764057, 10, 1, [3.459535837173462, -8.623710632324219]]
[764057, 20, 1, [12.403078079223633, -4.298793792724609]]
[764057, 22, 1, [2.3924500942230225, -8.903449058532715]]
[764057, 4, 1, [12.376388549804688, -4.135160446166992]]
[764057, 13, 1, [2.0765199661254883, -8.923544883728027]]
[764057, 1, 1, [8.615463256835938, -3.5367555618286133]]
[764057, 6, 1, [0.12333337962627411, -8.990067481994629]]
[764057, 11, 1, [6.852123260498047, -1.6473534107208252]]
[769857, 'popsize', 14, 'queuesize', 0]
[770607, 16, 0, [5.63822078704834, -1.5085428953170776]]
[770607, 15, 0, [5.130222320556641, -5.313575267791748]]
[770607, 21, 0, [5.317589282989502, -9.142332077026367]]
[770607, 18, 0, [2.7455556392669678, -1.5643335580825806]]
[770607, 9, 1, [5.590795040130615, -12.376662254333496]]
[770607, 17, 1, [11.533076286315918, -12.0587158203125]]
[770607, 10, 1, [3.52121639251709, -8.729568481445312]]
[770607, 20, 1, [12.403176307678223, -4.278607368469238]]
[770607, 22, 1, [2.425685405731201, -8.728318214416504]]
[770607, 4, 1, [12.376374244689941, -4.1149797439575195]]
[770607, 13, 1, [2.073179006576538, -8.930243492126465]]
[770607, 1, 1, [8.622441291809082, -3.534698486328125]]
[770607, 6, 1, [0.12333660572767258, -8.986028671264648]]
[770607, 11, 1, [7.075413227081299, -2.1484365463256836]]
[776307, 'popsize', 14, 'queuesize', 0]
[777107, 16, 0, [6.106664180755615, -1.7789742946624756]]
[777107, 15, 0, [5.275398254394531, -5.8067240715026855]]
[777107, 21, 0, [5.288627624511719, -9.151506423950195]]
[777107, 18, 0, [3.1570494174957275, -1.3033472299575806]]
[777107, 9, 1, [5.588938236236572, -12.37666130065918]]
[777107, 17, 1, [11.531906127929688, -12.061826705932617]]
[777107, 10, 1, [3.563314914703369, -8.806302070617676]]
[777107, 20, 1, [12.40333080291748, -4.2587056159973145]]
[777107, 22, 1, [2.536048650741577, -8.758082389831543]]
[777107, 4, 1, [12.376374244689941, -4.0952935218811035]]
[777107, 13, 1, [2.070063829421997, -8.930171966552734]]
[777107, 1, 1, [8.625082015991211, -3.5313825607299805]]
[777107, 6, 1, [0.12333691120147705, -8.982196807861328]]
[777107, 11, 1, [7.106866836547852, -2.250857353210449]]
[782807, 'popsize', 14, 'queuesize', 0]
[783557, 16, 0, [6.549272060394287, -2.0991902351379395]]
[783557, 15, 0, [5.490031719207764, -6.296443462371826]]
[783557, 21, 0, [5.2812700271606445, -9.14276123046875]]
[783557, 18, 0, [3.4873695373535156, -0.9220865368843079]]
[783557, 9, 1, [5.585460662841797, -12.376659393310547]]
[783557, 17, 1, [11.53082275390625, -12.06519889831543]]
[783557, 10, 1, [3.590883255004883, -9.213167190551758]]
[783557, 20, 1, [12.403183937072754, -4.2419562339782715]]
[783557, 22, 1, [2.814216375350952, -9.221940994262695]]
[783557, 4, 1, [12.37636661529541, -4.078529357910156]]
[783557, 13, 1, [2.067455530166626, -8.933484077453613]]
[783557, 1, 1, [8.637715339660645, -3.3477096557617188]]
[783557, 6, 1, [0.12333422154188156, -8.979586601257324]]
[783557, 11, 1, [7.421210289001465, -2.678746461868286]]
[789257, 'popsize', 14, 'queuesize', 0]
[790007, 16, 0, [6.950418949127197, -2.4529924392700195]]
[790007, 15, 0, [5.419106960296631, -6.472722053527832]]
[790007, 21, 0, [5.309276580810547, -9.202319145202637]]
[790007, 18, 0, [3.6815531253814697, -0.4779696762561798]]
[790007, 9, 1, [5.583113670349121, -12.376667976379395]]
[790007, 17, 1, [11.530926704406738, -12.065604209899902]]
[790007, 10, 1, [3.5836687088012695, -9.519363403320312]]
[790007, 20, 1, [12.403048515319824, -4.222679138183594]]
[790007, 22, 1, [3.0156090259552, -9.515315055847168]]
[790007, 4, 1, [12.376399993896484, -4.058506011962891]]
[790007, 13, 1, [2.0682809352874756, -8.928810119628906]]
[790007, 1, 1, [8.640412330627441, -3.3511247634887695]]
[790007, 6, 1, [0.12334063649177551, -8.974035263061523]]
[790007, 11, 1, [7.479550361633301, -2.776808738708496]]
[795807, 'popsize', 14, 'queuesize', 0]
[796557, 16, 0, [7.321821689605713, -2.859137535095215]]
[796557, 15, 0, [4.948486328125, -6.684906959533691]]
[796557, 21, 0, [5.2965216636657715, -9.739100456237793]]
[796557, 18, 0, [3.735180139541626, -0.12492186576128006]]
[796557, 9, 1, [5.580322265625, -12.376663208007812]]
[796557, 17, 1, [11.528894424438477, -12.073155403137207]]
[796557, 10, 1, [3.5847604274749756, -9.512556076049805]]
[796557, 20, 1, [12.403275489807129, -4.205121994018555]]
[796557, 22, 1, [3.01572585105896, -9.518575668334961]]
[796557, 4, 1, [12.376372337341309, -4.041622161865234]]
[796557, 13, 1, [2.0665619373321533, -8.930254936218262]]
[796557, 1, 1, [8.64098072052002, -3.355031967163086]]
[796557, 6, 1, [0.12333875894546509, -8.969330787658691]]
[796557, 11, 1, [7.877837657928467, -3.142426013946533]]
[802258, 'popsize', 14, 'queuesize', 0]
[803058, 16, 0, [7.446381568908691, -3.0321671962738037]]
[803058, 15, 0, [4.50661039352417, -6.981971263885498]]
[803058, 21, 0, [5.343400478363037, -10.279180526733398]]
[803058, 18, 0, [3.6595590114593506, -0.1489921659231186]]
[803058, 9, 1, [5.577151775360107, -12.376662254333496]]
[803058, 17, 1, [11.665416717529297, -11.889604568481445]]
[803058, 10, 1, [3.6465699672698975, -9.702582359313965]]
[803058, 20, 1, [12.403836250305176, -4.183989524841309]]
[803058, 22, 1, [3.0110292434692383, -9.519569396972656]]
[803058, 4, 1, [12.37639045715332, -4.020633220672607]]
[803058, 13, 1, [2.0659587383270264, -8.930161476135254]]
[803058, 1, 1, [8.639473915100098, -3.355437994003296]]
[803058, 6, 1, [0.12333852052688599, -8.96547794342041]]
[803058, 11, 1, [7.957072734832764, -3.225607395172119]]
[808758, 'popsize', 14, 'queuesize', 0]
[809608, 16, 0, [7.724861145019531, -3.193941593170166]]
[809608, 15, 0, [4.284204006195068, -7.3265581130981445]]
[809608, 21, 0, [5.45900821685791, -10.80657958984375]]
[809608, 18, 0, [3.280931234359741, -0.4732174575328827]]
[809608, 17, 1, [11.736875534057617, -11.841448783874512]]
[809608, 10, 1, [3.697887897491455, -9.772659301757812]]
[809608, 20, 1, [12.403597831726074, -4.165763854980469]]
[809608, 22, 1, [3.0115699768066406, -9.511072158813477]]
[809608, 4, 1, [12.376380920410156, -4.001963138580322]]
[809608, 13, 1, [2.065828800201416, -8.934453964233398]]
[809608, 1, 1, [8.63791275024414, -3.3582262992858887]]
[809608, 6, 1, [0.1233309805393219, -8.961997985839844]]
[809608, 11, 1, [8.389962196350098, -3.4772443771362305]]
[814958, 'popsize', 13, 'queuesize', 0]
[815658, 16, 0, [8.139232635498047, -3.4862523078918457]]
[815658, 15, 0, [4.247658729553223, -7.676025867462158]]
[815658, 21, 0, [5.622429847717285, -11.272404670715332]]
[815658, 18, 0, [3.009004831314087, -0.8759973645210266]]
[815658, 17, 1, [11.737356185913086, -11.850347518920898]]
[815658, 10, 1, [3.691511631011963, -9.762263298034668]]
[815658, 20, 1, [12.403719902038574, -4.147868633270264]]
[815658, 22, 1, [3.018498420715332, -9.511101722717285]]
[815658, 4, 1, [12.376358985900879, -3.983642578125]]
[815658, 13, 1, [2.0753135681152344, -8.925501823425293]]
[815658, 1, 1, [8.6328706741333, -3.3450751304626465]]
[815658, 6, 1, [0.12334253638982773, -8.959298133850098]]
[815658, 11, 1, [8.680978775024414, -3.6903321743011475]]
[820958, 'popsize', 13, 'queuesize', 0]
[821658, 16, 0, [8.274799346923828, -3.6112356185913086]]
[821658, 15, 0, [4.368505954742432, -7.564967155456543]]
[821658, 21, 0, [5.834062576293945, -11.724386215209961]]
[821658, 18, 0, [2.8398478031158447, -1.317507028579712]]
[821658, 17, 1, [11.73005485534668, -11.859720230102539]]
[821658, 10, 1, [3.4813125133514404, -9.753841400146484]]
[821658, 20, 1, [12.403441429138184, -4.129763603210449]]
[821658, 22, 1, [3.029606819152832, -9.518022537231445]]
