[time, indiv, gender, coords]
[824008, 15, 0, [7.819377422332764, -0.12364847958087921]]
[824008, 7, 0, [0.10235320031642914, -3.7292022705078125]]
[824008, 18, 0, [11.797802925109863, -4.978001117706299]]
[824008, 16, 0, [7.7015910148620605, -12.376664161682129]]
[824008, 21, 0, [6.21542501449585, -8.700796127319336]]
[824008, 4, 0, [12.376657485961914, -5.67203950881958]]
[824008, 24, 1, [0.7813400030136108, -12.326107025146484]]
[824008, 1, 1, [1.9979861974716187, -7.527087211608887]]
[824008, 17, 1, [2.1239511966705322, -7.268640518188477]]
[824008, 11, 1, [5.258288860321045, -0.17788797616958618]]
[824008, 19, 1, [10.701220512390137, -4.421319961547852]]
[824008, 13, 1, [2.0031158924102783, -7.369896411895752]]
[824008, 8, 1, [10.937163352966309, -4.789738655090332]]
[830108, 'popsize', 15, 'queuesize', 0]
[830908, 20, 0, [9.842469215393066, -5.438247203826904]]
[830908, 9, 0, [9.706029891967773, -5.499729156494141]]
[830908, 15, 0, [7.812896728515625, -0.1236412525177002]]
[830908, 7, 0, [0.10678514838218689, -3.781327724456787]]
[830908, 18, 0, [11.6802978515625, -5.0817999839782715]]
[830908, 16, 0, [7.697312355041504, -12.376666069030762]]
[830908, 21, 0, [5.689097881317139, -8.553918838500977]]
[830908, 4, 0, [12.376659393310547, -5.678060054779053]]
[830908, 24, 1, [0.6891577243804932, -12.329933166503906]]
[830908, 1, 1, [1.956486463546753, -7.507980823516846]]
[830908, 17, 1, [2.089466094970703, -7.253155708312988]]
[830908, 11, 1, [5.2553911209106445, -0.16729407012462616]]
[830908, 19, 1, [10.233999252319336, -4.080461025238037]]
[830908, 13, 1, [1.965788722038269, -7.351230144500732]]
[830908, 8, 1, [11.124913215637207, -4.593453407287598]]
[837008, 'popsize', 15, 'queuesize', 0]
[837808, 20, 0, [9.906790733337402, -5.407989025115967]]
[837808, 9, 0, [9.961509704589844, -5.701396942138672]]
[837808, 15, 0, [7.805670738220215, -0.12367907166481018]]
[837808, 7, 0, [0.11527599394321442, -3.8469674587249756]]
[837808, 18, 0, [11.708864212036133, -4.972467422485352]]
[837808, 16, 0, [7.693235874176025, -12.376667976379395]]
[837808, 21, 0, [5.138529300689697, -8.464374542236328]]
[837808, 4, 0, [12.376666069030762, -5.681910514831543]]
[837808, 24, 1, [0.6094011664390564, -12.334839820861816]]
[837808, 1, 1, [1.9151971340179443, -7.488985538482666]]
[837808, 17, 1, [2.0543007850646973, -7.23741340637207]]
[837808, 11, 1, [5.239298343658447, -0.1702999472618103]]
[837808, 19, 1, [9.80517578125, -3.6899282932281494]]
[837808, 13, 1, [1.9281127452850342, -7.332126617431641]]
[837808, 8, 1, [11.103778839111328, -4.619791030883789]]
[843758, 'popsize', 15, 'queuesize', 0]
[844558, 20, 0, [9.907805442810059, -5.3290605545043945]]
[844558, 9, 0, [9.767428398132324, -5.581530570983887]]
[844558, 15, 0, [7.797893047332764, -0.1236477941274643]]
[844558, 7, 0, [0.13142287731170654, -3.9038519859313965]]
[844558, 18, 0, [11.65211009979248, -4.825512886047363]]
[844558, 16, 0, [7.687809467315674, -12.37665843963623]]
[844558, 21, 0, [4.999668121337891, -8.406118392944336]]
[844558, 4, 0, [12.376649856567383, -5.686206817626953]]
[844558, 24, 1, [0.5910482406616211, -12.359916687011719]]
[844558, 1, 1, [1.8766158819198608, -7.469425678253174]]
[844558, 17, 1, [2.02185320854187, -7.221946716308594]]
[844558, 11, 1, [5.2442307472229, -0.17066915333271027]]
[844558, 19, 1, [9.431721687316895, -3.2694058418273926]]
[844558, 13, 1, [1.8927223682403564, -7.313032627105713]]
[844558, 8, 1, [11.116440773010254, -4.6212310791015625]]
[850708, 'popsize', 15, 'queuesize', 0]
[851508, 20, 0, [9.862589836120605, -5.353145599365234]]
[851508, 9, 0, [9.657428741455078, -5.386797904968262]]
[851508, 15, 0, [7.790867328643799, -0.12364240735769272]]
[851508, 7, 0, [0.1570321023464203, -3.969597101211548]]
[851508, 18, 0, [11.644306182861328, -4.775907516479492]]
[851508, 16, 0, [7.6826043128967285, -12.37666130065918]]
[851508, 21, 0, [5.2171406745910645, -8.215142250061035]]
[851508, 4, 0, [12.376656532287598, -5.690510272979736]]
[851508, 24, 1, [0.6525862216949463, -12.37805461883545]]
[851508, 1, 1, [1.8367217779159546, -7.447441101074219]]
[851508, 17, 1, [1.9892550706863403, -7.205129623413086]]
[851508, 11, 1, [5.237676620483398, -0.16924694180488586]]
[851508, 19, 1, [9.093124389648438, -2.7939376831054688]]
[851508, 13, 1, [1.8561553955078125, -7.291115760803223]]
[851508, 8, 1, [11.120266914367676, -4.664571285247803]]
[857708, 'popsize', 15, 'queuesize', 0]
[858508, 20, 0, [9.849532127380371, -5.367500305175781]]
[858508, 9, 0, [9.63304328918457, -5.502738952636719]]
[858508, 15, 0, [7.783820629119873, -0.12363996356725693]]
[858508, 7, 0, [0.19738690555095673, -4.015767574310303]]
[858508, 18, 0, [11.69279670715332, -4.666926383972168]]
[858508, 16, 0, [7.678128719329834, -12.376662254333496]]
[858508, 21, 0, [4.921713352203369, -7.931694030761719]]
[858508, 4, 0, [12.37666130065918, -5.693449020385742]]
[858508, 24, 1, [0.6914324760437012, -12.384439468383789]]
[858508, 1, 1, [1.7954901456832886, -7.422970294952393]]
[858508, 17, 1, [1.9548388719558716, -7.185286998748779]]
[858508, 11, 1, [5.273804187774658, -0.11935421824455261]]
[858508, 19, 1, [8.808710098266602, -2.2769742012023926]]
[858508, 13, 1, [1.8190674781799316, -7.2673540115356445]]
[858508, 8, 1, [11.139456748962402, -4.6759490966796875]]
[864608, 'popsize', 15, 'queuesize', 0]
[865508, 20, 0, [9.853753089904785, -5.389173984527588]]
[865508, 9, 0, [9.741937637329102, -6.002178192138672]]
[865508, 15, 0, [7.77687406539917, -0.12365318089723587]]
[865508, 7, 0, [0.23440364003181458, -4.036748886108398]]
[865508, 18, 0, [11.662538528442383, -4.513068675994873]]
[865508, 16, 0, [7.673357009887695, -12.376668930053711]]
[865508, 21, 0, [4.418673515319824, -7.667612552642822]]
[865508, 4, 0, [12.376659393310547, -5.698451042175293]]
[865508, 1, 1, [1.7566611766815186, -7.395994663238525]]
[865508, 17, 1, [1.9214448928833008, -7.162324905395508]]
[865508, 11, 1, [5.293478012084961, -0.12115119397640228]]
[865508, 19, 1, [8.58336067199707, -1.7336305379867554]]
[865508, 13, 1, [1.7836830615997314, -7.2412109375]]
[865508, 8, 1, [11.162894248962402, -4.667952060699463]]
[871258, 'popsize', 14, 'queuesize', 0]
[872008, 20, 0, [9.884964942932129, -5.385402679443359]]
[872008, 9, 0, [10.112723350524902, -6.341116905212402]]
[872008, 15, 0, [7.7694902420043945, -0.12365458160638809]]
[872008, 7, 0, [0.2756403088569641, -4.047853469848633]]
[872008, 18, 0, [11.653759002685547, -4.470346450805664]]
[872008, 16, 0, [7.666616916656494, -12.376664161682129]]
[872008, 21, 0, [3.9257700443267822, -7.474426746368408]]
[872008, 4, 0, [12.376662254333496, -5.702902317047119]]
[872008, 1, 1, [1.7188843488693237, -7.371645450592041]]
[872008, 17, 1, [1.890447974205017, -7.14275598526001]]
[872008, 11, 1, [5.27501106262207, -0.13825976848602295]]
[872008, 19, 1, [8.42669677734375, -1.207933783531189]]
[872008, 13, 1, [1.7501856088638306, -7.217410087585449]]
[872008, 8, 1, [11.167041778564453, -4.663399696350098]]
[877708, 'popsize', 14, 'queuesize', 0]
[878458, 20, 0, [9.911611557006836, -5.362757205963135]]
[878458, 9, 0, [10.347277641296387, -6.522557735443115]]
[878458, 15, 0, [7.763500213623047, -0.1236473023891449]]
[878458, 7, 0, [0.3188733756542206, -4.048617839813232]]
[878458, 18, 0, [11.595097541809082, -4.446051120758057]]
[878458, 16, 0, [7.6641411781311035, -12.37666130065918]]
[878458, 21, 0, [3.79734206199646, -7.378962516784668]]
[878458, 4, 0, [12.376664161682129, -5.706037521362305]]
[878458, 1, 1, [1.6892606019973755, -7.356569766998291]]
[878458, 17, 1, [1.8648968935012817, -7.127288818359375]]
[878458, 11, 1, [5.248317718505859, -0.13693660497665405]]
[878458, 19, 1, [8.353619575500488, -0.8230488896369934]]
[878458, 13, 1, [1.7295726537704468, -7.206572532653809]]
[878458, 8, 1, [11.170610427856445, -4.659051895141602]]
[884158, 'popsize', 14, 'queuesize', 0]
[885108, 20, 0, [10.073321342468262, -5.282476425170898]]
[885108, 9, 0, [9.96343994140625, -6.293369293212891]]
[885108, 15, 0, [7.757168292999268, -0.1236557736992836]]
[885108, 7, 0, [0.36769071221351624, -4.037601470947266]]
[885108, 18, 0, [11.589070320129395, -4.437074661254883]]
[885108, 16, 0, [7.6602678298950195, -12.376667976379395]]
[885108, 21, 0, [4.2587103843688965, -7.094867706298828]]
[885108, 4, 0, [12.376666069030762, -5.710792541503906]]
[885108, 17, 1, [1.8425236940383911, -7.113276958465576]]
[885108, 11, 1, [5.081920146942139, -0.13425779342651367]]
[885108, 19, 1, [8.0045804977417, -0.7058579325675964]]
[885108, 13, 1, [1.7006478309631348, -7.185029029846191]]
[885108, 8, 1, [11.169897079467773, -4.649899482727051]]
[890458, 'popsize', 13, 'queuesize', 0]
[891258, 9, 0, [9.538945198059082, -6.020994663238525]]
[891258, 15, 0, [7.750763416290283, -0.1236402615904808]]
[891258, 7, 0, [0.40381094813346863, -4.018179893493652]]
[891258, 18, 0, [11.67489242553711, -4.357583522796631]]
[891258, 16, 0, [7.65716028213501, -12.376667976379395]]
[891258, 21, 0, [4.660277366638184, -6.78619909286499]]
[891258, 4, 0, [12.376662254333496, -5.715007781982422]]
[891258, 17, 1, [1.807344675064087, -7.106072902679443]]
[891258, 11, 1, [4.583258152008057, -0.11122338473796844]]
[891258, 19, 1, [7.51915168762207, -0.5046055316925049]]
[891258, 13, 1, [1.6685160398483276, -7.184233665466309]]
[891258, 8, 1, [11.094340324401855, -4.434447288513184]]
[896159, 'popsize', 12, 'queuesize', 0]
[896808, 9, 0, [9.146686553955078, -5.796673774719238]]
[896808, 15, 0, [7.745474338531494, -0.12363912165164948]]
[896808, 7, 0, [0.4315444827079773, -3.994035005569458]]
[896808, 18, 0, [11.571586608886719, -4.302205562591553]]
[896808, 16, 0, [7.654497146606445, -12.37666130065918]]
[896808, 21, 0, [4.988052845001221, -6.489752769470215]]
[896808, 4, 0, [12.37665843963623, -5.7170209884643555]]
[896808, 17, 1, [1.773228406906128, -7.100571155548096]]
[896808, 11, 1, [4.134585857391357, -0.1188332810997963]]
[896808, 19, 1, [7.108771800994873, -0.2840779423713684]]
[896808, 13, 1, [1.638365626335144, -7.185147285461426]]
[896808, 8, 1, [11.116830825805664, -4.469417572021484]]
[901709, 'popsize', 12, 'queuesize', 0]
[902559, 15, 0, [7.740141868591309, -0.12364637851715088]]
[902559, 7, 0, [0.4546661078929901, -3.963761329650879]]
[902559, 18, 0, [11.653443336486816, -4.488015174865723]]
[902559, 16, 0, [7.651857852935791, -12.376668930053711]]
[902559, 21, 0, [5.310069561004639, -6.144995212554932]]
[902559, 4, 0, [12.37665843963623, -5.720289707183838]]
[902559, 11, 1, [4.064647674560547, -0.14559657871723175]]
[902559, 19, 1, [6.873368263244629, -0.2566301226615906]]
[902559, 13, 1, [1.609100103378296, -7.18765115737915]]
[902559, 8, 1, [11.215003967285156, -4.34666109085083]]
[906659, 'popsize', 10, 'queuesize', 0]
[907209, 15, 0, [7.735895156860352, -0.12364322692155838]]
[907209, 7, 0, [0.46929097175598145, -3.9347403049468994]]
[907209, 18, 0, [11.605995178222656, -4.390835762023926]]
[907209, 16, 0, [7.649257659912109, -12.376663208007812]]
[907209, 21, 0, [5.54749059677124, -5.854794502258301]]
[907209, 4, 0, [12.376652717590332, -5.72344446182251]]
[907209, 11, 1, [4.071192264556885, -0.14194132387638092]]
[907209, 19, 1, [6.493337631225586, -0.34698033332824707]]
[907209, 13, 1, [1.6006510257720947, -7.182992458343506]]
[907209, 8, 1, [11.253180503845215, -4.267815113067627]]
[911309, 'popsize', 10, 'queuesize', 0]
[911859, 15, 0, [7.731262683868408, -0.12364985793828964]]
[911859, 7, 0, [0.4793741703033447, -3.901916027069092]]
[911859, 18, 0, [11.535082817077637, -4.450428485870361]]
[911859, 16, 0, [7.647946357727051, -12.376664161682129]]
[911859, 21, 0, [5.764389991760254, -5.547860622406006]]
[911859, 4, 0, [12.376662254333496, -5.725833415985107]]
[911859, 11, 1, [4.129697799682617, -0.1401503086090088]]
[911859, 19, 1, [6.1066203117370605, -0.40890806913375854]]
[911859, 13, 1, [1.5915275812149048, -7.177602291107178]]
[911859, 8, 1, [11.212085723876953, -4.267388343811035]]
[915959, 'popsize', 10, 'queuesize', 0]
[916609, 7, 0, [0.4846806526184082, -3.863701820373535]]
[916609, 18, 0, [11.548443794250488, -4.423043727874756]]
[916609, 16, 0, [7.64542818069458, -12.376669883728027]]
[916609, 21, 0, [5.967541694641113, -5.228759765625]]
[916609, 4, 0, [12.376651763916016, -5.729679584503174]]
[916609, 11, 1, [4.083848476409912, -0.14498873054981232]]
[916609, 19, 1, [5.708820819854736, -0.4428698420524597]]
[916609, 13, 1, [1.5828872919082642, -7.172508716583252]]
[916609, 8, 1, [11.220836639404297, -4.264978408813477]]
[920309, 'popsize', 9, 'queuesize', 0]
[920809, 7, 0, [0.478821724653244, -3.803025960922241]]
[920809, 18, 0, [11.54759693145752, -4.459442138671875]]
[920809, 16, 0, [7.644112586975098, -12.376667976379395]]
[920809, 21, 0, [6.125128269195557, -4.932463645935059]]
[920809, 4, 0, [12.376667022705078, -5.7327446937561035]]
[920809, 11, 1, [4.087942123413086, -0.14395421743392944]]
[920809, 19, 1, [5.3545966148376465, -0.4466318190097809]]
[920809, 13, 1, [1.57555091381073, -7.167750835418701]]
[920809, 8, 1, [11.227621078491211, -4.283754348754883]]
[924559, 'popsize', 9, 'queuesize', 0]
[925059, 7, 0, [0.4417838156223297, -3.719160318374634]]
[925059, 18, 0, [11.45477294921875, -4.462389945983887]]
[925059, 16, 0, [7.6426167488098145, -12.376656532287598]]
[925059, 21, 0, [6.26515531539917, -4.622621536254883]]
[925059, 4, 0, [12.376669883728027, -5.735323905944824]]
[925059, 11, 1, [4.139148712158203, -0.1619882583618164]]
[925059, 19, 1, [4.9956560134887695, -0.4271237552165985]]
[925059, 13, 1, [1.5681588649749756, -7.162762641906738]]
[925059, 8, 1, [11.249125480651855, -4.29032039642334]]
[928759, 'popsize', 9, 'queuesize', 0]
[929359, 7, 0, [0.3401557207107544, -3.6302504539489746]]
[929359, 18, 0, [11.532790184020996, -4.48871374130249]]
[929359, 16, 0, [7.638464450836182, -12.376662254333496]]
[929359, 21, 0, [6.381563186645508, -4.304467678070068]]
[929359, 4, 0, [12.37666130065918, -5.740766525268555]]
[929359, 19, 1, [4.6366424560546875, -0.38077718019485474]]
[929359, 13, 1, [1.5598894357681274, -7.1570281982421875]]
[929359, 8, 1, [11.172041893005371, -4.301843166351318]]
[932659, 'popsize', 8, 'queuesize', 0]
[933109, 7, 0, [0.24902944266796112, -3.5985169410705566]]
[933109, 18, 0, [11.418310165405273, -4.469539165496826]]
[933109, 16, 0, [7.635202407836914, -12.376669883728027]]
[933109, 21, 0, [6.46436882019043, -4.016518592834473]]
[933109, 4, 0, [12.376669883728027, -5.743020057678223]]
[933109, 19, 1, [4.483006477355957, -0.40838104486465454]]
[933109, 13, 1, [1.5532934665679932, -7.152703762054443]]
[933109, 8, 1, [11.079635620117188, -4.324284553527832]]
[936409, 'popsize', 8, 'queuesize', 0]
[936859, 7, 0, [0.2329963594675064, -3.601576328277588]]
[936859, 18, 0, [11.446207046508789, -4.4422712326049805]]
[936859, 16, 0, [7.632808208465576, -12.376657485961914]]
[936859, 21, 0, [6.524960041046143, -3.731205701828003]]
[936859, 4, 0, [12.376663208007812, -5.744480133056641]]
[936859, 19, 1, [4.184741973876953, -0.5137429237365723]]
[936859, 13, 1, [1.5466233491897583, -7.147862911224365]]
[936859, 8, 1, [11.09127140045166, -4.3336334228515625]]
[940159, 'popsize', 8, 'queuesize', 0]
[940709, 7, 0, [0.21615628898143768, -3.6011593341827393]]
[940709, 18, 0, [11.430688858032227, -4.481922149658203]]
[940709, 16, 0, [7.629977703094482, -12.376666069030762]]
[940709, 21, 0, [6.573068141937256, -3.4259231090545654]]
[940709, 4, 0, [12.376667976379395, -5.747228145599365]]
[940709, 13, 1, [1.5399572849273682, -7.142714500427246]]
[940709, 8, 1, [11.091865539550781, -4.3279266357421875]]
[943609, 'popsize', 7, 'queuesize', 0]
[944009, 7, 0, [0.20997831225395203, -3.6020638942718506]]
[944009, 18, 0, [11.361058235168457, -4.48251485824585]]
[944009, 16, 0, [7.627885818481445, -12.376662254333496]]
[944009, 21, 0, [6.600292682647705, -3.155641794204712]]
[944009, 4, 0, [12.376666069030762, -5.749688148498535]]
[944009, 13, 1, [1.5341646671295166, -7.138325214385986]]
[944009, 8, 1, [11.096708297729492, -4.32855224609375]]
[946859, 'popsize', 7, 'queuesize', 0]
[947259, 7, 0, [0.20445416867733002, -3.6034905910491943]]
[947259, 18, 0, [11.447559356689453, -4.452533721923828]]
[947259, 16, 0, [7.625686168670654, -12.376666069030762]]
[947259, 21, 0, [6.618860244750977, -2.894925355911255]]
[947259, 4, 0, [12.376663208007812, -5.750977516174316]]
[947259, 13, 1, [1.528140902519226, -7.133954048156738]]
[947259, 8, 1, [11.102083206176758, -4.343757152557373]]
[950159, 'popsize', 7, 'queuesize', 0]
[950559, 7, 0, [0.1987905502319336, -3.605752468109131]]
[950559, 18, 0, [11.464302062988281, -4.492355823516846]]
[950559, 16, 0, [7.6244120597839355, -12.376667022705078]]
[950559, 21, 0, [6.617889881134033, -2.6389691829681396]]
[950559, 4, 0, [12.376660346984863, -5.752924919128418]]
[950559, 13, 1, [1.5228437185287476, -7.1296706199646]]
[950559, 8, 1, [11.114481925964355, -4.3582940101623535]]
[953459, 'popsize', 7, 'queuesize', 0]
[953859, 7, 0, [0.19374771416187286, -3.608035087585449]]
[953859, 18, 0, [11.37645149230957, -4.529465198516846]]
[953859, 16, 0, [7.623558521270752, -12.376665115356445]]
[953859, 21, 0, [6.595325946807861, -2.374436616897583]]
[953859, 4, 0, [12.376668930053711, -5.754687786102295]]
[953859, 13, 1, [1.5172322988510132, -7.12555456161499]]
[953859, 8, 1, [11.13768482208252, -4.360791206359863]]
[956759, 'popsize', 7, 'queuesize', 0]
[957209, 7, 0, [0.18834155797958374, -3.610765218734741]]
[957209, 18, 0, [11.396169662475586, -4.496781826019287]]
[957209, 16, 0, [7.620865821838379, -12.376663208007812]]
[957209, 21, 0, [6.554550647735596, -2.117114782333374]]
[957209, 4, 0, [12.376653671264648, -5.758152008056641]]
[957209, 13, 1, [1.5124657154083252, -7.121557235717773]]
[957209, 8, 1, [11.13132095336914, -4.325879096984863]]
[960109, 'popsize', 7, 'queuesize', 0]
[960509, 7, 0, [0.18356560170650482, -3.6130924224853516]]
[960509, 18, 0, [11.464412689208984, -4.4976372718811035]]
[960509, 16, 0, [7.619131565093994, -12.376665115356445]]
[960509, 21, 0, [6.498176097869873, -1.8508986234664917]]
[960509, 4, 0, [12.376657485961914, -5.759365558624268]]
[960509, 13, 1, [1.5066686868667603, -7.117159366607666]]
[960509, 8, 1, [11.154983520507812, -4.363482475280762]]
[963409, 'popsize', 7, 'queuesize', 0]
[963909, 18, 0, [11.371272087097168, -4.528872966766357]]
[963909, 16, 0, [7.617992401123047, -12.376664161682129]]
[963909, 21, 0, [6.429516315460205, -1.5879830121994019]]
[963909, 4, 0, [12.376665115356445, -5.7603936195373535]]
[963909, 13, 1, [1.5015044212341309, -7.112943649291992]]
[963909, 8, 1, [11.146629333496094, -4.342828273773193]]
[966409, 'popsize', 6, 'queuesize', 0]
[966759, 18, 0, [11.378801345825195, -4.518096446990967]]
[966759, 16, 0, [7.616879463195801, -12.376670837402344]]
[966759, 21, 0, [6.36086368560791, -1.3670265674591064]]
[966759, 4, 0, [12.37665843963623, -5.7615766525268555]]
[966759, 13, 1, [1.4972211122512817, -7.109678745269775]]
[966759, 8, 1, [11.152029037475586, -4.338169097900391]]
[969259, 'popsize', 6, 'queuesize', 0]
[969609, 18, 0, [11.428840637207031, -4.549605846405029]]
[969609, 16, 0, [7.615583419799805, -12.37667179107666]]
[969609, 21, 0, [6.2832112312316895, -1.145785927772522]]
[969609, 4, 0, [12.376657485961914, -5.7626633644104]]
[969609, 13, 1, [1.492455244064331, -7.105611801147461]]
[969609, 8, 1, [11.154746055603027, -4.340734958648682]]
[972109, 'popsize', 6, 'queuesize', 0]
[972459, 18, 0, [11.356411933898926, -4.588942527770996]]
[972459, 16, 0, [7.614126205444336, -12.376666069030762]]
[972459, 21, 0, [6.200760841369629, -0.9242240786552429]]
[972459, 4, 0, [12.376665115356445, -5.764625072479248]]
[972459, 13, 1, [1.48842191696167, -7.102133750915527]]
[972459, 8, 1, [11.157185554504395, -4.355428695678711]]
[974909, 'popsize', 6, 'queuesize', 0]
[975259, 18, 0, [11.304064750671387, -4.573615074157715]]
[975259, 16, 0, [7.613320827484131, -12.376668930053711]]
[975259, 21, 0, [6.113335132598877, -0.71097731590271]]
[975259, 4, 0, [12.37665843963623, -5.766346454620361]]
[975259, 13, 1, [1.4845657348632812, -7.098564147949219]]
[975259, 8, 1, [11.166522026062012, -4.361651420593262]]
[977659, 'popsize', 6, 'queuesize', 0]
[978009, 18, 0, [11.36877155303955, -4.543948650360107]]
[978009, 16, 0, [7.611840724945068, -12.376665115356445]]
[978009, 21, 0, [6.020315647125244, -0.5064321756362915]]
[978009, 4, 0, [12.376652717590332, -5.768995761871338]]
[978009, 13, 1, [1.4801218509674072, -7.095057487487793]]
[978009, 8, 1, [11.170933723449707, -4.374000072479248]]
[980459, 'popsize', 6, 'queuesize', 0]
[980809, 18, 0, [11.362812995910645, -4.551210880279541]]
[980809, 16, 0, [7.610341548919678, -12.376666069030762]]
[980809, 21, 0, [5.92287540435791, -0.3233689069747925]]
[980809, 4, 0, [12.376666069030762, -5.771451950073242]]
[980809, 13, 1, [1.4762791395187378, -7.09182071685791]]
[980809, 8, 1, [11.118212699890137, -4.374238014221191]]
[983309, 'popsize', 6, 'queuesize', 0]
[983659, 18, 0, [11.278701782226562, -4.535038471221924]]
[983659, 16, 0, [7.608283996582031, -12.376663208007812]]
[983659, 21, 0, [5.801833152770996, -0.12153434008359909]]
[983659, 4, 0, [12.376664161682129, -5.772483825683594]]
[983659, 13, 1, [1.472688913345337, -7.088443279266357]]
[983659, 8, 1, [11.085101127624512, -4.384566783905029]]
[986209, 'popsize', 6, 'queuesize', 0]
[986559, 18, 0, [11.285334587097168, -4.495227813720703]]
[986559, 16, 0, [7.607154846191406, -12.376666069030762]]
[986559, 21, 0, [5.761318206787109, -0.11597137898206711]]
[986559, 4, 0, [12.37666130065918, -5.776116847991943]]
[986559, 13, 1, [1.4686788320541382, -7.0851969718933105]]
[986559, 8, 1, [11.086912155151367, -4.3915252685546875]]
[989059, 'popsize', 6, 'queuesize', 0]
[989509, 18, 0, [11.334961891174316, -4.478387355804443]]
[989509, 16, 0, [7.606374263763428, -12.376662254333496]]
[989509, 21, 0, [5.728193759918213, -0.11038592457771301]]
[989509, 4, 0, [12.376667976379395, -5.777160167694092]]
[989509, 8, 1, [11.084259986877441, -4.39735746383667]]
[991609, 'popsize', 5, 'queuesize', 0]
[991909, 18, 0, [11.29786491394043, -4.537330627441406]]
[991909, 16, 0, [7.6045241355896, -12.376659393310547]]
[991909, 21, 0, [5.686707496643066, -0.10570613294839859]]
[991909, 4, 0, [12.376660346984863, -5.778018951416016]]
[991909, 8, 1, [11.09109115600586, -4.396306037902832]]
[994009, 'popsize', 5, 'queuesize', 0]
[994309, 18, 0, [11.231239318847656, -4.553289890289307]]
[994309, 16, 0, [7.6028828620910645, -12.37666130065918]]
[994309, 21, 0, [5.650768280029297, -0.10560658574104309]]
[994309, 4, 0, [12.376654624938965, -5.77886438369751]]
[994309, 8, 1, [11.095367431640625, -4.401737213134766]]
[996460, 'popsize', 5, 'queuesize', 0]
[996760, 18, 0, [11.229615211486816, -4.548057556152344]]
[996760, 16, 0, [7.601014614105225, -12.376662254333496]]
[996760, 21, 0, [5.616230487823486, -0.10577872395515442]]
[996760, 4, 0, [12.376657485961914, -5.780699253082275]]
[996760, 8, 1, [11.097610473632812, -4.3947319984436035]]
[998860, 'popsize', 5, 'queuesize', 0]
[999160, 18, 0, [11.30020809173584, -4.553852558135986]]
[999160, 16, 0, [7.600125789642334, -12.376665115356445]]
[999160, 21, 0, [5.583271503448486, -0.10593467950820923]]
[999160, 4, 0, [12.376659393310547, -5.781917095184326]]
[999160, 8, 1, [11.100550651550293, -4.396547317504883]]
[1001260, 'popsize', 5, 'queuesize', 0]
[1001560, 18, 0, [11.289767265319824, -4.557977199554443]]
[1001560, 16, 0, [7.599401950836182, -12.376662254333496]]
[1001560, 21, 0, [5.551116943359375, -0.10607901215553284]]
[1001560, 4, 0, [12.37665843963623, -5.783896446228027]]
[1001560, 8, 1, [11.106505393981934, -4.397159099578857]]
[1003710, 'popsize', 5, 'queuesize', 0]
[1004010, 18, 0, [11.2201566696167, -4.541512966156006]]
[1004010, 16, 0, [7.597640514373779, -12.376660346984863]]
[1004010, 21, 0, [5.515522003173828, -0.10572696477174759]]
[1004010, 4, 0, [12.376660346984863, -5.78543758392334]]
[1004010, 8, 1, [11.12138843536377, -4.396932601928711]]
[1006110, 'popsize', 5, 'queuesize', 0]
[1006410, 18, 0, [11.179322242736816, -4.551542282104492]]
[1006410, 16, 0, [7.596441268920898, -12.376652717590332]]
[1006410, 21, 0, [5.482278823852539, -0.10588481277227402]]
[1006410, 4, 0, [12.376654624938965, -5.787137985229492]]
[1006410, 8, 1, [11.089235305786133, -4.316537380218506]]
[1008510, 'popsize', 5, 'queuesize', 0]
[1008810, 18, 0, [11.221953392028809, -4.504446983337402]]
[1008810, 16, 0, [7.5944719314575195, -12.376653671264648]]
[1008810, 21, 0, [5.449867248535156, -0.1060328558087349]]
[1008810, 4, 0, [12.376653671264648, -5.78809118270874]]
[1008810, 8, 1, [11.053572654724121, -4.293026447296143]]
[1010910, 'popsize', 5, 'queuesize', 0]
[1011210, 18, 0, [11.268729209899902, -4.500872611999512]]
[1011210, 16, 0, [7.593523025512695, -12.376656532287598]]
[1011210, 21, 0, [5.41710090637207, -0.10600993037223816]]
[1011210, 4, 0, [12.37666130065918, -5.788833141326904]]
[1011210, 8, 1, [11.057088851928711, -4.29676628112793]]
[1013310, 'popsize', 5, 'queuesize', 0]
[1013610, 18, 0, [11.200921058654785, -4.512447357177734]]
[1013610, 16, 0, [7.592726707458496, -12.376663208007812]]
[1013610, 21, 0, [5.384463787078857, -0.10599786043167114]]
[1013610, 4, 0, [12.37666130065918, -5.790341854095459]]
[1013610, 8, 1, [11.061105728149414, -4.301634311676025]]
[1015710, 'popsize', 5, 'queuesize', 0]
[1016010, 18, 0, [11.153096199035645, -4.50852632522583]]
[1016010, 16, 0, [7.591794490814209, -12.376660346984863]]
[1016010, 21, 0, [5.351765155792236, -0.1060008630156517]]
[1016010, 4, 0, [12.37665843963623, -5.792288780212402]]
[1016010, 8, 1, [11.062376976013184, -4.271988391876221]]
[1018110, 'popsize', 5, 'queuesize', 0]
[1018410, 18, 0, [11.198556900024414, -4.45505952835083]]
[1018410, 16, 0, [7.5909624099731445, -12.376664161682129]]
[1018410, 21, 0, [5.319260120391846, -0.10601716488599777]]
[1018410, 4, 0, [12.37665843963623, -5.794463157653809]]
[1018410, 8, 1, [11.062769889831543, -4.292953014373779]]
[1020510, 'popsize', 5, 'queuesize', 0]
[1020810, 18, 0, [11.263443946838379, -4.445094585418701]]
[1020810, 16, 0, [7.589327812194824, -12.376659393310547]]
