[time, indiv, gender, coords]
[207702, 12, 1, [12.264922142028809, -10.152885437011719]]
[207702, 2, 1, [7.537685871124268, -9.907133102416992]]
[207702, 20, 1, [11.720972061157227, -12.376667022705078]]
[207702, 18, 1, [2.2619693279266357, -2.6629788875579834]]
[207702, 19, 1, [8.482345581054688, -3.5708911418914795]]
[217052, 'popsize', 23, 'queuesize', 0]
[218252, 10, 0, [4.2304911613464355, -3.4324305057525635]]
[218252, 13, 0, [3.4251246452331543, -11.105256080627441]]
[218252, 23, 0, [8.528423309326172, -1.6681736707687378]]
[218252, 3, 0, [0.4849245846271515, -3.751511573791504]]
[218252, 4, 0, [12.347087860107422, -1.8312764167785645]]
[218252, 5, 0, [8.264535903930664, -8.85004711151123]]
[218252, 0, 0, [8.028841972351074, -0.12415284663438797]]
[218252, 11, 0, [5.569418430328369, -9.707956314086914]]
[218252, 15, 0, [5.194362640380859, -9.763199806213379]]
[218252, 7, 0, [5.235750198364258, -0.1233467385172844]]
[218252, 17, 0, [3.747997522354126, -8.74787712097168]]
[218252, 22, 1, [7.2675461769104, -12.376663208007812]]
[218252, 16, 1, [6.963304042816162, -9.047354698181152]]
[218252, 6, 1, [1.9172035455703735, -3.3475842475891113]]
[218252, 21, 1, [4.437958717346191, -3.599949836730957]]
[218252, 24, 1, [3.2118091583251953, -11.285775184631348]]
[218252, 9, 1, [5.171663284301758, -10.610626220703125]]
[218252, 1, 1, [10.937135696411133, -10.997161865234375]]
[218252, 12, 1, [12.267989158630371, -10.183135986328125]]
[218252, 2, 1, [7.533598899841309, -9.02389144897461]]
[218252, 20, 1, [11.717142105102539, -12.376665115356445]]
[218252, 18, 1, [1.4716520309448242, -3.063047170639038]]
[218252, 19, 1, [8.654312133789062, -3.34515380859375]]
[228502, 'popsize', 25, 'queuesize', 0]
[229802, 10, 0, [4.2234954833984375, -3.668752908706665]]
[229802, 13, 0, [3.388502836227417, -11.013941764831543]]
[229802, 23, 0, [8.762837409973145, -1.7199513912200928]]
[229802, 3, 0, [0.5339522361755371, -3.9712891578674316]]
[229802, 4, 0, [12.363977432250977, -1.79866361618042]]
[229802, 5, 0, [8.454659461975098, -8.989654541015625]]
[229802, 0, 0, [8.017890930175781, -0.12415208667516708]]
[229802, 11, 0, [5.040652751922607, -10.283413887023926]]
[229802, 15, 0, [4.658763408660889, -9.96581745147705]]
[229802, 7, 0, [5.241944789886475, -0.1233389675617218]]
[229802, 17, 0, [3.7519450187683105, -8.78019905090332]]
[229802, 8, 0, [11.593006134033203, -6.2214860916137695]]
[229802, 22, 1, [7.263236045837402, -12.376667022705078]]
[229802, 16, 1, [7.136618614196777, -9.353944778442383]]
[229802, 6, 1, [1.4601645469665527, -4.179789066314697]]
[229802, 21, 1, [4.314652919769287, -3.544260263442993]]
[229802, 24, 1, [4.040089130401611, -10.95604419708252]]
[229802, 9, 1, [5.202882289886475, -10.796038627624512]]
[229802, 1, 1, [10.969132423400879, -10.974802017211914]]
[229802, 12, 1, [12.25930404663086, -10.216756820678711]]
[229802, 2, 1, [7.7164998054504395, -8.659619331359863]]
[229802, 20, 1, [11.713502883911133, -12.376667976379395]]
[229802, 18, 1, [1.1191655397415161, -3.199181079864502]]
[229802, 19, 1, [8.162956237792969, -3.6584956645965576]]
[229802, 14, 1, [0.8368202447891235, -3.739703893661499]]
[240152, 'popsize', 25, 'queuesize', 0]
[241452, 10, 0, [4.379771709442139, -3.800316572189331]]
[241452, 13, 0, [3.3994617462158203, -10.985410690307617]]
[241452, 23, 0, [9.087503433227539, -1.6336205005645752]]
[241452, 3, 0, [0.5501217842102051, -4.670964241027832]]
[241452, 4, 0, [12.39201831817627, -1.949587106704712]]
[241452, 5, 0, [8.464158058166504, -9.022696495056152]]
[241452, 0, 0, [8.005719184875488, -0.12415195256471634]]
[241452, 11, 0, [4.521609306335449, -10.59533405303955]]
[241452, 15, 0, [3.8811404705047607, -10.219328880310059]]
[241452, 7, 0, [5.246045112609863, -0.12333684414625168]]
[241452, 17, 0, [3.7124297618865967, -8.791740417480469]]
[241452, 8, 0, [11.606718063354492, -6.253222465515137]]
[241452, 22, 1, [7.2560133934021, -12.376668930053711]]
[241452, 16, 1, [7.395900249481201, -9.672194480895996]]
[241452, 6, 1, [1.2044037580490112, -5.11439323425293]]
[241452, 21, 1, [4.091031074523926, -3.44099497795105]]
[241452, 24, 1, [4.986481189727783, -10.725578308105469]]
[241452, 9, 1, [4.854315757751465, -11.537006378173828]]
[241452, 1, 1, [10.956876754760742, -11.002946853637695]]
[241452, 12, 1, [12.31479263305664, -10.20789909362793]]
[241452, 2, 1, [8.661240577697754, -8.885173797607422]]
[241452, 20, 1, [11.704975128173828, -12.376667022705078]]
[241452, 18, 1, [1.1584653854370117, -3.129365921020508]]
[241452, 19, 1, [8.935461044311523, -3.2007575035095215]]
[241452, 14, 1, [0.8400989174842834, -3.6981141567230225]]
[251552, 'popsize', 25, 'queuesize', 1]
[252852, 10, 0, [4.471584796905518, -3.7893030643463135]]
[252852, 13, 0, [3.4340367317199707, -10.991963386535645]]
[252852, 23, 0, [10.023037910461426, -1.439205527305603]]
[252852, 3, 0, [0.27385640144348145, -4.994978904724121]]
[252852, 4, 0, [12.392085075378418, -2.0753629207611084]]
[252852, 5, 0, [8.424459457397461, -9.040416717529297]]
[252852, 0, 0, [7.994330406188965, -0.12415442615747452]]
[252852, 11, 0, [3.662061929702759, -11.014517784118652]]
[252852, 15, 0, [3.4869203567504883, -10.277076721191406]]
[252852, 7, 0, [5.24970817565918, -0.1233404278755188]]
[252852, 17, 0, [3.687206745147705, -8.763754844665527]]
[252852, 8, 0, [11.459808349609375, -6.289275169372559]]
[252852, 22, 1, [7.251809120178223, -12.376669883728027]]
[252852, 16, 1, [7.373817443847656, -9.663490295410156]]
[252852, 6, 1, [1.1410250663757324, -6.0508222579956055]]
[252852, 21, 1, [4.311925411224365, -3.791588544845581]]
[252852, 24, 1, [5.93803596496582, -10.700796127319336]]
[252852, 9, 1, [4.2073655128479, -11.597734451293945]]
[252852, 1, 1, [10.9191312789917, -10.993929862976074]]
[252852, 12, 1, [12.306275367736816, -10.470707893371582]]
[252852, 2, 1, [9.530384063720703, -9.279707908630371]]
[252852, 20, 1, [11.700149536132812, -12.376667022705078]]
[252852, 18, 1, [1.8611184358596802, -2.481558084487915]]
[252852, 19, 1, [8.871453285217285, -3.3501200675964355]]
[252852, 14, 1, [0.7918078303337097, -3.6769773960113525]]
[262952, 'popsize', 25, 'queuesize', 1]
[264252, 10, 0, [4.464414596557617, -3.7213168144226074]]
[264252, 13, 0, [3.2627580165863037, -11.383090019226074]]
[264252, 23, 0, [10.967754364013672, -1.4222110509872437]]
[264252, 3, 0, [0.6884381175041199, -4.673155784606934]]
[264252, 4, 0, [12.392070770263672, -2.198883533477783]]
[264252, 5, 0, [8.735562324523926, -8.999589920043945]]
[264252, 0, 0, [7.982673645019531, -0.12415669858455658]]
[264252, 11, 0, [3.27571964263916, -11.204366683959961]]
[264252, 15, 0, [3.0918192863464355, -10.35400390625]]
[264252, 7, 0, [5.253698825836182, -0.12334106862545013]]
[264252, 17, 0, [3.7070863246917725, -8.727213859558105]]
[264252, 8, 0, [10.747577667236328, -6.7137908935546875]]
[264252, 22, 1, [7.245272636413574, -12.376673698425293]]
[264252, 16, 1, [7.316678047180176, -9.700662612915039]]
[264252, 6, 1, [1.2725433111190796, -6.988332271575928]]
[264252, 21, 1, [4.332024097442627, -4.032253742218018]]
[264252, 24, 1, [6.885563850402832, -10.8565673828125]]
[264252, 9, 1, [3.638814687728882, -11.362597465515137]]
[264252, 1, 1, [10.920382499694824, -10.950643539428711]]
[264252, 12, 1, [12.359971046447754, -10.579180717468262]]
[264252, 2, 1, [10.306803703308105, -9.843846321105957]]
[264252, 20, 1, [11.69091510772705, -12.37666130065918]]
[264252, 18, 1, [2.172999620437622, -2.265993595123291]]
[264252, 19, 1, [8.280471801757812, -3.984375238418579]]
[264252, 14, 1, [0.7779438495635986, -3.7127833366394043]]
[274452, 'popsize', 25, 'queuesize', 1]
[275752, 10, 0, [4.4697265625, -3.684447765350342]]
[275752, 13, 0, [3.285215139389038, -11.724748611450195]]
[275752, 23, 0, [11.915996551513672, -1.6063134670257568]]
[275752, 3, 0, [1.1688075065612793, -3.832162857055664]]
[275752, 4, 0, [12.392014503479004, -2.3253986835479736]]
[275752, 5, 0, [8.957475662231445, -8.964550018310547]]
[275752, 0, 0, [7.971620082855225, -0.12415679544210434]]
[275752, 11, 0, [3.2021422386169434, -11.572261810302734]]
[275752, 15, 0, [3.0966904163360596, -10.484832763671875]]
[275752, 7, 0, [5.2581257820129395, -0.12333503365516663]]
[275752, 17, 0, [3.740966320037842, -8.743682861328125]]
[275752, 8, 0, [10.460816383361816, -6.96230411529541]]
[275752, 22, 1, [7.239467144012451, -12.37667179107666]]
[275752, 16, 1, [7.332446098327637, -9.66807746887207]]
[275752, 6, 1, [1.5619689226150513, -7.903841495513916]]
[275752, 21, 1, [4.273946285247803, -4.730607032775879]]
[275752, 24, 1, [7.783897876739502, -11.199759483337402]]
[275752, 9, 1, [3.204702854156494, -11.37132740020752]]
[275752, 1, 1, [10.952958106994629, -10.934927940368652]]
[275752, 12, 1, [12.328634262084961, -10.555013656616211]]
[275752, 2, 1, [10.989557266235352, -10.530335426330566]]
[275752, 20, 1, [11.686958312988281, -12.376667976379395]]
[275752, 18, 1, [2.4865524768829346, -2.5255064964294434]]
[275752, 19, 1, [7.676798343658447, -4.38060998916626]]
[275752, 14, 1, [0.8193519115447998, -3.7332844734191895]]
[285802, 'popsize', 25, 'queuesize', 2]
[287102, 10, 0, [4.118228912353516, -3.52101731300354]]
[287102, 13, 0, [3.610582113265991, -11.937393188476562]]
[287102, 23, 0, [12.139657974243164, -1.3248217105865479]]
[287102, 3, 0, [1.7900681495666504, -3.109741449356079]]
[287102, 4, 0, [12.392117500305176, -2.4501984119415283]]
[287102, 5, 0, [8.690296173095703, -9.081330299377441]]
[287102, 0, 0, [7.961291790008545, -0.1241489052772522]]
[287102, 11, 0, [3.4359757900238037, -11.910907745361328]]
[287102, 15, 0, [2.9951632022857666, -11.432770729064941]]
[287102, 7, 0, [5.263413429260254, -0.12333977967500687]]
[287102, 17, 0, [3.7246623039245605, -8.784929275512695]]
[287102, 8, 0, [10.191506385803223, -6.674442291259766]]
[287102, 22, 1, [7.232080459594727, -12.376670837402344]]
[287102, 16, 1, [7.311425685882568, -9.645110130310059]]
[287102, 6, 1, [2.024869680404663, -8.699664115905762]]
[287102, 21, 1, [3.984895706176758, -4.724292278289795]]
[287102, 24, 1, [8.143404006958008, -11.125701904296875]]
[287102, 9, 1, [3.0323243141174316, -12.156309127807617]]
[287102, 1, 1, [10.969261169433594, -10.96938419342041]]
[287102, 12, 1, [12.346282005310059, -10.56947135925293]]
[287102, 2, 1, [11.543452262878418, -11.305804252624512]]
[287102, 20, 1, [11.679526329040527, -12.376660346984863]]
[287102, 18, 1, [2.8803558349609375, -2.872354030609131]]
[287102, 19, 1, [7.713932991027832, -4.375753879547119]]
[287102, 14, 1, [0.8411332368850708, -3.6950743198394775]]
[297252, 'popsize', 25, 'queuesize', 2]
[298603, 10, 0, [4.232329845428467, -3.104498863220215]]
[298603, 13, 0, [3.819371223449707, -11.944459915161133]]
[298603, 23, 0, [12.332615852355957, -1.8811980485916138]]
[298603, 3, 0, [2.4997432231903076, -2.487915277481079]]
[298603, 4, 0, [12.379944801330566, -2.4135055541992188]]
[298603, 5, 0, [8.114387512207031, -9.339788436889648]]
[298603, 0, 0, [7.951199054718018, -0.12414020299911499]]
[298603, 11, 0, [3.6679623126983643, -12.054786682128906]]
[298603, 15, 0, [2.771862268447876, -12.205355644226074]]
[298603, 7, 0, [5.26767110824585, -0.12333663552999496]]
[298603, 17, 0, [3.6853787899017334, -8.777012825012207]]
[298603, 8, 0, [10.064730644226074, -6.592937469482422]]
[298603, 22, 1, [7.22686243057251, -12.376670837402344]]
[298603, 16, 1, [6.639649868011475, -9.341150283813477]]
[298603, 6, 1, [2.672633647918701, -9.39477825164795]]
[298603, 21, 1, [3.0283918380737305, -4.65187406539917]]
[298603, 24, 1, [8.581718444824219, -10.551015853881836]]
[298603, 9, 1, [2.904766082763672, -12.376672744750977]]
[298603, 1, 1, [10.937832832336426, -10.996712684631348]]
[298603, 12, 1, [12.34334659576416, -10.64709758758545]]
[298603, 2, 1, [11.885403633117676, -12.044941902160645]]
[298603, 20, 1, [11.675143241882324, -12.376667022705078]]
[298603, 18, 1, [3.3233237266540527, -3.5694642066955566]]
[298603, 19, 1, [7.738073825836182, -4.11000919342041]]
[298603, 14, 1, [0.8088005781173706, -3.6699752807617188]]
[308853, 'popsize', 25, 'queuesize', 3]
[310153, 10, 0, [4.282153129577637, -3.0530190467834473]]
[310153, 13, 0, [3.8376080989837646, -11.906079292297363]]
[310153, 23, 0, [12.389001846313477, -2.1959586143493652]]
[310153, 3, 0, [3.3160133361816406, -1.9610099792480469]]
[310153, 4, 0, [11.935198783874512, -3.039285659790039]]
[310153, 5, 0, [7.392920017242432, -9.55168342590332]]
[310153, 0, 0, [7.9398627281188965, -0.12414298951625824]]
[310153, 11, 0, [4.526368618011475, -12.362621307373047]]
[310153, 15, 0, [2.656479597091675, -12.363594055175781]]
[310153, 7, 0, [5.271168231964111, -0.12333652377128601]]
[310153, 17, 0, [3.6863861083984375, -8.746691703796387]]
[310153, 8, 0, [9.788147926330566, -6.838470458984375]]
[310153, 22, 1, [7.219572067260742, -12.376664161682129]]
[310153, 16, 1, [6.443774223327637, -9.210066795349121]]
[310153, 6, 1, [3.4587490558624268, -9.948866844177246]]
[310153, 21, 1, [2.093627691268921, -4.387171745300293]]
[310153, 24, 1, [8.899299621582031, -10.279556274414062]]
[310153, 9, 1, [2.9008638858795166, -12.376670837402344]]
[310153, 1, 1, [10.908267974853516, -10.979202270507812]]
[310153, 12, 1, [12.318928718566895, -10.629246711730957]]
[310153, 2, 1, [12.00943660736084, -12.370409965515137]]
[310153, 20, 1, [11.667067527770996, -12.376667976379395]]
[310153, 18, 1, [3.2945170402526855, -3.6515533924102783]]
[310153, 19, 1, [7.730849266052246, -4.1445393562316895]]
[310153, 14, 1, [0.7890638709068298, -3.7018208503723145]]
[320453, 'popsize', 25, 'queuesize', 3]
[321803, 10, 0, [4.269687175750732, -3.022282361984253]]
[321803, 13, 0, [3.8080809116363525, -11.965065956115723]]
[321803, 23, 0, [11.987214088439941, -2.8576676845550537]]
[321803, 3, 0, [4.230958938598633, -1.6211998462677002]]
[321803, 4, 0, [11.55770492553711, -3.9304189682006836]]
[321803, 5, 0, [7.194976806640625, -9.659636497497559]]
[321803, 0, 0, [7.929472923278809, -0.12413002550601959]]
[321803, 11, 0, [4.584099292755127, -12.154536247253418]]
[321803, 15, 0, [2.702601194381714, -12.358596801757812]]
[321803, 7, 0, [5.2786078453063965, -0.12333815544843674]]
[321803, 17, 0, [3.719914197921753, -8.724213600158691]]
[321803, 8, 0, [9.481541633605957, -7.033344745635986]]
[321803, 22, 1, [7.214484214782715, -12.376669883728027]]
[321803, 16, 1, [6.457743167877197, -9.24710750579834]]
[321803, 6, 1, [4.33845853805542, -10.336803436279297]]
[321803, 21, 1, [1.2312427759170532, -3.9261162281036377]]
[321803, 24, 1, [8.818746566772461, -10.042696952819824]]
[321803, 9, 1, [2.8950841426849365, -12.376654624938965]]
[321803, 1, 1, [10.904215812683105, -10.943809509277344]]
[321803, 12, 1, [12.377699851989746, -10.649028778076172]]
[321803, 2, 1, [12.004451751708984, -12.35852336883545]]
[321803, 20, 1, [11.663055419921875, -12.376668930053711]]
[321803, 18, 1, [3.05757999420166, -3.9536798000335693]]
[321803, 19, 1, [7.698724269866943, -4.149308681488037]]
[321803, 14, 1, [0.8069081902503967, -3.7334625720977783]]
[331953, 'popsize', 25, 'queuesize', 3]
[333303, 10, 0, [4.29530668258667, -2.9957501888275146]]
[333303, 13, 0, [3.810779333114624, -11.954191207885742]]
[333303, 23, 0, [11.370582580566406, -3.6004059314727783]]
[333303, 3, 0, [5.1702656745910645, -1.437608242034912]]
[333303, 4, 0, [11.394719123840332, -4.858117580413818]]
[333303, 5, 0, [7.1522698402404785, -9.655935287475586]]
[333303, 0, 0, [7.917848110198975, -0.12414684891700745]]
[333303, 11, 0, [4.804080009460449, -11.214638710021973]]
[333303, 15, 0, [2.78955340385437, -12.359216690063477]]
[333303, 7, 0, [5.282560348510742, -0.12333451211452484]]
[333303, 17, 0, [3.749882221221924, -8.739502906799316]]
[333303, 8, 0, [9.173662185668945, -7.225992679595947]]
[333303, 22, 1, [7.208287239074707, -12.376669883728027]]
[333303, 16, 1, [6.76836633682251, -9.179643630981445]]
[333303, 6, 1, [5.262747287750244, -10.50245189666748]]
[333303, 21, 1, [1.1053662300109863, -3.8972856998443604]]
[333303, 24, 1, [8.69393253326416, -9.084036827087402]]
[333303, 9, 1, [2.9451446533203125, -12.376392364501953]]
[333303, 1, 1, [10.884446144104004, -10.76958179473877]]
[333303, 12, 1, [12.344422340393066, -10.691119194030762]]
[333303, 2, 1, [11.78748607635498, -12.286720275878906]]
[333303, 20, 1, [11.638598442077637, -12.376663208007812]]
[333303, 18, 1, [3.0393950939178467, -3.8738081455230713]]
[333303, 19, 1, [7.721810340881348, -4.1605544090271]]
[333303, 14, 1, [0.7298413515090942, -3.570636034011841]]
[343453, 'popsize', 25, 'queuesize', 3]
[344753, 10, 0, [4.294061183929443, -3.0391666889190674]]
[344753, 13, 0, [3.7769525051116943, -11.943846702575684]]
[344753, 23, 0, [11.5472412109375, -3.949206829071045]]
[344753, 3, 0, [5.962296485900879, -1.362809658050537]]
[344753, 4, 0, [11.456445693969727, -5.801368713378906]]
[344753, 5, 0, [7.141441345214844, -9.623930931091309]]
[344753, 0, 0, [7.906251907348633, -0.12415233254432678]]
[344753, 11, 0, [5.214199066162109, -10.346957206726074]]
[344753, 15, 0, [2.826693296432495, -12.358993530273438]]
[344753, 7, 0, [5.287131309509277, -0.12333502620458603]]
[344753, 17, 0, [3.7412807941436768, -8.772648811340332]]
[344753, 8, 0, [8.85804557800293, -7.405115604400635]]
[344753, 22, 1, [7.19881534576416, -12.376665115356445]]
[344753, 16, 1, [6.983717918395996, -9.186795234680176]]
[344753, 6, 1, [6.199100494384766, -10.434450149536133]]
[344753, 21, 1, [0.7457833886146545, -3.6776349544525146]]
[344753, 24, 1, [8.746855735778809, -8.124268531799316]]
[344753, 9, 1, [2.982121467590332, -12.376387596130371]]
[344753, 1, 1, [10.838072776794434, -10.475442886352539]]
[344753, 12, 1, [12.363889694213867, -10.792025566101074]]
[344753, 2, 1, [11.788812637329102, -12.28927230834961]]
[344753, 20, 1, [11.622108459472656, -12.375139236450195]]
[344753, 18, 1, [3.053067207336426, -3.450284719467163]]
[344753, 19, 1, [7.844162940979004, -4.216732501983643]]
[344753, 14, 1, [0.7808140516281128, -3.5091164112091064]]
[354903, 'popsize', 25, 'queuesize', 3]
[356203, 10, 0, [4.626865386962891, -3.28544545173645]]
[356203, 13, 0, [3.9238343238830566, -11.944023132324219]]
[356203, 23, 0, [11.796428680419922, -4.081907272338867]]
[356203, 3, 0, [5.731396198272705, -1.0679963827133179]]
[356203, 4, 0, [11.606388092041016, -6.370742321014404]]
[356203, 5, 0, [7.1747145652771, -9.600054740905762]]
[356203, 0, 0, [7.8949432373046875, -0.12415210157632828]]
[356203, 11, 0, [5.806323051452637, -9.589612007141113]]
[356203, 15, 0, [2.8630454540252686, -12.359329223632812]]
[356203, 7, 0, [5.291867256164551, -0.12333259731531143]]
[356203, 17, 0, [3.699342966079712, -8.773688316345215]]
[356203, 8, 0, [8.745233535766602, -7.417809963226318]]
[356203, 22, 1, [7.194261074066162, -12.376668930053711]]
[356203, 16, 1, [7.186569690704346, -8.828556060791016]]
[356203, 6, 1, [7.085305213928223, -10.132339477539062]]
[356203, 21, 1, [0.9141935706138611, -3.5206310749053955]]
[356203, 24, 1, [8.92965316772461, -7.484410285949707]]
[356203, 9, 1, [3.018557071685791, -12.376399993896484]]
[356203, 1, 1, [10.815919876098633, -10.499469757080078]]
[356203, 12, 1, [12.319009780883789, -10.825114250183105]]
