[time, indiv, gender, coords]
[1238712, 'popsize', 13, 'queuesize', 0]
[1239512, 4, 0, [11.011510848999023, -3.985098361968994]]
[1239512, 9, 0, [5.562485694885254, -10.584567070007324]]
[1239512, 8, 0, [12.376660346984863, -0.2241472601890564]]
[1239512, 14, 0, [0.16605570912361145, -6.258481502532959]]
[1239512, 3, 0, [8.839229583740234, -0.1275220364332199]]
[1239512, 2, 0, [0.6306387186050415, -0.738132655620575]]
[1239512, 22, 1, [3.488978147506714, -6.325480937957764]]
[1239512, 5, 1, [7.676171779632568, -12.244568824768066]]
[1239512, 21, 1, [3.2169859409332275, -12.367812156677246]]
[1239512, 23, 1, [6.4535393714904785, -0.12333349138498306]]
[1239512, 19, 1, [11.9507474899292, -3.6264522075653076]]
[1239512, 6, 1, [2.2171196937561035, -0.1319447159767151]]
[1244512, 'popsize', 12, 'queuesize', 0]
[1245162, 4, 0, [11.000868797302246, -3.9612605571746826]]
[1245162, 9, 0, [5.547980308532715, -10.593984603881836]]
[1245162, 8, 0, [12.376663208007812, -0.22683976590633392]]
[1245162, 14, 0, [0.15265624225139618, -6.254722595214844]]
[1245162, 3, 0, [8.839241981506348, -0.1276552528142929]]
[1245162, 2, 0, [0.6601643562316895, -0.715634822845459]]
[1245162, 22, 1, [3.5109076499938965, -6.3820061683654785]]
[1245162, 5, 1, [7.685387134552002, -12.363595962524414]]
[1245162, 21, 1, [3.2871696949005127, -12.05093765258789]]
[1245162, 23, 1, [6.455766677856445, -0.12333225458860397]]
[1245162, 19, 1, [11.957673072814941, -3.649444103240967]]
[1245162, 6, 1, [2.147763252258301, -0.1212950199842453]]
[1250062, 'popsize', 12, 'queuesize', 0]
[1250712, 4, 0, [10.933197021484375, -3.9459547996520996]]
[1250712, 9, 0, [5.535435199737549, -10.607709884643555]]
[1250712, 8, 0, [12.376667022705078, -0.22899433970451355]]
[1250712, 14, 0, [0.17392493784427643, -6.26492166519165]]
[1250712, 3, 0, [8.839340209960938, -0.12776775658130646]]
[1250712, 2, 0, [0.6896337866783142, -0.7195366024971008]]
[1250712, 22, 1, [3.458613157272339, -6.37705659866333]]
[1250712, 5, 1, [7.64564323425293, -12.360211372375488]]
[1250712, 21, 1, [3.3792202472686768, -11.59860897064209]]
[1250712, 23, 1, [6.460236549377441, -0.12334322184324265]]
[1250712, 19, 1, [12.032973289489746, -3.558912515640259]]
[1250712, 6, 1, [2.219043016433716, -0.14130999147891998]]
[1255612, 'popsize', 12, 'queuesize', 0]
[1256262, 4, 0, [10.907123565673828, -3.8814520835876465]]
[1256262, 9, 0, [5.518442630767822, -10.611669540405273]]
[1256262, 8, 0, [12.376662254333496, -0.23256252706050873]]
[1256262, 14, 0, [0.1449773609638214, -6.298425674438477]]
[1256262, 3, 0, [8.839343070983887, -0.12792424857616425]]
[1256262, 2, 0, [0.6924617290496826, -0.7513667941093445]]
[1256262, 22, 1, [3.4910478591918945, -6.390324592590332]]
[1256262, 5, 1, [7.6706132888793945, -12.358321189880371]]
[1256262, 21, 1, [3.429323673248291, -11.144165992736816]]
[1256262, 23, 1, [6.462850570678711, -0.12333507835865021]]
[1256262, 19, 1, [11.90744400024414, -3.5313210487365723]]
[1256262, 6, 1, [2.155655860900879, -0.18896211683750153]]
[1261212, 'popsize', 12, 'queuesize', 0]
[1261912, 4, 0, [10.919232368469238, -3.8318839073181152]]
[1261912, 9, 0, [5.503200531005859, -10.623950004577637]]
[1261912, 8, 0, [12.376656532287598, -0.23510399460792542]]
[1261912, 14, 0, [0.1714308112859726, -6.3161444664001465]]
[1261912, 3, 0, [8.839354515075684, -0.1280045509338379]]
[1261912, 2, 0, [0.6773348450660706, -0.7697206139564514]]
[1261912, 22, 1, [3.5230519771575928, -6.37144660949707]]
[1261912, 5, 1, [7.675299644470215, -12.29630184173584]]
[1261912, 21, 1, [3.4391424655914307, -10.682908058166504]]
[1261912, 23, 1, [6.464966773986816, -0.12333371490240097]]
[1261912, 19, 1, [11.871803283691406, -3.5146350860595703]]
[1261912, 6, 1, [2.0218067169189453, -0.2727835476398468]]
[1266962, 'popsize', 12, 'queuesize', 0]
[1267612, 4, 0, [10.898701667785645, -3.836361885070801]]
[1267612, 9, 0, [5.489691734313965, -10.636338233947754]]
[1267612, 8, 0, [12.376660346984863, -0.238193079829216]]
[1267612, 14, 0, [0.14926308393478394, -6.3166985511779785]]
[1267612, 3, 0, [8.839349746704102, -0.12811075150966644]]
[1267612, 2, 0, [0.6581196188926697, -0.7459164261817932]]
[1267612, 22, 1, [3.484745979309082, -6.319334983825684]]
[1267612, 5, 1, [7.682873725891113, -12.314790725708008]]
[1267612, 21, 1, [3.396463632583618, -10.220071792602539]]
[1267612, 23, 1, [6.468261241912842, -0.12333380430936813]]
[1267612, 19, 1, [11.907776832580566, -3.4069695472717285]]
[1267612, 6, 1, [1.8097398281097412, -0.1636323630809784]]
[1272612, 'popsize', 12, 'queuesize', 0]
[1273262, 4, 0, [10.845388412475586, -3.799180030822754]]
[1273262, 9, 0, [5.4746575355529785, -10.64317798614502]]
[1273262, 8, 0, [12.376667022705078, -0.24150799214839935]]
[1273262, 14, 0, [0.14241258800029755, -6.34176778793335]]
[1273262, 3, 0, [8.839348793029785, -0.12814022600650787]]
[1273262, 2, 0, [0.6611691117286682, -0.7138403654098511]]
[1273262, 22, 1, [3.484185218811035, -6.339678764343262]]
[1273262, 5, 1, [7.67417573928833, -12.335983276367188]]
[1273262, 21, 1, [3.30389142036438, -9.757793426513672]]
[1273262, 23, 1, [6.472893238067627, -0.12333378940820694]]
[1273262, 19, 1, [11.891443252563477, -3.3402843475341797]]
[1273262, 6, 1, [1.8253787755966187, -0.13157561421394348]]
[1278412, 'popsize', 12, 'queuesize', 0]
[1279162, 4, 0, [10.831177711486816, -3.7295138835906982]]
[1279162, 9, 0, [5.459565162658691, -10.641753196716309]]
[1279162, 8, 0, [12.376664161682129, -0.24363625049591064]]
[1279162, 14, 0, [0.19366079568862915, -6.365251541137695]]
[1279162, 3, 0, [8.839390754699707, -0.12831979990005493]]
[1279162, 2, 0, [0.6813120245933533, -0.68888920545578]]
[1279162, 22, 1, [3.555919647216797, -6.313376426696777]]
[1279162, 5, 1, [7.660059452056885, -12.347064971923828]]
[1279162, 21, 1, [3.16672945022583, -9.28983211517334]]
[1279162, 23, 1, [6.479127407073975, -0.12333900481462479]]
[1279162, 19, 1, [11.88043212890625, -3.31304931640625]]
[1279162, 6, 1, [1.8846217393875122, -0.11476419121026993]]
[1284162, 'popsize', 12, 'queuesize', 0]
[1284812, 4, 0, [10.846827507019043, -3.682790517807007]]
[1284812, 9, 0, [5.444433212280273, -10.641141891479492]]
[1284812, 8, 0, [12.376667022705078, -0.24619708955287933]]
[1284812, 14, 0, [0.15862125158309937, -6.361743927001953]]
[1284812, 3, 0, [8.839447975158691, -0.128456249833107]]
[1284812, 2, 0, [0.7092716097831726, -0.6736701726913452]]
[1284812, 22, 1, [3.5448858737945557, -6.336784362792969]]
[1284812, 5, 1, [7.615602493286133, -12.30481243133545]]
[1284812, 21, 1, [2.990562915802002, -8.851713180541992]]
[1284812, 23, 1, [6.480919361114502, -0.12333423644304276]]
[1284812, 19, 1, [11.860663414001465, -3.225253105163574]]
[1284812, 6, 1, [1.8514056205749512, -0.15749377012252808]]
[1289813, 'popsize', 12, 'queuesize', 0]
[1290462, 4, 0, [10.81551456451416, -3.682861566543579]]
[1290462, 9, 0, [5.480256080627441, -10.630078315734863]]
[1290462, 8, 0, [12.376654624938965, -0.24987071752548218]]
[1290462, 14, 0, [0.19031840562820435, -6.392228126525879]]
[1290462, 3, 0, [8.839468002319336, -0.128569096326828]]
[1290462, 2, 0, [0.7294921278953552, -0.7061358094215393]]
[1290462, 22, 1, [3.4934840202331543, -6.293827056884766]]
[1290462, 5, 1, [7.666563034057617, -12.32020092010498]]
[1290462, 21, 1, [2.7764813899993896, -8.451412200927734]]
[1290462, 23, 1, [6.483039379119873, -0.12333362549543381]]
[1290462, 19, 1, [11.730351448059082, -3.2149014472961426]]
[1290462, 6, 1, [1.554709792137146, -0.3104291260242462]]
[1295563, 'popsize', 12, 'queuesize', 0]
[1296212, 4, 0, [10.774574279785156, -3.6346325874328613]]
[1296212, 9, 0, [5.46103572845459, -10.591269493103027]]
[1296212, 8, 0, [12.37665843963623, -0.2524091303348541]]
[1296212, 14, 0, [0.1450357586145401, -6.380630970001221]]
[1296212, 3, 0, [8.839520454406738, -0.12870746850967407]]
[1296212, 2, 0, [0.7344914078712463, -0.7251115441322327]]
[1296212, 22, 1, [3.4975597858428955, -6.312783241271973]]
[1296212, 5, 1, [7.645895957946777, -12.320582389831543]]
[1296212, 21, 1, [2.5018763542175293, -8.056367874145508]]
[1296212, 23, 1, [6.487654209136963, -0.12315674126148224]]
[1296212, 19, 1, [11.700834274291992, -3.2254819869995117]]
[1296212, 6, 1, [1.4196341037750244, -0.38528457283973694]]
[1301263, 'popsize', 12, 'queuesize', 0]
[1301963, 4, 0, [10.780574798583984, -3.5629804134368896]]
[1301963, 9, 0, [5.4804606437683105, -10.602508544921875]]
[1301963, 8, 0, [12.376657485961914, -0.25524646043777466]]
[1301963, 14, 0, [0.18603941798210144, -6.420275688171387]]
[1301963, 3, 0, [8.83958625793457, -0.1287609040737152]]
[1301963, 2, 0, [0.7183559536933899, -0.7351319193840027]]
[1301963, 22, 1, [3.5671145915985107, -6.279135704040527]]
[1301963, 5, 1, [7.666776657104492, -12.30152702331543]]
[1301963, 21, 1, [2.276115655899048, -7.960801601409912]]
[1301963, 23, 1, [6.48970890045166, -0.12326903641223907]]
[1301963, 19, 1, [11.619636535644531, -3.1789872646331787]]
[1301963, 6, 1, [1.4110177755355835, -0.40749192237854004]]
[1306863, 'popsize', 12, 'queuesize', 0]
[1307613, 9, 0, [5.476561546325684, -10.588056564331055]]
[1307613, 8, 0, [12.376665115356445, -0.2593780755996704]]
[1307613, 14, 0, [0.14498300850391388, -6.409356117248535]]
[1307613, 3, 0, [8.839567184448242, -0.12890426814556122]]
[1307613, 2, 0, [0.6864348649978638, -0.7182386517524719]]
[1307613, 22, 1, [3.5019850730895996, -6.27509880065918]]
[1307613, 5, 1, [7.638549327850342, -12.311119079589844]]
[1307613, 21, 1, [2.1019325256347656, -8.210809707641602]]
[1307613, 23, 1, [6.491616725921631, -0.12333467602729797]]
[1307613, 19, 1, [11.611124992370605, -3.1357905864715576]]
[1307613, 6, 1, [1.3085582256317139, -0.13419440388679504]]
[1312163, 'popsize', 11, 'queuesize', 0]
[1312763, 9, 0, [5.618121147155762, -10.525313377380371]]
[1312763, 8, 0, [12.376663208007812, -0.26155340671539307]]
[1312763, 14, 0, [0.13852040469646454, -6.425540924072266]]
[1312763, 3, 0, [8.839607238769531, -0.12907527387142181]]
[1312763, 2, 0, [0.6877388954162598, -0.6777024865150452]]
[1312763, 22, 1, [3.5586211681365967, -6.245429992675781]]
[1312763, 5, 1, [7.649827003479004, -12.293635368347168]]
[1312763, 21, 1, [2.1709864139556885, -8.628665924072266]]
[1312763, 23, 1, [6.494632720947266, -0.12333431094884872]]
[1312763, 19, 1, [11.715316772460938, -3.0853219032287598]]
[1312763, 6, 1, [1.2956328392028809, -0.12249317020177841]]
[1317363, 'popsize', 11, 'queuesize', 0]
[1318063, 9, 0, [5.7064032554626465, -10.500602722167969]]
[1318063, 8, 0, [12.37665843963623, -0.2643370032310486]]
[1318063, 14, 0, [0.18305672705173492, -6.4604411125183105]]
[1318063, 3, 0, [8.839675903320312, -0.1291103959083557]]
[1318063, 2, 0, [0.7288869619369507, -0.6636636853218079]]
[1318063, 5, 1, [7.457084655761719, -12.323914527893066]]
[1318063, 21, 1, [2.29154634475708, -9.051785469055176]]
[1318063, 23, 1, [6.496988773345947, -0.1233336478471756]]
[1318063, 19, 1, [11.60522747039795, -3.025269031524658]]
[1318063, 6, 1, [1.3342056274414062, -0.11678732931613922]]
[1322213, 'popsize', 10, 'queuesize', 0]
[1322763, 9, 0, [5.706535339355469, -10.492023468017578]]
[1322763, 8, 0, [12.37665843963623, -0.26626116037368774]]
[1322763, 14, 0, [0.15597987174987793, -6.464019775390625]]
[1322763, 3, 0, [8.839688301086426, -0.12919704616069794]]
[1322763, 2, 0, [0.7248861193656921, -0.7100046873092651]]
[1322763, 5, 1, [7.492655277252197, -12.3436279296875]]
[1322763, 21, 1, [2.430717706680298, -9.412331581115723]]
[1322763, 23, 1, [6.498638153076172, -0.12333232164382935]]
[1322763, 19, 1, [11.676117897033691, -2.978468418121338]]
[1322763, 6, 1, [1.2524359226226807, -0.11607513576745987]]
[1326963, 'popsize', 10, 'queuesize', 0]
[1327613, 8, 0, [12.376664161682129, -0.2692868411540985]]
[1327613, 14, 0, [0.17024262249469757, -6.498040199279785]]
[1327613, 3, 0, [8.839653968811035, -0.1292930543422699]]
[1327613, 2, 0, [0.669693112373352, -0.6946533918380737]]
[1327613, 5, 1, [7.4597039222717285, -12.375384330749512]]
[1327613, 21, 1, [2.6079514026641846, -9.773828506469727]]
[1327613, 23, 1, [6.50078010559082, -0.12333375960588455]]
[1327613, 19, 1, [11.567546844482422, -2.9160642623901367]]
[1327613, 6, 1, [1.292970061302185, -0.14763276278972626]]
[1331313, 'popsize', 9, 'queuesize', 0]
[1331813, 8, 0, [12.376659393310547, -0.27145418524742126]]
[1331813, 14, 0, [0.14727619290351868, -6.497772216796875]]
[1331813, 3, 0, [8.839742660522461, -0.12930551171302795]]
[1331813, 2, 0, [0.7128787040710449, -0.6518115997314453]]
[1331813, 5, 1, [7.425333023071289, -12.32845401763916]]
[1331813, 21, 1, [2.7794837951660156, -10.07738971710205]]
[1331813, 23, 1, [6.50171422958374, -0.12333612143993378]]
[1331813, 19, 1, [11.638742446899414, -2.854139804840088]]
[1331813, 6, 1, [1.3577845096588135, -0.11023338884115219]]
[1335563, 'popsize', 9, 'queuesize', 0]
[1336113, 8, 0, [12.376665115356445, -0.27386972308158875]]
[1336113, 14, 0, [0.16527067124843597, -6.537599563598633]]
[1336113, 3, 0, [8.839764595031738, -0.12939129769802094]]
[1336113, 2, 0, [0.7073862552642822, -0.7048771381378174]]
[1336113, 5, 1, [7.48259162902832, -12.3263578414917]]
[1336113, 21, 1, [2.976325273513794, -10.376561164855957]]
[1336113, 23, 1, [6.503292083740234, -0.12333296239376068]]
[1336113, 19, 1, [11.628396987915039, -2.8676552772521973]]
[1336113, 6, 1, [1.406227469444275, -0.10793212056159973]]
[1339913, 'popsize', 9, 'queuesize', 0]
[1340463, 8, 0, [12.376664161682129, -0.2755485475063324]]
[1340463, 14, 0, [0.12395097315311432, -6.499273300170898]]
[1340463, 3, 0, [8.839775085449219, -0.12932565808296204]]
[1340463, 2, 0, [0.6584852933883667, -0.6706935167312622]]
[1340463, 5, 1, [7.456387519836426, -12.36931037902832]]
[1340463, 21, 1, [3.1961612701416016, -10.662400245666504]]
[1340463, 23, 1, [6.506561279296875, -0.12333511561155319]]
[1340463, 19, 1, [11.595617294311523, -2.7799875736236572]]
[1340463, 6, 1, [1.4542814493179321, -0.10799341648817062]]
[1344163, 'popsize', 9, 'queuesize', 0]
[1344763, 8, 0, [12.376663208007812, -0.2774430215358734]]
[1344763, 14, 0, [0.1757713407278061, -6.482850551605225]]
[1344763, 3, 0, [8.8397798538208, -0.12944267690181732]]
[1344763, 2, 0, [0.7161993384361267, -0.6469211578369141]]
[1344763, 5, 1, [7.425298690795898, -12.322685241699219]]
[1344763, 21, 1, [3.43072247505188, -10.916430473327637]]
[1344763, 23, 1, [6.50951623916626, -0.12333502620458603]]
[1344763, 19, 1, [11.589913368225098, -2.7742271423339844]]
[1344763, 6, 1, [1.5008814334869385, -0.10792559385299683]]
[1348513, 'popsize', 9, 'queuesize', 0]
[1349013, 8, 0, [12.376662254333496, -0.2790430188179016]]
[1349013, 14, 0, [0.15634982287883759, -6.530423641204834]]
[1349013, 3, 0, [8.839829444885254, -0.1295236498117447]]
[1349013, 2, 0, [0.7085536122322083, -0.6951246857643127]]
[1349013, 5, 1, [7.47874116897583, -12.320488929748535]]
[1349013, 21, 1, [3.6977922916412354, -11.163945198059082]]
[1349013, 23, 1, [6.510985851287842, -0.12333304435014725]]
[1349013, 19, 1, [11.606219291687012, -2.65928053855896]]
[1349013, 6, 1, [1.5466153621673584, -0.10789629817008972]]
[1352713, 'popsize', 9, 'queuesize', 0]
[1353263, 8, 0, [12.376657485961914, -0.28094401955604553]]
[1353263, 14, 0, [0.1313946694135666, -6.477188587188721]]
[1353263, 3, 0, [8.83984375, -0.12952128052711487]]
[1353263, 2, 0, [0.679198682308197, -0.6442383527755737]]
[1353263, 5, 1, [7.455837249755859, -12.37148666381836]]
[1353263, 21, 1, [3.9682247638702393, -11.380224227905273]]
[1353263, 23, 1, [6.512523651123047, -0.123334601521492]]
[1353263, 19, 1, [11.684528350830078, -2.6751434803009033]]
[1353263, 6, 1, [1.5933825969696045, -0.10798781365156174]]
[1356963, 'popsize', 9, 'queuesize', 0]
[1357513, 8, 0, [12.376664161682129, -0.2826978266239166]]
[1357513, 14, 0, [0.1710404008626938, -6.525521755218506]]
[1357513, 3, 0, [8.839882850646973, -0.1296757161617279]]
[1357513, 2, 0, [0.7368366718292236, -0.6473987102508545]]
[1357513, 5, 1, [7.426249980926514, -12.324469566345215]]
[1357513, 21, 1, [4.243070125579834, -11.558906555175781]]
[1357513, 23, 1, [6.514537334442139, -0.12333314120769501]]
[1357513, 19, 1, [11.6146821975708, -2.6003873348236084]]
[1357513, 6, 1, [1.6405190229415894, -0.10793595761060715]]
[1361213, 'popsize', 9, 'queuesize', 0]
[1361763, 8, 0, [12.376665115356445, -0.28461140394210815]]
[1361763, 14, 0, [0.1600940078496933, -6.478237628936768]]
[1361763, 3, 0, [8.839942932128906, -0.12980671226978302]]
[1361763, 2, 0, [0.7026182413101196, -0.6833989024162292]]
[1361763, 5, 1, [7.4808268547058105, -12.319815635681152]]
[1361763, 21, 1, [4.555775165557861, -11.723113059997559]]
[1361763, 23, 1, [6.517360687255859, -0.12333422154188156]]
[1361763, 19, 1, [11.672566413879395, -2.5432538986206055]]
[1361763, 6, 1, [1.6860623359680176, -0.10790566354990005]]
[1365513, 'popsize', 9, 'queuesize', 0]
[1366063, 8, 0, [12.376667022705078, -0.2860792875289917]]
[1366063, 14, 0, [0.20009559392929077, -6.51528787612915]]
[1366063, 3, 0, [8.839971542358398, -0.12982089817523956]]
[1366063, 2, 0, [0.7017564177513123, -0.6226465106010437]]
[1366063, 5, 1, [7.455268859863281, -12.367122650146484]]
[1366063, 21, 1, [4.877591133117676, -11.8681058883667]]
[1366063, 23, 1, [6.518834590911865, -0.12333234399557114]]
[1366063, 19, 1, [11.624972343444824, -2.476804494857788]]
[1366063, 6, 1, [1.7330409288406372, -0.10797432065010071]]
[1369963, 'popsize', 9, 'queuesize', 0]
[1370463, 8, 0, [12.376662254333496, -0.28846046328544617]]
[1370463, 14, 0, [0.1829586923122406, -6.507701396942139]]
[1370463, 3, 0, [8.839977264404297, -0.12993697822093964]]
[1370463, 2, 0, [0.752082347869873, -0.6453129053115845]]
[1370463, 5, 1, [7.421383857727051, -12.326148986816406]]
[1370463, 21, 1, [5.225341320037842, -11.99072265625]]
[1370463, 23, 1, [6.520492076873779, -0.12333474308252335]]
[1370463, 19, 1, [11.686119079589844, -2.414243459701538]]
[1370463, 6, 1, [1.7816394567489624, -0.10798146575689316]]
[1374163, 'popsize', 9, 'queuesize', 0]
[1374663, 8, 0, [12.376665115356445, -0.28970420360565186]]
[1374663, 14, 0, [0.21002358198165894, -6.510552406311035]]
[1374663, 3, 0, [8.83997917175293, -0.1300884634256363]]
[1374663, 2, 0, [0.6947378516197205, -0.657289445400238]]
[1374663, 5, 1, [7.475091934204102, -12.315756797790527]]
[1374663, 21, 1, [5.5602240562438965, -12.087441444396973]]
[1374663, 23, 1, [6.522635459899902, -0.1233331561088562]]
[1374663, 19, 1, [11.630067825317383, -2.3554036617279053]]
[1374663, 6, 1, [1.8281958103179932, -0.1079067662358284]]
[1378363, 'popsize', 9, 'queuesize', 0]
[1378863, 8, 0, [12.376656532287598, -0.29195526242256165]]
[1378863, 14, 0, [0.19174550473690033, -6.455085754394531]]
[1378863, 3, 0, [8.840066909790039, -0.1302306354045868]]
[1378863, 2, 0, [0.7336981892585754, -0.6149535179138184]]
[1378863, 5, 1, [7.454476833343506, -12.367135047912598]]
[1378863, 21, 1, [5.901033878326416, -12.165277481079102]]
[1378863, 23, 1, [6.526928901672363, -0.12333381175994873]]
[1378863, 19, 1, [11.688720703125, -2.286581039428711]]
[1378863, 6, 1, [1.873206377029419, -0.10795269161462784]]
[1382563, 'popsize', 9, 'queuesize', 0]
[1383063, 8, 0, [12.376667976379395, -0.2932237982749939]]
[1383063, 14, 0, [0.21888123452663422, -6.506602764129639]]
[1383063, 3, 0, [8.840093612670898, -0.13025376200675964]]
[1383063, 2, 0, [0.7256858944892883, -0.6653313040733337]]
[1383063, 5, 1, [7.417840957641602, -12.318264961242676]]
[1383063, 21, 1, [6.24823522567749, -12.224043846130371]]
[1383063, 23, 1, [6.530044078826904, -0.1233314797282219]]
[1383063, 19, 1, [11.694053649902344, -2.2821598052978516]]
[1383063, 6, 1, [1.9202873706817627, -0.10792192816734314]]
[1386763, 'popsize', 9, 'queuesize', 0]
[1387263, 8, 0, [12.376665115356445, -0.2949940860271454]]
[1387263, 14, 0, [0.21390512585639954, -6.462599754333496]]
[1387263, 3, 0, [8.84012508392334, -0.130340576171875]]
[1387263, 2, 0, [0.6873615384101868, -0.621680736541748]]
[1387263, 5, 1, [7.473486423492432, -12.317468643188477]]
[1387263, 21, 1, [6.593482494354248, -12.259021759033203]]
[1387263, 23, 1, [6.531660079956055, -0.12333332002162933]]
[1387263, 19, 1, [11.778634071350098, -2.204826831817627]]
[1387263, 6, 1, [1.965227484703064, -0.10793767869472504]]
[1390963, 'popsize', 9, 'queuesize', 0]
[1391463, 8, 0, [12.376662254333496, -0.2980659604072571]]
[1391463, 14, 0, [0.27284374833106995, -6.455643177032471]]
[1391463, 3, 0, [8.840185165405273, -0.1303485929965973]]
[1391463, 2, 0, [0.7496246099472046, -0.6095932722091675]]
[1391463, 5, 1, [7.4455389976501465, -12.363128662109375]]
[1391463, 21, 1, [6.941223621368408, -12.27096176147461]]
[1391463, 23, 1, [6.53302526473999, -0.12333302944898605]]
[1391463, 19, 1, [11.777921676635742, -2.1941657066345215]]
[1391463, 6, 1, [2.012186050415039, -0.10796245187520981]]
[1395164, 'popsize', 9, 'queuesize', 0]
[1395664, 8, 0, [12.376668930053711, -0.29970380663871765]]
[1395664, 14, 0, [0.2341768890619278, -6.500829219818115]]
[1395664, 3, 0, [8.84025764465332, -0.13034576177597046]]
[1395664, 2, 0, [0.729110598564148, -0.6516470909118652]]
[1395664, 5, 1, [7.441617965698242, -12.298246383666992]]
[1395664, 21, 1, [7.264365196228027, -12.264248847961426]]
[1395664, 23, 1, [6.536230564117432, -0.12333835661411285]]
[1395664, 19, 1, [11.856400489807129, -2.1091537475585938]]
[1395664, 6, 1, [2.05757212638855, -0.10788798332214355]]
[1399414, 'popsize', 9, 'queuesize', 0]
[1399914, 8, 0, [12.376660346984863, -0.30120834708213806]]
[1399914, 14, 0, [0.2175980657339096, -6.447368621826172]]
[1399914, 3, 0, [8.8402738571167, -0.13042289018630981]]
[1399914, 2, 0, [0.7173736095428467, -0.5936293601989746]]
[1399914, 5, 1, [7.615207672119141, -12.30283260345459]]
[1399914, 21, 1, [7.494697570800781, -12.374792098999023]]
[1399914, 23, 1, [6.537575721740723, -0.12333466112613678]]
[1399914, 19, 1, [11.857638359069824, -2.104208469390869]]
[1399914, 6, 1, [2.104722738265991, -0.10797800123691559]]
[1403814, 'popsize', 9, 'queuesize', 0]
[1404364, 8, 0, [12.376662254333496, -0.30290791392326355]]
[1404364, 14, 0, [0.26841601729393005, -6.464204788208008]]
[1404364, 3, 0, [8.840288162231445, -0.1304982304573059]]
[1404364, 2, 0, [0.7735531330108643, -0.609241783618927]]
[1404364, 5, 1, [7.641496658325195, -12.203658103942871]]
[1404364, 21, 1, [7.628931045532227, -12.404525756835938]]
[1404364, 23, 1, [6.53889799118042, -0.12333669513463974]]
[1404364, 19, 1, [11.919151306152344, -2.0015528202056885]]
[1404364, 6, 1, [2.153651714324951, -0.10793715715408325]]
[1408164, 'popsize', 9, 'queuesize', 0]
[1408764, 8, 0, [12.376670837402344, -0.3063121736049652]]
[1408764, 14, 0, [0.22769491374492645, -6.505199432373047]]
[1408764, 3, 0, [8.840386390686035, -0.13064150512218475]]
[1408764, 2, 0, [0.7375810742378235, -0.6438438296318054]]
[1408764, 5, 1, [7.6442179679870605, -12.186172485351562]]
[1408764, 21, 1, [7.783578872680664, -12.404714584350586]]
[1408764, 23, 1, [6.540149688720703, -0.1233319491147995]]
[1408764, 19, 1, [11.923247337341309, -1.9892200231552124]]
[1408764, 6, 1, [2.202475070953369, -0.1079343855381012]]
[1412864, 'popsize', 9, 'queuesize', 0]
[1413364, 8, 0, [12.376657485961914, -0.30885857343673706]]
[1413364, 14, 0, [0.20720310509204865, -6.456902503967285]]
[1413364, 3, 0, [8.84044075012207, -0.1307019740343094]]
[1413364, 2, 0, [0.7321334481239319, -0.5820924043655396]]
[1413364, 5, 1, [7.589592933654785, -12.201277732849121]]
[1413364, 21, 1, [7.896892547607422, -12.326395034790039]]
[1413364, 23, 1, [6.542579650878906, -0.12333303689956665]]
[1413364, 19, 1, [12.008336067199707, -1.9056373834609985]]
[1413364, 6, 1, [2.2540042400360107, -0.10788007080554962]]
[1417164, 'popsize', 9, 'queuesize', 0]
[1417664, 8, 0, [12.376670837402344, -0.31059542298316956]]
[1417664, 14, 0, [0.2643410265445709, -6.462233543395996]]
[1417664, 3, 0, [8.840490341186523, -0.13075955212116241]]
[1417664, 2, 0, [0.7831124067306519, -0.5973870754241943]]
[1417664, 5, 1, [7.608989715576172, -12.244976043701172]]
[1417664, 21, 1, [8.156819343566895, -12.132303237915039]]
[1417664, 23, 1, [6.545472621917725, -0.12333362549543381]]
[1417664, 19, 1, [11.99627685546875, -1.9196815490722656]]
[1417664, 6, 1, [2.3002870082855225, -0.1079220175743103]]
[1421414, 'popsize', 9, 'queuesize', 0]
[1422014, 8, 0, [12.376663208007812, -0.3125058710575104]]
[1422014, 14, 0, [0.22532030940055847, -6.501802921295166]]
[1422014, 3, 0, [8.840540885925293, -0.13073158264160156]]
[1422014, 2, 0, [0.7391909956932068, -0.6269915699958801]]
[1422014, 5, 1, [7.609975814819336, -12.189935684204102]]
[1422014, 21, 1, [8.194140434265137, -12.006989479064941]]
[1422014, 23, 1, [6.5485405921936035, -0.1233348548412323]]
[1422014, 19, 1, [11.938742637634277, -1.8401976823806763]]
[1422014, 6, 1, [2.3479650020599365, -0.10796894133090973]]
[1425764, 'popsize', 9, 'queuesize', 0]
[1426264, 8, 0, [12.376667022705078, -0.3136332035064697]]
[1426264, 14, 0, [0.2106219381093979, -6.448472023010254]]
[1426264, 3, 0, [8.840595245361328, -0.13075317442417145]]
[1426264, 2, 0, [0.7615252733230591, -0.574095606803894]]
[1426264, 5, 1, [7.656350135803223, -12.222224235534668]]
[1426264, 21, 1, [7.979123592376709, -11.720808029174805]]
[1426264, 23, 1, [6.549745082855225, -0.12333126366138458]]
[1426264, 19, 1, [12.03172779083252, -1.8359922170639038]]
[1426264, 6, 1, [2.3954570293426514, -0.10795316845178604]]
[1430214, 'popsize', 9, 'queuesize', 0]
[1430764, 8, 0, [12.376664161682129, -0.3162076473236084]]
[1430764, 14, 0, [0.24476337432861328, -6.4991865158081055]]
[1430764, 3, 0, [8.840609550476074, -0.13080905377864838]]
[1430764, 2, 0, [0.7982316613197327, -0.6154822111129761]]
