[time, indiv, gender, coords]
[2389274, 14, 1, [11.826680183410645, -0.31767529249191284]]
[2389274, 8, 1, [1.020453929901123, -12.403231620788574]]
[2389274, 22, 1, [6.548281192779541, -1.3457762002944946]]
[2395774, 'popsize', 16, 'queuesize', 0]
[2396624, 16, 0, [11.066217422485352, -10.972100257873535]]
[2396624, 4, 0, [7.759446144104004, -1.873485803604126]]
[2396624, 1, 0, [11.627464294433594, -12.376358985900879]]
[2396624, 23, 0, [0.13141272962093353, -7.438812255859375]]
[2396624, 12, 0, [12.394028663635254, -8.540696144104004]]
[2396624, 0, 0, [10.19509506225586, -4.038267135620117]]
[2396624, 3, 0, [0.7845188975334167, -0.10603111982345581]]
[2396624, 11, 0, [11.734482765197754, -0.12333396077156067]]
[2396624, 6, 1, [11.738968849182129, -8.862834930419922]]
[2396624, 2, 1, [10.509931564331055, -3.8577327728271484]]
[2396624, 13, 1, [4.88119649887085, -0.720730185508728]]
[2396624, 18, 1, [10.114938735961914, -12.374823570251465]]
[2396624, 10, 1, [10.388103485107422, -0.9804528951644897]]
[2396624, 14, 1, [12.013590812683105, -0.23401577770709991]]
[2396624, 8, 1, [1.0797276496887207, -12.403423309326172]]
[2396624, 22, 1, [6.698421001434326, -1.380063772201538]]
[2403124, 'popsize', 16, 'queuesize', 0]
[2404074, 16, 0, [10.487648963928223, -10.952385902404785]]
[2404074, 4, 0, [7.927091121673584, -2.1232264041900635]]
[2404074, 1, 0, [11.633190155029297, -12.376357078552246]]
[2404074, 23, 0, [0.18046580255031586, -7.492913722991943]]
[2404074, 12, 0, [12.393960952758789, -8.437512397766113]]
[2404074, 0, 0, [10.671547889709473, -4.424529075622559]]
[2404074, 3, 0, [0.6842382550239563, -0.10598471760749817]]
[2404074, 11, 0, [11.73746395111084, -0.12333409488201141]]
[2404074, 2, 1, [10.187946319580078, -3.631119966506958]]
[2404074, 13, 1, [4.432282447814941, -0.4735718071460724]]
[2404074, 18, 1, [10.119257926940918, -12.370058059692383]]
[2404074, 10, 1, [9.788908958435059, -0.8108851313591003]]
[2404074, 14, 1, [12.109179496765137, -0.18941529095172882]]
[2404074, 8, 1, [1.1443097591400146, -12.403787612915039]]
[2404074, 22, 1, [6.691420555114746, -1.3999580144882202]]
[2410174, 'popsize', 15, 'queuesize', 0]
[2410974, 16, 0, [9.973193168640137, -10.844815254211426]]
[2410974, 4, 0, [7.929413795471191, -2.1085643768310547]]
[2410974, 1, 0, [11.638726234436035, -12.376349449157715]]
[2410974, 23, 0, [0.13473281264305115, -7.4869256019592285]]
[2410974, 12, 0, [12.393927574157715, -8.344223976135254]]
[2410974, 0, 0, [10.72209644317627, -4.396629810333252]]
[2410974, 3, 0, [0.5922911167144775, -0.10598891973495483]]
[2410974, 11, 0, [11.740935325622559, -0.12333456426858902]]
[2410974, 2, 1, [10.272327423095703, -3.6602447032928467]]
[2410974, 13, 1, [4.160250186920166, -0.3140481412410736]]
[2410974, 18, 1, [10.11577320098877, -12.373733520507812]]
[2410974, 10, 1, [9.259013175964355, -0.585125207901001]]
[2410974, 14, 1, [12.221196174621582, -0.1672653704881668]]
[2410974, 8, 1, [1.198228120803833, -12.403326988220215]]
[2410974, 22, 1, [6.586639881134033, -1.2807360887527466]]
[2417124, 'popsize', 15, 'queuesize', 0]
[2417924, 16, 0, [10.14089584350586, -10.767782211303711]]
[2417924, 4, 0, [7.925708770751953, -1.6638121604919434]]
[2417924, 1, 0, [11.643861770629883, -12.376361846923828]]
[2417924, 23, 0, [0.15360179543495178, -7.462990760803223]]
[2417924, 12, 0, [12.355168342590332, -8.33095932006836]]
[2417924, 0, 0, [10.440642356872559, -3.997220039367676]]
[2417924, 3, 0, [0.4961586594581604, -0.1057356745004654]]
[2417924, 11, 0, [11.743339538574219, -0.1233365535736084]]
[2417924, 2, 1, [10.587474822998047, -4.009461879730225]]
[2417924, 13, 1, [4.340902328491211, -0.1433546543121338]]
[2417924, 18, 1, [10.106938362121582, -12.373095512390137]]
[2417924, 10, 1, [9.057981491088867, -0.5352161526679993]]
[2417924, 14, 1, [12.25151538848877, -0.189772829413414]]
[2417924, 8, 1, [1.2513784170150757, -12.403276443481445]]
[2417924, 22, 1, [6.543761253356934, -1.3002699613571167]]
[2424524, 'popsize', 16, 'queuesize', 0]
[2425374, 16, 0, [10.69813060760498, -10.659480094909668]]
[2425374, 4, 0, [7.827245712280273, -1.3985681533813477]]
[2425374, 1, 0, [11.649789810180664, -12.37635326385498]]
[2425374, 23, 0, [0.14120255410671234, -7.42255163192749]]
[2425374, 12, 0, [12.357922554016113, -8.394471168518066]]
[2425374, 0, 0, [10.48766040802002, -4.117399215698242]]
[2425374, 3, 0, [0.3955923616886139, -0.10598937422037125]]
[2425374, 11, 0, [11.746426582336426, -0.12333731353282928]]
[2425374, 7, 0, [4.350072860717773, -0.25683534145355225]]
[2425374, 2, 1, [10.209935188293457, -4.141111850738525]]
[2425374, 13, 1, [4.4713134765625, -0.2996644079685211]]
[2425374, 18, 1, [10.116357803344727, -12.364654541015625]]
[2425374, 10, 1, [9.189338684082031, -0.6773202419281006]]
[2425374, 14, 1, [12.267293930053711, -0.20945215225219727]]
[2425374, 8, 1, [1.3099725246429443, -12.403372764587402]]
[2425374, 22, 1, [6.50493860244751, -1.3263330459594727]]
[2432324, 'popsize', 17, 'queuesize', 0]
[2433224, 16, 0, [11.291516304016113, -10.642818450927734]]
[2433224, 4, 0, [7.846165657043457, -1.8652697801589966]]
[2433224, 1, 0, [11.658614158630371, -12.376350402832031]]
[2433224, 23, 0, [0.14093026518821716, -7.337965965270996]]
[2433224, 12, 0, [12.368721008300781, -8.343372344970703]]
[2433224, 0, 0, [10.502747535705566, -4.756773948669434]]
[2433224, 3, 0, [0.2909093201160431, -0.10595859587192535]]
[2433224, 11, 0, [11.750045776367188, -0.12334059178829193]]
[2433224, 7, 0, [4.287452697753906, -0.11255303025245667]]
[2433224, 20, 0, [12.400674819946289, -0.12178689986467361]]
[2433224, 2, 1, [10.312292098999023, -4.180263996124268]]
[2433224, 13, 1, [4.247935771942139, -0.2712652087211609]]
[2433224, 18, 1, [10.079362869262695, -12.344834327697754]]
[2433224, 10, 1, [9.093417167663574, -0.5383782386779785]]
[2433224, 14, 1, [12.327301979064941, -0.23003828525543213]]
[2433224, 8, 1, [1.3729177713394165, -12.403194427490234]]
[2433224, 22, 1, [6.467477798461914, -1.36240816116333]]
[2440624, 'popsize', 18, 'queuesize', 0]
[2441574, 16, 0, [11.918190956115723, -10.732945442199707]]
[2441574, 4, 0, [8.002828598022461, -2.1436712741851807]]
[2441574, 1, 0, [11.666498184204102, -12.376360893249512]]
[2441574, 23, 0, [0.10838975757360458, -7.227066516876221]]
[2441574, 12, 0, [12.3490571975708, -8.304983139038086]]
[2441574, 0, 0, [10.45112133026123, -4.742640495300293]]
[2441574, 3, 0, [0.18018972873687744, -0.10602720081806183]]
[2441574, 11, 0, [11.752657890319824, -0.12333308160305023]]
[2441574, 7, 0, [4.497841835021973, -0.17682591080665588]]
[2441574, 20, 0, [12.374763488769531, -0.11632460355758667]]
[2441574, 2, 1, [10.773149490356445, -4.565245151519775]]
[2441574, 13, 1, [4.097478866577148, -0.11451787501573563]]
[2441574, 18, 1, [10.13027286529541, -12.373421669006348]]
[2441574, 10, 1, [8.99791431427002, -0.8553603887557983]]
[2441574, 14, 1, [12.397665977478027, -0.19380168616771698]]
[2441574, 8, 1, [1.4426707029342651, -12.403368949890137]]
[2441574, 22, 1, [6.4384026527404785, -1.4061073064804077]]
[2441574, 5, 1, [5.190779209136963, -2.828064203262329]]
[2448924, 'popsize', 18, 'queuesize', 0]
[2449874, 16, 0, [12.379047393798828, -10.887519836425781]]
[2449874, 4, 0, [8.083508491516113, -1.6066453456878662]]
[2449874, 1, 0, [11.674992561340332, -12.376317977905273]]
[2449874, 23, 0, [0.10792068392038345, -7.135274410247803]]
[2449874, 12, 0, [12.302743911743164, -8.315347671508789]]
[2449874, 0, 0, [10.27571964263916, -4.746039867401123]]
[2449874, 3, 0, [0.11107517778873444, -0.10602787882089615]]
[2449874, 11, 0, [11.757269859313965, -0.12333884090185165]]
[2449874, 7, 0, [4.579455375671387, -0.12058667838573456]]
[2449874, 20, 0, [12.247745513916016, -0.10050899535417557]]
[2449874, 2, 1, [11.270650863647461, -5.023434162139893]]
[2449874, 13, 1, [3.9746453762054443, -0.10571598261594772]]
[2449874, 18, 1, [10.09969425201416, -12.344376564025879]]
[2449874, 10, 1, [8.426332473754883, -0.8677171468734741]]
[2449874, 14, 1, [12.3931303024292, -0.11055957525968552]]
[2449874, 8, 1, [1.5110771656036377, -12.403797149658203]]
[2449874, 22, 1, [6.472647666931152, -1.3613601922988892]]
[2449874, 5, 1, [5.138339519500732, -2.7524075508117676]]
[2457224, 'popsize', 18, 'queuesize', 0]
[2458274, 4, 0, [7.99661111831665, -1.2761586904525757]]
[2458274, 1, 0, [11.684048652648926, -12.376348495483398]]
[2458274, 23, 0, [0.10787860304117203, -7.0426530838012695]]
[2458274, 12, 0, [12.306878089904785, -8.302436828613281]]
[2458274, 0, 0, [10.13948917388916, -5.2324724197387695]]
[2458274, 3, 0, [0.11105401813983917, -0.10604946315288544]]
[2458274, 11, 0, [11.760233879089355, -0.12333846837282181]]
[2458274, 7, 0, [4.5982346534729, -0.12063389271497726]]
[2458274, 20, 0, [12.255697250366211, -0.09706199914216995]]
[2458274, 2, 1, [11.827458381652832, -5.429970741271973]]
[2458274, 13, 1, [3.859807252883911, -0.106004998087883]]
[2458274, 18, 1, [10.141120910644531, -12.373888969421387]]
[2458274, 10, 1, [8.436174392700195, -0.8549107909202576]]
[2458274, 14, 1, [12.38340950012207, -0.0990772545337677]]
[2458274, 8, 1, [1.5873161554336548, -12.404374122619629]]
[2458274, 22, 1, [6.438758850097656, -1.4614683389663696]]
[2458274, 5, 1, [5.074759483337402, -2.631605386734009]]
[2465124, 'popsize', 17, 'queuesize', 0]
[2466124, 1, 0, [11.691666603088379, -12.37635326385498]]
[2466124, 23, 0, [0.14370185136795044, -6.995788097381592]]
[2466124, 12, 0, [12.311870574951172, -8.279478073120117]]
[2466124, 0, 0, [9.971845626831055, -4.791425704956055]]
[2466124, 3, 0, [0.11105358600616455, -0.10605515539646149]]
[2466124, 11, 0, [11.76403522491455, -0.1233421266078949]]
[2466124, 7, 0, [4.613320827484131, -0.12054111063480377]]
[2466124, 20, 0, [12.244172096252441, -0.09762468189001083]]
[2466124, 2, 1, [12.381929397583008, -5.763948440551758]]
[2466124, 13, 1, [3.753293752670288, -0.10606411099433899]]
[2466124, 18, 1, [10.156953811645508, -12.358634948730469]]
[2466124, 10, 1, [8.326346397399902, -0.7251318097114563]]
[2466124, 14, 1, [12.382220268249512, -0.0966709777712822]]
[2466124, 8, 1, [1.6579381227493286, -12.405571937561035]]
[2466124, 22, 1, [6.414443016052246, -1.4100204706192017]]
[2466124, 5, 1, [5.438513278961182, -2.0853142738342285]]
[2472574, 'popsize', 16, 'queuesize', 0]
[2473424, 1, 0, [11.697429656982422, -12.376351356506348]]
[2473424, 23, 0, [0.13557684421539307, -6.998725414276123]]
[2473424, 12, 0, [12.294692993164062, -8.27988052368164]]
[2473424, 0, 0, [9.819689750671387, -4.808281421661377]]
[2473424, 3, 0, [0.11106006056070328, -0.10605478286743164]]
[2473424, 11, 0, [11.768397331237793, -0.1233343556523323]]
[2473424, 7, 0, [4.634591579437256, -0.12065114080905914]]
[2473424, 20, 0, [12.240888595581055, -0.09849628806114197]]
[2473424, 2, 1, [12.363077163696289, -5.739634037017822]]
[2473424, 13, 1, [3.654078483581543, -0.10607842355966568]]
[2473424, 18, 1, [10.106627464294434, -12.337947845458984]]
[2473424, 10, 1, [8.212035179138184, -0.6209065318107605]]
[2473424, 14, 1, [12.381932258605957, -0.09597108513116837]]
[2473424, 8, 1, [1.7208647727966309, -12.40561580657959]]
[2473424, 22, 1, [6.5050859451293945, -1.4952296018600464]]
[2473424, 5, 1, [5.843357086181641, -1.6258947849273682]]
[2479924, 'popsize', 16, 'queuesize', 0]
[2480875, 23, 0, [0.15243849158287048, -6.966657638549805]]
[2480875, 12, 0, [12.38290023803711, -8.371400833129883]]
[2480875, 0, 0, [9.636012077331543, -5.398366928100586]]
[2480875, 3, 0, [0.1110696941614151, -0.10604928433895111]]
[2480875, 11, 0, [11.772553443908691, -0.12334293127059937]]
[2480875, 7, 0, [4.659107685089111, -0.12065622210502625]]
[2480875, 20, 0, [12.24099063873291, -0.09933805465698242]]
[2480875, 2, 1, [12.14590072631836, -6.026862621307373]]
[2480875, 13, 1, [3.5524871349334717, -0.10601828247308731]]
[2480875, 18, 1, [10.150786399841309, -12.372304916381836]]
[2480875, 10, 1, [8.171625137329102, -0.9896417260169983]]
[2480875, 14, 1, [12.381939888000488, -0.09597284346818924]]
[2480875, 8, 1, [1.807422399520874, -12.404871940612793]]
[2480875, 22, 1, [6.408266544342041, -1.3695317506790161]]
[2480875, 5, 1, [6.268167972564697, -1.241112470626831]]
[2486974, 'popsize', 15, 'queuesize', 0]
[2487775, 23, 0, [0.14133577048778534, -6.914818286895752]]
[2487775, 12, 0, [12.360518455505371, -8.373047828674316]]
[2487775, 0, 0, [9.55683422088623, -5.953315258026123]]
[2487775, 3, 0, [0.1110730990767479, -0.10604789108037949]]
[2487775, 11, 0, [11.774681091308594, -0.1233430877327919]]
[2487775, 7, 0, [4.680526256561279, -0.12023387104272842]]
[2487775, 20, 0, [12.24072551727295, -0.09956512600183487]]
[2487775, 2, 1, [11.72745418548584, -6.164517402648926]]
[2487775, 13, 1, [3.456428050994873, -0.10602077841758728]]
[2487775, 18, 1, [10.148433685302734, -12.37292194366455]]
[2487775, 10, 1, [8.137557983398438, -1.0856746435165405]]
[2487775, 14, 1, [12.381935119628906, -0.09594789147377014]]
[2487775, 8, 1, [1.8302313089370728, -12.404940605163574]]
[2487775, 22, 1, [6.373823165893555, -1.383407711982727]]
[2487775, 5, 1, [6.056826591491699, -0.9385748505592346]]
[2493725, 'popsize', 15, 'queuesize', 0]
[2494525, 23, 0, [0.124784916639328, -6.931411266326904]]
[2494525, 12, 0, [12.404580116271973, -8.230096817016602]]
[2494525, 0, 0, [9.556248664855957, -6.326832294464111]]
[2494525, 3, 0, [0.11107847094535828, -0.1060454249382019]]
[2494525, 11, 0, [11.777191162109375, -0.12333199381828308]]
[2494525, 7, 0, [4.686736106872559, -0.1202542781829834]]
[2494525, 20, 0, [12.24074935913086, -0.0997057557106018]]
[2494525, 2, 1, [11.323997497558594, -5.984071254730225]]
[2494525, 13, 1, [3.364722728729248, -0.1060406044125557]]
[2494525, 18, 1, [10.149660110473633, -12.368651390075684]]
[2494525, 10, 1, [8.084733963012695, -1.2264316082000732]]
[2494525, 14, 1, [12.381940841674805, -0.09595079720020294]]
[2494525, 8, 1, [1.8504124879837036, -12.404928207397461]]
[2494525, 22, 1, [6.33150053024292, -1.401976466178894]]
[2494525, 5, 1, [5.666140079498291, -0.527147114276886]]
[2500625, 'popsize', 15, 'queuesize', 0]
[2501425, 23, 0, [0.1383543759584427, -6.890750408172607]]
[2501425, 12, 0, [12.359370231628418, -8.173331260681152]]
[2501425, 0, 0, [9.558340072631836, -6.307997226715088]]
[2501425, 3, 0, [0.11108613759279251, -0.10604545474052429]]
[2501425, 11, 0, [11.780634880065918, -0.12333765625953674]]
[2501425, 7, 0, [4.699178218841553, -0.11975874751806259]]
[2501425, 20, 0, [12.240747451782227, -0.09984229505062103]]
[2501425, 2, 1, [11.248970985412598, -5.979466915130615]]
[2501425, 13, 1, [3.271225929260254, -0.10606702417135239]]
[2501425, 18, 1, [10.1451997756958, -12.370000839233398]]
[2501425, 10, 1, [8.308113098144531, -1.1691436767578125]]
[2501425, 14, 1, [12.381954193115234, -0.09596580266952515]]
[2501425, 8, 1, [1.8703444004058838, -12.404938697814941]]
[2501425, 22, 1, [6.292395114898682, -1.4243875741958618]]
[2501425, 5, 1, [5.55634069442749, -0.3098165988922119]]
[2507575, 'popsize', 15, 'queuesize', 0]
[2508375, 23, 0, [0.16233958303928375, -6.913329124450684]]
[2508375, 12, 0, [12.327512741088867, -8.144457817077637]]
[2508375, 0, 0, [9.477126121520996, -6.146387100219727]]
[2508375, 3, 0, [0.11108410358428955, -0.10605229437351227]]
[2508375, 11, 0, [11.783065795898438, -0.12333308160305023]]
[2508375, 7, 0, [4.720876216888428, -0.11582590639591217]]
[2508375, 20, 0, [12.240778923034668, -0.0999259203672409]]
[2508375, 2, 1, [11.112801551818848, -5.547098636627197]]
[2508375, 13, 1, [3.1767685413360596, -0.10608088225126266]]
[2508375, 18, 1, [10.147334098815918, -12.369464874267578]]
[2508375, 10, 1, [8.210678100585938, -1.1826162338256836]]
[2508375, 14, 1, [12.381954193115234, -0.0959562361240387]]
[2508375, 8, 1, [1.9030128717422485, -12.404976844787598]]
[2508375, 22, 1, [6.331810474395752, -1.3771098852157593]]
[2508375, 5, 1, [5.523657321929932, -0.3387974798679352]]
[2514525, 'popsize', 15, 'queuesize', 0]
[2515325, 23, 0, [0.0963740348815918, -6.852052211761475]]
[2515325, 12, 0, [12.379302024841309, -8.175244331359863]]
[2515325, 0, 0, [9.459341049194336, -6.011592864990234]]
[2515325, 3, 0, [0.11108379065990448, -0.10605399310588837]]
[2515325, 11, 0, [11.78687858581543, -0.12333566695451736]]
[2515325, 7, 0, [4.747618675231934, -0.11459001153707504]]
[2515325, 20, 0, [12.240776062011719, -0.09997202455997467]]
[2515325, 2, 1, [11.019709587097168, -5.2579216957092285]]
[2515325, 13, 1, [3.0816407203674316, -0.1059633120894432]]
[2515325, 18, 1, [10.143592834472656, -12.368525505065918]]
[2515325, 10, 1, [7.765350341796875, -1.0838464498519897]]
[2515325, 14, 1, [12.381964683532715, -0.0959617868065834]]
[2515325, 8, 1, [1.9306244850158691, -12.404946327209473]]
[2515325, 22, 1, [6.408504962921143, -1.511053442955017]]
[2515325, 5, 1, [5.707433223724365, -0.5458574295043945]]
[2521475, 'popsize', 15, 'queuesize', 0]
[2522275, 23, 0, [0.15812848508358002, -6.831989288330078]]
[2522275, 12, 0, [12.356573104858398, -8.188279151916504]]
[2522275, 0, 0, [9.453624725341797, -5.959218502044678]]
[2522275, 3, 0, [0.1110973060131073, -0.10604081302881241]]
[2522275, 11, 0, [11.790360450744629, -0.1233387142419815]]
[2522275, 7, 0, [4.7676920890808105, -0.11317592859268188]]
[2522275, 20, 0, [12.240775108337402, -0.0999833345413208]]
[2522275, 2, 1, [10.971776962280273, -5.572811126708984]]
[2522275, 13, 1, [2.9874765872955322, -0.106074258685112]]
[2522275, 18, 1, [10.14416217803955, -12.366416931152344]]
[2522275, 10, 1, [7.681811809539795, -0.9977944493293762]]
[2522275, 14, 1, [12.381963729858398, -0.09595531225204468]]
[2522275, 8, 1, [1.9608697891235352, -12.404865264892578]]
[2522275, 22, 1, [6.452437877655029, -1.5001193284988403]]
[2522275, 5, 1, [5.8718037605285645, -0.8453239798545837]]
[2528375, 'popsize', 15, 'queuesize', 0]
[2529175, 23, 0, [0.13752174377441406, -6.8276686668396]]
[2529175, 12, 0, [12.355731964111328, -8.187143325805664]]
[2529175, 0, 0, [9.488494873046875, -5.998492240905762]]
[2529175, 3, 0, [0.11110389977693558, -0.10603690892457962]]
[2529175, 11, 0, [11.792859077453613, -0.12333811819553375]]
[2529175, 7, 0, [4.810635566711426, -0.11017706245183945]]
[2529175, 20, 0, [12.2407865524292, -0.09997574985027313]]
[2529175, 2, 1, [10.604612350463867, -5.419862270355225]]
[2529175, 13, 1, [2.8935835361480713, -0.10607694834470749]]
[2529175, 18, 1, [10.138284683227539, -12.365683555603027]]
[2529175, 10, 1, [7.187966823577881, -0.7046757340431213]]
[2529175, 14, 1, [12.381970405578613, -0.09594780951738358]]
[2529175, 8, 1, [1.9893877506256104, -12.404868125915527]]
[2529175, 22, 1, [6.491844177246094, -1.4828087091445923]]
[2529175, 5, 1, [5.946786880493164, -0.7902728915214539]]
[2535275, 'popsize', 15, 'queuesize', 0]
[2536075, 23, 0, [0.1315116137266159, -6.786773681640625]]
[2536075, 12, 0, [12.399490356445312, -8.241206169128418]]
[2536075, 0, 0, [9.348064422607422, -6.2339043617248535]]
[2536075, 3, 0, [0.11109282821416855, -0.106051005423069]]
[2536075, 11, 0, [11.79504680633545, -0.12333149462938309]]
[2536075, 7, 0, [4.885988235473633, -0.10798405855894089]]
[2536075, 20, 0, [12.240778923034668, -0.09994920343160629]]
[2536075, 2, 1, [10.528515815734863, -5.419794082641602]]
[2536075, 13, 1, [2.799426794052124, -0.10604815185070038]]
[2536075, 18, 1, [10.129033088684082, -12.363518714904785]]
[2536075, 10, 1, [7.032076358795166, -0.5420432686805725]]
[2536075, 14, 1, [12.381980895996094, -0.09594956040382385]]
[2536075, 8, 1, [2.025282621383667, -12.404659271240234]]
[2536075, 22, 1, [6.443368911743164, -1.3396621942520142]]
[2536075, 5, 1, [6.524536609649658, -0.763629674911499]]
[2542225, 'popsize', 15, 'queuesize', 0]
[2543025, 23, 0, [0.1429288387298584, -6.742528438568115]]
[2543025, 12, 0, [12.362658500671387, -8.309137344360352]]
[2543025, 0, 0, [9.278505325317383, -5.971014022827148]]
[2543025, 3, 0, [0.11108961701393127, -0.10605553537607193]]
[2543025, 11, 0, [11.797801971435547, -0.12333523482084274]]
[2543025, 7, 0, [4.961442470550537, -0.10787710547447205]]
[2543025, 20, 0, [12.2407865524292, -0.09999559819698334]]
[2543025, 2, 1, [10.592583656311035, -5.476624965667725]]
[2543025, 13, 1, [2.7053451538085938, -0.10606477409601212]]
[2543025, 18, 1, [10.12917423248291, -12.366985321044922]]
[2543025, 10, 1, [6.932875633239746, -0.354448527097702]]
[2543025, 14, 1, [12.381989479064941, -0.09596079587936401]]
[2543025, 8, 1, [2.057302713394165, -12.402627944946289]]
[2543025, 22, 1, [6.486481189727783, -1.48875093460083]]
[2543025, 5, 1, [7.098693370819092, -0.8124272227287292]]
[2549125, 'popsize', 15, 'queuesize', 0]
[2549925, 23, 0, [0.1286965310573578, -6.741608619689941]]
[2549925, 12, 0, [12.340621948242188, -8.281476020812988]]
[2549925, 0, 0, [9.292852401733398, -6.007537841796875]]
[2549925, 3, 0, [0.11110954731702805, -0.10604038089513779]]
[2549925, 11, 0, [11.801796913146973, -0.12333513796329498]]
[2549925, 7, 0, [5.036609172821045, -0.1079743430018425]]
[2549925, 20, 0, [12.240788459777832, -0.10000636428594589]]
[2549925, 2, 1, [10.238458633422852, -5.3723554611206055]]
[2549925, 13, 1, [2.6120567321777344, -0.10607615113258362]]
[2549925, 18, 1, [10.119485855102539, -12.360532760620117]]
[2549925, 10, 1, [6.896929740905762, -0.36046335101127625]]
[2549925, 14, 1, [12.38198471069336, -0.09594671428203583]]
[2549925, 8, 1, [2.0798463821411133, -12.400525093078613]]
[2549925, 22, 1, [6.532834529876709, -1.487217903137207]]
[2549925, 5, 1, [7.662184238433838, -0.915926456451416]]
[2556025, 'popsize', 15, 'queuesize', 0]
[2556825, 23, 0, [0.1564752608537674, -6.702304840087891]]
[2556825, 12, 0, [12.381170272827148, -8.34194564819336]]
[2556825, 0, 0, [9.322392463684082, -6.00710916519165]]
[2556825, 3, 0, [0.1111224889755249, -0.10603561997413635]]
[2556825, 11, 0, [11.80394172668457, -0.12333779782056808]]
[2556825, 7, 0, [5.110835075378418, -0.10788681358098984]]
[2556825, 20, 0, [12.240790367126465, -0.09999418258666992]]
[2556825, 2, 1, [10.370451927185059, -5.4395365715026855]]
[2556825, 13, 1, [2.516636371612549, -0.1057479977607727]]
[2556825, 18, 1, [10.115596771240234, -12.3516263961792]]
[2556825, 10, 1, [6.896173000335693, -0.4278339445590973]]
[2556825, 14, 1, [12.381996154785156, -0.09595834463834763]]
[2556825, 8, 1, [2.1051862239837646, -12.397842407226562]]
[2556825, 22, 1, [6.579205513000488, -1.4810353517532349]]
[2556825, 5, 1, [7.881476402282715, -1.0312601327896118]]
[2562925, 'popsize', 15, 'queuesize', 0]
[2563725, 23, 0, [0.1480555683374405, -6.743357181549072]]
[2563725, 12, 0, [12.32132339477539, -8.301861763000488]]
[2563725, 0, 0, [9.323160171508789, -5.982318878173828]]
[2563725, 3, 0, [0.11110776662826538, -0.1060473695397377]]
[2563725, 11, 0, [11.80667781829834, -0.12333639711141586]]
[2563725, 7, 0, [5.18637228012085, -0.10796770453453064]]
[2563725, 20, 0, [12.240776062011719, -0.10003290325403214]]
[2563725, 2, 1, [10.63760757446289, -5.7339277267456055]]
[2563725, 13, 1, [2.4226386547088623, -0.10602767020463943]]
[2563725, 18, 1, [10.136971473693848, -12.359354972839355]]
[2563725, 10, 1, [6.877962589263916, -0.38146740198135376]]
[2563725, 14, 1, [12.381998062133789, -0.09595602750778198]]
[2563725, 8, 1, [2.131530523300171, -12.394437789916992]]
[2563725, 22, 1, [6.555561542510986, -1.3316954374313354]]
[2563725, 5, 1, [7.894620895385742, -0.9809406995773315]]
[2569825, 'popsize', 15, 'queuesize', 0]
[2570675, 23, 0, [0.14203330874443054, -6.792544364929199]]
[2570675, 12, 0, [12.338863372802734, -8.285645484924316]]
[2570675, 0, 0, [9.355574607849121, -5.932986736297607]]
[2570675, 3, 0, [0.11111804842948914, -0.10604053735733032]]
[2570675, 11, 0, [11.810614585876465, -0.12333682924509048]]
[2570675, 7, 0, [5.260522842407227, -0.10790154337882996]]
[2570675, 20, 0, [12.240805625915527, -0.10007770359516144]]
[2570675, 2, 1, [10.580817222595215, -5.797006607055664]]
[2570675, 13, 1, [2.3290300369262695, -0.10602117329835892]]
[2570675, 18, 1, [10.10776138305664, -12.377978324890137]]
[2570675, 10, 1, [6.831780433654785, -0.39676928520202637]]
[2570675, 14, 1, [12.381999969482422, -0.0959564819931984]]
[2570675, 8, 1, [2.1602981090545654, -12.390833854675293]]
[2570675, 22, 1, [6.613837718963623, -1.3479634523391724]]
[2570675, 5, 1, [7.637889862060547, -0.8617830872535706]]
[2576775, 'popsize', 15, 'queuesize', 0]
[2577575, 23, 0, [0.14213401079177856, -6.829326629638672]]
[2577575, 12, 0, [12.400289535522461, -8.436010360717773]]
[2577575, 0, 0, [8.937471389770508, -5.8161115646362305]]
[2577575, 3, 0, [0.11111778765916824, -0.10604720562696457]]
[2577575, 11, 0, [11.813051223754883, -0.12333705276250839]]
[2577575, 7, 0, [5.336756706237793, -0.1079605221748352]]
[2577575, 20, 0, [12.240782737731934, -0.09995013475418091]]
[2577575, 2, 1, [10.691093444824219, -6.221619606018066]]
[2577575, 13, 1, [2.2429842948913574, -0.10548833012580872]]
[2577575, 18, 1, [10.088473320007324, -12.37484359741211]]
[2577575, 10, 1, [6.78875732421875, -0.5424413084983826]]
[2577575, 14, 1, [12.38200855255127, -0.09595990180969238]]
[2577575, 8, 1, [2.192542314529419, -12.381790161132812]]
[2577575, 22, 1, [6.6205735206604, -1.3126215934753418]]
[2577575, 5, 1, [7.256067752838135, -0.5412503480911255]]
[2583675, 'popsize', 15, 'queuesize', 0]
[2584675, 12, 0, [12.392016410827637, -8.507193565368652]]
[2584675, 0, 0, [8.353004455566406, -5.724269866943359]]
[2584675, 3, 0, [0.11111865937709808, -0.10604805499315262]]
[2584675, 11, 0, [11.81729507446289, -0.12333802133798599]]
[2584675, 7, 0, [5.41384220123291, -0.10789372771978378]]
[2584675, 20, 0, [12.24077320098877, -0.09987092018127441]]
[2584675, 2, 1, [10.717572212219238, -6.787544250488281]]
[2584675, 13, 1, [2.2113659381866455, -0.09723850339651108]]
[2584675, 18, 1, [10.175747871398926, -12.381787300109863]]
[2584675, 10, 1, [6.707016944885254, -0.7458146810531616]]
[2584675, 14, 1, [12.382015228271484, -0.09595517814159393]]
[2584675, 8, 1, [2.316816568374634, -12.264134407043457]]
