[time, indiv, gender, coords]
[212752, 23, 0, [6.426932334899902, -3.6859524250030518]]
[212752, 7, 1, [0.5763366222381592, -0.12365211546421051]]
[212752, 22, 1, [7.541162014007568, -0.12414085865020752]]
[212752, 5, 1, [10.694170951843262, -10.502849578857422]]
[212752, 16, 1, [8.73162841796875, -5.288960933685303]]
[212752, 11, 1, [3.2871768474578857, -0.31337666511535645]]
[212752, 17, 1, [0.1241377517580986, -9.216333389282227]]
[212752, 12, 1, [10.786456108093262, -6.9798479080200195]]
[212752, 0, 1, [12.392108917236328, -3.1022140979766846]]
[212752, 18, 1, [2.4902076721191406, -5.474939346313477]]
[212752, 10, 1, [3.3018198013305664, -6.867788791656494]]
[212752, 24, 1, [2.34451961517334, -5.590859413146973]]
[223252, 'popsize', 24, 'queuesize', 0]
[224652, 6, 0, [1.809213399887085, -5.537868022918701]]
[224652, 3, 0, [0.8590965867042542, -1.4863718748092651]]
[224652, 8, 0, [7.898135185241699, -5.730719566345215]]
[224652, 21, 0, [2.695643424987793, -7.512221336364746]]
[224652, 14, 0, [3.2077605724334717, -11.325212478637695]]
[224652, 4, 0, [10.623188018798828, -9.052361488342285]]
[224652, 13, 0, [3.156827211380005, -12.39400863647461]]
[224652, 20, 0, [8.584266662597656, -6.496589660644531]]
[224652, 1, 0, [10.922913551330566, -10.591395378112793]]
[224652, 2, 0, [1.498559832572937, -12.236745834350586]]
[224652, 9, 0, [10.600639343261719, -5.438440322875977]]
[224652, 19, 0, [9.249067306518555, -4.95619535446167]]
[224652, 23, 0, [6.4222798347473145, -3.5939524173736572]]
[224652, 7, 1, [0.5651764869689941, -0.12364925444126129]]
[224652, 22, 1, [7.530160903930664, -0.12415677309036255]]
[224652, 5, 1, [10.759729385375977, -10.484182357788086]]
[224652, 16, 1, [8.447481155395508, -5.156166076660156]]
[224652, 11, 1, [3.6323516368865967, -0.53171706199646]]
[224652, 17, 1, [0.12416145950555801, -9.227378845214844]]
[224652, 12, 1, [10.755148887634277, -6.984527111053467]]
[224652, 0, 1, [12.392022132873535, -3.2319724559783936]]
[224652, 18, 1, [2.0938947200775146, -4.951549530029297]]
[224652, 10, 1, [3.2781479358673096, -6.875463962554932]]
[224652, 24, 1, [2.8519959449768066, -5.071376323699951]]
[234702, 'popsize', 24, 'queuesize', 0]
[235952, 6, 0, [0.9807056188583374, -5.543842315673828]]
[235952, 3, 0, [0.8963150382041931, -1.4978244304656982]]
[235952, 8, 0, [8.127574920654297, -4.965599536895752]]
[235952, 21, 0, [3.1878771781921387, -8.316817283630371]]
[235952, 14, 0, [2.3310141563415527, -11.706457138061523]]
[235952, 4, 0, [10.637260437011719, -8.869288444519043]]
[235952, 13, 0, [3.3099279403686523, -12.394002914428711]]
[235952, 20, 0, [8.565120697021484, -6.481593132019043]]
[235952, 1, 0, [10.982930183410645, -10.580024719238281]]
[235952, 2, 0, [1.5630329847335815, -12.253725051879883]]
[235952, 9, 0, [10.957233428955078, -6.311866760253906]]
[235952, 19, 0, [9.1967134475708, -4.9278340339660645]]
[235952, 23, 0, [6.312628269195557, -3.558197498321533]]
[235952, 7, 1, [0.5548633337020874, -0.1236712634563446]]
[235952, 22, 1, [7.5196099281311035, -0.12415967881679535]]
[235952, 5, 1, [10.824416160583496, -10.46711540222168]]
[235952, 16, 1, [8.249841690063477, -4.901392459869385]]
[235952, 11, 1, [3.263644218444824, -0.3125167787075043]]
[235952, 17, 1, [0.12415608018636703, -9.23816204071045]]
[235952, 12, 1, [10.73963737487793, -6.943913459777832]]
[235952, 0, 1, [12.392118453979492, -3.353464126586914]]
[235952, 18, 1, [1.9578200578689575, -4.598081111907959]]
[235952, 10, 1, [3.2770791053771973, -6.9188618659973145]]
[235952, 24, 1, [3.5266971588134766, -4.400458812713623]]
[246352, 'popsize', 25, 'queuesize', 0]
[247702, 6, 0, [0.12164580821990967, -5.748075485229492]]
[247702, 3, 0, [0.911007821559906, -1.4706335067749023]]
[247702, 8, 0, [8.392860412597656, -4.467268466949463]]
[247702, 21, 0, [3.5709097385406494, -8.732531547546387]]
[247702, 14, 0, [1.6377397775650024, -11.918481826782227]]
[247702, 4, 0, [10.628436088562012, -8.677678108215332]]
[247702, 13, 0, [3.4688477516174316, -12.394210815429688]]
[247702, 20, 0, [8.580899238586426, -6.36349630355835]]
[247702, 1, 0, [11.044388771057129, -10.569718360900879]]
[247702, 2, 0, [1.6252318620681763, -12.393861770629883]]
[247702, 9, 0, [11.131174087524414, -7.2712016105651855]]
[247702, 19, 0, [9.077890396118164, -4.972098350524902]]
[247702, 23, 0, [6.340603351593018, -3.536076068878174]]
[247702, 15, 0, [8.3577299118042, -1.2130919694900513]]
[247702, 7, 1, [0.5437248349189758, -0.1236487552523613]]
[247702, 22, 1, [7.506860256195068, -0.1241610199213028]]
[247702, 5, 1, [10.889665603637695, -10.45226764678955]]
[247702, 16, 1, [8.523592948913574, -4.948370456695557]]
[247702, 11, 1, [3.5872673988342285, -0.5263485312461853]]
[247702, 17, 1, [0.12414446473121643, -9.24846363067627]]
[247702, 12, 1, [10.36087703704834, -7.107192039489746]]
[247702, 0, 1, [12.392111778259277, -3.477015256881714]]
[247702, 18, 1, [2.378934860229492, -3.745305299758911]]
[247702, 10, 1, [3.3003363609313965, -6.919864177703857]]
[247702, 24, 1, [4.352222442626953, -3.872452735900879]]
[257902, 'popsize', 25, 'queuesize', 0]
[259202, 6, 0, [0.10563294589519501, -5.8874125480651855]]
[259202, 3, 0, [0.8833819031715393, -1.4451619386672974]]
[259202, 8, 0, [8.777647018432617, -4.129688262939453]]
[259202, 21, 0, [4.220376014709473, -9.158243179321289]]
[259202, 14, 0, [1.5073038339614868, -11.691170692443848]]
[259202, 4, 0, [10.380264282226562, -8.777975082397461]]
[259202, 13, 0, [3.6263837814331055, -12.394004821777344]]
[259202, 20, 0, [8.572799682617188, -6.400300025939941]]
[259202, 1, 0, [11.104516983032227, -10.561894416809082]]
[259202, 2, 0, [1.8084907531738281, -12.394136428833008]]
[259202, 9, 0, [11.108986854553223, -8.235838890075684]]
[259202, 19, 0, [8.389522552490234, -5.19356107711792]]
[259202, 23, 0, [6.323546409606934, -3.4898762702941895]]
[259202, 15, 0, [8.389741897583008, -1.1821743249893188]]
[259202, 7, 1, [0.5312496423721313, -0.12364497780799866]]
[259202, 22, 1, [7.495264530181885, -0.1241544857621193]]
[259202, 5, 1, [10.953325271606445, -10.43964958190918]]
[259202, 16, 1, [8.382126808166504, -5.321322441101074]]
[259202, 11, 1, [3.2268173694610596, -0.30051085352897644]]
[259202, 17, 1, [0.12414982169866562, -9.260018348693848]]
[259202, 12, 1, [10.029718399047852, -7.348897457122803]]
[259202, 0, 1, [12.392051696777344, -3.6029856204986572]]
[259202, 18, 1, [2.5454025268554688, -3.0460734367370605]]
[259202, 10, 1, [3.312067747116089, -6.896021842956543]]
[259202, 24, 1, [5.255826950073242, -3.5304348468780518]]
[269452, 'popsize', 25, 'queuesize', 1]
[270802, 6, 0, [0.14243948459625244, -6.003052711486816]]
[270802, 3, 0, [0.8528527617454529, -1.4551081657409668]]
[270802, 8, 0, [9.013888359069824, -3.8428287506103516]]
[270802, 21, 0, [5.078649044036865, -9.460746765136719]]
[270802, 14, 0, [1.2344375848770142, -10.811285972595215]]
[270802, 4, 0, [10.026281356811523, -9.208889961242676]]
[270802, 13, 0, [3.7831871509552, -12.393937110900879]]
[270802, 20, 0, [8.658246994018555, -6.24810791015625]]
[270802, 1, 0, [11.165574073791504, -10.554815292358398]]
[270802, 2, 0, [1.7824434041976929, -12.331031799316406]]
[270802, 9, 0, [10.871334075927734, -9.177987098693848]]
[270802, 19, 0, [8.285173416137695, -5.3089213371276855]]
[270802, 23, 0, [6.281788349151611, -3.5504322052001953]]
[270802, 15, 0, [8.359299659729004, -1.1611964702606201]]
[270802, 7, 1, [0.5217172503471375, -0.12364200502634048]]
[270802, 22, 1, [7.484036445617676, -0.12416523694992065]]
[270802, 5, 1, [11.018621444702148, -10.427637100219727]]
[270802, 16, 1, [8.492903709411621, -5.341071128845215]]
[270802, 11, 1, [3.5518033504486084, -0.5290837287902832]]
[270802, 17, 1, [0.12414992600679398, -9.271332740783691]]
[270802, 12, 1, [10.067649841308594, -7.324760913848877]]
[270802, 0, 1, [12.392022132873535, -3.730447292327881]]
[270802, 18, 1, [2.5623812675476074, -3.0158650875091553]]
[270802, 10, 1, [3.2906627655029297, -6.867811679840088]]
[270802, 24, 1, [6.199590682983398, -3.3883016109466553]]
[280952, 'popsize', 25, 'queuesize', 2]
[282302, 6, 0, [0.10692637413740158, -6.113189220428467]]
[282302, 3, 0, [0.8583674430847168, -1.494972586631775]]
[282302, 8, 0, [9.27038860321045, -3.54541015625]]
[282302, 21, 0, [6.022834777832031, -9.536176681518555]]
[282302, 14, 0, [1.3069331645965576, -9.853572845458984]]
[282302, 4, 0, [9.758910179138184, -9.226692199707031]]
[282302, 13, 0, [3.938340902328491, -12.39393138885498]]
[282302, 20, 0, [8.617643356323242, -6.250421524047852]]
[282302, 1, 0, [11.22618293762207, -10.550795555114746]]
[282302, 2, 0, [1.6576937437057495, -12.37149429321289]]
[282302, 9, 0, [10.608211517333984, -9.534482955932617]]
[282302, 19, 0, [8.397760391235352, -5.305181503295898]]
[282302, 23, 0, [6.294408321380615, -3.6192383766174316]]
[282302, 15, 0, [7.829540729522705, -1.2667062282562256]]
[282302, 7, 1, [0.5102599859237671, -0.12344210594892502]]
[282302, 22, 1, [7.472641944885254, -0.12415041029453278]]
[282302, 5, 1, [11.08329963684082, -10.419172286987305]]
[282302, 16, 1, [8.549256324768066, -5.382396221160889]]
[282302, 11, 1, [3.195577621459961, -0.2963797152042389]]
[282302, 17, 1, [0.1241573691368103, -9.282072067260742]]
[282302, 12, 1, [10.090009689331055, -7.357490539550781]]
[282302, 0, 1, [12.392099380493164, -3.8569095134735107]]
[282302, 18, 1, [3.1165027618408203, -3.0308260917663574]]
[282302, 10, 1, [3.2470574378967285, -6.880380630493164]]
[282302, 24, 1, [7.1610026359558105, -3.469172954559326]]
[292252, 'popsize', 25, 'queuesize', 2]
[293552, 6, 0, [0.10700399428606033, -5.998945713043213]]
[293552, 3, 0, [0.9050496220588684, -1.4911465644836426]]
[293552, 8, 0, [9.242753028869629, -3.5102148056030273]]
[293552, 21, 0, [6.930349349975586, -9.426671981811523]]
[293552, 14, 0, [1.362636685371399, -9.525257110595703]]
[293552, 4, 0, [9.577987670898438, -9.125940322875977]]
[293552, 13, 0, [4.091793537139893, -12.393965721130371]]
[293552, 20, 0, [8.612489700317383, -6.297998905181885]]
[293552, 1, 0, [11.287801742553711, -10.552660942077637]]
[293552, 2, 0, [1.9613854885101318, -12.396156311035156]]
[293552, 9, 0, [9.776124000549316, -9.095625877380371]]
[293552, 19, 0, [8.478434562683105, -5.321892261505127]]
[293552, 23, 0, [6.3453145027160645, -3.6164956092834473]]
[293552, 15, 0, [6.967282772064209, -1.6083672046661377]]
[293552, 7, 1, [0.49982619285583496, -0.12364562600851059]]
[293552, 22, 1, [7.461560249328613, -0.12414834648370743]]
[293552, 5, 1, [11.149133682250977, -10.416227340698242]]
[293552, 16, 1, [8.73941421508789, -5.401466369628906]]
[293552, 11, 1, [3.4977293014526367, -0.5212562680244446]]
[293552, 17, 1, [0.12416324764490128, -9.294106483459473]]
[293552, 12, 1, [10.057839393615723, -7.391463279724121]]
[293552, 0, 1, [12.392017364501953, -3.9787049293518066]]
[293552, 18, 1, [3.270508050918579, -3.109515905380249]]
[293552, 10, 1, [3.2547011375427246, -6.928695201873779]]
[293552, 24, 1, [8.065580368041992, -3.7373528480529785]]
[303703, 'popsize', 25, 'queuesize', 2]
[305053, 6, 0, [0.10789993405342102, -5.876602649688721]]
[305053, 3, 0, [0.9121542572975159, -1.452665090560913]]
[305053, 8, 0, [9.51510238647461, -3.807809829711914]]
[305053, 21, 0, [7.83357572555542, -9.121038436889648]]
[305053, 14, 0, [1.992197036743164, -9.9464111328125]]
[305053, 4, 0, [9.406667709350586, -9.229375839233398]]
[305053, 13, 0, [4.2472920417785645, -12.39394474029541]]
[305053, 20, 0, [8.647806167602539, -6.305240154266357]]
[305053, 1, 0, [11.350101470947266, -10.553594589233398]]
[305053, 2, 0, [2.0336625576019287, -12.285945892333984]]
[305053, 9, 0, [9.420970916748047, -8.937065124511719]]
[305053, 19, 0, [8.381094932556152, -5.3759541511535645]]
[305053, 23, 0, [6.342568874359131, -3.5717337131500244]]
[305053, 15, 0, [6.271346092224121, -2.075491428375244]]
[305053, 7, 1, [0.48991847038269043, -0.12365911155939102]]
[305053, 22, 1, [7.450224876403809, -0.12415987998247147]]
[305053, 5, 1, [11.215826034545898, -10.412787437438965]]
[305053, 16, 1, [8.728127479553223, -5.4434123039245605]]
[305053, 11, 1, [3.1252615451812744, -0.2713495194911957]]
[305053, 17, 1, [0.12414617091417313, -9.305354118347168]]
[305053, 12, 1, [10.027240753173828, -7.365946292877197]]
[305053, 0, 1, [12.392019271850586, -4.102621078491211]]
[305053, 18, 1, [3.0821192264556885, -2.9680092334747314]]
[305053, 10, 1, [3.2906839847564697, -6.922642230987549]]
[305053, 24, 1, [8.807307243347168, -4.117475509643555]]
[315253, 'popsize', 25, 'queuesize', 2]
[316553, 6, 0, [0.10790115594863892, -5.751187801361084]]
[316553, 3, 0, [0.8799415230751038, -1.437627911567688]]
[316553, 8, 0, [9.711700439453125, -4.1417460441589355]]
[316553, 21, 0, [8.674970626831055, -8.714757919311523]]
[316553, 14, 0, [2.6313154697418213, -10.666757583618164]]
[316553, 4, 0, [8.91855239868164, -9.308932304382324]]
[316553, 13, 0, [4.403191566467285, -12.39395809173584]]
[316553, 20, 0, [8.664581298828125, -6.272370338439941]]
[316553, 1, 0, [11.409310340881348, -10.556524276733398]]
[316553, 2, 0, [1.9494534730911255, -12.212878227233887]]
[316553, 9, 0, [9.08063793182373, -9.304856300354004]]
[316553, 19, 0, [8.405125617980957, -5.360825538635254]]
[316553, 23, 0, [6.314921855926514, -3.5606861114501953]]
[316553, 15, 0, [6.293838977813721, -2.1098270416259766]]
[316553, 7, 1, [0.4798738658428192, -0.12363407015800476]]
[316553, 22, 1, [7.439354419708252, -0.12415893375873566]]
[316553, 5, 1, [11.280999183654785, -10.41021728515625]]
[316553, 16, 1, [8.687638282775879, -5.440532684326172]]
[316553, 11, 1, [3.4658684730529785, -0.5859787464141846]]
[316553, 17, 1, [0.12416104972362518, -9.31499195098877]]
[316553, 12, 1, [10.037432670593262, -7.329598426818848]]
[316553, 0, 1, [12.392049789428711, -4.2265496253967285]]
[316553, 18, 1, [2.4750149250030518, -2.614096164703369]]
[316553, 10, 1, [3.2983224391937256, -6.888861179351807]]
[316553, 24, 1, [8.594526290893555, -4.594006538391113]]
[326653, 'popsize', 25, 'queuesize', 2]
[327953, 6, 0, [0.10798650234937668, -5.625821113586426]]
[327953, 3, 0, [0.8571191430091858, -1.4633506536483765]]
[327953, 8, 0, [9.848031997680664, -4.462716102600098]]
[327953, 21, 0, [9.448823928833008, -8.165726661682129]]
[327953, 14, 0, [3.0962860584259033, -11.501245498657227]]
[327953, 4, 0, [8.362302780151367, -9.34322738647461]]
[327953, 13, 0, [4.559882164001465, -12.3939790725708]]
[327953, 20, 0, [8.633445739746094, -6.244287014007568]]
[327953, 1, 0, [11.466605186462402, -10.559985160827637]]
[327953, 2, 0, [2.3182876110076904, -12.35079288482666]]
[327953, 9, 0, [8.222082138061523, -9.722013473510742]]
[327953, 19, 0, [8.387443542480469, -5.377995491027832]]
[327953, 23, 0, [6.294885158538818, -3.6049485206604004]]
[327953, 15, 0, [6.331798553466797, -2.0876595973968506]]
[327953, 7, 1, [0.46977272629737854, -0.12363634258508682]]
[327953, 22, 1, [7.428199291229248, -0.12415468692779541]]
[327953, 5, 1, [11.344727516174316, -10.409124374389648]]
[327953, 16, 1, [8.678492546081543, -5.396944522857666]]
[327953, 11, 1, [3.5355544090270996, -0.6485201120376587]]
[327953, 17, 1, [0.12413880228996277, -9.32522964477539]]
[327953, 12, 1, [10.065986633300781, -7.189846038818359]]
[327953, 0, 1, [12.392021179199219, -4.347987174987793]]
[327953, 18, 1, [2.178596019744873, -2.3185813426971436]]
[327953, 10, 1, [3.1324727535247803, -6.98327112197876]]
[327953, 24, 1, [8.138326644897461, -5.281589508056641]]
[338203, 'popsize', 25, 'queuesize', 3]
[339503, 6, 0, [0.10788948833942413, -5.501429557800293]]
[339503, 3, 0, [0.8772146701812744, -1.4962760210037231]]
[339503, 8, 0, [10.057738304138184, -4.780473232269287]]
[339503, 21, 0, [9.852128028869629, -7.755406856536865]]
[339503, 14, 0, [3.0100464820861816, -11.906998634338379]]
[339503, 4, 0, [8.387242317199707, -9.205130577087402]]
[339503, 13, 0, [4.7162041664123535, -12.394000053405762]]
[339503, 20, 0, [8.607004165649414, -6.264246463775635]]
[339503, 1, 0, [11.524850845336914, -10.564312934875488]]
[339503, 2, 0, [2.2524616718292236, -12.194828987121582]]
[339503, 9, 0, [7.283806324005127, -9.959688186645508]]
[339503, 19, 0, [8.090579986572266, -4.941743850708008]]
[339503, 23, 0, [6.321269512176514, -3.6356937885284424]]
[339503, 15, 0, [6.628507137298584, -1.8197588920593262]]
[339503, 7, 1, [0.4599069058895111, -0.12364252656698227]]
[339503, 22, 1, [7.417396545410156, -0.1241547092795372]]
[339503, 5, 1, [11.407390594482422, -10.40955924987793]]
[339503, 16, 1, [8.71298885345459, -5.376584053039551]]
[339503, 11, 1, [3.1802077293395996, -0.39505550265312195]]
[339503, 17, 1, [0.1241426095366478, -9.336431503295898]]
[339503, 12, 1, [10.026609420776367, -6.914935111999512]]
[339503, 0, 1, [12.392053604125977, -4.469196796417236]]
[339503, 18, 1, [2.2941062450408936, -2.2215278148651123]]
[339503, 10, 1, [2.837841272354126, -7.048501014709473]]
[339503, 24, 1, [7.662059307098389, -5.121013164520264]]
[349803, 'popsize', 25, 'queuesize', 3]
[351153, 6, 0, [0.1079230010509491, -5.374683380126953]]
[351153, 3, 0, [0.9129784107208252, -1.4928032159805298]]
[351153, 8, 0, [10.56574535369873, -5.295319080352783]]
[351153, 21, 0, [9.979253768920898, -7.3625617027282715]]
[351153, 14, 0, [2.415365695953369, -12.326790809631348]]
[351153, 4, 0, [8.370450019836426, -9.039361953735352]]
[351153, 13, 0, [4.964274883270264, -12.404923439025879]]
[351153, 20, 0, [8.617077827453613, -6.300522804260254]]
[351153, 1, 0, [11.583219528198242, -10.570756912231445]]
[351153, 2, 0, [2.2191579341888428, -12.269989967346191]]
[351153, 9, 0, [6.309177398681641, -9.98757553100586]]
[351153, 19, 0, [7.703725814819336, -4.246673107147217]]
[351153, 23, 0, [6.353748798370361, -3.623128890991211]]
[351153, 15, 0, [6.501145362854004, -1.8450889587402344]]
[351153, 7, 1, [0.44939684867858887, -0.12364213168621063]]
[351153, 22, 1, [7.405887126922607, -0.12414932996034622]]
[351153, 5, 1, [11.471128463745117, -10.412389755249023]]
[351153, 16, 1, [8.369202613830566, -5.3405656814575195]]
[351153, 11, 1, [3.491631269454956, -0.6482091546058655]]
[351153, 17, 1, [0.12416128814220428, -9.347468376159668]]
[351153, 12, 1, [10.16990852355957, -7.01125955581665]]
[351153, 0, 1, [12.392056465148926, -4.595208644866943]]
[351153, 18, 1, [3.0906925201416016, -2.14108943939209]]
[351153, 10, 1, [3.0339601039886475, -7.102077960968018]]
[351153, 24, 1, [6.787405014038086, -4.68142557144165]]
[361253, 'popsize', 25, 'queuesize', 3]
[362553, 6, 0, [0.10794039070606232, -5.247995853424072]]
[362553, 3, 0, [0.919525146484375, -1.4582114219665527]]
[362553, 8, 0, [10.719564437866211, -5.6487884521484375]]
[362553, 21, 0, [9.889416694641113, -6.583240032196045]]
[362553, 14, 0, [2.4034574031829834, -12.375373840332031]]
[362553, 4, 0, [8.405694007873535, -9.060866355895996]]
[362553, 13, 0, [5.373038291931152, -12.404844284057617]]
[362553, 20, 0, [8.65742301940918, -6.302542686462402]]
[362553, 1, 0, [11.637962341308594, -10.576656341552734]]
[362553, 2, 0, [2.1837282180786133, -12.295744895935059]]
[362553, 9, 0, [5.900042533874512, -9.943020820617676]]
[362553, 19, 0, [8.05236530303955, -4.446078777313232]]
