[time, indiv, gender, coords]
[212452, 15, 0, [7.8108954429626465, -1.3897991180419922]]
[212452, 8, 1, [12.206490516662598, -6.744283199310303]]
[212452, 5, 1, [2.9169676303863525, -12.392104148864746]]
[212452, 14, 1, [2.478489637374878, -4.862426280975342]]
[212452, 12, 1, [9.151538848876953, -4.626164436340332]]
[212452, 3, 1, [0.09502386301755905, -5.151605129241943]]
[212452, 6, 1, [2.4969358444213867, -5.332293510437012]]
[212452, 4, 1, [10.052377700805664, -4.1327314376831055]]
[212452, 19, 1, [10.041903495788574, -8.894999504089355]]
[212452, 1, 1, [10.226377487182617, -11.02280044555664]]
[212452, 13, 1, [3.232107162475586, -10.906620025634766]]
[212452, 23, 1, [9.717235565185547, -8.07124137878418]]
[222902, 'popsize', 25, 'queuesize', 0]
[224252, 16, 0, [7.112844467163086, -8.587958335876465]]
[224252, 7, 0, [4.582794666290283, -4.969488620758057]]
[224252, 24, 0, [0.10592439025640488, -7.278563976287842]]
[224252, 10, 0, [0.10793593525886536, -7.878573417663574]]
[224252, 21, 0, [0.3102559447288513, -7.152414798736572]]
[224252, 0, 0, [7.594702243804932, -1.3307018280029297]]
[224252, 22, 0, [3.3945670127868652, -7.304973125457764]]
[224252, 18, 0, [4.07364559173584, -5.355828762054443]]
[224252, 20, 0, [12.394062042236328, -6.467947483062744]]
[224252, 17, 0, [3.311004400253296, -9.368317604064941]]
[224252, 9, 0, [6.966580867767334, -8.830391883850098]]
[224252, 2, 0, [1.5932382345199585, -10.777325630187988]]
[224252, 15, 0, [7.785289764404297, -1.3416836261749268]]
[224252, 11, 0, [5.638348579406738, -2.1484861373901367]]
[224252, 8, 1, [12.275102615356445, -6.935442924499512]]
[224252, 5, 1, [2.7861814498901367, -12.392022132873535]]
[224252, 14, 1, [2.501887798309326, -4.612616539001465]]
[224252, 12, 1, [9.687946319580078, -5.455288410186768]]
[224252, 3, 1, [0.09513863176107407, -5.531641006469727]]
[224252, 6, 1, [3.359456777572632, -4.885384559631348]]
[224252, 4, 1, [10.037482261657715, -4.105790138244629]]
[224252, 19, 1, [9.857738494873047, -8.698890686035156]]
[224252, 1, 1, [10.220220565795898, -11.058162689208984]]
[224252, 13, 1, [3.215012550354004, -10.875551223754883]]
[224252, 23, 1, [9.654132843017578, -7.9390950202941895]]
[234352, 'popsize', 25, 'queuesize', 0]
[235652, 16, 0, [7.169897556304932, -8.526520729064941]]
[235652, 7, 0, [5.527287483215332, -5.142652988433838]]
[235652, 24, 0, [0.1186186894774437, -7.288669586181641]]
[235652, 10, 0, [0.1397714465856552, -7.83200740814209]]
[235652, 21, 0, [0.1332610845565796, -6.616044998168945]]
[235652, 0, 0, [7.572145462036133, -1.2809275388717651]]
[235652, 22, 0, [3.3840041160583496, -7.343158721923828]]
[235652, 18, 0, [4.2039008140563965, -5.341663837432861]]
[235652, 20, 0, [12.393921852111816, -6.3132219314575195]]
[235652, 17, 0, [3.280700922012329, -9.327609062194824]]
[235652, 9, 0, [6.9535980224609375, -8.502379417419434]]
[235652, 2, 0, [1.6045132875442505, -10.813343048095703]]
[235652, 15, 0, [7.762590408325195, -1.2943536043167114]]
[235652, 11, 0, [5.599069118499756, -2.135422706604004]]
[235652, 8, 1, [12.361644744873047, -6.690330982208252]]
[235652, 5, 1, [2.659327745437622, -12.392112731933594]]
[235652, 14, 1, [3.1340267658233643, -4.326053142547607]]
[235652, 12, 1, [9.931960105895996, -6.108630180358887]]
[235652, 3, 1, [0.09511714428663254, -5.897214412689209]]
[235652, 6, 1, [4.075271129608154, -4.669802665710449]]
[235652, 4, 1, [10.012187004089355, -4.098805904388428]]
[235652, 19, 1, [9.08554744720459, -8.204137802124023]]
[235652, 1, 1, [10.161479949951172, -11.041092872619629]]
[235652, 13, 1, [3.1783580780029297, -10.883116722106934]]
[235652, 23, 1, [9.317293167114258, -7.186611652374268]]
[245852, 'popsize', 25, 'queuesize', 0]
[247152, 16, 0, [7.198189735412598, -8.54760456085205]]
[247152, 7, 0, [6.40785026550293, -5.530034065246582]]
[247152, 24, 0, [0.10561598837375641, -7.4445085525512695]]
[247152, 10, 0, [0.1623251885175705, -7.847649097442627]]
[247152, 21, 0, [0.1395183950662613, -6.554253578186035]]
[247152, 0, 0, [7.541800022125244, -1.2310186624526978]]
[247152, 22, 0, [3.354362726211548, -7.331881523132324]]
[247152, 18, 0, [3.737569570541382, -5.02100133895874]]
[247152, 20, 0, [12.360278129577637, -6.304227828979492]]
[247152, 17, 0, [3.2989661693573, -9.273150444030762]]
[247152, 9, 0, [6.764975070953369, -8.155217170715332]]
[247152, 2, 0, [1.6463310718536377, -10.804360389709473]]
[247152, 15, 0, [7.732284069061279, -1.246163249015808]]
[247152, 11, 0, [5.546120643615723, -2.1157546043395996]]
[247152, 8, 1, [12.368048667907715, -6.653650283813477]]
[247152, 5, 1, [2.5338830947875977, -12.392160415649414]]
[247152, 14, 1, [3.9242727756500244, -4.028653621673584]]
[247152, 12, 1, [10.171299934387207, -6.455167770385742]]
[247152, 3, 1, [0.09565941989421844, -6.28514289855957]]
[247152, 6, 1, [4.698652267456055, -4.696746826171875]]
[247152, 4, 1, [9.988160133361816, -4.081965923309326]]
[247152, 19, 1, [8.414319038391113, -8.048088073730469]]
[247152, 1, 1, [10.177288055419922, -11.007437705993652]]
[247152, 13, 1, [3.1734142303466797, -10.92083740234375]]
[247152, 23, 1, [9.387543678283691, -7.286201000213623]]
[257302, 'popsize', 25, 'queuesize', 1]
[258602, 16, 0, [7.004953861236572, -8.849308967590332]]
[258602, 7, 0, [7.1997151374816895, -6.080733299255371]]
[258602, 24, 0, [0.1304446905851364, -7.539219856262207]]
[258602, 10, 0, [0.6963369846343994, -8.349828720092773]]
[258602, 21, 0, [0.16672027111053467, -6.609092712402344]]
[258602, 0, 0, [7.5141706466674805, -1.1812208890914917]]
[258602, 22, 0, [3.3505396842956543, -7.292118072509766]]
[258602, 18, 0, [4.484766006469727, -5.57796573638916]]
[258602, 20, 0, [12.376289367675781, -6.291255950927734]]
[258602, 17, 0, [3.265902519226074, -9.303364753723145]]
[258602, 9, 0, [6.657770156860352, -7.75447416305542]]
[258602, 2, 0, [1.6465871334075928, -10.766312599182129]]
[258602, 15, 0, [7.704583644866943, -1.19669508934021]]
[258602, 11, 0, [5.180136680603027, -2.3113250732421875]]
[258602, 8, 1, [12.004107475280762, -6.595098495483398]]
[258602, 5, 1, [2.409595251083374, -12.39209270477295]]
[258602, 14, 1, [4.260347366333008, -3.825915813446045]]
[258602, 12, 1, [10.354753494262695, -7.005898475646973]]
[258602, 3, 1, [0.09607534855604172, -6.472901821136475]]
[258602, 6, 1, [5.645298957824707, -4.850688457489014]]
[258602, 4, 1, [9.976126670837402, -4.0657548904418945]]
[258602, 19, 1, [8.446526527404785, -8.298965454101562]]
[258602, 1, 1, [10.214212417602539, -11.022336959838867]]
[258602, 13, 1, [3.2104432582855225, -10.943296432495117]]
[258602, 23, 1, [9.885649681091309, -8.102330207824707]]
[268802, 'popsize', 25, 'queuesize', 1]
[270102, 16, 0, [6.797652244567871, -9.201420783996582]]
[270102, 7, 0, [7.866482734680176, -6.739562511444092]]
[270102, 24, 0, [0.12263154983520508, -7.508058071136475]]
[270102, 10, 0, [1.4724504947662354, -8.867463111877441]]
[270102, 21, 0, [0.5965319275856018, -7.254827499389648]]
[270102, 0, 0, [7.4886474609375, -1.1327133178710938]]
[270102, 22, 0, [3.382296323776245, -7.277919292449951]]
[270102, 18, 0, [5.316403388977051, -6.002089977264404]]
[270102, 20, 0, [12.376364707946777, -6.27836275100708]]
[270102, 17, 0, [3.286569118499756, -9.338595390319824]]
[270102, 9, 0, [6.704209327697754, -7.744138240814209]]
[270102, 2, 0, [1.6050429344177246, -10.755448341369629]]
[270102, 15, 0, [7.678857326507568, -1.1489341259002686]]
[270102, 11, 0, [5.136958599090576, -2.316396713256836]]
[270102, 8, 1, [11.121045112609863, -6.235084056854248]]
[270102, 5, 1, [2.2840704917907715, -12.392127990722656]]
[270102, 14, 1, [4.6025519371032715, -4.0460896492004395]]
[270102, 12, 1, [9.754152297973633, -7.673908710479736]]
[270102, 3, 1, [0.3747562766075134, -6.433008670806885]]
[270102, 6, 1, [6.546878337860107, -5.194314479827881]]
[270102, 4, 1, [9.96347427368164, -4.042471885681152]]
[270102, 19, 1, [8.520758628845215, -8.599827766418457]]
[270102, 1, 1, [10.196028709411621, -11.064909934997559]]
[270102, 13, 1, [3.241515636444092, -10.910794258117676]]
[270102, 23, 1, [10.24130630493164, -9.001483917236328]]
[280352, 'popsize', 25, 'queuesize', 1]
[281652, 16, 0, [6.767171382904053, -9.207557678222656]]
[281652, 7, 0, [8.03439998626709, -6.8524651527404785]]
[281652, 24, 0, [0.14001481235027313, -7.583263397216797]]
[281652, 10, 0, [2.3549861907958984, -9.193921089172363]]
[281652, 21, 0, [0.9699339270591736, -8.145676612854004]]
[281652, 0, 0, [7.460773944854736, -1.0828813314437866]]
[281652, 22, 0, [3.410630464553833, -7.306056976318359]]
[281652, 18, 0, [5.025512218475342, -5.891491413116455]]
[281652, 20, 0, [12.376376152038574, -6.264865398406982]]
[281652, 17, 0, [3.3229453563690186, -9.329266548156738]]
[281652, 9, 0, [6.715067386627197, -7.705896854400635]]
[281652, 2, 0, [1.5809787511825562, -10.780864715576172]]
[281652, 15, 0, [7.651126861572266, -1.1008517742156982]]
[281652, 11, 0, [5.524946689605713, -2.217827320098877]]
[281652, 8, 1, [11.0025634765625, -6.162484169006348]]
[281652, 5, 1, [2.1579697132110596, -12.392105102539062]]
[281652, 14, 1, [4.862005710601807, -4.979094982147217]]
[281652, 12, 1, [8.962340354919434, -8.22389030456543]]
[281652, 3, 1, [0.8438845276832581, -5.660730361938477]]
[281652, 6, 1, [7.37473726272583, -5.693556785583496]]
[281652, 4, 1, [9.947875022888184, -4.035505294799805]]
[281652, 19, 1, [8.553629875183105, -8.588419914245605]]
[281652, 1, 1, [10.160552024841309, -11.028719902038574]]
[281652, 13, 1, [3.2255115509033203, -10.879570960998535]]
[281652, 23, 1, [10.405999183654785, -9.959096908569336]]
[291752, 'popsize', 25, 'queuesize', 1]
[293052, 16, 0, [6.80415678024292, -8.816862106323242]]
[293052, 7, 0, [7.671409606933594, -6.846552848815918]]
[293052, 24, 0, [0.16452831029891968, -7.5255327224731445]]
[293052, 10, 0, [2.4424073696136475, -9.56598949432373]]
[293052, 21, 0, [1.1478593349456787, -9.087418556213379]]
[293052, 0, 0, [7.43584680557251, -1.0337505340576172]]
[293052, 22, 0, [3.3863325119018555, -7.341909885406494]]
[293052, 18, 0, [4.184223651885986, -5.438298225402832]]
[293052, 20, 0, [12.376384735107422, -6.255631923675537]]
[293052, 17, 0, [3.323340654373169, -9.285942077636719]]
[293052, 9, 0, [6.678011894226074, -7.72893762588501]]
[293052, 2, 0, [1.6048762798309326, -10.803319931030273]]
[293052, 15, 0, [7.626061916351318, -1.051612138748169]]
[293052, 11, 0, [5.521007061004639, -2.247166633605957]]
[293052, 8, 1, [10.782475471496582, -5.434892177581787]]
[293052, 5, 1, [2.031201124191284, -12.392037391662598]]
[293052, 14, 1, [4.962968826293945, -5.643709182739258]]
[293052, 12, 1, [8.512240409851074, -8.575295448303223]]
[293052, 3, 1, [1.1244343519210815, -4.758068561553955]]
[293052, 6, 1, [7.944430828094482, -6.173948764801025]]
[293052, 4, 1, [9.924508094787598, -4.038318157196045]]
[293052, 19, 1, [8.33181095123291, -8.52309799194336]]
[293052, 1, 1, [10.213300704956055, -11.0282564163208]]
[293052, 13, 1, [3.1839115619659424, -10.888882637023926]]
[293052, 23, 1, [10.361604690551758, -10.890661239624023]]
[303353, 'popsize', 25, 'queuesize', 1]
[304703, 16, 0, [6.8061981201171875, -8.629035949707031]]
[304703, 7, 0, [7.043651103973389, -6.848564147949219]]
[304703, 24, 0, [0.11142732948064804, -7.667763710021973]]
[304703, 10, 0, [2.404442071914673, -10.517407417297363]]
[304703, 21, 0, [1.1310778856277466, -10.06368350982666]]
[304703, 0, 0, [7.41252326965332, -0.9844729900360107]]
[304703, 22, 0, [3.3509504795074463, -7.329981327056885]]
[304703, 18, 0, [3.7336409091949463, -5.099472999572754]]
[304703, 20, 0, [12.376357078552246, -6.243549346923828]]
[304703, 17, 0, [3.2885582447052, -9.28175163269043]]
[304703, 9, 0, [6.687885761260986, -7.764518737792969]]
[304703, 2, 0, [1.642106294631958, -10.789270401000977]]
[304703, 15, 0, [7.602217674255371, -1.0034406185150146]]
[304703, 11, 0, [5.453082084655762, -2.233534812927246]]
[304703, 8, 1, [10.74466609954834, -4.831003665924072]]
[304703, 5, 1, [1.9042986631393433, -12.39206314086914]]
[304703, 14, 1, [4.916999340057373, -6.352881908416748]]
[304703, 12, 1, [7.640324592590332, -8.497669219970703]]
[304703, 3, 1, [0.8288053870201111, -4.564131736755371]]
[304703, 6, 1, [7.598011016845703, -6.1240081787109375]]
[304703, 4, 1, [9.903852462768555, -4.029501914978027]]
[304703, 19, 1, [7.9882893562316895, -8.2251558303833]]
[304703, 1, 1, [10.206668853759766, -11.242484092712402]]
[304703, 13, 1, [3.183251142501831, -10.92821979522705]]
[304703, 23, 1, [10.009312629699707, -11.222493171691895]]
[315103, 'popsize', 25, 'queuesize', 1]
[316453, 16, 0, [6.8362627029418945, -8.654693603515625]]
[316453, 7, 0, [6.640139102935791, -6.917316913604736]]
[316453, 24, 0, [0.11988227069377899, -7.7465596199035645]]
[316453, 10, 0, [2.7515902519226074, -11.290555000305176]]
[316453, 21, 0, [1.082037091255188, -10.339486122131348]]
[316453, 0, 0, [7.388823986053467, -0.9339478611946106]]
[316453, 22, 0, [3.3391056060791016, -7.29862642288208]]
[316453, 18, 0, [4.14707612991333, -5.4455790519714355]]
[316453, 20, 0, [12.376376152038574, -6.230557441711426]]
[316453, 17, 0, [3.310615301132202, -9.322547912597656]]
[316453, 9, 0, [6.717978477478027, -7.766045570373535]]
[316453, 2, 0, [1.6474525928497314, -10.752365112304688]]
[316453, 15, 0, [7.578492164611816, -0.9534369707107544]]
[316453, 11, 0, [4.998169422149658, -2.428272247314453]]
[316453, 8, 1, [10.842849731445312, -4.425408840179443]]
[316453, 5, 1, [1.7757961750030518, -12.392021179199219]]
[316453, 14, 1, [4.723214149475098, -7.312291145324707]]
[316453, 12, 1, [6.708549976348877, -8.19288158416748]]
[316453, 3, 1, [0.11850335448980331, -4.733390808105469]]
[316453, 6, 1, [6.925390243530273, -5.735637664794922]]
[316453, 4, 1, [10.194609642028809, -4.323151111602783]]
[316453, 19, 1, [7.564558982849121, -8.182896614074707]]
[316453, 1, 1, [10.300962448120117, -11.228816032409668]]
[316453, 13, 1, [3.2095015048980713, -10.940163612365723]]
[316453, 23, 1, [10.097009658813477, -11.234500885009766]]
[326653, 'popsize', 25, 'queuesize', 1]
[328003, 16, 0, [6.806340217590332, -8.694317817687988]]
[328003, 7, 0, [6.2434773445129395, -7.030635356903076]]
[328003, 24, 0, [0.11564968526363373, -7.685118675231934]]
[328003, 10, 0, [2.6182334423065186, -11.657721519470215]]
[328003, 21, 0, [0.9124873876571655, -10.143160820007324]]
[328003, 0, 0, [7.365315914154053, -0.883374810218811]]
[328003, 22, 0, [3.3636927604675293, -7.2691330909729]]
[328003, 18, 0, [4.344512939453125, -5.626413822174072]]
[328003, 20, 0, [12.376371383666992, -6.221423625946045]]
[328003, 17, 0, [3.3147058486938477, -9.35422134399414]]
[328003, 9, 0, [6.683482646942139, -7.838561058044434]]
[328003, 2, 0, [1.6079092025756836, -10.73718547821045]]
[328003, 15, 0, [7.555179119110107, -0.9053406715393066]]
[328003, 11, 0, [4.933828830718994, -2.4092111587524414]]
[328003, 8, 1, [10.562614440917969, -4.180125713348389]]
[328003, 5, 1, [1.6491769552230835, -12.39207649230957]]
[328003, 14, 1, [4.364761829376221, -8.207152366638184]]
[328003, 12, 1, [5.866245269775391, -7.706700801849365]]
[328003, 3, 1, [0.10533547401428223, -4.883027076721191]]
[328003, 6, 1, [6.492984294891357, -5.291426181793213]]
[328003, 4, 1, [10.176111221313477, -4.320145130157471]]
[328003, 19, 1, [7.178180694580078, -8.361169815063477]]
[328003, 1, 1, [10.437554359436035, -11.061413764953613]]
[328003, 13, 1, [3.242403507232666, -10.915580749511719]]
[328003, 23, 1, [10.581741333007812, -11.183487892150879]]
[338303, 'popsize', 25, 'queuesize', 1]
[339603, 16, 0, [6.424419403076172, -8.822738647460938]]
[339603, 7, 0, [5.868895530700684, -7.145400047302246]]
[339603, 24, 0, [0.11415684223175049, -7.657897472381592]]
[339603, 10, 0, [2.305624485015869, -12.098013877868652]]
[339603, 21, 0, [0.2926916778087616, -9.38164234161377]]
[339603, 0, 0, [7.34426212310791, -0.8330603241920471]]
[339603, 22, 0, [3.400007724761963, -7.278986930847168]]
[339603, 18, 0, [4.415564060211182, -5.6911845207214355]]
[339603, 20, 0, [12.376361846923828, -6.20993709564209]]
[339603, 17, 0, [3.30886173248291, -9.350055694580078]]
[339603, 9, 0, [6.614509582519531, -8.230164527893066]]
[339603, 2, 0, [1.5845619440078735, -10.762020111083984]]
[339603, 15, 0, [7.534287929534912, -0.8562657833099365]]
[339603, 11, 0, [4.940688610076904, -2.3617122173309326]]
[339603, 8, 1, [10.462603569030762, -4.087681770324707]]
[339603, 5, 1, [1.5230003595352173, -12.392060279846191]]
[339603, 14, 1, [3.8474860191345215, -9.028050422668457]]
[339603, 12, 1, [5.1468963623046875, -7.049555778503418]]
[339603, 3, 1, [0.10606060177087784, -5.044823169708252]]
[339603, 6, 1, [5.90828800201416, -4.514771461486816]]
[339603, 4, 1, [10.11093807220459, -4.292017459869385]]
[339603, 19, 1, [6.764363765716553, -8.901246070861816]]
[339603, 1, 1, [10.513716697692871, -11.258384704589844]]
[339603, 13, 1, [3.2337803840637207, -10.875407218933105]]
[339603, 23, 1, [10.627681732177734, -11.116986274719238]]
[349803, 'popsize', 25, 'queuesize', 1]
[351203, 16, 0, [6.392426013946533, -8.812270164489746]]
[351203, 7, 0, [5.837368965148926, -7.121672630310059]]
[351203, 24, 0, [0.11006797850131989, -7.5994744300842285]]
[351203, 10, 0, [2.10610294342041, -12.384289741516113]]
[351203, 21, 0, [0.4077166020870209, -9.04661750793457]]
[351203, 0, 0, [7.318143844604492, -0.7827051281929016]]
[351203, 22, 0, [3.4063351154327393, -7.320310115814209]]
[351203, 18, 0, [4.486425876617432, -5.745926856994629]]
[351203, 20, 0, [12.37637710571289, -6.1992268562316895]]
[351203, 17, 0, [3.2896273136138916, -9.306676864624023]]
[351203, 9, 0, [6.587375640869141, -8.234392166137695]]
[351203, 2, 0, [1.5924502611160278, -10.788169860839844]]
[351203, 15, 0, [7.507821083068848, -0.8062639236450195]]
[351203, 11, 0, [4.934269905090332, -2.3158562183380127]]
[351203, 8, 1, [10.731344223022461, -4.2656474113464355]]
[351203, 5, 1, [1.3971267938613892, -12.392117500305176]]
[351203, 14, 1, [3.4445531368255615, -9.072765350341797]]
[351203, 12, 1, [4.585646629333496, -6.258613586425781]]
[351203, 3, 1, [0.10439711064100266, -5.208857536315918]]
[351203, 6, 1, [5.50271463394165, -3.641756534576416]]
[351203, 4, 1, [10.102675437927246, -4.329617977142334]]
[351203, 19, 1, [6.291262149810791, -9.73504638671875]]
[351203, 1, 1, [10.765873908996582, -11.488494873046875]]
[351203, 13, 1, [3.201432466506958, -10.878387451171875]]
[351203, 23, 1, [10.61783504486084, -11.135933876037598]]
[361653, 'popsize', 25, 'queuesize', 2]
[363003, 16, 0, [6.385168075561523, -8.774678230285645]]
[363003, 7, 0, [5.4190993309021, -6.475805282592773]]
[363003, 24, 0, [0.12471915036439896, -7.597837448120117]]
[363003, 10, 0, [2.1161577701568604, -12.343523979187012]]
[363003, 21, 0, [1.3770052194595337, -8.821181297302246]]
[363003, 0, 0, [7.291960716247559, -0.7298989295959473]]
[363003, 22, 0, [3.3850934505462646, -7.33366584777832]]
[363003, 18, 0, [4.550421714782715, -5.79957389831543]]
[363003, 20, 0, [12.376378059387207, -6.187654495239258]]
[363003, 17, 0, [3.3225181102752686, -9.25512981414795]]
[363003, 9, 0, [6.577133655548096, -8.268917083740234]]
[363003, 2, 0, [1.6352640390396118, -10.787103652954102]]
[363003, 15, 0, [7.4812164306640625, -0.7543399333953857]]
