[time, indiv, gender, coords]
[645456, 21, 0, [9.065008163452148, -7.180337905883789]]
[645456, 6, 0, [9.292526245117188, -6.103244304656982]]
[645456, 8, 0, [10.469406127929688, -5.9634575843811035]]
[645456, 17, 0, [3.673065185546875, -8.69457721710205]]
[645456, 15, 0, [8.322715759277344, -0.11243738979101181]]
[645456, 16, 0, [9.154991149902344, -6.712988376617432]]
[645456, 14, 0, [0.12333190441131592, -3.305264472961426]]
[645456, 3, 0, [0.4566534459590912, -1.492890477180481]]
[645456, 19, 0, [12.39147663116455, -12.391290664672852]]
[645456, 4, 0, [11.322129249572754, -1.7090611457824707]]
[645456, 9, 0, [2.500619649887085, -12.23909854888916]]
[645456, 1, 0, [3.3061435222625732, -12.211403846740723]]
[645456, 0, 1, [12.405075073242188, -0.11929577589035034]]
[645456, 7, 1, [2.3296611309051514, -0.12333432585000992]]
[645456, 10, 1, [0.10050011426210403, -12.384377479553223]]
[645456, 18, 1, [0.12333474308252335, -1.933297038078308]]
[645456, 24, 1, [7.641218662261963, -5.7710371017456055]]
[645456, 20, 1, [7.798043251037598, -12.204263687133789]]
[645456, 23, 1, [0.12333995848894119, -6.85402774810791]]
[645456, 11, 1, [9.771953582763672, -1.7656391859054565]]
[645456, 12, 1, [12.392020225524902, -8.996685028076172]]
[645456, 5, 1, [7.854140281677246, -12.376670837402344]]
[645456, 22, 1, [6.887930870056152, -10.708494186401367]]
[645456, 2, 1, [0.12289930135011673, -10.045214653015137]]
[656006, 'popsize', 25, 'queuesize', 6]
[657506, 13, 0, [3.1749870777130127, -11.417658805847168]]
[657506, 21, 0, [8.670031547546387, -7.556005001068115]]
[657506, 6, 0, [9.133370399475098, -5.788904190063477]]
[657506, 8, 0, [10.526643753051758, -5.9139723777771]]
[657506, 17, 0, [3.703237771987915, -8.683859825134277]]
[657506, 15, 0, [8.147865295410156, -0.10601673275232315]]
[657506, 16, 0, [8.25825309753418, -6.380882263183594]]
[657506, 14, 0, [0.12333250045776367, -3.297045946121216]]
[657506, 3, 0, [0.4766327440738678, -1.5300986766815186]]
[657506, 19, 0, [12.365142822265625, -12.32076358795166]]
[657506, 4, 0, [11.832452774047852, -1.676518440246582]]
[657506, 9, 0, [2.458127498626709, -12.366055488586426]]
[657506, 1, 0, [3.3062217235565186, -12.237483978271484]]
[657506, 0, 1, [12.40506362915039, -0.1193067878484726]]
[657506, 7, 1, [2.3339006900787354, -0.1233370453119278]]
[657506, 10, 1, [0.10059087723493576, -12.384444236755371]]
[657506, 18, 1, [0.12333398312330246, -1.9280297756195068]]
[657506, 24, 1, [7.497313976287842, -5.413944721221924]]
[657506, 20, 1, [7.786555767059326, -12.214414596557617]]
[657506, 23, 1, [0.12333709746599197, -6.850216388702393]]
[657506, 11, 1, [8.785161018371582, -1.6493993997573853]]
[657506, 12, 1, [12.379972457885742, -9.037419319152832]]
[657506, 5, 1, [7.857663154602051, -12.376687049865723]]
[657506, 22, 1, [6.687489032745361, -11.046523094177246]]
[657506, 2, 1, [0.14106374979019165, -10.038393020629883]]
[667906, 'popsize', 25, 'queuesize', 6]
[669256, 13, 0, [3.1520636081695557, -11.444693565368652]]
[669256, 21, 0, [8.475016593933105, -7.915014266967773]]
[669256, 6, 0, [8.792332649230957, -5.264336109161377]]
[669256, 8, 0, [10.518891334533691, -5.931545734405518]]
[669256, 17, 0, [3.7299275398254395, -8.697319030761719]]
[669256, 15, 0, [7.986893653869629, -0.10605758428573608]]
[669256, 16, 0, [7.360353469848633, -6.6579461097717285]]
[669256, 14, 0, [0.12333139777183533, -3.2912585735321045]]
[669256, 3, 0, [0.42760342359542847, -1.4836891889572144]]
[669256, 19, 0, [12.316243171691895, -12.37553882598877]]
[669256, 4, 0, [12.074031829833984, -1.264780879020691]]
[669256, 9, 0, [2.340444564819336, -12.344100952148438]]
[669256, 1, 0, [3.211211919784546, -12.284370422363281]]
[669256, 0, 1, [12.405086517333984, -0.11933326721191406]]
[669256, 7, 1, [2.337437152862549, -0.12333542853593826]]
[669256, 10, 1, [0.11810939013957977, -12.325519561767578]]
[669256, 18, 1, [0.12333905696868896, -1.9227399826049805]]
[669256, 24, 1, [6.626437664031982, -4.964690208435059]]
[669256, 20, 1, [7.779071807861328, -12.228072166442871]]
[669256, 23, 1, [0.12333587557077408, -6.844271659851074]]
[669256, 11, 1, [8.539031982421875, -1.9141789674758911]]
[669256, 12, 1, [12.049511909484863, -8.778144836425781]]
[669256, 5, 1, [7.8654093742370605, -12.376694679260254]]
[669256, 22, 1, [7.176318645477295, -11.643308639526367]]
[669256, 2, 1, [0.15824800729751587, -9.878334999084473]]
[679706, 'popsize', 25, 'queuesize', 6]
[681106, 13, 0, [3.161597967147827, -11.52676773071289]]
[681106, 21, 0, [8.568376541137695, -7.960504531860352]]
[681106, 6, 0, [8.625212669372559, -5.521122932434082]]
[681106, 8, 0, [10.44321060180664, -6.000108242034912]]
[681106, 17, 0, [3.734001636505127, -8.727746963500977]]
[681106, 15, 0, [7.825872898101807, -0.10601435601711273]]
[681106, 16, 0, [6.514481544494629, -7.156371116638184]]
[681106, 14, 0, [0.12333587557077408, -3.2786777019500732]]
[681106, 3, 0, [0.4409790337085724, -1.540449619293213]]
[681106, 19, 0, [12.362274169921875, -12.338994979858398]]
[681106, 4, 0, [11.866423606872559, -0.8466992974281311]]
[681106, 9, 0, [2.188533067703247, -12.377571105957031]]
[681106, 1, 0, [3.166569471359253, -12.387414932250977]]
[681106, 0, 1, [12.405089378356934, -0.1193486750125885]]
[681106, 7, 1, [2.341919183731079, -0.12333755195140839]]
[681106, 10, 1, [0.1142149493098259, -12.324191093444824]]
[681106, 18, 1, [0.12334110587835312, -1.9194139242172241]]
[681106, 24, 1, [6.4197773933410645, -4.881744861602783]]
[681106, 20, 1, [7.775596618652344, -12.244991302490234]]
[681106, 23, 1, [0.12333502620458603, -6.836765766143799]]
[681106, 11, 1, [8.846728324890137, -2.8330039978027344]]
[681106, 12, 1, [11.781858444213867, -8.498573303222656]]
[681106, 5, 1, [7.876235008239746, -12.376686096191406]]
[681106, 22, 1, [7.147274971008301, -11.767059326171875]]
[681106, 2, 1, [0.11286953091621399, -9.133601188659668]]
[691706, 'popsize', 25, 'queuesize', 6]
[693006, 13, 0, [3.195817708969116, -11.500587463378906]]
[693006, 21, 0, [8.613546371459961, -7.6344380378723145]]
[693006, 6, 0, [8.87210750579834, -4.965278148651123]]
[693006, 8, 0, [10.19984245300293, -6.0397210121154785]]
[693006, 17, 0, [3.721446990966797, -8.745509147644043]]
[693006, 15, 0, [7.6637187004089355, -0.10602780431509018]]
[693006, 16, 0, [5.81059455871582, -7.83336067199707]]
[693006, 14, 0, [0.12333133816719055, -3.2730917930603027]]
[693006, 3, 0, [0.4911390244960785, -1.537598967552185]]
[693006, 19, 0, [12.358220100402832, -12.36025619506836]]
[693006, 4, 0, [12.325845718383789, -0.590665340423584]]
[693006, 9, 0, [2.1354918479919434, -12.268303871154785]]
[693006, 1, 0, [3.064499855041504, -12.392106056213379]]
[693006, 0, 1, [12.40512466430664, -0.11937512457370758]]
[693006, 7, 1, [2.3469362258911133, -0.12333992123603821]]
[693006, 10, 1, [0.13466806709766388, -12.32912540435791]]
[693006, 18, 1, [0.12333858758211136, -1.9156852960586548]]
[693006, 24, 1, [6.5615081787109375, -4.673228740692139]]
[693006, 20, 1, [7.776626110076904, -12.262051582336426]]
[693006, 23, 1, [0.12333457916975021, -6.831881046295166]]
[693006, 11, 1, [9.361286163330078, -3.6690921783447266]]
[693006, 12, 1, [11.484984397888184, -8.18205738067627]]
[693006, 5, 1, [7.890219211578369, -12.376667976379395]]
[693006, 22, 1, [7.095687389373779, -12.37514591217041]]
[693006, 2, 1, [0.19683770835399628, -9.18405818939209]]
[703257, 'popsize', 25, 'queuesize', 6]
[704557, 13, 0, [3.2208292484283447, -11.522579193115234]]
[704557, 21, 0, [9.014321327209473, -7.504270553588867]]
[704557, 6, 0, [9.214223861694336, -4.7536396980285645]]
[704557, 8, 0, [10.18226146697998, -6.099613666534424]]
[704557, 17, 0, [3.688276529312134, -8.743329048156738]]
[704557, 15, 0, [7.655759811401367, -0.1643999218940735]]
[704557, 16, 0, [5.426005840301514, -8.363909721374512]]
[704557, 14, 0, [0.12332996726036072, -3.2660930156707764]]
[704557, 3, 0, [0.44222357869148254, -1.547960638999939]]
[704557, 19, 0, [12.328679084777832, -12.366141319274902]]
[704557, 4, 0, [12.362937927246094, -0.5151786208152771]]
[704557, 9, 0, [1.987789511680603, -12.33692455291748]]
[704557, 1, 0, [2.964944839477539, -12.374608039855957]]
[704557, 0, 1, [12.405111312866211, -0.11938747763633728]]
[704557, 7, 1, [2.352376937866211, -0.1233341246843338]]
[704557, 10, 1, [0.09457892924547195, -12.380821228027344]]
[704557, 18, 1, [0.1233391985297203, -1.9093239307403564]]
[704557, 24, 1, [6.751018524169922, -3.731553316116333]]
[704557, 20, 1, [7.7878899574279785, -12.282787322998047]]
[704557, 23, 1, [0.12333337962627411, -6.8261566162109375]]
[704557, 11, 1, [10.018404006958008, -4.372982501983643]]
[704557, 12, 1, [11.18068790435791, -7.644097328186035]]
[704557, 5, 1, [7.914858818054199, -12.376325607299805]]
[704557, 22, 1, [7.118059158325195, -12.34229850769043]]
[704557, 2, 1, [0.45511481165885925, -9.515584945678711]]
[715157, 'popsize', 25, 'queuesize', 6]
[716707, 13, 0, [3.2203369140625, -11.551895141601562]]
[716707, 21, 0, [9.905062675476074, -7.204649925231934]]
[716707, 6, 0, [9.440837860107422, -4.738661289215088]]
[716707, 8, 0, [10.194975852966309, -6.119549751281738]]
[716707, 17, 0, [3.6798903942108154, -8.720094680786133]]
[716707, 15, 0, [7.636885643005371, -0.15405742824077606]]
[716707, 16, 0, [5.118414878845215, -8.293675422668457]]
[716707, 14, 0, [0.12333771586418152, -3.255229949951172]]
[716707, 3, 0, [0.400372177362442, -1.5413745641708374]]
[716707, 19, 0, [12.377360343933105, -12.391974449157715]]
[716707, 4, 0, [12.360504150390625, -0.3887161612510681]]
[716707, 9, 0, [1.8997572660446167, -12.252562522888184]]
[716707, 1, 0, [2.83617901802063, -12.377845764160156]]
[716707, 0, 1, [12.405118942260742, -0.11940338462591171]]
[716707, 7, 1, [2.357149600982666, -0.1233413815498352]]
[716707, 10, 1, [0.09439567476511002, -12.380712509155273]]
[716707, 18, 1, [0.12333759665489197, -1.9055366516113281]]
[716707, 24, 1, [6.757569789886475, -3.524343252182007]]
[716707, 20, 1, [7.8130574226379395, -12.305943489074707]]
[716707, 23, 1, [0.12333178520202637, -6.822041988372803]]
[716707, 11, 1, [10.23865032196045, -4.552030086517334]]
[716707, 12, 1, [10.721610069274902, -7.119869232177734]]
[716707, 5, 1, [7.9560370445251465, -12.375109672546387]]
[716707, 22, 1, [6.630770683288574, -12.033862113952637]]
[716707, 2, 1, [0.3402034640312195, -9.088085174560547]]
[727557, 'popsize', 25, 'queuesize', 6]
[729007, 13, 0, [3.2149946689605713, -11.559552192687988]]
[729007, 21, 0, [10.235085487365723, -7.533309459686279]]
[729007, 6, 0, [9.335687637329102, -4.744390487670898]]
[729007, 8, 0, [10.081311225891113, -6.000180721282959]]
[729007, 17, 0, [3.6693613529205322, -8.710862159729004]]
[729007, 15, 0, [7.616055011749268, -0.147726371884346]]
[729007, 16, 0, [4.177546501159668, -7.975481986999512]]
[729007, 14, 0, [0.12333643436431885, -3.249962091445923]]
[729007, 3, 0, [0.3368503153324127, -1.5294960737228394]]
[729007, 19, 0, [12.382492065429688, -12.40306282043457]]
[729007, 4, 0, [12.36390209197998, -0.3859204053878784]]
[729007, 9, 0, [1.7907882928848267, -12.370436668395996]]
[729007, 1, 0, [2.6249279975891113, -12.259159088134766]]
[729007, 0, 1, [12.405131340026855, -0.11942172795534134]]
[729007, 7, 1, [2.361818552017212, -0.12333639711141586]]
[729007, 10, 1, [0.09453749656677246, -12.38079833984375]]
[729007, 18, 1, [0.12333985418081284, -1.901210069656372]]
[729007, 24, 1, [6.72755241394043, -3.486800193786621]]
[729007, 20, 1, [7.856170177459717, -12.335334777832031]]
[729007, 23, 1, [0.12333682179450989, -6.815027713775635]]
[729007, 11, 1, [10.900983810424805, -4.281253337860107]]
[729007, 12, 1, [10.36980152130127, -6.8498945236206055]]
[729007, 5, 1, [8.010168075561523, -12.375659942626953]]
[729007, 22, 1, [5.673888206481934, -11.779655456542969]]
[729007, 2, 1, [0.39246299862861633, -9.049347877502441]]
[739907, 'popsize', 25, 'queuesize', 6]
[741457, 13, 0, [3.2068564891815186, -11.563066482543945]]
[741457, 21, 0, [10.500456809997559, -8.031160354614258]]
[741457, 6, 0, [9.455997467041016, -4.8924078941345215]]
[741457, 8, 0, [9.960653305053711, -6.113813877105713]]
[741457, 17, 0, [3.6693458557128906, -8.703078269958496]]
[741457, 15, 0, [7.595486164093018, -0.1446516364812851]]
[741457, 16, 0, [3.9081661701202393, -7.589118480682373]]
[741457, 14, 0, [0.12333568185567856, -3.24526309967041]]
[741457, 3, 0, [0.3700927793979645, -1.5273336172103882]]
[741457, 19, 0, [12.381791114807129, -12.404379844665527]]
[741457, 4, 0, [12.325054168701172, -0.40693309903144836]]
[741457, 9, 0, [1.769852876663208, -12.375322341918945]]
[741457, 1, 0, [2.122657299041748, -11.377339363098145]]
[741457, 0, 1, [12.40510368347168, -0.11942693591117859]]
[741457, 7, 1, [2.3661723136901855, -0.12333156168460846]]
[741457, 10, 1, [0.09458905458450317, -12.380831718444824]]
[741457, 18, 1, [0.12333859503269196, -1.8959630727767944]]
[741457, 24, 1, [6.91433572769165, -3.778010129928589]]
[741457, 20, 1, [7.911892414093018, -12.356948852539062]]
[741457, 23, 1, [0.12333337217569351, -6.808293342590332]]
[741457, 11, 1, [11.548656463623047, -3.936014413833618]]
[741457, 12, 1, [10.027928352355957, -6.574756622314453]]
[741457, 5, 1, [8.069271087646484, -12.376395225524902]]
[741457, 22, 1, [4.647426128387451, -11.736489295959473]]
[741457, 2, 1, [0.3875097632408142, -9.066121101379395]]
[752007, 'popsize', 25, 'queuesize', 6]
[753357, 13, 0, [3.1875765323638916, -11.562439918518066]]
[753357, 21, 0, [10.502116203308105, -8.013433456420898]]
[753357, 6, 0, [8.989675521850586, -4.709658145904541]]
[753357, 8, 0, [9.938132286071777, -6.120688438415527]]
[753357, 17, 0, [3.6875803470611572, -8.690523147583008]]
[753357, 15, 0, [7.587907791137695, -0.1599806696176529]]
[753357, 16, 0, [3.7021453380584717, -6.615406036376953]]
[753357, 14, 0, [0.12333080917596817, -3.2403297424316406]]
[753357, 3, 0, [0.3674657642841339, -1.5417741537094116]]
[753357, 19, 0, [12.381543159484863, -12.404877662658691]]
[753357, 4, 0, [12.340261459350586, -0.302265465259552]]
[753357, 9, 0, [1.6113989353179932, -12.377714157104492]]
[753357, 1, 0, [1.8568601608276367, -10.998211860656738]]
[753357, 0, 1, [12.405153274536133, -0.11942343413829803]]
[753357, 7, 1, [2.3723831176757812, -0.12333350628614426]]
[753357, 10, 1, [0.09457504004240036, -12.380823135375977]]
[753357, 18, 1, [0.12333471328020096, -1.8911110162734985]]
[753357, 24, 1, [7.024500846862793, -3.9038655757904053]]
[753357, 20, 1, [7.953227519989014, -12.356816291809082]]
[753357, 23, 1, [0.12333404272794724, -6.8029279708862305]]
[753357, 11, 1, [11.485960960388184, -3.6737515926361084]]
[753357, 12, 1, [9.688397407531738, -6.33160924911499]]
[753357, 5, 1, [8.110600471496582, -12.376394271850586]]
[753357, 22, 1, [3.67578387260437, -11.904947280883789]]
[753357, 2, 1, [0.43202003836631775, -9.01900577545166]]
[763707, 'popsize', 25, 'queuesize', 6]
[765107, 13, 0, [3.162248134613037, -11.544244766235352]]
[765107, 21, 0, [10.243640899658203, -8.274436950683594]]
[765107, 6, 0, [9.087806701660156, -4.762716770172119]]
[765107, 8, 0, [10.02485179901123, -6.003591060638428]]
[765107, 17, 0, [3.719244956970215, -8.69740104675293]]
[765107, 15, 0, [7.927286624908447, -0.4032610356807709]]
[765107, 16, 0, [3.3195340633392334, -5.7198333740234375]]
[765107, 14, 0, [0.12333396822214127, -3.2372326850891113]]
[765107, 3, 0, [0.36213430762290955, -1.499266266822815]]
[765107, 19, 0, [12.381538391113281, -12.404878616333008]]
[765107, 4, 0, [12.35914134979248, -0.3035014271736145]]
[765107, 9, 0, [1.4589182138442993, -12.33839225769043]]
[765107, 1, 0, [1.884695053100586, -10.99966049194336]]
[765107, 0, 1, [12.405123710632324, -0.11943093687295914]]
[765107, 7, 1, [2.3783392906188965, -0.12334351241588593]]
[765107, 10, 1, [0.09449964761734009, -12.380778312683105]]
[765107, 18, 1, [0.12333767116069794, -1.8812543153762817]]
[765107, 24, 1, [7.091766357421875, -3.8314571380615234]]
[765107, 20, 1, [7.993884086608887, -12.356929779052734]]
[765107, 23, 1, [0.12333297729492188, -6.7985639572143555]]
[765107, 11, 1, [11.14985179901123, -2.7771236896514893]]
[765107, 12, 1, [9.378478050231934, -6.08399772644043]]
[765107, 5, 1, [8.150955200195312, -12.376396179199219]]
[765107, 22, 1, [2.95109486579895, -12.178502082824707]]
[765107, 2, 1, [0.41904035210609436, -8.886372566223145]]
[775357, 'popsize', 25, 'queuesize', 6]
[776657, 13, 0, [3.228515386581421, -11.540304183959961]]
[776657, 21, 0, [9.899612426757812, -8.65230655670166]]
[776657, 6, 0, [8.294772148132324, -4.894255638122559]]
[776657, 8, 0, [9.770551681518555, -5.987084865570068]]
[776657, 17, 0, [3.732140064239502, -8.728222846984863]]
[776657, 15, 0, [8.0750732421875, -0.1269625574350357]]
[776657, 16, 0, [2.783557891845703, -4.927432537078857]]
[776657, 14, 0, [0.12333802133798599, -3.2338149547576904]]
[776657, 3, 0, [0.3709362745285034, -1.535964012145996]]
[776657, 19, 0, [12.381532669067383, -12.404882431030273]]
[776657, 4, 0, [12.359135627746582, -0.3037920296192169]]
[776657, 9, 0, [1.3098899126052856, -12.379023551940918]]
[776657, 1, 0, [2.2873098850250244, -11.000648498535156]]
[776657, 0, 1, [12.405109405517578, -0.11945758759975433]]
[776657, 7, 1, [2.382211923599243, -0.12333717942237854]]
[776657, 10, 1, [0.09455151855945587, -12.38081169128418]]
[776657, 18, 1, [0.12333646416664124, -1.8769525289535522]]
[776657, 24, 1, [7.090886116027832, -3.7774477005004883]]
[776657, 20, 1, [8.03333568572998, -12.356924057006836]]
[776657, 23, 1, [0.12333595007658005, -6.79348611831665]]
[776657, 11, 1, [10.642618179321289, -2.0009982585906982]]
[776657, 12, 1, [9.013407707214355, -5.5614118576049805]]
[776657, 5, 1, [8.190208435058594, -12.376396179199219]]
[776657, 22, 1, [3.476639747619629, -12.377253532409668]]
[776657, 2, 1, [0.36589956283569336, -8.528858184814453]]
[786957, 'popsize', 25, 'queuesize', 6]
[788307, 13, 0, [3.1895978450775146, -11.521101951599121]]
[788307, 21, 0, [9.42957592010498, -9.302984237670898]]
[788307, 6, 0, [8.415752410888672, -4.389248847961426]]
[788307, 8, 0, [9.642237663269043, -6.155316352844238]]
[788307, 17, 0, [3.714202642440796, -8.75710678100586]]
[788307, 15, 0, [8.12023639678955, -0.14701619744300842]]
[788307, 16, 0, [2.8362462520599365, -4.549796104431152]]
[788307, 14, 0, [0.12333895266056061, -3.22774338722229]]
[788307, 3, 0, [0.3886362314224243, -1.5688180923461914]]
[788307, 19, 0, [12.3815279006958, -12.404879570007324]]
[788307, 4, 0, [12.359155654907227, -0.30401527881622314]]
[788307, 9, 0, [1.1470327377319336, -12.362662315368652]]
[788307, 1, 0, [2.300771713256836, -11.03586483001709]]
[788307, 0, 1, [12.405162811279297, -0.11953000724315643]]
[788307, 7, 1, [2.3866782188415527, -0.12333611398935318]]
[788307, 10, 1, [0.09441222250461578, -12.380730628967285]]
[788307, 18, 1, [0.1233435571193695, -1.8703527450561523]]
[788307, 24, 1, [6.5700907707214355, -3.4092392921447754]]
[788307, 20, 1, [8.072676658630371, -12.356868743896484]]
[788307, 23, 1, [0.12333764135837555, -6.78933048248291]]
[788307, 11, 1, [9.980484962463379, -1.3544646501541138]]
[788307, 12, 1, [8.302396774291992, -4.942558765411377]]
[788307, 5, 1, [8.229876518249512, -12.376405715942383]]
[788307, 22, 1, [3.8052420616149902, -12.395874977111816]]
[788307, 2, 1, [0.2647325396537781, -8.626750946044922]]
[798458, 'popsize', 25, 'queuesize', 6]
[799808, 13, 0, [3.1446380615234375, -11.564120292663574]]
[799808, 21, 0, [9.182645797729492, -9.756477355957031]]
[799808, 6, 0, [8.682814598083496, -3.5139055252075195]]
[799808, 8, 0, [9.634415626525879, -6.211212158203125]]
[799808, 17, 0, [3.680269479751587, -8.753693580627441]]
[799808, 15, 0, [8.218734741210938, -0.1105434000492096]]
[799808, 16, 0, [3.43851900100708, -3.8179430961608887]]
[799808, 14, 0, [0.12333858013153076, -3.223815679550171]]
[799808, 3, 0, [0.4061283767223358, -1.6299747228622437]]
[799808, 19, 0, [12.381521224975586, -12.40488338470459]]
[799808, 4, 0, [12.35917854309082, -0.3042058050632477]]
[799808, 9, 0, [1.0140513181686401, -12.344229698181152]]
[799808, 1, 0, [2.453096389770508, -11.390860557556152]]
[799808, 0, 1, [12.405166625976562, -0.11956346035003662]]
[799808, 7, 1, [2.3931822776794434, -0.12333865463733673]]
[799808, 10, 1, [0.09456584602594376, -12.380826950073242]]
[799808, 18, 1, [0.12333480268716812, -1.864060640335083]]
[799808, 24, 1, [5.689819812774658, -3.0906734466552734]]
[799808, 20, 1, [8.11221981048584, -12.356887817382812]]
[799808, 23, 1, [0.12333689630031586, -6.786271572113037]]
[799808, 11, 1, [9.198962211608887, -0.8621817827224731]]
[799808, 12, 1, [7.485995292663574, -4.557041645050049]]
[799808, 5, 1, [8.269301414489746, -12.376386642456055]]
[799808, 22, 1, [3.9923899173736572, -12.394707679748535]]
[799808, 2, 1, [0.39698514342308044, -9.003729820251465]]
[810308, 'popsize', 25, 'queuesize', 6]
[811608, 13, 0, [3.1871845722198486, -11.560100555419922]]
[811608, 21, 0, [8.845569610595703, -10.500161170959473]]
[811608, 6, 0, [8.603509902954102, -2.5492775440216064]]
[811608, 8, 0, [9.697728157043457, -6.222132682800293]]
[811608, 17, 0, [3.674882173538208, -8.725541114807129]]
[811608, 15, 0, [8.211973190307617, -0.12672489881515503]]
[811608, 16, 0, [3.884624481201172, -2.943542242050171]]
[811608, 14, 0, [0.12333336472511292, -3.219500780105591]]
[811608, 3, 0, [0.436367005109787, -1.6400573253631592]]
[811608, 19, 0, [12.38151741027832, -12.40488338470459]]
[811608, 4, 0, [12.359210014343262, -0.3044133484363556]]
[811608, 9, 0, [0.8634923100471497, -12.37831974029541]]
[811608, 1, 0, [2.4373745918273926, -11.416435241699219]]
[811608, 0, 1, [12.405177116394043, -0.11961250752210617]]
[811608, 7, 1, [2.3979499340057373, -0.12334097176790237]]
[811608, 10, 1, [0.09462335705757141, -12.380858421325684]]
[811608, 18, 1, [0.12334583699703217, -1.8577439785003662]]
[811608, 24, 1, [5.068409442901611, -2.986745834350586]]
[811608, 20, 1, [8.153458595275879, -12.356903076171875]]
[811608, 23, 1, [0.12333459407091141, -6.782360076904297]]
[811608, 11, 1, [8.563061714172363, -0.5902517437934875]]
[811608, 12, 1, [6.551100254058838, -4.40871524810791]]
[811608, 5, 1, [8.310507774353027, -12.376394271850586]]
[811608, 22, 1, [4.15841817855835, -12.393972396850586]]
[811608, 2, 1, [0.5637074708938599, -9.502793312072754]]
[821908, 'popsize', 25, 'queuesize', 6]
[823258, 13, 0, [3.155052900314331, -11.547028541564941]]
[823258, 21, 0, [8.70428466796875, -11.426922798156738]]
[823258, 6, 0, [8.705597877502441, -1.5771814584732056]]
[823258, 8, 0, [9.538582801818848, -6.251667022705078]]
[823258, 17, 0, [3.6966872215270996, -8.701334953308105]]
[823258, 15, 0, [8.171658515930176, -0.13908351957798004]]
[823258, 16, 0, [4.1701273918151855, -2.0624682903289795]]
[823258, 14, 0, [0.12333323061466217, -3.2151341438293457]]
[823258, 3, 0, [0.32018089294433594, -1.4029899835586548]]
[823258, 19, 0, [12.381513595581055, -12.404881477355957]]
[823258, 4, 0, [12.3592529296875, -0.3045748174190521]]
[823258, 9, 0, [0.7118996381759644, -12.360623359680176]]
[823258, 1, 0, [2.405827760696411, -11.420701026916504]]
[823258, 0, 1, [12.405233383178711, -0.11964507400989532]]
[823258, 7, 1, [2.402466297149658, -0.12334054708480835]]
[823258, 10, 1, [0.09455264359712601, -12.380823135375977]]
[823258, 18, 1, [0.12333571165800095, -1.8534444570541382]]
[823258, 24, 1, [5.0401177406311035, -2.972426652908325]]
[823258, 20, 1, [8.192148208618164, -12.356928825378418]]
[823258, 23, 1, [0.12333553284406662, -6.7780961990356445]]
[823258, 11, 1, [8.485220909118652, -0.8489100933074951]]
[823258, 12, 1, [6.231029033660889, -4.412398815155029]]
[823258, 5, 1, [8.349233627319336, -12.376401901245117]]
[823258, 22, 1, [4.316855430603027, -12.393927574157715]]
[823258, 2, 1, [1.0932623147964478, -10.271767616271973]]
[833708, 'popsize', 25, 'queuesize', 6]
[835008, 13, 0, [3.166992425918579, -11.51038646697998]]
[835008, 21, 0, [8.912008285522461, -12.317392349243164]]
[835008, 6, 0, [8.666778564453125, -1.6512500047683716]]
[835008, 8, 0, [9.523303985595703, -6.323332786560059]]
[835008, 17, 0, [3.722597599029541, -8.704388618469238]]
[835008, 15, 0, [8.42754077911377, -0.10198496282100677]]
[835008, 16, 0, [4.519434452056885, -2.0329091548919678]]
[835008, 14, 0, [0.12333516776561737, -3.209239959716797]]
[835008, 3, 0, [0.17942923307418823, -1.0922517776489258]]
[835008, 19, 0, [12.38150405883789, -12.404886245727539]]
[835008, 4, 0, [12.35917854309082, -0.3046915829181671]]
[835008, 9, 0, [0.6826229095458984, -12.37510871887207]]
[835008, 1, 0, [2.35676646232605, -11.29908561706543]]
[835008, 0, 1, [12.405250549316406, -0.11965528875589371]]
[835008, 7, 1, [2.4079413414001465, -0.1233416497707367]]
[835008, 10, 1, [0.09455080330371857, -12.380820274353027]]
[835008, 18, 1, [0.12333706766366959, -1.8502253293991089]]
[835008, 24, 1, [5.611242294311523, -3.488097667694092]]
[835008, 20, 1, [8.233420372009277, -12.356931686401367]]
[835008, 23, 1, [0.12333504855632782, -6.774765491485596]]
[835008, 11, 1, [8.344881057739258, -1.800716757774353]]
[835008, 12, 1, [6.247678279876709, -4.00145149230957]]
[835008, 5, 1, [8.390661239624023, -12.376408576965332]]
[835008, 22, 1, [4.47907018661499, -12.394285202026367]]
[835008, 2, 1, [1.3611149787902832, -10.60207462310791]]
[845108, 'popsize', 25, 'queuesize', 6]
[846408, 13, 0, [3.2334208488464355, -11.497797966003418]]
[846408, 21, 0, [9.068190574645996, -12.394521713256836]]
[846408, 6, 0, [8.729057312011719, -1.5640641450881958]]
[846408, 8, 0, [9.55711555480957, -6.330578804016113]]
[846408, 17, 0, [3.730523109436035, -8.737174034118652]]
[846408, 15, 0, [8.543237686157227, -0.10797660052776337]]
[846408, 16, 0, [5.365083694458008, -2.447744131088257]]
[846408, 14, 0, [0.12333713471889496, -3.2051174640655518]]
[846408, 3, 0, [0.1677623987197876, -1.107261300086975]]
[846408, 19, 0, [12.381501197814941, -12.404882431030273]]
[846408, 4, 0, [12.359189987182617, -0.3048093020915985]]
[846408, 9, 0, [0.6233528852462769, -12.26341724395752]]
[846408, 1, 0, [2.122668504714966, -10.952556610107422]]
[846408, 0, 1, [12.405245780944824, -0.11967086046934128]]
[846408, 7, 1, [2.4125800132751465, -0.12333240360021591]]
[846408, 10, 1, [0.094539575278759, -12.380816459655762]]
[846408, 18, 1, [0.12333594262599945, -1.8461964130401611]]
[846408, 24, 1, [6.124847412109375, -3.8006269931793213]]
