[time, indiv, gender, coords]
[1328513, 12, 1, [8.331114768981934, -7.470249652862549]]
[1328513, 17, 1, [0.21374808251857758, -7.965159893035889]]
[1336513, 'popsize', 19, 'queuesize', 0]
[1337563, 0, 0, [10.90349292755127, -1.2584270238876343]]
[1337563, 14, 0, [5.017091274261475, -9.752339363098145]]
[1337563, 24, 0, [4.350656509399414, -1.140499234199524]]
[1337563, 9, 0, [3.5946755409240723, -7.808361530303955]]
[1337563, 15, 0, [12.377814292907715, -0.1108958050608635]]
[1337563, 3, 0, [5.245598316192627, -2.020094633102417]]
[1337563, 19, 0, [12.231307029724121, -0.11294322460889816]]
[1337563, 23, 0, [10.72247314453125, -1.2824026346206665]]
[1337563, 21, 0, [8.970481872558594, -12.373446464538574]]
[1337563, 18, 0, [5.514162063598633, -1.0648401975631714]]
[1337563, 10, 1, [6.608651161193848, -9.311272621154785]]
[1337563, 11, 1, [4.266656398773193, -2.1296298503875732]]
[1337563, 8, 1, [12.376357078552246, -5.601156234741211]]
[1337563, 16, 1, [8.342047691345215, -2.006361484527588]]
[1337563, 2, 1, [0.12034304440021515, -11.921404838562012]]
[1337563, 1, 1, [11.938848495483398, -1.193830132484436]]
[1337563, 22, 1, [0.568985641002655, -11.268417358398438]]
[1337563, 12, 1, [8.360857963562012, -7.561168193817139]]
[1337563, 17, 1, [0.2118808776140213, -7.980372905731201]]
[1345613, 'popsize', 19, 'queuesize', 0]
[1346713, 0, 0, [10.92379379272461, -1.2403533458709717]]
[1346713, 14, 0, [4.947246074676514, -9.735085487365723]]
[1346713, 24, 0, [4.404148101806641, -1.1180018186569214]]
[1346713, 9, 0, [3.317715644836426, -7.679429531097412]]
[1346713, 15, 0, [12.401886940002441, -0.1873650848865509]]
[1346713, 3, 0, [5.202964782714844, -2.061413288116455]]
[1346713, 19, 0, [12.277769088745117, -0.09609875082969666]]
[1346713, 23, 0, [10.862079620361328, -0.8215314149856567]]
[1346713, 21, 0, [8.928522109985352, -12.322546005249023]]
[1346713, 18, 0, [5.469861030578613, -1.1312679052352905]]
[1346713, 10, 1, [6.55378532409668, -9.086851119995117]]
[1346713, 11, 1, [4.261300563812256, -2.0631399154663086]]
[1346713, 8, 1, [12.37635326385498, -5.592391490936279]]
[1346713, 16, 1, [8.327287673950195, -1.9481163024902344]]
[1346713, 2, 1, [0.17242082953453064, -11.920915603637695]]
[1346713, 1, 1, [11.934163093566895, -1.1662594079971313]]
[1346713, 22, 1, [0.5775342583656311, -11.325007438659668]]
[1346713, 12, 1, [8.366384506225586, -7.582496643066406]]
[1346713, 17, 1, [0.17514607310295105, -8.014623641967773]]
[1354663, 'popsize', 19, 'queuesize', 0]
[1355863, 0, 0, [10.875226974487305, -1.2029677629470825]]
[1355863, 14, 0, [4.946892738342285, -9.798486709594727]]
[1355863, 24, 0, [4.468616008758545, -1.0473370552062988]]
[1355863, 9, 0, [3.3110275268554688, -7.742998123168945]]
[1355863, 15, 0, [12.40169906616211, -0.1884961724281311]]
[1355863, 3, 0, [5.398159980773926, -1.7852718830108643]]
[1355863, 19, 0, [12.274365425109863, -0.09571830928325653]]
[1355863, 23, 0, [11.056641578674316, -0.7027058005332947]]
[1355863, 21, 0, [8.990337371826172, -12.347769737243652]]
[1355863, 18, 0, [5.423255443572998, -1.2018311023712158]]
[1355863, 10, 1, [6.7999982833862305, -9.124834060668945]]
[1355863, 11, 1, [4.231342315673828, -2.0873897075653076]]
[1355863, 8, 1, [12.376337051391602, -5.585176944732666]]
[1355863, 16, 1, [8.295150756835938, -1.993807077407837]]
[1355863, 2, 1, [0.12327618896961212, -11.936332702636719]]
[1355863, 1, 1, [11.884142875671387, -1.2146581411361694]]
[1355863, 22, 1, [0.5558258891105652, -11.254925727844238]]
[1355863, 12, 1, [8.3616304397583, -7.6030592918396]]
[1355863, 17, 1, [0.17217136919498444, -8.008113861083984]]
[1363763, 'popsize', 19, 'queuesize', 0]
[1364913, 0, 0, [10.937520027160645, -1.2054387331008911]]
[1364913, 14, 0, [4.969414234161377, -9.741410255432129]]
[1364913, 24, 0, [4.502885818481445, -1.1308763027191162]]
[1364913, 9, 0, [3.206488609313965, -7.767080783843994]]
[1364913, 15, 0, [12.401683807373047, -0.18864253163337708]]
[1364913, 3, 0, [5.33727502822876, -1.769845962524414]]
[1364913, 19, 0, [12.274405479431152, -0.09569606184959412]]
[1364913, 23, 0, [11.392706871032715, -0.7403573989868164]]
[1364913, 21, 0, [8.962224960327148, -12.376516342163086]]
[1364913, 18, 0, [5.146894931793213, -1.1920102834701538]]
[1364913, 10, 1, [6.672778606414795, -9.285781860351562]]
[1364913, 11, 1, [4.230451583862305, -2.003887176513672]]
[1364913, 8, 1, [12.376360893249512, -5.577029228210449]]
[1364913, 16, 1, [8.348549842834473, -1.9616193771362305]]
[1364913, 2, 1, [0.17275148630142212, -11.938576698303223]]
[1364913, 1, 1, [11.81993579864502, -1.219057321548462]]
[1364913, 22, 1, [0.5528834462165833, -11.320693969726562]]
[1364913, 12, 1, [8.34276294708252, -7.647894859313965]]
[1364913, 17, 1, [0.17594392597675323, -8.01324462890625]]
[1372863, 'popsize', 19, 'queuesize', 0]
[1373913, 0, 0, [10.911603927612305, -1.252196192741394]]
[1373913, 14, 0, [4.928337574005127, -9.786041259765625]]
[1373913, 24, 0, [4.572690010070801, -1.1727303266525269]]
[1373913, 9, 0, [3.2308125495910645, -7.779576301574707]]
[1373913, 15, 0, [12.401515007019043, -0.18916800618171692]]
[1373913, 3, 0, [5.403316974639893, -1.7495954036712646]]
[1373913, 19, 0, [12.274539947509766, -0.095755435526371]]
[1373913, 23, 0, [11.475475311279297, -0.7263585329055786]]
[1373913, 21, 0, [8.93648910522461, -12.393803596496582]]
[1373913, 18, 0, [5.027620792388916, -1.1950629949569702]]
[1373913, 10, 1, [6.610568046569824, -9.084390640258789]]
[1373913, 11, 1, [4.299479007720947, -1.9300453662872314]]
[1373913, 8, 1, [12.376358985900879, -5.568331241607666]]
[1373913, 16, 1, [8.28647232055664, -1.9646079540252686]]
[1373913, 2, 1, [0.12102127820253372, -11.960209846496582]]
[1373913, 1, 1, [11.76036548614502, -1.196067214012146]]
[1373913, 22, 1, [0.53697669506073, -11.255044937133789]]
[1373913, 12, 1, [8.260485649108887, -7.726863384246826]]
[1373913, 17, 1, [0.16319540143013, -8.004817962646484]]
[1381713, 'popsize', 19, 'queuesize', 0]
[1382713, 0, 0, [10.925243377685547, -1.189611554145813]]
[1382713, 14, 0, [4.997745990753174, -9.811209678649902]]
[1382713, 24, 0, [4.486784934997559, -1.1790515184402466]]
[1382713, 9, 0, [3.2266793251037598, -7.757833480834961]]
[1382713, 15, 0, [12.375774383544922, -0.3056083023548126]]
[1382713, 3, 0, [5.133228778839111, -1.948113203048706]]
[1382713, 19, 0, [12.3812894821167, -0.09584426879882812]]
[1382713, 23, 0, [11.53215217590332, -0.6366758942604065]]
[1382713, 21, 0, [8.920440673828125, -12.36730670928955]]
[1382713, 18, 0, [4.562715530395508, -1.3266780376434326]]
[1382713, 10, 1, [6.8020405769348145, -9.170451164245605]]
[1382713, 11, 1, [4.28782320022583, -1.6652724742889404]]
[1382713, 8, 1, [12.376344680786133, -5.5591535568237305]]
[1382713, 16, 1, [8.334577560424805, -2.0030250549316406]]
[1382713, 2, 1, [0.1747826486825943, -11.96296501159668]]
[1382713, 1, 1, [11.745341300964355, -1.18385910987854]]
[1382713, 22, 1, [0.5409888625144958, -11.31131649017334]]
[1382713, 12, 1, [8.252969741821289, -7.669140815734863]]
[1382713, 17, 1, [0.13656111061573029, -7.982553958892822]]
[1390463, 'popsize', 19, 'queuesize', 0]
[1391463, 0, 0, [10.898470878601074, -1.230344533920288]]
[1391463, 14, 0, [5.044723987579346, -9.764029502868652]]
[1391463, 24, 0, [4.526641368865967, -1.0895274877548218]]
[1391463, 9, 0, [3.0620553493499756, -7.779330730438232]]
[1391463, 15, 0, [12.365582466125488, -0.30861786007881165]]
[1391463, 3, 0, [5.191123962402344, -1.9640679359436035]]
[1391463, 19, 0, [12.405040740966797, -0.11909040063619614]]
[1391463, 23, 0, [11.455901145935059, -0.6259810924530029]]
[1391463, 21, 0, [8.935449600219727, -12.308955192565918]]
[1391463, 18, 0, [4.7439680099487305, -1.3611259460449219]]
[1391463, 10, 1, [6.600334644317627, -9.279745101928711]]
[1391463, 11, 1, [4.287040710449219, -1.635923147201538]]
[1391463, 8, 1, [12.37635612487793, -5.55178165435791]]
[1391463, 16, 1, [8.355033874511719, -1.9498635530471802]]
[1391463, 2, 1, [0.12110093235969543, -11.992592811584473]]
[1391463, 1, 1, [11.67822551727295, -1.2229442596435547]]
[1391463, 22, 1, [0.5209335684776306, -11.246424674987793]]
[1391463, 12, 1, [8.305334091186523, -7.691625118255615]]
[1391463, 17, 1, [0.14367252588272095, -7.948497295379639]]
[1399214, 'popsize', 19, 'queuesize', 0]
[1400414, 0, 0, [10.848904609680176, -1.2315975427627563]]
[1400414, 14, 0, [4.979857444763184, -9.76315975189209]]
[1400414, 24, 0, [4.438488960266113, -1.111433506011963]]
[1400414, 9, 0, [2.976686954498291, -7.848240375518799]]
[1400414, 15, 0, [12.37785530090332, -0.32211676239967346]]
[1400414, 3, 0, [5.134305477142334, -1.987000584602356]]
[1400414, 19, 0, [12.405008316040039, -0.11909006536006927]]
[1400414, 23, 0, [11.396405220031738, -0.9761143326759338]]
[1400414, 21, 0, [8.967813491821289, -12.362388610839844]]
[1400414, 18, 0, [4.489604473114014, -1.291478157043457]]
[1400414, 10, 1, [6.518428325653076, -9.325716018676758]]
[1400414, 11, 1, [4.256455898284912, -1.6070994138717651]]
[1400414, 8, 1, [12.37633991241455, -5.543815612792969]]
[1400414, 16, 1, [8.302056312561035, -1.9686273336410522]]
[1400414, 2, 1, [0.16256757080554962, -11.99500560760498]]
[1400414, 1, 1, [11.608938217163086, -1.2204874753952026]]
[1400414, 22, 1, [0.5313097834587097, -11.30456256866455]]
[1400414, 12, 1, [8.266963005065918, -7.730216026306152]]
[1400414, 17, 1, [0.12212090939283371, -7.948818206787109]]
[1409214, 'popsize', 19, 'queuesize', 0]
[1410214, 0, 0, [10.820043563842773, -1.1905200481414795]]
[1410214, 14, 0, [4.991192817687988, -9.79293155670166]]
[1410214, 24, 0, [4.440617084503174, -1.0191328525543213]]
[1410214, 9, 0, [2.9844727516174316, -7.842376708984375]]
[1410214, 15, 0, [12.384803771972656, -0.27124738693237305]]
[1410214, 3, 0, [5.587235450744629, -1.6368480920791626]]
[1410214, 19, 0, [12.405096054077148, -0.11907951533794403]]
[1410214, 23, 0, [11.372132301330566, -1.0258417129516602]]
[1410214, 21, 0, [8.924996376037598, -12.318016052246094]]
[1410214, 18, 0, [4.513596057891846, -1.3393640518188477]]
[1410214, 10, 1, [6.840683460235596, -9.363492012023926]]
[1410214, 11, 1, [4.324176788330078, -1.6044374704360962]]
[1410214, 8, 1, [12.376351356506348, -5.5343098640441895]]
[1410214, 16, 1, [8.365851402282715, -1.9544938802719116]]
[1410214, 2, 1, [0.12390810251235962, -12.03244400024414]]
[1410214, 1, 1, [11.613898277282715, -1.1322511434555054]]
[1410214, 22, 1, [0.6054105758666992, -11.194331169128418]]
[1410214, 12, 1, [8.277469635009766, -7.687742233276367]]
[1410214, 17, 1, [0.12546290457248688, -7.961828231811523]]
[1419114, 'popsize', 20, 'queuesize', 0]
[1420314, 0, 0, [10.81686782836914, -1.2176861763000488]]
[1420314, 14, 0, [4.935189723968506, -9.7980375289917]]
[1420314, 24, 0, [4.420834064483643, -1.037008285522461]]
[1420314, 9, 0, [3.0131640434265137, -7.817615032196045]]
[1420314, 15, 0, [12.40076732635498, -0.2636682689189911]]
[1420314, 3, 0, [5.536055564880371, -1.5085543394088745]]
[1420314, 19, 0, [12.405044555664062, -0.11903718113899231]]
[1420314, 23, 0, [11.128610610961914, -1.2256642580032349]]
[1420314, 21, 0, [8.951315879821777, -12.371170997619629]]
[1420314, 18, 0, [4.609277725219727, -1.006471037864685]]
[1420314, 13, 0, [3.507535696029663, -10.011906623840332]]
[1420314, 10, 1, [6.960057735443115, -9.609420776367188]]
[1420314, 11, 1, [4.256776332855225, -1.5857840776443481]]
[1420314, 8, 1, [12.376360893249512, -5.524481296539307]]
[1420314, 16, 1, [8.303369522094727, -1.9647293090820312]]
[1420314, 2, 1, [0.1709044873714447, -12.02918529510498]]
[1420314, 1, 1, [11.608041763305664, -1.137168288230896]]
[1420314, 22, 1, [0.8736864328384399, -11.05797004699707]]
[1420314, 12, 1, [8.254465103149414, -7.7187347412109375]]
[1420314, 17, 1, [0.12788034975528717, -7.971932888031006]]
[1429164, 'popsize', 20, 'queuesize', 0]
[1430314, 0, 0, [10.888654708862305, -1.2370566129684448]]
[1430314, 14, 0, [4.953918933868408, -9.752915382385254]]
[1430314, 24, 0, [4.324452877044678, -1.000887155532837]]
[1430314, 9, 0, [2.8807737827301025, -8.004827499389648]]
[1430314, 15, 0, [12.39863109588623, -0.2635112404823303]]
[1430314, 3, 0, [5.273430824279785, -1.6017041206359863]]
[1430314, 19, 0, [12.4050931930542, -0.11902372539043427]]
[1430314, 23, 0, [11.093470573425293, -1.2851309776306152]]
[1430314, 21, 0, [8.94475269317627, -12.310673713684082]]
[1430314, 18, 0, [4.5404486656188965, -0.9306731224060059]]
[1430314, 13, 0, [3.5356218814849854, -10.006444931030273]]
[1430314, 10, 1, [7.0281243324279785, -9.618701934814453]]
[1430314, 11, 1, [4.306577682495117, -1.6199520826339722]]
[1430314, 8, 1, [12.37634563446045, -5.5144572257995605]]
[1430314, 16, 1, [8.36674976348877, -1.9330631494522095]]
[1430314, 2, 1, [0.12578853964805603, -12.045204162597656]]
[1430314, 1, 1, [11.654285430908203, -1.1495083570480347]]
[1430314, 22, 1, [0.8887410759925842, -11.120576858520508]]
[1430314, 12, 1, [8.2578706741333, -7.659365653991699]]
[1430314, 17, 1, [0.11373382061719894, -7.963292598724365]]
[1438814, 'popsize', 20, 'queuesize', 0]
[1440064, 0, 0, [10.908272743225098, -1.0831804275512695]]
[1440064, 14, 0, [4.987202167510986, -9.76809310913086]]
[1440064, 24, 0, [4.330539703369141, -0.9221581220626831]]
[1440064, 9, 0, [2.67059326171875, -8.063616752624512]]
[1440064, 15, 0, [12.399144172668457, -0.2630063593387604]]
[1440064, 3, 0, [5.591697692871094, -1.4224683046340942]]
[1440064, 19, 0, [12.405091285705566, -0.11901875585317612]]
[1440064, 23, 0, [10.817182540893555, -1.2047550678253174]]
[1440064, 21, 0, [8.939848899841309, -12.373886108398438]]
[1440064, 18, 0, [4.479118824005127, -1.1098577976226807]]
[1440064, 13, 0, [3.5426645278930664, -10.026734352111816]]
[1440064, 10, 1, [6.9418230056762695, -9.37911605834961]]
[1440064, 11, 1, [4.341595649719238, -1.5830209255218506]]
[1440064, 8, 1, [12.376323699951172, -5.504883289337158]]
[1440064, 16, 1, [8.31116008758545, -1.9728041887283325]]
[1440064, 2, 1, [0.17400570213794708, -12.053564071655273]]
[1440064, 1, 1, [11.688806533813477, -1.2226264476776123]]
[1440064, 22, 1, [0.8677417635917664, -11.101593971252441]]
[1440064, 12, 1, [8.230900764465332, -7.709850311279297]]
[1440064, 17, 1, [0.1262023001909256, -7.958828449249268]]
[1449214, 'popsize', 20, 'queuesize', 0]
[1450414, 0, 0, [10.968470573425293, -0.9919897317886353]]
[1450414, 14, 0, [4.942019462585449, -9.787477493286133]]
[1450414, 24, 0, [4.412186622619629, -0.9055420756340027]]
[1450414, 9, 0, [2.201268196105957, -7.505334854125977]]
[1450414, 15, 0, [12.39521312713623, -0.2669801712036133]]
[1450414, 3, 0, [5.308751106262207, -0.9766054153442383]]
[1450414, 19, 0, [12.405074119567871, -0.11900560557842255]]
[1450414, 23, 0, [10.710372924804688, -1.0293928384780884]]
[1450414, 21, 0, [8.977005004882812, -12.32190990447998]]
[1450414, 18, 0, [4.670039176940918, -0.9872065186500549]]
[1450414, 13, 0, [3.515582799911499, -10.048913955688477]]
[1450414, 10, 1, [6.965417861938477, -9.0862455368042]]
[1450414, 11, 1, [4.39461088180542, -1.5878472328186035]]
[1450414, 8, 1, [12.376354217529297, -5.495010852813721]]
[1450414, 16, 1, [8.351675987243652, -1.9252783060073853]]
[1450414, 2, 1, [0.14287905395030975, -12.001519203186035]]
[1450414, 1, 1, [11.680370330810547, -1.2205718755722046]]
[1450414, 22, 1, [0.8812021017074585, -11.076799392700195]]
[1450414, 12, 1, [8.254374504089355, -7.666548728942871]]
[1450414, 17, 1, [0.1369798481464386, -7.950049877166748]]
[1459064, 'popsize', 20, 'queuesize', 0]
[1460364, 0, 0, [10.989296913146973, -1.0673032999038696]]
[1460364, 14, 0, [4.989332675933838, -9.751757621765137]]
[1460364, 24, 0, [4.409775733947754, -0.7988168001174927]]
[1460364, 9, 0, [1.7591196298599243, -7.3662238121032715]]
[1460364, 15, 0, [12.395819664001465, -0.2728874683380127]]
[1460364, 3, 0, [5.170097827911377, -1.0434876680374146]]
[1460364, 19, 0, [12.405072212219238, -0.1189897283911705]]
[1460364, 23, 0, [10.739602088928223, -0.9513861536979675]]
[1460364, 21, 0, [8.921045303344727, -12.345471382141113]]
[1460364, 18, 0, [4.656815052032471, -0.9789238572120667]]
[1460364, 13, 0, [3.5200681686401367, -10.006113052368164]]
[1460364, 10, 1, [6.927204608917236, -9.034002304077148]]
[1460364, 11, 1, [4.391108512878418, -1.5658670663833618]]
[1460364, 8, 1, [12.376355171203613, -5.484814643859863]]
[1460364, 16, 1, [8.318693161010742, -1.9711456298828125]]
[1460364, 2, 1, [0.1255938857793808, -12.032899856567383]]
[1460364, 1, 1, [11.639581680297852, -1.2353508472442627]]
[1460364, 22, 1, [0.8918895721435547, -11.068172454833984]]
[1460364, 12, 1, [8.25307559967041, -7.711456298828125]]
[1460364, 17, 1, [0.18313513696193695, -8.008996963500977]]
[1469114, 'popsize', 20, 'queuesize', 0]
[1470214, 0, 0, [11.038968086242676, -1.1277037858963013]]
[1470214, 14, 0, [5.028324604034424, -9.736949920654297]]
[1470214, 24, 0, [4.503061771392822, -0.7910869121551514]]
[1470214, 9, 0, [1.729051947593689, -7.375185489654541]]
[1470214, 15, 0, [12.39226245880127, -0.2717675268650055]]
[1470214, 3, 0, [5.296647548675537, -1.6231459379196167]]
[1470214, 19, 0, [12.40506362915039, -0.1189727783203125]]
[1470214, 23, 0, [10.989498138427734, -0.9666475057601929]]
[1470214, 21, 0, [8.986783027648926, -12.33021354675293]]
[1470214, 18, 0, [4.70509147644043, -0.9443660974502563]]
[1470214, 13, 0, [3.5250918865203857, -9.9842529296875]]
[1470214, 10, 1, [6.983701705932617, -9.067591667175293]]
[1470214, 11, 1, [4.439261436462402, -1.5267468690872192]]
[1470214, 8, 1, [12.37635612487793, -5.475718021392822]]
[1470214, 16, 1, [8.344449043273926, -1.917493224143982]]
[1470214, 2, 1, [0.17577773332595825, -12.043561935424805]]
[1470214, 1, 1, [11.521846771240234, -1.2163751125335693]]
[1470214, 22, 1, [0.9411280751228333, -11.103446960449219]]
[1470214, 12, 1, [8.256007194519043, -7.787363052368164]]
[1470214, 17, 1, [0.1964605301618576, -8.035605430603027]]
[1478614, 'popsize', 20, 'queuesize', 0]
[1479764, 0, 0, [10.900836944580078, -1.0914565324783325]]
[1479764, 14, 0, [4.796671390533447, -9.557955741882324]]
[1479764, 24, 0, [4.573406219482422, -0.7646146416664124]]
[1479764, 9, 0, [1.8204559087753296, -7.178811550140381]]
[1479764, 15, 0, [12.393339157104492, -0.26708972454071045]]
[1479764, 3, 0, [5.243556976318359, -1.5501843690872192]]
[1479764, 19, 0, [12.404974937438965, -0.11889706552028656]]
[1479764, 23, 0, [11.074828147888184, -1.141540765762329]]
[1479764, 21, 0, [8.922866821289062, -12.338743209838867]]
[1479764, 18, 0, [5.162940979003906, -1.044676661491394]]
[1479764, 13, 0, [3.5380873680114746, -9.974078178405762]]
[1479764, 10, 1, [7.010509014129639, -8.46491527557373]]
[1479764, 11, 1, [4.502459526062012, -1.5150766372680664]]
[1479764, 8, 1, [12.376347541809082, -5.467629909515381]]
[1479764, 16, 1, [8.089597702026367, -2.0561063289642334]]
[1479764, 2, 1, [0.1441393345594406, -11.986002922058105]]
[1479764, 1, 1, [11.535945892333984, -1.1172665357589722]]
[1479764, 22, 1, [0.9146259427070618, -11.046412467956543]]
[1479764, 12, 1, [8.187986373901367, -7.93546724319458]]
[1479764, 17, 1, [0.16064387559890747, -8.06081771850586]]
[1488014, 'popsize', 20, 'queuesize', 0]
[1489214, 0, 0, [10.912894248962402, -0.9479256868362427]]
[1489214, 14, 0, [4.68812894821167, -9.433650970458984]]
[1489214, 24, 0, [4.602041721343994, -0.8432837128639221]]
[1489214, 9, 0, [1.8196072578430176, -6.97079610824585]]
[1489214, 15, 0, [12.394960403442383, -0.2691200375556946]]
[1489214, 3, 0, [5.261286735534668, -1.4257596731185913]]
[1489214, 19, 0, [12.404986381530762, -0.11891404539346695]]
[1489214, 23, 0, [10.963211059570312, -1.142615556716919]]
[1489214, 21, 0, [8.974618911743164, -12.315742492675781]]
[1489214, 18, 0, [5.084362506866455, -1.0904208421707153]]
[1489214, 13, 0, [3.504511833190918, -10.013667106628418]]
[1489214, 10, 1, [7.294156074523926, -8.507022857666016]]
[1489214, 11, 1, [4.551365375518799, -1.4838331937789917]]
[1489214, 8, 1, [12.376359939575195, -5.45871639251709]]
[1489214, 16, 1, [8.025764465332031, -2.068700075149536]]
[1489214, 2, 1, [0.1199764609336853, -12.044519424438477]]
[1489214, 1, 1, [11.527606964111328, -1.1524643898010254]]
[1489214, 22, 1, [0.9409009218215942, -11.0837984085083]]
[1489214, 12, 1, [8.188152313232422, -7.8709940910339355]]
[1489214, 17, 1, [0.1593925803899765, -8.050539016723633]]
[1497615, 'popsize', 20, 'queuesize', 0]
[1498765, 0, 0, [10.984212875366211, -0.9574910402297974]]
[1498765, 14, 0, [4.458104610443115, -9.219391822814941]]
[1498765, 24, 0, [4.680150032043457, -0.8623422980308533]]
[1498765, 9, 0, [1.8192301988601685, -6.743832588195801]]
[1498765, 15, 0, [12.394137382507324, -0.2636145353317261]]
[1498765, 3, 0, [5.038092613220215, -1.7095550298690796]]
[1498765, 19, 0, [12.40418815612793, -0.11834384500980377]]
[1498765, 23, 0, [10.97614574432373, -1.1049443483352661]]
[1498765, 21, 0, [8.916532516479492, -12.343955993652344]]
[1498765, 18, 0, [5.123177528381348, -1.1779156923294067]]
[1498765, 13, 0, [3.5134119987487793, -9.94985580444336]]
[1498765, 10, 1, [7.6978936195373535, -8.46788215637207]]
[1498765, 11, 1, [4.584712982177734, -1.450411081314087]]
[1498765, 8, 1, [12.37635326385498, -5.449502944946289]]
[1498765, 16, 1, [8.0939302444458, -2.079803466796875]]
[1498765, 2, 1, [0.17346727848052979, -12.039048194885254]]
[1498765, 1, 1, [11.536787986755371, -1.1457213163375854]]
[1498765, 22, 1, [0.9528701305389404, -11.093358039855957]]
[1498765, 12, 1, [8.188369750976562, -7.876400470733643]]
[1498765, 17, 1, [0.17431551218032837, -8.05171012878418]]
[1507165, 'popsize', 20, 'queuesize', 0]
[1508365, 0, 0, [11.137666702270508, -0.7652519345283508]]
[1508365, 14, 0, [4.359920501708984, -9.085251808166504]]
[1508365, 24, 0, [4.7594404220581055, -0.8525099158287048]]
[1508365, 9, 0, [1.7168856859207153, -5.984129428863525]]
[1508365, 15, 0, [12.395257949829102, -0.2634880542755127]]
[1508365, 3, 0, [5.109436511993408, -1.5412640571594238]]
[1508365, 19, 0, [12.404970169067383, -0.11871747672557831]]
[1508365, 23, 0, [11.169666290283203, -0.9332625269889832]]
[1508365, 21, 0, [8.970050811767578, -12.307486534118652]]
[1508365, 18, 0, [4.653709411621094, -1.1865090131759644]]
[1508365, 13, 0, [3.5174591541290283, -10.007824897766113]]
[1508365, 10, 1, [7.427181720733643, -8.480124473571777]]
[1508365, 11, 1, [4.6291117668151855, -1.4218974113464355]]
[1508365, 8, 1, [12.376389503479004, -5.441185474395752]]
[1508365, 16, 1, [8.041289329528809, -2.043996572494507]]
[1508365, 2, 1, [0.1251554638147354, -12.059203147888184]]
[1508365, 1, 1, [11.506462097167969, -1.12876558303833]]
[1508365, 22, 1, [0.9963909983634949, -11.151511192321777]]
[1508365, 12, 1, [8.173795700073242, -7.905420303344727]]
[1508365, 17, 1, [0.1842948943376541, -8.05342960357666]]
[1517215, 'popsize', 21, 'queuesize', 0]
[1518565, 0, 0, [11.135221481323242, -0.7448925375938416]]
[1518565, 14, 0, [4.30647611618042, -9.123139381408691]]
[1518565, 24, 0, [4.825357913970947, -0.7943409085273743]]
[1518565, 9, 0, [1.702592372894287, -5.474967002868652]]
[1518565, 15, 0, [12.394978523254395, -0.26343607902526855]]
[1518565, 3, 0, [4.9848175048828125, -1.479643702507019]]
[1518565, 19, 0, [12.404983520507812, -0.1187150850892067]]
[1518565, 23, 0, [11.104785919189453, -0.9409599900245667]]
[1518565, 21, 0, [8.910408020019531, -12.32509994506836]]
[1518565, 18, 0, [4.024779319763184, -0.7637625336647034]]
[1518565, 13, 0, [3.4764132499694824, -9.950581550598145]]
[1518565, 6, 0, [3.8364498615264893, -4.339732646942139]]
[1518565, 10, 1, [7.736231327056885, -8.354114532470703]]
[1518565, 11, 1, [4.680508136749268, -1.3935649394989014]]
[1518565, 8, 1, [12.376352310180664, -5.430551052093506]]
[1518565, 16, 1, [8.08581829071045, -2.0927183628082275]]
[1518565, 2, 1, [0.17802247405052185, -12.066669464111328]]
[1518565, 1, 1, [11.400981903076172, -1.0838699340820312]]
[1518565, 22, 1, [0.9747033715248108, -11.087862968444824]]
[1518565, 12, 1, [8.16490650177002, -7.84677267074585]]
[1518565, 17, 1, [0.22288325428962708, -8.084829330444336]]
[1527165, 'popsize', 21, 'queuesize', 0]
[1528265, 0, 0, [11.10667896270752, -0.7117761969566345]]
[1528265, 14, 0, [3.9497861862182617, -9.107358932495117]]
[1528265, 24, 0, [5.26490592956543, -0.7889333963394165]]
[1528265, 9, 0, [1.665831208229065, -5.454386234283447]]
[1528265, 15, 0, [12.39501953125, -0.2634165287017822]]
[1528265, 3, 0, [4.602464199066162, -1.9138156175613403]]
[1528265, 19, 0, [12.404985427856445, -0.11869709938764572]]
[1528265, 23, 0, [10.976670265197754, -0.7732939720153809]]
[1528265, 21, 0, [8.971048355102539, -12.321328163146973]]
[1528265, 18, 0, [3.3231325149536133, -0.38036784529685974]]
[1528265, 13, 0, [3.3289992809295654, -9.550933837890625]]
[1528265, 6, 0, [3.1201155185699463, -4.697364807128906]]
[1528265, 10, 1, [7.969586372375488, -7.858746528625488]]
[1528265, 11, 1, [4.730207443237305, -1.364371657371521]]
[1528265, 8, 1, [12.376357078552246, -5.419394016265869]]
[1528265, 16, 1, [8.016168594360352, -1.9393317699432373]]
[1528265, 2, 1, [0.1432437151670456, -12.017948150634766]]
[1528265, 1, 1, [11.422968864440918, -1.0938029289245605]]
[1528265, 22, 1, [1.0000114440917969, -11.10998249053955]]
[1528265, 12, 1, [8.158287048339844, -7.90142297744751]]
[1528265, 17, 1, [0.1618749052286148, -8.082773208618164]]
[1536815, 'popsize', 21, 'queuesize', 0]
[1538115, 0, 0, [11.199329376220703, -0.8436500430107117]]
[1538115, 14, 0, [3.9825997352600098, -9.102521896362305]]
[1538115, 24, 0, [5.233300685882568, -0.7517150044441223]]
[1538115, 9, 0, [1.6517975330352783, -5.344453811645508]]
[1538115, 15, 0, [12.395054817199707, -0.2634146213531494]]
[1538115, 3, 0, [4.647819519042969, -1.961802363395691]]
[1538115, 19, 0, [12.404982566833496, -0.11868647485971451]]
[1538115, 23, 0, [11.038681030273438, -0.8092269897460938]]
[1538115, 21, 0, [8.905171394348145, -12.335582733154297]]
