[time, indiv, gender, coords]
[621506, 14, 0, [0.12360639125108719, -5.672366142272949]]
[621506, 15, 0, [8.674501419067383, -1.219109296798706]]
[621506, 2, 0, [2.392078161239624, -8.090133666992188]]
[621506, 9, 0, [3.8454935550689697, -10.44349479675293]]
[621506, 24, 0, [12.376664161682129, -6.702525615692139]]
[621506, 16, 0, [3.3781912326812744, -12.392095565795898]]
[621506, 23, 0, [3.869164228439331, -4.425858974456787]]
[621506, 4, 0, [12.393945693969727, -0.11122117191553116]]
[621506, 13, 0, [3.7510480880737305, -11.287785530090332]]
[621506, 20, 0, [6.167835712432861, -4.039912700653076]]
[621506, 17, 0, [7.470804214477539, -0.14301984012126923]]
[621506, 6, 1, [11.211114883422852, -7.62935733795166]]
[621506, 21, 1, [0.3916689157485962, -1.3472377061843872]]
[621506, 7, 1, [4.003957748413086, -1.7274221181869507]]
[621506, 0, 1, [7.714677810668945, -0.12412972003221512]]
[621506, 5, 1, [9.732635498046875, -12.376666069030762]]
[621506, 1, 1, [4.8390398025512695, -9.634248733520508]]
[621506, 8, 1, [7.316910743713379, -0.12360048294067383]]
[621506, 3, 1, [2.836268663406372, -3.6587934494018555]]
[621506, 19, 1, [12.376668930053711, -1.4049744606018066]]
[621506, 11, 1, [0.14288154244422913, -5.518830299377441]]
[621506, 18, 1, [12.392027854919434, -9.867521286010742]]
[621506, 10, 1, [11.322826385498047, -7.782913684844971]]
[631606, 'popsize', 25, 'queuesize', 9]
[632906, 12, 0, [11.632055282592773, -8.235556602478027]]
[632906, 22, 0, [3.611452341079712, -6.008851528167725]]
[632906, 14, 0, [0.1235990822315216, -5.7060770988464355]]
[632906, 15, 0, [8.703165054321289, -1.1915355920791626]]
[632906, 2, 0, [2.4852471351623535, -7.980741500854492]]
[632906, 9, 0, [2.9702770709991455, -10.105067253112793]]
[632906, 24, 0, [12.37666130065918, -6.7079644203186035]]
[632906, 16, 0, [3.2527811527252197, -12.392026901245117]]
[632906, 23, 0, [4.283615589141846, -4.384028911590576]]
[632906, 4, 0, [12.393942832946777, -0.11121455579996109]]
[632906, 13, 0, [3.717236280441284, -11.310787200927734]]
[632906, 20, 0, [5.896421432495117, -4.329094409942627]]
[632906, 17, 0, [7.432336330413818, -0.1431012600660324]]
[632906, 6, 1, [11.191817283630371, -7.645330429077148]]
[632906, 21, 1, [0.12114711850881577, -0.6537463068962097]]
[632906, 7, 1, [3.959402084350586, -1.7234734296798706]]
[632906, 0, 1, [7.704681396484375, -0.12415763735771179]]
[632906, 5, 1, [9.72599983215332, -12.376667022705078]]
[632906, 1, 1, [4.861856460571289, -9.62209415435791]]
[632906, 8, 1, [7.278566837310791, -0.12360503524541855]]
[632906, 3, 1, [2.741638660430908, -3.6380231380462646]]
[632906, 19, 1, [12.376662254333496, -1.4136923551559448]]
[632906, 11, 1, [0.14303816854953766, -5.552707195281982]]
[632906, 18, 1, [12.392114639282227, -9.99268627166748]]
[632906, 10, 1, [11.340989112854004, -7.763895034790039]]
[643006, 'popsize', 25, 'queuesize', 9]
[644306, 12, 0, [11.67021369934082, -8.266709327697754]]
[644306, 22, 0, [3.622389316558838, -5.966610908508301]]
[644306, 14, 0, [0.12360522150993347, -5.738461494445801]]
[644306, 15, 0, [8.7384033203125, -1.2134827375411987]]
[644306, 2, 0, [2.4041342735290527, -7.928628921508789]]
[644306, 9, 0, [2.5627963542938232, -10.020103454589844]]
[644306, 24, 0, [12.37666130065918, -6.713436603546143]]
[644306, 16, 0, [3.1282665729522705, -12.392121315002441]]
[644306, 23, 0, [4.692450523376465, -4.405185699462891]]
[644306, 4, 0, [12.393951416015625, -0.11123468726873398]]
[644306, 13, 0, [3.6848971843719482, -11.287630081176758]]
[644306, 20, 0, [5.9097208976745605, -4.347958564758301]]
[644306, 17, 0, [7.392935276031494, -0.1430133581161499]]
[644306, 6, 1, [11.17856216430664, -7.6690216064453125]]
[644306, 21, 1, [0.37042704224586487, -0.7451762557029724]]
[644306, 7, 1, [3.9581713676452637, -1.7604666948318481]]
[644306, 0, 1, [7.692805290222168, -0.12414336204528809]]
[644306, 5, 1, [9.718277931213379, -12.37666130065918]]
[644306, 1, 1, [4.861271858215332, -9.554473876953125]]
[644306, 8, 1, [7.238961696624756, -0.1235993281006813]]
[644306, 3, 1, [2.473633289337158, -3.735137939453125]]
[644306, 19, 1, [12.376667022705078, -1.4169721603393555]]
[644306, 11, 1, [0.14298778772354126, -5.584963798522949]]
[644306, 18, 1, [12.392012596130371, -10.117546081542969]]
[644306, 10, 1, [11.354915618896484, -7.741732120513916]]
[654406, 'popsize', 25, 'queuesize', 9]
[655756, 12, 0, [11.637994766235352, -8.300804138183594]]
[655756, 22, 0, [3.661491870880127, -5.966994285583496]]
[655756, 14, 0, [0.12359558790922165, -5.7718729972839355]]
[655756, 15, 0, [8.728473663330078, -1.2515974044799805]]
[655756, 2, 0, [2.470989942550659, -7.795102119445801]]
[655756, 9, 0, [3.0133488178253174, -10.094621658325195]]
[655756, 24, 0, [12.376662254333496, -6.717965602874756]]
[655756, 16, 0, [3.00360369682312, -12.392026901245117]]
[655756, 23, 0, [4.653600692749023, -4.416269779205322]]
[655756, 4, 0, [12.393946647644043, -0.1112307608127594]]
[655756, 13, 0, [3.6984481811523438, -11.254162788391113]]
[655756, 20, 0, [5.559687614440918, -4.550983905792236]]
[655756, 17, 0, [7.354913711547852, -0.14305542409420013]]
[655756, 6, 1, [11.172816276550293, -7.695930004119873]]
[655756, 21, 1, [0.7942143082618713, -0.8072989583015442]]
[655756, 7, 1, [3.955470561981201, -1.8312218189239502]]
[655756, 0, 1, [7.682408332824707, -0.12415601313114166]]
[655756, 5, 1, [9.71207046508789, -12.376668930053711]]
[655756, 1, 1, [4.798677921295166, -9.662611961364746]]
[655756, 8, 1, [7.201474189758301, -0.12361006438732147]]
[655756, 3, 1, [2.4802727699279785, -3.812751054763794]]
[655756, 19, 1, [12.376668930053711, -1.4208942651748657]]
[655756, 11, 1, [0.14294204115867615, -5.618592739105225]]
[655756, 18, 1, [12.39211368560791, -10.243224143981934]]
[655756, 10, 1, [11.362075805664062, -7.7161102294921875]]
[665906, 'popsize', 25, 'queuesize', 9]
[667206, 12, 0, [11.598360061645508, -8.264219284057617]]
[667206, 22, 0, [3.845003128051758, -5.874030590057373]]
[667206, 14, 0, [0.12359010428190231, -5.804028034210205]]
[667206, 15, 0, [8.692967414855957, -1.2570832967758179]]
[667206, 2, 0, [2.3922388553619385, -7.749380111694336]]
[667206, 9, 0, [2.9174623489379883, -10.06415843963623]]
[667206, 24, 0, [12.376655578613281, -6.727242946624756]]
[667206, 16, 0, [2.8770010471343994, -12.392102241516113]]
[667206, 23, 0, [4.649379730224609, -4.457486152648926]]
[667206, 4, 0, [12.393948554992676, -0.11123351007699966]]
[667206, 13, 0, [3.7353298664093018, -11.256270408630371]]
[667206, 20, 0, [5.56739616394043, -4.509619235992432]]
[667206, 17, 0, [7.3147711753845215, -0.1430080682039261]]
[667206, 6, 1, [11.174138069152832, -7.72275447845459]]
[667206, 21, 1, [0.818874180316925, -0.8535902500152588]]
[667206, 7, 1, [3.8515162467956543, -1.7894970178604126]]
[667206, 0, 1, [7.672331809997559, -0.12415093928575516]]
[667206, 5, 1, [9.704070091247559, -12.376662254333496]]
[667206, 1, 1, [4.891420364379883, -9.515616416931152]]
[667206, 8, 1, [7.1608991622924805, -0.1236085593700409]]
[667206, 3, 1, [2.7067880630493164, -3.753830671310425]]
[667206, 19, 1, [12.376668930053711, -1.4280328750610352]]
[667206, 11, 1, [0.142994225025177, -5.650318145751953]]
[667206, 18, 1, [12.392085075378418, -10.3681640625]]
[667206, 10, 1, [11.361302375793457, -7.6888041496276855]]
[677356, 'popsize', 25, 'queuesize', 9]
[678656, 12, 0, [11.629842758178711, -8.237053871154785]]
[678656, 22, 0, [3.8802125453948975, -5.892252445220947]]
[678656, 14, 0, [0.12359874695539474, -5.838557243347168]]
[678656, 15, 0, [8.67718505859375, -1.215677261352539]]
[678656, 2, 0, [2.4363696575164795, -7.615484237670898]]
[678656, 9, 0, [2.8328239917755127, -10.04287052154541]]
[678656, 24, 0, [12.376667976379395, -6.7338666915893555]]
[678656, 16, 0, [2.7526330947875977, -12.392074584960938]]
[678656, 23, 0, [4.696390151977539, -4.472740173339844]]
[678656, 4, 0, [12.39394760131836, -0.1112382635474205]]
[678656, 13, 0, [3.7403006553649902, -11.29433536529541]]
[678656, 20, 0, [5.418216705322266, -4.577878475189209]]
[678656, 17, 0, [7.274806976318359, -0.14316298067569733]]
[678656, 6, 1, [11.182408332824707, -7.749055862426758]]
[678656, 21, 1, [0.25657254457473755, -0.8852012157440186]]
[678656, 7, 1, [3.8689992427825928, -1.8238602876663208]]
[678656, 0, 1, [7.660236835479736, -0.12414956092834473]]
[678656, 5, 1, [9.69614028930664, -12.376665115356445]]
[678656, 1, 1, [4.927851676940918, -9.484579086303711]]
[678656, 8, 1, [7.121144771575928, -0.12360888719558716]]
[678656, 3, 1, [3.166250705718994, -3.834963798522949]]
[678656, 19, 1, [12.376664161682129, -1.435537338256836]]
[678656, 11, 1, [0.1430090367794037, -5.684902191162109]]
[678656, 18, 1, [12.392020225524902, -10.491698265075684]]
[678656, 10, 1, [11.351425170898438, -7.662213325500488]]
[688756, 'popsize', 25, 'queuesize', 9]
[690056, 12, 0, [11.652336120605469, -8.279855728149414]]
[690056, 22, 0, [3.8752667903900146, -5.926010608673096]]
[690056, 14, 0, [0.1235935240983963, -5.872494697570801]]
[690056, 15, 0, [8.701061248779297, -1.1939995288848877]]
[690056, 2, 0, [2.3539516925811768, -7.588034152984619]]
[690056, 9, 0, [2.746865749359131, -10.020635604858398]]
[690056, 24, 0, [12.376659393310547, -6.741732597351074]]
[690056, 16, 0, [2.6266162395477295, -12.392075538635254]]
[690056, 23, 0, [4.724691867828369, -4.431289196014404]]
[690056, 4, 0, [12.393949508666992, -0.11123834550380707]]
[690056, 13, 0, [3.7054765224456787, -11.315738677978516]]
[690056, 20, 0, [5.453299522399902, -4.558801174163818]]
[690056, 17, 0, [7.235724449157715, -0.14298869669437408]]
[690056, 6, 1, [11.199999809265137, -7.771732330322266]]
[690056, 21, 1, [0.29499444365501404, -0.8632683157920837]]
[690056, 7, 1, [3.908294439315796, -1.8175052404403687]]
[690056, 0, 1, [7.649135112762451, -0.12416217476129532]]
[690056, 5, 1, [9.689189910888672, -12.376670837402344]]
[690056, 1, 1, [4.961561679840088, -9.458333969116211]]
[690056, 8, 1, [7.081973075866699, -0.12359990924596786]]
[690056, 3, 1, [3.049895763397217, -3.7697932720184326]]
[690056, 19, 1, [12.376663208007812, -1.4387686252593994]]
[690056, 11, 1, [0.14295849204063416, -5.71878719329834]]
[690056, 18, 1, [12.392114639282227, -10.616168022155762]]
[690056, 10, 1, [11.336776733398438, -7.639216899871826]]
[700057, 'popsize', 25, 'queuesize', 9]
[701357, 12, 0, [11.277267456054688, -8.187081336975098]]
[701357, 22, 0, [3.828207492828369, -5.92837381362915]]
[701357, 14, 0, [0.12360461056232452, -5.904139995574951]]
[701357, 15, 0, [8.7385835647583, -1.21592116355896]]
[701357, 2, 0, [2.3615431785583496, -7.445168972015381]]
[701357, 9, 0, [2.664736032485962, -10.003955841064453]]
[701357, 24, 0, [12.376668930053711, -6.746364116668701]]
[701357, 16, 0, [2.5046021938323975, -12.392024040222168]]
[701357, 23, 0, [4.823858261108398, -4.3375630378723145]]
[701357, 4, 0, [12.393946647644043, -0.11124258488416672]]
[701357, 13, 0, [3.6761834621429443, -11.273927688598633]]
[701357, 20, 0, [5.440211772918701, -4.518465518951416]]
[701357, 17, 0, [7.197508335113525, -0.14300274848937988]]
[701357, 6, 1, [11.223272323608398, -7.7873215675354]]
[701357, 21, 1, [0.19486692547798157, -0.5554415583610535]]
[701357, 7, 1, [3.9019711017608643, -1.7773280143737793]]
[701357, 0, 1, [7.637374401092529, -0.12414432317018509]]
[701357, 5, 1, [9.683443069458008, -12.37666130065918]]
[701357, 1, 1, [4.916612148284912, -9.582721710205078]]
[701357, 8, 1, [7.043503761291504, -0.12359268963336945]]
[701357, 3, 1, [2.2644553184509277, -3.2498812675476074]]
[701357, 19, 1, [12.376669883728027, -1.444016933441162]]
[701357, 11, 1, [0.14292819797992706, -5.750552177429199]]
[701357, 18, 1, [12.392084121704102, -10.740758895874023]]
[701357, 10, 1, [11.316108703613281, -7.621143341064453]]
[711457, 'popsize', 25, 'queuesize', 9]
[712757, 12, 0, [11.086769104003906, -8.136565208435059]]
[712757, 22, 0, [3.823408365249634, -5.887979984283447]]
[712757, 14, 0, [0.12359987199306488, -5.935781478881836]]
[712757, 15, 0, [8.721980094909668, -1.2522526979446411]]
[712757, 2, 0, [2.35629940032959, -7.489704608917236]]
[712757, 9, 0, [2.841637134552002, -10.05172348022461]]
[712757, 24, 0, [12.376664161682129, -6.750532627105713]]
[712757, 16, 0, [2.3799099922180176, -12.392117500305176]]
[712757, 23, 0, [5.607595443725586, -3.785750150680542]]
[712757, 4, 0, [12.393939971923828, -0.11123869568109512]]
[712757, 13, 0, [3.7044150829315186, -11.246118545532227]]
[712757, 20, 0, [5.748443126678467, -4.762555122375488]]
[712757, 17, 0, [7.158273220062256, -0.14307598769664764]]
[712757, 6, 1, [11.248553276062012, -7.798259735107422]]
[712757, 21, 1, [0.16773541271686554, -0.5729976892471313]]
[712757, 7, 1, [3.8613240718841553, -1.7763360738754272]]
[712757, 0, 1, [7.626401424407959, -0.12416758388280869]]
[712757, 5, 1, [9.676775932312012, -12.376666069030762]]
[712757, 1, 1, [4.947433948516846, -9.583784103393555]]
[712757, 8, 1, [7.004512786865234, -0.12359561771154404]]
[712757, 3, 1, [1.5709205865859985, -2.59501314163208]]
[712757, 19, 1, [12.376664161682129, -1.45234215259552]]
[712757, 11, 1, [0.14290082454681396, -5.7823286056518555]]
[712757, 18, 1, [12.392048835754395, -10.86483383178711]]
[712757, 10, 1, [11.290060997009277, -7.612313270568848]]
[722857, 'popsize', 25, 'queuesize', 9]
[724157, 12, 0, [11.132060050964355, -8.129467010498047]]
[724157, 22, 0, [3.8660855293273926, -5.882165431976318]]
[724157, 14, 0, [0.12361887842416763, -5.9694342613220215]]
[724157, 15, 0, [8.680596351623535, -1.2515842914581299]]
[724157, 2, 0, [2.3995723724365234, -7.507614612579346]]
[724157, 9, 0, [2.971165418624878, -10.085344314575195]]
[724157, 24, 0, [12.37666130065918, -6.7567267417907715]]
[724157, 16, 0, [2.2684826850891113, -12.39099407196045]]
[724157, 23, 0, [5.905633449554443, -3.6338489055633545]]
[724157, 4, 0, [12.393959045410156, -0.11125916987657547]]
[724157, 13, 0, [3.738678216934204, -11.267040252685547]]
[724157, 20, 0, [5.674243927001953, -4.701821804046631]]
[724157, 17, 0, [7.118473052978516, -0.1429658830165863]]
[724157, 6, 1, [11.274054527282715, -7.804400444030762]]
[724157, 21, 1, [0.19933611154556274, -0.5711581110954285]]
[724157, 7, 1, [3.84747052192688, -1.818372130393982]]
[724157, 0, 1, [7.6156086921691895, -0.12415270507335663]]
[724157, 5, 1, [9.666943550109863, -12.376670837402344]]
[724157, 1, 1, [4.9758830070495605, -9.57360553741455]]
[724157, 8, 1, [6.9649553298950195, -0.12359273433685303]]
[724157, 3, 1, [1.0116640329360962, -1.8148189783096313]]
[724157, 19, 1, [12.376669883728027, -1.4569063186645508]]
[724157, 11, 1, [0.1427813172340393, -5.815779685974121]]
[724157, 18, 1, [12.392080307006836, -10.990904808044434]]
[724157, 10, 1, [11.260890007019043, -7.615265846252441]]
[734357, 'popsize', 25, 'queuesize', 9]
[735707, 12, 0, [11.148244857788086, -8.161587715148926]]
[735707, 22, 0, [3.882662534713745, -5.925922393798828]]
[735707, 14, 0, [0.12359194457530975, -6.002276420593262]]
[735707, 15, 0, [8.67446231842041, -1.2188810110092163]]
[735707, 2, 0, [2.1953845024108887, -7.53999662399292]]
[735707, 9, 0, [2.8830230236053467, -10.058839797973633]]
[735707, 24, 0, [12.376667022705078, -6.764115810394287]]
[735707, 16, 0, [2.2108848094940186, -12.368927001953125]]
[735707, 23, 0, [6.01485538482666, -3.0852904319763184]]
[735707, 4, 0, [12.393957138061523, -0.11126583069562912]]
[735707, 13, 0, [3.731290817260742, -11.300472259521484]]
[735707, 20, 0, [5.4775214195251465, -4.3835296630859375]]
[735707, 17, 0, [7.079587936401367, -0.14313092827796936]]
[735707, 6, 1, [11.299721717834473, -7.800769805908203]]
[735707, 21, 1, [0.21000149846076965, -0.578964352607727]]
[735707, 7, 1, [3.9005494117736816, -1.8237287998199463]]
[735707, 0, 1, [7.604194641113281, -0.12415299564599991]]
[735707, 5, 1, [9.661239624023438, -12.376667976379395]]
[735707, 1, 1, [4.994520664215088, -9.558480262756348]]
[735707, 8, 1, [6.925746440887451, -0.12361431866884232]]
[735707, 3, 1, [0.5986965298652649, -0.9379367828369141]]
[735707, 19, 1, [12.376667022705078, -1.4671003818511963]]
[735707, 11, 1, [0.14289139211177826, -5.848846912384033]]
[735707, 18, 1, [12.392126083374023, -11.1168851852417]]
[735707, 10, 1, [11.23355770111084, -7.623205661773682]]
[745807, 'popsize', 25, 'queuesize', 9]
[747107, 12, 0, [11.115437507629395, -8.182600021362305]]
[747107, 22, 0, [3.846235513687134, -5.942978382110596]]
[747107, 14, 0, [0.12359246611595154, -6.0369720458984375]]
[747107, 15, 0, [8.708317756652832, -1.1955597400665283]]
[747107, 2, 0, [2.2450385093688965, -7.408380031585693]]
[747107, 9, 0, [2.4656152725219727, -9.945204734802246]]
[747107, 24, 0, [12.376659393310547, -6.768530368804932]]
[747107, 16, 0, [2.1466245651245117, -12.37934398651123]]
[747107, 23, 0, [6.347917556762695, -2.1905932426452637]]
[747107, 4, 0, [12.393962860107422, -0.1112717017531395]]
[747107, 13, 0, [3.6890387535095215, -11.301249504089355]]
[747107, 20, 0, [5.442629337310791, -4.431845188140869]]
[747107, 17, 0, [7.041220664978027, -0.14309726655483246]]
[747107, 6, 1, [11.323192596435547, -7.7893805503845215]]
[747107, 21, 1, [0.18817943334579468, -0.5977428555488586]]
[747107, 7, 1, [3.9133265018463135, -1.7872161865234375]]
[747107, 0, 1, [7.593330383300781, -0.12416063249111176]]
[747107, 5, 1, [9.653579711914062, -12.376667976379395]]
[747107, 1, 1, [4.99314546585083, -9.491260528564453]]
[747107, 8, 1, [6.887570858001709, -0.12360868602991104]]
[747107, 3, 1, [0.4257076382637024, -1.1153892278671265]]
[747107, 19, 1, [12.376664161682129, -1.470273733139038]]
[747107, 11, 1, [0.14289513230323792, -5.883425235748291]]
[747107, 18, 1, [12.392032623291016, -11.24118709564209]]
[747107, 10, 1, [11.2091646194458, -7.636929988861084]]
[757257, 'popsize', 25, 'queuesize', 9]
[758557, 12, 0, [11.05888843536377, -7.810432434082031]]
[758557, 22, 0, [3.822143316268921, -5.90622091293335]]
[758557, 14, 0, [0.12360712885856628, -6.070179462432861]]
[758557, 15, 0, [8.735767364501953, -1.2189373970031738]]
[758557, 2, 0, [2.1498515605926514, -7.403499126434326]]
[758557, 9, 0, [2.9192094802856445, -10.053767204284668]]
[758557, 24, 0, [12.37665843963623, -6.773956775665283]]
[758557, 16, 0, [2.140070676803589, -12.328450202941895]]
[758557, 23, 0, [6.868551254272461, -1.3801417350769043]]
[758557, 4, 0, [12.393952369689941, -0.11126063019037247]]
[758557, 13, 0, [3.671112537384033, -11.265083312988281]]
[758557, 20, 0, [5.061421871185303, -5.29789924621582]]
[758557, 17, 0, [7.00205659866333, -0.14301757514476776]]
[758557, 6, 1, [11.344213485717773, -7.770335674285889]]
[758557, 21, 1, [0.20958437025547028, -0.6063048243522644]]
[758557, 7, 1, [3.8766226768493652, -1.7611181735992432]]
[758557, 0, 1, [7.582080841064453, -0.12416604161262512]]
[758557, 5, 1, [9.647748947143555, -12.376653671264648]]
[758557, 1, 1, [5.045206546783447, -9.470051765441895]]
[758557, 8, 1, [6.848114013671875, -0.12360776215791702]]
[758557, 3, 1, [0.11105471849441528, -1.5212347507476807]]
[758557, 19, 1, [12.376669883728027, -1.4750912189483643]]
[758557, 11, 1, [0.14302977919578552, -5.9168548583984375]]
[758557, 18, 1, [12.392056465148926, -11.3677339553833]]
[758557, 10, 1, [11.193880081176758, -7.660865783691406]]
[768707, 'popsize', 25, 'queuesize', 11]
[770007, 12, 0, [11.045378684997559, -7.751564979553223]]
[770007, 22, 0, [3.853240728378296, -5.876201629638672]]
[770007, 14, 0, [0.1235886737704277, -6.104294776916504]]
[770007, 15, 0, [8.72498607635498, -1.25907301902771]]
[770007, 2, 0, [2.440741539001465, -7.039059162139893]]
[770007, 9, 0, [2.856661796569824, -10.025556564331055]]
[770007, 24, 0, [12.37665843963623, -6.778388500213623]]
[770007, 16, 0, [2.1228561401367188, -12.360767364501953]]
[770007, 23, 0, [7.1627092361450195, -1.1810965538024902]]
[770007, 4, 0, [12.393940925598145, -0.11125849187374115]]
[770007, 13, 0, [3.7070438861846924, -11.248499870300293]]
[770007, 20, 0, [4.842328071594238, -5.731531620025635]]
[770007, 17, 0, [6.962038040161133, -0.14310981333255768]]
[770007, 6, 1, [11.370558738708496, -7.749166965484619]]
[770007, 21, 1, [0.2225680649280548, -0.24358265101909637]]
[770007, 7, 1, [3.8519978523254395, -1.7905974388122559]]
[770007, 0, 1, [7.570563793182373, -0.12413909286260605]]
[770007, 5, 1, [9.641471862792969, -12.376670837402344]]
[770007, 1, 1, [5.080868721008301, -9.457620620727539]]
[770007, 8, 1, [6.808193683624268, -0.12360533326864243]]
[770007, 3, 1, [0.10578281432390213, -1.6865936517715454]]
[770007, 19, 1, [12.376709938049316, -1.484214186668396]]
[770007, 11, 1, [0.1428658664226532, -5.950648784637451]]
[770007, 18, 1, [12.392051696777344, -11.490857124328613]]
[770007, 10, 1, [11.190583229064941, -7.686370372772217]]
[780157, 'popsize', 25, 'queuesize', 11]
[781507, 12, 0, [11.047916412353516, -7.859041213989258]]
[781507, 22, 0, [3.88598370552063, -5.89653205871582]]
[781507, 14, 0, [0.1236129105091095, -6.137200832366943]]
[781507, 15, 0, [8.686836242675781, -1.2547316551208496]]
[781507, 2, 0, [2.4015073776245117, -7.0098795890808105]]
[781507, 9, 0, [2.7829301357269287, -9.999399185180664]]
[781507, 24, 0, [12.376665115356445, -6.783290386199951]]
[781507, 16, 0, [2.0646471977233887, -12.357925415039062]]
[781507, 23, 0, [7.1474409103393555, -1.0860960483551025]]
[781507, 4, 0, [12.393954277038574, -0.111278235912323]]
[781507, 13, 0, [3.7348430156707764, -11.274518013000488]]
[781507, 20, 0, [5.156172275543213, -6.054361820220947]]
[781507, 17, 0, [6.921514511108398, -0.14313824474811554]]
[781507, 6, 1, [11.37320613861084, -7.718283653259277]]
[781507, 21, 1, [0.17572426795959473, -0.12041036039590836]]
[781507, 7, 1, [3.4644274711608887, -1.8726147413253784]]
[781507, 0, 1, [7.558991432189941, -0.12415716797113419]]
[781507, 5, 1, [9.636515617370605, -12.37667179107666]]
[781507, 1, 1, [5.1217474937438965, -9.443953514099121]]
[781507, 8, 1, [6.76781702041626, -0.12360593676567078]]
[781507, 3, 1, [0.10603006929159164, -1.8374123573303223]]
[781507, 19, 1, [12.376806259155273, -1.488844633102417]]
[781507, 11, 1, [0.14286862313747406, -5.983797073364258]]
[781507, 18, 1, [12.39201545715332, -11.616983413696289]]
[781507, 10, 1, [11.183072090148926, -7.707738399505615]]
[791607, 'popsize', 25, 'queuesize', 11]
[792907, 12, 0, [11.060545921325684, -7.81617546081543]]
[792907, 22, 0, [3.874316692352295, -5.932321071624756]]
[792907, 14, 0, [0.12361473590135574, -6.171011924743652]]
[792907, 15, 0, [8.674509048461914, -1.2195262908935547]]
[792907, 2, 0, [2.496927261352539, -6.481682777404785]]
[792907, 9, 0, [2.7003800868988037, -9.969656944274902]]
[792907, 24, 0, [12.376660346984863, -6.790860652923584]]
[792907, 16, 0, [2.055927038192749, -12.139585494995117]]
[792907, 23, 0, [7.188788890838623, -0.7479711771011353]]
[792907, 4, 0, [12.393945693969727, -0.11127495765686035]]
[792907, 13, 0, [3.713031530380249, -11.312191009521484]]
[792907, 20, 0, [5.118191242218018, -6.062553882598877]]
[792907, 17, 0, [6.882358551025391, -0.14304211735725403]]
[792907, 6, 1, [11.390463829040527, -7.68446683883667]]
[792907, 21, 1, [0.1373865008354187, -0.15270447731018066]]
[792907, 7, 1, [3.130406618118286, -1.7855234146118164]]
[792907, 0, 1, [7.547359943389893, -0.12415967136621475]]
[792907, 5, 1, [9.629056930541992, -12.376668930053711]]
[792907, 1, 1, [5.038332939147949, -9.544987678527832]]
[792907, 8, 1, [6.728641510009766, -0.12361373007297516]]
[792907, 3, 1, [0.10597632080316544, -1.9875212907791138]]
[792907, 19, 1, [12.376670837402344, -1.494094967842102]]
[792907, 11, 1, [0.14297060668468475, -6.017693519592285]]
[792907, 18, 1, [12.392119407653809, -11.742328643798828]]
[792907, 10, 1, [11.203967094421387, -7.712625503540039]]
[803058, 'popsize', 25, 'queuesize', 11]
[804358, 12, 0, [11.070558547973633, -7.845764636993408]]
[804358, 22, 0, [3.829641819000244, -5.937302112579346]]
[804358, 14, 0, [0.12360262870788574, -6.205355644226074]]
[804358, 15, 0, [8.707624435424805, -1.1924617290496826]]
[804358, 2, 0, [2.6743178367614746, -6.392693042755127]]
[804358, 9, 0, [2.6263482570648193, -9.943784713745117]]
[804358, 24, 0, [12.37665843963623, -6.797603130340576]]
[804358, 16, 0, [1.97235906124115, -12.377035140991211]]
[804358, 23, 0, [6.842634201049805, -0.5155381560325623]]
[804358, 4, 0, [12.393956184387207, -0.111290343105793]]
[804358, 13, 0, [3.6822924613952637, -11.29621696472168]]
[804358, 20, 0, [5.079476356506348, -6.095388889312744]]
[804358, 17, 0, [6.84288215637207, -0.14303083717823029]]
[804358, 6, 1, [11.367294311523438, -7.6569647789001465]]
[804358, 21, 1, [0.11076729744672775, -0.1065811738371849]]
[804358, 7, 1, [3.1273908615112305, -1.8212764263153076]]
[804358, 0, 1, [7.536536693572998, -0.12413197755813599]]
[804358, 5, 1, [9.623392105102539, -12.376670837402344]]
[804358, 1, 1, [5.064703941345215, -9.556422233581543]]
[804358, 8, 1, [6.688896656036377, -0.12360989302396774]]
[804358, 3, 1, [0.1060526892542839, -2.1370744705200195]]
[804358, 19, 1, [12.376667022705078, -1.5024454593658447]]
[804358, 11, 1, [0.1428920030593872, -6.051867961883545]]
[804358, 18, 1, [12.392029762268066, -11.867324829101562]]
[804358, 10, 1, [11.186782836914062, -7.721960067749023]]
[814458, 'popsize', 25, 'queuesize', 11]
[815758, 12, 0, [11.094005584716797, -7.885692596435547]]
[815758, 22, 0, [3.781616687774658, -5.911320209503174]]
[815758, 14, 0, [0.12360630184412003, -6.238636016845703]]
[815758, 15, 0, [8.738468170166016, -1.21248197555542]]
[815758, 2, 0, [2.640148639678955, -6.400750637054443]]
[815758, 9, 0, [2.550255298614502, -9.921736717224121]]
[815758, 24, 0, [12.376663208007812, -6.802645206451416]]
[815758, 16, 0, [1.953455924987793, -12.377275466918945]]
[815758, 23, 0, [6.758993148803711, -0.6174169778823853]]
[815758, 4, 0, [12.39394474029541, -0.11127419024705887]]
[815758, 13, 0, [3.678895950317383, -11.252408981323242]]
[815758, 20, 0, [5.084357261657715, -6.0568647384643555]]
[815758, 17, 0, [6.8035383224487305, -0.1430962234735489]]
[815758, 6, 1, [11.342001914978027, -7.636387348175049]]
[815758, 21, 1, [0.11067967861890793, -0.10669925808906555]]
[815758, 7, 1, [3.1646971702575684, -1.8467133045196533]]
[815758, 0, 1, [7.525808334350586, -0.12415371090173721]]
[815758, 5, 1, [9.61621379852295, -12.376663208007812]]
[815758, 1, 1, [5.094992637634277, -9.557729721069336]]
