[time, indiv, gender, coords]
[209902, 11, 1, [6.533172130584717, -1.300931453704834]]
[209902, 23, 1, [6.210981845855713, -3.6879160404205322]]
[209902, 19, 1, [9.065178871154785, -3.2929890155792236]]
[209902, 10, 1, [8.365089416503906, -5.888977527618408]]
[209902, 5, 1, [9.084444999694824, -10.322585105895996]]
[209902, 22, 1, [1.7974058389663696, -8.623324394226074]]
[209902, 9, 1, [1.7691177129745483, -4.692644119262695]]
[209902, 1, 1, [12.393927574157715, -8.309613227844238]]
[220152, 'popsize', 25, 'queuesize', 1]
[221452, 3, 0, [0.16994914412498474, -1.0600249767303467]]
[221452, 7, 0, [0.9185236096382141, -3.9316351413726807]]
[221452, 0, 0, [11.212545394897461, -1.184716820716858]]
[221452, 2, 0, [1.7733982801437378, -10.936676025390625]]
[221452, 8, 0, [9.829601287841797, -5.776522159576416]]
[221452, 13, 0, [2.6334266662597656, -12.357895851135254]]
[221452, 4, 0, [10.48913860321045, -3.9789481163024902]]
[221452, 12, 0, [8.690664291381836, -8.224656105041504]]
[221452, 20, 0, [9.789191246032715, -5.94410514831543]]
[221452, 24, 0, [6.7608137130737305, -8.886650085449219]]
[221452, 16, 0, [12.393998146057129, -4.006966590881348]]
[221452, 17, 0, [2.647998094558716, -8.59739875793457]]
[221452, 6, 0, [0.12333329766988754, -8.529383659362793]]
[221452, 14, 1, [1.4834553003311157, -4.83162784576416]]
[221452, 18, 1, [4.815710544586182, -1.5899670124053955]]
[221452, 21, 1, [7.808037281036377, -6.699202060699463]]
[221452, 15, 1, [9.056389808654785, -2.159090280532837]]
[221452, 11, 1, [6.519329071044922, -1.334974765777588]]
[221452, 23, 1, [6.17642068862915, -3.7079477310180664]]
[221452, 19, 1, [9.029729843139648, -3.2802932262420654]]
[221452, 10, 1, [8.22718620300293, -4.936049461364746]]
[221452, 5, 1, [9.113485336303711, -10.271379470825195]]
[221452, 22, 1, [1.6403435468673706, -9.433311462402344]]
[221452, 9, 1, [1.3336269855499268, -4.893915176391602]]
[221452, 1, 1, [12.393919944763184, -8.153239250183105]]
[231602, 'popsize', 25, 'queuesize', 1]
[232902, 3, 0, [0.37583908438682556, -0.7254886031150818]]
[232902, 7, 0, [0.7416167855262756, -3.8126184940338135]]
[232902, 0, 0, [11.214048385620117, -1.2237800359725952]]
[232902, 2, 0, [1.8051812648773193, -10.958635330200195]]
[232902, 8, 0, [9.94886589050293, -5.758083820343018]]
[232902, 13, 0, [2.724452495574951, -12.388917922973633]]
[232902, 4, 0, [10.50262451171875, -4.013800144195557]]
[232902, 12, 0, [8.70388126373291, -8.262740135192871]]
[232902, 20, 0, [10.09499454498291, -5.692947864532471]]
[232902, 24, 0, [7.268075942993164, -9.441934585571289]]
[232902, 16, 0, [12.394006729125977, -3.8517868518829346]]
[232902, 17, 0, [2.655808687210083, -8.557357788085938]]
[232902, 6, 0, [0.12333188951015472, -8.5249662399292]]
[232902, 14, 1, [1.434462547302246, -4.8208723068237305]]
[232902, 18, 1, [4.523494243621826, -1.6277629137039185]]
[232902, 21, 1, [7.9450178146362305, -6.655933380126953]]
[232902, 15, 1, [9.103870391845703, -2.1489031314849854]]
[232902, 11, 1, [6.556293487548828, -1.3570863008499146]]
[232902, 23, 1, [5.9412713050842285, -3.4331042766571045]]
[232902, 19, 1, [9.026012420654297, -3.236905336380005]]
[232902, 10, 1, [8.26761531829834, -3.9777636528015137]]
[232902, 5, 1, [9.14143180847168, -10.306577682495117]]
[232902, 22, 1, [1.5338761806488037, -9.396925926208496]]
[232902, 9, 1, [1.5846185684204102, -4.754566192626953]]
[232902, 1, 1, [12.393974304199219, -7.99806022644043]]
[243102, 'popsize', 25, 'queuesize', 1]
[244402, 3, 0, [0.39972472190856934, -0.6566331386566162]]
[244402, 7, 0, [1.093332052230835, -3.904421091079712]]
[244402, 0, 0, [11.259615898132324, -1.2251554727554321]]
[244402, 2, 0, [1.845828652381897, -10.962759971618652]]
[244402, 8, 0, [9.825024604797363, -5.639590263366699]]
[244402, 13, 0, [2.8936123847961426, -12.393948554992676]]
[244402, 4, 0, [10.3607816696167, -3.956479549407959]]
[244402, 12, 0, [8.675501823425293, -8.285317420959473]]
[244402, 20, 0, [9.789676666259766, -5.484316825866699]]
[244402, 24, 0, [8.194316864013672, -9.427391052246094]]
[244402, 16, 0, [12.393935203552246, -3.6955864429473877]]
[244402, 17, 0, [2.62593936920166, -8.540050506591797]]
[244402, 6, 0, [0.12333154678344727, -8.51935863494873]]
[244402, 14, 1, [1.889647364616394, -5.27189302444458]]
[244402, 18, 1, [4.607196807861328, -1.6255656480789185]]
[244402, 21, 1, [7.997202396392822, -6.00274133682251]]
[244402, 15, 1, [9.142263412475586, -2.201733112335205]]
[244402, 11, 1, [6.5602617263793945, -1.3250082731246948]]
[244402, 23, 1, [5.904171466827393, -3.427170753479004]]
[244402, 19, 1, [9.064994812011719, -3.232506513595581]]
[244402, 10, 1, [8.484673500061035, -3.0387704372406006]]
[244402, 5, 1, [9.120586395263672, -10.33191204071045]]
[244402, 22, 1, [1.5025029182434082, -9.409882545471191]]
[244402, 9, 1, [1.7798880338668823, -5.643670082092285]]
[244402, 1, 1, [12.394001007080078, -7.842332363128662]]
[254552, 'popsize', 25, 'queuesize', 1]
[255852, 3, 0, [0.4283759891986847, -0.6383703351020813]]
[255852, 7, 0, [1.2942676544189453, -3.9620728492736816]]
[255852, 0, 0, [11.274507522583008, -1.1836827993392944]]
[255852, 2, 0, [1.8133054971694946, -10.94540786743164]]
[255852, 8, 0, [9.824904441833496, -5.794894218444824]]
[255852, 13, 0, [3.0475196838378906, -12.39397144317627]]
[255852, 4, 0, [10.357488632202148, -3.9184961318969727]]
[255852, 12, 0, [8.65157699584961, -8.264880180358887]]
[255852, 20, 0, [9.750751495361328, -5.936036109924316]]
[255852, 24, 0, [9.132732391357422, -9.429278373718262]]
[255852, 16, 0, [12.393922805786133, -3.540093183517456]]
[255852, 17, 0, [2.558966875076294, -8.693785667419434]]
[255852, 6, 0, [0.12313849478960037, -8.5119047164917]]
[255852, 14, 1, [1.8950915336608887, -5.031569480895996]]
[255852, 18, 1, [4.664967060089111, -1.6301093101501465]]
[255852, 21, 1, [7.9417290687561035, -5.791148662567139]]
[255852, 15, 1, [9.184918403625488, -2.242790460586548]]
[255852, 11, 1, [6.608398914337158, -1.3158282041549683]]
[255852, 23, 1, [5.900568962097168, -3.3108036518096924]]
[255852, 19, 1, [9.079231262207031, -3.2662878036499023]]
[255852, 10, 1, [8.806995391845703, -2.3313629627227783]]
[255852, 5, 1, [9.08478832244873, -10.287516593933105]]
[255852, 22, 1, [1.3406009674072266, -9.988692283630371]]
[255852, 9, 1, [2.0700201988220215, -6.549844741821289]]
[255852, 1, 1, [12.393942832946777, -7.687553882598877]]
[266152, 'popsize', 25, 'queuesize', 1]
[267502, 3, 0, [0.4198159873485565, -0.6056115627288818]]
[267502, 7, 0, [1.2542699575424194, -3.974200963973999]]
[267502, 0, 0, [11.24268627166748, -1.1651087999343872]]
[267502, 2, 0, [1.8206688165664673, -10.886956214904785]]
[267502, 8, 0, [9.928119659423828, -5.714639186859131]]
[267502, 13, 0, [3.0664684772491455, -12.362465858459473]]
[267502, 4, 0, [10.386937141418457, -3.908930778503418]]
[267502, 12, 0, [8.688321113586426, -8.216188430786133]]
[267502, 20, 0, [10.075165748596191, -5.653305530548096]]
[267502, 24, 0, [9.846931457519531, -9.184523582458496]]
[267502, 16, 0, [12.393993377685547, -3.3796303272247314]]
[267502, 17, 0, [2.399075746536255, -9.071982383728027]]
[267502, 6, 0, [0.1233343631029129, -8.506017684936523]]
[267502, 14, 1, [1.8063721656799316, -4.059494972229004]]
[267502, 18, 1, [4.737179756164551, -1.6276062726974487]]
[267502, 21, 1, [8.477412223815918, -5.333338260650635]]
[267502, 15, 1, [9.202414512634277, -2.3007354736328125]]
[267502, 11, 1, [6.596008777618408, -1.3504396677017212]]
[267502, 23, 1, [5.892804145812988, -3.3519325256347656]]
[267502, 19, 1, [9.05249309539795, -3.2907583713531494]]
[267502, 10, 1, [8.65999984741211, -2.4482364654541016]]
[267502, 5, 1, [8.685368537902832, -10.28221321105957]]
[267502, 22, 1, [1.181225299835205, -10.306941986083984]]
[267502, 9, 1, [2.5511128902435303, -7.386480331420898]]
[267502, 1, 1, [12.394250869750977, -7.528554439544678]]
[277802, 'popsize', 25, 'queuesize', 1]
[279152, 3, 0, [0.3872986435890198, -0.5948749780654907]]
[279152, 7, 0, [1.1172140836715698, -3.7798266410827637]]
[279152, 0, 0, [11.209616661071777, -1.1824275255203247]]
[279152, 2, 0, [2.0334272384643555, -10.693857192993164]]
[279152, 8, 0, [9.82589340209961, -5.623894214630127]]
[279152, 13, 0, [3.0956978797912598, -12.371129989624023]]
[279152, 4, 0, [10.409857749938965, -3.927501916885376]]
[279152, 12, 0, [8.711612701416016, -8.224952697753906]]
[279152, 20, 0, [9.8644380569458, -5.4646992683410645]]
[279152, 24, 0, [10.30074691772461, -8.50776481628418]]
[279152, 16, 0, [12.393936157226562, -3.2203712463378906]]
[279152, 17, 0, [2.4250807762145996, -9.059802055358887]]
[279152, 6, 0, [0.12333014607429504, -8.501022338867188]]
[279152, 14, 1, [1.8752210140228271, -3.4473390579223633]]
[279152, 18, 1, [4.830848217010498, -1.6236778497695923]]
[279152, 21, 1, [8.68002986907959, -5.1781005859375]]
[279152, 15, 1, [9.219245910644531, -2.3515748977661133]]
[279152, 11, 1, [6.639972686767578, -1.3323204517364502]]
[279152, 23, 1, [5.863253116607666, -3.5144917964935303]]
[279152, 19, 1, [9.022561073303223, -3.2615721225738525]]
[279152, 10, 1, [7.787113666534424, -2.908475399017334]]
[279152, 5, 1, [8.736400604248047, -10.30113697052002]]
[279152, 22, 1, [0.3165660500526428, -10.211316108703613]]
[279152, 9, 1, [3.192126989364624, -8.108736038208008]]
[279152, 1, 1, [12.393928527832031, -7.370366096496582]]
[289252, 'popsize', 25, 'queuesize', 1]
[290552, 3, 0, [0.3703170716762543, -0.6380273699760437]]
[290552, 7, 0, [0.9622766375541687, -3.737935781478882]]
[290552, 0, 0, [11.22003173828125, -1.2210958003997803]]
[290552, 2, 0, [2.196495771408081, -10.5007905960083]]
[290552, 8, 0, [9.716896057128906, -5.66471529006958]]
[290552, 13, 0, [2.806885004043579, -12.340283393859863]]
[290552, 4, 0, [10.39531135559082, -3.9663844108581543]]
[290552, 12, 0, [8.47703742980957, -8.147590637207031]]
[290552, 20, 0, [9.558531761169434, -5.640829086303711]]
[290552, 24, 0, [10.706008911132812, -8.13016128540039]]
[290552, 16, 0, [12.39392375946045, -3.0654139518737793]]
[290552, 17, 0, [2.382986068725586, -9.058181762695312]]
[290552, 6, 0, [0.12333226948976517, -8.495645523071289]]
[290552, 14, 1, [2.021907329559326, -3.075407028198242]]
[290552, 18, 1, [4.241144180297852, -1.6729469299316406]]
[290552, 21, 1, [8.702970504760742, -4.83719539642334]]
[290552, 15, 1, [9.255415916442871, -2.323698043823242]]
[290552, 11, 1, [6.6271209716796875, -1.361045479774475]]
[290552, 23, 1, [5.8880205154418945, -3.7575347423553467]]
[290552, 19, 1, [8.985625267028809, -3.1917479038238525]]
[290552, 10, 1, [6.867353439331055, -3.18831467628479]]
[290552, 5, 1, [8.709918975830078, -10.339571952819824]]
[290552, 22, 1, [0.12333747744560242, -10.165848731994629]]
[290552, 9, 1, [3.9631881713867188, -8.661181449890137]]
[290552, 1, 1, [12.393963813781738, -7.215760231018066]]
[300803, 'popsize', 25, 'queuesize', 1]
[302203, 3, 0, [0.3984227180480957, -0.6656941175460815]]
[302203, 7, 0, [1.0166535377502441, -2.978221893310547]]
[302203, 0, 0, [11.257940292358398, -1.2190346717834473]]
[302203, 2, 0, [2.1914284229278564, -10.559083938598633]]
[302203, 8, 0, [9.854789733886719, -5.713454723358154]]
[302203, 13, 0, [2.631812572479248, -12.377714157104492]]
[302203, 4, 0, [10.359465599060059, -3.968506097793579]]
[302203, 12, 0, [8.280261039733887, -7.842380523681641]]
[302203, 20, 0, [9.967495918273926, -5.826784133911133]]
[302203, 24, 0, [11.031166076660156, -7.9307146072387695]]
[302203, 16, 0, [12.393918991088867, -2.907017946243286]]
[302203, 17, 0, [2.2933905124664307, -9.061083793640137]]
[302203, 6, 0, [0.12333009392023087, -8.491249084472656]]
[302203, 14, 1, [2.2224531173706055, -2.7231595516204834]]
[302203, 18, 1, [4.370138168334961, -1.6427843570709229]]
[302203, 21, 1, [8.431072235107422, -4.654036521911621]]
[302203, 15, 1, [9.192428588867188, -2.4152040481567383]]
[302203, 11, 1, [6.674421310424805, -1.373854637145996]]
[302203, 23, 1, [5.854142189025879, -3.7349743843078613]]
[302203, 19, 1, [8.959527969360352, -3.16690731048584]]
[302203, 10, 1, [5.896953582763672, -3.287278413772583]]
[302203, 5, 1, [8.666742324829102, -10.308018684387207]]
[302203, 22, 1, [0.12333954125642776, -10.15617847442627]]
[302203, 9, 1, [4.846185684204102, -9.06273078918457]]
[302203, 1, 1, [12.393962860107422, -7.058160305023193]]
[312453, 'popsize', 25, 'queuesize', 1]
[313803, 3, 0, [0.4319874048233032, -0.6468261480331421]]
[313803, 7, 0, [1.1155050992965698, -2.3569142818450928]]
[313803, 0, 0, [11.267425537109375, -1.1849524974822998]]
[313803, 2, 0, [2.243027448654175, -10.544307708740234]]
[313803, 8, 0, [9.786059379577637, -5.5722975730896]]
[313803, 13, 0, [2.7208616733551025, -12.392125129699707]]
[313803, 4, 0, [10.351417541503906, -3.9283056259155273]]
[313803, 12, 0, [8.510915756225586, -7.567934513092041]]
[313803, 20, 0, [9.846656799316406, -5.420609951019287]]
[313803, 24, 0, [11.594301223754883, -7.749870777130127]]
[313803, 16, 0, [12.39396858215332, -2.74928617477417]]
[313803, 17, 0, [2.327542543411255, -9.045631408691406]]
[313803, 6, 0, [0.12333118170499802, -8.48456859588623]]
[313803, 14, 1, [2.0211000442504883, -2.4077835083007812]]
[313803, 18, 1, [4.21953821182251, -1.4980754852294922]]
[313803, 21, 1, [7.488347053527832, -4.431994915008545]]
[313803, 15, 1, [9.22613525390625, -2.425358295440674]]
[313803, 11, 1, [6.679748058319092, -1.340843915939331]]
[313803, 23, 1, [5.823104381561279, -3.75079607963562]]
[313803, 19, 1, [8.965316772460938, -3.1386656761169434]]
[313803, 10, 1, [4.928009986877441, -3.1904585361480713]]
[313803, 5, 1, [8.899139404296875, -10.017207145690918]]
[313803, 22, 1, [0.1233411431312561, -10.149130821228027]]
[313803, 9, 1, [5.777425289154053, -9.296761512756348]]
[313803, 1, 1, [12.393977165222168, -6.900762557983398]]
[323953, 'popsize', 25, 'queuesize', 1]
[325303, 3, 0, [0.4226820766925812, -0.6105834245681763]]
[325303, 7, 0, [1.1614378690719604, -2.346393346786499]]
[325303, 0, 0, [11.242640495300293, -1.1618750095367432]]
[325303, 2, 0, [2.2125768661499023, -10.497577667236328]]
[325303, 8, 0, [9.709906578063965, -5.492106914520264]]
[325303, 13, 0, [2.888033628463745, -12.39393138885498]]
[325303, 4, 0, [10.373798370361328, -3.9042439460754395]]
[325303, 12, 0, [8.7631254196167, -7.484004974365234]]
[325303, 20, 0, [9.742583274841309, -5.331464767456055]]
[325303, 24, 0, [11.88370132446289, -7.425816059112549]]
[325303, 16, 0, [12.394003868103027, -2.5926034450531006]]
[325303, 17, 0, [2.292619466781616, -9.042218208312988]]
[325303, 6, 0, [0.12333421409130096, -8.480224609375]]
[325303, 14, 1, [1.6414618492126465, -1.5310370922088623]]
[325303, 18, 1, [3.858715772628784, -1.5171666145324707]]
[325303, 21, 1, [7.2477946281433105, -4.347228527069092]]
[325303, 15, 1, [9.254722595214844, -2.394406795501709]]
[325303, 11, 1, [6.721214294433594, -1.3231568336486816]]
[325303, 23, 1, [5.852771759033203, -3.7478954792022705]]
[325303, 19, 1, [9.004800796508789, -3.1439220905303955]]
[325303, 10, 1, [4.002965450286865, -2.8996832370758057]]
[325303, 5, 1, [8.934758186340332, -9.98897647857666]]
[325303, 22, 1, [0.12333355844020844, -10.144100189208984]]
[325303, 9, 1, [6.732174396514893, -9.337474822998047]]
[325303, 1, 1, [12.393919944763184, -6.745314121246338]]
[335503, 'popsize', 25, 'queuesize', 1]
[336803, 3, 0, [0.38549375534057617, -0.602067768573761]]
[336803, 7, 0, [1.9065450429916382, -2.464235544204712]]
[336803, 0, 0, [11.21428394317627, -1.183674693107605]]
[336803, 2, 0, [2.2662413120269775, -10.474170684814453]]
[336803, 8, 0, [9.59766960144043, -5.43328857421875]]
[336803, 13, 0, [3.0439612865448, -12.393976211547852]]
[336803, 4, 0, [10.400725364685059, -3.919276237487793]]
[336803, 12, 0, [8.787435531616211, -7.510451793670654]]
[336803, 20, 0, [9.522397994995117, -5.29230260848999]]
[336803, 24, 0, [12.203267097473145, -7.374862194061279]]
[336803, 16, 0, [12.394002914428711, -2.433682680130005]]
[336803, 17, 0, [2.2171905040740967, -9.052140235900879]]
[336803, 6, 0, [0.12333529442548752, -8.476228713989258]]
[336803, 14, 1, [1.5834834575653076, -1.3247859477996826]]
[336803, 18, 1, [2.92628812789917, -1.6522486209869385]]
[336803, 21, 1, [7.55475378036499, -4.269762992858887]]
[336803, 15, 1, [9.271933555603027, -2.4478394985198975]]
[336803, 11, 1, [6.763905048370361, -1.3577662706375122]]
[336803, 23, 1, [5.894402503967285, -3.703848123550415]]
[336803, 19, 1, [9.018680572509766, -3.1787259578704834]]
[336803, 10, 1, [3.172921895980835, -2.4144017696380615]]
[336803, 5, 1, [8.953971862792969, -10.025274276733398]]
[336803, 22, 1, [0.12334252893924713, -10.136907577514648]]
[336803, 9, 1, [7.6530022621154785, -9.168051719665527]]
[336803, 1, 1, [12.393975257873535, -6.589468479156494]]
[346953, 'popsize', 25, 'queuesize', 1]
[348253, 3, 0, [0.3299253284931183, -0.22202825546264648]]
[348253, 7, 0, [2.5043184757232666, -2.618401288986206]]
[348253, 0, 0, [11.23140811920166, -1.2196043729782104]]
[348253, 2, 0, [2.2599446773529053, -10.52457332611084]]
[348253, 8, 0, [9.646197319030762, -5.573353290557861]]
[348253, 13, 0, [3.199824333190918, -12.39406967163086]]
[348253, 4, 0, [10.393476486206055, -3.9625356197357178]]
[348253, 12, 0, [8.56712532043457, -7.406658172607422]]
[348253, 20, 0, [9.615457534790039, -5.729881286621094]]
[348253, 24, 0, [12.375848770141602, -7.400290489196777]]
[348253, 16, 0, [12.39399242401123, -2.277947187423706]]
[348253, 17, 0, [2.6153416633605957, -9.102412223815918]]
[348253, 6, 0, [0.12333742529153824, -8.470942497253418]]
[348253, 14, 1, [1.4927196502685547, -1.685771107673645]]
[348253, 18, 1, [2.0620551109313965, -2.0033488273620605]]
[348253, 21, 1, [7.79549503326416, -4.204423427581787]]
[348253, 15, 1, [9.296209335327148, -2.4986655712127686]]
[348253, 11, 1, [6.749640941619873, -1.3929563760757446]]
[348253, 23, 1, [5.845529556274414, -3.7119476795196533]]
[348253, 19, 1, [8.983359336853027, -3.1920249462127686]]
[348253, 10, 1, [2.4583675861358643, -1.7692159414291382]]
[348253, 5, 1, [8.925853729248047, -10.040348052978516]]
[348253, 22, 1, [0.12334033101797104, -10.130727767944336]]
[348253, 9, 1, [8.514930725097656, -8.777469635009766]]
[348253, 1, 1, [12.394076347351074, -6.432152271270752]]
[358353, 'popsize', 25, 'queuesize', 1]
[359653, 3, 0, [0.25005391240119934, -0.13868458569049835]]
[359653, 7, 0, [2.2203755378723145, -2.831456422805786]]
[359653, 0, 0, [11.27159595489502, -1.2082006931304932]]
[359653, 2, 0, [2.292797565460205, -10.524419784545898]]
[359653, 8, 0, [9.690847396850586, -5.432216167449951]]
[359653, 13, 0, [3.354039192199707, -12.393974304199219]]
[359653, 4, 0, [10.351395606994629, -3.9591176509857178]]
[359653, 12, 0, [8.329779624938965, -7.3243794441223145]]
[359653, 20, 0, [9.812249183654785, -5.32883882522583]]
[359653, 24, 0, [12.375872611999512, -7.389241695404053]]
[359653, 16, 0, [12.393966674804688, -2.1230151653289795]]
[359653, 17, 0, [2.6268837451934814, -9.064126014709473]]
[359653, 6, 0, [0.1233299970626831, -8.466741561889648]]
[359653, 14, 1, [1.695569634437561, -2.0772976875305176]]
[359653, 18, 1, [1.309964895248413, -2.534677505493164]]
[359653, 21, 1, [8.031346321105957, -3.9718711376190186]]
