[time, indiv, gender, coords]
[1015610, 17, 1, [1.173262119293213, -2.7770919799804688]]
[1018510, 'popsize', 4, 'queuesize', 0]
[1019010, 4, 0, [12.261983871459961, -2.209390878677368]]
[1019010, 24, 0, [12.03427505493164, -12.376359939575195]]
[1019010, 2, 1, [12.251899719238281, -12.310959815979004]]
[1019010, 17, 1, [1.1422981023788452, -2.724083662033081]]
[1021860, 'popsize', 4, 'queuesize', 0]
[1022360, 4, 0, [12.320521354675293, -2.1844043731689453]]
[1022360, 24, 0, [12.037301063537598, -12.37633991241455]]
[1022360, 2, 1, [12.31175422668457, -12.331491470336914]]
[1022360, 17, 1, [1.1703951358795166, -2.780996084213257]]
[1025260, 'popsize', 4, 'queuesize', 0]
[1025760, 4, 0, [12.256142616271973, -2.198655366897583]]
[1025760, 24, 0, [12.040977478027344, -12.37635326385498]]
[1025760, 2, 1, [12.249799728393555, -12.323427200317383]]
[1025760, 17, 1, [1.1524815559387207, -2.7176425457000732]]
[1028560, 'popsize', 4, 'queuesize', 0]
[1029060, 4, 0, [12.32216739654541, -2.193204879760742]]
[1029060, 24, 0, [12.04440689086914, -12.376358985900879]]
[1029060, 2, 1, [12.312535285949707, -12.32908821105957]]
[1029060, 17, 1, [1.167287826538086, -2.7749264240264893]]
[1032010, 'popsize', 4, 'queuesize', 0]
[1032510, 4, 0, [12.258052825927734, -2.185950756072998]]
[1032510, 24, 0, [12.047322273254395, -12.376302719116211]]
[1032510, 2, 1, [12.248666763305664, -12.335107803344727]]
[1032510, 17, 1, [1.1590461730957031, -2.711195707321167]]
[1035510, 'popsize', 4, 'queuesize', 0]
[1036010, 4, 0, [12.315873146057129, -2.208777666091919]]
[1036010, 24, 0, [12.05163288116455, -12.376344680786133]]
[1036010, 2, 1, [12.307095527648926, -12.317599296569824]]
[1036010, 17, 1, [1.1478468179702759, -2.7691047191619873]]
[1039010, 'popsize', 4, 'queuesize', 0]
[1039510, 4, 0, [12.270430564880371, -2.169567584991455]]
[1039510, 24, 0, [12.055395126342773, -12.376337051391602]]
[1039510, 2, 1, [12.252484321594238, -12.353865623474121]]
[1039510, 17, 1, [1.1635454893112183, -2.7058238983154297]]
[1042410, 'popsize', 4, 'queuesize', 0]
[1042910, 4, 0, [12.312533378601074, -2.218116521835327]]
[1042910, 24, 0, [12.059202194213867, -12.376351356506348]]
[1042910, 2, 1, [12.29523754119873, -12.31082820892334]]
[1042910, 17, 1, [1.1390397548675537, -2.760002851486206]]
[1045760, 'popsize', 4, 'queuesize', 0]
[1046260, 4, 0, [12.28554916381836, -2.1616170406341553]]
[1046260, 24, 0, [12.061607360839844, -12.376358985900879]]
[1046260, 2, 1, [12.259800910949707, -12.359943389892578]]
[1046260, 17, 1, [1.1734514236450195, -2.702387571334839]]
[1049260, 'popsize', 4, 'queuesize', 0]
[1049760, 4, 0, [12.305359840393066, -2.222743272781372]]
[1049760, 24, 0, [12.06528377532959, -12.376358985900879]]
[1049760, 2, 1, [12.289047241210938, -12.302008628845215]]
[1049760, 17, 1, [1.1291290521621704, -2.753007173538208]]
[1052660, 'popsize', 4, 'queuesize', 0]
[1053160, 4, 0, [12.299443244934082, -2.1641745567321777]]
[1053160, 24, 0, [12.066883087158203, -12.376008033752441]]
[1053160, 2, 1, [12.270391464233398, -12.358332633972168]]
[1053160, 17, 1, [1.1805518865585327, -2.7155234813690186]]
[1056110, 'popsize', 4, 'queuesize', 0]
[1056560, 4, 0, [12.294053077697754, -2.2306125164031982]]
[1056560, 24, 0, [12.070552825927734, -12.376002311706543]]
[1056560, 2, 1, [12.279807090759277, -12.296235084533691]]
[1056560, 17, 1, [1.1259732246398926, -2.7453699111938477]]
[1059310, 'popsize', 4, 'queuesize', 0]
[1059810, 4, 0, [12.30986499786377, -2.165863513946533]]
[1059810, 24, 0, [12.072772026062012, -12.37564754486084]]
[1059810, 2, 1, [12.271242141723633, -12.349398612976074]]
[1059810, 17, 1, [1.1853975057601929, -2.7166547775268555]]
[1062460, 'popsize', 4, 'queuesize', 0]
[1062960, 4, 0, [12.295967102050781, -2.228773593902588]]
[1062960, 24, 0, [12.076068878173828, -12.37569808959961]]
[1062960, 2, 1, [12.286200523376465, -12.28894329071045]]
[1062960, 17, 1, [1.128617286682129, -2.7480669021606445]]
[1065860, 'popsize', 4, 'queuesize', 0]
[1066360, 4, 0, [12.317294120788574, -2.169341802597046]]
[1066360, 24, 0, [12.076801300048828, -12.375214576721191]]
[1066360, 2, 1, [12.262962341308594, -12.338297843933105]]
[1066360, 17, 1, [1.1831320524215698, -2.714853048324585]]
[1069160, 'popsize', 4, 'queuesize', 0]
[1069660, 4, 0, [12.285696029663086, -2.2319936752319336]]
[1069660, 24, 0, [12.080021858215332, -12.375396728515625]]
[1069660, 2, 1, [12.280505180358887, -12.2758150100708]]
[1069660, 17, 1, [1.1243268251419067, -2.7410173416137695]]
[1072460, 'popsize', 4, 'queuesize', 0]
[1072960, 4, 0, [12.318453788757324, -2.174943685531616]]
[1072960, 24, 0, [12.080224990844727, -12.375089645385742]]
[1072960, 2, 1, [12.256210327148438, -12.32740306854248]]
[1072960, 17, 1, [1.18245530128479, -2.720275640487671]]
[1075660, 'popsize', 4, 'queuesize', 0]
[1076160, 4, 0, [12.285167694091797, -2.227351188659668]]
[1076160, 24, 0, [12.07885456085205, -12.375101089477539]]
[1076160, 2, 1, [12.276453018188477, -12.268486976623535]]
[1076160, 17, 1, [1.124976396560669, -2.7398133277893066]]
[1078960, 'popsize', 4, 'queuesize', 0]
[1079460, 4, 0, [12.322212219238281, -2.1738088130950928]]
[1079460, 24, 0, [12.077180862426758, -12.375151634216309]]
[1079460, 2, 1, [12.2495756149292, -12.32955551147461]]
[1079460, 17, 1, [1.1849539279937744, -2.7154765129089355]]
[1082310, 'popsize', 4, 'queuesize', 0]
[1082810, 4, 0, [12.276216506958008, -2.2192375659942627]]
[1082810, 24, 0, [12.077372550964355, -12.375161170959473]]
[1082810, 2, 1, [12.26974868774414, -12.270575523376465]]
[1082810, 17, 1, [1.1236501932144165, -2.735114574432373]]
[1085360, 'popsize', 4, 'queuesize', 0]
[1085860, 4, 0, [12.322148323059082, -2.1714742183685303]]
[1085860, 24, 0, [12.077473640441895, -12.375160217285156]]
[1085860, 2, 1, [12.249866485595703, -12.328954696655273]]
[1085860, 17, 1, [1.1831111907958984, -2.715334892272949]]
[1088561, 'popsize', 4, 'queuesize', 0]
[1089010, 4, 0, [12.282059669494629, -2.21844744682312]]
[1089010, 24, 0, [12.077438354492188, -12.375161170959473]]
[1089010, 2, 1, [12.279806137084961, -12.272419929504395]]
[1089010, 17, 1, [1.1300323009490967, -2.7486448287963867]]
[1091561, 'popsize', 4, 'queuesize', 0]
[1092061, 4, 0, [12.314658164978027, -2.1638638973236084]]
[1092061, 24, 0, [12.077435493469238, -12.375161170959473]]
[1092061, 2, 1, [12.246586799621582, -12.324939727783203]]
[1092061, 17, 1, [1.1794732809066772, -2.7098422050476074]]
[1094761, 'popsize', 4, 'queuesize', 0]
[1095161, 4, 0, [12.287212371826172, -2.2219035625457764]]
[1095161, 24, 0, [12.07748794555664, -12.375161170959473]]
[1095161, 2, 1, [12.287796974182129, -12.277241706848145]]
[1095161, 17, 1, [1.1360746622085571, -2.759852886199951]]
[1098011, 'popsize', 4, 'queuesize', 0]
[1098511, 4, 0, [12.315489768981934, -2.164182186126709]]
[1098511, 24, 0, [12.077654838562012, -12.375157356262207]]
[1098511, 2, 1, [12.247794151306152, -12.322845458984375]]
[1098511, 17, 1, [1.1767770051956177, -2.7113656997680664]]
[1101161, 'popsize', 4, 'queuesize', 0]
[1102261, 17, 1, [1.127447247505188, -2.746609687805176]]
