[time, indiv, gender, coords]
[1002560, 'popsize', 5, 'queuesize', 0]
[1003160, 22, 0, [3.5741920471191406, -3.3661270141601562]]
[1003160, 16, 0, [0.15814118087291718, -12.223888397216797]]
[1003160, 14, 0, [4.917616367340088, -0.2574165463447571]]
[1003160, 21, 1, [10.311029434204102, -6.547673225402832]]
[1003160, 8, 1, [12.376660346984863, -9.065597534179688]]
[1006710, 'popsize', 5, 'queuesize', 0]
[1007310, 22, 0, [3.584800958633423, -3.426105260848999]]
[1007310, 16, 0, [0.1597302258014679, -12.224817276000977]]
[1007310, 14, 0, [5.23768949508667, -0.17421658337116241]]
[1007310, 21, 1, [10.311278343200684, -6.536581516265869]]
[1007310, 8, 1, [12.376656532287598, -9.067100524902344]]
[1010960, 'popsize', 5, 'queuesize', 0]
[1011510, 22, 0, [3.539003849029541, -3.38877272605896]]
[1011510, 16, 0, [0.16116124391555786, -12.225726127624512]]
[1011510, 14, 0, [5.490044593811035, -0.10293075442314148]]
[1011510, 21, 1, [10.335498809814453, -6.565297603607178]]
[1011510, 8, 1, [12.376659393310547, -9.06889820098877]]
[1014960, 'popsize', 5, 'queuesize', 0]
[1015560, 22, 0, [3.6004130840301514, -3.3936779499053955]]
[1015560, 16, 0, [0.16281850636005402, -12.226710319519043]]
[1015560, 14, 0, [5.534832000732422, -0.12907829880714417]]
[1015560, 21, 1, [10.301924705505371, -6.545915603637695]]
[1015560, 8, 1, [12.376659393310547, -9.070201873779297]]
[1018960, 'popsize', 5, 'queuesize', 0]
[1019560, 22, 0, [3.5460896492004395, -3.416102647781372]]
[1019560, 16, 0, [0.16405300796031952, -12.22746467590332]]
[1019560, 14, 0, [5.707113265991211, -0.1676853448152542]]
[1019560, 21, 1, [10.342119216918945, -6.546059608459473]]
[1019560, 8, 1, [12.376659393310547, -9.07176685333252]]
[1022960, 'popsize', 5, 'queuesize', 0]
[1023560, 22, 0, [3.5653300285339355, -3.288158893585205]]
[1023560, 16, 0, [0.16525068879127502, -12.228275299072266]]
[1023560, 14, 0, [5.819859981536865, -0.19690871238708496]]
[1023560, 21, 1, [10.334073066711426, -6.552279949188232]]
[1023560, 8, 1, [12.376657485961914, -9.072919845581055]]
[1027060, 'popsize', 5, 'queuesize', 0]
[1027660, 22, 0, [3.5069851875305176, -3.2869162559509277]]
[1027660, 16, 0, [0.16653801500797272, -12.229155540466309]]
[1027660, 14, 0, [5.978325843811035, -0.24659937620162964]]
[1027660, 21, 1, [10.33531665802002, -6.541065216064453]]
[1027660, 8, 1, [12.376655578613281, -9.073792457580566]]
[1031060, 'popsize', 5, 'queuesize', 0]
[1031560, 22, 0, [3.6210134029388428, -3.0804061889648438]]
[1031560, 16, 0, [0.16787758469581604, -12.23007583618164]]
[1031560, 14, 0, [6.118725299835205, -0.30575791001319885]]
[1031560, 21, 1, [10.362812042236328, -6.562438011169434]]
[1031560, 8, 1, [12.376659393310547, -9.075421333312988]]
[1034660, 'popsize', 5, 'queuesize', 0]
[1035210, 22, 0, [3.7574591636657715, -2.810415267944336]]
[1035210, 16, 0, [0.16908808052539825, -12.230902671813965]]
[1035210, 14, 0, [6.247761249542236, -0.3808174133300781]]
[1035210, 21, 1, [10.352980613708496, -6.564693450927734]]
[1035210, 8, 1, [12.376659393310547, -9.076632499694824]]
[1038460, 'popsize', 5, 'queuesize', 0]
[1038960, 22, 0, [3.921867847442627, -2.5358099937438965]]
[1038960, 16, 0, [0.17035938799381256, -12.231831550598145]]
[1038960, 14, 0, [6.3543572425842285, -0.45481717586517334]]
[1038960, 21, 1, [10.359848976135254, -6.555173873901367]]
[1038960, 8, 1, [12.376657485961914, -9.077844619750977]]
[1042160, 'popsize', 5, 'queuesize', 0]
[1042760, 22, 0, [4.10226583480835, -2.2788004875183105]]
[1042760, 16, 0, [0.17181973159313202, -12.232986450195312]]
[1042760, 14, 0, [6.454251289367676, -0.5333199501037598]]
[1042760, 21, 1, [10.363893508911133, -6.5641865730285645]]
[1042760, 8, 1, [12.376659393310547, -9.07956600189209]]
[1046060, 'popsize', 5, 'queuesize', 0]
[1046410, 22, 0, [4.304325103759766, -2.0251872539520264]]
[1046410, 16, 0, [0.17312315106391907, -12.233912467956543]]
[1046410, 14, 0, [6.546070098876953, -0.609988808631897]]
[1046410, 21, 1, [10.355266571044922, -6.564197063446045]]
[1046410, 8, 1, [12.376656532287598, -9.082378387451172]]
[1049710, 'popsize', 5, 'queuesize', 0]
[1050210, 22, 0, [4.512266635894775, -1.8013101816177368]]
[1050210, 16, 0, [0.1746995896100998, -12.235156059265137]]
[1050210, 14, 0, [6.630417823791504, -0.6879715919494629]]
[1050210, 21, 1, [10.363297462463379, -6.55475378036499]]
[1050210, 8, 1, [12.376656532287598, -9.083185195922852]]
[1053260, 'popsize', 5, 'queuesize', 0]
[1053810, 22, 0, [4.734910011291504, -1.5959044694900513]]
[1053810, 16, 0, [0.17584197223186493, -12.236047744750977]]
[1053810, 14, 0, [6.714083194732666, -0.7873878479003906]]
[1053810, 21, 1, [10.387092590332031, -6.576985836029053]]
[1053810, 8, 1, [12.37665843963623, -9.083978652954102]]
[1056710, 'popsize', 5, 'queuesize', 0]
[1057110, 22, 0, [4.956686019897461, -1.417290449142456]]
[1057110, 16, 0, [0.1769288331270218, -12.236913681030273]]
[1057110, 14, 0, [6.765429496765137, -0.8566505908966064]]
[1057110, 21, 1, [10.372553825378418, -6.57622766494751]]
[1057110, 8, 1, [12.376653671264648, -9.0851469039917]]
[1060160, 'popsize', 5, 'queuesize', 0]
[1060610, 22, 0, [5.196153163909912, -1.2461191415786743]]
[1060610, 16, 0, [0.17824532091617584, -12.238054275512695]]
[1060610, 14, 0, [6.789488315582275, -0.8783948421478271]]
[1060610, 21, 1, [10.376399040222168, -6.5656890869140625]]
[1060610, 8, 1, [12.376659393310547, -9.086625099182129]]
[1063410, 'popsize', 5, 'queuesize', 0]
[1063960, 22, 0, [5.427510738372803, -1.1014233827590942]]
[1063960, 16, 0, [0.17951850593090057, -12.239151954650879]]
[1063960, 14, 0, [6.812684535980225, -0.8994012475013733]]
[1063960, 21, 1, [10.395929336547852, -6.5728044509887695]]
[1063960, 8, 1, [12.37666130065918, -9.089086532592773]]
[1066560, 'popsize', 5, 'queuesize', 0]
[1067010, 22, 0, [5.661712646484375, -0.9749575257301331]]
[1067010, 16, 0, [0.18046268820762634, -12.239891052246094]]
[1067010, 14, 0, [6.834494590759277, -0.9200382828712463]]
[1067010, 21, 1, [10.390334129333496, -6.577184677124023]]
[1067010, 8, 1, [12.376659393310547, -9.091828346252441]]
[1069910, 'popsize', 5, 'queuesize', 0]
[1070360, 22, 0, [5.9138007164001465, -0.8583183884620667]]
[1070360, 16, 0, [0.18150462210178375, -12.240872383117676]]
[1070360, 14, 0, [6.854556083679199, -0.9406067132949829]]
[1070360, 21, 1, [10.386519432067871, -6.568162441253662]]
[1070360, 8, 1, [12.37665843963623, -9.093151092529297]]
[1073110, 'popsize', 5, 'queuesize', 0]
[1073510, 22, 0, [6.16637659072876, -0.758562445640564]]
[1073510, 16, 0, [0.1826288253068924, -12.24189567565918]]
[1073510, 14, 0, [6.876110076904297, -0.962884247303009]]
[1073510, 21, 1, [10.4242525100708, -6.573477268218994]]
[1073510, 8, 1, [12.37665843963623, -9.094345092773438]]
[1076410, 'popsize', 5, 'queuesize', 0]
[1076860, 22, 0, [6.273367881774902, -0.726718008518219]]
[1076860, 16, 0, [0.18395179510116577, -12.243098258972168]]
[1076860, 14, 0, [6.896447658538818, -0.9868301153182983]]
[1076860, 21, 1, [10.424360275268555, -6.608882904052734]]
[1076860, 8, 1, [12.376659393310547, -9.096364974975586]]
[1079660, 'popsize', 5, 'queuesize', 0]
[1080060, 22, 0, [6.222046852111816, -0.6926401257514954]]
[1080060, 16, 0, [0.18514737486839294, -12.24389934539795]]
[1080060, 14, 0, [6.919137477874756, -1.0149732828140259]]
[1080060, 21, 1, [10.42203426361084, -6.598443031311035]]
[1080060, 8, 1, [12.376659393310547, -9.098454475402832]]
[1082910, 'popsize', 5, 'queuesize', 0]
[1083360, 22, 0, [6.4147844314575195, -0.7041063904762268]]
[1083360, 16, 0, [0.18578046560287476, -12.244332313537598]]
[1083360, 14, 0, [6.939856052398682, -1.0356625318527222]]
[1083360, 21, 1, [10.473997116088867, -6.608701705932617]]
[1083360, 8, 1, [12.376657485961914, -9.101286888122559]]
[1086260, 'popsize', 5, 'queuesize', 0]
[1086760, 22, 0, [6.598668098449707, -0.7162466645240784]]
[1086760, 16, 0, [0.1862294226884842, -12.24459171295166]]
[1086760, 14, 0, [6.946225166320801, -1.0717926025390625]]
[1086760, 21, 1, [10.464044570922852, -6.639977931976318]]
[1086760, 8, 1, [12.376656532287598, -9.103643417358398]]
[1089510, 'popsize', 5, 'queuesize', 0]
[1090010, 22, 0, [6.627157211303711, -0.6577246785163879]]
[1090010, 16, 0, [0.18618495762348175, -12.244709968566895]]
[1090010, 14, 0, [6.941279411315918, -1.102494478225708]]
[1090010, 21, 1, [10.466315269470215, -6.62680721282959]]
[1090010, 8, 1, [12.37665843963623, -9.104485511779785]]
[1093110, 'popsize', 5, 'queuesize', 0]
[1093661, 22, 0, [6.6795244216918945, -0.6773743033409119]]
[1093661, 16, 0, [0.18624849617481232, -12.244660377502441]]
[1093661, 14, 0, [6.935639381408691, -1.1310043334960938]]
[1093661, 21, 1, [10.492852210998535, -6.638852119445801]]
[1093661, 8, 1, [12.376659393310547, -9.105497360229492]]
[1096361, 'popsize', 5, 'queuesize', 0]
[1096710, 22, 0, [6.795668125152588, -0.6853451728820801]]
[1096710, 16, 0, [0.18620336055755615, -12.24470329284668]]
[1096710, 14, 0, [6.9292402267456055, -1.1565994024276733]]
[1096710, 21, 1, [10.482345581054688, -6.64528226852417]]
[1096710, 8, 1, [12.37665843963623, -9.106657028198242]]
[1099411, 'popsize', 5, 'queuesize', 0]
[1099911, 22, 0, [6.778880596160889, -0.62934410572052]]
[1099911, 16, 0, [0.1862725019454956, -12.244681358337402]]
[1099911, 14, 0, [6.921487808227539, -1.1861659288406372]]
[1099911, 21, 1, [10.481800079345703, -6.635014057159424]]
[1099911, 8, 1, [12.376657485961914, -9.107712745666504]]
[1102811, 'popsize', 5, 'queuesize', 0]
[1103261, 22, 0, [6.838982105255127, -0.7091373205184937]]
[1103261, 16, 0, [0.1862175613641739, -12.244672775268555]]
[1103261, 14, 0, [6.910768508911133, -1.2239100933074951]]
[1103261, 21, 1, [10.502262115478516, -6.638879776000977]]
[1103261, 8, 1, [12.37665843963623, -9.108781814575195]]
[1105861, 'popsize', 5, 'queuesize', 0]
[1106161, 22, 0, [6.895698547363281, -0.6923710107803345]]
[1106161, 16, 0, [0.18637891113758087, -12.244771003723145]]
[1106161, 14, 0, [6.907735347747803, -1.2483489513397217]]
[1106161, 21, 1, [10.517922401428223, -6.670471668243408]]
[1106161, 8, 1, [12.37665843963623, -9.109654426574707]]
[1108561, 'popsize', 5, 'queuesize', 0]
[1109011, 22, 0, [6.873393535614014, -0.7303106188774109]]
[1109011, 16, 0, [0.1862865686416626, -12.244614601135254]]
[1109011, 14, 0, [6.88786506652832, -1.2658697366714478]]
[1109011, 21, 1, [10.512068748474121, -6.664498805999756]]
[1109011, 8, 1, [12.37665843963623, -9.110430717468262]]
[1111261, 'popsize', 5, 'queuesize', 0]
