[time, indiv, gender, coords]
[956359, 7, 0, [0.2329982966184616, -0.8818576335906982]]
[956359, 16, 0, [12.041435241699219, -12.125407218933105]]
[956359, 9, 0, [3.488180637359619, -12.392110824584961]]
[956359, 20, 1, [11.480143547058105, -9.106094360351562]]
[956359, 6, 1, [1.8041185140609741, -7.423976898193359]]
[956359, 10, 1, [1.788418173789978, -11.988103866577148]]
[956359, 0, 1, [12.191829681396484, -0.30616724491119385]]
[956359, 3, 1, [0.18276499211788177, -0.6123955249786377]]
[956359, 23, 1, [0.12329546362161636, -1.0013154745101929]]
[956359, 13, 1, [7.492495536804199, -12.303060531616211]]
[956359, 4, 1, [12.231725692749023, -5.925381183624268]]
[956359, 8, 1, [12.376660346984863, -0.7772532105445862]]
[956359, 14, 1, [4.455375671386719, -0.12333512306213379]]
[966809, 'popsize', 16, 'queuesize', 0]
[968359, 12, 0, [11.779509544372559, -0.5590178966522217]]
[968359, 2, 0, [1.5572426319122314, -3.5385851860046387]]
[968359, 7, 0, [0.2783510982990265, -0.8302387595176697]]
[968359, 16, 0, [12.109678268432617, -12.375533103942871]]
[968359, 9, 0, [3.3563125133514404, -12.392125129699707]]
[968359, 20, 1, [11.224329948425293, -9.172632217407227]]
[968359, 6, 1, [2.0807442665100098, -7.501463413238525]]
[968359, 10, 1, [2.159045696258545, -12.394062042236328]]
[968359, 0, 1, [11.91972541809082, -0.10443528741598129]]
[968359, 3, 1, [0.10503745079040527, -0.47839054465293884]]
[968359, 23, 1, [0.1233377605676651, -0.993323028087616]]
[968359, 13, 1, [7.50719690322876, -12.310461044311523]]
[968359, 4, 1, [12.295202255249023, -6.810137748718262]]
[968359, 8, 1, [12.376656532287598, -0.7836843729019165]]
[968359, 14, 1, [4.4620361328125, -0.12334571778774261]]
[976109, 'popsize', 15, 'queuesize', 0]
[977009, 12, 0, [11.731483459472656, -0.5987564325332642]]
[977009, 2, 0, [2.132657051086426, -3.124194860458374]]
[977009, 7, 0, [0.2867601811885834, -0.8047278523445129]]
[977009, 16, 0, [12.163422584533691, -12.38359546661377]]
[977009, 9, 0, [3.2604458332061768, -12.392121315002441]]
[977009, 6, 1, [2.4876017570495605, -7.568514823913574]]
[977009, 10, 1, [2.2872073650360107, -12.39400577545166]]
[977009, 0, 1, [11.776150703430176, -0.10590922832489014]]
[977009, 3, 1, [0.14064379036426544, -0.5021275281906128]]
[977009, 23, 1, [0.12333893775939941, -0.9895808696746826]]
[977009, 13, 1, [7.44972038269043, -12.329545021057129]]
[977009, 4, 1, [12.261942863464355, -7.523898124694824]]
[977009, 8, 1, [12.376656532287598, -0.7880943417549133]]
[977009, 14, 1, [4.465757846832275, -0.12333323806524277]]
[982909, 'popsize', 14, 'queuesize', 0]
[983859, 12, 0, [11.735627174377441, -0.601481556892395]]
[983859, 2, 0, [2.5741732120513916, -2.7818105220794678]]
[983859, 7, 0, [0.3292151689529419, -0.7796646952629089]]
[983859, 16, 0, [12.175093650817871, -12.26474380493164]]
[983859, 9, 0, [3.186394691467285, -12.392045974731445]]
[983859, 6, 1, [3.0230915546417236, -7.671191215515137]]
[983859, 10, 1, [2.3782191276550293, -12.39400863647461]]
[983859, 0, 1, [11.686159133911133, -0.10606077313423157]]
[983859, 3, 1, [0.13121797144412994, -0.4378812909126282]]
[983859, 23, 1, [0.12333560734987259, -0.9863114953041077]]
[983859, 13, 1, [7.4520263671875, -12.342400550842285]]
[983859, 4, 1, [12.219152450561523, -7.651218891143799]]
[983859, 8, 1, [12.376657485961914, -0.7926781177520752]]
[983859, 14, 1, [4.46865701675415, -0.1233336552977562]]
[993259, 'popsize', 14, 'queuesize', 0]
[994759, 12, 0, [11.780463218688965, -0.5588014721870422]]
[994759, 2, 0, [3.0362844467163086, -2.474477529525757]]
[994759, 7, 0, [0.2990339994430542, -0.8005219101905823]]
[994759, 16, 0, [12.37665843963623, -12.200343132019043]]
[994759, 9, 0, [3.0700132846832275, -12.392102241516113]]
[994759, 6, 1, [3.850327253341675, -7.878520965576172]]
[994759, 10, 1, [2.522934913635254, -12.394070625305176]]
[994759, 0, 1, [11.543341636657715, -0.10608121007680893]]
[994759, 3, 1, [0.13723400235176086, -0.44889986515045166]]
[994759, 23, 1, [0.1233382299542427, -0.982681930065155]]
[994759, 13, 1, [7.483443260192871, -12.297460556030273]]
[994759, 4, 1, [12.376341819763184, -8.008828163146973]]
[994759, 8, 1, [12.37665843963623, -0.7963421940803528]]
[994759, 14, 1, [4.478010177612305, -0.12333322316408157]]
[1004560, 'popsize', 14, 'queuesize', 0]
[1006060, 12, 0, [11.794820785522461, -0.5979313850402832]]
[1006060, 2, 0, [3.010389566421509, -2.4825804233551025]]
[1006060, 7, 0, [0.2592059373855591, -0.8405579328536987]]
[1006060, 16, 0, [12.376666069030762, -12.211898803710938]]
[1006060, 9, 0, [2.971325159072876, -12.365325927734375]]
[1006060, 6, 1, [4.73801851272583, -8.154806137084961]]
[1006060, 10, 1, [2.6757988929748535, -12.39392375946045]]
[1006060, 0, 1, [11.472611427307129, -0.1743207573890686]]
[1006060, 3, 1, [0.1548651158809662, -0.4641285240650177]]
[1006060, 23, 1, [0.1233384981751442, -0.9748632311820984]]
[1006060, 13, 1, [7.514276504516602, -12.323847770690918]]
[1006060, 4, 1, [12.25066089630127, -7.8780622482299805]]
[1006060, 8, 1, [12.376657485961914, -0.8009181022644043]]
[1006060, 14, 1, [4.483397960662842, -0.12332618981599808]]
[1016510, 'popsize', 15, 'queuesize', 0]
[1018110, 12, 0, [11.759244918823242, -0.6160609126091003]]
[1018110, 2, 0, [2.982595920562744, -2.5121958255767822]]
[1018110, 7, 0, [0.24505311250686646, -0.8285951018333435]]
[1018110, 16, 0, [12.37665843963623, -12.223600387573242]]
[1018110, 9, 0, [2.9035933017730713, -12.148473739624023]]
[1018110, 6, 1, [4.897903919219971, -8.191012382507324]]
[1018110, 10, 1, [2.838218927383423, -12.39400863647461]]
[1018110, 0, 1, [11.47587776184082, -0.14059458673000336]]
[1018110, 3, 1, [0.166102796792984, -0.4980357587337494]]
[1018110, 23, 1, [0.12334045022726059, -0.9668443202972412]]
[1018110, 13, 1, [7.506227970123291, -12.35034465789795]]
[1018110, 4, 1, [11.966123580932617, -6.976222038269043]]
[1018110, 8, 1, [12.37666130065918, -0.8073084354400635]]
[1018110, 14, 1, [4.487292766571045, -0.1231715977191925]]
[1018110, 24, 1, [12.373440742492676, -10.126931190490723]]
[1028460, 'popsize', 15, 'queuesize', 0]
[1029960, 12, 0, [11.736242294311523, -0.5839084386825562]]
[1029960, 2, 0, [2.8336291313171387, -2.55592679977417]]
[1029960, 7, 0, [0.27088409662246704, -0.8181981444358826]]
[1029960, 16, 0, [12.376668930053711, -12.232806205749512]]
[1029960, 9, 0, [2.8709514141082764, -11.796152114868164]]
[1029960, 6, 1, [4.796056270599365, -7.668052673339844]]
[1029960, 10, 1, [3.0003161430358887, -12.393975257873535]]
[1029960, 0, 1, [11.501338005065918, -0.12764596939086914]]
[1029960, 3, 1, [0.15486933290958405, -0.5135201811790466]]
[1029960, 23, 1, [0.12335069477558136, -0.9580893516540527]]
[1029960, 13, 1, [7.481232643127441, -12.364145278930664]]
[1029960, 4, 1, [11.539915084838867, -6.093257427215576]]
[1029960, 8, 1, [12.376655578613281, -0.8115801215171814]]
[1029960, 14, 1, [4.493475437164307, -0.1233334094285965]]
[1029960, 24, 1, [12.404873847961426, -9.631769180297852]]
[1040260, 'popsize', 15, 'queuesize', 0]
[1041860, 12, 0, [11.762454986572266, -0.5502540469169617]]
[1041860, 2, 0, [2.8869073390960693, -2.5939509868621826]]
[1041860, 7, 0, [0.25947004556655884, -0.8091250658035278]]
[1041860, 16, 0, [12.376668930053711, -12.240126609802246]]
[1041860, 9, 0, [2.6928091049194336, -11.931474685668945]]
[1041860, 6, 1, [4.411001205444336, -6.789241313934326]]
[1041860, 10, 1, [3.160675287246704, -12.393967628479004]]
[1041860, 0, 1, [11.534119606018066, -0.14584876596927643]]
[1041860, 3, 1, [0.17667560279369354, -0.5362416505813599]]
[1041860, 23, 1, [0.12333604693412781, -0.9501277208328247]]
[1041860, 13, 1, [7.458115577697754, -12.357904434204102]]
[1041860, 4, 1, [11.28901195526123, -5.579674243927002]]
[1041860, 8, 1, [12.37666130065918, -0.8172127604484558]]
[1041860, 14, 1, [4.497408866882324, -0.12333420664072037]]
[1041860, 24, 1, [12.404653549194336, -9.182202339172363]]
[1052160, 'popsize', 15, 'queuesize', 0]
[1053760, 12, 0, [11.793168067932129, -0.5552198886871338]]
[1053760, 2, 0, [2.83634090423584, -2.569251537322998]]
[1053760, 7, 0, [0.2837299406528473, -0.8245806097984314]]
[1053760, 16, 0, [12.376663208007812, -12.253807067871094]]
[1053760, 9, 0, [2.1913650035858154, -12.385902404785156]]
[1053760, 6, 1, [4.30441427230835, -6.595684051513672]]
[1053760, 10, 1, [3.321979284286499, -12.393985748291016]]
[1053760, 0, 1, [11.166123390197754, -0.30004021525382996]]
[1053760, 3, 1, [0.14151592552661896, -0.5372729897499084]]
[1053760, 23, 1, [0.12333307415246964, -0.9438508749008179]]
[1053760, 13, 1, [7.441930294036865, -12.329258918762207]]
[1053760, 4, 1, [11.42403793334961, -5.770758152008057]]
[1053760, 8, 1, [12.37666130065918, -0.8240267038345337]]
[1053760, 14, 1, [4.506270885467529, -0.12333198636770248]]
[1053760, 24, 1, [12.404760360717773, -8.729642868041992]]
[1063460, 'popsize', 15, 'queuesize', 0]
[1065010, 12, 0, [11.766521453857422, -0.6018008589744568]]
[1065010, 2, 0, [2.7057149410247803, -2.2295520305633545]]
[1065010, 7, 0, [0.3177780508995056, -0.8041848540306091]]
[1065010, 16, 0, [12.376660346984863, -12.2633056640625]]
[1065010, 9, 0, [2.1319079399108887, -12.3900785446167]]
[1065010, 6, 1, [4.838361740112305, -7.349798679351807]]
[1065010, 10, 1, [3.4762773513793945, -12.394316673278809]]
[1065010, 0, 1, [11.050345420837402, -0.3113633096218109]]
[1065010, 3, 1, [0.13399165868759155, -0.4874710142612457]]
[1065010, 23, 1, [0.12333851307630539, -0.9361895322799683]]
[1065010, 13, 1, [7.476057052612305, -12.29747200012207]]
[1065010, 4, 1, [11.610105514526367, -6.093542098999023]]
[1065010, 8, 1, [12.37665843963623, -0.8312850594520569]]
[1065010, 14, 1, [4.5135297775268555, -0.12333091348409653]]
[1065010, 24, 1, [12.404763221740723, -8.304054260253906]]
[1075110, 'popsize', 15, 'queuesize', 0]
[1076710, 12, 0, [11.732709884643555, -0.5798063278198242]]
[1076710, 2, 0, [2.7411584854125977, -2.248628854751587]]
[1076710, 7, 0, [0.3027072846889496, -0.7852259278297424]]
[1076710, 16, 0, [12.376667976379395, -12.270768165588379]]
[1076710, 9, 0, [2.0370898246765137, -12.367027282714844]]
[1076710, 6, 1, [4.961576461791992, -7.534733772277832]]
[1076710, 10, 1, [3.634438991546631, -12.393982887268066]]
[1076710, 0, 1, [11.091729164123535, -0.3082318603992462]]
[1076710, 3, 1, [0.14776001870632172, -0.491315096616745]]
[1076710, 23, 1, [0.12333589792251587, -0.9305789470672607]]
[1076710, 13, 1, [7.507847309112549, -12.313594818115234]]
[1076710, 4, 1, [11.592497825622559, -6.076512336730957]]
[1076710, 8, 1, [12.376657485961914, -0.8373538255691528]]
[1076710, 14, 1, [4.519901275634766, -0.12333141267299652]]
[1076710, 24, 1, [12.404839515686035, -7.859178066253662]]
[1086660, 'popsize', 15, 'queuesize', 0]
[1088210, 12, 0, [11.758172035217285, -0.5496219396591187]]
[1088210, 2, 0, [3.131991147994995, -2.1357147693634033]]
[1088210, 7, 0, [0.24790041148662567, -0.7778918743133545]]
[1088210, 16, 0, [12.376644134521484, -12.280682563781738]]
[1088210, 9, 0, [2.6542747020721436, -12.366350173950195]]
[1088210, 6, 1, [4.835328578948975, -7.352724075317383]]
[1088210, 10, 1, [3.7909626960754395, -12.39399242401123]]
[1088210, 0, 1, [10.822717666625977, -0.3310495615005493]]
[1088210, 3, 1, [0.14809511601924896, -0.5214033722877502]]
[1088210, 23, 1, [0.12333644926548004, -0.9236895442008972]]
[1088210, 13, 1, [7.5018415451049805, -12.346236228942871]]
[1088210, 4, 1, [11.401297569274902, -5.989671230316162]]
[1088210, 8, 1, [12.376663208007812, -0.8426793813705444]]
[1088210, 14, 1, [4.529903411865234, -0.12333488464355469]]
[1088210, 24, 1, [12.404664993286133, -7.422131061553955]]
[1098111, 'popsize', 15, 'queuesize', 0]
[1099611, 12, 0, [11.787403106689453, -0.5850538611412048]]
[1099611, 2, 0, [3.0938236713409424, -2.193415641784668]]
[1099611, 7, 0, [0.27287134528160095, -0.8224111199378967]]
[1099611, 16, 0, [12.376670837402344, -12.289909362792969]]
[1099611, 9, 0, [3.5707931518554688, -12.23934268951416]]
[1099611, 6, 1, [4.410026550292969, -7.003040790557861]]
[1099611, 10, 1, [3.9460978507995605, -12.39397144317627]]
[1099611, 0, 1, [10.749032020568848, -0.30784696340560913]]
[1099611, 3, 1, [0.13334067165851593, -0.5258240103721619]]
[1099611, 23, 1, [0.1233445554971695, -0.9168756008148193]]
[1099611, 13, 1, [7.46589469909668, -12.347220420837402]]
[1099611, 4, 1, [11.104687690734863, -6.037611961364746]]
[1099611, 8, 1, [12.376657485961914, -0.8499068021774292]]
[1099611, 14, 1, [4.5340189933776855, -0.12333155423402786]]
[1099611, 24, 1, [12.404866218566895, -6.990837097167969]]
[1108561, 'popsize', 15, 'queuesize', 0]
[1109861, 12, 0, [11.727792739868164, -0.6005338430404663]]
[1109861, 2, 0, [3.0967841148376465, -2.152923345565796]]
[1109861, 7, 0, [0.12263865023851395, -0.7218273878097534]]
[1109861, 16, 0, [12.37666130065918, -12.297182083129883]]
[1109861, 9, 0, [4.3607401847839355, -12.00256061553955]]
[1109861, 6, 1, [4.216513156890869, -6.860159873962402]]
[1109861, 10, 1, [4.087012767791748, -12.394020080566406]]
[1109861, 0, 1, [10.787918090820312, -0.33727961778640747]]
[1109861, 3, 1, [0.13001719117164612, -0.5017952919006348]]
[1109861, 23, 1, [0.12386658787727356, -0.9124558568000793]]
[1109861, 13, 1, [7.477154731750488, -12.290240287780762]]
[1109861, 4, 1, [10.715524673461914, -6.65684175491333]]
[1109861, 8, 1, [12.376662254333496, -0.8550373315811157]]
[1109861, 14, 1, [4.5400004386901855, -0.12333103269338608]]
[1109861, 24, 1, [12.376411437988281, -6.847917556762695]]
[1116411, 'popsize', 15, 'queuesize', 0]
[1117211, 12, 0, [11.76024055480957, -0.6269007325172424]]
[1117211, 2, 0, [3.0913031101226807, -2.1598808765411377]]
[1117211, 7, 0, [0.15034660696983337, -0.7047166228294373]]
[1117211, 16, 0, [12.376646041870117, -12.304291725158691]]
[1117211, 9, 0, [4.5241007804870605, -11.90261173248291]]
[1117211, 6, 1, [4.778170108795166, -7.176280498504639]]
[1117211, 10, 1, [4.192084312438965, -12.393974304199219]]
[1117211, 0, 1, [10.779825210571289, -0.37005579471588135]]
[1117211, 3, 1, [0.10938993096351624, -0.44172853231430054]]
[1117211, 23, 1, [0.12402495741844177, -0.9051072001457214]]
[1117211, 13, 1, [7.451069355010986, -12.315573692321777]]
[1117211, 4, 1, [10.542424201965332, -6.729475498199463]]
[1117211, 8, 1, [12.376655578613281, -0.8592290282249451]]
[1117211, 14, 1, [4.546091556549072, -0.12332963943481445]]
[1117211, 24, 1, [12.268994331359863, -6.532084941864014]]
[1124911, 'popsize', 15, 'queuesize', 0]
[1126511, 12, 0, [11.787629127502441, -0.5881454944610596]]
[1126511, 2, 0, [3.0717110633850098, -2.1234524250030518]]
[1126511, 7, 0, [0.32332536578178406, -0.6005281805992126]]
[1126511, 16, 0, [12.376652717590332, -12.314630508422852]]
[1126511, 9, 0, [4.591339111328125, -11.896042823791504]]
[1126511, 6, 1, [5.388195991516113, -7.51992654800415]]
[1126511, 10, 1, [4.310009002685547, -12.393976211547852]]
[1126511, 0, 1, [10.841050148010254, -0.3822704255580902]]
[1126511, 3, 1, [0.1259315311908722, -0.4963744282722473]]
[1126511, 23, 1, [0.12334989756345749, -0.896712601184845]]
[1126511, 13, 1, [7.503880500793457, -12.350475311279297]]
[1126511, 4, 1, [10.471056938171387, -6.74879789352417]]
[1126511, 8, 1, [12.376667022705078, -0.8635377287864685]]
[1126511, 14, 1, [4.550197601318359, -0.12332996726036072]]
[1126511, 24, 1, [11.981891632080078, -5.820824146270752]]
[1137161, 'popsize', 15, 'queuesize', 0]
[1138761, 12, 0, [11.787184715270996, -0.5992048382759094]]
[1138761, 2, 0, [2.9716687202453613, -1.7378323078155518]]
[1138761, 7, 0, [0.3546989858150482, -0.625275194644928]]
[1138761, 16, 0, [12.376664161682129, -12.32124137878418]]
[1138761, 9, 0, [4.579476356506348, -11.881208419799805]]
[1138761, 6, 1, [6.2593793869018555, -8.028759956359863]]
[1138761, 10, 1, [4.476951599121094, -12.394268989562988]]
[1138761, 0, 1, [10.798991203308105, -0.3311503827571869]]
[1138761, 3, 1, [0.15387901663780212, -0.4618270993232727]]
[1138761, 23, 1, [0.12333498895168304, -0.8892441987991333]]
[1138761, 13, 1, [7.485896587371826, -12.360291481018066]]
[1138761, 4, 1, [11.04222583770752, -6.684240818023682]]
[1138761, 8, 1, [12.376653671264648, -0.8709871768951416]]
[1138761, 14, 1, [4.559591293334961, -0.12321970611810684]]
[1138761, 24, 1, [11.904484748840332, -5.350484371185303]]
[1149161, 'popsize', 15, 'queuesize', 0]
[1150761, 12, 0, [11.774998664855957, -0.6229479908943176]]
[1150761, 2, 0, [2.950274705886841, -1.7643204927444458]]
[1150761, 7, 0, [0.3405303359031677, -0.6014871597290039]]
[1150761, 16, 0, [12.376660346984863, -12.329005241394043]]
[1150761, 9, 0, [4.4794769287109375, -12.12671184539795]]
[1150761, 6, 1, [7.087160110473633, -8.561647415161133]]
[1150761, 10, 1, [4.639134883880615, -12.393962860107422]]
[1150761, 0, 1, [10.775307655334473, -0.32778501510620117]]
[1150761, 3, 1, [0.13559000194072723, -0.45895975828170776]]
[1150761, 23, 1, [0.12333795428276062, -0.8824862241744995]]
[1150761, 13, 1, [7.462693691253662, -12.35155200958252]]
[1150761, 4, 1, [11.346614837646484, -6.782958507537842]]
[1150761, 8, 1, [12.376665115356445, -0.8789421916007996]]
[1150761, 14, 1, [4.56333589553833, -0.12333192676305771]]
[1150761, 24, 1, [12.39401912689209, -4.779849529266357]]
[1161261, 'popsize', 15, 'queuesize', 0]
[1162861, 12, 0, [11.733444213867188, -0.6154835820198059]]
[1162861, 2, 0, [2.943338632583618, -1.7772406339645386]]
[1162861, 7, 0, [0.3426054120063782, -0.5990466475486755]]
[1162861, 16, 0, [12.376653671264648, -12.339542388916016]]
[1162861, 9, 0, [4.608421802520752, -11.834067344665527]]
[1162861, 6, 1, [6.555511951446533, -8.270026206970215]]
[1162861, 10, 1, [4.803496360778809, -12.393967628479004]]
[1162861, 0, 1, [10.80391788482666, -0.3304079473018646]]
[1162861, 3, 1, [0.12484977394342422, -0.44809073209762573]]
[1162861, 23, 1, [0.12333803623914719, -0.8714126944541931]]
[1162861, 13, 1, [7.456249713897705, -12.324840545654297]]
[1162861, 4, 1, [11.173115730285645, -6.6856160163879395]]
[1162861, 8, 1, [12.376665115356445, -0.8854815363883972]]
[1162861, 14, 1, [4.569602966308594, -0.12333082407712936]]
[1162861, 24, 1, [12.393980026245117, -4.610539436340332]]
[1173111, 'popsize', 15, 'queuesize', 0]
[1174711, 12, 0, [11.724639892578125, -0.5758243203163147]]
[1174711, 2, 0, [2.9128947257995605, -1.8235244750976562]]
[1174711, 7, 0, [0.3221594989299774, -0.5976612567901611]]
[1174711, 16, 0, [12.376667022705078, -12.35155200958252]]
[1174711, 9, 0, [4.904289245605469, -11.563556671142578]]
[1174711, 6, 1, [7.121579647064209, -8.480876922607422]]
[1174711, 10, 1, [4.964327335357666, -12.393990516662598]]
[1174711, 0, 1, [10.729053497314453, -0.37751030921936035]]
[1174711, 3, 1, [0.1417163908481598, -0.4064284563064575]]
[1174711, 23, 1, [0.12334095686674118, -0.8650487661361694]]
[1174711, 13, 1, [7.462960720062256, -12.297208786010742]]
[1174711, 4, 1, [10.929980278015137, -6.485320091247559]]
[1174711, 8, 1, [12.376663208007812, -0.8925194144248962]]
[1174711, 14, 1, [4.575667381286621, -0.12333094328641891]]
[1174711, 24, 1, [12.393991470336914, -4.448295593261719]]
[1184961, 'popsize', 15, 'queuesize', 0]
[1186461, 12, 0, [11.761816024780273, -0.5694557428359985]]
[1186461, 2, 0, [2.950972318649292, -1.7766371965408325]]
[1186461, 7, 0, [0.2773321866989136, -0.5933035016059875]]
[1186461, 16, 0, [12.376664161682129, -12.358139991760254]]
[1186461, 9, 0, [4.913241863250732, -11.536873817443848]]
[1186461, 6, 1, [8.030387878417969, -8.829584121704102]]
[1186461, 10, 1, [5.124034881591797, -12.393930435180664]]
[1186461, 0, 1, [10.744173049926758, -0.3151928782463074]]
[1186461, 3, 1, [0.16351361572742462, -0.4378553628921509]]
[1186461, 23, 1, [0.12333467602729797, -0.8594469428062439]]
[1186461, 13, 1, [7.488765239715576, -12.278218269348145]]
[1186461, 4, 1, [11.011517524719238, -6.6946635246276855]]
[1186461, 8, 1, [12.37665843963623, -0.8980576395988464]]
[1186461, 14, 1, [4.58314847946167, -0.12333184480667114]]
[1186461, 24, 1, [12.393921852111816, -4.289628982543945]]
[1196562, 'popsize', 15, 'queuesize', 0]
[1198162, 12, 0, [11.783112525939941, -0.5896538496017456]]
[1198162, 2, 0, [2.9325857162475586, -1.7862592935562134]]
[1198162, 7, 0, [0.2695476710796356, -0.6469274163246155]]
[1198162, 16, 0, [12.376664161682129, -12.367399215698242]]
[1198162, 9, 0, [4.740225791931152, -11.750818252563477]]
[1198162, 6, 1, [8.202237129211426, -8.888557434082031]]
[1198162, 10, 1, [5.2818732261657715, -12.39393424987793]]
[1198162, 0, 1, [10.772567749023438, -0.3330037593841553]]
[1198162, 3, 1, [0.14659768342971802, -0.4178631007671356]]
[1198162, 23, 1, [0.12334098666906357, -0.8526719808578491]]
[1198162, 13, 1, [7.51462984085083, -12.29323673248291]]
[1198162, 4, 1, [11.119118690490723, -7.054530143737793]]
[1198162, 8, 1, [12.376655578613281, -0.9058130979537964]]
[1198162, 14, 1, [4.59125280380249, -0.12333742529153824]]
[1198162, 24, 1, [12.393967628479004, -4.1311798095703125]]
[1207512, 'popsize', 15, 'queuesize', 0]
[1209012, 12, 0, [11.743425369262695, -0.6170625686645508]]
[1209012, 2, 0, [2.9341187477111816, -1.8385188579559326]]
[1209012, 7, 0, [0.32133564352989197, -0.643523633480072]]
[1209012, 16, 0, [12.376660346984863, -12.370501518249512]]
[1209012, 9, 0, [4.8430352210998535, -11.657914161682129]]
[1209012, 6, 1, [7.7300310134887695, -8.77005386352539]]
[1209012, 10, 1, [5.429914951324463, -12.393935203552246]]
[1209012, 0, 1, [10.746240615844727, -0.38181301951408386]]
[1209012, 3, 1, [0.13302378356456757, -0.3663223385810852]]
[1209012, 23, 1, [0.12334217131137848, -0.8464674353599548]]
[1209012, 13, 1, [7.495792865753174, -12.343295097351074]]
[1209012, 4, 1, [11.20315933227539, -6.946623802185059]]
[1209012, 8, 1, [12.37665843963623, -0.9137215614318848]]
[1209012, 14, 1, [4.594551086425781, -0.12333343178033829]]
[1209012, 24, 1, [12.393985748291016, -3.9841651916503906]]
[1218612, 'popsize', 15, 'queuesize', 0]
[1220112, 12, 0, [11.717741012573242, -0.5654404759407043]]
[1220112, 2, 0, [2.889371871948242, -1.7882792949676514]]
[1220112, 7, 0, [0.294692724943161, -0.6504124402999878]]
[1220112, 16, 0, [12.376655578613281, -12.370477676391602]]
[1220112, 9, 0, [5.182257652282715, -11.567354202270508]]
[1220112, 6, 1, [6.8354058265686035, -8.68908977508545]]
[1220112, 10, 1, [5.583740711212158, -12.393925666809082]]
[1220112, 0, 1, [10.896332740783691, -0.30245667695999146]]
[1220112, 3, 1, [0.1245005875825882, -0.41778847575187683]]
[1220112, 23, 1, [0.12333670258522034, -0.8409785032272339]]
[1220112, 13, 1, [7.458293437957764, -12.318522453308105]]
[1220112, 4, 1, [11.436387062072754, -6.968926429748535]]
[1220112, 8, 1, [12.376664161682129, -0.9208827018737793]]
[1220112, 14, 1, [4.598865509033203, -0.12333104014396667]]
[1220112, 24, 1, [12.393932342529297, -3.834385871887207]]
[1230362, 'popsize', 15, 'queuesize', 0]
[1231912, 12, 0, [11.761503219604492, -0.5665990114212036]]
[1231912, 2, 0, [2.900015354156494, -1.3953708410263062]]
[1231912, 7, 0, [0.2261170595884323, -0.6257430911064148]]
[1231912, 16, 0, [12.376657485961914, -12.370475769042969]]
[1231912, 9, 0, [5.573244094848633, -11.517637252807617]]
[1231912, 6, 1, [5.893304824829102, -8.769990921020508]]
[1231912, 10, 1, [5.743556499481201, -12.39392375946045]]
[1231912, 0, 1, [10.95041275024414, -0.2882595956325531]]
[1231912, 3, 1, [0.13231079280376434, -0.40957334637641907]]
[1231912, 23, 1, [0.12333934009075165, -0.8362760543823242]]
[1231912, 13, 1, [7.465061664581299, -12.288639068603516]]
[1231912, 4, 1, [11.388130187988281, -6.959671974182129]]
[1231912, 8, 1, [12.37665843963623, -0.9272239208221436]]
[1231912, 14, 1, [4.606022834777832, -0.12333479523658752]]
[1231912, 24, 1, [12.393932342529297, -3.6749308109283447]]
[1241662, 'popsize', 15, 'queuesize', 0]
[1243112, 12, 0, [11.771742820739746, -0.6090965270996094]]
[1243112, 2, 0, [2.8716342449188232, -1.4044941663742065]]
[1243112, 7, 0, [0.23198771476745605, -0.6671851277351379]]
[1243112, 16, 0, [12.376659393310547, -12.37045955657959]]
[1243112, 9, 0, [6.060344219207764, -12.285590171813965]]
[1243112, 6, 1, [6.459434986114502, -8.641841888427734]]
[1243112, 10, 1, [5.896324634552002, -12.394003868103027]]
[1243112, 0, 1, [10.972051620483398, -0.3253648281097412]]
[1243112, 3, 1, [0.12697909772396088, -0.44857415556907654]]
[1243112, 23, 1, [0.12334079295396805, -0.8308867812156677]]
[1243112, 13, 1, [7.511330604553223, -12.288140296936035]]
[1243112, 4, 1, [11.524852752685547, -6.609829425811768]]
[1243112, 8, 1, [12.37665843963623, -0.9335005283355713]]
[1243112, 14, 1, [4.609416484832764, -0.12333078682422638]]
[1243112, 24, 1, [12.39426040649414, -3.521798849105835]]
[1250862, 'popsize', 15, 'queuesize', 0]
[1251662, 12, 0, [11.728325843811035, -0.5693934559822083]]
[1251662, 2, 0, [2.8309998512268066, -1.411223292350769]]
[1251662, 7, 0, [0.12463835626840591, -0.6370437741279602]]
[1251662, 16, 0, [12.376652717590332, -12.37047004699707]]
[1251662, 9, 0, [6.250048637390137, -12.394495010375977]]
[1251662, 6, 1, [6.535597801208496, -8.621557235717773]]
[1251662, 10, 1, [6.019022464752197, -12.393964767456055]]
[1251662, 0, 1, [10.918834686279297, -0.2913073003292084]]
[1251662, 3, 1, [0.18363520503044128, -0.12476178258657455]]
[1251662, 23, 1, [0.12333623319864273, -0.8256503939628601]]
[1251662, 13, 1, [7.456747055053711, -12.30005168914795]]
[1251662, 4, 1, [11.54685115814209, -6.649533271789551]]
[1251662, 8, 1, [12.376656532287598, -0.9391036629676819]]
[1251662, 14, 1, [4.613653182983398, -0.12333085387945175]]
[1251662, 24, 1, [12.393954277038574, -3.405148506164551]]
[1257912, 'popsize', 15, 'queuesize', 0]
[1259062, 12, 0, [11.718461990356445, -0.5787153244018555]]
[1259062, 2, 0, [2.818805456161499, -1.4292857646942139]]
[1259062, 7, 0, [0.122205451130867, -0.6631406545639038]]
[1259062, 16, 0, [12.376653671264648, -12.370488166809082]]
[1259062, 9, 0, [6.309807300567627, -12.35586929321289]]
