[time, indiv, gender, coords]
[620606, 16, 0, [10.406749725341797, -8.710681915283203]]
[620606, 7, 0, [4.009215354919434, -1.6174894571304321]]
[620606, 2, 0, [0.44090086221694946, -12.377961158752441]]
[620606, 13, 0, [4.587146759033203, -12.376391410827637]]
[620606, 9, 0, [10.55198860168457, -8.817570686340332]]
[620606, 22, 0, [0.10549824684858322, -7.321897029876709]]
[620606, 10, 0, [0.10608703643083572, -9.496258735656738]]
[620606, 24, 0, [6.0157623291015625, -7.946249485015869]]
[620606, 3, 0, [4.4148054122924805, -3.845942974090576]]
[620606, 11, 0, [6.607786178588867, -1.2155513763427734]]
[620606, 14, 0, [1.2394503355026245, -3.7378551959991455]]
[620606, 12, 1, [10.251880645751953, -8.628405570983887]]
[620606, 21, 1, [10.217727661132812, -10.335886001586914]]
[620606, 8, 1, [10.043724060058594, -4.697213649749756]]
[620606, 15, 1, [12.393622398376465, -0.11075983196496964]]
[620606, 18, 1, [0.7481623291969299, -0.12333692610263824]]
[620606, 23, 1, [6.2257561683654785, -3.738154649734497]]
[620606, 4, 1, [10.85305404663086, -4.592096328735352]]
[620606, 17, 1, [0.6168246269226074, -8.344393730163574]]
[620606, 5, 1, [4.7172136306762695, -12.292363166809082]]
[620606, 1, 1, [12.322419166564941, -12.194120407104492]]
[620606, 20, 1, [12.376667976379395, -1.5981132984161377]]
[620606, 6, 1, [12.377381324768066, -0.9629994034767151]]
[630806, 'popsize', 25, 'queuesize', 7]
[632156, 0, 0, [12.068389892578125, -1.3974463939666748]]
[632156, 19, 0, [0.12333089113235474, -9.706831932067871]]
[632156, 16, 0, [10.404781341552734, -8.873247146606445]]
[632156, 7, 0, [3.9665091037750244, -1.6216539144515991]]
[632156, 2, 0, [0.422311395406723, -12.378231048583984]]
[632156, 13, 0, [4.508514404296875, -12.37623405456543]]
[632156, 9, 0, [10.248140335083008, -8.9600248336792]]
[632156, 22, 0, [0.10495825111865997, -7.493501663208008]]
[632156, 10, 0, [0.10611215233802795, -9.526798248291016]]
[632156, 24, 0, [6.065332889556885, -8.010473251342773]]
[632156, 3, 0, [4.388112545013428, -3.8119871616363525]]
[632156, 11, 0, [6.612608909606934, -1.173878788948059]]
[632156, 14, 0, [1.2112070322036743, -3.7606348991394043]]
[632156, 12, 1, [10.545036315917969, -8.77080249786377]]
[632156, 21, 1, [10.243059158325195, -10.70899772644043]]
[632156, 8, 1, [9.99013900756836, -4.536508560180664]]
[632156, 15, 1, [12.346844673156738, -0.19012127816677094]]
[632156, 18, 1, [0.7524486780166626, -0.12333028018474579]]
[632156, 23, 1, [6.248158931732178, -3.766475200653076]]
[632156, 4, 1, [9.987442970275879, -4.76311731338501]]
[632156, 17, 1, [0.6406984925270081, -8.310283660888672]]
[632156, 5, 1, [4.6375837326049805, -12.291769027709961]]
[632156, 1, 1, [12.31021785736084, -12.150888442993164]]
[632156, 20, 1, [12.376657485961914, -1.6041926145553589]]
[632156, 6, 1, [12.366534233093262, -0.8925557136535645]]
[642256, 'popsize', 25, 'queuesize', 7]
[643556, 0, 0, [12.183320999145508, -1.4998141527175903]]
[643556, 19, 0, [0.12332852184772491, -9.737313270568848]]
[643556, 16, 0, [10.25424861907959, -8.801761627197266]]
[643556, 7, 0, [4.015625953674316, -1.5750666856765747]]
[643556, 2, 0, [0.3325730264186859, -12.392134666442871]]
[643556, 13, 0, [4.427656173706055, -12.376378059387207]]
[643556, 9, 0, [10.240145683288574, -8.622262001037598]]
[643556, 22, 0, [0.10567256063222885, -7.66265344619751]]
[643556, 10, 0, [0.10611208528280258, -9.556991577148438]]
[643556, 24, 0, [5.913446426391602, -7.981107711791992]]
[643556, 3, 0, [4.355926990509033, -3.7560455799102783]]
[643556, 11, 0, [6.648022651672363, -1.1679404973983765]]
[643556, 14, 0, [1.1813358068466187, -3.736133337020874]]
[643556, 12, 1, [10.299717903137207, -8.970100402832031]]
[643556, 21, 1, [9.854106903076172, -10.78475284576416]]
[643556, 8, 1, [9.729782104492188, -4.359890460968018]]
[643556, 15, 1, [12.362066268920898, -0.1348956972360611]]
[643556, 18, 1, [0.7589395046234131, -0.1233324483036995]]
[643556, 23, 1, [6.223665237426758, -3.7943496704101562]]
[643556, 4, 1, [9.295921325683594, -5.375509738922119]]
[643556, 17, 1, [0.6764119267463684, -8.321484565734863]]
[643556, 5, 1, [4.557608604431152, -12.292231559753418]]
[643556, 1, 1, [12.378286361694336, -12.216461181640625]]
[643556, 20, 1, [12.376665115356445, -1.609636902809143]]
[643556, 6, 1, [12.36625862121582, -0.9085412621498108]]
[653656, 'popsize', 25, 'queuesize', 7]
[654956, 0, 0, [12.068449974060059, -1.5319545269012451]]
[654956, 19, 0, [0.12333345413208008, -9.76799201965332]]
[654956, 16, 0, [10.396317481994629, -8.699323654174805]]
[654956, 7, 0, [3.979713201522827, -1.5941486358642578]]
[654956, 2, 0, [0.30165091156959534, -12.369373321533203]]
[654956, 13, 0, [4.348643779754639, -12.376203536987305]]
[654956, 9, 0, [10.560873985290527, -8.768671035766602]]
[654956, 22, 0, [0.1060815155506134, -7.816672325134277]]
[654956, 10, 0, [0.10611975193023682, -9.58785629272461]]
[654956, 24, 0, [5.895298004150391, -7.9510579109191895]]
[654956, 3, 0, [4.38330078125, -3.775024652481079]]
[654956, 11, 0, [6.666324138641357, -1.2108025550842285]]
[654956, 14, 0, [1.2040839195251465, -3.6975269317626953]]
[654956, 12, 1, [10.228866577148438, -8.652297019958496]]
[654956, 21, 1, [9.311845779418945, -10.721664428710938]]
[654956, 8, 1, [9.531923294067383, -4.215674877166748]]
[654956, 15, 1, [12.379419326782227, -0.18408751487731934]]
[654956, 18, 1, [0.763799250125885, -0.12333168834447861]]
[654956, 23, 1, [6.1870503425598145, -3.781879425048828]]
[654956, 4, 1, [8.737785339355469, -6.138551712036133]]
[654956, 17, 1, [0.6803028583526611, -8.286378860473633]]
[654956, 5, 1, [4.477526664733887, -12.292256355285645]]
[654956, 1, 1, [12.388551712036133, -12.22613525390625]]
[654956, 20, 1, [12.37665843963623, -1.6151920557022095]]
[654956, 6, 1, [12.350565910339355, -0.9307044148445129]]
[665106, 'popsize', 25, 'queuesize', 7]
[666406, 0, 0, [12.143758773803711, -1.5464649200439453]]
[666406, 19, 0, [0.12336116284132004, -9.798657417297363]]
[666406, 16, 0, [10.420490264892578, -8.861202239990234]]
[666406, 7, 0, [3.9690029621124268, -1.5451642274856567]]
[666406, 2, 0, [0.333230197429657, -12.378747940063477]]
[666406, 13, 0, [4.270024299621582, -12.37629508972168]]
[666406, 9, 0, [10.289011001586914, -8.984073638916016]]
[666406, 22, 0, [0.10603564977645874, -7.971768856048584]]
[666406, 10, 0, [0.10605764389038086, -9.618746757507324]]
[666406, 24, 0, [5.854856967926025, -7.965197563171387]]
[666406, 3, 0, [4.411903381347656, -3.7489278316497803]]
[666406, 11, 0, [6.6324543952941895, -1.2340019941329956]]
[666406, 14, 0, [1.2451967000961304, -3.707552433013916]]
[666406, 12, 1, [10.528329849243164, -8.724296569824219]]
[666406, 21, 1, [9.763432502746582, -10.189653396606445]]
[666406, 8, 1, [9.583925247192383, -4.218395709991455]]
[666406, 15, 1, [12.383702278137207, -0.13409490883350372]]
[666406, 18, 1, [0.7686231136322021, -0.12333392351865768]]
[666406, 23, 1, [6.187066555023193, -3.743607521057129]]
[666406, 4, 1, [8.349387168884277, -7.006195068359375]]
[666406, 17, 1, [0.7077252864837646, -8.318717002868652]]
[666406, 5, 1, [4.3995866775512695, -12.292134284973145]]
[666406, 1, 1, [12.379411697387695, -12.285836219787598]]
[666406, 20, 1, [12.376665115356445, -1.6220309734344482]]
[666406, 6, 1, [12.371091842651367, -0.8205971121788025]]
[676606, 'popsize', 25, 'queuesize', 7]
[677906, 0, 0, [12.145439147949219, -1.548123836517334]]
[677906, 19, 0, [0.12332425266504288, -9.829792022705078]]
[677906, 16, 0, [10.25493335723877, -8.807665824890137]]
[677906, 7, 0, [4.031466484069824, -1.5692716836929321]]
[677906, 2, 0, [0.1934548318386078, -12.39350414276123]]
[677906, 13, 0, [4.188455104827881, -12.376319885253906]]
[677906, 9, 0, [10.220367431640625, -8.631935119628906]]
[677906, 22, 0, [0.10552719980478287, -8.128390312194824]]
[677906, 10, 0, [0.10609813779592514, -9.649550437927246]]
[677906, 24, 0, [6.06076192855835, -8.072124481201172]]
[677906, 3, 0, [4.396298408508301, -3.7125744819641113]]
[677906, 11, 0, [6.608063220977783, -1.210730791091919]]
[677906, 14, 0, [1.2430775165557861, -3.7462422847747803]]
[677906, 12, 1, [10.320879936218262, -8.969674110412598]]
[677906, 21, 1, [9.872550010681152, -10.052371978759766]]
[677906, 8, 1, [9.677769660949707, -4.697794437408447]]
[677906, 15, 1, [12.341232299804688, -0.12177632749080658]]
[677906, 18, 1, [0.7722794413566589, -0.12333459407091141]]
[677906, 23, 1, [6.228320598602295, -3.7306292057037354]]
[677906, 4, 1, [8.131553649902344, -7.936777591705322]]
[677906, 17, 1, [0.7451028823852539, -8.303768157958984]]
[677906, 5, 1, [4.318036079406738, -12.291916847229004]]
[677906, 1, 1, [12.378104209899902, -12.274624824523926]]
[677906, 20, 1, [12.376659393310547, -1.626822829246521]]
[677906, 6, 1, [12.37546157836914, -0.825427234172821]]
[688006, 'popsize', 25, 'queuesize', 7]
[689306, 0, 0, [12.089194297790527, -1.4178801774978638]]
[689306, 19, 0, [0.12335625290870667, -9.860661506652832]]
[689306, 16, 0, [10.315498352050781, -8.635199546813965]]
[689306, 7, 0, [4.037134170532227, -1.6035032272338867]]
[689306, 2, 0, [0.1529601365327835, -12.36355972290039]]
[689306, 13, 0, [4.106047630310059, -12.376166343688965]]
[689306, 9, 0, [10.473610877990723, -8.57312297821045]]
[689306, 22, 0, [0.1427350640296936, -8.204322814941406]]
[689306, 10, 0, [0.10613066703081131, -9.68069839477539]]
[689306, 24, 0, [6.40325403213501, -8.193175315856934]]
[689306, 3, 0, [4.363747596740723, -3.729142189025879]]
[689306, 11, 0, [6.63033390045166, -1.1711928844451904]]
[689306, 14, 0, [1.203650951385498, -3.762906074523926]]
[689306, 12, 1, [10.15522289276123, -8.698905944824219]]
[689306, 21, 1, [9.878596305847168, -10.045248031616211]]
[689306, 8, 1, [9.403083801269531, -4.7503814697265625]]
[689306, 15, 1, [12.350381851196289, -0.1227143257856369]]
[689306, 18, 1, [0.7774909138679504, -0.12333844602108002]]
[689306, 23, 1, [6.245208740234375, -3.7652134895324707]]
[689306, 4, 1, [8.078615188598633, -8.59911060333252]]
[689306, 17, 1, [0.6791895627975464, -8.268980979919434]]
[689306, 5, 1, [4.235058784484863, -12.291951179504395]]
[689306, 1, 1, [12.3363618850708, -12.228165626525879]]
[689306, 20, 1, [12.376664161682129, -1.631486415863037]]
[689306, 6, 1, [12.37575626373291, -0.7358196973800659]]
[699407, 'popsize', 25, 'queuesize', 7]
[700707, 0, 0, [12.226978302001953, -1.4538148641586304]]
[700707, 19, 0, [0.12334020435810089, -9.89148235321045]]
[700707, 16, 0, [10.310894966125488, -8.47461223602295]]
[700707, 7, 0, [4.000217437744141, -1.6319644451141357]]
[700707, 2, 0, [0.22779828310012817, -12.382036209106445]]
[700707, 13, 0, [4.02846097946167, -12.376335144042969]]
[700707, 9, 0, [10.483466148376465, -8.523870468139648]]
[700707, 22, 0, [0.12377516180276871, -8.293806076049805]]
[700707, 10, 0, [0.10605470836162567, -9.711251258850098]]
[700707, 24, 0, [6.3691606521606445, -8.156744003295898]]
[700707, 3, 0, [4.378728866577148, -3.771646738052368]]
[700707, 11, 0, [6.672931671142578, -1.1799352169036865]]
[700707, 14, 0, [1.1818876266479492, -3.7339422702789307]]
[700707, 12, 1, [10.13780403137207, -8.45433235168457]]
[700707, 21, 1, [9.525863647460938, -10.098690032958984]]
[700707, 8, 1, [8.881507873535156, -4.331829071044922]]
[700707, 15, 1, [12.345569610595703, -0.1133170872926712]]
[700707, 18, 1, [0.7829979062080383, -0.12334413081407547]]
[700707, 23, 1, [6.219558238983154, -3.7915751934051514]]
[700707, 4, 1, [7.913387775421143, -9.27828598022461]]
[700707, 17, 1, [0.7365409731864929, -8.22155475616455]]
[700707, 5, 1, [4.158064842224121, -12.292327880859375]]
[700707, 1, 1, [12.381109237670898, -12.282745361328125]]
[700707, 20, 1, [12.376664161682129, -1.6356769800186157]]
[700707, 6, 1, [12.376531600952148, -0.7604587078094482]]
[710457, 'popsize', 25, 'queuesize', 7]
[711757, 0, 0, [12.127731323242188, -1.3767101764678955]]
[711757, 19, 0, [0.12333160638809204, -9.9208984375]]
[711757, 16, 0, [10.36859130859375, -8.63267993927002]]
[711757, 7, 0, [3.9746615886688232, -1.6175451278686523]]
[711757, 2, 0, [0.14171865582466125, -12.36380386352539]]
[711757, 13, 0, [3.9516241550445557, -12.376208305358887]]
[711757, 9, 0, [10.263313293457031, -8.775908470153809]]
[711757, 22, 0, [0.24741387367248535, -8.50229549407959]]
[711757, 10, 0, [0.10611593723297119, -9.740798950195312]]
[711757, 24, 0, [6.197929859161377, -8.229104995727539]]
[711757, 3, 0, [4.4284844398498535, -3.7623164653778076]]
[711757, 11, 0, [6.662792682647705, -1.2284468412399292]]
[711757, 14, 0, [1.211756944656372, -3.705270767211914]]
[711757, 12, 1, [10.451835632324219, -8.48002815246582]]
[711757, 21, 1, [9.698189735412598, -10.11450481414795]]
[711757, 8, 1, [8.894688606262207, -4.398343086242676]]
[711757, 15, 1, [12.3930025100708, -0.11020098626613617]]
[711757, 18, 1, [0.7863032817840576, -0.12333743274211884]]
[711757, 23, 1, [6.181787967681885, -3.755326747894287]]
[711757, 4, 1, [7.879858493804932, -10.193093299865723]]
[711757, 17, 1, [0.762288510799408, -8.244937896728516]]
[711757, 5, 1, [4.080445289611816, -12.291881561279297]]
[711757, 1, 1, [12.318331718444824, -12.2991304397583]]
[711757, 20, 1, [12.376665115356445, -1.640300989151001]]
[711757, 6, 1, [12.376967430114746, -0.783867359161377]]
[721907, 'popsize', 25, 'queuesize', 7]
[723257, 0, 0, [12.179591178894043, -1.5200873613357544]]
[723257, 19, 0, [0.12335281074047089, -9.951610565185547]]
[723257, 16, 0, [10.201903343200684, -8.62744140625]]
[723257, 7, 0, [3.993399143218994, -1.5703016519546509]]
[723257, 2, 0, [0.11777203530073166, -12.403922080993652]]
[723257, 13, 0, [3.8682007789611816, -12.376370429992676]]
[723257, 9, 0, [10.117151260375977, -8.4691162109375]]
[723257, 22, 0, [0.16521228849887848, -8.774900436401367]]
[723257, 10, 0, [0.10611607134342194, -9.771400451660156]]
[723257, 24, 0, [6.160062313079834, -8.203858375549316]]
[723257, 3, 0, [4.158339023590088, -3.960655689239502]]
[723257, 11, 0, [6.622260093688965, -1.2231577634811401]]
[723257, 14, 0, [1.2429202795028687, -3.7317328453063965]]
[723257, 12, 1, [10.306845664978027, -8.76584529876709]]
[723257, 21, 1, [10.639986038208008, -10.156044960021973]]
[723257, 8, 1, [8.958507537841797, -4.358325481414795]]
[723257, 15, 1, [12.364534378051758, -0.1369977593421936]]
[723257, 18, 1, [0.790515124797821, -0.12333164364099503]]
[723257, 23, 1, [6.21541690826416, -3.7277889251708984]]
[723257, 4, 1, [8.110396385192871, -11.07236385345459]]
[723257, 17, 1, [0.7697318196296692, -8.342913627624512]]
[723257, 5, 1, [3.998028039932251, -12.292384147644043]]
[723257, 1, 1, [12.383151054382324, -12.3805513381958]]
[723257, 20, 1, [12.37665843963623, -1.6458913087844849]]
[723257, 6, 1, [12.376972198486328, -0.8085410594940186]]
[733457, 'popsize', 25, 'queuesize', 7]
[734807, 0, 0, [12.139453887939453, -1.5665358304977417]]
[734807, 19, 0, [0.12332645803689957, -9.981440544128418]]
[734807, 16, 0, [10.284805297851562, -8.483174324035645]]
[734807, 7, 0, [4.033764839172363, -1.577355980873108]]
[734807, 2, 0, [0.11777383834123611, -12.403922080993652]]
[734807, 13, 0, [3.789774179458618, -12.376246452331543]]
[734807, 9, 0, [10.465139389038086, -8.477866172790527]]
[734807, 22, 0, [0.12050261348485947, -8.727120399475098]]
[734807, 10, 0, [0.10612986981868744, -9.80146598815918]]
[734807, 24, 0, [6.139840126037598, -8.244293212890625]]
[734807, 3, 0, [4.146894454956055, -3.9606244564056396]]
[734807, 11, 0, [6.616970539093018, -1.1852020025253296]]
[734807, 14, 0, [1.2195372581481934, -3.7615714073181152]]
[734807, 12, 1, [10.113982200622559, -8.517974853515625]]
[734807, 21, 1, [11.580886840820312, -10.003633499145508]]
[734807, 8, 1, [9.355326652526855, -4.44335412979126]]
[734807, 15, 1, [12.34062385559082, -0.12479378283023834]]
[734807, 18, 1, [0.7946063876152039, -0.12333717197179794]]
[734807, 23, 1, [6.25439453125, -3.7436561584472656]]
[734807, 4, 1, [8.62804889678955, -11.886089324951172]]
[734807, 17, 1, [0.771794319152832, -8.316622734069824]]
[734807, 5, 1, [3.919376850128174, -12.291930198669434]]
[734807, 1, 1, [12.346315383911133, -12.365378379821777]]
[734807, 20, 1, [12.376668930053711, -1.6533862352371216]]
[734807, 6, 1, [12.376943588256836, -0.8334652781486511]]
[744907, 'popsize', 25, 'queuesize', 7]
[746207, 0, 0, [12.074369430541992, -1.449307918548584]]
[746207, 19, 0, [0.12333846837282181, -10.012718200683594]]
[746207, 16, 0, [10.381013870239258, -8.621378898620605]]
[746207, 7, 0, [4.061776161193848, -1.6066019535064697]]
[746207, 2, 0, [0.1177762895822525, -12.403923034667969]]
[746207, 13, 0, [3.7124545574188232, -12.376317977905273]]
[746207, 9, 0, [10.313916206359863, -8.785808563232422]]
[746207, 22, 0, [0.12036129832267761, -8.699796676635742]]
[746207, 10, 0, [0.10613396763801575, -9.832590103149414]]
[746207, 24, 0, [6.172926902770996, -8.243156433105469]]
[746207, 3, 0, [4.167869567871094, -3.954085111618042]]
[746207, 11, 0, [6.652919769287109, -1.1684798002243042]]
[746207, 14, 0, [1.1759490966796875, -3.7611777782440186]]
[746207, 12, 1, [10.422165870666504, -8.451534271240234]]
[746207, 21, 1, [12.381032943725586, -9.678664207458496]]
[746207, 8, 1, [9.162978172302246, -4.50311279296875]]
[746207, 15, 1, [12.384352684020996, -0.10073208808898926]]
[746207, 18, 1, [0.7989956140518188, -0.12333891540765762]]
[746207, 23, 1, [6.251296043395996, -3.7852253913879395]]
[746207, 4, 1, [9.168463706970215, -12.392292022705078]]
[746207, 17, 1, [0.7627935409545898, -8.414422035217285]]
[746207, 5, 1, [3.841878890991211, -12.292283058166504]]
[746207, 1, 1, [12.36425495147705, -12.335105895996094]]
[746207, 20, 1, [12.376665115356445, -1.6595841646194458]]
[746207, 6, 1, [12.376962661743164, -0.8580210208892822]]
[756307, 'popsize', 25, 'queuesize', 7]
[757607, 0, 0, [12.018166542053223, -1.4964779615402222]]
[757607, 19, 0, [0.12333262711763382, -10.043500900268555]]
[757607, 16, 0, [10.2166109085083, -8.660738945007324]]
[757607, 7, 0, [4.034567832946777, -1.6456022262573242]]
[757607, 2, 0, [0.11777735501527786, -12.403925895690918]]
[757607, 13, 0, [3.6330928802490234, -12.376237869262695]]
[757607, 9, 0, [10.094586372375488, -8.52892017364502]]
[757607, 22, 0, [0.11887315660715103, -8.669988632202148]]
[757607, 10, 0, [0.10609356313943863, -9.86314868927002]]
[757607, 24, 0, [6.209706783294678, -8.216054916381836]]
[757607, 3, 0, [4.0957207679748535, -3.920722484588623]]
[757607, 11, 0, [6.674654960632324, -1.2043110132217407]]
[757607, 14, 0, [1.1706411838531494, -3.7202746868133545]]
[757607, 12, 1, [10.35460376739502, -8.76758861541748]]
[757607, 21, 1, [12.394638061523438, -9.539139747619629]]
[757607, 8, 1, [9.17290210723877, -4.326652526855469]]
[757607, 15, 1, [12.392231941223145, -0.10966936498880386]]
[757607, 18, 1, [0.8029646277427673, -0.12333368510007858]]
[757607, 23, 1, [6.214229583740234, -3.787034034729004]]
[757607, 4, 1, [9.333699226379395, -12.394187927246094]]
[757607, 17, 1, [0.6786251664161682, -8.019092559814453]]
[757607, 5, 1, [3.7616944313049316, -12.29207706451416]]
[757607, 1, 1, [12.394364356994629, -12.388232231140137]]
[757607, 20, 1, [12.376667976379395, -1.6650580167770386]]
[757607, 6, 1, [12.376957893371582, -0.8825048804283142]]
[767757, 'popsize', 25, 'queuesize', 7]
[769057, 0, 0, [12.193047523498535, -1.533655047416687]]
[769057, 19, 0, [0.12334208935499191, -10.074231147766113]]
[769057, 16, 0, [10.261310577392578, -8.496668815612793]]
[769057, 7, 0, [3.994687795639038, -1.626578688621521]]
[769057, 2, 0, [0.1177772730588913, -12.403923988342285]]
[769057, 13, 0, [3.556204080581665, -12.37614917755127]]
[769057, 9, 0, [10.432374954223633, -8.441925048828125]]
[769057, 22, 0, [0.11510881781578064, -8.571489334106445]]
[769057, 10, 0, [0.10605361312627792, -9.89421558380127]]
[769057, 24, 0, [6.171163558959961, -8.23763656616211]]
[769057, 3, 0, [4.4479265213012695, -3.7917373180389404]]
[769057, 11, 0, [6.648242473602295, -1.2308567762374878]]
[769057, 14, 0, [1.2130708694458008, -3.7086191177368164]]
[769057, 12, 1, [10.105791091918945, -8.574728965759277]]
[769057, 21, 1, [12.405327796936035, -9.288150787353516]]
[769057, 8, 1, [9.110123634338379, -3.992236852645874]]
[769057, 15, 1, [12.336125373840332, -0.15567320585250854]]
[769057, 18, 1, [0.8071827292442322, -0.1233331710100174]]
[769057, 23, 1, [6.202732563018799, -3.7528066635131836]]
[769057, 4, 1, [9.489904403686523, -12.394397735595703]]
[769057, 17, 1, [0.6607385277748108, -7.982186794281006]]
[769057, 5, 1, [3.6852495670318604, -12.29097843170166]]
[769057, 1, 1, [12.393075942993164, -12.389404296875]]
[769057, 20, 1, [12.376663208007812, -1.6708670854568481]]
[769057, 6, 1, [12.37698745727539, -0.906781017780304]]
[779107, 'popsize', 25, 'queuesize', 7]
[780407, 0, 0, [12.145933151245117, -1.595444679260254]]
[780407, 19, 0, [0.12333820760250092, -10.104228973388672]]
[780407, 16, 0, [10.389578819274902, -8.603452682495117]]
[780407, 7, 0, [4.031314849853516, -1.5854769945144653]]
[780407, 2, 0, [0.11777983605861664, -12.403922080993652]]
[780407, 13, 0, [3.4744436740875244, -12.376386642456055]]
[780407, 9, 0, [10.363412857055664, -8.780975341796875]]
[780407, 22, 0, [0.2697187066078186, -8.76418399810791]]
[780407, 10, 0, [0.10604516416788101, -9.9241943359375]]
[780407, 24, 0, [6.22926139831543, -8.288692474365234]]
[780407, 3, 0, [4.774720668792725, -3.4003219604492188]]
[780407, 11, 0, [6.609130859375, -1.2112560272216797]]
[780407, 14, 0, [1.2326635122299194, -3.7439329624176025]]
[780407, 12, 1, [10.386263847351074, -8.430052757263184]]
[780407, 21, 1, [12.405043601989746, -8.84192943572998]]
[780407, 8, 1, [9.110616683959961, -4.249486923217773]]
[780407, 15, 1, [12.275823593139648, -0.1341117024421692]]
[780407, 18, 1, [0.8104994297027588, -0.1233275830745697]]
[780407, 23, 1, [6.237366676330566, -3.740098476409912]]
[780407, 4, 1, [9.646986961364746, -12.394221305847168]]
[780407, 17, 1, [0.6326282620429993, -7.880969047546387]]
[780407, 5, 1, [3.604182720184326, -12.292298316955566]]
[780407, 1, 1, [12.359898567199707, -12.320954322814941]]
[780407, 20, 1, [12.376660346984863, -1.6780540943145752]]
[780407, 6, 1, [12.376997947692871, -0.9312863349914551]]
[790607, 'popsize', 25, 'queuesize', 7]
[791907, 0, 0, [12.070914268493652, -1.6086055040359497]]
[791907, 19, 0, [0.12336450815200806, -10.134612083435059]]
[791907, 16, 0, [10.235527038574219, -8.67841625213623]]
[791907, 7, 0, [4.051780700683594, -1.607460856437683]]
[791907, 2, 0, [0.11778027564287186, -12.40392017364502]]
[791907, 13, 0, [3.3976857662200928, -12.376359939575195]]
[791907, 9, 0, [10.083724021911621, -8.584179878234863]]
[791907, 22, 0, [0.4254351854324341, -9.020403861999512]]
[791907, 10, 0, [0.10607181489467621, -9.954655647277832]]
[791907, 24, 0, [6.175661563873291, -8.295967102050781]]
[791907, 3, 0, [5.0580153465271, -3.3083410263061523]]
[791907, 11, 0, [6.6207733154296875, -1.1788806915283203]]
[791907, 14, 0, [1.2089383602142334, -3.773648977279663]]
[791907, 12, 1, [10.396391868591309, -8.746214866638184]]
[791907, 21, 1, [12.404973030090332, -8.400192260742188]]
[791907, 8, 1, [9.133551597595215, -4.192672252655029]]
[791907, 15, 1, [12.360114097595215, -0.2352849394083023]]
[791907, 18, 1, [0.8150140643119812, -0.12333322316408157]]
[791907, 23, 1, [6.269591331481934, -3.7625997066497803]]
[791907, 4, 1, [9.801920890808105, -12.394063949584961]]
[791907, 17, 1, [0.6402078866958618, -7.631006717681885]]
[791907, 5, 1, [3.527233600616455, -12.292244911193848]]
[791907, 1, 1, [12.340149879455566, -12.323262214660645]]
[791907, 20, 1, [12.376656532287598, -1.6843558549880981]]
[791907, 6, 1, [12.376953125, -0.9560853838920593]]
[802008, 'popsize', 25, 'queuesize', 7]
[803308, 0, 0, [12.190346717834473, -1.5982251167297363]]
[803308, 19, 0, [0.12331978231668472, -10.165887832641602]]
[803308, 16, 0, [10.225175857543945, -8.510680198669434]]
[803308, 7, 0, [4.059691429138184, -1.645273208618164]]
[803308, 2, 0, [0.1177864596247673, -12.403929710388184]]
[803308, 13, 0, [3.3175296783447266, -12.376127243041992]]
[803308, 9, 0, [10.367658615112305, -8.402963638305664]]
[803308, 22, 0, [0.173493430018425, -9.033102035522461]]
[803308, 10, 0, [0.10609075427055359, -9.985767364501953]]
[803308, 24, 0, [6.741679668426514, -8.499564170837402]]
[803308, 3, 0, [5.021008491516113, -3.306940793991089]]
[803308, 11, 0, [6.654593467712402, -1.1759315729141235]]
[803308, 14, 0, [1.1825898885726929, -3.753061056137085]]
[803308, 12, 1, [10.103371620178223, -8.633997917175293]]
[803308, 21, 1, [12.40427017211914, -7.968120574951172]]
[803308, 8, 1, [9.198080062866211, -4.2114386558532715]]
[803308, 15, 1, [12.39301872253418, -0.11025416851043701]]
[803308, 18, 1, [0.8192349672317505, -0.12333187460899353]]
[803308, 23, 1, [6.254177570343018, -3.7974185943603516]]
[803308, 4, 1, [9.951857566833496, -12.393930435180664]]
[803308, 17, 1, [0.6010708808898926, -7.626818656921387]]
[803308, 5, 1, [3.4463629722595215, -12.29164981842041]]
[803308, 1, 1, [12.326004981994629, -12.33773422241211]]
[803308, 20, 1, [12.376660346984863, -1.6894768476486206]]
[803308, 6, 1, [12.376975059509277, -0.9804370999336243]]
[813458, 'popsize', 25, 'queuesize', 7]
[814758, 0, 0, [12.08223819732666, -1.5752431154251099]]
[814758, 19, 0, [0.12333158403635025, -10.196139335632324]]
[814758, 16, 0, [10.388200759887695, -8.567519187927246]]
[814758, 7, 0, [4.0285773277282715, -1.6679246425628662]]
[814758, 2, 0, [0.11778583377599716, -12.403922080993652]]
[814758, 13, 0, [3.2363479137420654, -12.376248359680176]]
[814758, 9, 0, [10.427692413330078, -8.742462158203125]]
[814758, 22, 0, [0.13775838911533356, -8.984332084655762]]
[814758, 10, 0, [0.10615507513284683, -10.015995025634766]]
[814758, 24, 0, [7.01486873626709, -8.62625789642334]]
[814758, 3, 0, [5.014620780944824, -3.3447072505950928]]
[814758, 11, 0, [6.654870510101318, -1.2166725397109985]]
[814758, 14, 0, [1.1934791803359985, -3.7178542613983154]]
[814758, 12, 1, [10.330022811889648, -8.404062271118164]]
[814758, 21, 1, [12.404767990112305, -7.635234355926514]]
[814758, 8, 1, [9.067049026489258, -4.258208274841309]]
[814758, 15, 1, [12.366649627685547, -0.13876381516456604]]
[814758, 18, 1, [0.8262220025062561, -0.12333518266677856]]
[814758, 23, 1, [6.21470832824707, -3.7856218814849854]]
[814758, 4, 1, [10.105659484863281, -12.393941879272461]]
