[time, indiv, gender, coords]
[563155, 20, 1, [7.242740154266357, -10.361631393432617]]
[563155, 4, 1, [11.840880393981934, -4.781818389892578]]
[563155, 23, 1, [1.3518633842468262, -3.206583261489868]]
[563155, 0, 1, [12.393959999084473, -0.11121872812509537]]
[563155, 15, 1, [5.09006404876709, -0.12367711961269379]]
[563155, 1, 1, [12.40412712097168, -12.381220817565918]]
[563155, 18, 1, [9.965330123901367, -0.4654839336872101]]
[563155, 5, 1, [4.5028252601623535, -4.443786144256592]]
[563155, 7, 1, [3.1185460090637207, -0.1241467222571373]]
[563155, 13, 1, [2.5450832843780518, -6.934386730194092]]
[573055, 'popsize', 25, 'queuesize', 8]
[574355, 10, 0, [0.1233469545841217, -6.88539457321167]]
[574355, 9, 0, [5.948090076446533, -12.376668930053711]]
[574355, 19, 0, [5.499292373657227, -2.9982705116271973]]
[574355, 17, 0, [7.333775043487549, -12.383430480957031]]
[574355, 12, 0, [11.879233360290527, -11.345221519470215]]
[574355, 6, 0, [1.2955929040908813, -9.007697105407715]]
[574355, 22, 0, [0.10610942542552948, -6.704948425292969]]
[574355, 24, 0, [5.700400352478027, -12.359045028686523]]
[574355, 3, 0, [3.4557816982269287, -4.021994113922119]]
[574355, 16, 0, [12.376668930053711, -9.405622482299805]]
[574355, 21, 0, [5.136145114898682, -8.153190612792969]]
[574355, 2, 0, [3.9907376766204834, -7.721168518066406]]
[574355, 11, 0, [5.190090656280518, -1.3693022727966309]]
[574355, 14, 1, [4.688372611999512, -0.7455553412437439]]
[574355, 8, 1, [12.337560653686523, -4.925611972808838]]
[574355, 20, 1, [8.050148963928223, -9.888581275939941]]
[574355, 4, 1, [11.820765495300293, -4.842590808868408]]
[574355, 23, 1, [1.3061580657958984, -3.2285919189453125]]
[574355, 0, 1, [12.393950462341309, -0.11120382696390152]]
[574355, 15, 1, [5.0799641609191895, -0.12364757061004639]]
[574355, 1, 1, [12.404157638549805, -12.381189346313477]]
[574355, 18, 1, [9.682408332824707, -0.6430879235267639]]
[574355, 5, 1, [4.498727321624756, -4.483677864074707]]
[574355, 7, 1, [3.108642339706421, -0.1241564080119133]]
[574355, 13, 1, [3.2771658897399902, -7.524219989776611]]
[584655, 'popsize', 25, 'queuesize', 8]
[585955, 10, 0, [0.12335310876369476, -6.916524887084961]]
[585955, 9, 0, [5.941503047943115, -12.376668930053711]]
[585955, 19, 0, [5.341883659362793, -3.282576084136963]]
[585955, 17, 0, [7.498096942901611, -12.350341796875]]
[585955, 12, 0, [11.94662857055664, -11.313417434692383]]
[585955, 6, 0, [1.3069273233413696, -9.043865203857422]]
[585955, 22, 0, [0.10610891878604889, -6.736002445220947]]
[585955, 24, 0, [5.687536716461182, -12.322768211364746]]
[585955, 3, 0, [3.4408886432647705, -3.9866247177124023]]
[585955, 16, 0, [12.37666130065918, -9.413002967834473]]
[585955, 21, 0, [5.105134010314941, -8.177735328674316]]
[585955, 2, 0, [4.182491302490234, -7.51039457321167]]
[585955, 11, 0, [4.790552616119385, -1.0428905487060547]]
[585955, 14, 1, [4.686432361602783, -0.7839561700820923]]
[585955, 8, 1, [12.3960599899292, -5.237337112426758]]
[585955, 20, 1, [8.966361999511719, -9.570462226867676]]
[585955, 4, 1, [11.981168746948242, -5.064149379730225]]
[585955, 23, 1, [1.5315531492233276, -2.9964652061462402]]
[585955, 0, 1, [12.39395523071289, -0.11120881140232086]]
[585955, 15, 1, [5.069203853607178, -0.12364967167377472]]
[585955, 1, 1, [12.404189109802246, -12.381176948547363]]
[585955, 18, 1, [9.77437973022461, -0.22253915667533875]]
[585955, 5, 1, [4.493250846862793, -4.494287490844727]]
[585955, 7, 1, [3.09682297706604, -0.12414541840553284]]
[585955, 13, 1, [3.9064218997955322, -8.260692596435547]]
[596055, 'popsize', 25, 'queuesize', 8]
[597355, 10, 0, [0.12333592027425766, -6.946796894073486]]
[597355, 9, 0, [5.9372382164001465, -12.376669883728027]]
[597355, 19, 0, [4.693755149841309, -3.9786112308502197]]
[597355, 17, 0, [7.450037002563477, -12.231125831604004]]
[597355, 12, 0, [12.314412117004395, -10.436933517456055]]
[597355, 6, 0, [1.2746365070343018, -9.072868347167969]]
[597355, 22, 0, [0.10608980804681778, -6.766408920288086]]
[597355, 24, 0, [5.670192718505859, -12.322488784790039]]
[597355, 3, 0, [3.3999412059783936, -3.9804041385650635]]
[597355, 16, 0, [12.376667022705078, -9.417466163635254]]
[597355, 21, 0, [5.10931921005249, -8.171055793762207]]
[597355, 2, 0, [4.130776405334473, -7.506143093109131]]
[597355, 11, 0, [4.442109107971191, -0.9490171074867249]]
[597355, 14, 1, [4.729959011077881, -0.7981048226356506]]
[597355, 8, 1, [12.37459659576416, -5.260743618011475]]
[597355, 20, 1, [9.911359786987305, -9.445343971252441]]
[597355, 4, 1, [12.217326164245605, -5.279936790466309]]
[597355, 23, 1, [2.046048164367676, -2.212322950363159]]
[597355, 0, 1, [12.393954277038574, -0.11120158433914185]]
[597355, 15, 1, [5.061268329620361, -0.12364176660776138]]
[597355, 1, 1, [12.404149055480957, -12.381189346313477]]
[597355, 18, 1, [10.002896308898926, -0.10509107261896133]]
[597355, 5, 1, [4.487745761871338, -4.500221252441406]]
[597355, 7, 1, [3.0856242179870605, -0.12415479868650436]]
[597355, 13, 1, [4.381791591644287, -9.089603424072266]]
[607506, 'popsize', 25, 'queuesize', 8]
[608806, 10, 0, [0.12334989756345749, -6.97803258895874]]
[608806, 9, 0, [5.930829048156738, -12.376668930053711]]
[608806, 19, 0, [4.139147758483887, -4.554531574249268]]
[608806, 17, 0, [7.713387966156006, -12.394159317016602]]
[608806, 12, 0, [12.25434398651123, -10.301315307617188]]
[608806, 6, 0, [1.245772361755371, -9.049835205078125]]
[608806, 22, 0, [0.10606110095977783, -6.797737121582031]]
[608806, 24, 0, [5.653505325317383, -12.299880981445312]]
[608806, 3, 0, [3.6058223247528076, -4.106383800506592]]
[608806, 16, 0, [12.376666069030762, -9.423505783081055]]
[608806, 21, 0, [4.6990861892700195, -8.286155700683594]]
[608806, 2, 0, [4.099721908569336, -7.512813091278076]]
[608806, 11, 0, [4.394623756408691, -1.3518701791763306]]
[608806, 14, 1, [4.729103088378906, -1.141844391822815]]
[608806, 8, 1, [12.365762710571289, -5.369272708892822]]
[608806, 20, 1, [10.157973289489746, -9.455405235290527]]
[608806, 4, 1, [12.247669219970703, -5.270212173461914]]
[608806, 23, 1, [2.1452858448028564, -2.0148510932922363]]
[608806, 0, 1, [12.393959045410156, -0.11121049523353577]]
[608806, 15, 1, [5.051275730133057, -0.12364125996828079]]
[608806, 1, 1, [12.404159545898438, -12.381181716918945]]
[608806, 18, 1, [9.98649787902832, -0.11191918700933456]]
[608806, 5, 1, [4.502404689788818, -4.417770862579346]]
[608806, 7, 1, [3.0733096599578857, -0.12414713203907013]]
[608806, 13, 1, [4.686522960662842, -9.994840621948242]]
[618956, 'popsize', 25, 'queuesize', 8]
[620306, 10, 0, [0.12333831191062927, -7.008127689361572]]
[620306, 9, 0, [5.925445079803467, -12.376672744750977]]
[620306, 19, 0, [3.5121304988861084, -5.277854919433594]]
[620306, 17, 0, [7.839748859405518, -12.344828605651855]]
[620306, 12, 0, [12.082691192626953, -10.0606050491333]]
[620306, 6, 0, [1.257372260093689, -9.01480770111084]]
[620306, 22, 0, [0.10610350221395493, -6.827657222747803]]
[620306, 24, 0, [5.6457037925720215, -12.233155250549316]]
[620306, 3, 0, [3.859407424926758, -4.275395393371582]]
[620306, 16, 0, [12.376667022705078, -9.427899360656738]]
[620306, 21, 0, [4.661954402923584, -8.26761531829834]]
[620306, 2, 0, [4.088783264160156, -7.541698932647705]]
[620306, 11, 0, [4.406425952911377, -1.309678316116333]]
[620306, 14, 1, [5.104209899902344, -1.0401005744934082]]
[620306, 8, 1, [12.375433921813965, -5.453638553619385]]
[620306, 20, 1, [9.837052345275879, -9.506660461425781]]
[620306, 4, 1, [12.297001838684082, -5.319928169250488]]
[620306, 23, 1, [2.0073928833007812, -2.2986817359924316]]
[620306, 0, 1, [12.39395809173584, -0.11120975017547607]]
[620306, 15, 1, [5.04101037979126, -0.12364315241575241]]
[620306, 1, 1, [12.404162406921387, -12.38117790222168]]
[620306, 18, 1, [9.846590042114258, -0.12888196110725403]]
[620306, 5, 1, [4.502351760864258, -4.435431003570557]]
[620306, 7, 1, [3.0615761280059814, -0.12415020912885666]]
[620306, 13, 1, [4.818047046661377, -10.949028015136719]]
[630456, 'popsize', 25, 'queuesize', 8]
[631756, 10, 0, [0.1233304813504219, -7.038074970245361]]
[631756, 9, 0, [5.918494701385498, -12.37667179107666]]
[631756, 19, 0, [2.7460241317749023, -5.865420818328857]]
[631756, 17, 0, [8.011600494384766, -12.404370307922363]]
[631756, 12, 0, [12.091573715209961, -10.717530250549316]]
[631756, 6, 0, [1.2956761121749878, -9.005654335021973]]
[631756, 22, 0, [0.10612065345048904, -6.857633113861084]]
[631756, 24, 0, [5.651829242706299, -12.257119178771973]]
[631756, 3, 0, [3.686251163482666, -4.114567756652832]]
[631756, 16, 0, [12.376666069030762, -9.432018280029297]]
[631756, 21, 0, [4.676663398742676, -8.230749130249023]]
[631756, 2, 0, [3.869720458984375, -7.437612056732178]]
[631756, 11, 0, [4.332047462463379, -1.2929425239562988]]
[631756, 14, 1, [4.893868923187256, -0.7158330082893372]]
[631756, 8, 1, [12.372809410095215, -5.600641250610352]]
[631756, 20, 1, [8.878728866577148, -9.450474739074707]]
[631756, 4, 1, [12.36721134185791, -5.481132984161377]]
[631756, 23, 1, [1.825783133506775, -3.203886032104492]]
[631756, 0, 1, [12.393950462341309, -0.11120231449604034]]
[631756, 15, 1, [5.031777858734131, -0.12365751713514328]]
[631756, 1, 1, [12.404085159301758, -12.381211280822754]]
[631756, 18, 1, [9.960943222045898, -0.104710653424263]]
[631756, 5, 1, [4.502590656280518, -4.446193695068359]]
[631756, 7, 1, [3.0506787300109863, -0.12415015697479248]]
[631756, 13, 1, [4.916123390197754, -11.321213722229004]]
[641856, 'popsize', 25, 'queuesize', 8]
[643156, 10, 0, [0.12333361804485321, -7.067455768585205]]
[643156, 9, 0, [5.9133782386779785, -12.37667179107666]]
[643156, 19, 0, [1.879804015159607, -6.264769077301025]]
[643156, 17, 0, [8.258410453796387, -12.39549446105957]]
[643156, 12, 0, [12.039348602294922, -11.666049003601074]]
[643156, 6, 0, [1.308680772781372, -9.038378715515137]]
[643156, 22, 0, [0.10609861463308334, -6.8870368003845215]]
[643156, 24, 0, [5.6581130027771, -12.296638488769531]]
[643156, 3, 0, [3.4633750915527344, -3.891901731491089]]
[643156, 16, 0, [12.376665115356445, -9.436786651611328]]
[643156, 21, 0, [4.715177536010742, -8.235469818115234]]
[643156, 2, 0, [3.874831199645996, -7.398728370666504]]
[643156, 11, 0, [4.419453144073486, -1.290366291999817]]
[643156, 14, 1, [4.467682838439941, -0.5610356330871582]]
[643156, 8, 1, [12.184700012207031, -5.633223056793213]]
[643156, 20, 1, [7.9617509841918945, -9.202075004577637]]
[643156, 4, 1, [12.341585159301758, -5.369239330291748]]
[643156, 23, 1, [1.8505582809448242, -4.13925313949585]]
[643156, 0, 1, [12.393942832946777, -0.1111987829208374]]
[643156, 15, 1, [5.021632671356201, -0.12364648282527924]]
[643156, 1, 1, [12.404165267944336, -12.381170272827148]]
[643156, 18, 1, [9.829941749572754, -0.2320909947156906]]
[643156, 5, 1, [4.500558376312256, -4.4593706130981445]]
[643156, 7, 1, [3.039004325866699, -0.1241454929113388]]
[643156, 13, 1, [5.605502128601074, -10.653188705444336]]
[653356, 'popsize', 25, 'queuesize', 8]
[654656, 10, 0, [0.12333457916975021, -7.098132610321045]]
[654656, 9, 0, [5.904409885406494, -12.376669883728027]]
[654656, 19, 0, [0.9376974105834961, -6.465771675109863]]
[654656, 17, 0, [8.202702522277832, -12.31732177734375]]
[654656, 12, 0, [12.110000610351562, -11.835683822631836]]
[654656, 6, 0, [1.2758768796920776, -9.067608833312988]]
[654656, 22, 0, [0.10612829774618149, -6.917552947998047]]
[654656, 24, 0, [5.641250133514404, -12.273290634155273]]
[654656, 3, 0, [3.633664608001709, -4.056020259857178]]
[654656, 16, 0, [12.376666069030762, -9.443860054016113]]
[654656, 21, 0, [4.672071933746338, -8.277525901794434]]
[654656, 2, 0, [3.809535503387451, -7.432045936584473]]
[654656, 11, 0, [4.421433448791504, -1.2516766786575317]]
[654656, 14, 1, [4.3549394607543945, -0.8951555490493774]]
[654656, 8, 1, [12.16357707977295, -5.627101421356201]]
[654656, 20, 1, [7.104164123535156, -8.760298728942871]]
[654656, 4, 1, [12.312164306640625, -5.388238906860352]]
[654656, 23, 1, [2.0579428672790527, -5.055191516876221]]
[654656, 0, 1, [12.39396858215332, -0.11120884120464325]]
[654656, 15, 1, [5.011253833770752, -0.12364109605550766]]
[654656, 1, 1, [12.404181480407715, -12.3811616897583]]
[654656, 18, 1, [9.038270950317383, -0.7376126646995544]]
[654656, 5, 1, [4.4934000968933105, -4.4744343757629395]]
[654656, 7, 1, [3.026949644088745, -0.12414403259754181]]
[654656, 13, 1, [6.406453609466553, -10.119879722595215]]
[664806, 'popsize', 25, 'queuesize', 8]
[666156, 10, 0, [0.12334021925926208, -7.128520488739014]]
[666156, 9, 0, [5.899552822113037, -12.37667465209961]]
[666156, 19, 0, [1.4611212015151978, -6.414608955383301]]
[666156, 17, 0, [8.196854591369629, -12.328369140625]]
[666156, 12, 0, [12.23066520690918, -11.873929023742676]]
[666156, 6, 0, [1.2471883296966553, -9.046191215515137]]
[666156, 22, 0, [0.10609079152345657, -6.948173999786377]]
[666156, 24, 0, [5.600132465362549, -12.276056289672852]]
[666156, 3, 0, [3.840251922607422, -4.287045001983643]]
[666156, 16, 0, [12.376665115356445, -9.447648048400879]]
[666156, 21, 0, [4.6858134269714355, -8.3191499710083]]
[666156, 2, 0, [3.7736120223999023, -7.426645278930664]]
[666156, 11, 0, [4.387624740600586, -1.2401542663574219]]
[666156, 14, 1, [4.695830345153809, -0.8287518620491028]]
[666156, 8, 1, [12.205794334411621, -5.577847003936768]]
[666156, 20, 1, [6.3497467041015625, -8.154708862304688]]
[666156, 4, 1, [12.347809791564941, -5.403713703155518]]
[666156, 23, 1, [2.118929862976074, -5.254653453826904]]
[666156, 0, 1, [12.393954277038574, -0.11120874434709549]]
[666156, 15, 1, [5.001108646392822, -0.12363535165786743]]
[666156, 1, 1, [12.404075622558594, -12.38121223449707]]
[666156, 18, 1, [8.758015632629395, -0.9458826184272766]]
[666156, 5, 1, [4.48138427734375, -4.4827704429626465]]
[666156, 7, 1, [3.015235662460327, -0.12416169792413712]]
[666156, 13, 1, [7.30550479888916, -9.76683521270752]]
[676256, 'popsize', 25, 'queuesize', 8]
[677556, 10, 0, [0.12335650622844696, -7.15956974029541]]
[677556, 9, 0, [5.894604682922363, -12.376663208007812]]
[677556, 19, 0, [0.9100012183189392, -6.493406772613525]]
[677556, 17, 0, [8.597204208374023, -12.31994915008545]]
[677556, 12, 0, [12.224090576171875, -11.85249137878418]]
[677556, 6, 0, [1.258224368095398, -9.012602806091309]]
[677556, 22, 0, [0.10609500110149384, -6.9792985916137695]]
[677556, 24, 0, [5.581705570220947, -12.255904197692871]]
[677556, 3, 0, [3.869065761566162, -4.254325866699219]]
[677556, 16, 0, [12.376667022705078, -9.452093124389648]]
[677556, 21, 0, [4.706286907196045, -8.262320518493652]]
[677556, 2, 0, [3.8064088821411133, -7.4544501304626465]]
[677556, 11, 0, [4.002511501312256, -1.1264015436172485]]
[677556, 14, 1, [4.485651016235352, -0.48665887117385864]]
[677556, 8, 1, [12.15500545501709, -5.5608062744140625]]
[677556, 20, 1, [6.1822991371154785, -7.969928741455078]]
[677556, 4, 1, [12.378159523010254, -5.352304935455322]]
[677556, 23, 1, [2.4502058029174805, -4.993985176086426]]
[677556, 0, 1, [12.393959999084473, -0.11120838671922684]]
[677556, 15, 1, [4.993333339691162, -0.12364990264177322]]
[677556, 1, 1, [12.404109954833984, -12.381196975708008]]
[677556, 18, 1, [8.77264404296875, -0.5287683010101318]]
[677556, 5, 1, [4.512523174285889, -4.368145942687988]]
[677556, 7, 1, [3.0035171508789062, -0.1241457387804985]]
[677556, 13, 1, [8.24409008026123, -9.589876174926758]]
[687656, 'popsize', 25, 'queuesize', 8]
[688956, 10, 0, [0.12332795560359955, -7.190946102142334]]
[688956, 9, 0, [5.889761924743652, -12.376667976379395]]
[688956, 19, 0, [0.6752358078956604, -6.501695156097412]]
[688956, 17, 0, [8.566262245178223, -12.196297645568848]]
[688956, 12, 0, [12.05052661895752, -12.141669273376465]]
[688956, 6, 0, [1.2964987754821777, -9.016871452331543]]
[688956, 22, 0, [0.10605873167514801, -7.010473251342773]]
[688956, 24, 0, [5.587160110473633, -12.237120628356934]]
[688956, 3, 0, [3.650178909301758, -3.936492443084717]]
[688956, 16, 0, [12.376666069030762, -9.458072662353516]]
[688956, 21, 0, [4.702944278717041, -8.228894233703613]]
[688956, 2, 0, [3.4769797325134277, -7.284120559692383]]
[688956, 11, 0, [3.991185426712036, -1.1712168455123901]]
[688956, 14, 1, [4.075926780700684, -0.2614664137363434]]
[688956, 8, 1, [12.151849746704102, -5.682576656341553]]
[688956, 20, 1, [6.129571914672852, -8.685456275939941]]
[688956, 4, 1, [12.335673332214355, -5.331339359283447]]
[688956, 23, 1, [2.670609712600708, -4.294946193695068]]
[688956, 0, 1, [12.393954277038574, -0.11120658367872238]]
[688956, 15, 1, [4.9840521812438965, -0.12367837876081467]]
[688956, 1, 1, [12.404146194458008, -12.381170272827148]]
[688956, 18, 1, [9.035873413085938, -0.19354459643363953]]
[688956, 5, 1, [4.391266345977783, -4.485983371734619]]
[688956, 7, 1, [2.991726875305176, -0.12414932250976562]]
[688956, 13, 1, [9.19970989227295, -9.608885765075684]]
[699107, 'popsize', 25, 'queuesize', 8]
[700407, 10, 0, [0.12334668636322021, -7.221312522888184]]
[700407, 9, 0, [5.882524490356445, -12.376667976379395]]
[700407, 19, 0, [0.6884896755218506, -6.5419464111328125]]
[700407, 17, 0, [8.769004821777344, -12.340924263000488]]
[700407, 12, 0, [12.07087516784668, -12.37495231628418]]
[700407, 6, 0, [1.3025418519973755, -9.051037788391113]]
[700407, 22, 0, [0.10607875883579254, -7.040936470031738]]
[700407, 24, 0, [5.5806121826171875, -12.213672637939453]]
[700407, 3, 0, [3.612797737121582, -3.9015426635742188]]
[700407, 16, 0, [12.376667976379395, -9.46264362335205]]
[700407, 21, 0, [4.528123378753662, -8.317951202392578]]
[700407, 2, 0, [3.512343168258667, -7.26525354385376]]
[700407, 11, 0, [4.13552713394165, -1.1777563095092773]]
[700407, 14, 1, [4.106816291809082, -0.6194057464599609]]
[700407, 8, 1, [12.193053245544434, -5.51861047744751]]
[700407, 20, 1, [5.919172763824463, -9.318459510803223]]
[700407, 4, 1, [12.327906608581543, -5.377883434295654]]
[700407, 23, 1, [2.758679151535034, -3.7053158283233643]]
[700407, 0, 1, [12.393952369689941, -0.11120577156543732]]
[700407, 15, 1, [4.971285343170166, -0.12364219129085541]]
[700407, 1, 1, [12.404191970825195, -12.381144523620605]]
[700407, 18, 1, [9.571979522705078, -0.10454351454973221]]
[700407, 5, 1, [4.382384777069092, -4.470059394836426]]
[700407, 7, 1, [2.980766534805298, -0.12415539473295212]]
[700407, 13, 1, [10.136695861816406, -9.841231346130371]]
[710407, 'popsize', 25, 'queuesize', 8]
[711707, 10, 0, [0.12332803010940552, -7.251661777496338]]
[711707, 9, 0, [5.878663063049316, -12.376666069030762]]
[711707, 19, 0, [0.33793771266937256, -6.606248378753662]]
[711707, 17, 0, [8.940171241760254, -12.349824905395508]]
[711707, 12, 0, [12.190149307250977, -11.909791946411133]]
[711707, 6, 0, [1.2425763607025146, -9.067564964294434]]
[711707, 22, 0, [0.10606496781110764, -7.0711989402771]]
[711707, 24, 0, [5.552816390991211, -12.217036247253418]]
