[time, indiv, gender, coords]
[416004, 20, 0, [11.946367263793945, -8.430951118469238]]
[416004, 19, 0, [6.528883457183838, -1.6459842920303345]]
[416004, 15, 0, [4.143397331237793, -0.14297837018966675]]
[416004, 24, 0, [6.1594696044921875, -5.539292335510254]]
[416004, 22, 1, [10.605067253112793, -0.11175396293401718]]
[416004, 17, 1, [6.351892471313477, -0.1339106410741806]]
[416004, 1, 1, [12.359112739562988, -12.36927604675293]]
[416004, 23, 1, [6.515809535980225, -3.8342390060424805]]
[416004, 13, 1, [3.2806246280670166, -1.2336158752441406]]
[416004, 10, 1, [3.345670700073242, -3.5676255226135254]]
[416004, 4, 1, [6.6741943359375, -4.217471122741699]]
[416004, 8, 1, [6.860629558563232, -3.280557870864868]]
[416004, 16, 1, [9.12650203704834, -9.068086624145508]]
[416004, 7, 1, [6.329658031463623, -0.2693440914154053]]
[416004, 0, 1, [10.757617950439453, -0.12330853939056396]]
[416004, 11, 1, [3.9874138832092285, -0.12358981370925903]]
[426004, 'popsize', 25, 'queuesize', 3]
[427304, 18, 0, [0.10290881991386414, -4.0774126052856445]]
[427304, 21, 0, [6.077595233917236, -10.329607963562012]]
[427304, 3, 0, [1.4569311141967773, -0.7961689829826355]]
[427304, 14, 0, [0.21110188961029053, -3.9104347229003906]]
[427304, 6, 0, [0.2074809968471527, -8.092913627624512]]
[427304, 2, 0, [8.250076293945312, -4.8973069190979]]
[427304, 5, 0, [7.13366174697876, -8.493598937988281]]
[427304, 12, 0, [12.376660346984863, -8.717421531677246]]
[427304, 9, 0, [6.185898780822754, -11.207178115844727]]
[427304, 20, 0, [11.36733341217041, -8.994287490844727]]
[427304, 19, 0, [6.278977870941162, -1.3781696557998657]]
[427304, 15, 0, [4.103382587432861, -0.14297224581241608]]
[427304, 24, 0, [5.840451240539551, -5.295318603515625]]
[427304, 22, 1, [10.623603820800781, -0.11222384124994278]]
[427304, 17, 1, [6.200303077697754, -0.17053712904453278]]
[427304, 1, 1, [12.301895141601562, -12.315028190612793]]
[427304, 23, 1, [6.513747215270996, -3.8741960525512695]]
[427304, 13, 1, [3.560300588607788, -1.3245863914489746]]
[427304, 10, 1, [3.3120522499084473, -3.521667718887329]]
[427304, 4, 1, [6.571148872375488, -4.483145236968994]]
[427304, 8, 1, [6.950605392456055, -3.39595627784729]]
[427304, 16, 1, [9.223983764648438, -9.118071556091309]]
[427304, 7, 1, [6.423426151275635, -0.1414683759212494]]
[427304, 0, 1, [10.777131080627441, -0.12331029027700424]]
[427304, 11, 1, [3.947598934173584, -0.12361051142215729]]
[437404, 'popsize', 25, 'queuesize', 3]
[438704, 18, 0, [0.10985412448644638, -3.976257801055908]]
[438704, 21, 0, [6.275143623352051, -10.021096229553223]]
[438704, 3, 0, [1.512132167816162, -0.740376353263855]]
[438704, 14, 0, [0.27645567059516907, -3.868434429168701]]
[438704, 6, 0, [0.1566161960363388, -7.978039264678955]]
[438704, 2, 0, [7.915771007537842, -5.79396390914917]]
[438704, 5, 0, [7.0979695320129395, -8.49290943145752]]
[438704, 12, 0, [12.376660346984863, -8.722614288330078]]
[438704, 9, 0, [6.226823806762695, -11.2227144241333]]
[438704, 20, 0, [10.992095947265625, -9.381155014038086]]
[438704, 19, 0, [6.389489650726318, -1.5327656269073486]]
[438704, 15, 0, [4.064016342163086, -0.14311805367469788]]
[438704, 24, 0, [5.810351848602295, -5.3311238288879395]]
[438704, 22, 1, [10.642518997192383, -0.11270429939031601]]
[438704, 17, 1, [6.111574172973633, -0.13987573981285095]]
[438704, 1, 1, [12.346745491027832, -12.369513511657715]]
[438704, 23, 1, [6.556699275970459, -3.8781564235687256]]
[438704, 13, 1, [3.158795118331909, -1.1291061639785767]]
[438704, 10, 1, [3.344313144683838, -3.499051809310913]]
[438704, 4, 1, [6.528003692626953, -4.478887557983398]]
[438704, 8, 1, [7.39280366897583, -4.2406907081604]]
[438704, 16, 1, [9.200627326965332, -9.107078552246094]]
[438704, 7, 1, [6.395532131195068, -0.17322848737239838]]
[438704, 0, 1, [10.794276237487793, -0.12330605089664459]]
[438704, 11, 1, [3.908233165740967, -0.12362101674079895]]
[448854, 'popsize', 25, 'queuesize', 3]
[450154, 18, 0, [0.16186116635799408, -3.8892459869384766]]
[450154, 21, 0, [6.648516654968262, -9.143534660339355]]
[450154, 3, 0, [1.520514965057373, -0.774313747882843]]
[450154, 14, 0, [0.3579410910606384, -3.85918927192688]]
[450154, 6, 0, [0.1399112194776535, -7.98805570602417]]
[450154, 2, 0, [7.405812740325928, -6.606961250305176]]
[450154, 5, 0, [7.3853559494018555, -8.471280097961426]]
[450154, 12, 0, [12.376657485961914, -8.72935676574707]]
[450154, 9, 0, [6.220437049865723, -11.261296272277832]]
[450154, 20, 0, [10.174903869628906, -9.884241104125977]]
[450154, 19, 0, [7.049285888671875, -2.2234110832214355]]
[450154, 15, 0, [4.0245442390441895, -0.14294670522212982]]
[450154, 24, 0, [5.845248222351074, -5.360273361206055]]
[450154, 22, 1, [10.658662796020508, -0.11386386305093765]]
[450154, 17, 1, [6.10496187210083, -0.11534092575311661]]
[450154, 1, 1, [12.400243759155273, -12.384062767028809]]
[450154, 23, 1, [6.576521396636963, -3.846198797225952]]
[450154, 13, 1, [2.7733659744262695, -0.9090778827667236]]
[450154, 10, 1, [3.2721216678619385, -3.0961074829101562]]
[450154, 4, 1, [6.386016845703125, -4.4293532371521]]
[450154, 8, 1, [7.706323146820068, -5.150774002075195]]
[450154, 16, 1, [9.325359344482422, -8.675520896911621]]
[450154, 7, 1, [6.398815155029297, -0.13330549001693726]]
[450154, 0, 1, [10.80881404876709, -0.12330955266952515]]
[450154, 11, 1, [3.868692636489868, -0.12359772622585297]]
[460354, 'popsize', 25, 'queuesize', 3]
[461654, 18, 0, [0.2866475582122803, -3.8137757778167725]]
[461654, 21, 0, [6.851562976837158, -8.21509075164795]]
[461654, 3, 0, [1.4668470621109009, -0.7538608312606812]]
[461654, 14, 0, [0.4694090187549591, -3.89442777633667]]
[461654, 6, 0, [0.1566123068332672, -7.990123748779297]]
[461654, 2, 0, [6.91310977935791, -7.1695051193237305]]
[461654, 5, 0, [7.6389970779418945, -8.451263427734375]]
[461654, 12, 0, [12.376665115356445, -8.733207702636719]]
[461654, 9, 0, [6.180824279785156, -11.262513160705566]]
[461654, 20, 0, [9.271162986755371, -10.208621978759766]]
[461654, 19, 0, [7.319040775299072, -2.4513609409332275]]
[461654, 15, 0, [3.984806776046753, -0.14297015964984894]]
[461654, 24, 0, [5.944524765014648, -5.246906280517578]]
[461654, 22, 1, [10.672297477722168, -0.11601190268993378]]
[461654, 17, 1, [6.057880401611328, -0.14208495616912842]]
[461654, 1, 1, [12.40028190612793, -12.384040832519531]]
[461654, 23, 1, [6.551756858825684, -3.8157365322113037]]
[461654, 13, 1, [2.8231942653656006, -0.9603391289710999]]
[461654, 10, 1, [3.2980175018310547, -3.119067430496216]]
[461654, 4, 1, [5.754583835601807, -3.756514310836792]]
[461654, 8, 1, [7.777458190917969, -5.482402324676514]]
[461654, 16, 1, [9.265758514404297, -8.709293365478516]]
[461654, 7, 1, [6.5097222328186035, -0.20931127667427063]]
[461654, 0, 1, [10.819814682006836, -0.12330664694309235]]
[461654, 11, 1, [3.828977584838867, -0.1236022487282753]]
[471804, 'popsize', 25, 'queuesize', 3]
[473154, 18, 0, [0.43046480417251587, -3.8103890419006348]]
[473154, 21, 0, [6.960864543914795, -7.648984909057617]]
[473154, 3, 0, [1.5263285636901855, -0.6984647512435913]]
[473154, 14, 0, [0.540799617767334, -3.97684645652771]]
[473154, 6, 0, [0.13390757143497467, -7.9465484619140625]]
[473154, 2, 0, [6.831001281738281, -7.501717567443848]]
[473154, 5, 0, [7.662913799285889, -8.480297088623047]]
[473154, 12, 0, [12.376667976379395, -8.739005088806152]]
[473154, 9, 0, [6.17238712310791, -11.223775863647461]]
[473154, 20, 0, [8.317889213562012, -10.3194580078125]]
[473154, 19, 0, [7.141667366027832, -2.0751407146453857]]
[473154, 15, 0, [3.9450132846832275, -0.14296762645244598]]
[473154, 24, 0, [6.194421768188477, -4.9104719161987305]]
[473154, 22, 1, [10.688292503356934, -0.11635430157184601]]
[473154, 17, 1, [6.448584079742432, -0.22582392394542694]]
[473154, 1, 1, [12.312308311462402, -12.360231399536133]]
[473154, 23, 1, [6.6346845626831055, -3.7830755710601807]]
[473154, 13, 1, [3.112905740737915, -1.2220072746276855]]
[473154, 10, 1, [3.283763885498047, -3.155210494995117]]
[473154, 4, 1, [5.683732509613037, -3.346027135848999]]
[473154, 8, 1, [7.733447074890137, -5.507321357727051]]
[473154, 16, 1, [9.298600196838379, -8.729568481445312]]
[473154, 7, 1, [6.570932388305664, -0.12220548838376999]]
[473154, 0, 1, [10.835020065307617, -0.12330774962902069]]
[473154, 11, 1, [3.789198637008667, -0.12359178811311722]]
[483254, 'popsize', 25, 'queuesize', 3]
[484554, 18, 0, [0.5397446751594543, -3.8692691326141357]]
[484554, 21, 0, [7.623526096343994, -8.147164344787598]]
[484554, 3, 0, [1.5390434265136719, -0.7350924015045166]]
[484554, 14, 0, [0.5574482083320618, -4.066689491271973]]
[484554, 6, 0, [0.2129889726638794, -7.90999698638916]]
[484554, 2, 0, [7.0951690673828125, -8.3308687210083]]
[484554, 5, 0, [7.633608341217041, -8.509506225585938]]
[484554, 12, 0, [12.376664161682129, -8.745562553405762]]
[484554, 9, 0, [6.212838172912598, -11.204753875732422]]
[484554, 20, 0, [8.05948543548584, -10.384815216064453]]
[484554, 19, 0, [7.160702705383301, -1.4835333824157715]]
[484554, 15, 0, [3.90495228767395, -0.14299580454826355]]
[484554, 24, 0, [6.2142720222473145, -4.946408748626709]]
[484554, 22, 1, [10.70457649230957, -0.1166253313422203]]
[484554, 17, 1, [6.678860187530518, -0.09785038232803345]]
[484554, 1, 1, [12.358220100402832, -12.363460540771484]]
[484554, 23, 1, [6.576906204223633, -3.7423675060272217]]
[484554, 13, 1, [2.9960718154907227, -1.1097861528396606]]
[484554, 10, 1, [3.2463912963867188, -3.1573102474212646]]
[484554, 4, 1, [5.916933536529541, -3.1157610416412354]]
[484554, 8, 1, [7.397134304046631, -5.290345668792725]]
[484554, 16, 1, [9.306846618652344, -8.846235275268555]]
[484554, 7, 1, [6.592584609985352, -0.19019390642642975]]
[484554, 0, 1, [10.851149559020996, -0.12331149727106094]]
[484554, 11, 1, [3.7491135597229004, -0.12360274791717529]]
[494754, 'popsize', 25, 'queuesize', 3]
[496054, 18, 0, [0.6065316796302795, -3.9701595306396484]]
[496054, 21, 0, [7.707289218902588, -8.196085929870605]]
[496054, 3, 0, [1.4993089437484741, -0.7038726806640625]]
[496054, 14, 0, [0.5284929871559143, -4.15320348739624]]
[496054, 6, 0, [0.17267164587974548, -7.836124420166016]]
[496054, 2, 0, [7.174165725708008, -9.288137435913086]]
[496054, 5, 0, [7.602625846862793, -8.497296333312988]]
[496054, 12, 0, [12.376664161682129, -8.749384880065918]]
[496054, 9, 0, [6.228531837463379, -11.236258506774902]]
[496054, 20, 0, [8.592063903808594, -11.002569198608398]]
[496054, 19, 0, [6.854913711547852, -1.1245648860931396]]
[496054, 15, 0, [3.865373373031616, -0.14293383061885834]]
[496054, 24, 0, [6.329777240753174, -4.85586404800415]]
[496054, 22, 1, [10.716700553894043, -0.11748279631137848]]
[496054, 17, 1, [6.720277786254883, -0.20008163154125214]]
[496054, 1, 1, [12.375125885009766, -12.316933631896973]]
[496054, 23, 1, [6.556026458740234, -3.7738802433013916]]
[496054, 13, 1, [3.208982229232788, -1.4296647310256958]]
[496054, 10, 1, [3.240368127822876, -3.117105007171631]]
[496054, 4, 1, [5.9928765296936035, -2.5278396606445312]]
[496054, 8, 1, [7.001044750213623, -4.862273216247559]]
[496054, 16, 1, [9.544800758361816, -9.251404762268066]]
[496054, 7, 1, [6.48944091796875, -0.20725543797016144]]
[496054, 0, 1, [10.861391067504883, -0.12331460416316986]]
[496054, 11, 1, [3.709500789642334, -0.12360400706529617]]
[506155, 'popsize', 25, 'queuesize', 3]
[507455, 18, 0, [0.6152706742286682, -4.099044322967529]]
[507455, 21, 0, [7.892551898956299, -7.397683620452881]]
[507455, 3, 0, [1.5731024742126465, -0.6850795745849609]]
[507455, 14, 0, [0.45538637042045593, -4.220367431640625]]
[507455, 6, 0, [0.1620979905128479, -7.803201198577881]]
[507455, 2, 0, [7.052408695220947, -10.237436294555664]]
[507455, 5, 0, [7.855609893798828, -8.184760093688965]]
[507455, 12, 0, [12.376665115356445, -8.753541946411133]]
[507455, 9, 0, [6.2056355476379395, -11.273481369018555]]
[507455, 20, 0, [9.048683166503906, -10.717195510864258]]
[507455, 19, 0, [6.550626754760742, -1.3494523763656616]]
[507455, 15, 0, [3.8261144161224365, -0.14316244423389435]]
[507455, 24, 0, [7.097894191741943, -4.351802349090576]]
[507455, 22, 1, [10.424650192260742, -0.3908286988735199]]
[507455, 17, 1, [6.847967147827148, -0.34452110528945923]]
[507455, 1, 1, [12.395293235778809, -12.304804801940918]]
[507455, 23, 1, [6.582937717437744, -3.8011488914489746]]
[507455, 13, 1, [3.2457163333892822, -1.500603199005127]]
[507455, 10, 1, [3.275867462158203, -3.095745325088501]]
[507455, 4, 1, [6.007379531860352, -2.195270538330078]]
[507455, 8, 1, [6.382214069366455, -4.1504058837890625]]
[507455, 16, 1, [10.259072303771973, -9.322540283203125]]
[507455, 7, 1, [6.909654140472412, -0.12454957515001297]]
[507455, 0, 1, [10.882596969604492, -0.123334139585495]]
[507455, 11, 1, [3.670379400253296, -0.12361074239015579]]
[517605, 'popsize', 25, 'queuesize', 3]
[518905, 18, 0, [0.5500786900520325, -4.224406719207764]]
[518905, 21, 0, [7.884169101715088, -6.448895454406738]]
[518905, 3, 0, [1.5713915824890137, -0.7234456539154053]]
[518905, 14, 0, [0.3523653745651245, -4.2435383796691895]]
[518905, 6, 0, [0.13282063603401184, -7.841344833374023]]
[518905, 2, 0, [6.834068298339844, -10.938559532165527]]
[518905, 5, 0, [8.174173355102539, -7.926612854003906]]
[518905, 12, 0, [12.376662254333496, -8.758362770080566]]
[518905, 9, 0, [6.170294761657715, -11.247028350830078]]
[518905, 20, 0, [9.935220718383789, -10.344441413879395]]
[518905, 19, 0, [6.550239086151123, -1.30711030960083]]
[518905, 15, 0, [3.7868077754974365, -0.14300253987312317]]
[518905, 24, 0, [7.726320266723633, -3.6508727073669434]]
[518905, 22, 1, [9.755550384521484, -1.0734386444091797]]
[518905, 17, 1, [6.440187454223633, -0.3114028871059418]]
[518905, 1, 1, [12.360053062438965, -12.324180603027344]]
[518905, 23, 1, [6.6188764572143555, -3.7802274227142334]]
[518905, 13, 1, [3.1498234272003174, -1.785370945930481]]
[518905, 10, 1, [3.3014016151428223, -3.127072811126709]]
[518905, 4, 1, [5.91709566116333, -2.308321237564087]]
[518905, 8, 1, [6.211306095123291, -3.875990629196167]]
[518905, 16, 1, [10.29542350769043, -9.292872428894043]]
[518905, 7, 1, [7.049602031707764, -0.13674317300319672]]
[518905, 0, 1, [10.887024879455566, -0.12333156168460846]]
[518905, 11, 1, [3.631010055541992, -0.12361521273851395]]
[529055, 'popsize', 25, 'queuesize', 3]
[530355, 18, 0, [0.4594997763633728, -4.288427352905273]]
[530355, 21, 0, [7.766132354736328, -5.944705486297607]]
[530355, 3, 0, [1.5356807708740234, -0.6710274815559387]]
[530355, 14, 0, [0.27311378717422485, -4.219054698944092]]
[530355, 6, 0, [0.13529470562934875, -7.820191860198975]]
[530355, 2, 0, [6.685075759887695, -11.317488670349121]]
[530355, 5, 0, [8.535735130310059, -7.738956451416016]]
[530355, 12, 0, [12.376662254333496, -8.762218475341797]]
[530355, 9, 0, [6.18777322769165, -11.205276489257812]]
[530355, 20, 0, [10.72872543334961, -10.168920516967773]]
[530355, 19, 0, [6.71071720123291, -1.4261010885238647]]
[530355, 15, 0, [3.74654483795166, -0.14302612841129303]]
[530355, 24, 0, [7.803306579589844, -3.2814488410949707]]
[530355, 22, 1, [9.230241775512695, -1.8676832914352417]]
[530355, 17, 1, [6.3931732177734375, -0.2674090564250946]]
[530355, 1, 1, [12.36293888092041, -12.288915634155273]]
[530355, 23, 1, [6.597782135009766, -3.7343251705169678]]
[530355, 13, 1, [3.105191707611084, -2.172530174255371]]
[530355, 10, 1, [3.2858707904815674, -3.1323752403259277]]
[530355, 4, 1, [5.885886192321777, -2.2934329509735107]]
[530355, 8, 1, [6.307102680206299, -4.009943008422852]]
[530355, 16, 1, [10.273428916931152, -9.254904747009277]]
[530355, 7, 1, [7.10673713684082, -0.12454728782176971]]
[530355, 0, 1, [10.894647598266602, -0.12333230674266815]]
[530355, 11, 1, [3.5907647609710693, -0.12360275536775589]]
[540605, 'popsize', 25, 'queuesize', 3]
[541905, 18, 0, [0.34769123792648315, -4.304617404937744]]
[541905, 21, 0, [7.434144973754883, -6.099264621734619]]
[541905, 3, 0, [1.5952380895614624, -0.6521486639976501]]
[541905, 14, 0, [0.2113995999097824, -4.159905910491943]]
[541905, 6, 0, [0.15274888277053833, -7.804049491882324]]
[541905, 2, 0, [6.464094161987305, -11.296956062316895]]
[541905, 5, 0, [9.20250129699707, -7.476841449737549]]
[541905, 12, 0, [12.376659393310547, -8.7692232131958]]
[541905, 9, 0, [6.221410751342773, -11.217086791992188]]
[541905, 20, 0, [10.771228790283203, -9.61062240600586]]
[541905, 19, 0, [7.044803142547607, -1.6109286546707153]]
[541905, 15, 0, [3.705310821533203, -0.14314033091068268]]
[541905, 24, 0, [6.973824501037598, -3.0921313762664795]]
[541905, 22, 1, [8.859384536743164, -2.752998113632202]]
[541905, 17, 1, [6.783903121948242, -0.3954264223575592]]
[541905, 1, 1, [12.354037284851074, -12.284406661987305]]
[541905, 23, 1, [6.5558180809021, -3.7489829063415527]]
[541905, 13, 1, [2.8491923809051514, -1.8026695251464844]]
[541905, 10, 1, [3.3173623085021973, -3.0171608924865723]]
[541905, 4, 1, [6.037898540496826, -2.201267719268799]]
[541905, 8, 1, [6.681125164031982, -4.724652290344238]]
[541905, 16, 1, [10.236184120178223, -9.26318073272705]]
[541905, 7, 1, [7.2355852127075195, -0.14614956080913544]]
[541905, 0, 1, [10.900991439819336, -0.12333042919635773]]
[541905, 11, 1, [3.54948353767395, -0.12361177802085876]]
[552005, 'popsize', 25, 'queuesize', 3]
[553305, 18, 0, [0.23054075241088867, -4.257212162017822]]
[553305, 21, 0, [7.309769153594971, -6.17412805557251]]
[553305, 3, 0, [1.5927023887634277, -0.6891448497772217]]
[553305, 14, 0, [0.17831453680992126, -4.061740875244141]]
[553305, 6, 0, [0.14190880954265594, -7.765322685241699]]
[553305, 2, 0, [6.000767230987549, -11.049276351928711]]
[553305, 5, 0, [9.439929008483887, -7.355943202972412]]
[553305, 12, 0, [12.376662254333496, -8.7728853225708]]
[553305, 9, 0, [6.0245232582092285, -11.245101928710938]]
[553305, 20, 0, [10.889110565185547, -9.274579048156738]]
[553305, 19, 0, [6.892455101013184, -1.5730688571929932]]
[553305, 15, 0, [3.6654562950134277, -0.14325536787509918]]
[553305, 24, 0, [6.962971210479736, -3.131808280944824]]
[553305, 22, 1, [8.694191932678223, -3.684738874435425]]
[553305, 17, 1, [7.685327053070068, -0.5837101936340332]]
[553305, 1, 1, [12.337688446044922, -12.278520584106445]]
[553305, 23, 1, [6.552812099456787, -3.791815996170044]]
[553305, 13, 1, [2.6234326362609863, -1.4327507019042969]]
[553305, 10, 1, [3.4863717555999756, -2.95031476020813]]
[553305, 4, 1, [6.705575942993164, -1.5787091255187988]]
[553305, 8, 1, [6.7861552238464355, -5.293648719787598]]
[553305, 16, 1, [10.456753730773926, -9.371081352233887]]
[553305, 7, 1, [7.383014678955078, -0.1615661233663559]]
[553305, 0, 1, [10.908473014831543, -0.12333723157644272]]
[553305, 11, 1, [3.5096938610076904, -0.12345882505178452]]
[563455, 'popsize', 25, 'queuesize', 4]
[564755, 18, 0, [0.3117792010307312, -3.7840487957000732]]
[564755, 21, 0, [7.562406539916992, -5.845538139343262]]
[564755, 3, 0, [1.5723811388015747, -0.6473051309585571]]
[564755, 14, 0, [0.5073927640914917, -3.8218188285827637]]
[564755, 6, 0, [0.14018552005290985, -7.757731914520264]]
[564755, 2, 0, [6.103975772857666, -10.380002975463867]]
[564755, 5, 0, [9.199661254882812, -7.52893590927124]]
[564755, 12, 0, [12.37666130065918, -8.777090072631836]]
[564755, 9, 0, [6.085883140563965, -11.253423690795898]]
[564755, 20, 0, [10.88653564453125, -9.09805679321289]]
[564755, 19, 0, [6.387582778930664, -1.490702748298645]]
[564755, 15, 0, [3.6256208419799805, -0.143036350607872]]
[564755, 24, 0, [6.999456405639648, -3.1429781913757324]]
[564755, 22, 1, [8.728074073791504, -4.600836753845215]]
[564755, 17, 1, [8.614007949829102, -0.5875303149223328]]
[564755, 1, 1, [12.400514602661133, -12.383862495422363]]
[564755, 23, 1, [6.585361003875732, -3.7941229343414307]]
[564755, 13, 1, [2.6326310634613037, -1.4943984746932983]]
[564755, 10, 1, [3.9587485790252686, -2.4151246547698975]]
[564755, 4, 1, [6.463581562042236, -1.6395241022109985]]
[564755, 8, 1, [6.6999406814575195, -6.0981974601745605]]
[564755, 16, 1, [11.037540435791016, -9.569463729858398]]
[564755, 7, 1, [7.444667339324951, -0.12628406286239624]]
[564755, 0, 1, [10.913106918334961, -0.12333623319864273]]
[564755, 11, 1, [3.4698288440704346, -0.12359537184238434]]
[574605, 'popsize', 25, 'queuesize', 4]
[575955, 18, 0, [0.45103245973587036, -3.749361753463745]]
[575955, 21, 0, [6.881201267242432, -6.233181953430176]]
[575955, 3, 0, [1.6530072689056396, -0.6497902274131775]]
[575955, 14, 0, [0.5959600806236267, -3.8875186443328857]]
[575955, 6, 0, [0.14064735174179077, -7.748080253601074]]
[575955, 2, 0, [6.399933815002441, -9.484979629516602]]
[575955, 5, 0, [8.49394416809082, -8.118149757385254]]
[575955, 12, 0, [12.376657485961914, -8.781195640563965]]
[575955, 9, 0, [6.061657428741455, -11.285677909851074]]
[575955, 20, 0, [10.840597152709961, -8.85844898223877]]
[575955, 19, 0, [5.689457893371582, -2.071211338043213]]
[575955, 15, 0, [3.586528778076172, -0.14300401508808136]]
[575955, 24, 0, [7.014383792877197, -3.0980913639068604]]
[575955, 22, 1, [8.977180480957031, -5.4902663230896]]
[575955, 17, 1, [9.1039457321167, -0.4634754955768585]]
[575955, 1, 1, [12.364097595214844, -12.360586166381836]]
[575955, 23, 1, [6.598511695861816, -3.7434539794921875]]
[575955, 13, 1, [2.640533685684204, -1.5503572225570679]]
[575955, 10, 1, [3.952575206756592, -2.4569246768951416]]
[575955, 4, 1, [6.443790435791016, -2.347698926925659]]
[575955, 8, 1, [6.496913433074951, -6.2124552726745605]]
[575955, 16, 1, [10.728446006774902, -9.402615547180176]]
[575955, 7, 1, [7.57974100112915, -0.15155234932899475]]
[575955, 0, 1, [10.917238235473633, -0.12333055585622787]]
[575955, 11, 1, [3.4307408332824707, -0.12360338866710663]]
[586155, 'popsize', 25, 'queuesize', 4]
[587455, 18, 0, [0.5822736024856567, -3.7904839515686035]]
[587455, 21, 0, [6.1574296951293945, -6.856829643249512]]
[587455, 3, 0, [1.6351017951965332, -0.6799588799476624]]
[587455, 14, 0, [0.6336243152618408, -3.983044147491455]]
[587455, 6, 0, [0.20425941050052643, -7.700464248657227]]
[587455, 2, 0, [6.8916449546813965, -8.657530784606934]]
[587455, 5, 0, [8.31917667388916, -8.328825950622559]]
[587455, 12, 0, [12.376659393310547, -8.789017677307129]]
[587455, 9, 0, [6.0322957038879395, -11.2539701461792]]
[587455, 20, 0, [10.073278427124023, -9.451992988586426]]
[587455, 19, 0, [5.396248817443848, -2.6069796085357666]]
[587455, 15, 0, [3.5476107597351074, -0.14305861294269562]]
[587455, 24, 0, [6.88228702545166, -3.0934200286865234]]
[587455, 22, 1, [9.40027141571045, -6.333241939544678]]
[587455, 17, 1, [9.667637825012207, -0.11001747846603394]]
[587455, 1, 1, [12.382651329040527, -12.367389678955078]]
[587455, 23, 1, [6.558473110198975, -3.720848560333252]]
[587455, 13, 1, [2.654047727584839, -1.621734619140625]]
[587455, 10, 1, [3.915753126144409, -2.454127311706543]]
[587455, 4, 1, [6.456888675689697, -2.6635420322418213]]
[587455, 8, 1, [6.496287822723389, -6.796175003051758]]
[587455, 16, 1, [10.796225547790527, -9.39531421661377]]
[587455, 7, 1, [7.517114639282227, -0.18395653367042542]]
[587455, 0, 1, [10.926331520080566, -0.12333162873983383]]
[587455, 11, 1, [3.3918344974517822, -0.12360534071922302]]
[597605, 'popsize', 25, 'queuesize', 4]
[598956, 18, 0, [0.6598880290985107, -3.8677635192871094]]
[598956, 21, 0, [6.067856788635254, -6.9487409591674805]]
[598956, 3, 0, [1.6161171197891235, -0.6234963536262512]]
[598956, 14, 0, [0.6228395700454712, -4.0630083084106445]]
[598956, 6, 0, [0.13366857171058655, -7.667911052703857]]
[598956, 2, 0, [7.537358283996582, -7.9497456550598145]]
[598956, 5, 0, [8.283320426940918, -8.32567024230957]]
[598956, 12, 0, [12.37666130065918, -8.79294490814209]]
[598956, 9, 0, [6.053617477416992, -11.215436935424805]]
[598956, 20, 0, [9.207773208618164, -9.87626838684082]]
[598956, 19, 0, [5.641300678253174, -2.7320492267608643]]
[598956, 15, 0, [3.5070784091949463, -0.1431010514497757]]
[598956, 24, 0, [5.942755222320557, -2.9698400497436523]]
[598956, 22, 1, [9.989151000976562, -7.083165645599365]]
[598956, 17, 1, [9.796225547790527, -0.10797542333602905]]
[598956, 1, 1, [12.384669303894043, -12.399449348449707]]
[598956, 23, 1, [6.535475254058838, -3.7614035606384277]]
[598956, 13, 1, [2.6600208282470703, -1.6923459768295288]]
[598956, 10, 1, [3.9065494537353516, -2.414966583251953]]
[598956, 4, 1, [6.202011585235596, -2.6065046787261963]]
[598956, 8, 1, [6.408940315246582, -7.745826721191406]]
[598956, 16, 1, [10.779821395874023, -9.358122825622559]]
[598956, 7, 1, [7.59092378616333, -0.3620014190673828]]
[598956, 0, 1, [10.931621551513672, -0.12333190441131592]]
[598956, 11, 1, [3.3512346744537354, -0.12359532713890076]]
[609206, 'popsize', 25, 'queuesize', 4]
[610506, 18, 0, [0.6957103610038757, -3.982816219329834]]
[610506, 21, 0, [6.173553466796875, -6.157618045806885]]
[610506, 3, 0, [1.683353304862976, -0.6282820701599121]]
[610506, 14, 0, [0.5706506967544556, -4.1389570236206055]]
[610506, 6, 0, [0.1316782683134079, -7.629534721374512]]
[610506, 2, 0, [8.115212440490723, -7.469249248504639]]
[610506, 5, 0, [8.278071403503418, -8.295622825622559]]
[610506, 12, 0, [12.37666130065918, -8.797472953796387]]
[610506, 9, 0, [6.088179111480713, -11.230103492736816]]
[610506, 20, 0, [8.270938873291016, -10.108505249023438]]
[610506, 19, 0, [6.1786909103393555, -2.1840319633483887]]
[610506, 15, 0, [3.4667561054229736, -0.14301173388957977]]
[610506, 24, 0, [5.102357864379883, -3.02443790435791]]
[610506, 22, 1, [10.351960182189941, -7.464455604553223]]
[610506, 17, 1, [9.92396354675293, -0.10797324776649475]]
[610506, 1, 1, [12.237306594848633, -12.243185043334961]]
[610506, 23, 1, [6.5759663581848145, -3.7813973426818848]]
[610506, 13, 1, [2.4705591201782227, -1.9652421474456787]]
[610506, 10, 1, [3.932317018508911, -2.4184539318084717]]
[610506, 4, 1, [5.352167129516602, -2.512204885482788]]
[610506, 8, 1, [6.044878005981445, -8.440336227416992]]
[610506, 16, 1, [10.745033264160156, -9.35785961151123]]
[610506, 7, 1, [7.607038974761963, -0.32167139649391174]]
[610506, 0, 1, [10.938386917114258, -0.12333189696073532]]
[610506, 11, 1, [3.310957908630371, -0.12360361218452454]]
