[time, indiv, gender, coords]
[414654, 16, 0, [8.015141487121582, -8.370564460754395]]
[414654, 2, 0, [0.12333609163761139, -9.86973762512207]]
[414654, 10, 0, [1.0247842073440552, -5.670792579650879]]
[414654, 8, 0, [12.376358032226562, -5.73393440246582]]
[414654, 11, 0, [8.329713821411133, -1.3150110244750977]]
[414654, 3, 0, [0.12365114688873291, -3.4384829998016357]]
[414654, 17, 0, [0.1429445445537567, -9.316628456115723]]
[414654, 14, 0, [1.116608738899231, -0.6669026613235474]]
[414654, 6, 1, [0.1235974133014679, -9.468454360961914]]
[414654, 20, 1, [3.3722314834594727, -1.49027681350708]]
[414654, 23, 1, [1.9728477001190186, -0.1233302503824234]]
[414654, 0, 1, [12.376498222351074, -0.2666768431663513]]
[414654, 13, 1, [3.1464178562164307, -12.376670837402344]]
[414654, 24, 1, [1.2471768856048584, -6.501309871673584]]
[414654, 12, 1, [12.359847068786621, -12.340461730957031]]
[414654, 1, 1, [11.049742698669434, -12.376667022705078]]
[414654, 7, 1, [0.19300732016563416, -0.12365061044692993]]
[414654, 15, 1, [12.27746295928955, -3.854551315307617]]
[414654, 22, 1, [0.12483979016542435, -4.515423774719238]]
[414654, 9, 1, [7.963802337646484, -7.776950359344482]]
[424654, 'popsize', 25, 'queuesize', 5]
[425954, 18, 0, [0.1150960624217987, -9.067502975463867]]
[425954, 19, 0, [9.132628440856934, -3.811225175857544]]
[425954, 5, 0, [9.288825988769531, -11.221477508544922]]
[425954, 21, 0, [0.34813931584358215, -4.604312419891357]]
[425954, 4, 0, [12.376657485961914, -5.040920734405518]]
[425954, 16, 0, [7.99556303024292, -8.317806243896484]]
[425954, 2, 0, [0.12334126234054565, -9.863075256347656]]
[425954, 10, 0, [1.0439015626907349, -5.629985809326172]]
[425954, 8, 0, [12.376355171203613, -5.724534511566162]]
[425954, 11, 0, [8.343031883239746, -1.3522857427597046]]
[425954, 3, 0, [0.1236364096403122, -3.447716474533081]]
[425954, 17, 0, [0.14302672445774078, -9.355329513549805]]
[425954, 14, 0, [1.1925402879714966, -0.5430634021759033]]
[425954, 6, 1, [0.12361031025648117, -9.507546424865723]]
[425954, 20, 1, [3.053675413131714, -0.767876148223877]]
[425954, 23, 1, [1.9810653924942017, -0.12333544343709946]]
[425954, 0, 1, [12.365019798278809, -0.2862730622291565]]
[425954, 13, 1, [3.142211437225342, -12.376672744750977]]
[425954, 24, 1, [1.128052830696106, -7.44007682800293]]
[425954, 12, 1, [12.371397972106934, -12.301745414733887]]
[425954, 1, 1, [11.043533325195312, -12.376666069030762]]
[425954, 7, 1, [0.18244464695453644, -0.12364509701728821]]
[425954, 15, 1, [12.298837661743164, -4.084993839263916]]
[425954, 22, 1, [0.1248374730348587, -4.515560626983643]]
[425954, 9, 1, [7.8211541175842285, -8.00733470916748]]
[435904, 'popsize', 25, 'queuesize', 5]
[437204, 18, 0, [0.11194676160812378, -8.960105895996094]]
[437204, 19, 0, [9.094528198242188, -3.8768579959869385]]
[437204, 5, 0, [8.739766120910645, -10.772204399108887]]
[437204, 21, 0, [0.2610861361026764, -4.437602996826172]]
[437204, 4, 0, [12.37665843963623, -5.04439640045166]]
[437204, 16, 0, [8.016622543334961, -8.3926420211792]]
[437204, 2, 0, [0.1233343631029129, -9.855264663696289]]
[437204, 10, 0, [1.0458576679229736, -5.638218879699707]]
[437204, 8, 0, [12.376347541809082, -5.7139201164245605]]
[437204, 11, 0, [8.666021347045898, -1.0968036651611328]]
[437204, 3, 0, [0.12364226579666138, -3.4587926864624023]]
[437204, 17, 0, [0.14306806027889252, -9.39431381225586]]
[437204, 14, 0, [1.5683166980743408, -0.11565931141376495]]
[437204, 6, 1, [0.12360496073961258, -9.546160697937012]]
[437204, 20, 1, [3.2996115684509277, -0.8246943354606628]]
[437204, 23, 1, [1.9899919033050537, -0.12333733588457108]]
[437204, 0, 1, [12.37523078918457, -0.32804328203201294]]
[437204, 13, 1, [3.1354117393493652, -12.376670837402344]]
[437204, 24, 1, [0.823259174823761, -8.329601287841797]]
[437204, 12, 1, [12.326387405395508, -12.283872604370117]]
[437204, 1, 1, [11.037176132202148, -12.376664161682129]]
[437204, 7, 1, [0.17265556752681732, -0.12365322560071945]]
[437204, 15, 1, [12.38050651550293, -4.15390682220459]]
[437204, 22, 1, [0.1240789070725441, -4.510878086090088]]
[437204, 9, 1, [7.714008808135986, -8.243875503540039]]
[447354, 'popsize', 25, 'queuesize', 5]
[448654, 18, 0, [0.10798151791095734, -8.845560073852539]]
[448654, 19, 0, [9.138273239135742, -3.9029932022094727]]
[448654, 5, 0, [8.097474098205566, -10.06212043762207]]
[448654, 21, 0, [0.23968328535556793, -4.406866550445557]]
[448654, 4, 0, [12.376662254333496, -5.050261974334717]]
[448654, 16, 0, [8.145888328552246, -8.553366661071777]]
[448654, 2, 0, [0.1233394667506218, -9.849125862121582]]
[448654, 10, 0, [1.0873435735702515, -5.642444133758545]]
[448654, 8, 0, [12.376350402832031, -5.703156471252441]]
[448654, 11, 0, [8.686016082763672, -1.0875170230865479]]
[448654, 3, 0, [0.12364786118268967, -3.469212770462036]]
[448654, 17, 0, [0.1429872214794159, -9.43364143371582]]
[448654, 14, 0, [1.6011494398117065, -0.11372321844100952]]
[448654, 6, 1, [0.1235981285572052, -9.585729598999023]]
[448654, 20, 1, [3.669811725616455, -1.3193154335021973]]
[448654, 23, 1, [1.9988840818405151, -0.1233430877327919]]
[448654, 0, 1, [12.368913650512695, -0.24132120609283447]]
[448654, 13, 1, [3.1298539638519287, -12.376666069030762]]
[448654, 24, 1, [0.33154842257499695, -9.15163803100586]]
[448654, 12, 1, [12.377347946166992, -12.321407318115234]]
[448654, 1, 1, [11.029192924499512, -12.376669883728027]]
[448654, 7, 1, [0.16326579451560974, -0.12365612387657166]]
[448654, 15, 1, [12.08870792388916, -4.433660507202148]]
[448654, 22, 1, [0.20371463894844055, -4.542153835296631]]
[448654, 9, 1, [7.662800312042236, -8.505805015563965]]
[458754, 'popsize', 25, 'queuesize', 6]
[460104, 18, 0, [0.10789095610380173, -8.720165252685547]]
[460104, 19, 0, [9.167461395263672, -3.8690335750579834]]
[460104, 5, 0, [7.622421741485596, -9.232004165649414]]
[460104, 21, 0, [0.7475541830062866, -4.566969394683838]]
[460104, 4, 0, [12.37665843963623, -5.055864334106445]]
[460104, 16, 0, [8.041302680969238, -8.458662986755371]]
[460104, 2, 0, [0.12469292432069778, -9.852330207824707]]
[460104, 10, 0, [1.035678744316101, -5.564404010772705]]
[460104, 8, 0, [12.376359939575195, -5.693017959594727]]
[460104, 11, 0, [8.671378135681152, -1.048328161239624]]
[460104, 3, 0, [0.12363989651203156, -3.4808552265167236]]
[460104, 17, 0, [0.12777858972549438, -9.498580932617188]]
[460104, 14, 0, [1.676762580871582, -0.10856767743825912]]
[460104, 6, 1, [0.13006852567195892, -9.647332191467285]]
[460104, 20, 1, [3.5331287384033203, -0.8839231133460999]]
[460104, 23, 1, [2.0071918964385986, -0.12333817034959793]]
[460104, 0, 1, [12.373733520507812, -0.25730249285697937]]
[460104, 13, 1, [3.1251094341278076, -12.37667179107666]]
[460104, 24, 1, [0.20368869602680206, -9.3125]]
[460104, 12, 1, [12.376855850219727, -12.332056045532227]]
[460104, 1, 1, [11.021336555480957, -12.376667022705078]]
[460104, 7, 1, [0.15298806130886078, -0.1236385777592659]]
[460104, 15, 1, [12.157756805419922, -4.465668201446533]]
[460104, 22, 1, [0.17143701016902924, -4.8165059089660645]]
[460104, 9, 1, [7.61348819732666, -8.710831642150879]]
[470204, 'popsize', 25, 'queuesize', 7]
[471504, 18, 0, [0.12603817880153656, -8.678071022033691]]
[471504, 19, 0, [9.123072624206543, -3.8571128845214844]]
[471504, 5, 0, [7.513409614562988, -8.91645336151123]]
[471504, 21, 0, [1.2840688228607178, -4.505406379699707]]
[471504, 4, 0, [12.376659393310547, -5.0595879554748535]]
[471504, 16, 0, [8.113123893737793, -8.450702667236328]]
[471504, 2, 0, [0.12362609803676605, -9.896780014038086]]
[471504, 10, 0, [1.0369555950164795, -5.603808879852295]]
[471504, 8, 0, [12.376335144042969, -5.682499408721924]]
[471504, 11, 0, [8.666644096374512, -0.997859001159668]]
[471504, 3, 0, [0.12360714375972748, -3.4923064708709717]]
[471504, 17, 0, [0.11617540568113327, -9.575526237487793]]
[471504, 14, 0, [1.7159725427627563, -0.14255215227603912]]
[471504, 6, 1, [0.13536864519119263, -9.727494239807129]]
[471504, 20, 1, [3.369170665740967, -0.6070753335952759]]
[471504, 23, 1, [2.0157968997955322, -0.12333559989929199]]
[471504, 0, 1, [12.36070442199707, -0.28391313552856445]]
[471504, 13, 1, [3.1175124645233154, -12.376672744750977]]
[471504, 24, 1, [0.14058977365493774, -9.382168769836426]]
[471504, 12, 1, [12.376845359802246, -12.339341163635254]]
[471504, 1, 1, [11.015670776367188, -12.376660346984863]]
[471504, 7, 1, [0.14363321661949158, -0.12364086508750916]]
[471504, 15, 1, [12.102794647216797, -4.4379754066467285]]
[471504, 22, 1, [0.27654168009757996, -4.754813194274902]]
[471504, 9, 1, [7.592137813568115, -8.665836334228516]]
[481654, 'popsize', 25, 'queuesize', 7]
[482954, 18, 0, [0.3430103659629822, -9.013036727905273]]
[482954, 19, 0, [9.135202407836914, -3.922112226486206]]
[482954, 5, 0, [7.211939334869385, -8.438726425170898]]
[482954, 21, 0, [1.1578551530838013, -4.1995344161987305]]
[482954, 4, 0, [12.376656532287598, -5.062610149383545]]
[482954, 16, 0, [8.098875999450684, -8.447938919067383]]
[482954, 2, 0, [0.12361756712198257, -9.93726921081543]]
[482954, 10, 0, [0.9935542345046997, -5.602409839630127]]
[482954, 8, 0, [12.376359939575195, -5.6719794273376465]]
[482954, 11, 0, [8.542106628417969, -0.9756961464881897]]
[482954, 3, 0, [0.12364275008440018, -3.502678155899048]]
[482954, 17, 0, [0.11622250080108643, -9.616168022155762]]
[482954, 14, 0, [1.8437808752059937, -0.1144183799624443]]
[482954, 6, 1, [0.13543210923671722, -9.767904281616211]]
[482954, 20, 1, [3.5798263549804688, -0.6841330528259277]]
[482954, 23, 1, [2.022160530090332, -0.12333157658576965]]
[482954, 0, 1, [12.381978034973145, -0.4555543065071106]]
[482954, 13, 1, [3.114023208618164, -12.376670837402344]]
[482954, 24, 1, [0.14054130017757416, -9.422782897949219]]
[482954, 12, 1, [12.376840591430664, -12.348529815673828]]
[482954, 1, 1, [11.008866310119629, -12.376664161682129]]
[482954, 7, 1, [0.13338518142700195, -0.12365125864744186]]
[482954, 15, 1, [12.166457176208496, -4.618515491485596]]
[482954, 22, 1, [0.25757330656051636, -4.624510288238525]]
[482954, 9, 1, [7.07244348526001, -8.237882614135742]]
[493054, 'popsize', 25, 'queuesize', 8]
[494404, 18, 0, [0.7902848720550537, -9.708805084228516]]
[494404, 19, 0, [9.165665626525879, -3.9121859073638916]]
[494404, 5, 0, [6.973334789276123, -8.536696434020996]]
[494404, 21, 0, [0.6166980862617493, -3.416517734527588]]
[494404, 4, 0, [12.376660346984863, -5.065976619720459]]
[494404, 16, 0, [8.038081169128418, -8.863997459411621]]
[494404, 2, 0, [0.12362812459468842, -9.97714900970459]]
[494404, 10, 0, [1.049657940864563, -5.6281657218933105]]
[494404, 8, 0, [12.376352310180664, -5.662782669067383]]
[494404, 11, 0, [8.285863876342773, -0.7923732399940491]]
[494404, 3, 0, [0.12364683300256729, -3.51293683052063]]
[494404, 17, 0, [0.11626330018043518, -9.655963897705078]]
[494404, 14, 0, [1.8069024085998535, -0.20408067107200623]]
[494404, 6, 1, [0.13546468317508698, -9.807649612426758]]
[494404, 20, 1, [3.91508412361145, -1.206000566482544]]
[494404, 23, 1, [2.0371041297912598, -0.12333661317825317]]
[494404, 0, 1, [12.375184059143066, -0.37189629673957825]]
[494404, 13, 1, [3.1068177223205566, -12.376670837402344]]
[494404, 24, 1, [0.14051857590675354, -9.462593078613281]]
[494404, 12, 1, [12.376830101013184, -12.358013153076172]]
[494404, 1, 1, [11.001859664916992, -12.37666130065918]]
[494404, 7, 1, [0.12853699922561646, -0.12363959103822708]]
[494404, 15, 1, [12.09187126159668, -4.93553352355957]]
[494404, 22, 1, [0.2255944013595581, -4.604094505310059]]
[494404, 9, 1, [7.080355644226074, -8.695070266723633]]
[504505, 'popsize', 25, 'queuesize', 8]
[505805, 18, 0, [1.1384004354476929, -10.06824016571045]]
[505805, 19, 0, [9.160727500915527, -3.8664870262145996]]
[505805, 5, 0, [7.266951084136963, -8.769247055053711]]
[505805, 21, 0, [0.7362326383590698, -3.6116445064544678]]
[505805, 4, 0, [12.37665843963623, -5.07029390335083]]
[505805, 16, 0, [7.96868371963501, -8.63560676574707]]
[505805, 2, 0, [0.12361714243888855, -10.016940116882324]]
[505805, 10, 0, [1.0620322227478027, -5.625377178192139]]
[505805, 8, 0, [12.376360893249512, -5.651721477508545]]
[505805, 11, 0, [8.322617530822754, -0.7458892464637756]]
[505805, 3, 0, [0.12364747375249863, -3.521880626678467]]
[505805, 17, 0, [0.11622606962919235, -9.695513725280762]]
[505805, 14, 0, [1.8784416913986206, -0.12453985214233398]]
[505805, 6, 1, [0.13538050651550293, -9.847709655761719]]
[505805, 20, 1, [3.7628884315490723, -0.7755430340766907]]
[505805, 23, 1, [2.0423712730407715, -0.12333814054727554]]
[505805, 0, 1, [12.370640754699707, -0.3947077989578247]]
[505805, 13, 1, [3.102771520614624, -12.376668930053711]]
[505805, 24, 1, [0.14060746133327484, -9.502521514892578]]
[505805, 12, 1, [12.376834869384766, -12.369614601135254]]
[505805, 1, 1, [10.995892524719238, -12.376666069030762]]
[505805, 7, 1, [0.12853363156318665, -0.12364611029624939]]
[505805, 15, 1, [12.048730850219727, -4.90863037109375]]
[505805, 22, 1, [0.1928478628396988, -4.605144023895264]]
[505805, 9, 1, [7.179706573486328, -8.50976276397705]]
[515905, 'popsize', 25, 'queuesize', 8]
[517205, 18, 0, [0.5191623568534851, -9.600822448730469]]
[517205, 19, 0, [9.130383491516113, -3.8987905979156494]]
[517205, 5, 0, [7.391096115112305, -8.76495361328125]]
[517205, 21, 0, [0.1712057888507843, -3.426374912261963]]
[517205, 4, 0, [12.37665843963623, -5.073834419250488]]
[517205, 16, 0, [7.956781387329102, -8.617474555969238]]
[517205, 2, 0, [0.12363334000110626, -10.05643367767334]]
[517205, 10, 0, [1.1053547859191895, -5.630164623260498]]
[517205, 8, 0, [12.376363754272461, -5.63831901550293]]
[517205, 11, 0, [8.290153503417969, -0.6913153529167175]]
[517205, 3, 0, [0.1252947449684143, -3.5617008209228516]]
[517205, 17, 0, [0.11618710309267044, -9.735389709472656]]
[517205, 14, 0, [1.8847037553787231, -0.3356369733810425]]
[517205, 6, 1, [0.13544298708438873, -9.887290954589844]]
[517205, 20, 1, [3.524508476257324, -0.5484878420829773]]
[517205, 23, 1, [2.0515987873077393, -0.12333392351865768]]
[517205, 0, 1, [12.361393928527832, -0.43699127435684204]]
[517205, 13, 1, [3.095818519592285, -12.376673698425293]]
[517205, 24, 1, [0.14059418439865112, -9.541913986206055]]
[517205, 12, 1, [12.376846313476562, -12.3789644241333]]
[517205, 1, 1, [10.988276481628418, -12.376659393310547]]
[517205, 7, 1, [0.12853021919727325, -0.12364435195922852]]
[517205, 15, 1, [11.604759216308594, -5.308471202850342]]
[517205, 22, 1, [0.1655043363571167, -4.61918306350708]]
[517205, 9, 1, [6.5801591873168945, -8.370648384094238]]
[527305, 'popsize', 25, 'queuesize', 8]
[528605, 18, 0, [0.2517673373222351, -9.721765518188477]]
[528605, 19, 0, [9.151525497436523, -3.9352242946624756]]
[528605, 5, 0, [7.363810062408447, -8.839439392089844]]
[528605, 21, 0, [0.14760294556617737, -3.4613544940948486]]
[528605, 4, 0, [12.376659393310547, -5.078302383422852]]
[528605, 16, 0, [7.895668029785156, -8.643524169921875]]
[528605, 2, 0, [0.12356443703174591, -10.113182067871094]]
[528605, 10, 0, [1.066799521446228, -5.642878532409668]]
[528605, 8, 0, [12.37635326385498, -5.629351615905762]]
[528605, 11, 0, [8.302470207214355, -0.7542392611503601]]
[528605, 3, 0, [0.12363049387931824, -3.620692014694214]]
[528605, 17, 0, [0.12085249274969101, -9.780548095703125]]
[528605, 14, 0, [1.8845163583755493, -0.357339084148407]]
[528605, 6, 1, [0.1346503645181656, -9.94486141204834]]
[528605, 20, 1, [3.730590581893921, -0.5872265100479126]]
[528605, 23, 1, [2.057659864425659, -0.12333567440509796]]
[528605, 0, 1, [12.360276222229004, -0.48997437953948975]]
[528605, 13, 1, [3.0899808406829834, -12.376670837402344]]
[528605, 24, 1, [0.14004699885845184, -9.589104652404785]]
[528605, 12, 1, [12.37684154510498, -12.38920783996582]]
[528605, 1, 1, [10.981123924255371, -12.37666130065918]]
[528605, 7, 1, [0.12850415706634521, -0.12364622205495834]]
[528605, 15, 1, [10.976168632507324, -6.000463008880615]]
[528605, 22, 1, [0.1456790715456009, -4.642447471618652]]
[528605, 9, 1, [6.400638580322266, -8.628807067871094]]
[538705, 'popsize', 25, 'queuesize', 9]
[540005, 18, 0, [0.32354235649108887, -9.648150444030762]]
[540005, 19, 0, [9.183436393737793, -3.9104506969451904]]
[540005, 5, 0, [7.708414077758789, -8.807389259338379]]
[540005, 21, 0, [0.38636094331741333, -3.2834253311157227]]
[540005, 4, 0, [12.376652717590332, -5.083322048187256]]
[540005, 16, 0, [7.758571147918701, -8.442588806152344]]
[540005, 2, 0, [0.12364819645881653, -10.159751892089844]]
[540005, 10, 0, [1.086499571800232, -5.604369640350342]]
[540005, 8, 0, [12.37635326385498, -5.618803024291992]]
[540005, 11, 0, [7.979305744171143, -0.7400943040847778]]
[540005, 3, 0, [0.12364636361598969, -3.6455869674682617]]
[540005, 17, 0, [0.2051519900560379, -9.79519271850586]]
[540005, 14, 0, [1.8428990840911865, -0.37525784969329834]]
[540005, 6, 1, [0.1334962248802185, -9.991207122802734]]
[540005, 20, 1, [3.522174835205078, -0.6126933693885803]]
[540005, 23, 1, [2.0646159648895264, -0.1233377605676651]]
[540005, 0, 1, [12.37521743774414, -0.4724874198436737]]
[540005, 13, 1, [3.0824992656707764, -12.376668930053711]]
[540005, 24, 1, [0.1415625512599945, -9.648381233215332]]
[540005, 12, 1, [12.382719039916992, -12.402660369873047]]
[540005, 1, 1, [10.976028442382812, -12.37665843963623]]
[540005, 7, 1, [0.12851360440254211, -0.12364275008440018]]
[540005, 15, 1, [10.566377639770508, -6.589568614959717]]
[540005, 22, 1, [0.13565845787525177, -4.6720147132873535]]
[540005, 9, 1, [6.17633581161499, -9.4951171875]]
[550205, 'popsize', 25, 'queuesize', 9]
[551505, 18, 0, [0.21907368302345276, -9.31212043762207]]
[551505, 19, 0, [9.16996955871582, -3.871992349624634]]
[551505, 5, 0, [7.762852191925049, -8.80274772644043]]
[551505, 21, 0, [0.7081547379493713, -3.4720304012298584]]
[551505, 4, 0, [12.376663208007812, -5.0881266593933105]]
[551505, 16, 0, [7.761303424835205, -8.225443840026855]]
[551505, 2, 0, [0.12364176660776138, -10.188446998596191]]
[551505, 10, 0, [1.0872156620025635, -5.6082563400268555]]
[551505, 8, 0, [12.37635326385498, -5.607955455780029]]
[551505, 11, 0, [8.006174087524414, -0.7951835989952087]]
[551505, 3, 0, [0.12364900857210159, -3.656484365463257]]
[551505, 17, 0, [0.3312472403049469, -10.044578552246094]]
[551505, 14, 0, [1.890913486480713, -0.44267457723617554]]
[551505, 6, 1, [0.12487362325191498, -10.000840187072754]]
[551505, 20, 1, [2.7004342079162598, -0.14078253507614136]]
[551505, 23, 1, [2.0697202682495117, -0.12333456426858902]]
[551505, 0, 1, [12.366867065429688, -0.49502819776535034]]
[551505, 13, 1, [3.077831506729126, -12.37667179107666]]
[551505, 24, 1, [0.3323759138584137, -9.860355377197266]]
[551505, 12, 1, [12.382143020629883, -12.403694152832031]]
[551505, 1, 1, [10.97169303894043, -12.376664161682129]]
[551505, 7, 1, [0.12851327657699585, -0.12364259362220764]]
[551505, 15, 1, [10.466991424560547, -7.012205123901367]]
[551505, 22, 1, [0.132883682847023, -4.688282489776611]]
[551505, 9, 1, [6.325509071350098, -9.634203910827637]]
[561505, 'popsize', 25, 'queuesize', 9]
[562805, 18, 0, [0.10794460028409958, -9.037312507629395]]
[562805, 19, 0, [9.127096176147461, -3.9050681591033936]]
[562805, 5, 0, [7.214758396148682, -8.905187606811523]]
[562805, 21, 0, [0.8834928274154663, -3.435826539993286]]
[562805, 4, 0, [12.376657485961914, -5.092806816101074]]
[562805, 16, 0, [7.697177886962891, -8.195672988891602]]
[562805, 2, 0, [0.12364277988672256, -10.19843864440918]]
[562805, 10, 0, [1.1220614910125732, -5.61464262008667]]
[562805, 8, 0, [12.376344680786133, -5.59729528427124]]
[562805, 11, 0, [8.011844635009766, -0.7484979629516602]]
[562805, 3, 0, [0.12364527583122253, -3.667325735092163]]
[562805, 17, 0, [0.29648488759994507, -10.077377319335938]]
[562805, 14, 0, [2.132523536682129, -0.7024672031402588]]
[562805, 6, 1, [0.1242864802479744, -10.014679908752441]]
[562805, 20, 1, [2.752678632736206, -0.1340380609035492]]
[562805, 23, 1, [2.0745761394500732, -0.12332966178655624]]
[562805, 0, 1, [12.349457740783691, -0.6052380800247192]]
[562805, 13, 1, [3.0707905292510986, -12.376668930053711]]
[562805, 24, 1, [0.3547603487968445, -9.93008041381836]]
[562805, 12, 1, [12.38154411315918, -12.404875755310059]]
[562805, 1, 1, [10.964335441589355, -12.376667976379395]]
[562805, 7, 1, [0.12853166460990906, -0.12364157289266586]]
[562805, 15, 1, [10.596109390258789, -6.88425874710083]]
[562805, 22, 1, [0.14181917905807495, -4.709712982177734]]
[562805, 9, 1, [6.371556758880615, -9.688126564025879]]
[572755, 'popsize', 25, 'queuesize', 9]
[574055, 18, 0, [0.10788272321224213, -8.913606643676758]]
[574055, 19, 0, [9.14932918548584, -3.944955348968506]]
[574055, 5, 0, [6.991307258605957, -8.628256797790527]]
[574055, 21, 0, [0.8058384656906128, -3.4638404846191406]]
[574055, 4, 0, [12.376655578613281, -5.098855018615723]]
[574055, 16, 0, [7.6711578369140625, -8.124717712402344]]
[574055, 2, 0, [0.12363990396261215, -10.216533660888672]]
[574055, 10, 0, [1.1063694953918457, -5.573145866394043]]
[574055, 8, 0, [12.376351356506348, -5.585745334625244]]
[574055, 11, 0, [8.03056526184082, -0.7928199768066406]]
[574055, 3, 0, [0.12364401668310165, -3.6770546436309814]]
[574055, 17, 0, [0.29081660509109497, -10.091848373413086]]
[574055, 14, 0, [2.0762789249420166, -0.693102240562439]]
[574055, 6, 1, [0.12413615733385086, -10.022711753845215]]
[574055, 20, 1, [2.4031519889831543, -0.8306745886802673]]
[574055, 23, 1, [2.079852342605591, -0.12333393096923828]]
[574055, 0, 1, [12.356589317321777, -0.5961712598800659]]
[574055, 13, 1, [3.0664470195770264, -12.376667976379395]]
[574055, 24, 1, [0.35853081941604614, -9.948064804077148]]
[574055, 12, 1, [12.381539344787598, -12.404875755310059]]
[574055, 1, 1, [10.958585739135742, -12.376667976379395]]
[574055, 7, 1, [0.12851595878601074, -0.12364407628774643]]
[574055, 15, 1, [10.831058502197266, -6.627589702606201]]
[574055, 22, 1, [0.1553451418876648, -4.731561183929443]]
[574055, 9, 1, [6.379839897155762, -9.6705961227417]]
[584205, 'popsize', 25, 'queuesize', 9]
[585505, 18, 0, [0.10797525197267532, -8.78858757019043]]
[585505, 19, 0, [9.184294700622559, -3.9219489097595215]]
[585505, 5, 0, [7.263984680175781, -8.324524879455566]]
[585505, 21, 0, [0.8187335133552551, -3.504216194152832]]
[585505, 4, 0, [12.376659393310547, -5.102543354034424]]
[585505, 16, 0, [7.573474884033203, -8.209555625915527]]
[585505, 2, 0, [0.12363965064287186, -10.229326248168945]]
[585505, 10, 0, [1.1487751007080078, -5.55888557434082]]
[585505, 8, 0, [12.376360893249512, -5.574777603149414]]
[585505, 11, 0, [8.040498733520508, -0.8086109161376953]]
[585505, 3, 0, [0.12364733964204788, -3.689828395843506]]
[585505, 17, 0, [0.2793280780315399, -10.10506534576416]]
[585505, 14, 0, [2.046006679534912, -0.7010401487350464]]
[585505, 6, 1, [0.12402966618537903, -10.023459434509277]]
[585505, 20, 1, [1.7919784784317017, -1.5766706466674805]]
[585505, 23, 1, [2.0869131088256836, -0.12333060055971146]]
[585505, 0, 1, [12.35813045501709, -0.5931950211524963]]
[585505, 13, 1, [3.0609078407287598, -12.376669883728027]]
[585505, 24, 1, [0.36565545201301575, -9.97248649597168]]
[585505, 12, 1, [12.3815336227417, -12.404876708984375]]
[585505, 1, 1, [10.952934265136719, -12.376663208007812]]
[585505, 7, 1, [0.12852290272712708, -0.12364190071821213]]
[585505, 15, 1, [10.548160552978516, -6.9289703369140625]]
[585505, 22, 1, [0.16899040341377258, -4.743211269378662]]
[585505, 9, 1, [6.556789875030518, -9.558934211730957]]
[595656, 'popsize', 25, 'queuesize', 9]
[596956, 18, 0, [0.10798013210296631, -8.661367416381836]]
[596956, 19, 0, [9.1392822265625, -3.899803876876831]]
[596956, 5, 0, [7.663863182067871, -8.14877700805664]]
[596956, 21, 0, [0.5149606466293335, -3.3822336196899414]]
[596956, 4, 0, [12.376660346984863, -5.108293056488037]]
[596956, 16, 0, [7.75696325302124, -8.011204719543457]]
[596956, 2, 0, [0.123641736805439, -10.238951683044434]]
[596956, 10, 0, [1.0888968706130981, -5.5406036376953125]]
[596956, 8, 0, [12.376343727111816, -5.564391136169434]]
[596956, 11, 0, [8.077643394470215, -0.8556103110313416]]
[596956, 3, 0, [0.12365639954805374, -3.6980960369110107]]
[596956, 17, 0, [0.257411390542984, -10.111343383789062]]
[596956, 14, 0, [1.9275035858154297, -0.6353302001953125]]
[596956, 6, 1, [0.12419579923152924, -10.010025978088379]]
[596956, 20, 1, [1.0607377290725708, -2.195988178253174]]
[596956, 23, 1, [2.09468412399292, -0.12334548681974411]]
[596956, 0, 1, [12.358720779418945, -0.6155391931533813]]
[596956, 13, 1, [3.0550355911254883, -12.376662254333496]]
[596956, 24, 1, [0.3698523938655853, -9.999699592590332]]
[596956, 12, 1, [12.38153076171875, -12.404873847961426]]
[596956, 1, 1, [10.947793006896973, -12.376664161682129]]
[596956, 7, 1, [0.1285196989774704, -0.12364552170038223]]
[596956, 15, 1, [10.423094749450684, -7.3241729736328125]]
[596956, 22, 1, [0.18412207067012787, -4.751664638519287]]
[596956, 9, 1, [6.580587387084961, -9.544339179992676]]
[607056, 'popsize', 25, 'queuesize', 9]
[608356, 18, 0, [0.10789906233549118, -8.536688804626465]]
[608356, 19, 0, [9.125663757324219, -3.954873561859131]]
[608356, 5, 0, [7.732499599456787, -8.007043838500977]]
[608356, 21, 0, [0.12467021495103836, -3.272791624069214]]
[608356, 4, 0, [12.376660346984863, -5.114566326141357]]
[608356, 16, 0, [7.9004435539245605, -7.985052108764648]]
[608356, 2, 0, [0.12364421039819717, -10.249603271484375]]
[608356, 10, 0, [1.090654730796814, -5.543469429016113]]
[608356, 8, 0, [12.376358032226562, -5.5556111335754395]]
[608356, 11, 0, [8.090452194213867, -0.8448251485824585]]
[608356, 3, 0, [0.12364349514245987, -3.7087831497192383]]
[608356, 17, 0, [0.22140854597091675, -10.114568710327148]]
[608356, 14, 0, [1.293761968612671, -0.5322684645652771]]
[608356, 6, 1, [0.12361163645982742, -9.993560791015625]]
[608356, 20, 1, [0.24757976830005646, -2.690154790878296]]
[608356, 23, 1, [2.0992507934570312, -0.12333732098340988]]
[608356, 0, 1, [12.375144004821777, -0.6162905097007751]]
[608356, 13, 1, [3.0509192943573, -12.376667976379395]]
[608356, 24, 1, [0.356477290391922, -10.030591011047363]]
[608356, 12, 1, [12.3815279006958, -12.404874801635742]]
