[time, indiv, gender, coords]
[2546175, 4, 1, [11.935269355773926, -3.1769778728485107]]
[2546175, 12, 1, [11.497246742248535, -11.851201057434082]]
[2546175, 22, 1, [0.12032001465559006, -1.6419976949691772]]
[2554825, 'popsize', 21, 'queuesize', 0]
[2556175, 11, 0, [12.224876403808594, -0.12847460806369781]]
[2556175, 14, 0, [12.37669563293457, -3.106579065322876]]
[2556175, 1, 0, [0.11120712757110596, -7.246937274932861]]
[2556175, 24, 0, [3.6149826049804688, -0.09522616863250732]]
[2556175, 9, 0, [10.471861839294434, -5.533679485321045]]
[2556175, 21, 0, [12.101014137268066, -0.2244725525379181]]
[2556175, 6, 0, [12.057682037353516, -5.2670111656188965]]
[2556175, 7, 0, [11.943105697631836, -4.83319616317749]]
[2556175, 2, 1, [0.10605031996965408, -2.9565727710723877]]
[2556175, 16, 1, [0.12330217659473419, -7.094675064086914]]
[2556175, 17, 1, [7.069687366485596, -0.10603918135166168]]
[2556175, 23, 1, [10.490848541259766, -4.0725626945495605]]
[2556175, 20, 1, [0.6499636173248291, -7.246941089630127]]
[2556175, 13, 1, [2.0709011554718018, -11.10447883605957]]
[2556175, 8, 1, [12.129250526428223, -12.200946807861328]]
[2556175, 18, 1, [1.723633885383606, -0.35603955388069153]]
[2556175, 4, 1, [11.830121040344238, -3.1244161128997803]]
[2556175, 12, 1, [11.44292163848877, -11.611227035522461]]
[2556175, 22, 1, [0.12063141167163849, -1.628523588180542]]
[2563875, 'popsize', 19, 'queuesize', 0]
[2564925, 11, 0, [12.225625991821289, -0.1325051188468933]]
[2564925, 14, 0, [12.376653671264648, -3.1096224784851074]]
[2564925, 1, 0, [0.11143148690462112, -7.232719421386719]]
[2564925, 24, 0, [3.2814395427703857, -0.09518101811408997]]
[2564925, 9, 0, [10.396997451782227, -5.361571311950684]]
[2564925, 21, 0, [12.110273361206055, -0.23840679228305817]]
[2564925, 6, 0, [12.032186508178711, -5.320825576782227]]
[2564925, 7, 0, [11.278563499450684, -5.0447797775268555]]
[2564925, 2, 1, [0.1060226559638977, -3.0750317573547363]]
[2564925, 16, 1, [0.12330901622772217, -7.080768585205078]]
[2564925, 17, 1, [6.953338146209717, -0.10602071136236191]]
[2564925, 23, 1, [10.553547859191895, -3.831036329269409]]
[2564925, 20, 1, [0.7091981768608093, -7.2004923820495605]]
[2564925, 13, 1, [2.1097042560577393, -11.113739013671875]]
[2564925, 8, 1, [12.075139045715332, -12.20166015625]]
[2564925, 18, 1, [2.4544174671173096, -0.3628290891647339]]
[2564925, 4, 1, [11.93365478515625, -3.165512800216675]]
[2564925, 12, 1, [12.107711791992188, -11.42948055267334]]
[2564925, 22, 1, [0.12064845114946365, -1.6124814748764038]]
[2572625, 'popsize', 19, 'queuesize', 0]
[2573625, 11, 0, [12.226555824279785, -0.13608919084072113]]
[2573625, 14, 0, [12.376657485961914, -3.112884759902954]]
[2573625, 1, 0, [0.11174673587083817, -7.214770793914795]]
[2573625, 24, 0, [2.9475581645965576, -0.09526728093624115]]
[2573625, 9, 0, [10.458212852478027, -5.270724296569824]]
[2573625, 21, 0, [12.1215181350708, -0.2523097097873688]]
[2573625, 6, 0, [12.058171272277832, -5.277914524078369]]
[2573625, 7, 0, [10.78812026977539, -5.294130325317383]]
[2573625, 2, 1, [0.10848279297351837, -3.226234197616577]]
[2573625, 16, 1, [0.12331715226173401, -7.062763690948486]]
[2573625, 17, 1, [6.837137222290039, -0.10605411976575851]]
[2573625, 23, 1, [10.51912784576416, -4.138566493988037]]
[2573625, 20, 1, [0.7693265676498413, -7.154688358306885]]
[2573625, 13, 1, [2.1748831272125244, -10.899085998535156]]
[2573625, 8, 1, [12.114192962646484, -12.152623176574707]]
[2573625, 18, 1, [3.1796884536743164, -0.4794696271419525]]
[2573625, 4, 1, [11.877654075622559, -3.135892868041992]]
[2573625, 12, 1, [12.390396118164062, -11.182877540588379]]
[2573625, 22, 1, [0.12033046782016754, -1.5905288457870483]]
[2581425, 'popsize', 19, 'queuesize', 0]
[2582425, 11, 0, [12.231141090393066, -0.1387525498867035]]
[2582425, 14, 0, [12.376648902893066, -3.115407705307007]]
[2582425, 1, 0, [0.11224385350942612, -7.198330402374268]]
[2582425, 24, 0, [2.6161911487579346, -0.09517272561788559]]
[2582425, 9, 0, [10.561050415039062, -5.246154308319092]]
[2582425, 21, 0, [12.138422966003418, -0.2643462121486664]]
[2582425, 6, 0, [12.003884315490723, -5.270593643188477]]
[2582425, 7, 0, [11.239306449890137, -5.032288074493408]]
[2582425, 2, 1, [0.3979727327823639, -2.950826644897461]]
[2582425, 16, 1, [0.12331078946590424, -7.047164440155029]]
[2582425, 17, 1, [6.7199625968933105, -0.10605692118406296]]
[2582425, 23, 1, [10.50180435180664, -4.281446933746338]]
[2582425, 20, 1, [0.8124367594718933, -7.122258186340332]]
[2582425, 13, 1, [2.223268985748291, -10.885408401489258]]
[2582425, 8, 1, [12.120622634887695, -12.214847564697266]]
[2582425, 18, 1, [3.88491153717041, -0.6948530077934265]]
[2582425, 4, 1, [11.981822967529297, -3.172672748565674]]
[2582425, 12, 1, [12.30589771270752, -11.087121963500977]]
[2582425, 22, 1, [0.12061938643455505, -1.5782278776168823]]
[2590326, 'popsize', 19, 'queuesize', 0]
[2591326, 11, 0, [12.23236083984375, -0.13992543518543243]]
[2591326, 14, 0, [12.376655578613281, -3.1187217235565186]]
[2591326, 1, 0, [0.11288188397884369, -7.1852850914001465]]
[2591326, 24, 0, [2.2776970863342285, -0.09512502700090408]]
[2591326, 9, 0, [10.502201080322266, -5.219592094421387]]
[2591326, 21, 0, [12.144947052001953, -0.2698591351509094]]
[2591326, 6, 0, [11.960211753845215, -5.25747013092041]]
[2591326, 7, 0, [11.180357933044434, -5.060026168823242]]
[2591326, 2, 1, [0.11226693540811539, -3.2162201404571533]]
[2591326, 16, 1, [0.12330423295497894, -7.034806728363037]]
[2591326, 17, 1, [6.600759029388428, -0.10601157695055008]]
[2591326, 23, 1, [10.390814781188965, -4.365884304046631]]
[2591326, 20, 1, [0.8662577867507935, -7.081100940704346]]
[2591326, 13, 1, [2.2066731452941895, -10.90595531463623]]
[2591326, 8, 1, [12.074222564697266, -12.172053337097168]]
[2591326, 18, 1, [4.09261417388916, -0.8355947136878967]]
[2591326, 4, 1, [11.920663833618164, -3.1475436687469482]]
[2591326, 12, 1, [11.681354522705078, -10.809911727905273]]
[2591326, 22, 1, [0.12020209431648254, -1.5574467182159424]]
[2599026, 'popsize', 19, 'queuesize', 0]
[2600076, 11, 0, [12.230992317199707, -0.14048629999160767]]
[2600076, 14, 0, [12.3766508102417, -3.121249198913574]]
[2600076, 1, 0, [0.11343947052955627, -7.172451496124268]]
[2600076, 24, 0, [1.9467052221298218, -0.09510032087564468]]
[2600076, 9, 0, [10.57530689239502, -5.205483436584473]]
[2600076, 21, 0, [12.148473739624023, -0.2736142873764038]]
[2600076, 6, 0, [11.913374900817871, -5.240944862365723]]
[2600076, 7, 0, [11.12210750579834, -5.084088325500488]]
[2600076, 2, 1, [0.10562218725681305, -3.3405203819274902]]
[2600076, 16, 1, [0.1233082264661789, -7.022395133972168]]
[2600076, 17, 1, [6.481081962585449, -0.10578097403049469]]
[2600076, 23, 1, [10.415148735046387, -4.369490623474121]]
[2600076, 20, 1, [0.9175525307655334, -7.041841983795166]]
[2600076, 13, 1, [2.180453062057495, -10.934282302856445]]
[2600076, 8, 1, [12.13087272644043, -12.175915718078613]]
[2600076, 18, 1, [3.363508939743042, -0.9243093132972717]]
[2600076, 4, 1, [12.043213844299316, -3.1894826889038086]]
[2600076, 12, 1, [10.998456954956055, -10.825850486755371]]
[2600076, 22, 1, [0.11934995651245117, -1.534792184829712]]
[2607876, 'popsize', 19, 'queuesize', 0]
[2608876, 11, 0, [12.2296142578125, -0.140924870967865]]
[2608876, 14, 0, [12.3766508102417, -3.1237220764160156]]
[2608876, 1, 0, [0.11438506841659546, -7.160553932189941]]
[2608876, 24, 0, [1.6151081323623657, -0.09545222669839859]]
[2608876, 9, 0, [10.545418739318848, -5.166328430175781]]
[2608876, 21, 0, [12.152342796325684, -0.2770731747150421]]
[2608876, 6, 0, [11.869607925415039, -5.22318696975708]]
[2608876, 7, 0, [11.068406105041504, -5.104291915893555]]
[2608876, 2, 1, [0.10652898252010345, -3.368006944656372]]
[2608876, 16, 1, [0.12331264466047287, -7.01176643371582]]
[2608876, 17, 1, [6.362673282623291, -0.1060180738568306]]
[2608876, 23, 1, [10.774888038635254, -4.083848476409912]]
[2608876, 20, 1, [0.970075249671936, -6.998477935791016]]
[2608876, 13, 1, [2.186577796936035, -10.908291816711426]]
[2608876, 8, 1, [12.08280086517334, -12.212924003601074]]
[2608876, 18, 1, [2.629155158996582, -0.8923265933990479]]
[2608876, 4, 1, [11.997496604919434, -3.16313099861145]]
[2608876, 12, 1, [10.370258331298828, -11.119325637817383]]
[2608876, 22, 1, [0.11584724485874176, -1.50777006149292]]
[2616626, 'popsize', 19, 'queuesize', 0]
[2617626, 11, 0, [12.228665351867676, -0.14118362963199615]]
[2617626, 14, 0, [12.376656532287598, -3.1266727447509766]]
[2617626, 1, 0, [0.11532818526029587, -7.1477484703063965]]
[2617626, 24, 0, [1.2806015014648438, -0.09510266780853271]]
[2617626, 9, 0, [10.432550430297852, -5.133662700653076]]
[2617626, 21, 0, [12.156765937805176, -0.2802027761936188]]
[2617626, 6, 0, [11.820170402526855, -5.212375640869141]]
[2617626, 7, 0, [11.017914772033691, -5.1256937980651855]]
[2617626, 2, 1, [0.253429651260376, -3.396841287612915]]
[2617626, 16, 1, [0.12332085520029068, -7.000147819519043]]
[2617626, 17, 1, [6.246005058288574, -0.10599757730960846]]
[2617626, 23, 1, [11.069096565246582, -3.877126693725586]]
[2617626, 20, 1, [1.0124431848526, -6.962637901306152]]
[2617626, 13, 1, [2.124119520187378, -10.930577278137207]]
[2617626, 8, 1, [12.082183837890625, -12.152937889099121]]
[2617626, 18, 1, [1.9089943170547485, -0.7482141256332397]]
[2617626, 4, 1, [12.102778434753418, -3.1963560581207275]]
[2617626, 12, 1, [10.021347999572754, -11.504722595214844]]
[2617626, 22, 1, [0.11468977481126785, -1.4750463962554932]]
[2625876, 'popsize', 20, 'queuesize', 0]
[2626926, 11, 0, [12.227739334106445, -0.1412433236837387]]
[2626926, 14, 0, [12.376652717590332, -3.129577398300171]]
[2626926, 1, 0, [0.11618871986865997, -7.137124061584473]]
[2626926, 24, 0, [0.9298202991485596, -0.09513022750616074]]
[2626926, 9, 0, [10.489444732666016, -5.113997459411621]]
[2626926, 21, 0, [12.16124153137207, -0.2830258905887604]]
[2626926, 6, 0, [11.769740104675293, -5.21051025390625]]
[2626926, 7, 0, [10.976264953613281, -5.143709659576416]]
[2626926, 2, 1, [0.27964046597480774, -3.4389894008636475]]
[2626926, 16, 1, [0.1233130469918251, -6.991283893585205]]
[2626926, 17, 1, [6.1229119300842285, -0.10602209717035294]]
[2626926, 23, 1, [11.145400047302246, -3.8259458541870117]]
[2626926, 20, 1, [0.7665848135948181, -7.180666923522949]]
[2626926, 13, 1, [2.119661569595337, -10.874738693237305]]
[2626926, 8, 1, [12.113659858703613, -12.203243255615234]]
[2626926, 18, 1, [1.182974100112915, -0.4752218723297119]]
[2626926, 4, 1, [12.09561538696289, -3.2667534351348877]]
[2626926, 12, 1, [10.26286792755127, -11.134645462036133]]
[2626926, 22, 1, [0.11280438303947449, -1.4489054679870605]]
[2626926, 0, 1, [10.034107208251953, -3.405726671218872]]
[2635026, 'popsize', 20, 'queuesize', 0]
[2636176, 11, 0, [12.225604057312012, -0.14107036590576172]]
[2636176, 14, 0, [12.376657485961914, -3.1309926509857178]]
[2636176, 1, 0, [0.10233543813228607, -7.1182966232299805]]
[2636176, 24, 0, [0.5680362582206726, -0.09518779814243317]]
[2636176, 9, 0, [10.43804931640625, -5.0822367668151855]]
[2636176, 21, 0, [12.167126655578613, -0.28627321124076843]]
[2636176, 6, 0, [11.723933219909668, -5.204582691192627]]
[2636176, 7, 0, [10.922891616821289, -5.161544322967529]]
[2636176, 16, 1, [0.12330552190542221, -6.959432125091553]]
[2636176, 17, 1, [5.999223232269287, -0.10603183507919312]]
[2636176, 23, 1, [11.214847564697266, -3.807319164276123]]
[2636176, 20, 1, [0.9582945704460144, -6.964729309082031]]
[2636176, 13, 1, [2.1614201068878174, -10.909721374511719]]
[2636176, 8, 1, [12.058844566345215, -12.168160438537598]]
[2636176, 18, 1, [0.8883620500564575, -0.3308769762516022]]
[2636176, 4, 1, [12.097289085388184, -3.2797696590423584]]
[2636176, 12, 1, [10.804076194763184, -11.535667419433594]]
[2636176, 22, 1, [0.10797127336263657, -1.3713890314102173]]
[2636176, 0, 1, [9.963384628295898, -2.64241886138916]]
[2643926, 'popsize', 19, 'queuesize', 0]
[2644926, 11, 0, [12.222159385681152, -0.14024972915649414]]
[2644926, 14, 0, [12.37665843963623, -3.1320178508758545]]
[2644926, 1, 0, [0.10465499758720398, -7.098601341247559]]
[2644926, 24, 0, [0.2368377149105072, -0.09513798356056213]]
[2644926, 9, 0, [10.511504173278809, -5.048691749572754]]
[2644926, 21, 0, [12.175616264343262, -0.2896866798400879]]
[2644926, 6, 0, [11.673907279968262, -5.212350845336914]]
[2644926, 7, 0, [11.062026977539062, -5.086637020111084]]
[2644926, 16, 1, [0.12331222742795944, -6.941019058227539]]
[2644926, 17, 1, [5.880861759185791, -0.10599882155656815]]
[2644926, 23, 1, [11.177803039550781, -3.7829430103302]]
[2644926, 20, 1, [1.1737788915634155, -6.71220064163208]]
[2644926, 13, 1, [2.130880117416382, -10.936769485473633]]
[2644926, 8, 1, [12.118361473083496, -12.167494773864746]]
[2644926, 18, 1, [0.804232120513916, -0.2947310507297516]]
[2644926, 4, 1, [12.090493202209473, -3.3067760467529297]]
[2644926, 12, 1, [11.467676162719727, -11.67190933227539]]
[2644926, 22, 1, [0.10793914645910263, -1.2748669385910034]]
[2644926, 0, 1, [9.768158912658691, -1.9405457973480225]]
[2652676, 'popsize', 19, 'queuesize', 0]
[2653676, 11, 0, [12.21611499786377, -0.13769370317459106]]
[2653676, 14, 0, [12.376670837402344, -3.1288905143737793]]
[2653676, 1, 0, [0.10639165341854095, -7.079016208648682]]
[2653676, 24, 0, [0.11849942803382874, -0.09511303156614304]]
[2653676, 9, 0, [10.467671394348145, -5.013850212097168]]
[2653676, 21, 0, [12.187110900878906, -0.291405588388443]]
[2653676, 6, 0, [11.620925903320312, -5.209596633911133]]
[2653676, 7, 0, [10.995681762695312, -5.112651824951172]]
[2653676, 16, 1, [0.12332415580749512, -6.922738075256348]]
[2653676, 17, 1, [5.762632369995117, -0.10600816458463669]]
[2653676, 23, 1, [10.81173324584961, -3.705754041671753]]
[2653676, 20, 1, [1.298574447631836, -6.449702262878418]]
[2653676, 13, 1, [2.157288074493408, -10.899678230285645]]
[2653676, 8, 1, [12.076491355895996, -12.211616516113281]]
[2653676, 18, 1, [0.7341926693916321, -0.26781541109085083]]
[2653676, 4, 1, [12.269124031066895, -3.245319128036499]]
[2653676, 12, 1, [12.117762565612793, -11.504097938537598]]
[2653676, 22, 1, [0.10791518539190292, -1.1783788204193115]]
[2653676, 0, 1, [9.459769248962402, -1.2832353115081787]]
[2661476, 'popsize', 19, 'queuesize', 0]
[2662526, 11, 0, [12.201272964477539, -0.12857761979103088]]
[2662526, 14, 0, [12.37666130065918, -3.121480941772461]]
[2662526, 1, 0, [0.10805834829807281, -7.063251972198486]]
[2662526, 24, 0, [0.11850491911172867, -0.0951135903596878]]
[2662526, 9, 0, [10.547623634338379, -4.986007213592529]]
[2662526, 21, 0, [12.209107398986816, -0.28344422578811646]]
[2662526, 6, 0, [11.568788528442383, -5.204566955566406]]
[2662526, 7, 0, [11.009430885314941, -5.119374752044678]]
[2662526, 16, 1, [0.12331549823284149, -6.908370494842529]]
[2662526, 17, 1, [5.643561363220215, -0.10600422322750092]]
[2662526, 23, 1, [11.160828590393066, -3.6827332973480225]]
[2662526, 20, 1, [1.545082688331604, -5.778432369232178]]
[2662526, 13, 1, [2.092597484588623, -10.94426441192627]]
[2662526, 8, 1, [12.07761287689209, -12.15175724029541]]
[2662526, 18, 1, [0.682610034942627, -0.25126057863235474]]
[2662526, 4, 1, [12.279335021972656, -3.2438907623291016]]
[2662526, 12, 1, [12.382136344909668, -11.267658233642578]]
[2662526, 22, 1, [0.10793067514896393, -1.0803861618041992]]
[2662526, 0, 1, [9.039092063903809, -0.6863729953765869]]
[2670226, 'popsize', 19, 'queuesize', 0]
[2671276, 11, 0, [11.978104591369629, -0.22218124568462372]]
[2671276, 14, 0, [12.3764009475708, -3.1145002841949463]]
[2671276, 1, 0, [0.10819490998983383, -7.047365188598633]]
[2671276, 24, 0, [0.1185101866722107, -0.09511268138885498]]
[2671276, 9, 0, [10.640090942382812, -5.0273027420043945]]
[2671276, 21, 0, [12.10103988647461, -0.16171133518218994]]
[2671276, 6, 0, [11.560888290405273, -5.195190906524658]]
[2671276, 7, 0, [11.105027198791504, -5.125114917755127]]
[2671276, 16, 1, [0.12332949787378311, -6.892438888549805]]
[2671276, 17, 1, [5.524189472198486, -0.10564031451940536]]
[2671276, 23, 1, [11.498936653137207, -3.6978328227996826]]
[2671276, 20, 1, [1.4056463241577148, -6.065262317657471]]
[2671276, 13, 1, [2.123692274093628, -10.919693946838379]]
[2671276, 8, 1, [12.116230010986328, -12.188817024230957]]
[2671276, 18, 1, [0.63591068983078, -0.23989394307136536]]
[2671276, 4, 1, [12.2828950881958, -3.239901542663574]]
[2671276, 12, 1, [11.968223571777344, -11.22093677520752]]
[2671276, 22, 1, [0.10788194090127945, -0.9841485619544983]]
[2671276, 0, 1, [8.532095909118652, -0.1663016378879547]]
[2678976, 'popsize', 19, 'queuesize', 0]
[2679976, 11, 0, [12.169970512390137, -0.2725955545902252]]
[2679976, 14, 0, [12.37619400024414, -3.1072709560394287]]
[2679976, 1, 0, [0.1084107980132103, -7.031389236450195]]
[2679976, 24, 0, [0.11851802468299866, -0.09511074423789978]]
[2679976, 9, 0, [10.588811874389648, -4.953691005706787]]
[2679976, 21, 0, [12.048261642456055, -0.3496364653110504]]
[2679976, 6, 0, [11.614532470703125, -5.110581398010254]]
[2679976, 7, 0, [11.678656578063965, -5.270094871520996]]
[2679976, 16, 1, [0.12334137409925461, -6.876745700836182]]
[2679976, 17, 1, [5.404448509216309, -0.10594446957111359]]
[2679976, 23, 1, [11.839407920837402, -3.6386635303497314]]
[2679976, 20, 1, [1.0189307928085327, -6.690547466278076]]
[2679976, 13, 1, [2.0398731231689453, -10.934365272521973]]
[2679976, 8, 1, [12.060794830322266, -12.194398880004883]]
[2679976, 18, 1, [0.592301607131958, -0.23403532803058624]]
[2679976, 4, 1, [12.2850923538208, -3.2344536781311035]]
[2679976, 12, 1, [11.29371166229248, -11.302791595458984]]
[2679976, 22, 1, [0.1079169511795044, -0.8889795541763306]]
[2679976, 0, 1, [8.348580360412598, -0.11984756588935852]]
[2687726, 'popsize', 19, 'queuesize', 0]
[2688726, 11, 0, [11.928695678710938, -0.18754182755947113]]
[2688726, 14, 0, [12.376012802124023, -3.099879741668701]]
[2688726, 1, 0, [0.10795995593070984, -7.009668350219727]]
[2688726, 24, 0, [0.11852117627859116, -0.09511322528123856]]
[2688726, 9, 0, [10.66933536529541, -4.984842777252197]]
[2688726, 21, 0, [12.063769340515137, -0.1473246067762375]]
[2688726, 6, 0, [11.669839859008789, -5.092720031738281]]
[2688726, 7, 0, [12.09143352508545, -4.965588092803955]]
[2688726, 16, 1, [0.12330406159162521, -6.854948997497559]]
[2688726, 17, 1, [5.287951946258545, -0.10604283958673477]]
[2688726, 23, 1, [11.963150978088379, -3.60830020904541]]
[2688726, 20, 1, [0.9499773383140564, -6.787386894226074]]
[2688726, 13, 1, [2.1410255432128906, -10.795469284057617]]
[2688726, 8, 1, [12.098931312561035, -12.14429759979248]]
[2688726, 18, 1, [0.5542817711830139, -0.23140189051628113]]
[2688726, 4, 1, [12.287981033325195, -3.2292091846466064]]
[2688726, 12, 1, [10.704181671142578, -11.663630485534668]]
[2688726, 22, 1, [0.10798171907663345, -0.7919198870658875]]
[2688726, 0, 1, [8.382978439331055, -0.16924332082271576]]
[2696527, 'popsize', 19, 'queuesize', 0]
[2697577, 11, 0, [12.06203556060791, -0.3488313853740692]]
[2697577, 14, 0, [12.37587833404541, -3.0917835235595703]]
[2697577, 1, 0, [0.10812469571828842, -6.990152359008789]]
[2697577, 24, 0, [0.11852587014436722, -0.09511012583971024]]
[2697577, 9, 0, [10.65545654296875, -4.925093173980713]]
[2697577, 21, 0, [11.852907180786133, -0.20415563881397247]]
[2697577, 6, 0, [11.68709945678711, -5.0820631980896]]
[2697577, 7, 0, [12.012251853942871, -5.04456901550293]]
[2697577, 16, 1, [0.12330862134695053, -6.835481643676758]]
[2697577, 17, 1, [5.1711225509643555, -0.10604774206876755]]
[2697577, 23, 1, [12.102317810058594, -3.5578978061676025]]
[2697577, 20, 1, [1.1215461492538452, -6.569089412689209]]
[2697577, 13, 1, [2.237795829772949, -10.62779426574707]]
[2697577, 8, 1, [12.109050750732422, -12.204374313354492]]
[2697577, 18, 1, [0.5158517360687256, -0.23246783018112183]]
[2697577, 4, 1, [12.29129695892334, -3.223271369934082]]
[2697577, 12, 1, [10.558446884155273, -11.74372386932373]]
[2697577, 22, 1, [0.10798489302396774, -0.694593071937561]]
[2697577, 0, 1, [8.376175880432129, -0.1341954618692398]]
[2705477, 'popsize', 19, 'queuesize', 0]
[2706577, 14, 0, [12.375693321228027, -3.0821218490600586]]
[2706577, 1, 0, [0.108350969851017, -6.972953796386719]]
[2706577, 24, 0, [0.11853362619876862, -0.09510674327611923]]
[2706577, 9, 0, [10.57599925994873, -4.8503522872924805]]
[2706577, 21, 0, [11.394262313842773, -0.19361671805381775]]
[2706577, 6, 0, [11.673229217529297, -5.053829669952393]]
[2706577, 7, 0, [12.07793140411377, -4.999547958374023]]
[2706577, 16, 1, [0.12331109493970871, -6.818605422973633]]
[2706577, 17, 1, [5.0503692626953125, -0.10603421181440353]]
[2706577, 23, 1, [12.218246459960938, -3.490797519683838]]
[2706577, 20, 1, [1.1728342771530151, -6.502974033355713]]
[2706577, 13, 1, [2.2035863399505615, -10.626893997192383]]
[2706577, 8, 1, [12.06235408782959, -12.162979125976562]]
[2706577, 18, 1, [0.5036930441856384, -0.2511966824531555]]
[2706577, 4, 1, [12.295148849487305, -3.216153860092163]]
[2706577, 12, 1, [10.587871551513672, -11.039815902709961]]
[2706577, 22, 1, [0.10794073343276978, -0.5963392853736877]]
[2706577, 0, 1, [8.382028579711914, -0.12333676218986511]]
[2713977, 'popsize', 18, 'queuesize', 0]
[2714927, 14, 0, [12.375458717346191, -3.072899103164673]]
[2714927, 1, 0, [0.10877601057291031, -6.957927703857422]]
[2714927, 24, 0, [0.11854055523872375, -0.09510495513677597]]
[2714927, 9, 0, [10.630085945129395, -4.832581043243408]]
[2714927, 21, 0, [10.719589233398438, -0.12599006295204163]]
[2714927, 6, 0, [11.685075759887695, -5.01874303817749]]
[2714927, 7, 0, [12.013643264770508, -5.060563087463379]]
[2714927, 16, 1, [0.12330181151628494, -6.803900718688965]]
[2714927, 17, 1, [4.939074993133545, -0.1060575321316719]]
[2714927, 23, 1, [12.296186447143555, -3.4341440200805664]]
[2714927, 20, 1, [0.9715602993965149, -6.7631449699401855]]
[2714927, 13, 1, [2.2753772735595703, -10.504841804504395]]
[2714927, 8, 1, [12.114426612854004, -12.153170585632324]]
[2714927, 18, 1, [0.4566580355167389, -0.2054692506790161]]
[2714927, 4, 1, [12.298145294189453, -3.2086899280548096]]
[2714927, 12, 1, [10.503612518310547, -10.749781608581543]]
[2714927, 22, 1, [0.10797881335020065, -0.5074416399002075]]
[2714927, 0, 1, [8.38479232788086, -0.12333309650421143]]
[2722327, 'popsize', 18, 'queuesize', 0]
[2723377, 1, 0, [0.10882481932640076, -6.939451217651367]]
[2723377, 24, 0, [0.11854792386293411, -0.09510181844234467]]
[2723377, 9, 0, [10.51904010772705, -4.803438663482666]]
[2723377, 21, 0, [10.640793800354004, -0.13679634034633636]]
[2723377, 6, 0, [11.635635375976562, -5.064338207244873]]
[2723377, 7, 0, [12.079526901245117, -5.0337042808532715]]
[2723377, 16, 1, [0.12331012636423111, -6.785149574279785]]
[2723377, 17, 1, [4.826369285583496, -0.10605823248624802]]
[2723377, 23, 1, [12.335993766784668, -3.3773348331451416]]
[2723377, 20, 1, [1.150572419166565, -6.548284530639648]]
[2723377, 13, 1, [2.2680411338806152, -10.324113845825195]]
[2723377, 8, 1, [12.105033874511719, -12.210450172424316]]
[2723377, 18, 1, [0.3916160464286804, -0.22795729339122772]]
[2723377, 4, 1, [12.302127838134766, -3.200411558151245]]
[2723377, 12, 1, [10.546305656433105, -10.757400512695312]]
[2723377, 22, 1, [0.10787954181432724, -0.4140460789203644]]
[2723377, 0, 1, [8.387946128845215, -0.12333087623119354]]
[2730327, 'popsize', 17, 'queuesize', 0]
[2731377, 24, 0, [0.11855283379554749, -0.09510316699743271]]
[2731377, 9, 0, [10.526300430297852, -4.692944049835205]]
[2731377, 21, 0, [10.61063003540039, -0.17030452191829681]]
[2731377, 6, 0, [11.670177459716797, -5.077777862548828]]
[2731377, 7, 0, [12.158538818359375, -4.975776672363281]]
[2731377, 16, 1, [0.12329813092947006, -6.772765636444092]]
[2731377, 17, 1, [4.720297336578369, -0.1059923842549324]]
[2731377, 23, 1, [11.964882850646973, -3.5019516944885254]]
[2731377, 20, 1, [1.1936348676681519, -6.499580383300781]]
[2731377, 13, 1, [2.242781400680542, -10.33917236328125]]
[2731377, 8, 1, [12.062907218933105, -12.19437313079834]]
[2731377, 18, 1, [0.3414836823940277, -0.26098501682281494]]
[2731377, 4, 1, [12.035099029541016, -3.3432323932647705]]
[2731377, 12, 1, [11.048714637756348, -11.096416473388672]]
[2731377, 22, 1, [0.10797396302223206, -0.3261029124259949]]
[2731377, 0, 1, [8.394289016723633, -0.12333889305591583]]
[2738827, 'popsize', 18, 'queuesize', 0]
[2739777, 24, 0, [0.11855876445770264, -0.09509996324777603]]
[2739777, 9, 0, [10.627901077270508, -4.81773567199707]]
[2739777, 21, 0, [10.593085289001465, -0.18964992463588715]]
[2739777, 6, 0, [11.718189239501953, -5.097598075866699]]
[2739777, 7, 0, [12.011164665222168, -5.084957122802734]]
[2739777, 14, 0, [12.375323295593262, -3.0514633655548096]]
[2739777, 11, 0, [11.983166694641113, -0.4258462190628052]]
[2739777, 16, 1, [0.1233317106962204, -6.764707088470459]]
[2739777, 17, 1, [4.609205722808838, -0.10598403215408325]]
[2739777, 23, 1, [12.22642707824707, -3.3312244415283203]]
[2739777, 20, 1, [1.567388653755188, -5.946663856506348]]
[2739777, 13, 1, [2.256042003631592, -10.078595161437988]]
[2739777, 8, 1, [12.089689254760742, -12.149016380310059]]
[2739777, 18, 1, [0.3364267945289612, -0.2714265286922455]]
[2739777, 4, 1, [12.151203155517578, -3.084690809249878]]
[2739777, 12, 1, [11.692110061645508, -11.23481273651123]]
[2739777, 22, 1, [0.10882195830345154, -0.286345511674881]]
[2739777, 0, 1, [8.397028923034668, -0.12333236634731293]]
[2747527, 'popsize', 19, 'queuesize', 0]
[2748627, 24, 0, [0.11977817863225937, -0.09450643509626389]]
[2748627, 9, 0, [10.573208808898926, -4.667287826538086]]
[2748627, 21, 0, [10.578582763671875, -0.2229922115802765]]
[2748627, 6, 0, [11.70224380493164, -5.05346155166626]]
[2748627, 7, 0, [12.144832611083984, -5.003477096557617]]
[2748627, 14, 0, [12.374814987182617, -3.0456833839416504]]
[2748627, 11, 0, [11.522602081298828, -0.9737639427185059]]
[2748627, 17, 1, [4.487885475158691, -0.10573199391365051]]
