[time, indiv, gender, coords]
[620056, 5, 0, [9.4734468460083, -10.107976913452148]]
[620056, 20, 0, [0.6775093078613281, -0.12333519011735916]]
[620056, 18, 0, [3.050703763961792, -4.056412696838379]]
[620056, 9, 0, [3.0264227390289307, -1.399894118309021]]
[620056, 1, 0, [9.876106262207031, -9.586246490478516]]
[620056, 7, 0, [3.3993213176727295, -5.6409592628479]]
[620056, 24, 0, [5.890885829925537, -8.04100227355957]]
[620056, 12, 0, [3.8445160388946533, -10.014580726623535]]
[620056, 17, 0, [4.036965847015381, -9.880178451538086]]
[620056, 4, 0, [11.231389045715332, -3.839905023574829]]
[620056, 23, 0, [7.190640926361084, -4.838033199310303]]
[620056, 2, 0, [0.12363900244235992, -12.371499061584473]]
[620056, 6, 1, [3.4600017070770264, -8.816142082214355]]
[620056, 11, 1, [5.0699872970581055, -0.10791909694671631]]
[620056, 8, 1, [9.10651683807373, -5.44362211227417]]
[620056, 19, 1, [7.002596378326416, -4.748965740203857]]
[620056, 14, 1, [1.4822664260864258, -0.8106744885444641]]
[620056, 15, 1, [9.0245943069458, -2.1357874870300293]]
[620056, 3, 1, [6.707540512084961, -5.263755798339844]]
[620056, 21, 1, [6.981693267822266, -10.934663772583008]]
[620056, 16, 1, [12.405217170715332, -4.1151347160339355]]
[620056, 22, 1, [12.393936157226562, -1.5467342138290405]]
[620056, 10, 1, [0.13180506229400635, -7.898573875427246]]
[620056, 0, 1, [11.713356971740723, -2.3985707759857178]]
[630206, 'popsize', 25, 'queuesize', 10]
[631506, 13, 0, [4.03056526184082, -10.853070259094238]]
[631506, 5, 0, [9.517952919006348, -10.149510383605957]]
[631506, 20, 0, [0.6820188164710999, -0.12333045154809952]]
[631506, 18, 0, [3.2055695056915283, -4.253379821777344]]
[631506, 9, 0, [3.089308977127075, -1.3551948070526123]]
[631506, 1, 0, [9.942276000976562, -9.567133903503418]]
[631506, 7, 0, [3.6509809494018555, -5.0444135665893555]]
[631506, 24, 0, [6.272454261779785, -7.8730645179748535]]
[631506, 12, 0, [3.8123619556427, -9.993717193603516]]
[631506, 17, 0, [4.00028657913208, -9.872389793395996]]
[631506, 4, 0, [11.244596481323242, -3.780626058578491]]
[631506, 23, 0, [7.176802158355713, -4.933746814727783]]
[631506, 2, 0, [0.12364308536052704, -12.37149429321289]]
[631506, 6, 1, [3.4274141788482666, -8.809415817260742]]
[631506, 11, 1, [5.196030139923096, -0.10798090696334839]]
[631506, 8, 1, [9.136641502380371, -5.466579437255859]]
[631506, 19, 1, [7.833834648132324, -4.9741106033325195]]
[631506, 14, 1, [1.4535232782363892, -0.780870258808136]]
[631506, 15, 1, [9.016927719116211, -2.076968193054199]]
[631506, 3, 1, [6.6863627433776855, -5.2225189208984375]]
[631506, 21, 1, [7.017107009887695, -10.939075469970703]]
[631506, 16, 1, [12.405077934265137, -4.1153483390808105]]
[631506, 22, 1, [12.393939971923828, -1.3889195919036865]]
[631506, 10, 1, [0.15912646055221558, -7.86733341217041]]
[631506, 0, 1, [10.967411994934082, -2.612415075302124]]
[641606, 'popsize', 25, 'queuesize', 10]
[642956, 13, 0, [4.0677995681762695, -10.864130020141602]]
[642956, 5, 0, [9.45631217956543, -10.181973457336426]]
[642956, 20, 0, [0.6902364492416382, -0.12333571910858154]]
[642956, 18, 0, [3.18399977684021, -4.209090709686279]]
[642956, 9, 0, [3.7294979095458984, -0.6729131937026978]]
[642956, 1, 0, [9.808849334716797, -10.290160179138184]]
[642956, 7, 0, [3.3705923557281494, -5.006947994232178]]
[642956, 24, 0, [6.67188835144043, -7.78574800491333]]
[642956, 12, 0, [3.820286273956299, -9.956544876098633]]
[642956, 17, 0, [3.992448329925537, -9.837289810180664]]
[642956, 4, 0, [11.284232139587402, -3.7892608642578125]]
[642956, 23, 0, [7.2161359786987305, -4.921893119812012]]
[642956, 2, 0, [0.12364295870065689, -12.371498107910156]]
[642956, 6, 1, [3.4134957790374756, -8.85022258758545]]
[642956, 11, 1, [5.320104598999023, -0.10789423435926437]]
[642956, 8, 1, [9.3633394241333, -5.120598793029785]]
[642956, 19, 1, [8.42870807647705, -5.334805011749268]]
[642956, 14, 1, [1.5044840574264526, -0.7584766745567322]]
[642956, 15, 1, [9.134285926818848, -2.1021242141723633]]
[642956, 3, 1, [6.580585479736328, -5.086247444152832]]
[642956, 21, 1, [7.0211029052734375, -10.888725280761719]]
[642956, 16, 1, [12.404929161071777, -4.11574649810791]]
[642956, 22, 1, [12.3939790725708, -1.2339529991149902]]
[642956, 10, 1, [0.20650319755077362, -7.9055938720703125]]
[642956, 0, 1, [11.087231636047363, -2.5491855144500732]]
[653106, 'popsize', 25, 'queuesize', 10]
[654406, 13, 0, [4.103280544281006, -10.480669975280762]]
[654406, 5, 0, [9.525650024414062, -10.251449584960938]]
[654406, 20, 0, [0.6951276659965515, -0.12333092838525772]]
[654406, 18, 0, [3.146517753601074, -4.23145055770874]]
[654406, 9, 0, [3.78381085395813, -0.6031297445297241]]
[654406, 1, 0, [9.76571273803711, -10.723487854003906]]
[654406, 7, 0, [3.22977614402771, -5.260794639587402]]
[654406, 24, 0, [7.08729887008667, -7.806290149688721]]
[654406, 12, 0, [3.9038941860198975, -10.188366889953613]]
[654406, 17, 0, [4.025566577911377, -9.816206932067871]]
[654406, 4, 0, [11.279468536376953, -3.832319974899292]]
[654406, 23, 0, [7.219662189483643, -4.878345489501953]]
[654406, 2, 0, [0.1236390620470047, -12.371498107910156]]
[654406, 6, 1, [3.4325344562530518, -9.246036529541016]]
[654406, 11, 1, [5.446084499359131, -0.10797899216413498]]
[654406, 8, 1, [9.334319114685059, -5.090542316436768]]
[654406, 19, 1, [8.724899291992188, -5.609744071960449]]
[654406, 14, 1, [1.5418821573257446, -0.785861074924469]]
[654406, 15, 1, [9.076480865478516, -2.075801134109497]]
[654406, 3, 1, [6.379096031188965, -4.836569309234619]]
[654406, 21, 1, [6.612706661224365, -10.855352401733398]]
[654406, 16, 1, [12.40479564666748, -4.115916728973389]]
[654406, 22, 1, [12.394004821777344, -1.0790549516677856]]
[654406, 10, 1, [0.17477162182331085, -7.9426984786987305]]
[654406, 0, 1, [11.347332000732422, -2.8440849781036377]]
[664606, 'popsize', 25, 'queuesize', 10]
[665906, 13, 0, [4.1716628074646, -10.407537460327148]]
[665906, 5, 0, [9.482990264892578, -10.248069763183594]]
[665906, 20, 0, [0.7034391760826111, -0.12333587557077408]]
[665906, 18, 0, [3.157151937484741, -4.270287990570068]]
[665906, 9, 0, [3.5032002925872803, -0.9758131504058838]]
[665906, 1, 0, [9.772990226745605, -10.574027061462402]]
[665906, 7, 0, [3.826026439666748, -5.9997758865356445]]
[665906, 24, 0, [6.9744038581848145, -7.6291022300720215]]
[665906, 12, 0, [4.013002872467041, -10.444110870361328]]
[665906, 17, 0, [4.0549445152282715, -9.841814041137695]]
[665906, 4, 0, [11.228791236877441, -3.835360288619995]]
[665906, 23, 0, [7.18177604675293, -4.867364883422852]]
[665906, 2, 0, [0.12364374101161957, -12.371472358703613]]
[665906, 6, 1, [3.4040160179138184, -9.239635467529297]]
[665906, 11, 1, [5.569471836090088, -0.10788162797689438]]
[665906, 8, 1, [9.301279067993164, -5.110601902008057]]
[665906, 19, 1, [8.898847579956055, -5.452915668487549]]
[665906, 14, 1, [1.5947813987731934, -0.7918472290039062]]
[665906, 15, 1, [9.057178497314453, -2.121692180633545]]
[665906, 3, 1, [6.371150970458984, -4.873596668243408]]
[665906, 21, 1, [5.990035057067871, -11.114667892456055]]
[665906, 16, 1, [12.404595375061035, -4.116167068481445]]
[665906, 22, 1, [12.3939790725708, -0.9236504435539246]]
[665906, 10, 1, [0.14496853947639465, -7.924905300140381]]
[665906, 0, 1, [11.201125144958496, -3.196113348007202]]
[676006, 'popsize', 25, 'queuesize', 10]
[677306, 13, 0, [4.185601711273193, -10.441712379455566]]
[677306, 5, 0, [9.531997680664062, -10.208660125732422]]
[677306, 20, 0, [0.7069718837738037, -0.12333525717258453]]
[677306, 18, 0, [3.1925480365753174, -4.266123294830322]]
[677306, 9, 0, [3.764026165008545, -0.6548805832862854]]
[677306, 1, 0, [9.724660873413086, -10.944500923156738]]
[677306, 7, 0, [4.57658052444458, -6.572408676147461]]
[677306, 24, 0, [6.666855812072754, -7.32344913482666]]
[677306, 12, 0, [3.978020429611206, -10.472344398498535]]
[677306, 17, 0, [3.977803945541382, -10.230050086975098]]
[677306, 4, 0, [11.25633716583252, -3.7801852226257324]]
[677306, 23, 0, [7.166644096374512, -4.9030866622924805]]
[677306, 2, 0, [0.12364381551742554, -12.37147331237793]]
[677306, 6, 1, [3.3422579765319824, -9.200873374938965]]
[677306, 11, 1, [5.693408966064453, -0.10795512050390244]]
[677306, 8, 1, [9.30793285369873, -5.141846656799316]]
[677306, 19, 1, [9.514025688171387, -5.540414333343506]]
[677306, 14, 1, [1.600534200668335, -0.8097286224365234]]
[677306, 15, 1, [9.02344036102295, -2.151277542114258]]
[677306, 3, 1, [5.991289138793945, -4.745662689208984]]
[677306, 21, 1, [5.278279781341553, -11.445306777954102]]
[677306, 16, 1, [12.404439926147461, -4.116445541381836]]
[677306, 22, 1, [12.393959999084473, -0.7698034048080444]]
[677306, 10, 1, [0.15695558488368988, -7.891172409057617]]
[677306, 0, 1, [11.539412498474121, -3.473073959350586]]
[687456, 'popsize', 25, 'queuesize', 10]
[688756, 13, 0, [4.223611831665039, -10.431918144226074]]
[688756, 5, 0, [9.544320106506348, -10.275410652160645]]
[688756, 20, 0, [0.7103688716888428, -0.12333191931247711]]
[688756, 18, 0, [3.193844795227051, -4.225010395050049]]
[688756, 9, 0, [3.5040595531463623, -1.0291794538497925]]
[688756, 1, 0, [9.765244483947754, -10.546217918395996]]
[688756, 7, 0, [5.145786285400391, -6.874050140380859]]
[688756, 24, 0, [6.341293811798096, -7.356161117553711]]
[688756, 12, 0, [3.863481044769287, -10.006595611572266]]
[688756, 17, 0, [3.7149884700775146, -10.055394172668457]]
[688756, 4, 0, [11.256616592407227, -4.025823593139648]]
[688756, 23, 0, [7.195779323577881, -4.9224162101745605]]
[688756, 2, 0, [0.12364565581083298, -12.37147331237793]]
[688756, 6, 1, [3.359471321105957, -9.215429306030273]]
[688756, 11, 1, [5.819765090942383, -0.10798411071300507]]
[688756, 8, 1, [9.348024368286133, -5.135552883148193]]
[688756, 19, 1, [9.897855758666992, -5.672206878662109]]
[688756, 14, 1, [1.6180129051208496, -0.7899830937385559]]
[688756, 15, 1, [8.928035736083984, -2.043494939804077]]
[688756, 3, 1, [5.95410680770874, -4.751792907714844]]
[688756, 21, 1, [5.260519027709961, -11.345312118530273]]
[688756, 16, 1, [12.404329299926758, -4.1164703369140625]]
[688756, 22, 1, [12.393986701965332, -0.614417314529419]]
[688756, 10, 1, [0.19967439770698547, -7.91219425201416]]
[688756, 0, 1, [11.015603065490723, -4.069734573364258]]
[698857, 'popsize', 25, 'queuesize', 10]
[700157, 13, 0, [4.093080997467041, -10.054195404052734]]
[700157, 5, 0, [9.50899600982666, -10.300783157348633]]
[700157, 20, 0, [0.7180403470993042, -0.12333764880895615]]
[700157, 18, 0, [3.1493608951568604, -4.263304233551025]]
[700157, 9, 0, [3.7457115650177, -0.6862032413482666]]
[700157, 1, 0, [9.685687065124512, -10.427414894104004]]
[700157, 7, 0, [5.645969867706299, -7.378391265869141]]
[700157, 24, 0, [6.331127643585205, -7.330509662628174]]
[700157, 12, 0, [3.7483596801757812, -9.692761421203613]]
[700157, 17, 0, [3.574216604232788, -10.227890968322754]]
[700157, 4, 0, [11.258405685424805, -3.9758200645446777]]
[700157, 23, 0, [7.225934028625488, -4.887217044830322]]
[700157, 2, 0, [0.12364129722118378, -12.371480941772461]]
[700157, 6, 1, [3.3496882915496826, -9.248992919921875]]
[700157, 11, 1, [5.943625450134277, -0.10789144784212112]]
[700157, 8, 1, [9.427148818969727, -4.827188968658447]]
[700157, 19, 1, [10.285022735595703, -5.8052215576171875]]
[700157, 14, 1, [1.5722322463989258, -0.7724164724349976]]
[700157, 15, 1, [9.334883689880371, -2.018634557723999]]
[700157, 3, 1, [5.9504570960998535, -4.7168779373168945]]
[700157, 21, 1, [5.0586042404174805, -11.515339851379395]]
[700157, 16, 1, [12.404208183288574, -4.116787433624268]]
[700157, 22, 1, [12.393965721130371, -0.45802026987075806]]
[700157, 10, 1, [0.12229437381029129, -7.936640739440918]]
[700157, 0, 1, [10.459366798400879, -4.715378761291504]]
[710157, 'popsize', 25, 'queuesize', 10]
[711457, 13, 0, [4.054396629333496, -9.85568904876709]]
[711457, 5, 0, [9.46058464050293, -10.235214233398438]]
[711457, 20, 0, [0.7229341268539429, -0.12333083897829056]]
[711457, 18, 0, [3.158282995223999, -4.292796611785889]]
[711457, 9, 0, [3.494243621826172, -1.0677268505096436]]
[711457, 1, 0, [9.624848365783691, -10.327009201049805]]
[711457, 7, 0, [6.435911178588867, -7.8802714347839355]]
[711457, 24, 0, [6.371926784515381, -7.324487209320068]]
[711457, 12, 0, [3.8354756832122803, -9.92109203338623]]
[711457, 17, 0, [3.3608293533325195, -10.444877624511719]]
[711457, 4, 0, [11.294906616210938, -3.9707863330841064]]
[711457, 23, 0, [7.188985347747803, -4.852269649505615]]
[711457, 2, 0, [0.12364091724157333, -12.371467590332031]]
[711457, 6, 1, [3.3855419158935547, -9.272529602050781]]
[711457, 11, 1, [5.932369709014893, -0.18800371885299683]]
[711457, 8, 1, [9.498079299926758, -4.599940299987793]]
[711457, 19, 1, [10.676667213439941, -5.923247337341309]]
[711457, 14, 1, [1.5918817520141602, -0.7944008111953735]]
[711457, 15, 1, [9.742786407470703, -2.031111478805542]]
[711457, 3, 1, [6.02185583114624, -4.861194610595703]]
[711457, 21, 1, [4.84798526763916, -11.733856201171875]]
[711457, 16, 1, [12.40402889251709, -4.117123126983643]]
[711457, 22, 1, [12.393950462341309, -0.3051201105117798]]
[711457, 10, 1, [0.15151654183864594, -7.916860103607178]]
[711457, 0, 1, [10.254976272583008, -4.92243766784668]]
[721607, 'popsize', 25, 'queuesize', 10]
[722907, 13, 0, [3.654545545578003, -9.823956489562988]]
[722907, 5, 0, [9.283631324768066, -10.29953384399414]]
[722907, 20, 0, [0.7299402952194214, -0.12333996593952179]]
[722907, 18, 0, [3.168670892715454, -4.251952648162842]]
[722907, 9, 0, [3.734694719314575, -0.7251295447349548]]
[722907, 1, 0, [9.375716209411621, -10.08678150177002]]
[722907, 7, 0, [6.722346305847168, -7.968312740325928]]
[722907, 24, 0, [6.531050205230713, -7.346008777618408]]
[722907, 12, 0, [3.9678642749786377, -10.218764305114746]]
[722907, 17, 0, [3.3329339027404785, -10.423332214355469]]
[722907, 4, 0, [11.305403709411621, -4.005193710327148]]
[722907, 23, 0, [7.165212154388428, -4.877179145812988]]
[722907, 2, 0, [0.12363994866609573, -12.371480941772461]]
[722907, 6, 1, [3.7692317962646484, -9.393056869506836]]
[722907, 11, 1, [5.922537326812744, -0.15249010920524597]]
[722907, 8, 1, [9.513177871704102, -4.651822090148926]]
[722907, 19, 1, [10.766104698181152, -5.653635025024414]]
[722907, 14, 1, [1.6392896175384521, -0.7762539982795715]]
[722907, 15, 1, [9.694310188293457, -2.0039384365081787]]
[722907, 3, 1, [6.3277764320373535, -5.021790981292725]]
[722907, 21, 1, [4.8776679039001465, -11.753766059875488]]
[722907, 16, 1, [12.4038667678833, -4.117565155029297]]
[722907, 22, 1, [12.394004821777344, -0.1500963270664215]]
[722907, 10, 1, [0.17144009470939636, -7.873585224151611]]
[722907, 0, 1, [10.95739459991455, -4.341241359710693]]
[733107, 'popsize', 25, 'queuesize', 10]
[734457, 13, 0, [3.6352851390838623, -9.84774398803711]]
[734457, 5, 0, [9.292253494262695, -10.240819931030273]]
[734457, 20, 0, [0.7336848974227905, -0.12333429604768753]]
[734457, 18, 0, [3.305094003677368, -4.348293781280518]]
[734457, 9, 0, [3.4914677143096924, -1.1276196241378784]]
[734457, 1, 0, [9.432526588439941, -10.02787971496582]]
[734457, 7, 0, [6.481225490570068, -8.216788291931152]]
[734457, 24, 0, [7.284880638122559, -7.588826656341553]]
[734457, 12, 0, [3.9361732006073, -10.237618446350098]]
[734457, 17, 0, [3.261390447616577, -10.406293869018555]]
[734457, 4, 0, [11.22176742553711, -3.8998827934265137]]
[734457, 23, 0, [7.306333541870117, -4.976007461547852]]
[734457, 2, 0, [0.12364025413990021, -12.371495246887207]]
[734457, 6, 1, [4.454183578491211, -9.731717109680176]]
[734457, 11, 1, [5.573062419891357, -0.2713557779788971]]
[734457, 8, 1, [9.112926483154297, -4.731009483337402]]
[734457, 19, 1, [11.250713348388672, -4.813830852508545]]
[734457, 14, 1, [1.6717677116394043, -0.8123246431350708]]
[734457, 15, 1, [9.737974166870117, -2.082181930541992]]
[734457, 3, 1, [6.567667007446289, -5.15989351272583]]
[734457, 21, 1, [4.9032111167907715, -11.712268829345703]]
[734457, 16, 1, [12.403700828552246, -4.117776393890381]]
[734457, 22, 1, [12.393938064575195, -0.11103848367929459]]
[734457, 10, 1, [0.1805574595928192, -7.913046836853027]]
[734457, 0, 1, [10.953770637512207, -4.334354400634766]]
[744807, 'popsize', 25, 'queuesize', 10]
[746207, 13, 0, [3.6514945030212402, -9.87913703918457]]
[746207, 5, 0, [9.302019119262695, -10.298990249633789]]
[746207, 20, 0, [0.7396782040596008, -0.12333186715841293]]
[746207, 18, 0, [3.302499294281006, -4.3015007972717285]]
[746207, 9, 0, [3.730844497680664, -0.7603701949119568]]
[746207, 1, 0, [9.208547592163086, -9.411721229553223]]
[746207, 7, 0, [5.9478020668029785, -9.024932861328125]]
[746207, 24, 0, [7.2583818435668945, -7.593820571899414]]
[746207, 12, 0, [3.9120635986328125, -10.218954086303711]]
[746207, 17, 0, [3.275277853012085, -10.377303123474121]]
[746207, 4, 0, [11.23963451385498, -3.8701624870300293]]
[746207, 23, 0, [7.638111114501953, -5.22389554977417]]
[746207, 2, 0, [0.12364877760410309, -12.371472358703613]]
[746207, 6, 1, [4.56409215927124, -9.817458152770996]]
[746207, 11, 1, [5.0482988357543945, -0.4378799498081207]]
[746207, 8, 1, [9.171183586120605, -4.728447437286377]]
[746207, 19, 1, [11.730578422546387, -4.283831596374512]]
[746207, 14, 1, [1.7263050079345703, -0.8109021782875061]]
[746207, 15, 1, [9.74075698852539, -2.0592093467712402]]
[746207, 3, 1, [6.565587997436523, -5.193234443664551]]
[746207, 21, 1, [4.881811141967773, -11.6907320022583]]
[746207, 16, 1, [12.403498649597168, -4.117804050445557]]
[746207, 22, 1, [12.393941879272461, -0.11104854196310043]]
[746207, 10, 1, [0.14986354112625122, -7.918353080749512]]
[746207, 0, 1, [10.801565170288086, -4.7293009757995605]]
[756307, 'popsize', 25, 'queuesize', 10]
[757607, 13, 0, [3.690948724746704, -9.875825881958008]]
[757607, 5, 0, [9.23633861541748, -10.269585609436035]]
[757607, 20, 0, [0.74760901927948, -0.1233314648270607]]
[757607, 18, 0, [3.2757575511932373, -4.2939982414245605]]
[757607, 9, 0, [3.4992072582244873, -1.160191297531128]]
[757607, 1, 0, [8.908336639404297, -9.137680053710938]]
[757607, 7, 0, [5.625463485717773, -9.904969215393066]]
[757607, 24, 0, [7.270535945892334, -7.545552730560303]]
[757607, 12, 0, [3.9288620948791504, -10.186960220336914]]
[757607, 17, 0, [3.3130102157592773, -10.386543273925781]]
[757607, 4, 0, [11.277291297912598, -3.871365547180176]]
[757607, 23, 0, [7.507934093475342, -5.1175737380981445]]
[757607, 2, 0, [0.12364309281110764, -12.37148380279541]]
[757607, 6, 1, [4.599921703338623, -9.838881492614746]]
[757607, 11, 1, [4.666975021362305, -0.553597629070282]]
[757607, 8, 1, [9.011890411376953, -4.366939067840576]]
[757607, 19, 1, [11.451608657836914, -4.425023078918457]]
[757607, 14, 1, [1.7410988807678223, -0.8179662823677063]]
[757607, 15, 1, [9.717778205871582, -2.0133869647979736]]
[757607, 3, 1, [6.529617786407471, -5.20596170425415]]
[757607, 21, 1, [4.843189716339111, -11.712019920349121]]
[757607, 16, 1, [12.403363227844238, -4.118070602416992]]
[757607, 22, 1, [12.39394474029541, -0.11105654388666153]]
[757607, 10, 1, [0.13460774719715118, -7.8772759437561035]]
[757607, 0, 1, [10.83223819732666, -4.725632190704346]]
[767707, 'popsize', 25, 'queuesize', 10]
[769057, 13, 0, [3.6908013820648193, -9.835416793823242]]
[769057, 5, 0, [9.199738502502441, -10.224836349487305]]
[769057, 20, 0, [0.7517064809799194, -0.12333182245492935]]
[769057, 18, 0, [3.3459815979003906, -4.350308895111084]]
[769057, 9, 0, [3.702598810195923, -0.8167250156402588]]
[769057, 1, 0, [8.043789863586426, -8.92146110534668]]
[769057, 7, 0, [5.520410060882568, -10.835819244384766]]
[769057, 24, 0, [7.354997634887695, -7.41351842880249]]
[769057, 12, 0, [3.9770352840423584, -10.432418823242188]]
[769057, 17, 0, [3.316671133041382, -10.421032905578613]]
[769057, 4, 0, [11.275308609008789, -3.91214656829834]]
[769057, 23, 0, [7.186648845672607, -4.976116180419922]]
[769057, 2, 0, [0.12364058196544647, -12.371480941772461]]
[769057, 6, 1, [4.768476486206055, -9.599602699279785]]
[769057, 11, 1, [3.8724100589752197, -0.7303316593170166]]
[769057, 8, 1, [9.01046371459961, -4.412295818328857]]
[769057, 19, 1, [10.519814491271973, -4.627142906188965]]
[769057, 14, 1, [1.7623623609542847, -0.7985291481018066]]
[769057, 15, 1, [9.69898796081543, -2.015841245651245]]
[769057, 3, 1, [6.510980129241943, -5.174201488494873]]
[769057, 21, 1, [4.9332756996154785, -11.740817070007324]]
[769057, 16, 1, [12.403573036193848, -4.118213176727295]]
[769057, 22, 1, [12.393941879272461, -0.11105908453464508]]
[769057, 10, 1, [0.17843113839626312, -7.85888671875]]
[769057, 0, 1, [10.857828140258789, -4.694004058837891]]
[779107, 'popsize', 25, 'queuesize', 11]
[780407, 13, 0, [3.6518280506134033, -9.83835220336914]]
[780407, 5, 0, [9.215744972229004, -10.303747177124023]]
[780407, 20, 0, [0.7608529329299927, -0.12333273142576218]]
[780407, 18, 0, [3.4797558784484863, -4.192055702209473]]
[780407, 9, 0, [3.509561538696289, -1.317297101020813]]
[780407, 1, 0, [7.925907135009766, -8.998283386230469]]
[780407, 7, 0, [5.622450351715088, -11.766794204711914]]
[780407, 24, 0, [7.994320869445801, -6.702810764312744]]
[780407, 12, 0, [4.0576863288879395, -10.755109786987305]]
[780407, 17, 0, [3.2767224311828613, -10.378748893737793]]
[780407, 4, 0, [11.234563827514648, -3.820162534713745]]
[780407, 23, 0, [6.990554332733154, -5.300680637359619]]
[780407, 2, 0, [0.12364642322063446, -12.371485710144043]]
[780407, 6, 1, [4.864510536193848, -9.539223670959473]]
[780407, 11, 1, [3.209970712661743, -0.3380031883716583]]
[780407, 8, 1, [8.788818359375, -4.590184688568115]]
[780407, 19, 1, [9.56617259979248, -4.648306369781494]]
[780407, 14, 1, [1.7149397134780884, -0.7779060006141663]]
[780407, 15, 1, [9.642096519470215, -2.010396718978882]]
[780407, 3, 1, [6.673741817474365, -5.331779956817627]]
[780407, 21, 1, [4.893620014190674, -11.742785453796387]]
[780407, 16, 1, [12.40334701538086, -4.118316173553467]]
[780407, 22, 1, [12.393945693969727, -0.11107496172189713]]
[780407, 10, 1, [0.19022627174854279, -7.9037909507751465]]
[780407, 0, 1, [11.28289794921875, -4.030338764190674]]
[790457, 'popsize', 25, 'queuesize', 11]
[791757, 13, 0, [3.640018939971924, -9.883773803710938]]
[791757, 5, 0, [9.209346771240234, -10.25950813293457]]
[791757, 20, 0, [0.7653235197067261, -0.1233307495713234]]
[791757, 18, 0, [3.6737520694732666, -4.159554958343506]]
[791757, 9, 0, [3.206397294998169, -2.2143096923828125]]
[791757, 1, 0, [8.390288352966309, -9.696961402893066]]
[791757, 7, 0, [5.793200492858887, -12.330042839050293]]
[791757, 24, 0, [8.188431739807129, -6.3284077644348145]]
[791757, 12, 0, [3.9464166164398193, -10.533794403076172]]
[791757, 17, 0, [3.2482120990753174, -10.335935592651367]]
[791757, 4, 0, [11.164074897766113, -3.750347852706909]]
[791757, 23, 0, [7.0264787673950195, -5.274277687072754]]
[791757, 2, 0, [0.12364587187767029, -12.37147331237793]]
[791757, 6, 1, [4.873249530792236, -9.560302734375]]
[791757, 11, 1, [3.2273788452148438, -0.11589685082435608]]
[791757, 8, 1, [8.603930473327637, -4.687634468078613]]
[791757, 19, 1, [8.634324073791504, -4.493677139282227]]
[791757, 14, 1, [1.7015358209609985, -0.760074257850647]]
[791757, 15, 1, [9.685288429260254, -1.921504259109497]]
[791757, 3, 1, [6.859581470489502, -5.392464637756348]]
[791757, 21, 1, [4.874094009399414, -11.784977912902832]]
[791757, 16, 1, [12.402853965759277, -4.118639945983887]]
[791757, 22, 1, [12.393943786621094, -0.11108043044805527]]
[791757, 10, 1, [0.1364191472530365, -7.9020233154296875]]
[791757, 0, 1, [10.991331100463867, -3.8739960193634033]]
[801908, 'popsize', 25, 'queuesize', 11]
[803258, 13, 0, [3.667904853820801, -9.90026569366455]]
[803258, 5, 0, [9.219395637512207, -10.29269790649414]]
[803258, 20, 0, [0.7725143432617188, -0.12333294004201889]]
[803258, 18, 0, [3.641366958618164, -4.205870628356934]]
[803258, 9, 0, [3.3533992767333984, -1.8454949855804443]]
[803258, 1, 0, [8.843063354492188, -10.226018905639648]]
[803258, 7, 0, [5.916078090667725, -12.388863563537598]]
[803258, 24, 0, [8.192473411560059, -5.906294345855713]]
[803258, 12, 0, [3.7991364002227783, -10.244627952575684]]
[803258, 17, 0, [3.193619966506958, -10.320091247558594]]
[803258, 4, 0, [11.138971328735352, -3.6809842586517334]]
[803258, 23, 0, [7.013764381408691, -5.233554363250732]]
[803258, 2, 0, [0.12364322692155838, -12.37148380279541]]
[803258, 6, 1, [4.853738307952881, -9.592985153198242]]
[803258, 11, 1, [3.414577007293701, -0.10595500469207764]]
[803258, 8, 1, [8.626191139221191, -4.630747318267822]]
[803258, 19, 1, [7.981512069702148, -4.267200946807861]]
[803258, 14, 1, [1.7473154067993164, -0.6839457750320435]]
[803258, 15, 1, [10.079593658447266, -1.8077800273895264]]
[803258, 3, 1, [6.876364707946777, -5.423490524291992]]
[803258, 21, 1, [4.901010036468506, -11.810190200805664]]
[803258, 16, 1, [12.403239250183105, -4.118929862976074]]
[803258, 22, 1, [12.393943786621094, -0.11108699440956116]]
[803258, 10, 1, [0.1417083889245987, -7.872868537902832]]
[803258, 0, 1, [11.076713562011719, -3.971128463745117]]
[813408, 'popsize', 25, 'queuesize', 11]
[814708, 13, 0, [3.6896862983703613, -9.876587867736816]]
[814708, 5, 0, [9.270271301269531, -10.334318161010742]]
[814708, 20, 0, [0.7761033773422241, -0.12333126366138458]]
[814708, 18, 0, [3.5700290203094482, -4.102900505065918]]
[814708, 9, 0, [3.2173547744750977, -2.293358564376831]]
[814708, 1, 0, [9.175699234008789, -10.009357452392578]]
[814708, 7, 0, [6.084590435028076, -12.393960952758789]]
[814708, 24, 0, [9.02822208404541, -5.4284563064575195]]
[814708, 12, 0, [3.8330047130584717, -10.231267929077148]]
[814708, 17, 0, [3.206515073776245, -10.288548469543457]]
[814708, 4, 0, [11.180349349975586, -3.6683576107025146]]
[814708, 23, 0, [6.97675085067749, -5.236462593078613]]
[814708, 2, 0, [0.12364111840724945, -12.371493339538574]]
[814708, 6, 1, [4.886699199676514, -9.62491512298584]]
[814708, 11, 1, [3.521454095840454, -0.1078907698392868]]
[814708, 8, 1, [8.645496368408203, -4.562863826751709]]
[814708, 19, 1, [7.967619895935059, -4.308159351348877]]
[814708, 14, 1, [1.749839425086975, -0.5978404879570007]]
[814708, 15, 1, [10.315330505371094, -1.9537545442581177]]
