[time, indiv, gender, coords]
[830358, 16, 0, [12.376690864562988, -6.075952053070068]]
[830358, 14, 0, [5.305201053619385, -0.12413744628429413]]
[830358, 22, 0, [5.80809211730957, -6.1858229637146]]
[830358, 6, 0, [0.10482911020517349, -11.527955055236816]]
[830358, 15, 0, [9.48133373260498, -4.504419803619385]]
[830358, 2, 0, [0.12478814274072647, -11.764778137207031]]
[830358, 0, 0, [0.3707432746887207, -11.532340049743652]]
[830358, 3, 0, [3.202550172805786, -3.90116810798645]]
[830358, 13, 0, [0.22323790192604065, -11.630993843078613]]
[830358, 23, 0, [5.91418981552124, -9.099886894226074]]
[830358, 10, 0, [0.13559263944625854, -0.19897904992103577]]
[830358, 8, 0, [8.390068054199219, -8.241438865661621]]
[830358, 24, 0, [4.726533889770508, -12.392059326171875]]
[830358, 21, 1, [5.467830181121826, -8.735020637512207]]
[830358, 20, 1, [8.713478088378906, -6.133109092712402]]
[830358, 1, 1, [7.488940238952637, -8.736054420471191]]
[830358, 5, 1, [8.063599586486816, -9.17060375213623]]
[830358, 19, 1, [9.342694282531738, -3.8702216148376465]]
[830358, 17, 1, [4.874583721160889, -9.187186241149902]]
[830358, 4, 1, [12.35820198059082, -5.922976016998291]]
[830358, 18, 1, [1.3749722242355347, -5.623627185821533]]
[830358, 11, 1, [4.981404781341553, -8.66585636138916]]
[830358, 7, 1, [5.125317573547363, -8.60507583618164]]
[830358, 12, 1, [10.897168159484863, -10.72098445892334]]
[830358, 9, 1, [6.174567222595215, -11.272905349731445]]
[840458, 'popsize', 25, 'queuesize', 9]
[841758, 16, 0, [12.37671947479248, -6.11277437210083]]
[841758, 14, 0, [5.29474401473999, -0.1241377517580986]]
[841758, 22, 0, [5.803896427154541, -6.125515460968018]]
[841758, 6, 0, [0.10482058674097061, -11.533849716186523]]
[841758, 15, 0, [9.244502067565918, -5.428445339202881]]
[841758, 2, 0, [0.12478147447109222, -11.770764350891113]]
[841758, 0, 0, [0.37410518527030945, -11.54875659942627]]
[841758, 3, 0, [3.0974197387695312, -3.6677069664001465]]
[841758, 13, 0, [0.22324053943157196, -11.636924743652344]]
[841758, 23, 0, [5.815197944641113, -8.912165641784668]]
[841758, 10, 0, [0.18087470531463623, -0.20396986603736877]]
[841758, 8, 0, [8.865211486816406, -8.532697677612305]]
[841758, 24, 0, [4.601019859313965, -12.392041206359863]]
[841758, 21, 1, [5.457960605621338, -8.697254180908203]]
[841758, 20, 1, [8.753373146057129, -6.1502203941345215]]
[841758, 1, 1, [7.453080177307129, -8.750879287719727]]
[841758, 5, 1, [8.097747802734375, -9.11308479309082]]
[841758, 19, 1, [9.323691368103027, -3.8352155685424805]]
[841758, 17, 1, [4.907890796661377, -9.200261116027832]]
[841758, 4, 1, [12.358147621154785, -5.959845542907715]]
[841758, 18, 1, [1.3974353075027466, -5.694003582000732]]
[841758, 11, 1, [5.298413276672363, -8.735716819763184]]
[841758, 7, 1, [5.162027359008789, -8.665009498596191]]
[841758, 12, 1, [10.714821815490723, -10.99657917022705]]
[841758, 9, 1, [6.153200149536133, -11.237746238708496]]
[851908, 'popsize', 25, 'queuesize', 9]
[853208, 16, 0, [12.376725196838379, -6.150112628936768]]
[853208, 14, 0, [5.284354209899902, -0.12415080517530441]]
[853208, 22, 0, [5.7716193199157715, -6.138831615447998]]
[853208, 6, 0, [0.10475894808769226, -11.53857421875]]
[853208, 15, 0, [8.949131965637207, -6.072012424468994]]
[853208, 2, 0, [0.12479639053344727, -11.77568531036377]]
[853208, 0, 0, [0.3765845000743866, -11.566676139831543]]
[853208, 3, 0, [3.0351154804229736, -3.671043634414673]]
[853208, 13, 0, [0.22310344874858856, -11.641647338867188]]
[853208, 23, 0, [5.622287273406982, -8.626336097717285]]
[853208, 10, 0, [0.09727691859006882, -0.11792322993278503]]
[853208, 8, 0, [9.617562294006348, -8.781935691833496]]
[853208, 24, 0, [4.477997779846191, -12.392104148864746]]
[853208, 21, 1, [5.461920261383057, -8.572824478149414]]
[853208, 20, 1, [8.779736518859863, -6.120393753051758]]
[853208, 1, 1, [7.430810451507568, -8.720686912536621]]
[853208, 5, 1, [8.060744285583496, -9.093525886535645]]
[853208, 19, 1, [9.374472618103027, -3.8413283824920654]]
[853208, 17, 1, [4.934168338775635, -9.170761108398438]]
[853208, 4, 1, [12.358231544494629, -5.997431755065918]]
[853208, 18, 1, [1.4366437196731567, -5.675053596496582]]
[853208, 11, 1, [5.417666435241699, -8.777820587158203]]
[853208, 7, 1, [5.266927242279053, -8.74042797088623]]
[853208, 12, 1, [10.486172676086426, -11.316988945007324]]
[853208, 9, 1, [6.179042816162109, -11.208081245422363]]
[863408, 'popsize', 25, 'queuesize', 11]
[872308, 'popsize', 11, 'queuesize', 0]
[872908, 14, 0, [5.3361077308654785, -0.4334065914154053]]
[872908, 3, 0, [3.1571671962738037, -3.5699028968811035]]
[872908, 13, 0, [0.230778306722641, -11.632294654846191]]
[872908, 5, 0, [8.20555305480957, -9.080334663391113]]
[872908, 12, 0, [10.438557624816895, -11.304863929748535]]
[872908, 24, 0, [4.34584903717041, -12.356306076049805]]
[872908, 10, 0, [0.18376077711582184, -0.1400875747203827]]
[872908, 21, 1, [5.310153484344482, -8.548192977905273]]
[872908, 18, 1, [1.6093523502349854, -5.873382091522217]]
[872908, 0, 1, [0.5515435934066772, -11.440589904785156]]
[872908, 7, 1, [5.339345455169678, -8.740517616271973]]
[877408, 'popsize', 11, 'queuesize', 0]
[878008, 14, 0, [5.421475410461426, -0.7960200905799866]]
[878008, 3, 0, [3.394947052001953, -3.2393293380737305]]
[878008, 13, 0, [0.24561087787151337, -11.604412078857422]]
[878008, 5, 0, [8.627588272094727, -9.103267669677734]]
[878008, 12, 0, [10.343182563781738, -11.644893646240234]]
[878008, 24, 0, [4.342224597930908, -12.334033966064453]]
[878008, 10, 0, [0.36293256282806396, -0.10708848387002945]]
[878008, 21, 1, [5.397399425506592, -8.455976486206055]]
[878008, 18, 1, [1.8455352783203125, -6.172657489776611]]
[878008, 0, 1, [0.8632716536521912, -11.149667739868164]]
[878008, 7, 1, [5.190852165222168, -8.75598430633545]]
[882508, 'popsize', 11, 'queuesize', 0]
[883108, 14, 0, [5.526810646057129, -1.1635074615478516]]
[883108, 3, 0, [3.6022446155548096, -2.8774607181549072]]
[883108, 13, 0, [0.2568650543689728, -11.575987815856934]]
[883108, 5, 0, [9.0565767288208, -9.089982986450195]]
[883108, 12, 0, [10.122233390808105, -11.929790496826172]]
[883108, 24, 0, [4.309277057647705, -12.0957612991333]]
[883108, 10, 0, [0.41202327609062195, -0.1079416498541832]]
[883108, 21, 1, [5.455103397369385, -8.535195350646973]]
[883108, 18, 1, [2.111168146133423, -6.473235130310059]]
[883108, 0, 1, [1.1483829021453857, -10.838862419128418]]
[883108, 7, 1, [4.983029842376709, -8.402503967285156]]
[887658, 'popsize', 11, 'queuesize', 0]
[888308, 14, 0, [5.6470208168029785, -1.5276345014572144]]
[888308, 3, 0, [3.7874202728271484, -2.488330602645874]]
[888308, 13, 0, [0.26653173565864563, -11.547412872314453]]
[888308, 5, 0, [9.364433288574219, -9.06314468383789]]
[888308, 12, 0, [9.812278747558594, -12.111954689025879]]
[888308, 24, 0, [4.312483310699463, -12.117584228515625]]
[888308, 10, 0, [0.467346727848053, -0.10790430754423141]]
[888308, 21, 1, [5.4958086013793945, -8.654678344726562]]
[888308, 18, 1, [2.384432792663574, -6.77957010269165]]
[888308, 0, 1, [1.4082393646240234, -10.491690635681152]]
[888308, 7, 1, [4.924979209899902, -8.305268287658691]]
[892808, 'popsize', 11, 'queuesize', 0]
[893408, 14, 0, [5.790073394775391, -1.8842222690582275]]
[893408, 3, 0, [3.9368088245391846, -2.0920183658599854]]
[893408, 13, 0, [0.28262048959732056, -11.5144624710083]]
[893408, 5, 0, [9.360894203186035, -9.0171480178833]]
[893408, 12, 0, [9.456892967224121, -12.157761573791504]]
[893408, 24, 0, [4.264021873474121, -12.012782096862793]]
[893408, 10, 0, [0.5241180062294006, -0.1078789159655571]]
[893408, 21, 1, [5.537276268005371, -8.742411613464355]]
[893408, 18, 1, [2.658660650253296, -7.054373264312744]]
[893408, 0, 1, [1.6249885559082031, -10.12917709350586]]
[893408, 7, 1, [4.691408634185791, -8.465916633605957]]
[897909, 'popsize', 11, 'queuesize', 0]
[898509, 14, 0, [5.9462785720825195, -2.233530282974243]]
[898509, 3, 0, [4.041378498077393, -1.683903694152832]]
[898509, 13, 0, [0.30316221714019775, -11.447600364685059]]
[898509, 5, 0, [9.324342727661133, -9.01101303100586]]
[898509, 12, 0, [9.106823921203613, -12.057855606079102]]
[898509, 24, 0, [4.252037525177002, -11.996728897094727]]
[898509, 10, 0, [0.5806366801261902, -0.10796838253736496]]
[898509, 21, 1, [5.473273754119873, -8.599525451660156]]
[898509, 18, 1, [2.9268956184387207, -7.31044864654541]]
[898509, 0, 1, [1.808476448059082, -9.750782012939453]]
[898509, 7, 1, [4.384002208709717, -8.74266242980957]]
[903109, 'popsize', 11, 'queuesize', 0]
[903709, 14, 0, [6.122020244598389, -2.5831031799316406]]
[903709, 3, 0, [4.10427713394165, -1.2610056400299072]]
[903709, 13, 0, [0.3602617383003235, -11.340569496154785]]
[903709, 5, 0, [9.310053825378418, -9.037941932678223]]
[903709, 12, 0, [8.816631317138672, -11.829373359680176]]
[903709, 24, 0, [4.235259532928467, -11.988120079040527]]
[903709, 10, 0, [0.6373164653778076, -0.1079079806804657]]
[903709, 21, 1, [5.267727851867676, -8.220847129821777]]
[903709, 18, 1, [3.169593334197998, -7.5873637199401855]]
[903709, 0, 1, [1.963738203048706, -9.345990180969238]]
[903709, 7, 1, [4.252676010131836, -8.785576820373535]]
[908309, 'popsize', 11, 'queuesize', 0]
[908909, 14, 0, [5.995256423950195, -2.6800498962402344]]
[908909, 3, 0, [4.123345375061035, -0.8319101333618164]]
[908909, 13, 0, [0.45146653056144714, -11.417240142822266]]
[908909, 5, 0, [9.417494773864746, -8.733814239501953]]
[908909, 12, 0, [8.639437675476074, -11.500895500183105]]
[908909, 24, 0, [4.222033977508545, -11.971468925476074]]
[908909, 10, 0, [0.6959711909294128, -0.10794126242399216]]
[908909, 21, 1, [5.030232906341553, -7.864792346954346]]
[908909, 18, 1, [3.38858699798584, -7.885745048522949]]
[908909, 0, 1, [2.083191394805908, -8.929277420043945]]
[908909, 7, 1, [3.967200994491577, -8.478801727294922]]
[913409, 'popsize', 11, 'queuesize', 0]
[914009, 14, 0, [5.661203861236572, -2.8261618614196777]]
[914009, 3, 0, [4.270284175872803, -0.7924865484237671]]
[914009, 13, 0, [0.6927902698516846, -11.32956314086914]]
[914009, 5, 0, [9.49972915649414, -8.330582618713379]]
[914009, 12, 0, [8.600696563720703, -11.148519515991211]]
[914009, 24, 0, [4.204463481903076, -11.971420288085938]]
[914009, 10, 0, [0.7512415647506714, -0.10798270255327225]]
[914009, 21, 1, [4.758692264556885, -7.5477471351623535]]
[914009, 18, 1, [3.5469539165496826, -8.203704833984375]]
[914009, 0, 1, [2.164599895477295, -8.510313034057617]]
[914009, 7, 1, [3.6889560222625732, -8.222249031066895]]
[918509, 'popsize', 11, 'queuesize', 0]
[919109, 14, 0, [5.321846008300781, -3.000516414642334]]
[919109, 3, 0, [4.692086696624756, -0.8302343487739563]]
[919109, 13, 0, [1.0913835763931274, -11.175163269042969]]
[919109, 5, 0, [9.536887168884277, -7.91177225112915]]
[919109, 12, 0, [8.698256492614746, -10.8082914352417]]
[919109, 24, 0, [4.1922125816345215, -11.957304954528809]]
[919109, 10, 0, [0.8066352009773254, -0.10794482380151749]]
[919109, 21, 1, [4.457472324371338, -7.251736164093018]]
[919109, 18, 1, [3.577920913696289, -8.261615753173828]]
[919109, 0, 1, [2.2028372287750244, -8.092110633850098]]
[919109, 7, 1, [3.6878204345703125, -8.146504402160645]]
[923659, 'popsize', 11, 'queuesize', 0]
[924259, 14, 0, [4.981369495391846, -3.1937246322631836]]
[924259, 3, 0, [5.122310161590576, -0.8217782378196716]]
[924259, 13, 0, [1.1859456300735474, -11.232392311096191]]
[924259, 5, 0, [9.526723861694336, -7.491131782531738]]
[924259, 12, 0, [8.923260688781738, -10.527108192443848]]
[924259, 24, 0, [4.183485507965088, -11.922353744506836]]
[924259, 10, 0, [0.8640038967132568, -0.10787789523601532]]
[924259, 21, 1, [4.489317893981934, -7.113572120666504]]
[924259, 18, 1, [3.3195300102233887, -8.428854942321777]]
[924259, 0, 1, [2.208562135696411, -8.001424789428711]]
[924259, 7, 1, [3.3505845069885254, -8.055595397949219]]
[928759, 'popsize', 11, 'queuesize', 0]
[929359, 14, 0, [4.652853488922119, -3.391470432281494]]
[929359, 3, 0, [5.532785415649414, -0.7780362367630005]]
[929359, 13, 0, [1.2755392789840698, -11.203917503356934]]
[929359, 5, 0, [9.47537612915039, -7.074146747589111]]
[929359, 12, 0, [9.042487144470215, -10.519306182861328]]
[929359, 24, 0, [4.175253868103027, -11.941720962524414]]
[929359, 10, 0, [0.9207821488380432, -0.10795937478542328]]
[929359, 21, 1, [4.788279056549072, -6.81773567199707]]
[929359, 18, 1, [3.188326835632324, -8.395610809326172]]
[929359, 0, 1, [2.203134536743164, -7.978503227233887]]
[929359, 7, 1, [2.9415035247802734, -7.988780975341797]]
[933859, 'popsize', 11, 'queuesize', 0]
[934459, 14, 0, [4.331258773803711, -3.601950168609619]]
[934459, 3, 0, [5.947864055633545, -0.6948718428611755]]
[934459, 13, 0, [1.3619396686553955, -11.131219863891602]]
[934459, 5, 0, [9.384486198425293, -6.661905288696289]]
[934459, 12, 0, [9.262845993041992, -10.771197319030762]]
[934459, 24, 0, [4.159127712249756, -11.948600769042969]]
[934459, 10, 0, [0.976470410823822, -0.10797672718763351]]
[934459, 21, 1, [5.059460163116455, -6.488955020904541]]
[934459, 18, 1, [3.090522050857544, -8.187763214111328]]
[934459, 0, 1, [2.116786479949951, -7.69694709777832]]
[934459, 7, 1, [2.5935769081115723, -7.957591533660889]]
[939009, 'popsize', 11, 'queuesize', 0]
[939609, 14, 0, [4.239339828491211, -3.476242780685425]]
[939609, 3, 0, [6.351843357086182, -0.5703501105308533]]
[939609, 13, 0, [1.4701437950134277, -11.084094047546387]]
[939609, 5, 0, [9.286377906799316, -6.33299446105957]]
[939609, 12, 0, [9.552658081054688, -11.062610626220703]]
[939609, 24, 0, [4.150576114654541, -11.972413063049316]]
[939609, 10, 0, [1.0337947607040405, -0.10787709057331085]]
[939609, 21, 1, [5.306686878204346, -6.142372131347656]]
[939609, 18, 1, [3.0525596141815186, -8.19056224822998]]
[939609, 0, 1, [1.9247796535491943, -7.3128790855407715]]
[939609, 7, 1, [2.835082530975342, -7.828858375549316]]
[944159, 'popsize', 11, 'queuesize', 0]
[944759, 14, 0, [4.206297397613525, -3.475260019302368]]
[944759, 3, 0, [6.74661922454834, -0.4035606384277344]]
[944759, 13, 0, [1.7882283926010132, -11.376113891601562]]
[944759, 5, 0, [9.255963325500488, -6.321021556854248]]
[944759, 12, 0, [9.868293762207031, -11.328085899353027]]
[944759, 24, 0, [4.128965377807617, -11.98110580444336]]
[944759, 10, 0, [1.091368317604065, -0.10797160118818283]]
[944759, 21, 1, [5.522499084472656, -5.7723259925842285]]
[944759, 18, 1, [3.0473573207855225, -8.225336074829102]]
[944759, 0, 1, [1.6918251514434814, -6.949781894683838]]
[944759, 7, 1, [3.158825397491455, -7.5805230140686035]]
[949359, 'popsize', 11, 'queuesize', 0]
[949959, 14, 0, [4.237444877624512, -3.4535136222839355]]
[949959, 3, 0, [7.131376266479492, -0.20833934843540192]]
[949959, 13, 0, [1.8726811408996582, -11.335652351379395]]
[949959, 5, 0, [9.396106719970703, -6.3248395919799805]]
[949959, 12, 0, [10.173530578613281, -11.581448554992676]]
[949959, 24, 0, [4.130953788757324, -12.002861976623535]]
[949959, 10, 0, [1.1478875875473022, -0.10794679820537567]]
[949959, 21, 1, [5.703155517578125, -5.382341384887695]]
[949959, 18, 1, [3.172152280807495, -8.126238822937012]]
[949959, 0, 1, [1.4871937036514282, -6.6994099617004395]]
[949959, 7, 1, [3.2448339462280273, -7.508401393890381]]
[954459, 'popsize', 11, 'queuesize', 0]
[955059, 14, 0, [4.229852676391602, -3.415560483932495]]
[955059, 3, 0, [7.361566066741943, -0.10689060389995575]]
[955059, 13, 0, [1.9332075119018555, -11.361660957336426]]
[955059, 5, 0, [9.470314025878906, -6.340048789978027]]
[955059, 12, 0, [10.429397583007812, -11.85356616973877]]
[955059, 24, 0, [4.108285903930664, -12.015493392944336]]
[955059, 10, 0, [1.2049565315246582, -0.10787327587604523]]
[955059, 21, 1, [5.840171813964844, -4.980025291442871]]
[955059, 18, 1, [3.527221918106079, -8.044411659240723]]
[955059, 0, 1, [1.5354233980178833, -6.889575004577637]]
[955059, 7, 1, [3.0791633129119873, -7.359840393066406]]
[959559, 'popsize', 11, 'queuesize', 0]
[960159, 14, 0, [4.546788692474365, -3.517017126083374]]
[960159, 3, 0, [7.472113132476807, -0.09935308247804642]]
[960159, 13, 0, [2.012289524078369, -11.410258293151855]]
[960159, 5, 0, [9.499919891357422, -6.359602451324463]]
[960159, 12, 0, [10.407363891601562, -11.970885276794434]]
[960159, 24, 0, [4.112626075744629, -12.037832260131836]]
[960159, 10, 0, [1.2619843482971191, -0.1079440712928772]]
[960159, 21, 1, [5.939009666442871, -4.570684909820557]]
[960159, 18, 1, [3.886629581451416, -7.995098114013672]]
[960159, 0, 1, [1.5636260509490967, -6.874368190765381]]
[960159, 7, 1, [3.2742221355438232, -7.369619846343994]]
[964759, 'popsize', 11, 'queuesize', 0]
[965359, 14, 0, [4.926743030548096, -3.601853370666504]]
[965359, 3, 0, [7.61243200302124, -0.10433364659547806]]
[965359, 13, 0, [2.1279706954956055, -11.419710159301758]]
[965359, 5, 0, [9.527229309082031, -6.339094161987305]]
[965359, 12, 0, [10.037050247192383, -11.9708833694458]]
[965359, 24, 0, [4.099972724914551, -12.04809284210205]]
[965359, 10, 0, [1.3187038898468018, -0.10798263549804688]]
[965359, 21, 1, [6.002287864685059, -4.1425557136535645]]
[965359, 18, 1, [4.149579048156738, -7.98948860168457]]
[965359, 0, 1, [1.5496927499771118, -6.8541579246521]]
[965359, 7, 1, [3.2645859718322754, -7.318403720855713]]
[969859, 'popsize', 11, 'queuesize', 0]
[970459, 14, 0, [5.301060676574707, -3.674401044845581]]
[970459, 3, 0, [7.647007942199707, -0.1078934594988823]]
[970459, 13, 0, [2.2824714183807373, -11.470373153686523]]
[970459, 5, 0, [9.516615867614746, -6.304788589477539]]
[970459, 12, 0, [9.703470230102539, -11.845452308654785]]
[970459, 24, 0, [4.103059768676758, -12.06535530090332]]
[970459, 10, 0, [1.3747438192367554, -0.10791920870542526]]
[970459, 21, 1, [6.02463960647583, -3.7206954956054688]]
[970459, 18, 1, [3.899402141571045, -8.17706298828125]]
[970459, 0, 1, [1.5725680589675903, -6.8363471031188965]]
[970459, 7, 1, [3.1639626026153564, -7.350690841674805]]
[974909, 'popsize', 11, 'queuesize', 0]
[975509, 14, 0, [5.678587436676025, -3.726067543029785]]
[975509, 3, 0, [7.702579021453857, -0.10787871479988098]]
[975509, 13, 0, [2.6817469596862793, -11.614736557006836]]
[975509, 5, 0, [9.474250793457031, -6.298092842102051]]
[975509, 12, 0, [9.43570613861084, -11.615438461303711]]
[975509, 24, 0, [4.139211177825928, -12.057332992553711]]
[975509, 10, 0, [1.4311835765838623, -0.10787926614284515]]
[975509, 21, 1, [6.022822380065918, -3.4491751194000244]]
[975509, 18, 1, [3.607910394668579, -8.481801986694336]]
[975509, 0, 1, [1.5502136945724487, -6.814759731292725]]
[975509, 7, 1, [2.769543409347534, -7.341007709503174]]
[980009, 'popsize', 11, 'queuesize', 0]
[980609, 14, 0, [6.060798645019531, -3.764289617538452]]
[980609, 3, 0, [7.7586669921875, -0.10788051784038544]]
[980609, 13, 0, [3.073129177093506, -11.788565635681152]]
[980609, 5, 0, [9.460550308227539, -6.33345890045166]]
[980609, 12, 0, [9.271673202514648, -11.306259155273438]]
[980609, 24, 0, [4.208343505859375, -12.054492950439453]]
[980609, 10, 0, [1.4854332208633423, -0.10789329558610916]]
[980609, 21, 1, [6.150207042694092, -3.5538227558135986]]
[980609, 18, 1, [3.416749954223633, -8.678434371948242]]
[980609, 0, 1, [1.3174256086349487, -6.629998207092285]]
[980609, 7, 1, [2.3533759117126465, -7.372105598449707]]
[985559, 'popsize', 12, 'queuesize', 0]
[986209, 14, 0, [6.284088611602783, -3.797492504119873]]
[986209, 3, 0, [7.8195695877075195, -0.10789868235588074]]
[986209, 13, 0, [3.4816441535949707, -12.010696411132812]]
[986209, 5, 0, [9.595586776733398, -6.117819786071777]]
[986209, 12, 0, [9.23509407043457, -10.916117668151855]]
[986209, 24, 0, [4.190946102142334, -12.089753150939941]]
[986209, 10, 0, [1.5470514297485352, -0.10793790966272354]]
[986209, 21, 1, [5.9880266189575195, -3.6197426319122314]]
[986209, 18, 1, [3.5493431091308594, -8.75613784790039]]
[986209, 0, 1, [0.9169888496398926, -6.411465644836426]]
[986209, 7, 1, [1.9220198392868042, -7.442332744598389]]
[986209, 23, 1, [5.750510215759277, -8.678023338317871]]
[991159, 'popsize', 12, 'queuesize', 0]
[991809, 14, 0, [6.31125545501709, -3.7855639457702637]]
[991809, 3, 0, [7.8810200691223145, -0.10794410854578018]]
[991809, 13, 0, [3.700005531311035, -12.11248779296875]]
[991809, 5, 0, [9.62820816040039, -6.063429832458496]]
[991809, 12, 0, [9.3508939743042, -10.540019035339355]]
[991809, 24, 0, [4.2233195304870605, -12.04667854309082]]
[991809, 10, 0, [1.6086702346801758, -0.10798460990190506]]
[991809, 21, 1, [6.065515995025635, -3.277430772781372]]
[991809, 18, 1, [3.627211093902588, -9.013571739196777]]
[991809, 0, 1, [0.59871506690979, -6.2842888832092285]]
[991809, 7, 1, [1.518904447555542, -7.557048320770264]]
[991809, 23, 1, [5.75655460357666, -8.646358489990234]]
[996809, 'popsize', 12, 'queuesize', 0]
[997460, 14, 0, [6.315913677215576, -3.7651445865631104]]
[997460, 3, 0, [7.942402362823486, -0.10798755288124084]]
[997460, 13, 0, [3.819396495819092, -12.080764770507812]]
[997460, 5, 0, [9.678153038024902, -6.060588359832764]]
[997460, 12, 0, [9.550517082214355, -10.29841136932373]]
[997460, 24, 0, [4.174898147583008, -11.97635555267334]]
[997460, 10, 0, [1.670384407043457, -0.10795044898986816]]
[997460, 21, 1, [6.092729091644287, -2.809495687484741]]
[997460, 18, 1, [3.559558391571045, -9.47569751739502]]
[997460, 0, 1, [0.5597960352897644, -6.346118927001953]]
[997460, 7, 1, [1.4505149126052856, -7.488615989685059]]
[997460, 23, 1, [5.734560489654541, -8.639558792114258]]
[1002410, 'popsize', 12, 'queuesize', 0]
[1003110, 14, 0, [6.10567045211792, -3.6742639541625977]]
[1003110, 3, 0, [8.003215789794922, -0.10797683894634247]]
[1003110, 13, 0, [3.8416409492492676, -11.99835205078125]]
[1003110, 5, 0, [9.640446662902832, -6.0801849365234375]]
[1003110, 12, 0, [9.366721153259277, -10.534095764160156]]
[1003110, 24, 0, [4.173489570617676, -11.996158599853516]]
[1003110, 10, 0, [1.7329946756362915, -0.10789381712675095]]
[1003110, 21, 1, [6.074409008026123, -2.3453240394592285]]
[1003110, 18, 1, [3.55240535736084, -9.911060333251953]]
[1003110, 0, 1, [0.33085960149765015, -6.586682319641113]]
[1003110, 7, 1, [1.6340388059616089, -7.0746870040893555]]
[1003110, 23, 1, [5.745664119720459, -8.602701187133789]]
[1008060, 'popsize', 12, 'queuesize', 0]
[1008710, 14, 0, [6.057602882385254, -3.6994194984436035]]
[1008710, 3, 0, [8.064915657043457, -0.10790881514549255]]
[1008710, 13, 0, [4.073610305786133, -12.156740188598633]]
[1008710, 5, 0, [9.658180236816406, -6.061772346496582]]
[1008710, 12, 0, [9.039697647094727, -10.756811141967773]]
[1008710, 24, 0, [4.153512954711914, -11.99321174621582]]
[1008710, 10, 0, [1.7956784963607788, -0.10788402706384659]]
[1008710, 21, 1, [6.002748489379883, -1.882799744606018]]
[1008710, 18, 1, [3.5795235633850098, -9.97919750213623]]
[1008710, 0, 1, [0.3042556345462799, -6.561576843261719]]
[1008710, 7, 1, [1.778334617614746, -6.647841453552246]]
[1008710, 23, 1, [5.723414421081543, -8.647162437438965]]
[1013610, 'popsize', 12, 'queuesize', 0]
[1014260, 14, 0, [6.029943466186523, -3.4838640689849854]]
[1014260, 3, 0, [8.125519752502441, -0.10793361812829971]]
[1014260, 13, 0, [4.146844863891602, -12.083120346069336]]
[1014260, 5, 0, [9.656364440917969, -6.029651641845703]]
[1014260, 12, 0, [8.65485668182373, -10.817940711975098]]
[1014260, 24, 0, [4.2675251960754395, -11.957368850708008]]
[1014260, 10, 0, [1.856669545173645, -0.10787443071603775]]
[1014260, 21, 1, [5.883772373199463, -1.4425106048583984]]
[1014260, 18, 1, [3.755143404006958, -10.066539764404297]]
[1014260, 0, 1, [0.23126725852489471, -6.58569860458374]]
[1014260, 7, 1, [1.873873233795166, -6.20884370803833]]
[1014260, 23, 1, [5.7432074546813965, -8.605831146240234]]
[1019160, 'popsize', 12, 'queuesize', 0]
[1019860, 14, 0, [6.034240245819092, -3.2649848461151123]]
[1019860, 3, 0, [8.187052726745605, -0.10789454728364944]]
[1019860, 13, 0, [4.268742561340332, -11.966267585754395]]
[1019860, 5, 0, [9.64566421508789, -6.2369184494018555]]
[1019860, 12, 0, [8.272517204284668, -10.707199096679688]]
[1019860, 24, 0, [4.409087657928467, -12.099322319030762]]
[1019860, 10, 0, [1.9189798831939697, -0.10792607814073563]]
[1019860, 21, 1, [5.712682247161865, -1.022718906402588]]
[1019860, 18, 1, [3.436436891555786, -10.079171180725098]]
[1019860, 0, 1, [0.11040756106376648, -6.736882209777832]]
[1019860, 7, 1, [1.9234737157821655, -5.808355808258057]]
[1019860, 23, 1, [5.758847236633301, -8.593598365783691]]
[1024810, 'popsize', 12, 'queuesize', 0]
[1025460, 14, 0, [5.811797142028809, -3.2100954055786133]]
[1025460, 3, 0, [8.248641014099121, -0.10787858814001083]]
[1025460, 13, 0, [4.311762809753418, -11.88291072845459]]
[1025460, 5, 0, [9.677311897277832, -6.240541458129883]]
[1025460, 12, 0, [7.968353271484375, -10.45008659362793]]
[1025460, 24, 0, [4.47034215927124, -12.142569541931152]]
[1025460, 10, 0, [1.9805020093917847, -0.10798712074756622]]
[1025460, 21, 1, [5.491900444030762, -0.612153172492981]]
[1025460, 18, 1, [3.006269931793213, -10.060477256774902]]
[1025460, 0, 1, [0.10569514334201813, -6.825174331665039]]
[1025460, 7, 1, [2.000270366668701, -5.81434965133667]]
[1025460, 23, 1, [6.197916507720947, -8.467469215393066]]
[1030410, 'popsize', 12, 'queuesize', 0]
[1031060, 14, 0, [5.901365756988525, -3.082872152328491]]
[1031060, 3, 0, [8.310476303100586, -0.10787569731473923]]
[1031060, 13, 0, [4.259502410888672, -11.682806015014648]]
[1031060, 5, 0, [9.698095321655273, -6.228754997253418]]
[1031060, 12, 0, [7.796765327453613, -10.108104705810547]]
[1031060, 24, 0, [4.45707368850708, -12.165886878967285]]
[1031060, 10, 0, [2.0419514179229736, -0.10796689987182617]]
[1031060, 21, 1, [5.232874870300293, -0.2374633401632309]]
[1031060, 18, 1, [2.6984593868255615, -10.065203666687012]]
[1031060, 0, 1, [0.10603395849466324, -6.901131629943848]]
[1031060, 7, 1, [2.0041441917419434, -5.972784996032715]]
[1031060, 23, 1, [6.620987415313721, -8.29053020477295]]
[1036010, 'popsize', 12, 'queuesize', 0]
[1036710, 14, 0, [5.883393287658691, -3.0497281551361084]]
[1036710, 3, 0, [8.371811866760254, -0.10790473222732544]]
