[time, indiv, gender, coords]
[563305, 9, 1, [0.2028503715991974, -8.42306137084961]]
[563305, 7, 1, [1.4987577199935913, -7.780488014221191]]
[563305, 1, 1, [12.404037475585938, -12.381743431091309]]
[563305, 5, 1, [8.344603538513184, -4.66377067565918]]
[563305, 17, 1, [7.898134708404541, -12.152481079101562]]
[563305, 15, 1, [8.432358741760254, -2.7252118587493896]]
[563305, 8, 1, [11.470734596252441, -2.4124581813812256]]
[563305, 24, 1, [7.409167289733887, -0.10604270547628403]]
[563305, 11, 1, [6.148075580596924, -1.4177607297897339]]
[571805, 'popsize', 21, 'queuesize', 0]
[572905, 4, 0, [12.393939971923828, -0.1110556423664093]]
[572905, 13, 0, [0.12333527952432632, -9.540863990783691]]
[572905, 18, 0, [0.2126234918832779, -1.0295188426971436]]
[572905, 0, 0, [10.326323509216309, -0.12364912778139114]]
[572905, 3, 0, [0.1331852227449417, -1.3232150077819824]]
[572905, 16, 0, [8.78016185760498, -8.675710678100586]]
[572905, 12, 0, [12.376665115356445, -8.743630409240723]]
[572905, 21, 0, [0.12316522747278214, -5.207207679748535]]
[572905, 2, 0, [9.00811767578125, -4.529331684112549]]
[572905, 23, 0, [5.781314373016357, -4.640504360198975]]
[572905, 22, 0, [0.6781733632087708, -5.309566974639893]]
[572905, 20, 0, [8.6705904006958, -4.340224742889404]]
[572905, 9, 1, [0.2126937359571457, -8.017662048339844]]
[572905, 7, 1, [1.3596961498260498, -7.76331090927124]]
[572905, 1, 1, [12.404031753540039, -12.381730079650879]]
[572905, 5, 1, [8.522297859191895, -4.4065632820129395]]
[572905, 17, 1, [8.07630443572998, -12.256163597106934]]
[572905, 15, 1, [8.417616844177246, -2.787929058074951]]
[572905, 8, 1, [11.578963279724121, -2.30379319190979]]
[572905, 24, 1, [7.279545307159424, -0.10606478154659271]]
[572905, 11, 1, [5.917539596557617, -1.0955325365066528]]
[581855, 'popsize', 21, 'queuesize', 0]
[583055, 4, 0, [12.393942832946777, -0.1110597774386406]]
[583055, 13, 0, [0.12333294749259949, -9.537309646606445]]
[583055, 18, 0, [0.2136548012495041, -1.100126028060913]]
[583055, 0, 0, [10.316866874694824, -0.12365088611841202]]
[583055, 3, 0, [0.2555604875087738, -1.3970857858657837]]
[583055, 16, 0, [8.783292770385742, -8.60816478729248]]
[583055, 12, 0, [12.376654624938965, -8.752004623413086]]
[583055, 21, 0, [0.12316282838582993, -5.1982598304748535]]
[583055, 2, 0, [8.50467586517334, -4.622652053833008]]
[583055, 23, 0, [5.753588676452637, -4.642847061157227]]
[583055, 22, 0, [0.5670169591903687, -5.238779067993164]]
[583055, 20, 0, [8.81851863861084, -4.175442695617676]]
[583055, 9, 1, [0.49821802973747253, -8.217843055725098]]
[583055, 7, 1, [1.233875036239624, -7.741439342498779]]
[583055, 1, 1, [12.404024124145508, -12.381706237792969]]
[583055, 5, 1, [8.722049713134766, -4.070395469665527]]
[583055, 17, 1, [8.255973815917969, -12.358809471130371]]
[583055, 15, 1, [8.443251609802246, -2.7235941886901855]]
[583055, 8, 1, [11.929485321044922, -1.9199336767196655]]
[583055, 24, 1, [7.14258337020874, -0.10605599731206894]]
[583055, 11, 1, [5.816895961761475, -1.1576544046401978]]
[591655, 'popsize', 21, 'queuesize', 0]
[592805, 4, 0, [12.393939971923828, -0.11106691509485245]]
[592805, 13, 0, [0.12333687394857407, -9.528810501098633]]
[592805, 18, 0, [0.11802530288696289, -1.1442265510559082]]
[592805, 0, 0, [10.30865478515625, -0.12367283552885056]]
[592805, 3, 0, [0.36354875564575195, -1.4251598119735718]]
[592805, 16, 0, [8.761307716369629, -8.663122177124023]]
[592805, 12, 0, [12.376653671264648, -8.758943557739258]]
[592805, 21, 0, [0.1231670156121254, -5.1905388832092285]]
[592805, 2, 0, [8.38314437866211, -4.633915424346924]]
[592805, 23, 0, [5.651785373687744, -4.478642463684082]]
[592805, 22, 0, [0.5940713286399841, -5.26898717880249]]
[592805, 20, 0, [8.880833625793457, -4.196917533874512]]
[592805, 9, 1, [0.5825805068016052, -8.304093360900879]]
[592805, 7, 1, [1.6562769412994385, -7.8238606452941895]]
[592805, 1, 1, [12.404062271118164, -12.381685256958008]]
[592805, 5, 1, [8.82301139831543, -3.9623680114746094]]
[592805, 17, 1, [8.297331809997559, -12.359964370727539]]
[592805, 15, 1, [8.398329734802246, -2.7640345096588135]]
[592805, 8, 1, [12.061238288879395, -1.702327847480774]]
[592805, 24, 1, [7.009964942932129, -0.10601732134819031]]
[592805, 11, 1, [5.6909499168396, -1.0614327192306519]]
[601456, 'popsize', 21, 'queuesize', 0]
[602556, 4, 0, [12.39393424987793, -0.11106738448143005]]
[602556, 13, 0, [0.12333294749259949, -9.525429725646973]]
[602556, 18, 0, [0.14627031981945038, -1.1346280574798584]]
[602556, 0, 0, [10.297822952270508, -0.12364323437213898]]
[602556, 3, 0, [0.3299291431903839, -1.4756954908370972]]
[602556, 16, 0, [8.79487419128418, -8.6039457321167]]
[602556, 12, 0, [12.37665843963623, -8.76504898071289]]
[602556, 21, 0, [0.12316057085990906, -5.181399345397949]]
[602556, 2, 0, [8.551216125488281, -4.595654010772705]]
[602556, 23, 0, [5.650261878967285, -4.373095989227295]]
[602556, 22, 0, [0.5051432847976685, -5.222342491149902]]
[602556, 20, 0, [8.825100898742676, -4.181665420532227]]
[602556, 9, 1, [0.5996495485305786, -8.294742584228516]]
[602556, 7, 1, [1.7215337753295898, -7.83887243270874]]
[602556, 1, 1, [12.404091835021973, -12.381650924682617]]
[602556, 5, 1, [8.707063674926758, -3.8754773139953613]]
[602556, 17, 1, [8.303115844726562, -12.376192092895508]]
[602556, 15, 1, [8.448355674743652, -2.72310471534729]]
[602556, 8, 1, [12.143596649169922, -1.5915371179580688]]
[602556, 24, 1, [6.8783135414123535, -0.10602609813213348]]
[602556, 11, 1, [5.37989616394043, -0.9486796855926514]]
[611206, 'popsize', 21, 'queuesize', 0]
[612306, 4, 0, [12.393941879272461, -0.11108162254095078]]
[612306, 13, 0, [0.12333375215530396, -9.521660804748535]]
[612306, 18, 0, [0.14221622049808502, -1.100204348564148]]
[612306, 0, 0, [10.287922859191895, -0.12365429103374481]]
[612306, 3, 0, [0.2981623709201813, -1.3830686807632446]]
[612306, 16, 0, [8.75286865234375, -8.651876449584961]]
[612306, 12, 0, [12.376657485961914, -8.773167610168457]]
[612306, 21, 0, [0.12314629554748535, -5.175410747528076]]
[612306, 2, 0, [8.40889835357666, -4.624424457550049]]
[612306, 23, 0, [5.584949970245361, -4.27397346496582]]
[612306, 22, 0, [0.541939914226532, -5.26114559173584]]
[612306, 20, 0, [8.887857437133789, -4.1909403800964355]]
[612306, 9, 1, [0.6077321767807007, -8.294295310974121]]
[612306, 7, 1, [1.7593215703964233, -7.84938383102417]]
[612306, 1, 1, [12.404047012329102, -12.381646156311035]]
[612306, 5, 1, [8.45233154296875, -4.0555009841918945]]
[612306, 17, 1, [8.314943313598633, -12.376350402832031]]
[612306, 15, 1, [8.388432502746582, -2.744720697402954]]
[612306, 8, 1, [12.198023796081543, -1.4989540576934814]]
[612306, 24, 1, [6.746403217315674, -0.1060769110918045]]
[612306, 11, 1, [5.280457496643066, -0.48032596707344055]]
[620956, 'popsize', 21, 'queuesize', 0]
[622106, 4, 0, [12.393949508666992, -0.11109375953674316]]
[622106, 13, 0, [0.12333358079195023, -9.517973899841309]]
[622106, 18, 0, [0.15287207067012787, -1.1584854125976562]]
[622106, 0, 0, [10.27670955657959, -0.12365700304508209]]
[622106, 3, 0, [0.1627061367034912, -1.6864874362945557]]
[622106, 16, 0, [8.80528736114502, -8.61153793334961]]
[622106, 12, 0, [12.37666130065918, -8.783016204833984]]
[622106, 21, 0, [0.12317507714033127, -5.166048526763916]]
[622106, 2, 0, [8.571796417236328, -4.574914932250977]]
[622106, 23, 0, [5.455601215362549, -4.108019828796387]]
[622106, 22, 0, [0.4688146114349365, -5.206907749176025]]
[622106, 20, 0, [8.869307518005371, -4.097799301147461]]
[622106, 9, 1, [0.4236776530742645, -8.954085350036621]]
[622106, 7, 1, [1.806397795677185, -7.8590617179870605]]
[622106, 1, 1, [12.404047966003418, -12.381625175476074]]
[622106, 5, 1, [8.32999038696289, -4.223568439483643]]
[622106, 17, 1, [8.322227478027344, -12.376362800598145]]
[622106, 15, 1, [8.415913581848145, -2.687715768814087]]
[622106, 8, 1, [12.255326271057129, -1.2529430389404297]]
[622106, 24, 1, [6.613838195800781, -0.10605797916650772]]
[622106, 11, 1, [5.161924362182617, -0.17028340697288513]]
[630706, 'popsize', 21, 'queuesize', 0]
[631806, 4, 0, [12.393939971923828, -0.11109025776386261]]
[631806, 13, 0, [0.12334038317203522, -9.524247169494629]]
[631806, 18, 0, [0.11649966984987259, -1.1677007675170898]]
[631806, 0, 0, [10.266491889953613, -0.12366925179958344]]
[631806, 3, 0, [0.14147521555423737, -1.6872354745864868]]
[631806, 16, 0, [8.749388694763184, -8.64980697631836]]
[631806, 12, 0, [12.376657485961914, -8.79038143157959]]
[631806, 21, 0, [0.10571227967739105, -5.289657115936279]]
[631806, 2, 0, [8.443541526794434, -4.601370334625244]]
[631806, 23, 0, [5.550559043884277, -4.0555419921875]]
[631806, 22, 0, [0.4525446891784668, -5.127650737762451]]
[631806, 20, 0, [8.925447463989258, -3.727987051010132]]
[631806, 9, 1, [0.22174566984176636, -9.397916793823242]]
[631806, 7, 1, [2.6110916137695312, -7.862304210662842]]
[631806, 1, 1, [12.404073715209961, -12.381600379943848]]
[631806, 5, 1, [8.265803337097168, -4.229251861572266]]
[631806, 17, 1, [8.330587387084961, -12.376361846923828]]
[631806, 15, 1, [8.428526878356934, -2.7107810974121094]]
[631806, 8, 1, [11.564962387084961, -1.2707817554473877]]
[631806, 24, 1, [6.479974269866943, -0.10592689365148544]]
[631806, 11, 1, [5.125843524932861, -0.12618808448314667]]
[640306, 'popsize', 21, 'queuesize', 0]
[641406, 4, 0, [12.393942832946777, -0.11109797656536102]]
[641406, 13, 0, [0.12353429198265076, -9.5460205078125]]
[641406, 18, 0, [0.12433957308530807, -1.2625638246536255]]
[641406, 0, 0, [10.255583763122559, -0.12365596741437912]]
[641406, 3, 0, [0.1813444346189499, -1.635366678237915]]
[641406, 16, 0, [8.804340362548828, -8.62051010131836]]
[641406, 12, 0, [12.37666130065918, -8.796151161193848]]
[641406, 21, 0, [0.10599466413259506, -5.4242682456970215]]
[641406, 2, 0, [7.9444451332092285, -4.768294334411621]]
[641406, 23, 0, [5.499790668487549, -4.090202331542969]]
[641406, 22, 0, [0.5019590854644775, -5.156965255737305]]
[641406, 20, 0, [8.711450576782227, -3.663806915283203]]
[641406, 9, 1, [0.21213804185390472, -9.41479206085205]]
[641406, 7, 1, [2.459352970123291, -7.685577392578125]]
[641406, 1, 1, [12.404059410095215, -12.381587982177734]]
[641406, 5, 1, [8.113407135009766, -4.2280964851379395]]
[641406, 17, 1, [8.338846206665039, -12.376360893249512]]
[641406, 15, 1, [8.415935516357422, -2.6469995975494385]]
[641406, 8, 1, [11.124030113220215, -1.4079654216766357]]
[641406, 24, 1, [6.350242614746094, -0.10601429641246796]]
[641406, 11, 1, [5.142564296722412, -0.17516767978668213]]
[649956, 'popsize', 21, 'queuesize', 0]
[651056, 4, 0, [12.393938064575195, -0.1110977903008461]]
[651056, 13, 0, [0.12487045675516129, -9.588964462280273]]
[651056, 18, 0, [0.18715012073516846, -1.25698983669281]]
[651056, 0, 0, [10.245626449584961, -0.12363840639591217]]
[651056, 3, 0, [0.3418136537075043, -1.5104715824127197]]
[651056, 16, 0, [8.7479887008667, -8.654953002929688]]
[651056, 12, 0, [12.376668930053711, -8.804572105407715]]
[651056, 21, 0, [0.11270776391029358, -5.507043361663818]]
[651056, 2, 0, [8.674901008605957, -4.472280502319336]]
[651056, 23, 0, [5.195067882537842, -4.087032318115234]]
[651056, 22, 0, [1.0828598737716675, -5.344093322753906]]
[651056, 20, 0, [8.602380752563477, -3.837252140045166]]
[651056, 9, 1, [0.1877659261226654, -9.444965362548828]]
[651056, 7, 1, [2.327789306640625, -7.609519004821777]]
[651056, 1, 1, [12.404067039489746, -12.381564140319824]]
[651056, 5, 1, [8.274187088012695, -4.147913932800293]]
[651056, 17, 1, [8.347827911376953, -12.376358985900879]]
[651056, 15, 1, [8.429226875305176, -2.7126901149749756]]
[651056, 8, 1, [11.576074600219727, -1.1931480169296265]]
[651056, 24, 1, [6.219880104064941, -0.10601009428501129]]
[651056, 11, 1, [5.007013320922852, -0.1130419373512268]]
[659606, 'popsize', 21, 'queuesize', 0]
[660706, 4, 0, [12.393939018249512, -0.11110896617174149]]
[660706, 13, 0, [0.12461542338132858, -9.629741668701172]]
[660706, 18, 0, [0.12125638872385025, -1.00077223777771]]
[660706, 0, 0, [10.236286163330078, -0.12364110350608826]]
[660706, 3, 0, [0.5194594860076904, -1.4718526601791382]]
[660706, 16, 0, [8.79287338256836, -8.624215126037598]]
[660706, 12, 0, [12.37665843963623, -8.811958312988281]]
[660706, 21, 0, [0.13840271532535553, -5.458241939544678]]
[660706, 2, 0, [9.16515064239502, -4.25675630569458]]
[660706, 23, 0, [5.174233436584473, -4.030888557434082]]
[660706, 22, 0, [0.9700594544410706, -5.323877334594727]]
[660706, 20, 0, [8.757102966308594, -3.981027126312256]]
[660706, 9, 1, [0.1655179113149643, -9.478028297424316]]
[660706, 7, 1, [2.1547887325286865, -7.393162250518799]]
[660706, 1, 1, [12.404065132141113, -12.381550788879395]]
[660706, 5, 1, [8.431090354919434, -4.020005702972412]]
[660706, 17, 1, [8.355306625366211, -12.37635612487793]]
[660706, 15, 1, [8.408638954162598, -2.658419370651245]]
[660706, 8, 1, [11.792468070983887, -1.0353899002075195]]
[660706, 24, 1, [6.08927059173584, -0.10604264587163925]]
[660706, 11, 1, [5.014492034912109, -0.12308885902166367]]
[669206, 'popsize', 21, 'queuesize', 0]
[670306, 4, 0, [12.39394760131836, -0.11112497746944427]]
[670306, 13, 0, [0.12362171709537506, -9.679112434387207]]
[670306, 18, 0, [0.1458365023136139, -0.9949800968170166]]
[670306, 0, 0, [10.227285385131836, -0.12364505976438522]]
[670306, 3, 0, [0.5154275894165039, -1.1891075372695923]]
[670306, 16, 0, [8.738088607788086, -8.661232948303223]]
[670306, 12, 0, [12.376663208007812, -8.818967819213867]]
[670306, 21, 0, [0.1233048290014267, -5.508373737335205]]
[670306, 2, 0, [9.11227798461914, -4.268227577209473]]
[670306, 23, 0, [5.10653018951416, -4.030584335327148]]
[670306, 22, 0, [1.0144007205963135, -5.33886194229126]]
[670306, 20, 0, [8.867244720458984, -3.941450357437134]]
[670306, 9, 1, [0.1436695158481598, -9.52327823638916]]
[670306, 7, 1, [1.595799207687378, -6.826355457305908]]
[670306, 1, 1, [12.404083251953125, -12.381523132324219]]
[670306, 5, 1, [8.633506774902344, -4.010237693786621]]
[670306, 17, 1, [8.365357398986816, -12.376357078552246]]
[670306, 15, 1, [8.430070877075195, -2.730461597442627]]
[670306, 8, 1, [11.92770767211914, -0.9494048953056335]]
[670306, 24, 1, [5.959473609924316, -0.10601559281349182]]
[670306, 11, 1, [4.984580993652344, -0.14681106805801392]]
[678806, 'popsize', 21, 'queuesize', 0]
[679956, 4, 0, [12.393942832946777, -0.11111809313297272]]
[679956, 13, 0, [0.123604416847229, -9.711591720581055]]
[679956, 18, 0, [0.10559417307376862, -1.0510767698287964]]
[679956, 0, 0, [10.217546463012695, -0.12364888191223145]]
[679956, 3, 0, [0.4881862998008728, -1.1646727323532104]]
[679956, 16, 0, [8.790699005126953, -8.616554260253906]]
[679956, 12, 0, [12.376659393310547, -8.8247709274292]]
[679956, 21, 0, [0.1093796044588089, -5.585954189300537]]
[679956, 2, 0, [9.309393882751465, -4.179738998413086]]
[679956, 23, 0, [4.7400665283203125, -3.8796985149383545]]
[679956, 22, 0, [0.913209080696106, -5.3180251121521]]
[679956, 20, 0, [8.95829963684082, -3.7178735733032227]]
[679956, 9, 1, [0.14315290749073029, -9.555841445922852]]
[679956, 7, 1, [0.9503772854804993, -6.3808512687683105]]
[679956, 1, 1, [12.404077529907227, -12.381513595581055]]
[679956, 5, 1, [8.803688049316406, -3.8896851539611816]]
[679956, 17, 1, [8.374890327453613, -12.376352310180664]]
[679956, 15, 1, [8.407470703125, -2.6788148880004883]]
[679956, 8, 1, [12.035056114196777, -0.8744185566902161]]
[679956, 24, 1, [5.829080104827881, -0.10601604729890823]]
[679956, 11, 1, [4.941434860229492, -0.11038795858621597]]
[688456, 'popsize', 21, 'queuesize', 0]
[689556, 4, 0, [12.393940925598145, -0.1111188605427742]]
[689556, 13, 0, [0.12360718846321106, -9.744091033935547]]
[689556, 18, 0, [0.1440081149339676, -1.057239294052124]]
[689556, 0, 0, [10.208045959472656, -0.12365169823169708]]
[689556, 3, 0, [0.4658755958080292, -1.2147634029388428]]
[689556, 16, 0, [8.732656478881836, -8.645118713378906]]
[689556, 12, 0, [12.376665115356445, -8.829782485961914]]
[689556, 21, 0, [0.1059853807091713, -5.73018217086792]]
[689556, 2, 0, [9.195732116699219, -4.215085983276367]]
[689556, 23, 0, [4.731968879699707, -3.7862889766693115]]
[689556, 22, 0, [0.9515392184257507, -5.3399529457092285]]
[689556, 20, 0, [8.970197677612305, -3.623798370361328]]
[689556, 9, 1, [0.14301835000514984, -9.588286399841309]]
[689556, 7, 1, [0.22211182117462158, -6.054509162902832]]
[689556, 1, 1, [12.404109001159668, -12.381484985351562]]
[689556, 5, 1, [8.846202850341797, -3.7141780853271484]]
[689556, 17, 1, [8.383657455444336, -12.376360893249512]]
[689556, 15, 1, [8.458386421203613, -2.705803394317627]]
[689556, 8, 1, [12.147568702697754, -0.7834310531616211]]
[689556, 24, 1, [5.699272632598877, -0.10606474429368973]]
[689556, 11, 1, [4.8856916427612305, -0.1456059217453003]]
[698007, 'popsize', 21, 'queuesize', 0]
[699107, 4, 0, [12.393939971923828, -0.11112796515226364]]
[699107, 13, 0, [0.12360731512308121, -9.776383399963379]]
[699107, 18, 0, [0.16322237253189087, -1.0218552350997925]]
[699107, 0, 0, [10.197525978088379, -0.12363895773887634]]
[699107, 3, 0, [0.47343018651008606, -1.2597771883010864]]
[699107, 16, 0, [8.787687301635742, -8.619617462158203]]
[699107, 12, 0, [12.376654624938965, -8.835613250732422]]
[699107, 21, 0, [0.10605764389038086, -5.836705207824707]]
[699107, 2, 0, [8.696518898010254, -4.413568019866943]]
[699107, 23, 0, [4.78688383102417, -3.7831873893737793]]
[699107, 22, 0, [1.072118878364563, -5.374332904815674]]
[699107, 20, 0, [8.875651359558105, -3.6263515949249268]]
[699107, 9, 1, [0.14306706190109253, -9.620566368103027]]
[699107, 7, 1, [0.1212652176618576, -5.984360218048096]]
[699107, 1, 1, [12.404119491577148, -12.38146686553955]]
[699107, 5, 1, [8.835546493530273, -3.7929329872131348]]
[699107, 17, 1, [8.392207145690918, -12.376361846923828]]
[699107, 15, 1, [8.431422233581543, -2.7495596408843994]]
[699107, 8, 1, [12.247720718383789, -0.6907666921615601]]
[699107, 24, 1, [5.56996488571167, -0.10601608455181122]]
[699107, 11, 1, [4.764079570770264, -0.10395091772079468]]
[707507, 'popsize', 22, 'queuesize', 0]
[708657, 4, 0, [12.393949508666992, -0.1111404225230217]]
[708657, 13, 0, [0.12360428273677826, -9.80735969543457]]
[708657, 18, 0, [0.16648772358894348, -1.0466469526290894]]
[708657, 0, 0, [10.188830375671387, -0.12365467846393585]]
[708657, 3, 0, [0.4843055009841919, -1.24506413936615]]
[708657, 16, 0, [8.732009887695312, -8.651212692260742]]
[708657, 12, 0, [12.376664161682129, -8.844182014465332]]
[708657, 21, 0, [0.10602626949548721, -5.873274803161621]]
[708657, 2, 0, [8.671948432922363, -3.8940932750701904]]
[708657, 23, 0, [4.846165657043457, -3.7019691467285156]]
[708657, 22, 0, [1.5708659887313843, -5.49947452545166]]
[708657, 20, 0, [8.886795043945312, -3.507448196411133]]
[708657, 9, 1, [0.143096461892128, -9.651569366455078]]
[708657, 7, 1, [0.12432987987995148, -6.005466938018799]]
