[time, indiv, gender, coords]
[611106, 9, 0, [7.942586898803711, -9.044873237609863]]
[611106, 23, 1, [8.5968017578125, -0.12333488464355469]]
[611106, 8, 1, [9.667200088500977, -5.181963920593262]]
[611106, 22, 1, [0.14008469879627228, -3.5217092037200928]]
[611106, 24, 1, [7.495944023132324, -8.477543830871582]]
[611106, 18, 1, [0.12330475449562073, -3.365882396697998]]
[611106, 10, 1, [3.2385120391845703, -7.541107177734375]]
[611106, 12, 1, [8.188676834106445, -8.023516654968262]]
[611106, 19, 1, [10.56967830657959, -5.2725324630737305]]
[618456, 'popsize', 18, 'queuesize', 0]
[619406, 14, 0, [9.182304382324219, -6.0070037841796875]]
[619406, 0, 0, [12.376839637756348, -0.5370425581932068]]
[619406, 16, 0, [12.353232383728027, -4.474157810211182]]
[619406, 7, 0, [0.1285254955291748, -0.12364625185728073]]
[619406, 21, 0, [8.084248542785645, -12.376667976379395]]
[619406, 11, 0, [2.2947328090667725, -0.1236504316329956]]
[619406, 17, 0, [3.7870614528656006, -7.391362190246582]]
[619406, 20, 0, [7.859009265899658, -6.558221340179443]]
[619406, 2, 0, [2.053102493286133, -11.285900115966797]]
[619406, 9, 0, [8.0097074508667, -9.064642906188965]]
[619406, 23, 1, [8.599830627441406, -0.12333233654499054]]
[619406, 8, 1, [9.658102035522461, -5.230160713195801]]
[619406, 22, 1, [0.14012028276920319, -3.5030550956726074]]
[619406, 24, 1, [7.568599700927734, -8.38418197631836]]
[619406, 18, 1, [0.12329649180173874, -3.347184419631958]]
[619406, 10, 1, [3.489920139312744, -7.480929851531982]]
[619406, 12, 1, [8.163165092468262, -7.993619918823242]]
[619406, 19, 1, [9.981221199035645, -5.645962238311768]]
[626806, 'popsize', 18, 'queuesize', 0]
[627806, 14, 0, [9.450613975524902, -5.709811687469482]]
[627806, 0, 0, [12.376842498779297, -0.5438476204872131]]
[627806, 16, 0, [12.375468254089355, -4.424494743347168]]
[627806, 7, 0, [0.1285228729248047, -0.12364673614501953]]
[627806, 21, 0, [8.078990936279297, -12.376663208007812]]
[627806, 11, 0, [2.2872447967529297, -0.1236695647239685]]
[627806, 17, 0, [3.789698600769043, -7.3978753089904785]]
[627806, 20, 0, [7.872203826904297, -6.633299350738525]]
[627806, 2, 0, [2.115935802459717, -11.295028686523438]]
[627806, 9, 0, [8.051192283630371, -9.12724781036377]]
[627806, 23, 1, [8.602513313293457, -0.12333482503890991]]
[627806, 8, 1, [9.622941017150879, -5.272181987762451]]
[627806, 22, 1, [0.14002621173858643, -3.4822328090667725]]
[627806, 24, 1, [7.605647087097168, -8.41862964630127]]
[627806, 18, 1, [0.12328898906707764, -3.3261706829071045]]
[627806, 10, 1, [3.462200403213501, -7.6999382972717285]]
[627806, 12, 1, [8.29177474975586, -8.082612037658691]]
[627806, 19, 1, [9.547581672668457, -5.817600727081299]]
[635756, 'popsize', 19, 'queuesize', 0]
[636756, 14, 0, [9.37161922454834, -5.607265472412109]]
[636756, 0, 0, [12.376816749572754, -0.5493940114974976]]
[636756, 16, 0, [12.328429222106934, -4.465609550476074]]
[636756, 7, 0, [0.12851496040821075, -0.12364638596773148]]
[636756, 21, 0, [8.074416160583496, -12.376667022705078]]
[636756, 11, 0, [2.2770907878875732, -0.1236543133854866]]
[636756, 17, 0, [3.801279306411743, -7.374889850616455]]
[636756, 20, 0, [7.865558624267578, -6.805850982666016]]
[636756, 2, 0, [2.1393680572509766, -11.324773788452148]]
[636756, 9, 0, [7.989555835723877, -9.10675048828125]]
[636756, 1, 0, [10.861568450927734, -11.230684280395508]]
[636756, 23, 1, [8.608199119567871, -0.12333491444587708]]
[636756, 8, 1, [9.635660171508789, -5.254021644592285]]
[636756, 22, 1, [0.14025887846946716, -3.4620883464813232]]
[636756, 24, 1, [7.551794052124023, -8.438746452331543]]
[636756, 18, 1, [0.12331628054380417, -3.3064982891082764]]
[636756, 10, 1, [3.5006959438323975, -7.18568754196167]]
[636756, 12, 1, [8.265835762023926, -8.053668975830078]]
[636756, 19, 1, [9.455873489379883, -5.80841064453125]]
[644806, 'popsize', 19, 'queuesize', 0]
[645806, 14, 0, [9.314300537109375, -5.718705654144287]]
[645806, 0, 0, [12.376850128173828, -0.555324912071228]]
[645806, 16, 0, [12.329001426696777, -4.466142654418945]]
[645806, 7, 0, [0.12851165235042572, -0.1236446425318718]]
[645806, 21, 0, [8.070442199707031, -12.37667179107666]]
[645806, 11, 0, [2.2698495388031006, -0.12364641577005386]]
[645806, 17, 0, [3.748811960220337, -7.402010440826416]]
[645806, 20, 0, [7.8363752365112305, -6.862061500549316]]
[645806, 2, 0, [2.1585800647735596, -11.254579544067383]]
[645806, 9, 0, [8.050156593322754, -9.095810890197754]]
[645806, 1, 0, [10.463639259338379, -11.211467742919922]]
[645806, 23, 1, [8.612686157226562, -0.1233336552977562]]
[645806, 8, 1, [9.611847877502441, -5.304260730743408]]
[645806, 22, 1, [0.14035584032535553, -3.4430806636810303]]
[645806, 24, 1, [7.5912089347839355, -8.391944885253906]]
[645806, 18, 1, [0.12330685555934906, -3.2873597145080566]]
[645806, 10, 1, [3.544524669647217, -7.08756685256958]]
[645806, 12, 1, [8.20730209350586, -8.061933517456055]]
[645806, 19, 1, [9.523911476135254, -6.13368034362793]]
[653606, 'popsize', 19, 'queuesize', 0]
[654656, 14, 0, [9.378311157226562, -5.597990989685059]]
[654656, 0, 0, [12.376814842224121, -0.5627291798591614]]
[654656, 16, 0, [12.361574172973633, -4.448914051055908]]
[654656, 7, 0, [0.1285146176815033, -0.1236424595117569]]
[654656, 21, 0, [8.065131187438965, -12.376665115356445]]
[654656, 11, 0, [2.261418342590332, -0.12365840375423431]]
[654656, 17, 0, [3.8073832988739014, -7.405411720275879]]
[654656, 20, 0, [7.819710731506348, -6.8013691902160645]]
[654656, 2, 0, [2.2120301723480225, -11.229063987731934]]
[654656, 9, 0, [8.01384449005127, -9.072562217712402]]
[654656, 1, 0, [10.45569896697998, -11.157920837402344]]
[654656, 23, 1, [8.6171875, -0.12333725392818451]]
[654656, 8, 1, [9.66794204711914, -5.336855411529541]]
[654656, 22, 1, [0.1402357667684555, -3.423961639404297]]
[654656, 24, 1, [7.688293933868408, -8.606045722961426]]
[654656, 18, 1, [0.12331270426511765, -3.268394708633423]]
[654656, 10, 1, [3.3511476516723633, -7.233816146850586]]
[654656, 12, 1, [8.212652206420898, -8.065825462341309]]
[654656, 19, 1, [9.200175285339355, -5.978980541229248]]
[662406, 'popsize', 19, 'queuesize', 0]
[663406, 14, 0, [9.279476165771484, -5.710573673248291]]
[663406, 0, 0, [12.376829147338867, -0.5681467652320862]]
[663406, 16, 0, [12.38296890258789, -4.354281425476074]]
[663406, 7, 0, [0.12851455807685852, -0.12364400178194046]]
[663406, 21, 0, [8.062074661254883, -12.376669883728027]]
[663406, 11, 0, [2.2528910636901855, -0.12364886701107025]]
[663406, 17, 0, [3.7623374462127686, -7.362063407897949]]
[663406, 20, 0, [7.833644866943359, -6.809576988220215]]
[663406, 2, 0, [2.269977569580078, -11.212004661560059]]
[663406, 9, 0, [8.078890800476074, -9.115412712097168]]
[663406, 1, 0, [10.198473930358887, -10.471102714538574]]
[663406, 23, 1, [8.620797157287598, -0.12333588302135468]]
[663406, 8, 1, [9.62706184387207, -5.366385459899902]]
[663406, 22, 1, [0.14013263583183289, -3.405249834060669]]
[663406, 24, 1, [7.7112274169921875, -8.555532455444336]]
[663406, 18, 1, [0.12329163402318954, -3.2495999336242676]]
[663406, 10, 1, [3.6020455360412598, -7.219481945037842]]
[663406, 12, 1, [8.19166088104248, -8.110834121704102]]
[663406, 19, 1, [9.21849250793457, -6.3325581550598145]]
[671656, 'popsize', 20, 'queuesize', 0]
[672706, 14, 0, [9.32975959777832, -5.5467987060546875]]
[672706, 0, 0, [12.376840591430664, -0.5751727819442749]]
[672706, 16, 0, [12.350178718566895, -4.30293607711792]]
[672706, 7, 0, [0.128517746925354, -0.12364448606967926]]
[672706, 21, 0, [8.054315567016602, -12.37665843963623]]
[672706, 11, 0, [2.245305299758911, -0.12365708500146866]]
[672706, 17, 0, [3.8005809783935547, -7.425527095794678]]
[672706, 20, 0, [7.811142921447754, -6.8665080070495605]]
[672706, 2, 0, [2.286301851272583, -11.214179992675781]]
[672706, 9, 0, [8.069960594177246, -9.111464500427246]]
[672706, 1, 0, [10.055717468261719, -9.7130126953125]]
[672706, 23, 1, [8.624618530273438, -0.12333562970161438]]
[672706, 8, 1, [9.613483428955078, -5.3331217765808105]]
[672706, 22, 1, [0.14011751115322113, -3.3844969272613525]]
[672706, 24, 1, [7.719454765319824, -8.61698055267334]]
[672706, 18, 1, [0.12330793589353561, -3.228955030441284]]
[672706, 10, 1, [3.488661527633667, -7.439211368560791]]
[672706, 12, 1, [8.169541358947754, -8.05122184753418]]
[672706, 19, 1, [9.113218307495117, -7.100825309753418]]
[672706, 15, 1, [8.665059089660645, -1.3197247982025146]]
[680856, 'popsize', 20, 'queuesize', 0]
[681956, 14, 0, [9.335302352905273, -5.7010722160339355]]
[681956, 0, 0, [12.376842498779297, -0.5824766755104065]]
[681956, 16, 0, [12.343725204467773, -4.213773250579834]]
[681956, 7, 0, [0.12853480875492096, -0.12364088743925095]]
[681956, 21, 0, [8.050399780273438, -12.376664161682129]]
[681956, 11, 0, [2.235605001449585, -0.12364890426397324]]
[681956, 17, 0, [3.830446481704712, -7.370532035827637]]
[681956, 20, 0, [7.794976711273193, -6.807386875152588]]
[681956, 2, 0, [2.28808856010437, -11.23331069946289]]
[681956, 9, 0, [8.14291000366211, -9.159693717956543]]
[681956, 1, 0, [10.041483879089355, -8.933871269226074]]
[681956, 23, 1, [8.628456115722656, -0.12333648651838303]]
[681956, 8, 1, [9.608181953430176, -5.314990520477295]]
[681956, 22, 1, [0.1402285397052765, -3.3654189109802246]]
[681956, 24, 1, [7.787515640258789, -8.743866920471191]]
[681956, 18, 1, [0.12330855429172516, -3.2097504138946533]]
[681956, 10, 1, [3.561628580093384, -6.898331642150879]]
[681956, 12, 1, [8.211857795715332, -8.098505020141602]]
[681956, 19, 1, [8.876991271972656, -7.841015338897705]]
[681956, 15, 1, [8.708276748657227, -1.4243062734603882]]
[690056, 'popsize', 20, 'queuesize', 0]
[691106, 14, 0, [9.340991973876953, -5.701549530029297]]
[691106, 0, 0, [12.376846313476562, -0.5886205434799194]]
[691106, 16, 0, [12.35757064819336, -4.120431900024414]]
[691106, 7, 0, [0.1285223513841629, -0.12364421784877777]]
[691106, 21, 0, [8.0462646484375, -12.376669883728027]]
[691106, 11, 0, [2.2273736000061035, -0.12366607785224915]]
[691106, 17, 0, [3.8203482627868652, -7.349267959594727]]
[691106, 20, 0, [7.812439918518066, -6.823308944702148]]
[691106, 2, 0, [2.3323493003845215, -11.207653999328613]]
[691106, 9, 0, [8.132842063903809, -9.220772743225098]]
[691106, 1, 0, [10.158514022827148, -8.174994468688965]]
[691106, 23, 1, [8.633597373962402, -0.12333273887634277]]
[691106, 8, 1, [9.607144355773926, -5.3107500076293945]]
[691106, 22, 1, [0.14031705260276794, -3.3439643383026123]]
[691106, 24, 1, [7.914830684661865, -8.781848907470703]]
[691106, 18, 1, [0.1233094334602356, -3.188077211380005]]
[691106, 10, 1, [3.5953004360198975, -6.65256404876709]]
[691106, 12, 1, [8.155192375183105, -8.069279670715332]]
[691106, 19, 1, [8.521093368530273, -8.521688461303711]]
[691106, 15, 1, [8.774215698242188, -1.4146262407302856]]
[699257, 'popsize', 20, 'queuesize', 0]
[700307, 14, 0, [9.346755027770996, -5.700315952301025]]
[700307, 0, 0, [12.376814842224121, -0.5961167216300964]]
[700307, 16, 0, [12.3975830078125, -3.950749158859253]]
[700307, 7, 0, [0.12852336466312408, -0.12364546209573746]]
[700307, 21, 0, [8.040666580200195, -12.376667022705078]]
[700307, 11, 0, [2.217974901199341, -0.12363610416650772]]
[700307, 17, 0, [3.7600173950195312, -7.338083267211914]]
[700307, 20, 0, [7.773993015289307, -6.873246669769287]]
[700307, 2, 0, [2.326277494430542, -11.196020126342773]]
[700307, 9, 0, [8.079408645629883, -9.278158187866211]]
[700307, 1, 0, [10.39732837677002, -7.438694477081299]]
[700307, 23, 1, [8.637409210205078, -0.12333905696868896]]
[700307, 8, 1, [9.554672241210938, -5.263317584991455]]
[700307, 22, 1, [0.14032240211963654, -3.324831962585449]]
[700307, 24, 1, [8.057656288146973, -8.76044750213623]]
[700307, 18, 1, [0.12332072854042053, -3.169342517852783]]
[700307, 10, 1, [3.4380037784576416, -6.794147491455078]]
[700307, 12, 1, [8.147342681884766, -8.040087699890137]]
[700307, 19, 1, [8.109390258789062, -9.087377548217773]]
[700307, 15, 1, [8.714509963989258, -1.3993209600448608]]
[708857, 'popsize', 21, 'queuesize', 0]
[709957, 14, 0, [9.351936340332031, -5.697324752807617]]
[709957, 0, 0, [12.376846313476562, -0.6035028100013733]]
[709957, 16, 0, [12.338882446289062, -3.899925708770752]]
[709957, 7, 0, [0.12852129340171814, -0.12364234030246735]]
[709957, 21, 0, [8.037077903747559, -12.376667022705078]]
[709957, 11, 0, [2.2084600925445557, -0.12365758419036865]]
[709957, 17, 0, [3.800553560256958, -7.333437442779541]]
[709957, 20, 0, [7.791951656341553, -6.808485984802246]]
[709957, 2, 0, [2.365866184234619, -11.154645919799805]]
[709957, 9, 0, [7.898374080657959, -9.324092864990234]]
[709957, 1, 0, [10.764043807983398, -6.721027851104736]]
[709957, 23, 1, [8.640633583068848, -0.12334172427654266]]
[709957, 8, 1, [9.62005615234375, -5.273936748504639]]
[709957, 22, 1, [0.14035151898860931, -3.304617404937744]]
[709957, 24, 1, [8.147889137268066, -8.661781311035156]]
[709957, 18, 1, [0.12330780923366547, -3.1489226818084717]]
[709957, 10, 1, [3.46044659614563, -6.465127468109131]]
[709957, 12, 1, [8.091390609741211, -8.002424240112305]]
[709957, 19, 1, [8.089444160461426, -9.29651927947998]]
[709957, 15, 1, [8.775437355041504, -1.4221378564834595]]
[709957, 13, 1, [3.749748706817627, -11.241412162780762]]
[718657, 'popsize', 21, 'queuesize', 0]
[719857, 14, 0, [9.34310531616211, -5.568453311920166]]
[719857, 0, 0, [12.376837730407715, -0.608569860458374]]
[719857, 16, 0, [12.351743698120117, -3.8861844539642334]]
[719857, 7, 0, [0.12851667404174805, -0.12364336103200912]]
[719857, 21, 0, [8.030582427978516, -12.376662254333496]]
[719857, 11, 0, [2.2007815837860107, -0.12363875657320023]]
[719857, 17, 0, [3.808593988418579, -7.380013942718506]]
[719857, 20, 0, [7.75926399230957, -6.862340927124023]]
[719857, 2, 0, [2.42004132270813, -11.124159812927246]]
[719857, 9, 0, [7.837048053741455, -9.270237922668457]]
[719857, 1, 0, [11.265874862670898, -6.061084747314453]]
[719857, 23, 1, [8.64539909362793, -0.12333229929208755]]
[719857, 8, 1, [9.556354522705078, -5.262081146240234]]
[719857, 22, 1, [0.1402283012866974, -3.282611846923828]]
[719857, 24, 1, [8.104493141174316, -8.71191692352295]]
[719857, 18, 1, [0.12330345064401627, -3.1271166801452637]]
[719857, 10, 1, [3.8123292922973633, -6.6163787841796875]]
[719857, 12, 1, [8.097676277160645, -8.03130054473877]]
[719857, 19, 1, [7.4093475341796875, -9.384784698486328]]
[719857, 15, 1, [8.718327522277832, -1.4117428064346313]]
[719857, 13, 1, [4.356754779815674, -10.815509796142578]]
[728407, 'popsize', 21, 'queuesize', 0]
[729557, 14, 0, [9.27133846282959, -5.70789909362793]]
[729557, 0, 0, [12.376822471618652, -0.6167643666267395]]
[729557, 16, 0, [12.368956565856934, -3.8822100162506104]]
[729557, 7, 0, [0.12852415442466736, -0.12364441156387329]]
[729557, 21, 0, [8.02636432647705, -12.376663208007812]]
[729557, 11, 0, [2.1932687759399414, -0.12368445843458176]]
[729557, 17, 0, [3.8346734046936035, -7.418128967285156]]
[729557, 20, 0, [7.801278114318848, -6.806960582733154]]
[729557, 2, 0, [2.4865269660949707, -11.12056827545166]]
[729557, 9, 0, [7.784491539001465, -9.214752197265625]]
[729557, 1, 0, [11.792494773864746, -5.583463191986084]]
[729557, 23, 1, [8.649864196777344, -0.12333795428276062]]
[729557, 8, 1, [9.620259284973145, -5.285637378692627]]
[729557, 22, 1, [0.14016230404376984, -3.2608726024627686]]
[729557, 24, 1, [8.156987190246582, -8.677404403686523]]
[729557, 18, 1, [0.12330470979213715, -3.105325937271118]]
[729557, 10, 1, [4.226174354553223, -6.9817914962768555]]
[729557, 12, 1, [7.987830638885498, -7.995725631713867]]
[729557, 19, 1, [6.602816581726074, -9.263338088989258]]
[729557, 15, 1, [8.822851181030273, -1.4798272848129272]]
[729557, 13, 1, [4.354189395904541, -10.754973411560059]]
[738207, 'popsize', 21, 'queuesize', 0]
[739407, 14, 0, [9.276639938354492, -5.7117228507995605]]
[739407, 0, 0, [12.376832962036133, -0.6255925893783569]]
[739407, 16, 0, [12.343596458435059, -3.866518497467041]]
[739407, 7, 0, [0.12851659953594208, -0.12364450097084045]]
[739407, 21, 0, [8.022817611694336, -12.376666069030762]]
[739407, 11, 0, [2.1831862926483154, -0.12367500364780426]]
[739407, 17, 0, [3.8734638690948486, -7.384537220001221]]
[739407, 20, 0, [7.757940292358398, -6.83905553817749]]
[739407, 2, 0, [2.5404369831085205, -11.152556419372559]]
[739407, 9, 0, [7.830545425415039, -9.170147895812988]]
[739407, 1, 0, [11.719667434692383, -5.583988189697266]]
[739407, 23, 1, [8.653894424438477, -0.12333982437849045]]
[739407, 8, 1, [9.570170402526855, -5.252842426300049]]
[739407, 22, 1, [0.14026406407356262, -3.2403504848480225]]
[739407, 24, 1, [8.1024751663208, -8.71337604522705]]
[739407, 18, 1, [0.12331076711416245, -3.084594964981079]]
[739407, 10, 1, [4.219418525695801, -7.045320987701416]]
[739407, 12, 1, [8.053092956542969, -7.996477127075195]]
[739407, 19, 1, [5.819151878356934, -8.998180389404297]]
[739407, 15, 1, [8.830886840820312, -1.4543009996414185]]
[739407, 13, 1, [4.369312763214111, -10.811687469482422]]
[748107, 'popsize', 21, 'queuesize', 0]
[749207, 14, 0, [9.282940864562988, -5.714907646179199]]
[749207, 0, 0, [12.376813888549805, -0.6346099972724915]]
[749207, 16, 0, [12.309469223022461, -3.775031089782715]]
[749207, 7, 0, [0.12852291762828827, -0.12364164739847183]]
[749207, 21, 0, [8.016212463378906, -12.376664161682129]]
[749207, 11, 0, [2.175549268722534, -0.12364061921834946]]
[749207, 17, 0, [3.8701014518737793, -7.447521686553955]]
[749207, 20, 0, [7.7532477378845215, -6.81489372253418]]
[749207, 2, 0, [2.5768892765045166, -11.212998390197754]]
[749207, 9, 0, [7.782633304595947, -9.144861221313477]]
[749207, 1, 0, [10.911663055419922, -5.724588871002197]]
[749207, 23, 1, [8.658011436462402, -0.12333614379167557]]
[749207, 8, 1, [9.625704765319824, -5.293439865112305]]
[749207, 22, 1, [0.14024141430854797, -3.219393253326416]]
[749207, 24, 1, [8.167001724243164, -8.692737579345703]]
[749207, 18, 1, [0.12330640852451324, -3.0637497901916504]]
[749207, 10, 1, [4.31510591506958, -7.099499702453613]]
[749207, 12, 1, [7.9422807693481445, -8.025826454162598]]
[749207, 19, 1, [5.0892181396484375, -8.61278247833252]]
[749207, 15, 1, [8.900826454162598, -1.5319550037384033]]
[749207, 13, 1, [4.341805458068848, -10.74985408782959]]
[757957, 'popsize', 21, 'queuesize', 0]
[759107, 14, 0, [9.289054870605469, -5.716660976409912]]
[759107, 0, 0, [12.37681770324707, -0.6431794166564941]]
[759107, 16, 0, [12.352791786193848, -3.758082866668701]]
[759107, 7, 0, [0.12852226197719574, -0.12364640086889267]]
[759107, 21, 0, [8.008787155151367, -12.376663208007812]]
[759107, 11, 0, [2.165555477142334, -0.12364858388900757]]
[759107, 17, 0, [3.8587467670440674, -7.387670040130615]]
[759107, 20, 0, [7.781924724578857, -6.759677410125732]]
[759107, 2, 0, [2.580824851989746, -11.223601341247559]]
[759107, 9, 0, [7.734322547912598, -9.085129737854004]]
[759107, 1, 0, [10.073177337646484, -5.7295756340026855]]
[759107, 23, 1, [8.661781311035156, -0.1233367770910263]]
[759107, 8, 1, [9.597025871276855, -5.317696571350098]]
[759107, 22, 1, [0.1403699368238449, -3.1976280212402344]]
[759107, 24, 1, [8.104178428649902, -8.706473350524902]]
[759107, 18, 1, [0.12330684810876846, -3.042065382003784]]
[759107, 10, 1, [4.196053504943848, -7.311525344848633]]
[759107, 12, 1, [7.89871883392334, -7.989862442016602]]
[759107, 19, 1, [4.421949863433838, -8.113405227661133]]
[759107, 15, 1, [8.925689697265625, -1.4792290925979614]]
[759107, 13, 1, [4.384364604949951, -10.801039695739746]]
[767757, 'popsize', 21, 'queuesize', 0]
[768857, 14, 0, [9.326255798339844, -5.582813739776611]]
[768857, 0, 0, [12.376832008361816, -0.653177797794342]]
[768857, 16, 0, [12.280781745910645, -3.842076063156128]]
[768857, 7, 0, [0.1285364031791687, -0.12364304810762405]]
[768857, 21, 0, [8.004523277282715, -12.376664161682129]]
[768857, 11, 0, [2.158271551132202, -0.12364985793828964]]
[768857, 17, 0, [3.858438730239868, -7.4307990074157715]]
[768857, 20, 0, [7.784407138824463, -6.819491386413574]]
[768857, 2, 0, [2.6267402172088623, -11.223864555358887]]
[768857, 9, 0, [7.784720420837402, -9.040007591247559]]
[768857, 1, 0, [9.465010643005371, -5.639899253845215]]
[768857, 23, 1, [8.66672134399414, -0.12333489954471588]]
[768857, 8, 1, [9.609000205993652, -5.30938196182251]]
[768857, 22, 1, [0.14027145504951477, -3.177628517150879]]
[768857, 24, 1, [7.967280864715576, -8.643832206726074]]
[768857, 18, 1, [0.12330304086208344, -3.021822452545166]]
[768857, 10, 1, [4.385862827301025, -7.370326042175293]]
[768857, 12, 1, [7.943619251251221, -8.011611938476562]]
[768857, 19, 1, [3.922499895095825, -7.585569858551025]]
[768857, 15, 1, [8.967551231384277, -1.5719983577728271]]
[768857, 13, 1, [4.6027936935424805, -10.574200630187988]]
[778007, 'popsize', 22, 'queuesize', 0]
[779157, 14, 0, [9.264668464660645, -5.770164966583252]]
[779157, 0, 0, [12.376823425292969, -0.6633387804031372]]
[779157, 16, 0, [12.259345054626465, -3.853252649307251]]
[779157, 7, 0, [0.12850810587406158, -0.12364131212234497]]
[779157, 21, 0, [7.999032020568848, -12.376664161682129]]
[779157, 11, 0, [2.148397445678711, -0.12364734709262848]]
[779157, 17, 0, [3.7379674911499023, -7.402559757232666]]
[779157, 20, 0, [7.766497611999512, -6.79497766494751]]
[779157, 2, 0, [2.6424853801727295, -11.15325927734375]]
[779157, 9, 0, [7.720879077911377, -9.026992797851562]]
[779157, 1, 0, [9.585406303405762, -5.691802024841309]]
[779157, 6, 0, [1.213728904724121, -8.800544738769531]]
[779157, 23, 1, [8.671465873718262, -0.12333746254444122]]
[779157, 8, 1, [9.595500946044922, -5.366703510284424]]
[779157, 22, 1, [0.1401909440755844, -3.156264305114746]]
[779157, 24, 1, [7.836721420288086, -8.6857328414917]]
[779157, 18, 1, [0.1233142539858818, -3.0005910396575928]]
[779157, 10, 1, [4.619145393371582, -7.493259906768799]]
[779157, 12, 1, [7.901398181915283, -8.049776077270508]]
[779157, 19, 1, [3.9283509254455566, -7.459257125854492]]
[779157, 15, 1, [9.01819133758545, -1.6132179498672485]]
[779157, 13, 1, [4.58393669128418, -10.516582489013672]]
[788107, 'popsize', 22, 'queuesize', 0]
[789307, 14, 0, [9.279497146606445, -5.612196922302246]]
[789307, 0, 0, [12.376843452453613, -0.6725261211395264]]
[789307, 16, 0, [12.241080284118652, -3.894454002380371]]
[789307, 7, 0, [0.12851527333259583, -0.12364791333675385]]
[789307, 21, 0, [7.995403289794922, -12.376664161682129]]
[789307, 11, 0, [2.1401333808898926, -0.12363405525684357]]
[789307, 17, 0, [3.608607053756714, -7.61147928237915]]
[789307, 20, 0, [7.763001441955566, -6.737165927886963]]
[789307, 2, 0, [2.6867783069610596, -11.105002403259277]]
[789307, 9, 0, [7.705699443817139, -8.954169273376465]]
[789307, 1, 0, [9.415647506713867, -5.28096866607666]]
[789307, 6, 0, [1.4416662454605103, -8.661090850830078]]
[789307, 23, 1, [8.676030158996582, -0.12333167344331741]]
[789307, 8, 1, [9.596360206604004, -5.372605800628662]]
[789307, 22, 1, [0.14019083976745605, -3.133491039276123]]
[789307, 24, 1, [7.695910453796387, -8.59989070892334]]
[789307, 18, 1, [0.12328822165727615, -2.9775772094726562]]
[789307, 10, 1, [4.552728652954102, -7.492610454559326]]
[789307, 12, 1, [7.871064186096191, -7.990214824676514]]
[789307, 19, 1, [3.5989532470703125, -7.419954776763916]]
[789307, 15, 1, [9.120903015136719, -1.7164355516433716]]
[789307, 13, 1, [4.634261608123779, -10.55154037475586]]
[798858, 'popsize', 23, 'queuesize', 0]
[800058, 14, 0, [9.271801948547363, -5.611517429351807]]
[800058, 0, 0, [12.376834869384766, -0.6795002818107605]]
[800058, 16, 0, [12.223259925842285, -3.8109211921691895]]
[800058, 7, 0, [0.1285150796175003, -0.1236448660492897]]
[800058, 21, 0, [7.990306377410889, -12.376667022705078]]
[800058, 11, 0, [2.1304640769958496, -0.1236390545964241]]
[800058, 17, 0, [3.547499418258667, -7.5942487716674805]]
[800058, 20, 0, [7.7833404541015625, -6.754118919372559]]
[800058, 2, 0, [2.7524898052215576, -11.096273422241211]]
[800058, 9, 0, [7.752475738525391, -8.978363990783691]]
[800058, 1, 0, [9.29845142364502, -4.392733573913574]]
[800058, 6, 0, [1.4176818132400513, -8.672969818115234]]
[800058, 5, 0, [8.272810935974121, -11.225650787353516]]
[800058, 23, 1, [8.681095123291016, -0.12333937734365463]]
[800058, 8, 1, [9.621138572692871, -5.32917594909668]]
[800058, 22, 1, [0.1402348279953003, -3.110215902328491]]
[800058, 24, 1, [7.571605205535889, -8.620218276977539]]
[800058, 18, 1, [0.12330516427755356, -2.954663038253784]]
[800058, 10, 1, [4.605659008026123, -7.620428562164307]]
[800058, 12, 1, [7.87330436706543, -8.024221420288086]]
[800058, 19, 1, [2.8376901149749756, -7.499688148498535]]
[800058, 15, 1, [9.104613304138184, -1.6631885766983032]]
[800058, 13, 1, [4.580356121063232, -10.563620567321777]]
[809408, 'popsize', 23, 'queuesize', 0]
[812308, 2, 0, [2.796327590942383, -11.13973617553711]]
[812308, 9, 0, [7.714864253997803, -8.899086952209473]]
[812308, 1, 0, [9.350781440734863, -3.3674521446228027]]
[812308, 6, 0, [1.5021843910217285, -8.709450721740723]]
[812308, 5, 0, [7.2679924964904785, -11.02529525756836]]
[812308, 19, 1, [2.336390256881714, -7.128990173339844]]
[812308, 15, 1, [9.220026016235352, -1.764612078666687]]
[812308, 13, 1, [4.569761276245117, -10.543535232543945]]
[815608, 'popsize', 8, 'queuesize', 0]
[816058, 2, 0, [2.8041515350341797, -11.167891502380371]]
[816058, 9, 0, [7.692684650421143, -8.936176300048828]]
[816058, 1, 0, [9.40942668914795, -3.050705671310425]]
[816058, 6, 0, [1.5331676006317139, -8.744587898254395]]
[816058, 5, 0, [6.969934940338135, -10.922176361083984]]
[816058, 19, 1, [2.2352824211120605, -7.026885986328125]]
[816058, 15, 1, [9.18481159210205, -1.7815004587173462]]
[816058, 13, 1, [4.63193941116333, -10.525206565856934]]
[819408, 'popsize', 8, 'queuesize', 0]
[819858, 2, 0, [2.8455259799957275, -11.133965492248535]]
[819858, 9, 0, [7.667492866516113, -8.903168678283691]]
[819858, 1, 0, [9.491192817687988, -2.7437195777893066]]
[819858, 6, 0, [1.5351015329360962, -8.77423095703125]]
[819858, 5, 0, [6.677297592163086, -10.79920768737793]]
[819858, 19, 1, [2.34106707572937, -7.083087921142578]]
[819858, 15, 1, [9.215343475341797, -1.7506523132324219]]
[819858, 13, 1, [4.586455821990967, -10.574235916137695]]
