[time, indiv, gender, coords]
[806608, 15, 1, [10.287140846252441, -1.2645013332366943]]
[806608, 1, 1, [11.207562446594238, -11.26444149017334]]
[807508, 'popsize', 2, 'queuesize', 0]
[807658, 15, 1, [10.31004524230957, -1.2487941980361938]]
[807658, 1, 1, [11.17685317993164, -11.270743370056152]]
[808558, 'popsize', 2, 'queuesize', 0]
[808708, 15, 1, [10.335744857788086, -1.2448337078094482]]
[808708, 1, 1, [11.154000282287598, -11.250672340393066]]
[809608, 'popsize', 2, 'queuesize', 0]
[809758, 15, 1, [10.36077880859375, -1.2538478374481201]]
[809758, 1, 1, [11.158477783203125, -11.220144271850586]]
[810658, 'popsize', 2, 'queuesize', 0]
[810808, 15, 1, [10.379148483276367, -1.2733192443847656]]
[810808, 1, 1, [11.188092231750488, -11.208403587341309]]
[811708, 'popsize', 2, 'queuesize', 0]
[811858, 15, 1, [10.3838529586792, -1.3014702796936035]]
[811858, 1, 1, [11.213255882263184, -11.225259780883789]]
[812758, 'popsize', 2, 'queuesize', 0]
[812908, 15, 1, [10.376173973083496, -1.327386736869812]]
[812908, 1, 1, [11.212995529174805, -11.255788803100586]]
[813858, 'popsize', 2, 'queuesize', 0]
[814008, 15, 1, [10.359244346618652, -1.3475465774536133]]
[814008, 1, 1, [11.183929443359375, -11.27087116241455]]
[814908, 'popsize', 2, 'queuesize', 0]
[815058, 15, 1, [10.332880973815918, -1.355499505996704]]
[815058, 1, 1, [11.15750503540039, -11.255817413330078]]
[815958, 'popsize', 2, 'queuesize', 0]
[816108, 15, 1, [10.30632209777832, -1.351289987564087]]
[816108, 1, 1, [11.155436515808105, -11.224343299865723]]
[817008, 'popsize', 2, 'queuesize', 0]
[817158, 15, 1, [10.284646034240723, -1.3354599475860596]]
[817158, 1, 1, [11.181490898132324, -11.207427024841309]]
[818058, 'popsize', 2, 'queuesize', 0]
[818208, 15, 1, [10.272259712219238, -1.3120239973068237]]
[818208, 1, 1, [11.209600448608398, -11.222124099731445]]
[819108, 'popsize', 2, 'queuesize', 0]
[819258, 15, 1, [10.270899772644043, -1.28549063205719]]
[819258, 1, 1, [11.216028213500977, -11.251517295837402]]
[820108, 'popsize', 2, 'queuesize', 0]
[820258, 15, 1, [10.282382011413574, -1.2623023986816406]]
[820258, 1, 1, [11.192560195922852, -11.271746635437012]]
[821158, 'popsize', 2, 'queuesize', 0]
[821308, 15, 1, [10.302851676940918, -1.2451516389846802]]
[821308, 1, 1, [11.162046432495117, -11.263922691345215]]
[822208, 'popsize', 2, 'queuesize', 0]
[822358, 15, 1, [10.329849243164062, -1.2406176328659058]]
[822358, 1, 1, [11.154366493225098, -11.232283592224121]]
[823258, 'popsize', 2, 'queuesize', 0]
[823408, 15, 1, [10.355803489685059, -1.2486085891723633]]
[823408, 1, 1, [11.173188209533691, -11.208812713623047]]
[824308, 'popsize', 2, 'queuesize', 0]
[824458, 15, 1, [10.374972343444824, -1.2701451778411865]]
[824458, 1, 1, [11.202310562133789, -11.214956283569336]]
[825308, 'popsize', 2, 'queuesize', 0]
[825558, 1, 1, [11.212892532348633, -11.243253707885742]]
