[time, indiv, gender, coords]
[1015360, 16, 1, [11.78098201751709, -7.952165603637695]]
[1019460, 'popsize', 10, 'queuesize', 0]
[1020010, 3, 0, [2.6713829040527344, -3.852738618850708]]
[1020010, 0, 0, [11.246901512145996, -1.2220430374145508]]
[1020010, 19, 0, [4.18928861618042, -0.12334257364273071]]
[1020010, 20, 0, [12.404873847961426, -6.032557487487793]]
[1020010, 1, 1, [2.782416343688965, -2.1517646312713623]]
[1020010, 2, 1, [1.022849202156067, -4.533305644989014]]
[1020010, 4, 1, [10.09317684173584, -3.6831560134887695]]
[1020010, 11, 1, [12.376749992370605, -0.4894832670688629]]
[1020010, 5, 1, [12.338528633117676, -7.478452682495117]]
[1020010, 16, 1, [12.11914348602295, -7.845789909362793]]
[1024110, 'popsize', 10, 'queuesize', 0]
[1024660, 3, 0, [2.9960904121398926, -4.003407955169678]]
[1024660, 0, 0, [11.242023468017578, -1.169007420539856]]
[1024660, 19, 0, [4.190587520599365, -0.12334098666906357]]
[1024660, 20, 0, [12.4049072265625, -6.012782573699951]]
[1024660, 1, 1, [2.4673893451690674, -2.377589225769043]]
[1024660, 2, 1, [1.0195385217666626, -4.527612686157227]]
[1024660, 4, 1, [10.147706985473633, -3.6597485542297363]]
[1024660, 11, 1, [12.376669883728027, -0.49180853366851807]]
[1024660, 5, 1, [12.189570426940918, -7.579091548919678]]
[1024660, 16, 1, [12.387664794921875, -7.673037528991699]]
[1028760, 'popsize', 10, 'queuesize', 0]
[1029310, 3, 0, [3.300137519836426, -4.198685646057129]]
[1029310, 0, 0, [11.199163436889648, -1.1888293027877808]]
[1029310, 19, 0, [4.192261219024658, -0.12334193289279938]]
[1029310, 20, 0, [12.404939651489258, -5.992969512939453]]
[1029310, 1, 1, [2.1312363147735596, -2.576286554336548]]
[1029310, 2, 1, [1.016254186630249, -4.522288799285889]]
[1029310, 4, 1, [10.17721939086914, -3.747889995574951]]
[1029310, 11, 1, [12.376668930053711, -0.495191752910614]]
[1029310, 5, 1, [12.218259811401367, -7.5482892990112305]]
[1029310, 16, 1, [12.393576622009277, -7.625736236572266]]
[1033410, 'popsize', 10, 'queuesize', 0]
[1033960, 3, 0, [3.3359665870666504, -4.232789993286133]]
[1033960, 0, 0, [11.234277725219727, -1.2249153852462769]]
[1033960, 19, 0, [4.194710731506348, -0.12333973497152328]]
[1033960, 20, 0, [12.403754234313965, -5.967825889587402]]
[1033960, 1, 1, [2.1069495677948, -2.694091796875]]
[1033960, 2, 1, [1.0133644342422485, -4.516561985015869]]
[1033960, 4, 1, [10.162631034851074, -3.746887445449829]]
[1033960, 11, 1, [12.376667022705078, -0.4998626708984375]]
[1033960, 5, 1, [12.27082347869873, -7.534528732299805]]
[1033960, 16, 1, [12.40029239654541, -7.6347479820251465]]
[1038060, 'popsize', 10, 'queuesize', 0]
[1038610, 3, 0, [3.37018084526062, -3.953176259994507]]
[1038610, 0, 0, [11.259169578552246, -1.1848185062408447]]
[1038610, 19, 0, [4.1976094245910645, -0.12334436178207397]]
[1038610, 20, 0, [12.402235984802246, -5.951411724090576]]
[1038610, 1, 1, [2.193254232406616, -2.7654991149902344]]
[1038610, 2, 1, [1.008800983428955, -4.510624408721924]]
[1038610, 4, 1, [10.175185203552246, -3.778287410736084]]
[1038610, 11, 1, [12.376669883728027, -0.5014871954917908]]
[1038610, 5, 1, [12.320075988769531, -7.562693119049072]]
[1038610, 16, 1, [12.400432586669922, -7.695796489715576]]
[1042710, 'popsize', 10, 'queuesize', 0]
[1043260, 3, 0, [3.4312541484832764, -3.6049437522888184]]
[1043260, 0, 0, [11.208985328674316, -1.1687425374984741]]
[1043260, 19, 0, [4.199021816253662, -0.1233404278755188]]
[1043260, 20, 0, [12.400960922241211, -5.9359941482543945]]
[1043260, 1, 1, [2.5371298789978027, -2.9496984481811523]]
[1043260, 2, 1, [1.00203537940979, -4.505721569061279]]
[1043260, 4, 1, [10.152334213256836, -3.6478469371795654]]
[1043260, 11, 1, [12.376667022705078, -0.5036938190460205]]
[1043260, 5, 1, [12.36217975616455, -7.662487506866455]]
[1043260, 16, 1, [12.404647827148438, -7.793793678283691]]
[1047360, 'popsize', 10, 'queuesize', 0]
[1047910, 3, 0, [3.534714698791504, -3.2716410160064697]]
[1047910, 0, 0, [11.20588207244873, -1.219449520111084]]
[1047910, 19, 0, [4.202139377593994, -0.1233433410525322]]
[1047910, 20, 0, [12.399231910705566, -5.9194560050964355]]
[1047910, 1, 1, [2.865886688232422, -3.158994674682617]]
[1047910, 2, 1, [0.9973942041397095, -4.500723361968994]]
[1047910, 4, 1, [10.111061096191406, -3.6143174171447754]]
[1047910, 11, 1, [12.376663208007812, -0.5057110786437988]]
[1047910, 5, 1, [12.351872444152832, -7.8043060302734375]]
[1047910, 16, 1, [12.367646217346191, -7.908383846282959]]
[1052010, 'popsize', 10, 'queuesize', 0]
[1052560, 3, 0, [3.68249773979187, -2.9524383544921875]]
[1052560, 0, 0, [11.254773139953613, -1.2085814476013184]]
[1052560, 19, 0, [4.20539665222168, -0.12334123998880386]]
[1052560, 20, 0, [12.397147178649902, -5.902875900268555]]
[1052560, 1, 1, [3.0069873332977295, -3.2853012084960938]]
[1052560, 2, 1, [0.9915933012962341, -4.495987892150879]]
[1052560, 4, 1, [10.127471923828125, -3.6219773292541504]]
[1052560, 11, 1, [12.376667022705078, -0.5071295499801636]]
[1052560, 5, 1, [12.350092887878418, -7.899502277374268]]
[1052560, 16, 1, [12.362750053405762, -8.00892448425293]]
[1056660, 'popsize', 10, 'queuesize', 0]
[1057210, 3, 0, [3.8095898628234863, -2.7417500019073486]]
[1057210, 0, 0, [11.226908683776855, -1.1622830629348755]]
[1057210, 19, 0, [4.206728458404541, -0.12334026396274567]]
[1057210, 20, 0, [12.394887924194336, -5.886204242706299]]
[1057210, 1, 1, [3.2080931663513184, -3.0938665866851807]]
[1057210, 2, 1, [0.9855028390884399, -4.49166202545166]]
[1057210, 4, 1, [10.10914134979248, -3.6322319507598877]]
[1057210, 11, 1, [12.376668930053711, -0.50850909948349]]
[1057210, 5, 1, [12.363768577575684, -7.910388469696045]]
[1057210, 16, 1, [12.37906265258789, -8.055710792541504]]
[1061360, 'popsize', 10, 'queuesize', 0]
[1061910, 3, 0, [3.833981513977051, -2.9037387371063232]]
[1061910, 0, 0, [11.193231582641602, -1.1984330415725708]]
[1061910, 19, 0, [4.2088470458984375, -0.12334228307008743]]
[1061910, 20, 0, [12.392358779907227, -5.868631362915039]]
[1061910, 1, 1, [3.5226800441741943, -2.8527324199676514]]
[1061910, 2, 1, [0.9788514375686646, -4.4885358810424805]]
[1061910, 4, 1, [10.148770332336426, -3.6600358486175537]]
[1061910, 11, 1, [12.376667022705078, -0.5108416676521301]]
[1061910, 5, 1, [12.337712287902832, -7.974399089813232]]
[1061910, 16, 1, [12.377001762390137, -8.110300064086914]]
[1066010, 'popsize', 10, 'queuesize', 0]
[1066560, 3, 0, [3.6585206985473633, -2.7383809089660645]]
[1066560, 0, 0, [11.235099792480469, -1.2225579023361206]]
[1066560, 19, 0, [4.210322380065918, -0.12333977222442627]]
[1066560, 20, 0, [12.38951587677002, -5.8544535636901855]]
[1066560, 1, 1, [3.5004005432128906, -2.739088296890259]]
[1066560, 2, 1, [0.970981776714325, -4.484879016876221]]
[1066560, 4, 1, [10.105915069580078, -3.641619920730591]]
[1066560, 11, 1, [12.376669883728027, -0.5124610066413879]]
[1066560, 5, 1, [12.320550918579102, -8.042837142944336]]
[1066560, 16, 1, [12.378384590148926, -8.17192554473877]]
[1071110, 'popsize', 11, 'queuesize', 0]
[1071710, 3, 0, [3.6091740131378174, -2.540778636932373]]
[1071710, 0, 0, [11.256908416748047, -1.188206434249878]]
[1071710, 19, 0, [4.21205997467041, -0.12333633005619049]]
[1071710, 20, 0, [12.384203910827637, -5.836051940917969]]
[1071710, 18, 0, [2.3401119709014893, -8.156291007995605]]
[1071710, 1, 1, [3.4717295169830322, -2.3129794597625732]]
[1071710, 2, 1, [0.9633566737174988, -4.481977462768555]]
[1071710, 4, 1, [10.225568771362305, -3.7165355682373047]]
[1071710, 11, 1, [12.376669883728027, -0.5149872303009033]]
[1071710, 5, 1, [12.311028480529785, -8.13976764678955]]
[1071710, 16, 1, [12.387922286987305, -8.257463455200195]]
[1076210, 'popsize', 11, 'queuesize', 0]
[1076810, 3, 0, [3.6487672328948975, -2.6198298931121826]]
[1076810, 0, 0, [11.221696853637695, -1.1660414934158325]]
[1076810, 19, 0, [4.2155609130859375, -0.123336061835289]]
[1076810, 20, 0, [12.334134101867676, -5.709135055541992]]
[1076810, 18, 0, [2.335864782333374, -8.118518829345703]]
[1076810, 1, 1, [3.4941163063049316, -1.886440634727478]]
[1076810, 2, 1, [0.9561806321144104, -4.479508399963379]]
[1076810, 4, 1, [10.47519588470459, -3.9053122997283936]]
[1076810, 11, 1, [12.376669883728027, -0.5187214016914368]]
[1076810, 5, 1, [12.304858207702637, -8.288776397705078]]
[1076810, 16, 1, [12.387928009033203, -8.401086807250977]]
[1081310, 'popsize', 11, 'queuesize', 0]
[1081910, 3, 0, [3.6550254821777344, -2.5967535972595215]]
[1081910, 0, 0, [11.194984436035156, -1.1962840557098389]]
[1081910, 19, 0, [4.217426300048828, -0.12334130704402924]]
[1081910, 20, 0, [12.313892364501953, -5.676503658294678]]
[1081910, 18, 0, [2.3349454402923584, -8.157928466796875]]
[1081910, 1, 1, [3.5577831268310547, -1.4601826667785645]]
[1081910, 2, 1, [0.9500464200973511, -4.477003574371338]]
[1081910, 4, 1, [10.449097633361816, -3.918539047241211]]
[1081910, 11, 1, [12.376667022705078, -0.5246880650520325]]
[1081910, 5, 1, [12.304473876953125, -8.4904203414917]]
[1081910, 16, 1, [12.387529373168945, -8.600605964660645]]
[1086410, 'popsize', 11, 'queuesize', 0]
[1087010, 3, 0, [3.716705560684204, -2.772128105163574]]
[1087010, 0, 0, [11.21761703491211, -1.2314939498901367]]
[1087010, 19, 0, [4.219116687774658, -0.1233401969075203]]
[1087010, 20, 0, [12.291172981262207, -5.658993721008301]]
[1087010, 18, 0, [2.230494976043701, -8.310315132141113]]
[1087010, 1, 1, [3.658550500869751, -1.0437334775924683]]
[1087010, 2, 1, [0.9426933526992798, -4.474950313568115]]
[1087010, 4, 1, [10.488510131835938, -3.9368021488189697]]
[1087010, 11, 1, [12.376666069030762, -0.5261694192886353]]
[1087010, 5, 1, [12.305447578430176, -8.70665168762207]]
[1087010, 16, 1, [12.38890552520752, -8.81222152709961]]
[1091510, 'popsize', 11, 'queuesize', 0]
[1092110, 3, 0, [3.4451935291290283, -2.621814489364624]]
[1092110, 0, 0, [11.255691528320312, -1.2131725549697876]]
[1092110, 19, 0, [4.221415042877197, -0.12333730608224869]]
[1092110, 20, 0, [12.300518035888672, -5.697849273681641]]
[1092110, 18, 0, [2.2873761653900146, -8.304579734802246]]
[1092110, 1, 1, [3.797419786453247, -0.6389439105987549]]
[1092110, 2, 1, [0.9342614412307739, -4.474231719970703]]
[1092110, 4, 1, [10.451990127563477, -3.9697797298431396]]
[1092110, 11, 1, [12.376667976379395, -0.5279533863067627]]
[1092110, 5, 1, [12.309439659118652, -8.95008373260498]]
[1092110, 16, 1, [12.38931941986084, -9.06648063659668]]
[1096611, 'popsize', 11, 'queuesize', 0]
[1097210, 3, 0, [3.117408275604248, -2.4227242469787598]]
[1097210, 0, 0, [11.250116348266602, -1.1685556173324585]]
[1097210, 19, 0, [4.223283290863037, -0.12333940714597702]]
[1097210, 20, 0, [12.330958366394043, -5.774930953979492]]
[1097210, 18, 0, [2.1083972454071045, -8.424528121948242]]
[1097210, 1, 1, [3.975184917449951, -0.24918991327285767]]
[1097210, 2, 1, [0.9287233948707581, -4.475571155548096]]
[1097210, 4, 1, [10.421639442443848, -3.932394027709961]]
[1097210, 11, 1, [12.376666069030762, -0.5304118394851685]]
[1097210, 5, 1, [12.307904243469238, -9.136819839477539]]
[1097210, 16, 1, [12.389557838439941, -9.258729934692383]]
[1102161, 'popsize', 12, 'queuesize', 0]
[1102811, 3, 0, [3.071242570877075, -2.3732924461364746]]
[1102811, 0, 0, [11.220038414001465, -1.1645184755325317]]
[1102811, 19, 0, [4.226317882537842, -0.12333936244249344]]
[1102811, 20, 0, [12.349527359008789, -5.867579936981201]]
[1102811, 18, 0, [2.1522858142852783, -8.441390991210938]]
[1102811, 1, 1, [4.0617170333862305, -0.2599368393421173]]
[1102811, 2, 1, [0.9225508570671082, -4.476969242095947]]
[1102811, 4, 1, [10.420382499694824, -3.9416234493255615]]
[1102811, 11, 1, [12.376667022705078, -0.5320514440536499]]
[1102811, 5, 1, [12.307926177978516, -9.320317268371582]]
[1102811, 16, 1, [12.391807556152344, -9.438759803771973]]
[1102811, 13, 1, [0.12333555519580841, -9.028353691101074]]
[1107761, 'popsize', 12, 'queuesize', 0]
[1108411, 3, 0, [2.8404836654663086, -2.0394701957702637]]
[1108411, 0, 0, [11.20484733581543, -1.184218168258667]]
[1108411, 19, 0, [4.234328746795654, -0.12333381921052933]]
[1108411, 20, 0, [12.403919219970703, -6.109129905700684]]
[1108411, 18, 0, [2.1583030223846436, -8.409920692443848]]
[1108411, 1, 1, [4.074724197387695, -0.3809373080730438]]
[1108411, 2, 1, [0.9158694744110107, -4.4782891273498535]]
[1108411, 4, 1, [10.431336402893066, -3.948408365249634]]
[1108411, 11, 1, [12.376664161682129, -0.5346492528915405]]
[1108411, 5, 1, [12.314338684082031, -9.638901710510254]]
[1108411, 16, 1, [12.394156455993652, -9.757662773132324]]
[1108411, 13, 1, [0.12333143502473831, -9.02646541595459]]
[1113311, 'popsize', 12, 'queuesize', 0]
[1113961, 3, 0, [2.6590678691864014, -1.663670539855957]]
[1113961, 0, 0, [11.210064888000488, -1.2121310234069824]]
[1113961, 19, 0, [4.236246109008789, -0.12333659827709198]]
[1113961, 20, 0, [12.392109870910645, -6.181985855102539]]
[1113961, 18, 0, [2.020219326019287, -8.660083770751953]]
[1113961, 1, 1, [3.9445266723632812, -0.8295107483863831]]
[1113961, 2, 1, [0.9093608856201172, -4.479208469390869]]
[1113961, 4, 1, [10.454473495483398, -3.897869110107422]]
[1113961, 11, 1, [12.376665115356445, -0.5365833640098572]]
[1113961, 5, 1, [12.309388160705566, -9.93295955657959]]
[1113961, 16, 1, [12.39108943939209, -10.039895057678223]]
[1113961, 13, 1, [0.12333152443170547, -9.02377700805664]]
[1118861, 'popsize', 12, 'queuesize', 0]
[1119511, 3, 0, [2.5315475463867188, -1.2652956247329712]]
[1119511, 0, 0, [11.238326072692871, -1.223131537437439]]
[1119511, 19, 0, [4.238317012786865, -0.12333697825670242]]
[1119511, 20, 0, [12.392108917236328, -6.242725372314453]]
[1119511, 18, 0, [1.9427599906921387, -8.79206371307373]]
[1119511, 1, 1, [3.770484685897827, -1.2622289657592773]]
[1119511, 2, 1, [0.9028081297874451, -4.48073148727417]]
[1119511, 4, 1, [10.478038787841797, -3.920504570007324]]
[1119511, 11, 1, [12.376667022705078, -0.5382262468338013]]
[1119511, 5, 1, [12.307642936706543, -10.256545066833496]]
[1119511, 16, 1, [12.390674591064453, -10.363799095153809]]
[1119511, 13, 1, [0.12333018332719803, -9.021744728088379]]
[1124461, 'popsize', 12, 'queuesize', 0]
[1125211, 3, 0, [2.470371961593628, -0.838326632976532]]
[1125211, 0, 0, [11.257081985473633, -1.2112846374511719]]
[1125211, 19, 0, [4.2412519454956055, -0.12333621084690094]]
[1125211, 20, 0, [12.3920259475708, -6.304855823516846]]
[1125211, 18, 0, [1.9702224731445312, -8.800341606140137]]
[1125211, 2, 1, [0.8954780101776123, -4.4824724197387695]]
[1125211, 4, 1, [10.427709579467773, -3.952608823776245]]
[1125211, 11, 1, [12.376668930053711, -0.539959192276001]]
[1125211, 5, 1, [12.308295249938965, -10.60687255859375]]
[1125211, 16, 1, [12.390644073486328, -10.712381362915039]]
[1125211, 13, 1, [0.12333039194345474, -9.0197114944458]]
[1129711, 'popsize', 11, 'queuesize', 0]
[1130311, 3, 0, [2.6024420261383057, -0.7900918126106262]]
[1130311, 0, 0, [11.250934600830078, -1.1694070100784302]]
[1130311, 19, 0, [4.24484395980835, -0.12333766371011734]]
[1130311, 20, 0, [12.39201545715332, -6.360470294952393]]
[1130311, 18, 0, [1.9209412336349487, -8.826425552368164]]
[1130311, 2, 1, [0.8886622190475464, -4.4887237548828125]]
[1130311, 4, 1, [10.435791969299316, -3.960425615310669]]
[1130311, 11, 1, [12.376669883728027, -0.5417017340660095]]
[1130311, 5, 1, [12.308409690856934, -10.927562713623047]]
[1130311, 16, 1, [12.390974998474121, -11.03450870513916]]
[1130311, 13, 1, [0.12333017587661743, -9.01675796508789]]
[1134811, 'popsize', 11, 'queuesize', 0]
[1135411, 3, 0, [2.986093282699585, -0.8825687170028687]]
[1135411, 0, 0, [11.217939376831055, -1.1645723581314087]]
[1135411, 19, 0, [4.246555328369141, -0.1233387142419815]]
[1135411, 20, 0, [12.39203929901123, -6.415846347808838]]
[1135411, 18, 0, [1.9551973342895508, -8.851766586303711]]
[1135411, 2, 1, [0.8839139938354492, -4.499362945556641]]
[1135411, 4, 1, [10.444509506225586, -3.958793878555298]]
[1135411, 11, 1, [12.376669883728027, -0.5443401336669922]]
[1135411, 5, 1, [12.308238983154297, -11.262279510498047]]
[1135411, 16, 1, [12.39087200164795, -11.369138717651367]]
[1135411, 13, 1, [0.1233370453119278, -9.011615753173828]]
[1139911, 'popsize', 11, 'queuesize', 0]
[1140511, 3, 0, [3.3504252433776855, -1.0379608869552612]]
[1140511, 0, 0, [11.205373764038086, -1.2035285234451294]]
[1140511, 19, 0, [4.249250411987305, -0.12333519756793976]]
[1140511, 20, 0, [12.392069816589355, -6.4695563316345215]]
[1140511, 18, 0, [1.979333519935608, -8.811176300048828]]
[1140511, 2, 1, [0.8797696828842163, -4.509251117706299]]
[1140511, 4, 1, [10.46500015258789, -3.910895824432373]]
[1140511, 11, 1, [12.376670837402344, -0.5477508306503296]]
[1140511, 5, 1, [12.30855941772461, -11.591294288635254]]
[1140511, 16, 1, [12.390837669372559, -11.698040962219238]]
[1140511, 13, 1, [0.12333406507968903, -9.010039329528809]]
[1145011, 'popsize', 11, 'queuesize', 0]
[1145611, 3, 0, [3.6773691177368164, -1.2255343198776245]]
[1145611, 0, 0, [11.240029335021973, -1.223632574081421]]
[1145611, 19, 0, [4.251381874084473, -0.12334015220403671]]
[1145611, 20, 0, [12.39210319519043, -6.525269985198975]]
[1145611, 18, 0, [1.9337481260299683, -8.79981803894043]]
[1145611, 2, 1, [0.8756502866744995, -4.519308090209961]]
[1145611, 4, 1, [10.490805625915527, -3.9103095531463623]]
[1145611, 11, 1, [12.376666069030762, -0.5530002117156982]]
[1145611, 5, 1, [12.308537483215332, -11.906915664672852]]
[1145611, 16, 1, [12.39046859741211, -12.013299942016602]]
[1145611, 13, 1, [0.12333270907402039, -9.008474349975586]]
[1150111, 'popsize', 11, 'queuesize', 0]
[1150711, 3, 0, [3.979402542114258, -1.4628441333770752]]
[1150711, 0, 0, [11.264999389648438, -1.1895790100097656]]
[1150711, 19, 0, [4.252511024475098, -0.1233372911810875]]
[1150711, 20, 0, [12.39211654663086, -6.581798553466797]]
[1150711, 18, 0, [1.9609194993972778, -8.814611434936523]]
[1150711, 2, 1, [0.8710426092147827, -4.527060508728027]]
[1150711, 4, 1, [10.461042404174805, -3.9306137561798096]]
[1150711, 11, 1, [12.376668930053711, -0.5549963116645813]]
[1150711, 5, 1, [12.30851936340332, -12.238774299621582]]
[1150711, 16, 1, [12.389891624450684, -12.342039108276367]]
[1150711, 13, 1, [0.12333165854215622, -9.006643295288086]]
[1155261, 'popsize', 11, 'queuesize', 0]
[1155861, 3, 0, [4.249914646148682, -1.744340181350708]]
[1155861, 0, 0, [11.23397445678711, -1.1642988920211792]]
[1155861, 19, 0, [4.254064083099365, -0.12333925813436508]]
[1155861, 20, 0, [12.392049789428711, -6.638309955596924]]
[1155861, 18, 0, [1.935051679611206, -8.809054374694824]]
[1155861, 2, 1, [0.8671820759773254, -4.5381574630737305]]
[1155861, 4, 1, [10.37127685546875, -3.9179818630218506]]
[1155861, 11, 1, [12.37681770324707, -0.5584360957145691]]
[1155861, 5, 1, [12.310111999511719, -12.363076210021973]]
[1155861, 16, 1, [12.410049438476562, -12.385091781616211]]
[1155861, 13, 1, [0.12333010882139206, -9.004304885864258]]
[1160411, 'popsize', 11, 'queuesize', 0]
[1161011, 3, 0, [4.4783806800842285, -2.064018964767456]]
[1161011, 0, 0, [11.20334243774414, -1.1921322345733643]]
[1161011, 19, 0, [4.256942272186279, -0.12334059923887253]]
[1161011, 20, 0, [12.392024993896484, -6.693857669830322]]
[1161011, 18, 0, [1.9099607467651367, -8.827242851257324]]
[1161011, 2, 1, [0.8616331219673157, -4.543715000152588]]
[1161011, 4, 1, [9.981680870056152, -3.731295585632324]]
[1161011, 11, 1, [12.376730918884277, -0.5604835152626038]]
[1161011, 5, 1, [12.303391456604004, -12.361804962158203]]
[1161011, 16, 1, [12.410322189331055, -12.384549140930176]]
[1161011, 13, 1, [0.12333016842603683, -9.001337051391602]]
[1165611, 'popsize', 11, 'queuesize', 0]
[1166211, 3, 0, [4.375187397003174, -2.148487091064453]]
[1166211, 0, 0, [11.225915908813477, -1.2245779037475586]]
[1166211, 19, 0, [4.258681774139404, -0.1233353391289711]]
[1166211, 20, 0, [12.392123222351074, -6.751156330108643]]
[1166211, 18, 0, [1.9169141054153442, -8.844148635864258]]
[1166211, 2, 1, [0.8585980534553528, -4.55493688583374]]
[1166211, 4, 1, [9.611088752746582, -3.501790761947632]]
[1166211, 11, 1, [12.376672744750977, -0.5624749660491943]]
[1166211, 5, 1, [12.298137664794922, -12.363905906677246]]
[1166211, 16, 1, [12.408421516418457, -12.385198593139648]]
[1166211, 13, 1, [0.12333624064922333, -8.996166229248047]]
[1170711, 'popsize', 11, 'queuesize', 0]
[1171311, 3, 0, [4.295005798339844, -2.030982732772827]]
[1171311, 0, 0, [11.263036727905273, -1.2092534303665161]]
[1171311, 19, 0, [4.26054048538208, -0.12333714216947556]]
[1171311, 20, 0, [12.37337875366211, -6.761117458343506]]
[1171311, 18, 0, [1.8968257904052734, -8.868505477905273]]
[1171311, 2, 1, [0.8574356436729431, -4.567882537841797]]
[1171311, 4, 1, [9.329736709594727, -3.272921085357666]]
[1171311, 11, 1, [12.376656532287598, -0.5645795464515686]]
[1171311, 5, 1, [12.291947364807129, -12.364354133605957]]
[1171311, 16, 1, [12.408470153808594, -12.385163307189941]]
[1171311, 13, 1, [0.12333174794912338, -8.994644165039062]]
[1175811, 'popsize', 11, 'queuesize', 0]
[1176411, 3, 0, [4.29016637802124, -1.639052152633667]]
[1176411, 0, 0, [11.252782821655273, -1.1638877391815186]]
[1176411, 19, 0, [4.26389741897583, -0.12333980202674866]]
[1176411, 20, 0, [12.38723373413086, -6.699742794036865]]
[1176411, 18, 0, [1.9283065795898438, -8.881096839904785]]
[1176411, 2, 1, [0.8565962314605713, -4.580689430236816]]
[1176411, 4, 1, [9.245352745056152, -3.2510604858398438]]
[1176411, 11, 1, [12.37665843963623, -0.5675596594810486]]
[1176411, 5, 1, [12.290759086608887, -12.364364624023438]]
[1176411, 16, 1, [12.408182144165039, -12.385047912597656]]
[1176411, 13, 1, [0.1233319416642189, -8.992438316345215]]
[1180911, 'popsize', 11, 'queuesize', 0]
[1181511, 3, 0, [4.341527462005615, -1.2532826662063599]]
[1181511, 0, 0, [11.211657524108887, -1.1660770177841187]]
[1181511, 19, 0, [4.265526294708252, -0.12333516776561737]]
[1181511, 20, 0, [12.397515296936035, -6.545313835144043]]
[1181511, 18, 0, [1.9064700603485107, -8.882637023925781]]
[1181511, 2, 1, [0.8560925722122192, -4.59224271774292]]
[1181511, 4, 1, [9.191181182861328, -3.287949323654175]]
[1181511, 11, 1, [12.376653671264648, -0.569299042224884]]
[1181511, 5, 1, [12.289969444274902, -12.364394187927246]]
[1181511, 16, 1, [12.407848358154297, -12.384991645812988]]
[1181511, 13, 1, [0.12333149462938309, -8.989910125732422]]
[1186011, 'popsize', 11, 'queuesize', 0]
[1186611, 3, 0, [4.443846702575684, -0.8763576745986938]]
[1186611, 0, 0, [11.203125, -1.2096024751663208]]
[1186611, 19, 0, [4.268664836883545, -0.12333459407091141]]
[1186611, 20, 0, [12.394991874694824, -6.420299530029297]]
[1186611, 18, 0, [1.8770068883895874, -8.905399322509766]]
[1186611, 2, 1, [0.8563409447669983, -4.60720157623291]]
[1186611, 4, 1, [9.304071426391602, -3.392923355102539]]
[1186611, 11, 1, [12.376648902893066, -0.572619616985321]]
[1186611, 5, 1, [12.289772033691406, -12.364344596862793]]
[1186611, 16, 1, [12.407846450805664, -12.38495922088623]]
[1186611, 13, 1, [0.12333119660615921, -8.986893653869629]]
[1191111, 'popsize', 11, 'queuesize', 0]
[1191761, 3, 0, [4.5842204093933105, -0.8865529894828796]]
[1191761, 0, 0, [11.243511199951172, -1.221256136894226]]
[1191761, 19, 0, [4.2714433670043945, -0.12333723902702332]]
[1191761, 20, 0, [12.394843101501465, -6.283596515655518]]
[1191761, 18, 0, [1.8980038166046143, -8.918752670288086]]
[1191761, 2, 1, [0.8571113348007202, -4.622857570648193]]
[1191761, 4, 1, [9.513772010803223, -3.61374831199646]]
[1191761, 11, 1, [12.376652717590332, -0.5759534239768982]]
[1191761, 5, 1, [12.289628982543945, -12.364326477050781]]
[1191761, 16, 1, [12.407792091369629, -12.384957313537598]]
[1191761, 13, 1, [0.12333723157644272, -8.983379364013672]]
[1196312, 'popsize', 11, 'queuesize', 0]
[1196912, 3, 0, [4.532942771911621, -1.007122278213501]]
[1196912, 0, 0, [11.26255989074707, -1.1908881664276123]]
[1196912, 19, 0, [4.273412704467773, -0.12333671748638153]]
[1196912, 20, 0, [12.395999908447266, -6.136139869689941]]
[1196912, 18, 0, [1.8684349060058594, -8.908438682556152]]
[1196912, 2, 1, [0.858509361743927, -4.6380085945129395]]
[1196912, 4, 1, [9.285383224487305, -3.4044253826141357]]
[1196912, 11, 1, [12.376667976379395, -0.5781943202018738]]
[1196912, 5, 1, [12.289568901062012, -12.364349365234375]]
[1196912, 16, 1, [12.407828330993652, -12.38497257232666]]
[1196912, 13, 1, [0.12333031743764877, -8.982043266296387]]
[1201412, 'popsize', 11, 'queuesize', 0]
[1202112, 3, 0, [4.20053243637085, -1.206601858139038]]
[1202112, 0, 0, [11.236997604370117, -1.1629706621170044]]
[1202112, 19, 0, [4.275409698486328, -0.12333498150110245]]
[1202112, 20, 0, [12.398824691772461, -6.000132083892822]]
[1202112, 18, 0, [1.844915747642517, -8.923945426940918]]
[1202112, 4, 1, [9.2127103805542, -3.2758748531341553]]
[1202112, 11, 1, [12.376669883728027, -0.5798327922821045]]
[1202112, 5, 1, [12.289396286010742, -12.36428451538086]]
[1202112, 16, 1, [12.40770435333252, -12.384881973266602]]
[1202112, 13, 1, [0.12333234399557114, -8.979523658752441]]
[1206262, 'popsize', 10, 'queuesize', 0]
[1206812, 3, 0, [3.877934694290161, -1.345271110534668]]
[1206812, 0, 0, [11.196320533752441, -1.1914180517196655]]
[1206812, 19, 0, [4.279982089996338, -0.12334221601486206]]
[1206812, 20, 0, [12.40373706817627, -5.897451400756836]]
[1206812, 18, 0, [1.8738243579864502, -8.942364692687988]]
[1206812, 4, 1, [9.198628425598145, -3.3110828399658203]]
[1206812, 11, 1, [12.376669883728027, -0.5834034085273743]]
[1206812, 5, 1, [12.289406776428223, -12.3643159866333]]
[1206812, 16, 1, [12.407683372497559, -12.384849548339844]]
[1206812, 13, 1, [0.12333263456821442, -8.978120803833008]]
[1210912, 'popsize', 10, 'queuesize', 0]
