[time, indiv, gender, coords]
[812108, 'popsize', 3, 'queuesize', 0]
[812308, 14, 0, [0.4390450417995453, -6.44713830947876]]
[812308, 13, 1, [3.885460138320923, -10.713143348693848]]
[812308, 8, 1, [12.392045974731445, -8.839052200317383]]
[813608, 'popsize', 3, 'queuesize', 0]
[813808, 14, 0, [0.48078182339668274, -6.564181804656982]]
[813808, 13, 1, [3.88543963432312, -10.714141845703125]]
[813808, 8, 1, [12.392021179199219, -8.856334686279297]]
[815108, 'popsize', 3, 'queuesize', 0]
[815308, 14, 0, [0.5234736204147339, -6.670976638793945]]
[815308, 13, 1, [3.882647752761841, -10.714993476867676]]
[815308, 8, 1, [12.392106056213379, -8.872719764709473]]
[816608, 'popsize', 3, 'queuesize', 0]
[816808, 14, 0, [0.5728956460952759, -6.780796051025391]]
[816808, 13, 1, [3.8816165924072266, -10.706430435180664]]
[816808, 8, 1, [12.39208984375, -8.888323783874512]]
[818108, 'popsize', 3, 'queuesize', 0]
[818308, 14, 0, [0.6279053688049316, -6.8929314613342285]]
[818308, 13, 1, [3.8711769580841064, -10.701786041259766]]
[818308, 8, 1, [12.39201831817627, -8.905083656311035]]
[819608, 'popsize', 3, 'queuesize', 0]
[819808, 14, 0, [0.6834363341331482, -7.000145435333252]]
[819808, 13, 1, [3.874128818511963, -10.695318222045898]]
[819808, 8, 1, [12.392047882080078, -8.922065734863281]]
[821108, 'popsize', 3, 'queuesize', 0]
[821308, 14, 0, [0.7414783239364624, -7.104922294616699]]
[821308, 13, 1, [3.875703811645508, -10.689801216125488]]
[821308, 8, 1, [12.392105102539062, -8.928862571716309]]
[822608, 'popsize', 3, 'queuesize', 0]
[822908, 14, 0, [0.8075198531150818, -7.211435317993164]]
[822908, 8, 1, [12.39210319519043, -8.933356285095215]]
[823758, 'popsize', 2, 'queuesize', 0]
[824008, 8, 1, [12.392173767089844, -8.936163902282715]]
