[time, indiv, gender, coords]
[618756, 19, 1, [2.3145453929901123, -3.494472026824951]]
[618756, 21, 1, [0.12333198636770248, -10.072461128234863]]
[618756, 24, 1, [6.346261978149414, -8.823779106140137]]
[618756, 17, 1, [3.8559746742248535, -8.252706527709961]]
[618756, 6, 1, [1.4349676370620728, -8.952773094177246]]
[618756, 10, 1, [1.6027755737304688, -3.603558301925659]]
[618756, 0, 1, [7.23877477645874, -0.12365104258060455]]
[629006, 'popsize', 25, 'queuesize', 3]
[630306, 22, 0, [5.205877304077148, -7.63862943649292]]
[630306, 7, 0, [3.4387152194976807, -0.12416265159845352]]
[630306, 8, 0, [1.014621376991272, -0.1429455429315567]]
[630306, 16, 0, [9.216334342956543, -7.821636199951172]]
[630306, 14, 0, [0.8200605511665344, -8.26833438873291]]
[630306, 2, 0, [3.3900644779205322, -6.803569793701172]]
[630306, 5, 0, [9.568113327026367, -12.376346588134766]]
[630306, 9, 0, [5.707961082458496, -5.650633335113525]]
[630306, 1, 0, [12.248647689819336, -12.386078834533691]]
[630306, 3, 0, [0.45618772506713867, -0.13427111506462097]]
[630306, 18, 0, [4.398445129394531, -5.299578666687012]]
[630306, 13, 0, [4.852270603179932, -10.05876350402832]]
[630306, 15, 1, [12.282511711120605, -0.9126845002174377]]
[630306, 4, 1, [10.136357307434082, -5.971668243408203]]
[630306, 12, 1, [10.679733276367188, -8.085348129272461]]
[630306, 11, 1, [8.590782165527344, -12.376681327819824]]
[630306, 20, 1, [12.096647262573242, -6.402457237243652]]
[630306, 23, 1, [0.8579174280166626, -0.12359172850847244]]
[630306, 19, 1, [2.280045747756958, -3.7913169860839844]]
[630306, 21, 1, [0.12333615869283676, -10.068662643432617]]
[630306, 24, 1, [6.111746311187744, -7.872733116149902]]
[630306, 17, 1, [3.914680242538452, -8.217787742614746]]
[630306, 6, 1, [1.4229265451431274, -8.93806266784668]]
[630306, 10, 1, [1.6195281744003296, -3.626917839050293]]
[630306, 0, 1, [7.227313995361328, -0.1236414685845375]]
[640506, 'popsize', 25, 'queuesize', 3]
[641806, 22, 0, [4.942409992218018, -7.346175193786621]]
[641806, 7, 0, [3.428068161010742, -0.12415054440498352]]
[641806, 8, 0, [0.9813786745071411, -0.14291974902153015]]
[641806, 16, 0, [9.429393768310547, -8.158116340637207]]
[641806, 14, 0, [0.5373145341873169, -8.589734077453613]]
[641806, 2, 0, [3.4252493381500244, -6.8318657875061035]]
[641806, 5, 0, [9.578008651733398, -12.376347541809082]]
[641806, 9, 0, [5.718132019042969, -5.799902439117432]]
[641806, 1, 0, [12.356330871582031, -12.375984191894531]]
[641806, 3, 0, [0.45561790466308594, -0.17674052715301514]]
[641806, 18, 0, [4.657641887664795, -5.5992817878723145]]
[641806, 13, 0, [4.597083568572998, -9.73449420928955]]
[641806, 15, 1, [12.367366790771484, -0.7168887257575989]]
[641806, 4, 1, [10.153197288513184, -6.005519866943359]]
[641806, 12, 1, [10.677010536193848, -8.05581283569336]]
[641806, 11, 1, [8.582079887390137, -12.376678466796875]]
[641806, 20, 1, [12.394410133361816, -5.928976058959961]]
[641806, 23, 1, [0.8249428868293762, -0.12360351532697678]]
[641806, 19, 1, [2.324545383453369, -3.4559803009033203]]
[641806, 21, 1, [0.12333127111196518, -10.062634468078613]]
[641806, 24, 1, [6.083780288696289, -6.909343242645264]]
[641806, 17, 1, [3.8827641010284424, -8.244019508361816]]
[641806, 6, 1, [1.3984202146530151, -8.975732803344727]]
[641806, 10, 1, [1.6040772199630737, -3.590263605117798]]
[641806, 0, 1, [7.215698719024658, -0.12365028262138367]]
[652006, 'popsize', 25, 'queuesize', 3]
[653356, 22, 0, [4.568610191345215, -7.24282693862915]]
[653356, 7, 0, [3.4181225299835205, -0.12416770309209824]]
[653356, 8, 0, [0.9490912556648254, -0.1430456042289734]]
[653356, 16, 0, [9.463298797607422, -8.149686813354492]]
[653356, 14, 0, [0.5779312252998352, -8.552957534790039]]
[653356, 2, 0, [3.451601982116699, -6.8069610595703125]]
[653356, 5, 0, [9.588881492614746, -12.376347541809082]]
[653356, 9, 0, [5.842822551727295, -6.0644049644470215]]
[653356, 1, 0, [12.380779266357422, -12.405061721801758]]
[653356, 3, 0, [0.5009034872055054, -0.18854005634784698]]
[653356, 18, 0, [4.789059638977051, -5.613837242126465]]
[653356, 13, 0, [4.628756046295166, -9.678123474121094]]
[653356, 15, 1, [12.368931770324707, -0.7293938994407654]]
[653356, 4, 1, [10.197486877441406, -5.99717903137207]]
[653356, 12, 1, [10.65660572052002, -8.022361755371094]]
[653356, 11, 1, [8.574188232421875, -12.376678466796875]]
[653356, 20, 1, [12.393978118896484, -5.7721099853515625]]
[653356, 23, 1, [0.7923781275749207, -0.12359776347875595]]
[653356, 19, 1, [2.275070905685425, -3.751427412033081]]
[653356, 21, 1, [0.12333167344331741, -10.056938171386719]]
[653356, 24, 1, [6.160817623138428, -6.220943450927734]]
[653356, 17, 1, [3.8977456092834473, -8.215428352355957]]
[653356, 6, 1, [1.4540868997573853, -8.975259780883789]]
[653356, 10, 1, [1.5484590530395508, -3.6122381687164307]]
[653356, 0, 1, [7.206240653991699, -0.12364701181650162]]
[663606, 'popsize', 25, 'queuesize', 3]
[664956, 22, 0, [4.583983898162842, -7.204152584075928]]
[664956, 7, 0, [3.4057528972625732, -0.12413869053125381]]
[664956, 8, 0, [0.9154061079025269, -0.14292359352111816]]
[664956, 16, 0, [9.488042831420898, -8.169705390930176]]
[664956, 14, 0, [0.428145170211792, -8.716809272766113]]
[664956, 2, 0, [3.357588052749634, -6.985987186431885]]
[664956, 5, 0, [9.601103782653809, -12.376349449157715]]
[664956, 9, 0, [5.816398620605469, -6.08941650390625]]
[664956, 1, 0, [12.380765914916992, -12.405057907104492]]
[664956, 3, 0, [0.5080549120903015, -0.15304042398929596]]
[664956, 18, 0, [4.789589881896973, -5.647034168243408]]
[664956, 13, 0, [4.7025370597839355, -9.673140525817871]]
[664956, 15, 1, [12.355753898620605, -0.7560482621192932]]
[664956, 4, 1, [10.199591636657715, -5.954533100128174]]
[664956, 12, 1, [10.61674976348877, -8.037958145141602]]
[664956, 11, 1, [8.563433647155762, -12.376663208007812]]
[664956, 20, 1, [12.381539344787598, -5.676035404205322]]
[664956, 23, 1, [0.7586531639099121, -0.12359850853681564]]
[664956, 19, 1, [2.261052370071411, -3.837775707244873]]
[664956, 21, 1, [0.1233317032456398, -10.047880172729492]]
[664956, 24, 1, [5.8231425285339355, -6.661803722381592]]
[664956, 17, 1, [3.940613031387329, -8.159074783325195]]
[664956, 6, 1, [1.4614619016647339, -8.939845085144043]]
[664956, 10, 1, [1.6039122343063354, -3.611706495285034]]
[664956, 0, 1, [7.196259498596191, -0.12364628165960312]]
[675056, 'popsize', 25, 'queuesize', 3]
[676356, 22, 0, [4.549016952514648, -7.174577713012695]]
[676356, 7, 0, [3.396425247192383, -0.12414056807756424]]
[676356, 8, 0, [0.8817248940467834, -0.14289480447769165]]
[676356, 16, 0, [9.47684097290039, -8.203001976013184]]
[676356, 14, 0, [0.46495378017425537, -8.720179557800293]]
[676356, 2, 0, [2.946127414703369, -6.677005290985107]]
[676356, 5, 0, [9.612074851989746, -12.37635612487793]]
[676356, 9, 0, [5.513754844665527, -5.836732864379883]]
[676356, 1, 0, [12.374845504760742, -12.37572956085205]]
[676356, 3, 0, [0.4670819044113159, -0.1394835263490677]]
[676356, 18, 0, [4.761951923370361, -5.656792163848877]]
[676356, 13, 0, [4.7620158195495605, -9.663495063781738]]
[676356, 15, 1, [12.307210922241211, -0.7394745945930481]]
[676356, 4, 1, [10.160859107971191, -5.946784496307373]]
[676356, 12, 1, [10.606176376342773, -8.077141761779785]]
[676356, 11, 1, [8.55319595336914, -12.376660346984863]]
[676356, 20, 1, [12.31753921508789, -5.659539222717285]]
[676356, 23, 1, [0.7250181436538696, -0.12359178066253662]]
[676356, 19, 1, [2.244560718536377, -3.9293031692504883]]
[676356, 21, 1, [0.1233317106962204, -10.042770385742188]]
[676356, 24, 1, [5.273110389709473, -7.439743518829346]]
[676356, 17, 1, [3.9177305698394775, -8.186921119689941]]
[676356, 6, 1, [1.4373241662979126, -8.927775382995605]]
[676356, 10, 1, [1.6236462593078613, -3.638392210006714]]
[676356, 0, 1, [7.185140609741211, -0.12365033477544785]]
[686556, 'popsize', 25, 'queuesize', 3]
[687856, 22, 0, [4.517223358154297, -7.196568489074707]]
[687856, 7, 0, [3.386033773422241, -0.12413438409566879]]
[687856, 8, 0, [0.8479172587394714, -0.14296752214431763]]
[687856, 16, 0, [9.44225788116455, -8.197232246398926]]
[687856, 14, 0, [0.6982618570327759, -8.610652923583984]]
[687856, 2, 0, [2.733734369277954, -6.455935478210449]]
[687856, 5, 0, [9.622262954711914, -12.37635612487793]]
[687856, 9, 0, [5.539096832275391, -6.2429327964782715]]
[687856, 1, 0, [12.327040672302246, -12.368504524230957]]
[687856, 3, 0, [0.44692474603652954, -0.17740969359874725]]
[687856, 18, 0, [4.758096218109131, -5.696022033691406]]
[687856, 13, 0, [4.809498310089111, -9.648595809936523]]
[687856, 15, 1, [12.301027297973633, -0.7759007811546326]]
[687856, 4, 1, [9.942684173583984, -6.218436241149902]]
[687856, 12, 1, [10.664124488830566, -8.059701919555664]]
[687856, 11, 1, [8.542938232421875, -12.376670837402344]]
[687856, 20, 1, [12.351286888122559, -5.640995979309082]]
[687856, 23, 1, [0.6913217902183533, -0.12360633164644241]]
[687856, 19, 1, [2.231661558151245, -4.012332439422607]]
[687856, 21, 1, [0.12333664298057556, -10.033062934875488]]
[687856, 24, 1, [4.567409515380859, -8.10074234008789]]
[687856, 17, 1, [3.925808906555176, -8.150060653686523]]
[687856, 6, 1, [1.4533661603927612, -8.926203727722168]]
[687856, 10, 1, [1.6069077253341675, -3.803804874420166]]
[687856, 0, 1, [7.173643589019775, -0.12369044125080109]]
[698007, 'popsize', 25, 'queuesize', 3]
[699307, 22, 0, [4.530930042266846, -7.238099098205566]]
[699307, 7, 0, [3.374725580215454, -0.12413043528795242]]
[699307, 8, 0, [0.8159859776496887, -0.14300131797790527]]
[699307, 16, 0, [9.43231201171875, -8.156420707702637]]
[699307, 14, 0, [1.6322201490402222, -8.395339965820312]]
[699307, 2, 0, [2.7819862365722656, -6.466638088226318]]
[699307, 5, 0, [9.634678840637207, -12.376349449157715]]
[699307, 9, 0, [5.523080825805664, -6.199336051940918]]
[699307, 1, 0, [12.382034301757812, -12.403934478759766]]
[699307, 3, 0, [0.4637407660484314, -0.16512431204319]]
[699307, 18, 0, [4.745922088623047, -5.665881156921387]]
[699307, 13, 0, [4.8523993492126465, -9.629104614257812]]
[699307, 15, 1, [12.28282642364502, -0.7207861542701721]]
[699307, 4, 1, [9.79290771484375, -6.366833686828613]]
[699307, 12, 1, [10.575817108154297, -8.381678581237793]]
[699307, 11, 1, [8.529791831970215, -12.376668930053711]]
[699307, 20, 1, [12.37407112121582, -5.671197891235352]]
[699307, 23, 1, [0.6591358184814453, -0.12359566986560822]]
[699307, 19, 1, [2.2751376628875732, -3.6626901626586914]]
[699307, 21, 1, [0.1233443170785904, -10.028895378112793]]
[699307, 24, 1, [3.744755744934082, -8.597159385681152]]
[699307, 17, 1, [3.957343101501465, -8.095144271850586]]
[699307, 6, 1, [1.408823013305664, -8.956082344055176]]
[699307, 10, 1, [1.5621358156204224, -3.8225338459014893]]
[699307, 0, 1, [7.164292335510254, -0.12365858256816864]]
[709357, 'popsize', 25, 'queuesize', 3]
[710657, 22, 0, [4.5724568367004395, -7.2336649894714355]]
[710657, 7, 0, [3.3638083934783936, -0.1241474524140358]]
[710657, 8, 0, [0.7814549207687378, -0.14304007589817047]]
[710657, 16, 0, [9.469761848449707, -8.1334228515625]]
[710657, 14, 0, [2.581650733947754, -8.36477279663086]]
[710657, 2, 0, [2.802031993865967, -6.42872428894043]]
[710657, 5, 0, [9.647647857666016, -12.376343727111816]]
[710657, 9, 0, [5.566066265106201, -6.178620338439941]]
[710657, 1, 0, [12.381560325622559, -12.404876708984375]]
[710657, 3, 0, [0.23054805397987366, -0.15934725105762482]]
[710657, 18, 0, [4.77973747253418, -5.651291370391846]]
[710657, 13, 0, [4.901193141937256, -9.595362663269043]]
[710657, 15, 1, [12.247672080993652, -0.7549305558204651]]
[710657, 4, 1, [9.831189155578613, -6.343851566314697]]
[710657, 12, 1, [10.642239570617676, -8.363225936889648]]
[710657, 11, 1, [8.51962661743164, -12.376662254333496]]
[710657, 20, 1, [12.34451961517334, -5.683006763458252]]
[710657, 23, 1, [0.6246814131736755, -0.12361480295658112]]
[710657, 19, 1, [2.226790189743042, -3.958519458770752]]
[710657, 21, 1, [0.12333487719297409, -10.025392532348633]]
[710657, 24, 1, [2.8467657566070557, -8.918365478515625]]
[710657, 17, 1, [3.9225544929504395, -8.083452224731445]]
[710657, 6, 1, [1.383164644241333, -8.933274269104004]]
[710657, 10, 1, [1.6152313947677612, -3.8504297733306885]]
[710657, 0, 1, [7.154149055480957, -0.1236492395401001]]
[720957, 'popsize', 25, 'queuesize', 3]
[722257, 22, 0, [4.580764293670654, -7.194565296173096]]
[722257, 7, 0, [3.3529469966888428, -0.12414328008890152]]
[722257, 8, 0, [0.7469614744186401, -0.14302439987659454]]
[722257, 16, 0, [9.500099182128906, -8.152620315551758]]
[722257, 14, 0, [2.529250144958496, -8.484183311462402]]
[722257, 2, 0, [2.769667387008667, -6.404021739959717]]
[722257, 5, 0, [9.657781600952148, -12.37633228302002]]
[722257, 9, 0, [5.686674118041992, -6.330015659332275]]
[722257, 1, 0, [12.381556510925293, -12.404874801635742]]
[722257, 3, 0, [0.12525252997875214, -0.18981878459453583]]
[722257, 18, 0, [4.723404407501221, -5.608366966247559]]
[722257, 13, 0, [4.940037250518799, -9.561338424682617]]
[722257, 15, 1, [12.263324737548828, -0.7762725949287415]]
[722257, 4, 1, [9.818329811096191, -6.300230979919434]]
[722257, 12, 1, [10.626530647277832, -8.339712142944336]]
[722257, 11, 1, [8.510986328125, -12.376789093017578]]
[722257, 20, 1, [12.300094604492188, -5.662941932678223]]
[722257, 23, 1, [0.5904686450958252, -0.1236022338271141]]
[722257, 19, 1, [2.21411395072937, -4.030076026916504]]
[722257, 21, 1, [0.12333577871322632, -10.022262573242188]]
[722257, 24, 1, [1.8827743530273438, -9.050400733947754]]
[722257, 17, 1, [3.872626543045044, -8.038345336914062]]
[722257, 6, 1, [1.371575951576233, -8.979464530944824]]
[722257, 10, 1, [1.6303677558898926, -3.874971628189087]]
[722257, 0, 1, [7.14260196685791, -0.12364483624696732]]
[732507, 'popsize', 25, 'queuesize', 3]
[733807, 22, 0, [4.542602062225342, -7.178438663482666]]
[733807, 7, 0, [3.3421690464019775, -0.12412716448307037]]
[733807, 8, 0, [0.713337779045105, -0.14304861426353455]]
[733807, 16, 0, [9.49703598022461, -8.179781913757324]]
[733807, 14, 0, [2.3079142570495605, -8.181076049804688]]
[733807, 2, 0, [2.9665756225585938, -6.443423748016357]]
[733807, 5, 0, [9.668764114379883, -12.376350402832031]]
[733807, 9, 0, [5.701989650726318, -6.304415225982666]]
[733807, 1, 0, [12.381551742553711, -12.404874801635742]]
[733807, 3, 0, [0.1502353399991989, -0.22374211251735687]]
[733807, 18, 0, [4.4490838050842285, -5.294755458831787]]
[733807, 13, 0, [4.990824222564697, -9.535992622375488]]
[733807, 15, 1, [12.235552787780762, -0.752223789691925]]
[733807, 4, 1, [9.4683837890625, -6.286031723022461]]
[733807, 12, 1, [10.613110542297363, -8.31017780303955]]
[733807, 11, 1, [8.50058364868164, -12.376677513122559]]
[733807, 20, 1, [12.392669677734375, -5.5391035079956055]]
[733807, 23, 1, [0.5565609335899353, -0.12360119074583054]]
[733807, 19, 1, [2.162301778793335, -3.959700345993042]]
[733807, 21, 1, [0.1233358234167099, -10.016488075256348]]
[733807, 24, 1, [1.2338870763778687, -9.020380020141602]]
[733807, 17, 1, [3.9065427780151367, -8.058052062988281]]
[733807, 6, 1, [1.3858753442764282, -8.811080932617188]]
[733807, 10, 1, [1.6067078113555908, -3.838744640350342]]
[733807, 0, 1, [7.133013725280762, -0.1236543357372284]]
[744007, 'popsize', 25, 'queuesize', 3]
[745457, 22, 0, [4.568511486053467, -6.782439231872559]]
[745457, 7, 0, [3.331643581390381, -0.12414714694023132]]
[745457, 8, 0, [0.6780703067779541, -0.14293643832206726]]
[745457, 16, 0, [9.463111877441406, -8.186861038208008]]
[745457, 14, 0, [2.1083765029907227, -7.319111347198486]]
[745457, 2, 0, [3.0712807178497314, -6.376300811767578]]
[745457, 5, 0, [9.682238578796387, -12.376270294189453]]
[745457, 9, 0, [5.740748405456543, -6.315253257751465]]
[745457, 1, 0, [12.381546020507812, -12.404876708984375]]
[745457, 3, 0, [0.19026970863342285, -0.20963874459266663]]
[745457, 18, 0, [4.472689151763916, -5.262365341186523]]
[745457, 13, 0, [5.03272008895874, -9.486580848693848]]
[745457, 15, 1, [12.288104057312012, -0.7587464451789856]]
[745457, 4, 1, [8.525191307067871, -6.063347339630127]]
[745457, 12, 1, [10.582077980041504, -8.363346099853516]]
[745457, 11, 1, [8.489731788635254, -12.376668930053711]]
[745457, 20, 1, [12.360745429992676, -5.461884498596191]]
[745457, 23, 1, [0.5211449861526489, -0.12361510843038559]]
[745457, 19, 1, [1.9906669855117798, -4.5317769050598145]]
[745457, 21, 1, [0.12334100902080536, -10.009636878967285]]
[745457, 24, 1, [1.71796715259552, -9.248188972473145]]
[745457, 17, 1, [3.9045093059539795, -8.08590030670166]]
[745457, 6, 1, [1.38167142868042, -8.82559585571289]]
[745457, 10, 1, [1.5695395469665527, -3.852015256881714]]
[745457, 0, 1, [7.122853755950928, -0.12363575398921967]]
[756057, 'popsize', 25, 'queuesize', 3]
[757407, 22, 0, [4.552993297576904, -6.713775157928467]]
[757407, 7, 0, [3.3206467628479004, -0.12414713203907013]]
[757407, 8, 0, [0.6436048150062561, -0.14301440119743347]]
[757407, 16, 0, [9.446428298950195, -8.17094898223877]]
[757407, 14, 0, [1.940832495689392, -6.869374752044678]]
[757407, 2, 0, [2.9512038230895996, -6.544679641723633]]
[757407, 5, 0, [9.695321083068848, -12.376347541809082]]
[757407, 9, 0, [5.81899881362915, -6.288512229919434]]
[757407, 1, 0, [12.38154125213623, -12.404875755310059]]
[757407, 3, 0, [0.12078270316123962, -0.17787030339241028]]
[757407, 18, 0, [4.49623966217041, -5.26472282409668]]
[757407, 13, 0, [5.070914268493652, -9.456052780151367]]
[757407, 15, 1, [12.253807067871094, -0.784791886806488]]
[757407, 4, 1, [8.302068710327148, -5.962505340576172]]
[757407, 12, 1, [10.601788520812988, -8.365846633911133]]
[757407, 11, 1, [8.480259895324707, -12.376667022705078]]
[757407, 20, 1, [12.321208000183105, -5.469696521759033]]
[757407, 23, 1, [0.48693180084228516, -0.1235990971326828]]
[757407, 19, 1, [2.044004440307617, -4.425693035125732]]
[757407, 21, 1, [0.12333261221647263, -10.00539493560791]]
[757407, 24, 1, [2.658207416534424, -9.593382835388184]]
[757407, 17, 1, [3.882892608642578, -8.101150512695312]]
[757407, 6, 1, [1.3756349086761475, -8.846303939819336]]
[757407, 10, 1, [1.6073591709136963, -3.7768852710723877]]
[757407, 0, 1, [7.112664222717285, -0.12364901602268219]]
[767907, 'popsize', 25, 'queuesize', 3]
[769307, 22, 0, [4.102588176727295, -6.430773735046387]]
[769307, 7, 0, [3.3076846599578857, -0.12415289133787155]]
[769307, 8, 0, [0.609870195388794, -0.1429000049829483]]
[769307, 16, 0, [9.44404411315918, -8.144332885742188]]
[769307, 14, 0, [1.9715698957443237, -5.873931407928467]]
[769307, 2, 0, [2.9704244136810303, -6.676677227020264]]
[769307, 5, 0, [9.705321311950684, -12.376360893249512]]
[769307, 9, 0, [6.0286359786987305, -6.411553859710693]]
[769307, 1, 0, [12.3815336227417, -12.404879570007324]]
[769307, 3, 0, [0.1402502804994583, -0.252071350812912]]
[769307, 18, 0, [4.490976810455322, -5.333949089050293]]
[769307, 13, 0, [5.460970401763916, -9.567682266235352]]
[769307, 15, 1, [12.262886047363281, -0.7365486025810242]]
[769307, 4, 1, [8.302400588989258, -6.31560754776001]]
[769307, 12, 1, [10.65866470336914, -8.351499557495117]]
[769307, 11, 1, [8.470739364624023, -12.376657485961914]]
[769307, 20, 1, [12.348642349243164, -5.459372043609619]]
[769307, 23, 1, [0.45313146710395813, -0.1235869824886322]]
[769307, 19, 1, [2.104635000228882, -4.386633396148682]]
[769307, 21, 1, [0.12333547323942184, -9.996906280517578]]
[769307, 24, 1, [2.815178632736206, -9.63839340209961]]
[769307, 17, 1, [3.8928704261779785, -8.060600280761719]]
[769307, 6, 1, [1.4159621000289917, -8.847243309020996]]
[769307, 10, 1, [1.6886317729949951, -3.341822385787964]]
[769307, 0, 1, [7.102022647857666, -0.12365218251943588]]
[779607, 'popsize', 25, 'queuesize', 3]
[780907, 22, 0, [4.090654373168945, -6.388347625732422]]
[780907, 7, 0, [3.2967426776885986, -0.12415207922458649]]
[780907, 8, 0, [0.5785998106002808, -0.1428968608379364]]
[780907, 16, 0, [9.465447425842285, -8.123296737670898]]
[780907, 14, 0, [2.1451802253723145, -4.919252395629883]]
[780907, 2, 0, [2.7610042095184326, -6.672907829284668]]
[780907, 5, 0, [9.717389106750488, -12.376347541809082]]
[780907, 9, 0, [6.290318489074707, -6.696091651916504]]
[780907, 1, 0, [12.381526947021484, -12.40488338470459]]
[780907, 3, 0, [0.12317990511655807, -0.2522575557231903]]
[780907, 18, 0, [4.566305637359619, -5.4530510902404785]]
[780907, 13, 0, [5.428719997406006, -9.595438957214355]]
[780907, 15, 1, [12.249180793762207, -0.7935090661048889]]
[780907, 4, 1, [8.260106086730957, -6.547996997833252]]
[780907, 12, 1, [10.647784233093262, -8.316625595092773]]
[780907, 11, 1, [8.460830688476562, -12.376646995544434]]
[780907, 20, 1, [12.373710632324219, -5.48665714263916]]
[780907, 23, 1, [0.4220322072505951, -0.12359990924596786]]
[780907, 19, 1, [2.1509227752685547, -4.332304000854492]]
[780907, 21, 1, [0.12333521991968155, -9.987908363342285]]
[780907, 24, 1, [1.882752537727356, -9.355609893798828]]
[780907, 17, 1, [3.918026924133301, -8.045989036560059]]
[780907, 6, 1, [1.3989884853363037, -8.901287078857422]]
[780907, 10, 1, [1.7114228010177612, -3.368163824081421]]
[780907, 0, 1, [7.091247081756592, -0.12364847958087921]]
[791057, 'popsize', 25, 'queuesize', 3]
[792357, 22, 0, [4.102727890014648, -6.425028324127197]]
[792357, 7, 0, [3.285806655883789, -0.12415957450866699]]
[792357, 8, 0, [0.5460463762283325, -0.14296263456344604]]
[792357, 16, 0, [9.50378704071045, -8.140812873840332]]
[792357, 14, 0, [2.5087838172912598, -4.802544593811035]]
[792357, 2, 0, [2.7804667949676514, -6.526704788208008]]
[792357, 5, 0, [9.727927207946777, -12.376358032226562]]
[792357, 9, 0, [6.43233585357666, -6.900479793548584]]
[792357, 1, 0, [12.381523132324219, -12.40488052368164]]
[792357, 3, 0, [0.13938941061496735, -0.32232898473739624]]
[792357, 18, 0, [4.77239990234375, -5.77650785446167]]
[792357, 13, 0, [5.446381568908691, -9.622503280639648]]
[792357, 15, 1, [12.278200149536133, -0.8236812353134155]]
[792357, 4, 1, [8.286826133728027, -6.522951602935791]]
[792357, 12, 1, [10.6340970993042, -8.275873184204102]]
[792357, 11, 1, [8.450143814086914, -12.376652717590332]]
[792357, 20, 1, [12.35678768157959, -5.535515308380127]]
[792357, 23, 1, [0.3896109163761139, -0.12360713630914688]]
[792357, 19, 1, [2.134248733520508, -4.345165729522705]]
[792357, 21, 1, [0.12333998829126358, -9.981201171875]]
[792357, 24, 1, [1.248371958732605, -9.04660415649414]]
[792357, 17, 1, [3.8666210174560547, -8.00405502319336]]
[792357, 6, 1, [1.4388008117675781, -8.834661483764648]]
[792357, 10, 1, [1.7064727544784546, -3.3193705081939697]]
[792357, 0, 1, [7.0793633460998535, -0.12364695221185684]]
[802558, 'popsize', 25, 'queuesize', 3]
[803858, 22, 0, [3.7923269271850586, -6.655803203582764]]
[803858, 7, 0, [3.273867130279541, -0.12415160238742828]]
[803858, 8, 0, [0.5136382579803467, -0.14291231334209442]]
[803858, 16, 0, [9.498371124267578, -8.177759170532227]]
[803858, 14, 0, [2.679492712020874, -5.104215145111084]]
[803858, 2, 0, [2.62602162361145, -6.72773551940918]]
[803858, 5, 0, [9.738045692443848, -12.376365661621094]]
[803858, 9, 0, [6.051239490509033, -6.892304420471191]]
[803858, 1, 0, [12.381516456604004, -12.404881477355957]]
[803858, 3, 0, [0.1783726066350937, -0.2973012328147888]]
[803858, 18, 0, [4.732848167419434, -5.7607526779174805]]
[803858, 13, 0, [5.481298446655273, -9.573871612548828]]
[803858, 15, 1, [12.249533653259277, -0.7951229214668274]]
[803858, 4, 1, [8.265480041503906, -6.482693195343018]]
[803858, 12, 1, [10.597171783447266, -8.278762817382812]]
[803858, 11, 1, [8.440152168273926, -12.376778602600098]]
[803858, 20, 1, [12.330160140991211, -5.519746780395508]]
[803858, 23, 1, [0.3571334183216095, -0.12359254062175751]]
[803858, 19, 1, [2.096930503845215, -4.186044692993164]]
[803858, 21, 1, [0.12333082407712936, -9.977296829223633]]
[803858, 24, 1, [1.4060693979263306, -9.315154075622559]]
[803858, 17, 1, [3.892122745513916, -8.031911849975586]]
[803858, 6, 1, [1.4022362232208252, -8.868125915527344]]
[803858, 10, 1, [1.69365394115448, -3.356686592102051]]
[803858, 0, 1, [7.067747592926025, -0.12364330142736435]]
[814208, 'popsize', 25, 'queuesize', 3]
[815508, 22, 0, [3.1560070514678955, -7.362723350524902]]
[815508, 7, 0, [3.262716770172119, -0.12415774911642075]]
[815508, 8, 0, [0.47953420877456665, -0.14297306537628174]]
[815508, 16, 0, [9.472383499145508, -8.18930721282959]]
[815508, 14, 0, [2.652299165725708, -5.378567695617676]]
[815508, 2, 0, [3.053313732147217, -6.770580768585205]]
[815508, 5, 0, [9.749004364013672, -12.376359939575195]]
[815508, 9, 0, [5.9765625, -7.24757719039917]]
[815508, 1, 0, [12.381509780883789, -12.40488338470459]]
[815508, 3, 0, [0.14374756813049316, -0.29746341705322266]]
[815508, 18, 0, [4.728137016296387, -5.727267265319824]]
[815508, 13, 0, [5.519862174987793, -9.596258163452148]]
[815508, 15, 1, [12.240657806396484, -0.8262686133384705]]
[815508, 4, 1, [8.234121322631836, -6.496509075164795]]
[815508, 12, 1, [10.589117050170898, -8.30756950378418]]
[815508, 11, 1, [8.430681228637695, -12.376678466796875]]
[815508, 20, 1, [12.319366455078125, -5.487673759460449]]
[815508, 23, 1, [0.3230195939540863, -0.1236082911491394]]
[815508, 19, 1, [2.257258415222168, -5.138261318206787]]
[815508, 21, 1, [0.12333216518163681, -9.973103523254395]]
[815508, 24, 1, [1.5949395895004272, -9.451967239379883]]
[815508, 17, 1, [3.8761065006256104, -8.06096076965332]]
[815508, 6, 1, [1.4140313863754272, -8.812984466552734]]
[815508, 10, 1, [1.765694499015808, -3.3445096015930176]]
[815508, 0, 1, [7.057359218597412, -0.1236468106508255]]
[825608, 'popsize', 25, 'queuesize', 3]
[829058, 18, 0, [4.726754188537598, -5.749124526977539]]
[829058, 13, 0, [5.542839527130127, -9.633367538452148]]
[829058, 6, 1, [1.4177156686782837, -8.830339431762695]]
[829058, 10, 1, [1.7373383045196533, -3.381742477416992]]
[829058, 0, 1, [7.044615745544434, -0.12365321815013885]]
[832458, 'popsize', 8, 'queuesize', 0]
[832908, 18, 0, [4.743300437927246, -5.738442420959473]]
[832908, 13, 0, [5.584285736083984, -9.664935111999512]]
[832908, 15, 0, [12.252257347106934, -0.8022048473358154]]
[832908, 12, 0, [10.651723861694336, -8.295086860656738]]
