[time, indiv, gender, coords]
[609306, 'popsize', 25, 'queuesize', 2]
[610606, 18, 0, [4.370439529418945, -3.19956636428833]]
[610606, 0, 0, [11.657224655151367, -2.188046932220459]]
[610606, 23, 0, [6.919177532196045, -4.896527290344238]]
[610606, 22, 0, [1.893733263015747, -4.678378105163574]]
[610606, 9, 0, [9.15495491027832, -12.373671531677246]]
[610606, 5, 0, [4.370057106018066, -8.975876808166504]]
[610606, 21, 0, [0.09947390109300613, -2.6731739044189453]]
[610606, 20, 0, [12.376660346984863, -8.820047378540039]]
[610606, 6, 0, [1.2514573335647583, -8.736227989196777]]
[610606, 19, 0, [7.7561259269714355, -0.6479612588882446]]
[610606, 2, 0, [0.12333375960588455, -8.4823579788208]]
[610606, 24, 0, [3.326322555541992, -4.4168782234191895]]
[610606, 8, 1, [1.1918575763702393, -2.723663091659546]]
[610606, 16, 1, [9.04354476928711, -8.67361068725586]]
[610606, 14, 1, [0.12419071793556213, -2.5384726524353027]]
[610606, 10, 1, [0.11113012582063675, -0.10606011003255844]]
[610606, 13, 1, [0.12334422767162323, -10.900069236755371]]
[610606, 11, 1, [6.088317394256592, -1.5499873161315918]]
[610606, 1, 1, [4.219869613647461, -12.396893501281738]]
[610606, 15, 1, [11.575650215148926, -0.222551167011261]]
[610606, 4, 1, [5.906764984130859, -0.12364597618579865]]
[610606, 12, 1, [10.795158386230469, -11.3262357711792]]
[610606, 17, 1, [3.9421234130859375, -3.481266975402832]]
[610606, 7, 1, [3.430347442626953, -4.299145221710205]]
[610606, 3, 1, [1.613695740699768, -1.462327003479004]]
[620756, 'popsize', 25, 'queuesize', 2]
[622056, 18, 0, [4.426334381103516, -3.3542416095733643]]
[622056, 0, 0, [11.648865699768066, -2.2221055030822754]]
[622056, 23, 0, [6.912635803222656, -4.919543266296387]]
[622056, 22, 0, [2.1071689128875732, -4.488926887512207]]
[622056, 9, 0, [8.871946334838867, -12.396100997924805]]
[622056, 5, 0, [3.4140830039978027, -8.850950241088867]]
[622056, 21, 0, [0.09950639307498932, -2.639531135559082]]
[622056, 20, 0, [12.376662254333496, -8.823705673217773]]
[622056, 6, 0, [1.2459032535552979, -8.691295623779297]]
[622056, 19, 0, [7.75248384475708, -0.6027939915657043]]
[622056, 2, 0, [0.12333590537309647, -8.476207733154297]]
[622056, 24, 0, [3.258175849914551, -4.384893894195557]]
[622056, 8, 1, [1.211125135421753, -2.296886682510376]]
[622056, 16, 1, [9.0072603225708, -8.688462257385254]]
[622056, 14, 1, [0.1238851398229599, -2.5046398639678955]]
[622056, 10, 1, [0.11112727969884872, -0.1060691773891449]]
[622056, 13, 1, [0.12334989756345749, -10.894936561584473]]
[622056, 11, 1, [5.923816204071045, -1.5919362306594849]]
[622056, 1, 1, [4.391138076782227, -12.394208908081055]]
[622056, 15, 1, [11.601746559143066, -0.24631868302822113]]
[622056, 4, 1, [5.896974563598633, -0.12364257127046585]]
[622056, 12, 1, [10.767454147338867, -11.324711799621582]]
[622056, 17, 1, [3.66805100440979, -4.403420925140381]]
[622056, 7, 1, [3.1028964519500732, -4.406472206115723]]
[622056, 3, 1, [1.6428706645965576, -1.4633171558380127]]
[632156, 'popsize', 25, 'queuesize', 2]
[633456, 18, 0, [4.45618200302124, -3.295868158340454]]
[633456, 0, 0, [11.603411674499512, -2.1851277351379395]]
[633456, 23, 0, [6.8318891525268555, -4.926774024963379]]
[633456, 22, 0, [2.0556535720825195, -4.311920642852783]]
[633456, 9, 0, [8.742772102355957, -12.39201831817627]]
[633456, 5, 0, [2.511942148208618, -8.536301612854004]]
[633456, 21, 0, [0.09942176192998886, -2.606422185897827]]
[633456, 20, 0, [12.37666130065918, -8.828489303588867]]
[633456, 6, 0, [1.2084367275238037, -8.687150955200195]]
[633456, 19, 0, [7.787323474884033, -0.6020312309265137]]
[633456, 2, 0, [0.12332984805107117, -8.471651077270508]]
[633456, 24, 0, [3.2741329669952393, -4.450715065002441]]
[633456, 8, 1, [1.6155340671539307, -2.207557439804077]]
[633456, 16, 1, [8.988773345947266, -8.680076599121094]]
[633456, 14, 1, [0.12418920546770096, -2.4715685844421387]]
[633456, 10, 1, [0.11114305257797241, -0.10605889558792114]]
[633456, 13, 1, [0.12333977222442627, -10.886260032653809]]
[633456, 11, 1, [5.936161041259766, -1.553970456123352]]
[633456, 1, 1, [4.5403828620910645, -12.373790740966797]]
[633456, 15, 1, [11.633764266967773, -0.2737809121608734]]
[633456, 4, 1, [5.884585857391357, -0.12364118546247482]]
[633456, 12, 1, [10.6814603805542, -11.40081787109375]]
[633456, 17, 1, [3.231804370880127, -5.250618934631348]]
[633456, 7, 1, [3.3974595069885254, -4.548252582550049]]
[633456, 3, 1, [1.5757006406784058, -1.4779608249664307]]
[643606, 'popsize', 25, 'queuesize', 2]
[644906, 18, 0, [4.475676536560059, -3.310171127319336]]
[644906, 0, 0, [11.971259117126465, -2.3234212398529053]]
[644906, 23, 0, [6.838140487670898, -5.3194899559021]]
[644906, 22, 0, [2.0762195587158203, -4.34029483795166]]
[644906, 9, 0, [8.616023063659668, -12.39205265045166]]
[644906, 5, 0, [2.4343183040618896, -8.598457336425781]]
[644906, 21, 0, [0.09947865456342697, -2.5728330612182617]]
[644906, 20, 0, [12.37666130065918, -8.835338592529297]]
[644906, 6, 0, [1.1941707134246826, -8.728670120239258]]
[644906, 19, 0, [7.775444030761719, -0.6590794324874878]]
[644906, 2, 0, [0.12333987653255463, -8.463525772094727]]
[644906, 24, 0, [3.316288948059082, -4.394685745239258]]
[644906, 8, 1, [2.2956137657165527, -2.337242841720581]]
[644906, 16, 1, [8.992051124572754, -8.718156814575195]]
[644906, 14, 1, [0.12418525665998459, -2.4381227493286133]]
[644906, 10, 1, [0.11115314066410065, -0.10605918616056442]]
[644906, 13, 1, [0.12334104627370834, -10.880084037780762]]
[644906, 11, 1, [5.906519889831543, -1.5245451927185059]]
[644906, 1, 1, [4.27658748626709, -12.388632774353027]]
[644906, 15, 1, [11.6364107131958, -0.2519541382789612]]
[644906, 4, 1, [5.873173713684082, -0.12364974617958069]]
[644906, 12, 1, [10.655750274658203, -11.41759967803955]]
[644906, 17, 1, [2.639225959777832, -6.003028392791748]]
[644906, 7, 1, [3.2972521781921387, -4.23899507522583]]
[644906, 3, 1, [1.607470989227295, -1.4813913106918335]]
[655106, 'popsize', 25, 'queuesize', 2]
[656406, 18, 0, [4.5406646728515625, -3.349966049194336]]
[656406, 0, 0, [12.087457656860352, -2.3952765464782715]]
[656406, 23, 0, [6.779376029968262, -5.719210147857666]]
[656406, 22, 0, [2.0175325870513916, -4.299616813659668]]
[656406, 9, 0, [8.492755889892578, -12.392109870910645]]
[656406, 5, 0, [2.845606803894043, -9.466374397277832]]
[656406, 21, 0, [0.09965132921934128, -2.538705825805664]]
[656406, 20, 0, [12.376653671264648, -8.842938423156738]]
[656406, 6, 0, [1.2226496934890747, -8.749635696411133]]
[656406, 19, 0, [7.734543323516846, -0.6163232326507568]]
[656406, 2, 0, [0.12332989275455475, -8.457667350769043]]
[656406, 24, 0, [3.244821786880493, -4.4018731117248535]]
[656406, 8, 1, [2.5562610626220703, -2.040602207183838]]
[656406, 16, 1, [8.987895011901855, -8.740804672241211]]
[656406, 14, 1, [0.12419731914997101, -2.4041528701782227]]
[656406, 10, 1, [0.11115392297506332, -0.10605759173631668]]
[656406, 13, 1, [0.12333473563194275, -10.874892234802246]]
[656406, 11, 1, [5.878673076629639, -1.5489909648895264]]
[656406, 1, 1, [4.162161350250244, -12.392060279846191]]
[656406, 15, 1, [11.872330665588379, -0.23337042331695557]]
[656406, 4, 1, [5.861799240112305, -0.12364521622657776]]
[656406, 12, 1, [10.595983505249023, -11.495633125305176]]
[656406, 17, 1, [1.9427382946014404, -6.647955894470215]]
[656406, 7, 1, [3.1496572494506836, -4.526809215545654]]
[656406, 3, 1, [1.5438755750656128, -1.4878605604171753]]
[666456, 'popsize', 25, 'queuesize', 2]
[667806, 18, 0, [4.584547519683838, -3.4267733097076416]]
[667806, 0, 0, [12.03969669342041, -2.4616739749908447]]
[667806, 23, 0, [6.388089179992676, -5.578799247741699]]
[667806, 22, 0, [2.006843328475952, -4.290608882904053]]
[667806, 9, 0, [8.366852760314941, -12.392016410827637]]
[667806, 5, 0, [3.0762581825256348, -10.393671989440918]]
[667806, 21, 0, [0.09954353421926498, -2.505039930343628]]
[667806, 20, 0, [12.376655578613281, -8.846712112426758]]
[667806, 6, 0, [1.2488160133361816, -8.706891059875488]]
[667806, 19, 0, [7.761012554168701, -0.6002004146575928]]
[667806, 2, 0, [0.12333046644926071, -8.449372291564941]]
[667806, 24, 0, [3.333545684814453, -4.450520992279053]]
[667806, 8, 1, [3.379063844680786, -1.5727185010910034]]
[667806, 16, 1, [8.98060417175293, -8.729925155639648]]
[667806, 14, 1, [0.12420079112052917, -2.3704700469970703]]
[667806, 10, 1, [0.11115682125091553, -0.10605823993682861]]
[667806, 13, 1, [0.12333983182907104, -10.866693496704102]]
[667806, 11, 1, [5.893036842346191, -1.5882519483566284]]
[667806, 1, 1, [4.0440287590026855, -12.3920316696167]]
[667806, 15, 1, [12.114644050598145, -0.20225346088409424]]
[667806, 4, 1, [5.851045608520508, -0.123649962246418]]
[667806, 12, 1, [10.687752723693848, -11.516839027404785]]
[667806, 17, 1, [2.1224429607391357, -6.742210388183594]]
[667806, 7, 1, [3.490201473236084, -4.468080043792725]]
[667806, 3, 1, [1.5658602714538574, -1.4899346828460693]]
[678006, 'popsize', 25, 'queuesize', 2]
[679306, 18, 0, [4.568797588348389, -3.3959696292877197]]
[679306, 0, 0, [12.001123428344727, -2.408137083053589]]
[679306, 23, 0, [6.285831451416016, -5.496877193450928]]
[679306, 22, 0, [2.039212942123413, -4.317042350769043]]
[679306, 9, 0, [8.239229202270508, -12.392075538635254]]
[679306, 5, 0, [3.104130744934082, -11.127863883972168]]
[679306, 21, 0, [0.09946776181459427, -2.4714295864105225]]
[679306, 20, 0, [12.37665843963623, -8.850669860839844]]
[679306, 6, 0, [1.210694432258606, -8.679094314575195]]
[679306, 19, 0, [7.893570423126221, -0.6165601015090942]]
[679306, 2, 0, [0.12333361804485321, -8.444746971130371]]
[679306, 24, 0, [3.4525821208953857, -4.461222171783447]]
[679306, 8, 1, [4.288687229156494, -1.2610934972763062]]
[679306, 16, 1, [8.958931922912598, -8.786754608154297]]
[679306, 14, 1, [0.12418531626462936, -2.3367438316345215]]
[679306, 10, 1, [0.1111585795879364, -0.10606209188699722]]
[679306, 13, 1, [0.12334096431732178, -10.861509323120117]]
[679306, 11, 1, [5.929530620574951, -1.5860378742218018]]
[679306, 1, 1, [3.9230244159698486, -12.392029762268066]]
[679306, 15, 1, [12.146339416503906, -0.18826082348823547]]
[679306, 4, 1, [5.840779781341553, -0.12364109605550766]]
[679306, 12, 1, [10.56569766998291, -11.499422073364258]]
[679306, 17, 1, [2.8080618381500244, -6.6649556159973145]]
[679306, 7, 1, [3.494051218032837, -4.308604717254639]]
[679306, 3, 1, [1.5167202949523926, -1.4946564435958862]]
[689406, 'popsize', 25, 'queuesize', 2]
[690706, 18, 0, [4.610409259796143, -3.4423458576202393]]
[690706, 0, 0, [11.984335899353027, -2.4717962741851807]]
[690706, 23, 0, [6.70373010635376, -4.819680690765381]]
[690706, 22, 0, [1.9133015871047974, -4.393241882324219]]
[690706, 9, 0, [8.114398002624512, -12.392093658447266]]
[690706, 5, 0, [3.7468860149383545, -11.1943359375]]
[690706, 21, 0, [0.09948401898145676, -2.4377453327178955]]
[690706, 20, 0, [12.376657485961914, -8.854124069213867]]
[690706, 6, 0, [1.1849867105484009, -8.703401565551758]]
[690706, 19, 0, [8.825658798217773, -0.5496628284454346]]
[690706, 2, 0, [0.12327653169631958, -8.439051628112793]]
[690706, 24, 0, [3.3820509910583496, -4.461080074310303]]
[690706, 8, 1, [4.8687615394592285, -1.1208518743515015]]
[690706, 16, 1, [8.952224731445312, -8.836745262145996]]
[690706, 14, 1, [0.12418840080499649, -2.303067684173584]]
[690706, 10, 1, [0.11117222905158997, -0.10605885833501816]]
[690706, 13, 1, [0.12334068864583969, -10.853257179260254]]
[690706, 11, 1, [5.920436382293701, -1.4295192956924438]]
[690706, 1, 1, [3.85683012008667, -12.197887420654297]]
[690706, 15, 1, [12.184063911437988, -0.20980465412139893]]
[690706, 4, 1, [5.8304338455200195, -0.12365733832120895]]
[690706, 12, 1, [10.49295425415039, -11.585784912109375]]
[690706, 17, 1, [2.8867321014404297, -6.6865315437316895]]
[690706, 7, 1, [3.2466516494750977, -4.540863990783691]]
[690706, 3, 1, [1.5334527492523193, -1.5083624124526978]]
[700807, 'popsize', 25, 'queuesize', 2]
[702107, 18, 0, [4.535974979400635, -3.4680917263031006]]
[702107, 0, 0, [12.052401542663574, -2.486804485321045]]
[702107, 23, 0, [6.771943092346191, -4.695161819458008]]
[702107, 22, 0, [1.918829083442688, -4.3478288650512695]]
[702107, 9, 0, [7.988272190093994, -12.392027854919434]]
[702107, 5, 0, [4.634687900543213, -11.557839393615723]]
[702107, 21, 0, [0.09950483590364456, -2.4044246673583984]]
[702107, 20, 0, [12.376662254333496, -8.858293533325195]]
[702107, 6, 0, [1.201585054397583, -8.739757537841797]]
[702107, 19, 0, [9.633790016174316, -0.6347771286964417]]
[702107, 2, 0, [0.12333019822835922, -8.435020446777344]]
[702107, 24, 0, [3.3512144088745117, -4.613566875457764]]
[702107, 8, 1, [5.0378851890563965, -1.4537798166275024]]
[702107, 16, 1, [8.956947326660156, -8.877410888671875]]
[702107, 14, 1, [0.12418431043624878, -2.269763469696045]]
[702107, 10, 1, [0.111184261739254, -0.10604990273714066]]
[702107, 13, 1, [0.12333235144615173, -10.848156929016113]]
[702107, 11, 1, [5.953092098236084, -1.4612079858779907]]
[702107, 1, 1, [3.783679485321045, -11.890366554260254]]
[702107, 15, 1, [12.198601722717285, -0.2008712738752365]]
[702107, 4, 1, [5.820326805114746, -0.12363956868648529]]
[702107, 12, 1, [10.47026538848877, -11.591522216796875]]
[702107, 17, 1, [3.006209135055542, -6.68283224105835]]
[702107, 7, 1, [3.409909963607788, -4.7590532302856445]]
[702107, 3, 1, [1.493772268295288, -1.5328781604766846]]
[712207, 'popsize', 25, 'queuesize', 2]
[713507, 18, 0, [4.577894687652588, -3.456885814666748]]
[713507, 0, 0, [12.005475044250488, -2.539337396621704]]
[713507, 23, 0, [6.724370002746582, -4.638298511505127]]
[713507, 22, 0, [1.9577473402023315, -4.344289302825928]]
[713507, 9, 0, [7.861593723297119, -12.392034530639648]]
[713507, 5, 0, [5.428177356719971, -12.089781761169434]]
[713507, 21, 0, [0.0994429662823677, -2.370932102203369]]
[713507, 20, 0, [12.376660346984863, -8.865068435668945]]
[713507, 6, 0, [1.242256999015808, -8.722559928894043]]
[713507, 19, 0, [9.597221374511719, -0.6118348240852356]]
[713507, 2, 0, [0.12333134561777115, -8.424976348876953]]
[713507, 24, 0, [3.398484945297241, -4.587299823760986]]
[713507, 8, 1, [4.855676174163818, -1.8142563104629517]]
[713507, 16, 1, [8.949792861938477, -8.901702880859375]]
[713507, 14, 1, [0.12417933344841003, -2.2361438274383545]]
[713507, 10, 1, [0.11117785423994064, -0.10605984926223755]]
[713507, 13, 1, [0.12333840131759644, -10.841859817504883]]
[713507, 11, 1, [5.985604286193848, -1.4395954608917236]]
[713507, 1, 1, [3.759718894958496, -11.575007438659668]]
[713507, 15, 1, [12.217602729797363, -0.24207110702991486]]
[713507, 4, 1, [5.8104939460754395, -0.1236383393406868]]
[713507, 12, 1, [10.407265663146973, -11.662300109863281]]
[713507, 17, 1, [3.0510947704315186, -6.690902233123779]]
[713507, 7, 1, [3.452925443649292, -4.439779281616211]]
[713507, 3, 1, [1.339921474456787, -1.5597782135009766]]
[723607, 'popsize', 25, 'queuesize', 2]
[724907, 18, 0, [4.595700263977051, -3.4944770336151123]]
[724907, 0, 0, [11.955523490905762, -2.4938459396362305]]
[724907, 23, 0, [6.74526309967041, -4.704599380493164]]
[724907, 22, 0, [1.9680604934692383, -4.385400295257568]]
[724907, 9, 0, [7.735774517059326, -12.392114639282227]]
[724907, 5, 0, [5.512409687042236, -12.045236587524414]]
[724907, 21, 0, [0.09947998076677322, -2.337822675704956]]
[724907, 20, 0, [12.37666130065918, -8.868396759033203]]
[724907, 6, 0, [1.2239187955856323, -8.68498420715332]]
[724907, 19, 0, [9.490379333496094, -0.619037926197052]]
[724907, 2, 0, [0.12332712113857269, -8.41911506652832]]
[724907, 24, 0, [3.3250229358673096, -4.5745463371276855]]
[724907, 8, 1, [4.032059192657471, -2.2852489948272705]]
[724907, 16, 1, [8.937376022338867, -8.882707595825195]]
[724907, 14, 1, [0.12419100850820541, -2.2030727863311768]]
[724907, 10, 1, [0.11119198054075241, -0.1060478538274765]]
[724907, 13, 1, [0.12333755195140839, -10.834395408630371]]
[724907, 11, 1, [5.967709541320801, -1.398468255996704]]
[724907, 1, 1, [3.7707667350769043, -11.25644302368164]]
[724907, 15, 1, [12.261395454406738, -0.2561418414115906]]
[724907, 4, 1, [5.800801753997803, -0.12364715337753296]]
[724907, 12, 1, [10.49921989440918, -11.69268798828125]]
[724907, 17, 1, [3.1351571083068848, -6.697795391082764]]
[724907, 7, 1, [3.1850426197052, -4.644964694976807]]
[724907, 3, 1, [1.1945738792419434, -1.5769420862197876]]
[735107, 'popsize', 25, 'queuesize', 2]
[736407, 18, 0, [4.571516036987305, -3.519604444503784]]
[736407, 0, 0, [11.950362205505371, -2.567969799041748]]
[736407, 23, 0, [6.765561103820801, -4.7259955406188965]]
[736407, 22, 0, [2.043982982635498, -4.150320529937744]]
[736407, 9, 0, [7.609375, -12.392117500305176]]
[736407, 5, 0, [5.299532890319824, -11.102718353271484]]
[736407, 21, 0, [0.09952925145626068, -2.304720163345337]]
[736407, 20, 0, [12.37666130065918, -8.871438980102539]]
[736407, 6, 0, [1.1808849573135376, -8.683847427368164]]
[736407, 19, 0, [9.129956245422363, -0.6562488079071045]]
[736407, 2, 0, [0.12332877516746521, -8.412003517150879]]
[736407, 24, 0, [3.2744839191436768, -4.727250099182129]]
[736407, 8, 1, [3.121826410293579, -2.5980379581451416]]
[736407, 16, 1, [8.919051170349121, -8.893866539001465]]
[736407, 14, 1, [0.12418550997972488, -2.169950485229492]]
[736407, 10, 1, [0.11118058860301971, -0.10606352984905243]]
[736407, 13, 1, [0.12333635240793228, -10.826594352722168]]
[736407, 11, 1, [5.9327239990234375, -1.3959283828735352]]
[736407, 1, 1, [3.691344976425171, -11.108522415161133]]
[736407, 15, 1, [12.226637840270996, -0.28253546357154846]]
[736407, 4, 1, [5.790075778961182, -0.12365853786468506]]
[736407, 12, 1, [10.37421703338623, -11.66721248626709]]
[736407, 17, 1, [3.780755043029785, -6.715120315551758]]
[736407, 7, 1, [3.3316681385040283, -4.873772621154785]]
[736407, 3, 1, [1.2103784084320068, -1.5781466960906982]]
[746557, 'popsize', 25, 'queuesize', 2]
[747857, 18, 0, [4.602607250213623, -3.4589715003967285]]
[747857, 0, 0, [12.00888729095459, -2.559168815612793]]
[747857, 23, 0, [6.864203453063965, -4.352700233459473]]
[747857, 22, 0, [2.2241055965423584, -3.8906173706054688]]
[747857, 9, 0, [7.509846210479736, -12.339367866516113]]
[747857, 5, 0, [5.281920433044434, -10.142910957336426]]
[747857, 21, 0, [0.09950001537799835, -2.271239757537842]]
[747857, 20, 0, [12.376660346984863, -8.875420570373535]]
[747857, 6, 0, [1.1790715456008911, -8.721747398376465]]
[747857, 19, 0, [9.110926628112793, -0.7158580422401428]]
[747857, 2, 0, [0.12333578616380692, -8.403532028198242]]
[747857, 24, 0, [3.3474507331848145, -4.700929164886475]]
[747857, 8, 1, [2.1786203384399414, -2.741288900375366]]
[747857, 16, 1, [8.95274543762207, -8.868680000305176]]
[747857, 14, 1, [0.12419027090072632, -2.136500358581543]]
[747857, 10, 1, [0.11119366437196732, -0.1060575321316719]]
[747857, 13, 1, [0.12334012240171432, -10.820018768310547]]
[747857, 11, 1, [5.866780757904053, -1.4407780170440674]]
[747857, 1, 1, [3.9485881328582764, -11.22485637664795]]
[747857, 15, 1, [12.194939613342285, -0.14201058447360992]]
[747857, 4, 1, [5.778679370880127, -0.12364603579044342]]
[747857, 12, 1, [10.3165864944458, -11.754277229309082]]
[747857, 17, 1, [3.858855724334717, -6.745293140411377]]
[747857, 7, 1, [3.416102886199951, -4.559082984924316]]
[747857, 3, 1, [1.1534796953201294, -1.58246910572052]]
[758007, 'popsize', 25, 'queuesize', 2]
[759307, 18, 0, [4.622751235961914, -3.469595432281494]]
[759307, 0, 0, [11.991817474365234, -2.6185922622680664]]
[759307, 23, 0, [6.927064418792725, -4.126328468322754]]
[759307, 22, 0, [2.24058198928833, -3.793123722076416]]
[759307, 9, 0, [7.483654022216797, -12.357820510864258]]
[759307, 5, 0, [5.473061561584473, -9.202248573303223]]
[759307, 21, 0, [0.09951024502515793, -2.237612009048462]]
[759307, 20, 0, [12.376659393310547, -8.878973960876465]]
[759307, 6, 0, [1.2288755178451538, -8.747556686401367]]
[759307, 19, 0, [9.085358619689941, -0.6880382895469666]]
[759307, 2, 0, [0.12333327531814575, -8.396902084350586]]
[759307, 24, 0, [3.275571823120117, -4.694309711456299]]
[759307, 8, 1, [1.2206599712371826, -2.713791608810425]]
[759307, 16, 1, [8.986770629882812, -8.88676643371582]]
[759307, 14, 1, [0.12418994307518005, -2.1029772758483887]]
[759307, 10, 1, [0.11119858920574188, -0.10605893284082413]]
[759307, 13, 1, [0.12333135306835175, -10.812875747680664]]
[759307, 11, 1, [5.921672821044922, -1.4129539728164673]]
[759307, 1, 1, [4.826934814453125, -11.568910598754883]]
[759307, 15, 1, [12.203495025634766, -0.18828192353248596]]
[759307, 4, 1, [5.7693023681640625, -0.12364639341831207]]
[759307, 12, 1, [10.295561790466309, -11.769733428955078]]
[759307, 17, 1, [3.7062649726867676, -6.74672269821167]]
[759307, 7, 1, [3.130962371826172, -4.755980014801025]]
[759307, 3, 1, [1.0094819068908691, -1.5953799486160278]]
[769507, 'popsize', 25, 'queuesize', 2]
[770807, 18, 0, [4.682345867156982, -3.5181314945220947]]
[770807, 0, 0, [11.929839134216309, -2.583631992340088]]
[770807, 23, 0, [6.902245044708252, -4.204379081726074]]
[770807, 22, 0, [2.3933167457580566, -3.9668469429016113]]
[770807, 9, 0, [7.677043914794922, -12.394296646118164]]
[770807, 5, 0, [5.8392839431762695, -8.308255195617676]]
[770807, 21, 0, [0.09694551676511765, -2.1510090827941895]]
[770807, 20, 0, [12.376660346984863, -8.88369083404541]]
[770807, 6, 0, [1.248548984527588, -8.71219253540039]]
[770807, 19, 0, [8.977646827697754, -0.6879873275756836]]
[770807, 2, 0, [0.1233365386724472, -8.391777992248535]]
[770807, 24, 0, [3.2265572547912598, -4.835481643676758]]
[770807, 8, 1, [0.28987306356430054, -2.4985511302948]]
[770807, 16, 1, [8.984336853027344, -8.915519714355469]]
[770807, 14, 1, [0.18388956785202026, -2.0174007415771484]]
[770807, 10, 1, [0.11120035499334335, -0.1060628741979599]]
[770807, 13, 1, [0.12334254384040833, -10.807936668395996]]
[770807, 11, 1, [5.951347351074219, -1.3908976316452026]]
[770807, 1, 1, [5.769334316253662, -11.724474906921387]]
[770807, 15, 1, [12.217048645019531, -0.18186938762664795]]
[770807, 4, 1, [5.75942850112915, -0.12365930527448654]]
[770807, 12, 1, [10.278698921203613, -11.875672340393066]]
[770807, 17, 1, [3.7900772094726562, -6.7736005783081055]]
[770807, 7, 1, [3.2703981399536133, -4.986063480377197]]
[770807, 3, 1, [0.8577805161476135, -1.6040314435958862]]
[780957, 'popsize', 25, 'queuesize', 2]
[782257, 18, 0, [4.737111568450928, -3.577697515487671]]
[782257, 0, 0, [11.946081161499023, -2.6509361267089844]]
[782257, 23, 0, [7.6130876541137695, -4.57737922668457]]
[782257, 22, 0, [2.73083233833313, -3.9364871978759766]]
[782257, 9, 0, [7.833376407623291, -12.393941879272461]]
[782257, 5, 0, [6.351717472076416, -7.4965620040893555]]
[782257, 21, 0, [0.1078709214925766, -1.9911085367202759]]
[782257, 20, 0, [12.376664161682129, -8.888375282287598]]
[782257, 6, 0, [1.2177237272262573, -8.682483673095703]]
[782257, 19, 0, [8.614338874816895, -0.6688146591186523]]
[782257, 2, 0, [0.12333707511425018, -8.384471893310547]]
[782257, 24, 0, [3.2888176441192627, -4.8076605796813965]]
[782257, 8, 1, [0.36015599966049194, -2.6357674598693848]]
[782257, 16, 1, [8.944574356079102, -8.918257713317871]]
[782257, 14, 1, [0.9238591194152832, -1.719314455986023]]
[782257, 10, 1, [0.11121279746294022, -0.10605049133300781]]
[782257, 13, 1, [0.12333957850933075, -10.800826072692871]]
[782257, 11, 1, [5.822554588317871, -1.4025770425796509]]
[782257, 1, 1, [6.286855220794678, -11.4466552734375]]
[782257, 15, 1, [12.230474472045898, -0.19392821192741394]]
[782257, 4, 1, [5.749903678894043, -0.123648501932621]]
[782257, 12, 1, [10.296285629272461, -11.910384178161621]]
[782257, 17, 1, [3.901803970336914, -6.786654949188232]]
[782257, 7, 1, [3.3606510162353516, -4.668107509613037]]
[782257, 3, 1, [0.8640066385269165, -1.5913618803024292]]
[792357, 'popsize', 25, 'queuesize', 2]
[795658, 2, 0, [0.12333710491657257, -8.379459381103516]]
[795658, 24, 0, [3.2112927436828613, -4.8107523918151855]]
[795658, 17, 1, [4.385589122772217, -6.870733261108398]]
[795658, 7, 1, [3.101377010345459, -4.922671794891357]]
[795658, 3, 1, [0.6521673202514648, -1.7842713594436646]]
[798658, 'popsize', 7, 'queuesize', 0]
[799058, 2, 0, [0.12332908064126968, -8.37758731842041]]
[799058, 24, 0, [3.174813985824585, -4.848562717437744]]
[799058, 17, 1, [4.469474792480469, -6.890120983123779]]
[799058, 7, 1, [3.0982229709625244, -4.9860405921936035]]
[799058, 3, 1, [0.6765178442001343, -1.7724579572677612]]
[799058, 9, 1, [8.002534866333008, -12.374866485595703]]
[799058, 16, 1, [8.858609199523926, -8.888569831848145]]
[801958, 'popsize', 7, 'queuesize', 0]
[802408, 2, 0, [0.12333432585000992, -8.373883247375488]]
[802408, 24, 0, [3.1239771842956543, -4.895207405090332]]
[802408, 17, 1, [4.724499702453613, -6.948295593261719]]
[802408, 7, 1, [3.0518569946289062, -5.035426616668701]]
[802408, 3, 1, [0.8845689296722412, -1.6366020441055298]]
[802408, 9, 1, [8.013822555541992, -12.320616722106934]]
[802408, 16, 1, [8.792691230773926, -8.808266639709473]]
[805358, 'popsize', 7, 'queuesize', 0]
[805758, 2, 0, [0.12333753705024719, -8.372357368469238]]
[805758, 24, 0, [3.073341131210327, -4.943694114685059]]
[805758, 17, 1, [4.843482971191406, -6.972653388977051]]
[805758, 7, 1, [3.007544994354248, -5.087181568145752]]
[805758, 3, 1, [1.1101906299591064, -1.4744881391525269]]
[805758, 9, 1, [8.013327598571777, -12.374454498291016]]
[805758, 16, 1, [8.72786808013916, -8.802496910095215]]
[808658, 'popsize', 7, 'queuesize', 0]
[809058, 2, 0, [0.12333186715841293, -8.371084213256836]]
[809058, 24, 0, [3.028995990753174, -4.9897284507751465]]
[809058, 17, 1, [4.940847873687744, -6.998308181762695]]
[809058, 7, 1, [2.9701976776123047, -5.13615083694458]]
[809058, 3, 1, [1.3141063451766968, -1.3014440536499023]]
[809058, 9, 1, [8.015042304992676, -12.31113052368164]]
[809058, 16, 1, [8.683066368103027, -8.702561378479004]]
[811958, 'popsize', 7, 'queuesize', 0]
[812358, 2, 0, [0.12332998216152191, -8.369227409362793]]
[812358, 24, 0, [2.985771417617798, -5.03767204284668]]
[812358, 17, 1, [5.033348560333252, -7.020816802978516]]
[812358, 7, 1, [2.9335389137268066, -5.186630725860596]]
