[time, indiv, gender, coords]
[823858, 'popsize', 10, 'queuesize', 0]
[824508, 9, 0, [11.3870210647583, -6.087779998779297]]
[824508, 15, 0, [8.193964004516602, -1.6046401262283325]]
[824508, 22, 0, [11.606431007385254, -12.376670837402344]]
[824508, 12, 0, [8.27110481262207, -1.4477657079696655]]
[824508, 13, 0, [0.26371511816978455, -9.291754722595215]]
[824508, 17, 0, [10.5775146484375, -11.948041915893555]]
[824508, 14, 0, [1.631272554397583, -6.95543909072876]]
[824508, 8, 1, [11.500422477722168, -5.971977233886719]]
[824508, 18, 1, [12.364533424377441, -8.64504337310791]]
[828108, 'popsize', 9, 'queuesize', 0]
[828608, 9, 0, [11.427844047546387, -6.045036792755127]]
[828608, 15, 0, [8.187448501586914, -1.6493476629257202]]
[828608, 22, 0, [11.598620414733887, -12.376670837402344]]
[828608, 12, 0, [8.249367713928223, -1.5059387683868408]]
[828608, 13, 0, [0.2965722680091858, -9.360274314880371]]
[828608, 17, 0, [10.31290340423584, -12.17212963104248]]
[828608, 14, 0, [1.7649644613265991, -7.269047260284424]]
[828608, 8, 1, [11.539907455444336, -5.926663875579834]]
[828608, 18, 1, [12.36423110961914, -8.645498275756836]]
[832358, 'popsize', 9, 'queuesize', 0]
[832958, 15, 0, [8.11210823059082, -1.7088773250579834]]
[832958, 22, 0, [11.590231895446777, -12.376663208007812]]
[832958, 12, 0, [8.206457138061523, -1.584423542022705]]
[832958, 13, 0, [0.302753210067749, -9.286725997924805]]
[832958, 17, 0, [10.059330940246582, -12.360098838806152]]
[832958, 14, 0, [1.8896496295928955, -7.6098737716674805]]
[832958, 8, 1, [11.575519561767578, -5.883547306060791]]
[832958, 18, 1, [12.364362716674805, -8.64555549621582]]
[836258, 'popsize', 8, 'queuesize', 0]
[836708, 15, 0, [8.04679012298584, -1.7382463216781616]]
[836708, 22, 0, [11.584278106689453, -12.376664161682129]]
[836708, 12, 0, [8.164472579956055, -1.6350150108337402]]
[836708, 13, 0, [0.337288498878479, -9.185894012451172]]
[836708, 17, 0, [10.076993942260742, -12.376105308532715]]
[836708, 14, 0, [1.9897514581680298, -7.9097514152526855]]
[836708, 8, 1, [11.576730728149414, -5.8859429359436035]]
[836708, 18, 1, [12.364583015441895, -8.64538288116455]]
[839908, 'popsize', 8, 'queuesize', 0]
[840358, 15, 0, [7.976206302642822, -1.7550898790359497]]
[840358, 22, 0, [11.578124046325684, -12.376669883728027]]
[840358, 12, 0, [8.111174583435059, -1.6785435676574707]]
[840358, 13, 0, [0.42791154980659485, -9.24002456665039]]
[840358, 17, 0, [10.070564270019531, -12.376664161682129]]
[840358, 14, 0, [2.0712692737579346, -8.201851844787598]]
[840358, 8, 1, [11.576212882995605, -5.887546062469482]]
[840358, 18, 1, [12.364694595336914, -8.645476341247559]]
[843508, 'popsize', 8, 'queuesize', 0]
[843958, 15, 0, [7.904869556427002, -1.7567570209503174]]
[843958, 22, 0, [11.571017265319824, -12.376660346984863]]
[843958, 12, 0, [8.053138732910156, -1.709699273109436]]
[843958, 13, 0, [0.4460054934024811, -9.292645454406738]]
[843958, 17, 0, [10.069522857666016, -12.376668930053711]]
[843958, 14, 0, [2.1381518840789795, -8.494827270507812]]
[843958, 8, 1, [11.575576782226562, -5.888981819152832]]
[843958, 18, 1, [12.36474895477295, -8.645484924316406]]
[847258, 'popsize', 8, 'queuesize', 0]
[847708, 15, 0, [7.83866024017334, -1.7435084581375122]]
[847708, 22, 0, [11.564122200012207, -12.376677513122559]]
[847708, 12, 0, [7.994882106781006, -1.7276427745819092]]
[847708, 13, 0, [0.743729293346405, -9.188684463500977]]
[847708, 17, 0, [10.06832218170166, -12.376667976379395]]
[847708, 14, 0, [2.1957926750183105, -8.801475524902344]]
[847708, 8, 1, [11.574679374694824, -5.891490459442139]]
[847708, 18, 1, [12.364798545837402, -8.645525932312012]]
[851008, 'popsize', 8, 'queuesize', 0]
[851458, 15, 0, [7.8006911277771, -1.7242887020111084]]
[851458, 22, 0, [11.556818962097168, -12.376656532287598]]
[851458, 12, 0, [7.957066059112549, -1.7363359928131104]]
[851458, 13, 0, [1.045559048652649, -9.101875305175781]]
[851458, 17, 0, [10.066692352294922, -12.376667976379395]]
[851458, 14, 0, [2.237213373184204, -9.111066818237305]]
[851458, 8, 1, [11.574464797973633, -5.893161773681641]]
[851458, 18, 1, [12.364873886108398, -8.645562171936035]]
[854808, 'popsize', 8, 'queuesize', 0]
[855258, 15, 0, [7.740248203277588, -1.6858550310134888]]
[855258, 22, 0, [11.549995422363281, -12.376653671264648]]
[855258, 12, 0, [7.886773109436035, -1.740053653717041]]
[855258, 13, 0, [1.3557801246643066, -9.032757759094238]]
[855258, 17, 0, [10.064942359924316, -12.376668930053711]]
[855258, 14, 0, [2.2652626037597656, -9.425835609436035]]
[855258, 8, 1, [11.573548316955566, -5.893946170806885]]
[855258, 18, 1, [12.36502742767334, -8.645557403564453]]
[858558, 'popsize', 8, 'queuesize', 0]
[859008, 15, 0, [7.69460916519165, -1.6326960325241089]]
[859008, 22, 0, [11.542425155639648, -12.376665115356445]]
[859008, 12, 0, [7.819173336029053, -1.72611665725708]]
[859008, 13, 0, [1.429430603981018, -9.045162200927734]]
[859008, 17, 0, [10.06291675567627, -12.376667976379395]]
[859008, 14, 0, [2.278353214263916, -9.73989486694336]]
[859008, 8, 1, [11.572277069091797, -5.895759582519531]]
[859008, 18, 1, [12.365103721618652, -8.645580291748047]]
[862408, 'popsize', 8, 'queuesize', 0]
[862858, 15, 0, [7.6674981117248535, -1.5709490776062012]]
[862858, 22, 0, [11.53668212890625, -12.376657485961914]]
[862858, 12, 0, [7.76033878326416, -1.696047306060791]]
[862858, 13, 0, [1.6567089557647705, -9.274175643920898]]
[862858, 17, 0, [10.060606956481934, -12.376668930053711]]
[862858, 14, 0, [2.280346155166626, -10.06149673461914]]
[862858, 8, 1, [11.571874618530273, -5.892336845397949]]
[862858, 18, 1, [12.365142822265625, -8.645559310913086]]
[866208, 'popsize', 8, 'queuesize', 0]
[866658, 15, 0, [7.658790111541748, -1.4988772869110107]]
[866658, 22, 0, [11.530580520629883, -12.376659393310547]]
[866658, 12, 0, [7.709956645965576, -1.6456990242004395]]
[866658, 13, 0, [1.8666998147964478, -9.514630317687988]]
[866658, 17, 0, [10.056360244750977, -12.37666130065918]]
[866658, 14, 0, [2.2668824195861816, -10.376945495605469]]
[866658, 8, 1, [11.573149681091309, -5.877542495727539]]
[866658, 18, 1, [12.365254402160645, -8.645562171936035]]
[869958, 'popsize', 8, 'queuesize', 0]
[870408, 15, 0, [7.669461250305176, -1.434235692024231]]
[870408, 22, 0, [11.524523735046387, -12.376662254333496]]
[870408, 12, 0, [7.678459644317627, -1.5898067951202393]]
[870408, 13, 0, [2.060584545135498, -9.763087272644043]]
[870408, 17, 0, [10.054080963134766, -12.376667976379395]]
[870408, 14, 0, [2.238844633102417, -10.689167976379395]]
[870408, 8, 1, [11.550487518310547, -5.86635684967041]]
[870408, 18, 1, [12.365395545959473, -8.64559268951416]]
[873858, 'popsize', 8, 'queuesize', 0]
[874308, 15, 0, [7.696052551269531, -1.3780171871185303]]
[874308, 22, 0, [11.518173217773438, -12.376665115356445]]
[874308, 12, 0, [7.660643577575684, -1.5302834510803223]]
[874308, 13, 0, [2.1864447593688965, -9.921263694763184]]
[874308, 17, 0, [10.052760124206543, -12.376669883728027]]
[874308, 14, 0, [2.1954214572906494, -11.00917911529541]]
[874308, 8, 1, [11.547982215881348, -5.843956470489502]]
[874308, 18, 1, [12.365477561950684, -8.645583152770996]]
[877608, 'popsize', 8, 'queuesize', 0]
[878058, 15, 0, [7.736913204193115, -1.336570382118225]]
[878058, 22, 0, [11.510396957397461, -12.376738548278809]]
[878058, 12, 0, [7.6621527671813965, -1.4743565320968628]]
[878058, 13, 0, [2.165618896484375, -9.9368314743042]]
[878058, 17, 0, [10.051133155822754, -12.376668930053711]]
[878058, 14, 0, [2.1388113498687744, -11.317665100097656]]
[878058, 8, 1, [11.52914047241211, -5.854385852813721]]
[878058, 18, 1, [12.365560531616211, -8.645540237426758]]
[881408, 'popsize', 8, 'queuesize', 0]
[881858, 15, 0, [7.785926342010498, -1.3103325366973877]]
[881858, 22, 0, [11.504341125488281, -12.376667022705078]]
[881858, 12, 0, [7.676600456237793, -1.4219685792922974]]
[881858, 13, 0, [2.2649223804473877, -9.974807739257812]]
[881858, 17, 0, [10.049445152282715, -12.376669883728027]]
[881858, 14, 0, [2.0706253051757812, -11.627890586853027]]
[881858, 8, 1, [11.511039733886719, -5.84076452255249]]
[881858, 18, 1, [12.36557388305664, -8.64554500579834]]
[885158, 'popsize', 8, 'queuesize', 0]
[885608, 15, 0, [7.809503078460693, -1.2663012742996216]]
[885608, 22, 0, [11.497252464294434, -12.37666130065918]]
[885608, 12, 0, [7.7050251960754395, -1.385156512260437]]
[885608, 13, 0, [2.203573703765869, -10.064763069152832]]
[885608, 17, 0, [10.047192573547363, -12.376669883728027]]
[885608, 14, 0, [1.9912855625152588, -11.929011344909668]]
[885608, 8, 1, [11.499550819396973, -5.809719562530518]]
[885608, 18, 1, [12.365660667419434, -8.645566940307617]]
[888908, 'popsize', 8, 'queuesize', 0]
[889358, 15, 0, [7.8431315422058105, -1.2554007768630981]]
[889358, 22, 0, [11.49069595336914, -12.376664161682129]]
[889358, 12, 0, [7.704087257385254, -1.3268547058105469]]
[889358, 13, 0, [2.1322197914123535, -9.982915878295898]]
[889358, 17, 0, [10.043445587158203, -12.376664161682129]]
[889358, 14, 0, [1.897228717803955, -12.22654914855957]]
[889358, 8, 1, [11.487137794494629, -5.8387861251831055]]
[889358, 18, 1, [12.365675926208496, -8.645574569702148]]
[892658, 'popsize', 8, 'queuesize', 0]
[893108, 15, 0, [7.881231784820557, -1.2178493738174438]]
[893108, 22, 0, [11.48422622680664, -12.376663208007812]]
[893108, 12, 0, [7.746297359466553, -1.3058668375015259]]
[893108, 13, 0, [2.109501838684082, -9.988299369812012]]
[893108, 17, 0, [10.041858673095703, -12.376665115356445]]
[893108, 14, 0, [1.8426868915557861, -12.376675605773926]]
[893108, 8, 1, [11.466267585754395, -5.8334245681762695]]
[893108, 18, 1, [12.365772247314453, -8.64564037322998]]
[896409, 'popsize', 8, 'queuesize', 0]
[896858, 15, 0, [7.925719261169434, -1.1613849401474]]
[896858, 22, 0, [11.4785737991333, -12.376663208007812]]
[896858, 12, 0, [7.810920238494873, -1.2690143585205078]]
[896858, 13, 0, [2.1935603618621826, -10.054933547973633]]
[896858, 17, 0, [10.040186882019043, -12.376669883728027]]
[896858, 14, 0, [1.8415952920913696, -12.376665115356445]]
[896858, 8, 1, [11.447797775268555, -5.808158874511719]]
[896858, 18, 1, [12.365914344787598, -8.645684242248535]]
[900209, 'popsize', 8, 'queuesize', 0]
[900659, 15, 0, [7.9561004638671875, -1.1104779243469238]]
[900659, 22, 0, [11.471359252929688, -12.376677513122559]]
[900659, 12, 0, [7.8607611656188965, -1.2326936721801758]]
[900659, 13, 0, [2.1113474369049072, -10.121001243591309]]
[900659, 17, 0, [10.036770820617676, -12.376667976379395]]
[900659, 14, 0, [1.8402045965194702, -12.376666069030762]]
[900659, 8, 1, [11.440996170043945, -5.7994065284729]]
[900659, 18, 1, [12.366003036499023, -8.645668029785156]]
[903959, 'popsize', 8, 'queuesize', 0]
[904409, 15, 0, [8.04605484008789, -1.0695202350616455]]
[904409, 22, 0, [11.46524715423584, -12.376663208007812]]
[904409, 12, 0, [7.92328405380249, -1.1654682159423828]]
[904409, 13, 0, [2.047152042388916, -10.105077743530273]]
[904409, 17, 0, [10.033025741577148, -12.376663208007812]]
[904409, 14, 0, [1.838335394859314, -12.376666069030762]]
[904409, 8, 1, [11.411236763000488, -5.7852582931518555]]
[904409, 18, 1, [12.36600399017334, -8.645654678344727]]
[907709, 'popsize', 8, 'queuesize', 0]
[908159, 15, 0, [8.145184516906738, -1.0485119819641113]]
[908159, 22, 0, [11.459990501403809, -12.376670837402344]]
[908159, 12, 0, [8.007948875427246, -1.1200411319732666]]
[908159, 13, 0, [1.9864450693130493, -10.4066743850708]]
[908159, 17, 0, [10.03172779083252, -12.37666130065918]]
[908159, 14, 0, [1.836135983467102, -12.376667022705078]]
[908159, 8, 1, [11.4056978225708, -5.77531623840332]]
[908159, 18, 1, [12.366068840026855, -8.645663261413574]]
[911509, 'popsize', 8, 'queuesize', 0]
[911959, 15, 0, [8.189062118530273, -1.0118900537490845]]
[911959, 22, 0, [11.452781677246094, -12.376663208007812]]
[911959, 12, 0, [8.062705039978027, -1.1034934520721436]]
[911959, 13, 0, [1.9088929891586304, -10.714247703552246]]
[911959, 17, 0, [10.03046989440918, -12.376659393310547]]
[911959, 14, 0, [1.8328423500061035, -12.376666069030762]]
[911959, 8, 1, [11.384420394897461, -5.757297515869141]]
[911959, 18, 1, [12.366106986999512, -8.645657539367676]]
[915259, 'popsize', 8, 'queuesize', 0]
[915709, 15, 0, [8.244406700134277, -0.9598268270492554]]
[915709, 22, 0, [11.445751190185547, -12.376659393310547]]
[915709, 12, 0, [8.13346004486084, -1.0682811737060547]]
[915709, 13, 0, [1.815575361251831, -11.0137357711792]]
[915709, 17, 0, [10.029434204101562, -12.376665115356445]]
[915709, 14, 0, [1.829965353012085, -12.376665115356445]]
[915709, 8, 1, [11.372541427612305, -5.785778999328613]]
[915709, 18, 1, [12.366236686706543, -8.645682334899902]]
[919009, 'popsize', 8, 'queuesize', 0]
[919459, 15, 0, [8.3016939163208, -0.9157968759536743]]
[919459, 22, 0, [11.439122200012207, -12.376718521118164]]
[919459, 12, 0, [8.186288833618164, -1.0307563543319702]]
[919459, 13, 0, [1.7027440071105957, -11.300054550170898]]
[919459, 17, 0, [10.028007507324219, -12.376665115356445]]
[919459, 14, 0, [1.8286038637161255, -12.376665115356445]]
[919459, 8, 1, [11.34239387512207, -5.775173187255859]]
[919459, 18, 1, [12.366305351257324, -8.645652770996094]]
[922759, 'popsize', 8, 'queuesize', 0]
[923209, 15, 0, [8.34765625, -0.8719580173492432]]
[923209, 22, 0, [11.43237018585205, -12.37667179107666]]
[923209, 12, 0, [8.242072105407715, -0.9855119585990906]]
[923209, 13, 0, [1.734298586845398, -11.337837219238281]]
[923209, 17, 0, [10.026350021362305, -12.376665115356445]]
[923209, 14, 0, [1.8272372484207153, -12.376657485961914]]
[923209, 8, 1, [11.32785701751709, -5.753200054168701]]
[923209, 18, 1, [12.366409301757812, -8.64559555053711]]
[926509, 'popsize', 8, 'queuesize', 0]
[926959, 15, 0, [8.417594909667969, -0.8516308069229126]]
[926959, 22, 0, [11.424717903137207, -12.376677513122559]]
[926959, 12, 0, [8.295707702636719, -0.9479793310165405]]
[926959, 13, 0, [1.7954908609390259, -11.427143096923828]]
[926959, 17, 0, [10.024409294128418, -12.376666069030762]]
[926959, 14, 0, [1.8262815475463867, -12.37666130065918]]
[926959, 8, 1, [11.308629989624023, -5.772622585296631]]
[926959, 18, 1, [12.366464614868164, -8.645648002624512]]
[930309, 'popsize', 8, 'queuesize', 0]
[930759, 15, 0, [8.460881233215332, -0.8201025128364563]]
[930759, 22, 0, [11.418000221252441, -12.37664794921875]]
[930759, 12, 0, [8.335381507873535, -0.9313852190971375]]
[930759, 13, 0, [1.6930360794067383, -11.464986801147461]]
[930759, 17, 0, [10.022141456604004, -12.376666069030762]]
[930759, 14, 0, [1.8252030611038208, -12.376663208007812]]
[930759, 8, 1, [11.277897834777832, -5.758755207061768]]
[930759, 18, 1, [12.366571426391602, -8.645666122436523]]
[934059, 'popsize', 8, 'queuesize', 0]
[934559, 15, 0, [8.502623558044434, -0.7747623324394226]]
[934559, 22, 0, [11.411251068115234, -12.376672744750977]]
[934559, 12, 0, [8.390298843383789, -0.8806241154670715]]
[934559, 13, 0, [1.7094134092330933, -11.615982055664062]]
[934559, 17, 0, [10.0184326171875, -12.376660346984863]]
[934559, 14, 0, [1.8227449655532837, -12.376662254333496]]
[934559, 8, 1, [11.263516426086426, -5.754616737365723]]
[934559, 18, 1, [12.366555213928223, -8.645589828491211]]
[937859, 'popsize', 8, 'queuesize', 0]
[938309, 15, 0, [8.570486068725586, -0.7261044383049011]]
[938309, 22, 0, [11.406196594238281, -12.376666069030762]]
[938309, 12, 0, [8.445930480957031, -0.8402050137519836]]
[938309, 13, 0, [1.7666752338409424, -11.922163009643555]]
[938309, 17, 0, [10.01718807220459, -12.376666069030762]]
[938309, 14, 0, [1.8214401006698608, -12.376657485961914]]
[938309, 8, 1, [11.242095947265625, -5.740391254425049]]
[938309, 18, 1, [12.366666793823242, -8.645633697509766]]
[941609, 'popsize', 8, 'queuesize', 0]
[942059, 15, 0, [8.61432933807373, -0.6722559928894043]]
[942059, 22, 0, [11.400568008422852, -12.376667022705078]]
[942059, 12, 0, [8.49902629852295, -0.7770295143127441]]
[942059, 13, 0, [1.796694040298462, -12.184836387634277]]
[942059, 17, 0, [10.015792846679688, -12.376667022705078]]
[942059, 14, 0, [1.8203132152557373, -12.376678466796875]]
[942059, 8, 1, [11.23586368560791, -5.774083614349365]]
[942059, 18, 1, [12.366726875305176, -8.645557403564453]]
[945409, 'popsize', 8, 'queuesize', 0]
[945859, 15, 0, [8.673258781433105, -0.6282066702842712]]
[945859, 22, 0, [11.393659591674805, -12.37665843963623]]
[945859, 12, 0, [8.5453462600708, -0.7404564023017883]]
[945859, 13, 0, [1.7947410345077515, -12.186132431030273]]
[945859, 17, 0, [10.01474666595459, -12.376663208007812]]
[945859, 14, 0, [1.8206868171691895, -12.376692771911621]]
[945859, 8, 1, [11.201851844787598, -5.77101993560791]]
[945859, 18, 1, [12.366754531860352, -8.64558219909668]]
[949159, 'popsize', 8, 'queuesize', 0]
[949609, 15, 0, [8.707588195800781, -0.5808274149894714]]
[949609, 22, 0, [11.387789726257324, -12.376676559448242]]
[949609, 12, 0, [8.59888744354248, -0.691811740398407]]
[949609, 13, 0, [1.7920304536819458, -12.187911987304688]]
[949609, 17, 0, [10.013140678405762, -12.376664161682129]]
[949609, 14, 0, [1.821139931678772, -12.376683235168457]]
[949609, 8, 1, [11.1945219039917, -5.770070552825928]]
[949609, 18, 1, [12.366856575012207, -8.645609855651855]]
[952909, 'popsize', 8, 'queuesize', 0]
[953559, 12, 0, [8.661083221435547, -0.6358821392059326]]
[953559, 13, 0, [1.7881687879562378, -12.1902494430542]]
[953559, 17, 0, [10.010795593261719, -12.376665115356445]]
[953559, 14, 0, [1.820995807647705, -12.376681327819824]]
[953559, 8, 1, [11.159876823425293, -5.761142730712891]]
[953559, 18, 1, [12.366921424865723, -8.645615577697754]]
[956059, 'popsize', 6, 'queuesize', 0]
[956409, 12, 0, [8.657210350036621, -0.6456007957458496]]
[956409, 13, 0, [1.7847509384155273, -12.192560195922852]]
[956409, 17, 0, [10.008575439453125, -12.376665115356445]]
[956409, 14, 0, [1.8214493989944458, -12.37668228149414]]
[956409, 8, 1, [11.15039348602295, -5.749889373779297]]
[956409, 18, 1, [12.36710262298584, -8.64566707611084]]
[958909, 'popsize', 6, 'queuesize', 0]
[959259, 12, 0, [8.655176162719727, -0.6443275213241577]]
[959259, 13, 0, [1.7791072130203247, -12.197437286376953]]
[959259, 17, 0, [10.006610870361328, -12.37666130065918]]
[959259, 14, 0, [1.8219503164291382, -12.376680374145508]]
[959259, 8, 1, [11.134308815002441, -5.737192630767822]]
[959259, 18, 1, [12.36723518371582, -8.645674705505371]]
[961759, 'popsize', 6, 'queuesize', 0]
[962109, 12, 0, [8.649767875671387, -0.6859064102172852]]
[962109, 13, 0, [1.7769572734832764, -12.199267387390137]]
[962109, 17, 0, [10.004843711853027, -12.376664161682129]]
[962109, 14, 0, [1.8233544826507568, -12.376686096191406]]
[962109, 8, 1, [11.122993469238281, -5.748797416687012]]
[962109, 18, 1, [12.367185592651367, -8.645614624023438]]
[964609, 'popsize', 6, 'queuesize', 0]
[964959, 12, 0, [8.6102933883667, -0.6500126123428345]]
[964959, 13, 0, [1.7742127180099487, -12.200840950012207]]
[964959, 17, 0, [10.002840042114258, -12.376659393310547]]
[964959, 14, 0, [1.823842167854309, -12.376688957214355]]
[964959, 8, 1, [11.099984169006348, -5.737733840942383]]
[964959, 18, 1, [12.367348670959473, -8.64540958404541]]
[967459, 'popsize', 6, 'queuesize', 0]
[967909, 13, 0, [1.7710524797439575, -12.20248794555664]]
[967909, 17, 0, [10.001930236816406, -12.376666069030762]]
[967909, 14, 0, [1.8238534927368164, -12.376680374145508]]
[967909, 8, 1, [11.092604637145996, -5.728707790374756]]
[967909, 18, 1, [12.367005348205566, -8.645997047424316]]
[969909, 'popsize', 5, 'queuesize', 0]
[970209, 13, 0, [1.7688926458358765, -12.203743934631348]]
[970209, 17, 0, [10.00082015991211, -12.376660346984863]]
[970209, 14, 0, [1.8238600492477417, -12.37669563293457]]
[970209, 8, 1, [11.080361366271973, -5.716280460357666]]
[970209, 18, 1, [12.367566108703613, -8.645074844360352]]
[972309, 'popsize', 5, 'queuesize', 0]
[972609, 13, 0, [1.7666417360305786, -12.204906463623047]]
[972609, 17, 0, [9.9999418258667, -12.376667022705078]]
[972609, 14, 0, [1.8236255645751953, -12.376704216003418]]
[972609, 8, 1, [11.075782775878906, -5.718750953674316]]
[972609, 18, 1, [12.3675537109375, -8.645240783691406]]
[974709, 'popsize', 5, 'queuesize', 0]
[975009, 13, 0, [1.7643160820007324, -12.206188201904297]]
[975009, 17, 0, [9.99911117553711, -12.376667976379395]]
[975009, 14, 0, [1.8234024047851562, -12.376704216003418]]
[975009, 8, 1, [11.062756538391113, -5.707730293273926]]
[975009, 18, 1, [12.367643356323242, -8.645357131958008]]
[977059, 'popsize', 5, 'queuesize', 0]
[977359, 13, 0, [1.7620830535888672, -12.207409858703613]]
[977359, 17, 0, [9.99832820892334, -12.376666069030762]]
[977359, 14, 0, [1.8231170177459717, -12.376696586608887]]
[977359, 8, 1, [11.055187225341797, -5.709842205047607]]
[977359, 18, 1, [12.367703437805176, -8.645334243774414]]
[979309, 'popsize', 5, 'queuesize', 0]
[979609, 13, 0, [1.759677529335022, -12.208817481994629]]
[979609, 17, 0, [9.997345924377441, -12.376667022705078]]
[979609, 14, 0, [1.8228082656860352, -12.376704216003418]]
[979609, 8, 1, [11.037431716918945, -5.701058864593506]]
[979609, 18, 1, [12.367813110351562, -8.645286560058594]]
[981709, 'popsize', 5, 'queuesize', 0]
[982009, 13, 0, [1.7575465440750122, -12.210175514221191]]
[982009, 17, 0, [9.996234893798828, -12.376667022705078]]
[982009, 14, 0, [1.8225678205490112, -12.37669563293457]]
[982009, 8, 1, [11.032068252563477, -5.690011501312256]]
[982009, 18, 1, [12.367904663085938, -8.645340919494629]]
[984109, 'popsize', 5, 'queuesize', 0]
[984409, 13, 0, [1.7553352117538452, -12.21187686920166]]
[984409, 17, 0, [9.99499797821045, -12.376667022705078]]
[984409, 14, 0, [1.8228601217269897, -12.376696586608887]]
[984409, 8, 1, [11.015466690063477, -5.675307750701904]]
[984409, 18, 1, [12.367969512939453, -8.645319938659668]]
[986509, 'popsize', 5, 'queuesize', 0]
[986809, 13, 0, [1.7534312009811401, -12.213728904724121]]
[986809, 17, 0, [9.99371337890625, -12.376667022705078]]
[986809, 14, 0, [1.823358178138733, -12.376693725585938]]
[986809, 8, 1, [11.009187698364258, -5.674277305603027]]
[986809, 18, 1, [12.3679838180542, -8.645278930664062]]
[988909, 'popsize', 5, 'queuesize', 0]
[989209, 13, 0, [1.751473069190979, -12.215631484985352]]
[989209, 17, 0, [9.992313385009766, -12.376667022705078]]
[989209, 14, 0, [1.823729395866394, -12.37669563293457]]
[989209, 8, 1, [10.993585586547852, -5.661137104034424]]
[989209, 18, 1, [12.368030548095703, -8.645256042480469]]
[991309, 'popsize', 5, 'queuesize', 0]
[991609, 13, 0, [1.749583125114441, -12.21823501586914]]
[991609, 17, 0, [9.990422248840332, -12.376667976379395]]
[991609, 14, 0, [1.8249553442001343, -12.376700401306152]]
[991609, 8, 1, [10.986474990844727, -5.662637233734131]]
[991609, 18, 1, [12.368106842041016, -8.645249366760254]]
[993709, 'popsize', 5, 'queuesize', 0]
[994009, 13, 0, [1.7482904195785522, -12.22001838684082]]
[994009, 17, 0, [9.987258911132812, -12.376655578613281]]
[994009, 14, 0, [1.8259881734848022, -12.376640319824219]]
[994009, 8, 1, [10.967823028564453, -5.651885032653809]]
[994009, 18, 1, [12.368202209472656, -8.645256996154785]]
[996109, 'popsize', 5, 'queuesize', 0]
[996410, 13, 0, [1.7472604513168335, -12.221363067626953]]
[996410, 17, 0, [9.98458480834961, -12.376660346984863]]
[996410, 14, 0, [1.8264590501785278, -12.3766450881958]]
[996410, 8, 1, [10.967948913574219, -5.647231578826904]]
[996410, 18, 1, [12.368266105651855, -8.645249366760254]]
[998510, 'popsize', 5, 'queuesize', 0]
[998810, 13, 0, [1.746410846710205, -12.222744941711426]]
[998810, 17, 0, [9.983757019042969, -12.376663208007812]]
[998810, 14, 0, [1.8281408548355103, -12.37648868560791]]
[998810, 8, 1, [10.964573860168457, -5.673762321472168]]
[998810, 18, 1, [12.36829662322998, -8.645232200622559]]
[1000910, 'popsize', 5, 'queuesize', 0]
[1001210, 13, 0, [1.7456321716308594, -12.22416877746582]]
[1001210, 17, 0, [9.98309326171875, -12.376666069030762]]
[1001210, 14, 0, [1.8305495977401733, -12.376276016235352]]
[1001210, 8, 1, [10.943408966064453, -5.677202224731445]]
[1001210, 18, 1, [12.3683500289917, -8.645263671875]]
[1003360, 'popsize', 5, 'queuesize', 0]
[1003710, 13, 0, [1.7455695867538452, -12.229108810424805]]
[1003710, 17, 0, [9.982420921325684, -12.376664161682129]]
[1003710, 14, 0, [1.8327956199645996, -12.376675605773926]]
[1003710, 8, 1, [10.923467636108398, -5.670816421508789]]
[1003710, 18, 1, [12.368338584899902, -8.645224571228027]]
[1005810, 'popsize', 5, 'queuesize', 0]
[1006110, 13, 0, [1.7457516193389893, -12.23362922668457]]
[1006110, 17, 0, [9.981502532958984, -12.376666069030762]]
[1006110, 14, 0, [1.8371556997299194, -12.376672744750977]]
[1006110, 8, 1, [10.920352935791016, -5.6636457443237305]]
[1006110, 18, 1, [12.368419647216797, -8.645236015319824]]
[1008210, 'popsize', 5, 'queuesize', 0]
[1008510, 13, 0, [1.7453105449676514, -12.237075805664062]]
[1008510, 17, 0, [9.98039722442627, -12.376666069030762]]
[1008510, 14, 0, [1.8397407531738281, -12.376677513122559]]
[1008510, 8, 1, [10.907004356384277, -5.65226936340332]]
[1008510, 18, 1, [12.368497848510742, -8.645224571228027]]
[1010610, 'popsize', 5, 'queuesize', 0]
[1010910, 13, 0, [1.745323896408081, -12.240449905395508]]
[1010910, 17, 0, [9.979070663452148, -12.376666069030762]]
[1010910, 14, 0, [1.8421800136566162, -12.376693725585938]]
[1010910, 8, 1, [10.90156078338623, -5.654714107513428]]
[1010910, 18, 1, [12.368559837341309, -8.64521312713623]]
[1013010, 'popsize', 5, 'queuesize', 0]
[1013310, 13, 0, [1.7450143098831177, -12.243891716003418]]
[1013310, 17, 0, [9.977737426757812, -12.376667022705078]]
[1013310, 14, 0, [1.8447901010513306, -12.376659393310547]]
[1013310, 8, 1, [10.88216495513916, -5.645461559295654]]
[1013310, 18, 1, [12.368629455566406, -8.645245552062988]]
[1015410, 'popsize', 5, 'queuesize', 0]
[1015710, 13, 0, [1.7453131675720215, -12.247444152832031]]
[1015710, 17, 0, [9.976276397705078, -12.376667022705078]]
[1015710, 14, 0, [1.8478060960769653, -12.376664161682129]]
[1015710, 8, 1, [10.878000259399414, -5.638524532318115]]
[1015710, 18, 1, [12.368721008300781, -8.645278930664062]]
[1017810, 'popsize', 5, 'queuesize', 0]
[1018110, 13, 0, [1.7457748651504517, -12.250868797302246]]
