[time, indiv, gender, coords]
[906509, 21, 0, [10.335939407348633, -9.613808631896973]]
[906509, 7, 0, [7.657790184020996, -12.048007011413574]]
[906509, 14, 1, [0.12333399802446365, -3.469531297683716]]
[910259, 'popsize', 9, 'queuesize', 0]
[910759, 3, 0, [12.37700366973877, -9.454184532165527]]
[910759, 9, 0, [7.0645365715026855, -12.392050743103027]]
[910759, 22, 0, [12.376565933227539, -9.717411994934082]]
[910759, 23, 0, [9.025745391845703, -8.892226219177246]]
[910759, 8, 0, [12.367827415466309, -9.575529098510742]]
[910759, 15, 0, [7.052572250366211, -4.255736351013184]]
[910759, 21, 0, [10.087642669677734, -9.368386268615723]]
[910759, 7, 0, [7.485239028930664, -12.025948524475098]]
[910759, 14, 1, [0.12333222478628159, -3.4680287837982178]]
[914509, 'popsize', 9, 'queuesize', 0]
[915009, 3, 0, [12.376874923706055, -9.471155166625977]]
[915009, 9, 0, [7.016806125640869, -12.392019271850586]]
[915009, 22, 0, [12.376543045043945, -9.734819412231445]]
[915009, 23, 0, [9.023008346557617, -8.984098434448242]]
[915009, 8, 0, [12.367891311645508, -9.592181205749512]]
[915009, 15, 0, [6.804330825805664, -4.002209186553955]]
[915009, 21, 0, [9.885061264038086, -9.19873332977295]]
[915009, 7, 0, [7.205839157104492, -11.884206771850586]]
[915009, 14, 1, [0.12333294749259949, -3.4667673110961914]]
[918759, 'popsize', 9, 'queuesize', 0]
[919259, 3, 0, [12.37696647644043, -9.488905906677246]]
[919259, 9, 0, [6.970189571380615, -12.39212703704834]]
[919259, 22, 0, [12.376477241516113, -9.752545356750488]]
[919259, 23, 0, [8.766188621520996, -9.230938911437988]]
[919259, 8, 0, [12.367894172668457, -9.609417915344238]]
[919259, 15, 0, [6.580204963684082, -3.7244577407836914]]
[919259, 21, 0, [10.071802139282227, -9.348454475402832]]
[919259, 7, 0, [6.977776527404785, -11.683187484741211]]
[919259, 14, 1, [0.12333381921052933, -3.465378999710083]]
[922959, 'popsize', 9, 'queuesize', 0]
[923559, 9, 0, [6.9236345291137695, -12.39206600189209]]
[923559, 22, 0, [12.376425743103027, -9.769611358642578]]
[923559, 23, 0, [8.490374565124512, -9.464132308959961]]
[923559, 8, 0, [12.367742538452148, -9.625316619873047]]
[923559, 15, 0, [6.38319206237793, -3.4216432571411133]]
[923559, 21, 0, [10.021177291870117, -9.271782875061035]]
[923559, 7, 0, [6.901197910308838, -11.60920524597168]]
[923559, 14, 1, [0.12333032488822937, -3.4624533653259277]]
[926859, 'popsize', 8, 'queuesize', 0]
[927309, 9, 0, [6.881670951843262, -12.392014503479004]]
[927309, 22, 0, [12.374755859375, -9.772154808044434]]
[927309, 23, 0, [8.398172378540039, -9.542332649230957]]
[927309, 8, 0, [12.367830276489258, -9.621559143066406]]
[927309, 15, 0, [6.2336649894714355, -3.1487014293670654]]
[927309, 21, 0, [10.011554718017578, -8.992022514343262]]
[927309, 7, 0, [7.067564964294434, -11.66281795501709]]
[927309, 14, 1, [0.12333226948976517, -3.4603540897369385]]
[930709, 'popsize', 8, 'queuesize', 0]
[931159, 9, 0, [6.838995456695557, -12.392022132873535]]
[931159, 22, 0, [12.375096321105957, -9.770417213439941]]
[931159, 23, 0, [8.435139656066895, -9.576202392578125]]
[931159, 8, 0, [12.36677074432373, -9.617406845092773]]
[931159, 15, 0, [6.099065780639648, -2.857720136642456]]
[931159, 21, 0, [9.986100196838379, -8.671966552734375]]
[931159, 7, 0, [7.2801513671875, -11.83004379272461]]
[931159, 14, 1, [0.12333139777183533, -3.4589946269989014]]
[934509, 'popsize', 8, 'queuesize', 0]
[934959, 9, 0, [6.797450542449951, -12.392096519470215]]
[934959, 22, 0, [12.37509536743164, -9.772302627563477]]
[934959, 23, 0, [8.480833053588867, -9.615711212158203]]
[934959, 8, 0, [12.3661470413208, -9.616008758544922]]
[934959, 15, 0, [5.984995365142822, -2.5609922409057617]]
[934959, 21, 0, [9.94139289855957, -8.364355087280273]]
[934959, 7, 0, [7.456324100494385, -12.039652824401855]]
[934959, 14, 1, [0.12333556264638901, -3.456174373626709]]
[938259, 'popsize', 8, 'queuesize', 0]
[938709, 9, 0, [6.756672382354736, -12.392127990722656]]
[938709, 22, 0, [12.3759126663208, -9.782301902770996]]
[938709, 23, 0, [8.792733192443848, -9.587271690368652]]
[938709, 8, 0, [12.364547729492188, -9.614187240600586]]
[938709, 15, 0, [5.900267601013184, -2.259821653366089]]
[938709, 21, 0, [9.873854637145996, -8.058137893676758]]
[938709, 7, 0, [7.585196018218994, -12.288591384887695]]
[938709, 14, 1, [0.12333332747220993, -3.4546244144439697]]
[942009, 'popsize', 8, 'queuesize', 0]
[942459, 9, 0, [6.7157816886901855, -12.392073631286621]]
[942459, 22, 0, [12.376657485961914, -9.789185523986816]]
[942459, 23, 0, [9.10444450378418, -9.580914497375488]]
[942459, 8, 0, [12.364319801330566, -9.613394737243652]]
[942459, 15, 0, [5.845791816711426, -1.9523108005523682]]
[942459, 21, 0, [9.791033744812012, -7.76165771484375]]
[942459, 7, 0, [7.641523361206055, -12.379562377929688]]
[942459, 14, 1, [0.12333354353904724, -3.453195333480835]]
[945809, 'popsize', 8, 'queuesize', 0]
[946259, 9, 0, [6.673837661743164, -12.3920316696167]]
[946259, 22, 0, [12.376664161682129, -9.790352821350098]]
[946259, 23, 0, [9.422463417053223, -9.594093322753906]]
[946259, 8, 0, [12.36424732208252, -9.612564086914062]]
[946259, 15, 0, [5.812185764312744, -1.6344101428985596]]
[946259, 21, 0, [9.684920310974121, -7.462108135223389]]
[946259, 7, 0, [7.668837070465088, -12.385427474975586]]
[946259, 14, 1, [0.12333238124847412, -3.4516971111297607]]
[949609, 'popsize', 8, 'queuesize', 0]
[950059, 9, 0, [6.631416320800781, -12.392016410827637]]
[950059, 22, 0, [12.376664161682129, -9.791748046875]]
[950059, 23, 0, [9.734003067016602, -9.626297950744629]]
[950059, 8, 0, [12.363533020019531, -9.611310005187988]]
[950059, 15, 0, [5.807997703552246, -1.3179900646209717]]
[950059, 21, 0, [9.55866527557373, -7.173679828643799]]
[950059, 7, 0, [7.719243049621582, -12.39259147644043]]
[950059, 14, 1, [0.1233317106962204, -3.4486453533172607]]
[953359, 'popsize', 8, 'queuesize', 0]
[953859, 9, 0, [6.589184761047363, -12.392044067382812]]
[953859, 22, 0, [12.376664161682129, -9.793740272521973]]
[953859, 23, 0, [10.047059059143066, -9.682374000549316]]
[953859, 8, 0, [12.362147331237793, -9.609869003295898]]
[953859, 15, 0, [5.833585262298584, -1.0026001930236816]]
[953859, 21, 0, [9.414727210998535, -6.88955020904541]]
[953859, 7, 0, [7.778929233551025, -12.394413948059082]]
[953859, 14, 1, [0.12333229184150696, -3.4455511569976807]]
[957209, 'popsize', 8, 'queuesize', 0]
[957659, 9, 0, [6.497419834136963, -12.370979309082031]]
[957659, 22, 0, [12.376664161682129, -9.79628849029541]]
[957659, 23, 0, [10.352348327636719, -9.757341384887695]]
[957659, 8, 0, [12.361888885498047, -9.608770370483398]]
[957659, 15, 0, [5.888256549835205, -0.6920603513717651]]
[957659, 21, 0, [9.25174331665039, -6.616363048553467]]
[957659, 7, 0, [7.831413269042969, -12.394232749938965]]
[957659, 14, 1, [0.123333640396595, -3.4443604946136475]]
[960959, 'popsize', 8, 'queuesize', 0]
[961509, 22, 0, [12.376663208007812, -9.800148963928223]]
[961509, 23, 0, [10.659567832946777, -9.856317520141602]]
[961509, 8, 0, [12.361844062805176, -9.607817649841309]]
[961509, 15, 0, [5.974306583404541, -0.38256576657295227]]
[961509, 21, 0, [9.071998596191406, -6.352664470672607]]
[961509, 7, 0, [7.883133888244629, -12.39406681060791]]
[961509, 14, 1, [0.12331885099411011, -3.443127393722534]]
[964459, 'popsize', 7, 'queuesize', 0]
[964859, 22, 0, [12.376659393310547, -9.804215431213379]]
[964859, 23, 0, [10.92278003692627, -9.9541597366333]]
[964859, 8, 0, [12.361783027648926, -9.60709285736084]]
[964859, 15, 0, [6.069010257720947, -0.12970253825187683]]
[964859, 21, 0, [8.930500984191895, -6.1723504066467285]]
[964859, 7, 0, [7.927054405212402, -12.39393424987793]]
[964859, 14, 1, [0.12319641560316086, -3.4410018920898438]]
[967759, 'popsize', 7, 'queuesize', 0]
[968209, 22, 0, [12.376662254333496, -9.805624008178711]]
[968209, 23, 0, [10.961769104003906, -9.926737785339355]]
[968209, 8, 0, [12.361725807189941, -9.606221199035645]]
[968209, 15, 0, [6.071639537811279, -0.1233338862657547]]
[968209, 21, 0, [8.995296478271484, -6.238471508026123]]
[968209, 7, 0, [7.97157621383667, -12.393961906433105]]
[968209, 14, 1, [0.12324018031358719, -3.4398977756500244]]
[971009, 'popsize', 7, 'queuesize', 0]
[971409, 22, 0, [12.37666130065918, -9.80712604522705]]
[971409, 23, 0, [10.823639869689941, -10.006661415100098]]
[971409, 8, 0, [12.361689567565918, -9.605363845825195]]
[971409, 15, 0, [6.072609901428223, -0.12333093583583832]]
[971409, 21, 0, [9.209099769592285, -6.380460739135742]]
[971409, 7, 0, [8.013646125793457, -12.393943786621094]]
[971409, 14, 1, [0.12328219413757324, -3.438753604888916]]
[974309, 'popsize', 7, 'queuesize', 0]
[974709, 22, 0, [12.376665115356445, -9.808671951293945]]
[974709, 23, 0, [10.585906982421875, -10.145281791687012]]
[974709, 8, 0, [12.36162281036377, -9.604413032531738]]
[974709, 15, 0, [6.073774337768555, -0.12333068251609802]]
[974709, 21, 0, [9.442575454711914, -6.519404411315918]]
[974709, 7, 0, [8.057268142700195, -12.393949508666992]]
[974709, 14, 1, [0.12330903112888336, -3.438150405883789]]
[977609, 'popsize', 7, 'queuesize', 0]
[978009, 22, 0, [12.37666130065918, -9.8096923828125]]
[978009, 23, 0, [10.341085433959961, -10.273452758789062]]
[978009, 8, 0, [12.361571311950684, -9.603591918945312]]
[978009, 15, 0, [6.074654579162598, -0.12333035469055176]]
[978009, 21, 0, [9.682631492614746, -6.64357852935791]]
[978009, 7, 0, [8.10064697265625, -12.393929481506348]]
[978009, 14, 1, [0.12332434952259064, -3.437253475189209]]
[980859, 'popsize', 7, 'queuesize', 0]
[981359, 23, 0, [10.086797714233398, -10.389110565185547]]
[981359, 8, 0, [12.361542701721191, -9.602770805358887]]
[981359, 15, 0, [6.076379299163818, -0.12333027273416519]]
[981359, 21, 0, [9.938241004943848, -6.755823135375977]]
[981359, 7, 0, [8.144932746887207, -12.39393424987793]]
[981359, 14, 1, [0.12333185225725174, -3.435837984085083]]
[983859, 'popsize', 6, 'queuesize', 0]
[984209, 23, 0, [9.86429500579834, -10.474383354187012]]
[984209, 8, 0, [12.361544609069824, -9.602097511291504]]
[984209, 15, 0, [6.078233242034912, -0.12333005666732788]]
[984209, 21, 0, [10.160065650939941, -6.836846828460693]]
[984209, 7, 0, [8.182485580444336, -12.393933296203613]]
[984209, 14, 1, [0.1233360543847084, -3.4351701736450195]]
[986759, 'popsize', 6, 'queuesize', 0]
[987109, 23, 0, [9.86314868927002, -10.50915813446045]]
[987109, 8, 0, [12.361503601074219, -9.601259231567383]]
[987109, 15, 0, [6.081021785736084, -0.12333350628614426]]
[987109, 21, 0, [10.388337135314941, -6.909269332885742]]
[987109, 7, 0, [8.220776557922363, -12.393941879272461]]
[987109, 14, 1, [0.12333003431558609, -3.43418025970459]]
[989759, 'popsize', 6, 'queuesize', 0]
[990109, 23, 0, [9.903862953186035, -10.494662284851074]]
[990109, 8, 0, [12.361445426940918, -9.600162506103516]]
[990109, 15, 0, [6.083395481109619, -0.12333519011735916]]
[990109, 21, 0, [10.629947662353516, -6.969747543334961]]
[990109, 7, 0, [8.260381698608398, -12.393943786621094]]
[990109, 14, 1, [0.12333101034164429, -3.433032274246216]]
[992609, 'popsize', 6, 'queuesize', 0]
[993059, 8, 0, [12.361381530761719, -9.599320411682129]]
[993059, 15, 0, [6.084338665008545, -0.12333059310913086]]
[993059, 21, 0, [10.869999885559082, -7.015628814697266]]
[993059, 7, 0, [8.29959774017334, -12.393978118896484]]
[993059, 14, 1, [0.12333282828330994, -3.431943416595459]]
[995210, 'popsize', 5, 'queuesize', 0]
[995509, 8, 0, [12.361361503601074, -9.598621368408203]]
[995509, 15, 0, [6.085716247558594, -0.12333016842603683]]
[995509, 21, 0, [11.072075843811035, -7.044643402099609]]
[995509, 7, 0, [8.332050323486328, -12.394002914428711]]
[995509, 14, 1, [0.12333450466394424, -3.4303343296051025]]
[997660, 'popsize', 5, 'queuesize', 0]
[997960, 8, 0, [12.361339569091797, -9.597986221313477]]
[997960, 15, 0, [6.0873613357543945, -0.1233300045132637]]
[997960, 21, 0, [11.275775909423828, -7.0629377365112305]]
[997960, 7, 0, [8.364004135131836, -12.393976211547852]]
[997960, 14, 1, [0.12333657592535019, -3.4297430515289307]]
[1000060, 'popsize', 5, 'queuesize', 0]
[1000360, 8, 0, [12.361340522766113, -9.59728717803955]]
[1000360, 15, 0, [6.089596271514893, -0.12333100289106369]]
[1000360, 21, 0, [11.46386432647705, -7.0674662590026855]]
[1000360, 7, 0, [8.395700454711914, -12.39393424987793]]
[1000360, 14, 1, [0.12333649396896362, -3.429065465927124]]
[1002510, 'popsize', 5, 'queuesize', 0]
[1002810, 8, 0, [12.361294746398926, -9.596585273742676]]
[1002810, 15, 0, [6.0907182693481445, -0.12333602458238602]]
[1002810, 21, 0, [11.666258811950684, -7.061988353729248]]
[1002810, 7, 0, [8.428293228149414, -12.393977165222168]]
[1002810, 14, 1, [0.12333240360021591, -3.4283246994018555]]
[1005010, 'popsize', 5, 'queuesize', 0]
[1005310, 8, 0, [12.361259460449219, -9.595894813537598]]
[1005310, 15, 0, [6.091298580169678, -0.1233348473906517]]
[1005310, 21, 0, [11.87255859375, -7.046369552612305]]
[1005310, 7, 0, [8.461539268493652, -12.394043922424316]]
[1005310, 14, 1, [0.12333705276250839, -3.4270520210266113]]
[1007510, 'popsize', 5, 'queuesize', 0]
[1007860, 8, 0, [12.36121940612793, -9.595198631286621]]
[1007860, 15, 0, [6.092403888702393, -0.12333041429519653]]
[1007860, 21, 0, [12.075016021728516, -7.019253253936768]]
[1007860, 7, 0, [8.497316360473633, -12.394292831420898]]
[1007860, 14, 1, [0.12333305180072784, -3.426328182220459]]
[1009960, 'popsize', 5, 'queuesize', 0]
[1010310, 8, 0, [12.361177444458008, -9.594381332397461]]
[1010310, 15, 0, [6.093923091888428, -0.12332995980978012]]
[1010310, 21, 0, [12.280339241027832, -6.9818854331970215]]
[1010310, 7, 0, [8.531388282775879, -12.394180297851562]]
[1010310, 14, 1, [0.12333210557699203, -3.425563335418701]]
[1012510, 'popsize', 5, 'queuesize', 0]
[1012810, 8, 0, [12.361191749572754, -9.593700408935547]]
[1012810, 15, 0, [6.095963954925537, -0.12333018332719803]]
[1012810, 21, 0, [12.377044677734375, -6.941581726074219]]
[1012810, 7, 0, [8.564852714538574, -12.394073486328125]]
[1012810, 14, 1, [0.1233312264084816, -3.4246273040771484]]
[1014960, 'popsize', 5, 'queuesize', 0]
[1015260, 8, 0, [12.36111831665039, -9.593059539794922]]
[1015260, 15, 0, [6.098703384399414, -0.12333916872739792]]
[1015260, 21, 0, [12.37906265258789, -6.931774139404297]]
[1015260, 7, 0, [8.597102165222168, -12.393975257873535]]
[1015260, 14, 1, [0.12333311885595322, -3.423736333847046]]
[1017360, 'popsize', 5, 'queuesize', 0]
[1017660, 8, 0, [12.361093521118164, -9.592309951782227]]
[1017660, 15, 0, [6.101470947265625, -0.12333366274833679]]
[1017660, 21, 0, [12.38271427154541, -6.915943145751953]]
[1017660, 7, 0, [8.628890037536621, -12.394002914428711]]
[1017660, 14, 1, [0.12333297729492188, -3.422866106033325]]
[1019760, 'popsize', 5, 'queuesize', 0]
[1020060, 8, 0, [12.361034393310547, -9.591629981994629]]
[1020060, 15, 0, [6.102245330810547, -0.12332981824874878]]
[1020060, 21, 0, [12.3865966796875, -6.89603853225708]]
[1020060, 7, 0, [8.660070419311523, -12.393948554992676]]
[1020060, 14, 1, [0.12333197146654129, -3.4216697216033936]]
[1022210, 'popsize', 5, 'queuesize', 0]
[1022510, 8, 0, [12.361044883728027, -9.590825080871582]]
[1022510, 15, 0, [6.102976322174072, -0.12333119660615921]]
[1022510, 21, 0, [12.390947341918945, -6.8645524978637695]]
[1022510, 7, 0, [8.692943572998047, -12.3939790725708]]
[1022510, 14, 1, [0.12333276122808456, -3.419987916946411]]
[1024760, 'popsize', 5, 'queuesize', 0]
[1025110, 8, 0, [12.361001968383789, -9.590059280395508]]
[1025110, 15, 0, [6.103871822357178, -0.12333178520202637]]
[1025110, 21, 0, [12.394479751586914, -6.819408416748047]]
[1025110, 7, 0, [8.726705551147461, -12.394006729125977]]
[1025110, 14, 1, [0.12333635240793228, -3.417623996734619]]
[1027210, 'popsize', 5, 'queuesize', 0]
[1027510, 8, 0, [12.36095142364502, -9.589231491088867]]
[1027510, 15, 0, [6.104562282562256, -0.12333100289106369]]
[1027510, 21, 0, [12.394291877746582, -6.784613132476807]]
[1027510, 7, 0, [8.758587837219238, -12.393939018249512]]
[1027510, 14, 1, [0.12333332002162933, -3.416905641555786]]
[1029660, 'popsize', 5, 'queuesize', 0]
[1029960, 8, 0, [12.36088752746582, -9.588481903076172]]
[1029960, 15, 0, [6.105832099914551, -0.12333030253648758]]
[1029960, 21, 0, [12.394112586975098, -6.750827789306641]]
[1029960, 7, 0, [8.791114807128906, -12.393939971923828]]
[1029960, 14, 1, [0.12333371490240097, -3.4162492752075195]]
[1032060, 'popsize', 5, 'queuesize', 0]
[1032360, 8, 0, [12.36087417602539, -9.587639808654785]]
[1032360, 15, 0, [6.107322692871094, -0.12332987040281296]]
[1032360, 21, 0, [12.393951416015625, -6.7186431884765625]]
[1032360, 7, 0, [8.822789192199707, -12.393945693969727]]
[1032360, 14, 1, [0.12333230674266815, -3.4155197143554688]]
[1034460, 'popsize', 5, 'queuesize', 0]
[1034760, 8, 0, [12.36086654663086, -9.586870193481445]]
[1034760, 15, 0, [6.109382629394531, -0.12333034723997116]]
[1034760, 21, 0, [12.39393424987793, -6.68625545501709]]
[1034760, 7, 0, [8.854815483093262, -12.394007682800293]]
[1034760, 14, 1, [0.1233346089720726, -3.4145734310150146]]
[1036910, 'popsize', 5, 'queuesize', 0]
[1037310, 8, 0, [12.360837936401367, -9.585969924926758]]
[1037310, 15, 0, [6.112698554992676, -0.12332980334758759]]
[1037310, 21, 0, [12.393996238708496, -6.651632785797119]]
[1037310, 7, 0, [8.888376235961914, -12.393999099731445]]
[1039010, 'popsize', 4, 'queuesize', 0]
[1039260, 8, 0, [12.360820770263672, -9.585325241088867]]
[1039260, 15, 0, [6.114652633666992, -0.12333039194345474]]
[1039260, 21, 0, [12.394018173217773, -6.625032424926758]]
[1039260, 7, 0, [8.913987159729004, -12.393950462341309]]
[1041010, 'popsize', 4, 'queuesize', 0]
[1041260, 8, 0, [12.36075210571289, -9.584783554077148]]
[1041260, 15, 0, [6.116796970367432, -0.12332995980978012]]
[1041260, 21, 0, [12.393924713134766, -6.598504066467285]]
[1041260, 7, 0, [8.940533638000488, -12.393993377685547]]
[1043010, 'popsize', 4, 'queuesize', 0]
[1043260, 8, 0, [12.360769271850586, -9.584049224853516]]
[1043260, 15, 0, [6.119603633880615, -0.12333806604146957]]
[1043260, 21, 0, [12.393930435180664, -6.571310997009277]]
[1043260, 7, 0, [8.966507911682129, -12.393940925598145]]
[1044960, 'popsize', 4, 'queuesize', 0]
[1045210, 8, 0, [12.36076831817627, -9.583381652832031]]
[1045210, 15, 0, [6.120143890380859, -0.12333133071660995]]
[1045210, 21, 0, [12.393942832946777, -6.544863224029541]]
[1045210, 7, 0, [8.9925537109375, -12.393961906433105]]
[1046910, 'popsize', 4, 'queuesize', 0]
[1047160, 8, 0, [12.360763549804688, -9.582803726196289]]
[1047160, 15, 0, [6.120718955993652, -0.12333393841981888]]
[1047160, 21, 0, [12.394277572631836, -6.516326427459717]]
[1047160, 7, 0, [9.018600463867188, -12.394028663635254]]
[1048860, 'popsize', 4, 'queuesize', 0]
[1049110, 8, 0, [12.36070442199707, -9.582255363464355]]
[1049110, 15, 0, [6.121506690979004, -0.12333691120147705]]
[1049110, 21, 0, [12.394137382507324, -6.489409446716309]]
[1049110, 7, 0, [9.044074058532715, -12.393953323364258]]
[1050810, 'popsize', 4, 'queuesize', 0]
[1051110, 8, 0, [12.360705375671387, -9.581589698791504]]
[1051110, 15, 0, [6.12205696105957, -0.12333256006240845]]
[1051110, 21, 0, [12.394001007080078, -6.462436199188232]]
[1051110, 7, 0, [9.070735931396484, -12.39402961730957]]
[1052810, 'popsize', 4, 'queuesize', 0]
[1053160, 8, 0, [12.360675811767578, -9.580845832824707]]
[1053160, 15, 0, [6.122974395751953, -0.1233363077044487]]
[1053160, 21, 0, [12.394000053405762, -6.434755802154541]]
[1053160, 7, 0, [9.097676277160645, -12.393953323364258]]
[1054860, 'popsize', 4, 'queuesize', 0]
[1055110, 8, 0, [12.3606538772583, -9.58023738861084]]
[1055110, 15, 0, [6.123457908630371, -0.12333304435014725]]
[1055110, 21, 0, [12.393990516662598, -6.408529281616211]]
[1055110, 7, 0, [9.123526573181152, -12.393998146057129]]
[1056810, 'popsize', 4, 'queuesize', 0]
[1057060, 8, 0, [12.360612869262695, -9.579546928405762]]
[1057060, 15, 0, [6.124088764190674, -0.12333085387945175]]
[1057060, 21, 0, [12.394011497497559, -6.3820905685424805]]
[1057060, 7, 0, [9.149003028869629, -12.393927574157715]]
[1058760, 'popsize', 4, 'queuesize', 0]
[1059010, 8, 0, [12.360597610473633, -9.578843116760254]]
[1059010, 15, 0, [6.12465238571167, -0.12333209067583084]]
[1059010, 21, 0, [12.393965721130371, -6.356075286865234]]
[1059010, 7, 0, [9.174956321716309, -12.39397144317627]]
[1060710, 'popsize', 4, 'queuesize', 0]
[1060960, 8, 0, [12.360580444335938, -9.57822322845459]]
[1060960, 15, 0, [6.125356674194336, -0.1233305111527443]]
[1060960, 21, 0, [12.393935203552246, -6.329766273498535]]
[1060960, 7, 0, [9.200613021850586, -12.39399528503418]]
[1062660, 'popsize', 4, 'queuesize', 0]
[1062910, 8, 0, [12.36063289642334, -9.577564239501953]]
[1062910, 15, 0, [6.126180171966553, -0.12333056330680847]]
[1062910, 21, 0, [12.393948554992676, -6.303469657897949]]
[1062910, 7, 0, [9.226188659667969, -12.39393138885498]]
[1064610, 'popsize', 4, 'queuesize', 0]
[1064860, 8, 0, [12.360568046569824, -9.576953887939453]]
[1064860, 15, 0, [6.127201557159424, -0.12333031743764877]]
[1064860, 21, 0, [12.393930435180664, -6.276871204376221]]
[1064860, 7, 0, [9.252206802368164, -12.393990516662598]]
[1066610, 'popsize', 4, 'queuesize', 0]
[1066860, 8, 0, [12.360553741455078, -9.576218605041504]]
[1066860, 15, 0, [6.128347396850586, -0.12333015352487564]]
[1066860, 21, 0, [12.393930435180664, -6.250018119812012]]
[1066860, 7, 0, [9.278228759765625, -12.393959999084473]]
[1068560, 'popsize', 4, 'queuesize', 0]
[1068810, 8, 0, [12.360570907592773, -9.575468063354492]]
[1068810, 15, 0, [6.129526615142822, -0.12332998216152191]]
[1068810, 21, 0, [12.393940925598145, -6.223405838012695]]
[1068810, 7, 0, [9.304132461547852, -12.39394760131836]]
[1070510, 'popsize', 4, 'queuesize', 0]
[1070760, 8, 0, [12.360482215881348, -9.57482624053955]]
[1070760, 15, 0, [6.131052017211914, -0.12332983314990997]]
[1070760, 21, 0, [12.3939847946167, -6.19679594039917]]
[1070760, 7, 0, [9.330061912536621, -12.393998146057129]]
[1072460, 'popsize', 4, 'queuesize', 0]
[1072710, 8, 0, [12.36048412322998, -9.574223518371582]]
[1072710, 15, 0, [6.132967948913574, -0.12333299219608307]]
[1072710, 21, 0, [12.393976211547852, -6.1703972816467285]]
[1072710, 7, 0, [9.355477333068848, -12.393922805786133]]
[1074410, 'popsize', 4, 'queuesize', 0]
[1074710, 8, 0, [12.36052131652832, -9.573420524597168]]
[1074710, 15, 0, [6.13515567779541, -0.12334108352661133]]
[1074710, 21, 0, [12.393997192382812, -6.143343925476074]]
[1074710, 7, 0, [9.38211441040039, -12.393966674804688]]
[1076410, 'popsize', 4, 'queuesize', 0]
[1076660, 8, 0, [12.36050033569336, -9.572707176208496]]
[1076660, 15, 0, [6.135843753814697, -0.1233314722776413]]
[1076660, 21, 0, [12.394006729125977, -6.117063999176025]]
[1076660, 7, 0, [9.407882690429688, -12.39401626586914]]
[1078360, 'popsize', 4, 'queuesize', 0]
[1078610, 8, 0, [12.360433578491211, -9.572057723999023]]
[1078610, 15, 0, [6.1364030838012695, -0.12333358824253082]]
[1078610, 21, 0, [12.393973350524902, -6.090906143188477]]
[1078610, 7, 0, [9.433527946472168, -12.393949508666992]]
[1080310, 'popsize', 4, 'queuesize', 0]
[1080560, 8, 0, [12.360441207885742, -9.571213722229004]]
[1080560, 15, 0, [6.137041091918945, -0.1233312264084816]]
[1080560, 21, 0, [12.393980979919434, -6.064427852630615]]
[1080560, 7, 0, [9.459388732910156, -12.39399528503418]]
[1082260, 'popsize', 4, 'queuesize', 0]
[1082510, 8, 0, [12.36040210723877, -9.570405006408691]]
[1082510, 15, 0, [6.1376190185546875, -0.12333426624536514]]
[1082510, 21, 0, [12.393998146057129, -6.037889003753662]]
[1082510, 7, 0, [9.487478256225586, -12.39430046081543]]
[1084210, 'popsize', 4, 'queuesize', 0]
[1084460, 8, 0, [12.360408782958984, -9.569515228271484]]
[1084460, 15, 0, [6.138462543487549, -0.12333182245492935]]
[1084460, 21, 0, [12.3939847946167, -6.011621952056885]]
[1084460, 7, 0, [9.514101028442383, -12.394209861755371]]
[1086160, 'popsize', 4, 'queuesize', 0]
[1086410, 8, 0, [12.360403060913086, -9.569011688232422]]
[1086410, 15, 0, [6.139498233795166, -0.12333163619041443]]
[1086410, 21, 0, [12.394006729125977, -5.985371112823486]]
[1086410, 7, 0, [9.540371894836426, -12.394124031066895]]
[1088160, 'popsize', 4, 'queuesize', 0]
[1088460, 8, 0, [12.360431671142578, -9.568160057067871]]
[1088460, 15, 0, [6.140591144561768, -0.12333143502473831]]
[1088460, 21, 0, [12.394001007080078, -5.957569122314453]]
[1088460, 7, 0, [9.56761360168457, -12.394039154052734]]
[1090160, 'popsize', 4, 'queuesize', 0]
