[time, indiv, gender, coords]
[627356, 3, 1, [0.1241714358329773, -1.4294798374176025]]
[627356, 7, 1, [4.50187873840332, -1.1669626235961914]]
[627356, 16, 1, [8.678177833557129, -8.662798881530762]]
[627356, 4, 1, [10.800753593444824, -3.70949125289917]]
[627356, 22, 1, [0.12333226203918457, -0.4125830829143524]]
[627356, 21, 1, [2.575740098953247, -0.12333399802446365]]
[627356, 2, 1, [0.2437339723110199, -11.436870574951172]]
[637556, 'popsize', 25, 'queuesize', 4]
[639006, 15, 0, [12.132758140563965, -4.830833911895752]]
[639006, 10, 0, [3.7627623081207275, -6.355186939239502]]
[639006, 0, 0, [10.884000778198242, -1.9134272336959839]]
[639006, 13, 0, [3.7169928550720215, -11.205873489379883]]
[639006, 1, 0, [7.628371238708496, -3.6058695316314697]]
[639006, 14, 0, [6.555734634399414, -0.10604704171419144]]
[639006, 11, 0, [1.3307757377624512, -5.867618083953857]]
[639006, 5, 0, [9.411706924438477, -8.123790740966797]]
[639006, 20, 0, [12.376826286315918, -8.073476791381836]]
[639006, 6, 0, [0.13682304322719574, -6.824632167816162]]
[639006, 17, 0, [0.10912156105041504, -12.392009735107422]]
[639006, 18, 1, [3.2818241119384766, -3.59683895111084]]
[639006, 8, 1, [9.644396781921387, -5.489953517913818]]
[639006, 23, 1, [6.0708723068237305, -3.5473616123199463]]
[639006, 24, 1, [0.12333820015192032, -4.797125339508057]]
[639006, 19, 1, [0.1769283413887024, -1.5253509283065796]]
[639006, 12, 1, [11.232135772705078, -8.606717109680176]]
[639006, 9, 1, [6.777162551879883, -10.69579029083252]]
[639006, 3, 1, [0.12484750151634216, -1.3762887716293335]]
[639006, 7, 1, [4.493952751159668, -1.193839192390442]]
[639006, 16, 1, [8.695670127868652, -8.68958854675293]]
[639006, 4, 1, [10.821157455444336, -3.6871325969696045]]
[639006, 22, 1, [0.12333746254444122, -0.4051046073436737]]
[639006, 21, 1, [2.581651210784912, -0.1233343556523323]]
[639006, 2, 1, [0.26353979110717773, -10.469236373901367]]
[649206, 'popsize', 25, 'queuesize', 4]
[650506, 15, 0, [12.106123924255371, -4.803008079528809]]
[650506, 10, 0, [3.77933669090271, -6.381132125854492]]
[650506, 0, 0, [10.921359062194824, -1.9179883003234863]]
[650506, 13, 0, [3.715487480163574, -11.239697456359863]]
[650506, 1, 0, [7.198387622833252, -3.8625950813293457]]
[650506, 14, 0, [6.396291732788086, -0.10600540786981583]]
[650506, 11, 0, [1.302963376045227, -4.908949851989746]]
[650506, 5, 0, [9.66379451751709, -8.325094223022461]]
[650506, 20, 0, [12.376832962036133, -8.081008911132812]]
[650506, 6, 0, [0.16813403367996216, -6.778129577636719]]
[650506, 17, 0, [0.10909732431173325, -12.39198112487793]]
[650506, 18, 1, [3.253044605255127, -3.594703197479248]]
[650506, 8, 1, [9.653335571289062, -5.459312438964844]]
[650506, 23, 1, [6.080547332763672, -3.582172393798828]]
[650506, 24, 1, [0.12333204597234726, -4.793054103851318]]
[650506, 19, 1, [0.14600956439971924, -1.485008716583252]]
[650506, 12, 1, [11.25883674621582, -8.637167930603027]]
[650506, 9, 1, [6.796634674072266, -10.704123497009277]]
[650506, 3, 1, [0.12334327399730682, -1.328195333480835]]
[650506, 7, 1, [4.451635360717773, -1.2026481628417969]]
[650506, 16, 1, [8.732362747192383, -8.67531967163086]]
[650506, 4, 1, [10.856149673461914, -3.696800947189331]]
[650506, 22, 1, [0.12333212047815323, -0.39924582839012146]]
[650506, 21, 1, [2.5866990089416504, -0.1233329027891159]]
[650506, 2, 1, [0.10493487864732742, -9.630192756652832]]
[660856, 'popsize', 25, 'queuesize', 4]
[662156, 15, 0, [12.390459060668945, -4.553849697113037]]
[662156, 10, 0, [3.535550832748413, -6.109488010406494]]
[662156, 0, 0, [10.927223205566406, -1.945756196975708]]
[662156, 13, 0, [3.751695156097412, -11.247187614440918]]
[662156, 1, 0, [6.235993385314941, -3.691119909286499]]
[662156, 14, 0, [6.23785924911499, -0.1060057133436203]]
[662156, 11, 0, [1.4047071933746338, -4.146157741546631]]
[662156, 5, 0, [9.45531940460205, -8.123148918151855]]
[662156, 20, 0, [12.376827239990234, -8.087166786193848]]
[662156, 6, 0, [0.11758320033550262, -6.874609470367432]]
[662156, 17, 0, [0.10910040140151978, -12.391983985900879]]
[662156, 18, 1, [3.2465083599090576, -3.5640709400177]]
[662156, 8, 1, [9.625658988952637, -5.437273025512695]]
[662156, 23, 1, [6.1062541007995605, -3.491849422454834]]
[662156, 24, 1, [0.12333101034164429, -4.786553382873535]]
[662156, 19, 1, [0.140459343791008, -1.4495362043380737]]
[662156, 12, 1, [11.292221069335938, -8.628469467163086]]
[662156, 9, 1, [6.83966588973999, -10.666115760803223]]
[662156, 3, 1, [0.12331181019544601, -1.2935467958450317]]
[662156, 7, 1, [4.429500579833984, -1.1748508214950562]]
[662156, 16, 1, [8.73875904083252, -8.642105102539062]]
[662156, 4, 1, [10.860685348510742, -3.7307801246643066]]
[662156, 22, 1, [0.12333255261182785, -0.3942234516143799]]
[662156, 21, 1, [2.5905942916870117, -0.123333640396595]]
[662156, 2, 1, [0.14512833952903748, -9.584752082824707]]
[672306, 'popsize', 25, 'queuesize', 5]
[673656, 15, 0, [12.237236022949219, -4.169552326202393]]
[673656, 10, 0, [3.5615522861480713, -6.083373069763184]]
[673656, 0, 0, [10.919509887695312, -2.04184627532959]]
[673656, 13, 0, [3.7698934078216553, -11.211875915527344]]
[673656, 1, 0, [5.342109680175781, -3.3739993572235107]]
[673656, 14, 0, [6.082058906555176, -0.10601576417684555]]
[673656, 11, 0, [1.4430304765701294, -3.5393619537353516]]
[673656, 5, 0, [9.695436477661133, -8.328917503356934]]
[673656, 20, 0, [12.376808166503906, -8.093710899353027]]
[673656, 6, 0, [0.10578853636980057, -7.027388572692871]]
[673656, 17, 0, [0.10910274088382721, -12.39198112487793]]
[673656, 18, 1, [3.2696330547332764, -3.5354325771331787]]
[673656, 8, 1, [9.598301887512207, -5.452526569366455]]
[673656, 23, 1, [6.061891555786133, -3.4831864833831787]]
[673656, 24, 1, [0.12333118915557861, -4.7816009521484375]]
[673656, 19, 1, [0.14052647352218628, -1.4245800971984863]]
[673656, 12, 1, [11.287304878234863, -8.58997631072998]]
[673656, 9, 1, [6.828084468841553, -10.68301010131836]]
[673656, 3, 1, [0.12329751998186111, -1.2687081098556519]]
[673656, 7, 1, [4.453341007232666, -1.1402919292449951]]
[673656, 16, 1, [8.699166297912598, -8.62653636932373]]
[673656, 4, 1, [10.83228874206543, -3.7541677951812744]]
[673656, 22, 1, [0.12333457171916962, -0.38884237408638]]
[673656, 21, 1, [2.5947248935699463, -0.1233346089720726]]
[673656, 2, 1, [0.1456168293952942, -9.568303108215332]]
[684206, 'popsize', 25, 'queuesize', 5]
[685556, 15, 0, [11.85506534576416, -4.379242420196533]]
[685556, 10, 0, [3.5549120903015137, -6.059333801269531]]
[685556, 0, 0, [11.0255765914917, -2.0071499347686768]]
[685556, 13, 0, [3.756730079650879, -11.193682670593262]]
[685556, 1, 0, [4.502693176269531, -2.833540439605713]]
[685556, 14, 0, [5.919817924499512, -0.10607334226369858]]
[685556, 11, 0, [1.6854559183120728, -2.5777056217193604]]
[685556, 5, 0, [9.500618934631348, -8.140724182128906]]
[685556, 20, 0, [12.376811981201172, -8.104877471923828]]
[685556, 6, 0, [0.12582696974277496, -7.070031642913818]]
[685556, 17, 0, [0.10908244550228119, -12.39195728302002]]
[685556, 18, 1, [3.2902722358703613, -3.5396976470947266]]
[685556, 8, 1, [9.598713874816895, -5.481266021728516]]
[685556, 23, 1, [6.093064785003662, -3.476271867752075]]
[685556, 24, 1, [0.12334101647138596, -4.772121906280518]]
[685556, 19, 1, [0.14030298590660095, -1.3974545001983643]]
[685556, 12, 1, [11.266521453857422, -8.572643280029297]]
[685556, 9, 1, [6.808698654174805, -10.681192398071289]]
[685556, 3, 1, [0.12330020219087601, -1.2415863275527954]]
[685556, 7, 1, [4.475204944610596, -1.1394020318984985]]
[685556, 16, 1, [8.67945384979248, -8.638870239257812]]
[685556, 4, 1, [10.813894271850586, -3.743852376937866]]
[685556, 22, 1, [0.12333550304174423, -0.3846057653427124]]
[685556, 21, 1, [2.598970651626587, -0.12333846837282181]]
[685556, 2, 1, [0.0990111455321312, -9.710838317871094]]
[695957, 'popsize', 25, 'queuesize', 5]
[697257, 15, 0, [11.40138053894043, -5.154332160949707]]
[697257, 10, 0, [3.5236542224884033, -6.0524091720581055]]
[697257, 0, 0, [11.018965721130371, -2.040085792541504]]
[697257, 13, 0, [3.7312533855438232, -11.19543743133545]]
[697257, 1, 0, [3.799011707305908, -2.1431539058685303]]
[697257, 14, 0, [5.760778903961182, -0.10606060177087784]]
[697257, 11, 0, [2.1176013946533203, -1.701368808746338]]
[697257, 5, 0, [9.744054794311523, -8.3522367477417]]
[697257, 20, 0, [12.376835823059082, -8.114568710327148]]
[697257, 6, 0, [0.10292525589466095, -7.585768699645996]]
[697257, 17, 0, [0.10908413678407669, -12.391956329345703]]
[697257, 18, 1, [3.197237730026245, -3.676791191101074]]
[697257, 8, 1, [9.596590042114258, -5.425720691680908]]
[697257, 23, 1, [6.1085052490234375, -3.447695255279541]]
[697257, 24, 1, [0.12333253026008606, -4.768332004547119]]
[697257, 19, 1, [0.14033451676368713, -1.3721719980239868]]
[697257, 12, 1, [11.242167472839355, -8.58465576171875]]
[697257, 9, 1, [6.750178337097168, -10.671631813049316]]
[697257, 3, 1, [0.12330234795808792, -1.216148018836975]]
[697257, 7, 1, [4.49724817276001, -1.1629101037979126]]
[697257, 16, 1, [8.684656143188477, -8.664422988891602]]
[697257, 4, 1, [10.802160263061523, -3.7137608528137207]]
[697257, 22, 1, [0.12333685159683228, -0.37644708156585693]]
[697257, 21, 1, [2.60280704498291, -0.12333273887634277]]
[697257, 2, 1, [0.13981762528419495, -9.848209381103516]]
[707257, 'popsize', 25, 'queuesize', 5]
[708557, 15, 0, [11.381646156311035, -5.226221084594727]]
[708557, 10, 0, [3.492462396621704, -6.080489158630371]]
[708557, 0, 0, [10.825579643249512, -2.1545281410217285]]
[708557, 13, 0, [3.719895124435425, -11.237778663635254]]
[708557, 1, 0, [3.2546496391296387, -1.359610676765442]]
[708557, 14, 0, [5.606961250305176, -0.10604611039161682]]
[708557, 11, 0, [2.535273790359497, -1.07520592212677]]
[708557, 5, 0, [9.56617259979248, -8.174232482910156]]
[708557, 20, 0, [12.376814842224121, -8.125284194946289]]
[708557, 6, 0, [0.10455827414989471, -7.790367603302002]]
[708557, 17, 0, [0.10908900201320648, -12.391959190368652]]
[708557, 18, 1, [3.1925742626190186, -3.635190486907959]]
[708557, 8, 1, [9.577083587646484, -5.4460930824279785]]
[708557, 23, 1, [6.067145824432373, -3.418505907058716]]
[708557, 24, 1, [0.12333016097545624, -4.760980129241943]]
[708557, 19, 1, [0.14045338332653046, -1.3456511497497559]]
[708557, 12, 1, [11.253982543945312, -8.624153137207031]]
[708557, 9, 1, [6.824344158172607, -10.503040313720703]]
[708557, 3, 1, [0.1233052909374237, -1.1895443201065063]]
[708557, 7, 1, [4.480378150939941, -1.1978930234909058]]
[708557, 16, 1, [8.723877906799316, -8.680546760559082]]
[708557, 4, 1, [10.83454418182373, -3.6893489360809326]]
[708557, 22, 1, [0.12333636730909348, -0.3714507520198822]]
[708557, 21, 1, [2.6063594818115234, -0.12333592027425766]]
[708557, 2, 1, [0.4164048731327057, -9.525796890258789]]
[719107, 'popsize', 25, 'queuesize', 5]
[720457, 15, 0, [11.364989280700684, -5.245835304260254]]
[720457, 10, 0, [3.4961931705474854, -6.098812580108643]]
[720457, 0, 0, [10.477940559387207, -2.4195919036865234]]
[720457, 13, 0, [3.743424892425537, -11.250831604003906]]
[720457, 1, 0, [2.839773416519165, -0.4485333263874054]]
[720457, 14, 0, [5.4430341720581055, -0.10601747035980225]]
[720457, 11, 0, [2.731067657470703, -0.701336145401001]]
[720457, 5, 0, [9.510363578796387, -8.115541458129883]]
[720457, 20, 0, [12.376838684082031, -8.134927749633789]]
[720457, 6, 0, [0.16898749768733978, -7.737810134887695]]
[720457, 17, 0, [0.10908394306898117, -12.391950607299805]]
[720457, 18, 1, [3.2209603786468506, -3.6206374168395996]]
[720457, 8, 1, [9.595061302185059, -5.435260772705078]]
[720457, 23, 1, [6.042949676513672, -3.4313302040100098]]
[720457, 24, 1, [0.12333224713802338, -4.753363132476807]]
[720457, 19, 1, [0.14034275710582733, -1.320717453956604]]
[720457, 12, 1, [11.275710105895996, -8.633842468261719]]
[720457, 9, 1, [6.9537811279296875, -10.513427734375]]
[720457, 3, 1, [0.12329242378473282, -1.1647077798843384]]
[720457, 7, 1, [4.451416492462158, -1.1976220607757568]]
[720457, 16, 1, [8.74023723602295, -8.65788745880127]]
[720457, 4, 1, [10.862722396850586, -3.6986243724823]]
[720457, 22, 1, [0.12333907186985016, -0.36397993564605713]]
[720457, 21, 1, [2.6104540824890137, -0.12333808839321136]]
[720457, 2, 1, [0.48277437686920166, -8.96975326538086]]
[730907, 'popsize', 25, 'queuesize', 5]
[732307, 15, 0, [11.674077033996582, -4.8964433670043945]]
[732307, 10, 0, [3.530025005340576, -6.103022575378418]]
[732307, 0, 0, [10.338134765625, -2.5557987689971924]]
[732307, 13, 0, [3.773022174835205, -11.244909286499023]]
[732307, 1, 0, [2.7239437103271484, -0.17401106655597687]]
[732307, 14, 0, [5.283384323120117, -0.10599133372306824]]
[732307, 11, 0, [2.711695671081543, -0.3309873938560486]]
[732307, 5, 0, [9.736080169677734, -8.30946159362793]]
[732307, 20, 0, [12.376814842224121, -8.142412185668945]]
[732307, 6, 0, [0.403287410736084, -7.448476791381836]]
[732307, 17, 0, [0.10912097990512848, -12.391989707946777]]
[732307, 18, 1, [3.24975848197937, -3.63261342048645]]
[732307, 8, 1, [9.596842765808105, -5.402022361755371]]
[732307, 23, 1, [6.0518412590026855, -3.4478261470794678]]
[732307, 24, 1, [0.12333451956510544, -4.748040199279785]]
[732307, 19, 1, [0.14047864079475403, -1.2943793535232544]]
[732307, 12, 1, [11.302361488342285, -8.614076614379883]]
[732307, 9, 1, [6.956118583679199, -10.489058494567871]]
[732307, 3, 1, [0.12331561744213104, -1.1383819580078125]]
[732307, 7, 1, [4.433605670928955, -1.1746574640274048]]
[732307, 16, 1, [8.736445426940918, -8.621378898620605]]
[732307, 4, 1, [10.873743057250977, -3.7249104976654053]]
[732307, 22, 1, [0.12333494424819946, -0.354475736618042]]
[732307, 21, 1, [2.5689401626586914, -0.12467984855175018]]
[732307, 2, 1, [0.5238929986953735, -8.094493865966797]]
[742907, 'popsize', 25, 'queuesize', 7]
[744257, 15, 0, [10.856653213500977, -5.118386268615723]]
[744257, 10, 0, [3.548407554626465, -6.079133987426758]]
[744257, 0, 0, [10.347640991210938, -2.5818426609039307]]
[744257, 13, 0, [3.7820305824279785, -11.21395492553711]]
[744257, 1, 0, [2.6765031814575195, -0.12383482605218887]]
[744257, 14, 0, [5.121274471282959, -0.1060129776597023]]
[744257, 11, 0, [2.7049038410186768, -0.2752968668937683]]
[744257, 5, 0, [9.537604331970215, -8.1146821975708]]
[744257, 20, 0, [12.376847267150879, -8.147714614868164]]
[744257, 6, 0, [0.3432467579841614, -7.629583835601807]]
[744257, 17, 0, [0.10917490720748901, -12.392048835754395]]
[744257, 18, 1, [3.1426587104797363, -3.759815216064453]]
[744257, 8, 1, [9.584498405456543, -5.377163410186768]]
[744257, 23, 1, [6.049856185913086, -3.448378801345825]]
[744257, 24, 1, [0.12333156168460846, -4.743452072143555]]
[744257, 19, 1, [0.1403399109840393, -1.2694929838180542]]
[744257, 12, 1, [11.299678802490234, -8.581835746765137]]
[744257, 9, 1, [7.000994682312012, -10.536539077758789]]
[744257, 3, 1, [0.12330377101898193, -1.1136051416397095]]
[744257, 7, 1, [4.443148136138916, -1.1579371690750122]]
[744257, 16, 1, [8.720069885253906, -8.607588768005371]]
[744257, 4, 1, [10.86823558807373, -3.7465660572052]]
[744257, 22, 1, [0.12332978844642639, -0.3436465263366699]]
[744257, 21, 1, [2.521836519241333, -0.12363742291927338]]
[744257, 2, 1, [0.5431521534919739, -8.650457382202148]]
[754607, 'popsize', 25, 'queuesize', 7]
[755957, 15, 0, [10.10529613494873, -5.691624164581299]]
[755957, 10, 0, [3.550626277923584, -6.0496697425842285]]
[755957, 0, 0, [10.326573371887207, -2.6026723384857178]]
[755957, 13, 0, [3.7640552520751953, -11.191514015197754]]
[755957, 1, 0, [2.637908935546875, -0.11471868306398392]]
[755957, 14, 0, [4.962644577026367, -0.10606106370687485]]
[755957, 11, 0, [2.694232225418091, -0.25800517201423645]]
[755957, 5, 0, [9.762506484985352, -8.317083358764648]]
[755957, 20, 0, [12.376840591430664, -8.154048919677734]]
[755957, 6, 0, [0.1090892031788826, -8.336819648742676]]
[755957, 17, 0, [0.10918707400560379, -12.392059326171875]]
[755957, 18, 1, [3.139664649963379, -3.731490135192871]]
[755957, 8, 1, [9.551596641540527, -5.382848739624023]]
[755957, 23, 1, [6.081608772277832, -3.4553704261779785]]
[755957, 24, 1, [0.12333593517541885, -4.732877254486084]]
[755957, 19, 1, [0.1402883678674698, -1.2430851459503174]]
[755957, 12, 1, [11.275141716003418, -8.565536499023438]]
[755957, 9, 1, [6.957436561584473, -10.537755012512207]]
[755957, 3, 1, [0.12331032007932663, -1.0871649980545044]]
[755957, 7, 1, [4.47388219833374, -1.1553950309753418]]
[755957, 16, 1, [8.69295597076416, -8.627121925354004]]
[755957, 4, 1, [10.839408874511719, -3.7507529258728027]]
[755957, 22, 1, [0.12333067506551743, -0.33379778265953064]]
[755957, 21, 1, [2.484161853790283, -0.12361829727888107]]
[755957, 2, 1, [0.6119182705879211, -9.583086967468262]]
[766207, 'popsize', 25, 'queuesize', 7]
[767507, 15, 0, [10.064132690429688, -5.756953716278076]]
[767507, 10, 0, [3.5198817253112793, -6.048146724700928]]
[767507, 0, 0, [10.297530174255371, -2.5487797260284424]]
[767507, 13, 0, [3.72662615776062, -11.19846248626709]]
[767507, 1, 0, [2.583714723587036, -0.109439916908741]]
[767507, 14, 0, [4.805955410003662, -0.10607222467660904]]
[767507, 11, 0, [2.6649558544158936, -0.24127408862113953]]
[767507, 5, 0, [9.560992240905762, -8.114829063415527]]
[767507, 20, 0, [12.376840591430664, -8.159601211547852]]
[767507, 6, 0, [0.12394881993532181, -8.405905723571777]]
[767507, 17, 0, [0.10918127745389938, -12.392049789428711]]
[767507, 18, 1, [3.1650454998016357, -3.705808162689209]]
[767507, 8, 1, [9.658620834350586, -5.392681121826172]]
[767507, 23, 1, [6.095608711242676, -3.4303860664367676]]
[767507, 24, 1, [0.12333256006240845, -4.727254867553711]]
[767507, 19, 1, [0.1403663605451584, -1.2183096408843994]]
[767507, 12, 1, [11.241988182067871, -8.585948944091797]]
[767507, 9, 1, [7.001469612121582, -10.498995780944824]]
[767507, 3, 1, [0.12328700721263885, -1.062613844871521]]
[767507, 7, 1, [4.502429962158203, -1.1820611953735352]]
[767507, 16, 1, [8.691445350646973, -8.659344673156738]]
[767507, 4, 1, [10.806960105895996, -3.731168746948242]]
[767507, 22, 1, [0.1233435645699501, -0.3245662450790405]]
[767507, 21, 1, [2.427382469177246, -0.12358677387237549]]
[767507, 2, 1, [0.9378641843795776, -10.445981979370117]]
[777707, 'popsize', 25, 'queuesize', 7]
[779107, 15, 0, [10.419548988342285, -5.912506580352783]]
[779107, 10, 0, [3.5001864433288574, -6.077977180480957]]
[779107, 0, 0, [10.319430351257324, -2.5531387329101562]]
[779107, 13, 0, [3.733266830444336, -11.225605010986328]]
[779107, 1, 0, [2.5321340560913086, -0.1067562997341156]]
[779107, 14, 0, [4.649377822875977, -0.105992391705513]]
[779107, 11, 0, [2.6258153915405273, -0.2318994700908661]]
[779107, 5, 0, [9.492401123046875, -8.04261302947998]]
[779107, 20, 0, [12.376827239990234, -8.168357849121094]]
[779107, 6, 0, [0.16026754677295685, -8.43929386138916]]
[779107, 17, 0, [0.10919742286205292, -12.392067909240723]]
[779107, 18, 1, [3.2007269859313965, -3.71993350982666]]
[779107, 8, 1, [9.68895435333252, -5.431125640869141]]
[779107, 23, 1, [6.084887981414795, -3.420194625854492]]
[779107, 24, 1, [0.12333077192306519, -4.717167377471924]]
[779107, 19, 1, [0.14044366776943207, -1.1899811029434204]]
[779107, 12, 1, [11.25535774230957, -8.621735572814941]]
[779107, 9, 1, [6.966185569763184, -10.481311798095703]]
[779107, 3, 1, [0.12330835312604904, -1.0339349508285522]]
[779107, 7, 1, [4.483652114868164, -1.2102129459381104]]
[779107, 16, 1, [8.73563003540039, -8.675585746765137]]
[779107, 4, 1, [10.81800365447998, -3.6937384605407715]]
[779107, 22, 1, [0.1233394593000412, -0.3183850944042206]]
[779107, 21, 1, [2.370112419128418, -0.12378903478384018]]
[779107, 2, 1, [1.439021348953247, -11.236717224121094]]
[789407, 'popsize', 25, 'queuesize', 7]
[790707, 15, 0, [10.81094741821289, -5.99053955078125]]
[790707, 10, 0, [3.5160844326019287, -6.108287334442139]]
[790707, 0, 0, [10.347082138061523, -2.5402660369873047]]
[790707, 13, 0, [3.772043466567993, -11.245027542114258]]
[790707, 1, 0, [2.4228503704071045, -0.09657493233680725]]
[790707, 14, 0, [4.489214897155762, -0.10587102919816971]]
[790707, 11, 0, [2.54831862449646, -0.18976157903671265]]
[790707, 5, 0, [9.722848892211914, -8.241147994995117]]
[790707, 20, 0, [12.376815795898438, -8.176666259765625]]
[790707, 6, 0, [0.10403116047382355, -8.230204582214355]]
[790707, 17, 0, [0.10920092463493347, -12.392064094543457]]
[790707, 18, 1, [3.202542304992676, -3.7511184215545654]]
[790707, 8, 1, [9.697648048400879, -5.399500370025635]]
[790707, 23, 1, [6.03476095199585, -3.494321823120117]]
[790707, 24, 1, [0.12333853542804718, -4.710265159606934]]
[790707, 19, 1, [0.14033544063568115, -1.1625092029571533]]
[790707, 12, 1, [11.293415069580078, -8.61492919921875]]
[790707, 9, 1, [6.936282634735107, -10.49041748046875]]
[790707, 3, 1, [0.1233101636171341, -1.0067585706710815]]
[790707, 7, 1, [4.4491987228393555, -1.206479549407959]]
[790707, 16, 1, [8.76247501373291, -8.641151428222656]]
[790707, 4, 1, [10.85189437866211, -3.680800199508667]]
[790707, 22, 1, [0.12333264946937561, -0.31026017665863037]]
[790707, 21, 1, [2.2763004302978516, -0.12382945418357849]]
[790707, 2, 1, [2.050217390060425, -11.851404190063477]]
[801008, 'popsize', 25, 'queuesize', 7]
[802358, 15, 0, [10.785113334655762, -6.014993667602539]]
[802358, 10, 0, [3.550215482711792, -6.110310077667236]]
[802358, 0, 0, [10.371889114379883, -2.5597410202026367]]
[802358, 13, 0, [3.7909598350524902, -11.228951454162598]]
[802358, 1, 0, [2.3265929222106934, -0.10990416258573532]]
[802358, 14, 0, [4.331846237182617, -0.1060117557644844]]
[802358, 11, 0, [2.4629876613616943, -0.20842458307743073]]
[802358, 5, 0, [9.53598690032959, -8.058464050292969]]
[802358, 20, 0, [12.376822471618652, -8.186233520507812]]
[802358, 6, 0, [0.11972719430923462, -8.201923370361328]]
[802358, 17, 0, [0.10920313745737076, -12.39206600189209]]
[802358, 18, 1, [3.1720187664031982, -3.769341468811035]]
[802358, 8, 1, [9.802783966064453, -5.408905506134033]]
[802358, 23, 1, [6.066370964050293, -3.47434663772583]]
[802358, 24, 1, [0.12333255261182785, -4.7054972648620605]]
[802358, 19, 1, [0.14025220274925232, -1.13933265209198]]
[802358, 12, 1, [11.31036376953125, -8.578819274902344]]
[802358, 9, 1, [6.944599628448486, -10.522425651550293]]
[802358, 3, 1, [0.12330252677202225, -0.9834678769111633]]
[802358, 7, 1, [4.4350199699401855, -1.1780409812927246]]
[802358, 16, 1, [8.743265151977539, -8.612757682800293]]
[802358, 4, 1, [10.876962661743164, -3.7023842334747314]]
[802358, 22, 1, [0.12333910912275314, -0.30230724811553955]]
[802358, 21, 1, [2.1670241355895996, -0.12362942099571228]]
[802358, 2, 1, [1.9505590200424194, -11.940903663635254]]
[812658, 'popsize', 25, 'queuesize', 7]
[814008, 15, 0, [10.428994178771973, -5.8305230140686035]]
[814008, 10, 0, [3.5628015995025635, -6.078726768493652]]
[814008, 0, 0, [10.360875129699707, -2.600620746612549]]
[814008, 13, 0, [3.7669472694396973, -11.199201583862305]]
[814008, 1, 0, [2.2281458377838135, -0.09592420607805252]]
[814008, 14, 0, [4.175145626068115, -0.10607345402240753]]
[814008, 11, 0, [2.3508496284484863, -0.1870718002319336]]
[814008, 5, 0, [9.779775619506836, -8.277088165283203]]
[814008, 20, 0, [12.376830101013184, -8.192814826965332]]
[814008, 6, 0, [0.18890640139579773, -8.190619468688965]]
[814008, 17, 0, [0.10920017212629318, -12.392053604125977]]
[814008, 18, 1, [3.134931802749634, -3.751140832901001]]
[814008, 8, 1, [9.822962760925293, -5.450588703155518]]
[814008, 23, 1, [6.063518524169922, -3.4350762367248535]]
[814008, 24, 1, [0.12333806604146957, -4.693410873413086]]
[814008, 19, 1, [0.14027443528175354, -1.113568902015686]]
[814008, 12, 1, [11.28550910949707, -8.553738594055176]]
[814008, 9, 1, [6.957940578460693, -10.493108749389648]]
[814008, 3, 1, [0.12330358475446701, -0.9578302502632141]]
[814008, 7, 1, [4.4585185050964355, -1.1544557809829712]]
[814008, 16, 1, [8.702217102050781, -8.623514175415039]]
[814008, 4, 1, [10.869404792785645, -3.7300846576690674]]
[814008, 22, 1, [0.12333685159683228, -0.29484763741493225]]
[814008, 21, 1, [2.08948016166687, -0.12370766699314117]]
[814008, 2, 1, [2.0513288974761963, -12.076898574829102]]
[824308, 'popsize', 25, 'queuesize', 7]
[825608, 15, 0, [9.513290405273438, -5.651227951049805]]
[825608, 10, 0, [3.545240879058838, -6.058028697967529]]
[825608, 0, 0, [10.333161354064941, -2.654053211212158]]
[825608, 13, 0, [3.7259671688079834, -11.197681427001953]]
[825608, 1, 0, [2.1065196990966797, -0.09592266380786896]]
[825608, 14, 0, [4.016960144042969, -0.10599777847528458]]
[825608, 11, 0, [2.2356173992156982, -0.17947918176651]]
[825608, 5, 0, [9.605583190917969, -8.085071563720703]]
[825608, 20, 0, [12.376811027526855, -8.199361801147461]]
[825608, 6, 0, [0.12338682264089584, -7.903940200805664]]
[825608, 17, 0, [0.10920941084623337, -12.392058372497559]]
[825608, 18, 1, [3.136215925216675, -3.7178773880004883]]
[825608, 8, 1, [9.839996337890625, -5.418087482452393]]
[825608, 23, 1, [6.025842666625977, -3.42993426322937]]
[825608, 24, 1, [0.12333214282989502, -4.68869686126709]]
[825608, 19, 1, [0.14031514525413513, -1.0891772508621216]]
[825608, 12, 1, [11.259824752807617, -8.571301460266113]]
[825608, 9, 1, [7.022998332977295, -10.461263656616211]]
[825608, 3, 1, [0.12331300228834152, -0.9335619807243347]]
[825608, 7, 1, [4.486629486083984, -1.1603107452392578]]
[825608, 16, 1, [8.69913101196289, -8.655171394348145]]
[825608, 4, 1, [10.836124420166016, -3.7373294830322266]]
[825608, 22, 1, [0.1233387365937233, -0.28829264640808105]]
[825608, 21, 1, [1.9635741710662842, -0.12372460961341858]]
[825608, 2, 1, [2.3702971935272217, -12.367575645446777]]
[835808, 'popsize', 25, 'queuesize', 7]
[837108, 15, 0, [9.535225868225098, -6.074136734008789]]
[837108, 10, 0, [3.5060298442840576, -6.072803497314453]]
[837108, 0, 0, [10.438037872314453, -2.6501457691192627]]
[837108, 13, 0, [3.7173681259155273, -11.234844207763672]]
[837108, 1, 0, [1.9720463752746582, -0.09763835370540619]]
[837108, 14, 0, [3.8617327213287354, -0.10607507824897766]]
[837108, 11, 0, [2.1045267581939697, -0.18245859444141388]]
[837108, 5, 0, [9.82225227355957, -8.291057586669922]]
